Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.300000000000000e+00,  1.426863972284224e+00,  8.641525208401351e-01, -2.989268174437000e-01, -2.350177130917526e-02,  1.308125099930484e-02, -1.291330857331931e-02,  5.881446269910834e-04, -9.634238072970003e-16, -6.589285583438930e-03,  1.884514407783589e-03, -6.746951233826635e-03, -2.111318041343580e-02,  3.327840222224454e-03, -1.487141951124862e-02, -3.728349897912558e-02,  4.788115218167279e-03, -2.330418395464452e-02, -5.364370790885092e-02,  6.176524426408365e-03, -3.162310048298984e-02, -6.919876759958771e-02,  7.558468329344693e-03, -3.923143605661621e-02, -8.468139316259912e-02,  8.277180008038523e-03, -4.747619476872953e-02, -9.273348832018827e-02,  1.760678497545207e-02, -7.414689917121176e-03, -1.544992426289864e-02,  1.760678497545209e-02, -7.414689917121161e-03, -1.544992426289876e-02,  1.760678497545205e-02, -7.414689917121220e-03, -1.544992426289892e-02,  1.760678497545208e-02, -7.414689917121251e-03, -1.544992426289886e-02,  1.760678497545209e-02, -7.414689917121183e-03, -1.544992426289876e-02,  1.760678497545207e-02, -7.414689917121064e-03, -1.544992426289853e-02, -6.452648070830901e-02, -1.134591997012099e-01
  2.310000000000000e+00,  1.443372779763351e+00,  8.625033905460101e-01, -2.981470621365163e-01, -3.566337680030585e-02,  1.589249152970388e-02, -1.417726916161120e-02,  9.364991901917555e-04, -2.056735258994577e-15, -6.537520945690821e-03,  3.000701078948443e-03, -6.904597531717404e-03, -2.094731779874527e-02,  5.298900185717893e-03, -1.521889856498315e-02, -3.699060427996635e-02,  7.624087373348820e-03, -2.384869927697138e-02, -5.322228936928389e-02,  9.834843094813370e-03, -3.236199195355232e-02, -6.865515037552912e-02,  1.203530414910958e-02, -4.014810055305974e-02, -8.401614628787429e-02,  1.317970447887092e-02, -4.858550267445816e-02, -9.200498515103539e-02,  1.655965049412176e-02, -7.348505664496562e-03, -1.546322858141575e-02,  1.655965049412175e-02, -7.348505664496621e-03, -1.546322858141614e-02,  1.655965049412178e-02, -7.348505664496707e-03, -1.546322858141653e-02,  1.655965049412178e-02, -7.348505664496682e-03, -1.546322858141626e-02,  1.655965049412173e-02, -7.348505664496559e-03, -1.546322858141620e-02,  1.655965049412173e-02, -7.348505664496396e-03, -1.546322858141586e-02, -6.387483435659706e-02, -1.133986418146383e-01
  2.320000000000000e+00,  1.460138708252111e+00,  8.613383464368495e-01, -2.972858048720869e-01, -4.894563370404799e-02,  1.825542472400521e-02, -1.513544565158861e-02,  1.313121533381813e-03, -3.070899841616811e-15, -6.488916172633443e-03,  4.207462476498704e-03, -7.056961015760310e-03, -2.079157992253459e-02,  7.429904916062794e-03, -1.555473340517466e-02, -3.671558872877979e-02,  1.069018895815648e-02, -2.437496759239941e-02, -5.282659544832199e-02,  1.379002179656276e-02, -3.307612276595116e-02, -6.814471713471527e-02,  1.687541986633429e-02, -4.103404711980495e-02, -8.339150802554708e-02,  1.848005202357929e-02, -4.965763706425576e-02, -9.132095194326155e-02,  1.533814166375638e-02, -7.248322784816072e-03, -1.550621553905951e-02,  1.533814166375642e-02, -7.248322784816244e-03, -1.550621553906001e-02,  1.533814166375643e-02, -7.248322784816322e-03, -1.550621553906018e-02,  1.533814166375641e-02, -7.248322784816291e-03, -1.550621553906024e-02,  1.533814166375639e-02, -7.248322784816088e-03, -1.550621553905980e-02,  1.533814166375637e-02, -7.248322784815978e-03, -1.550621553905941e-02, -6.291414241790992e-02, -1.134060512364036e-01
  2.330000000000000e+00,  1.477141107587594e+00,  8.607037405738519e-01, -2.963473461832921e-01, -6.277252524383099e-02,  2.006655236905960e-02, -1.553130227249787e-02,  1.702093710167013e-03, -3.634252419377833e-15, -6.449363933956586e-03,  5.453794820162736e-03, -7.196403954734941e-03, -2.066484789060843e-02,  9.630787481017093e-03, -1.586208918284384e-02, -3.649179423214756e-02,  1.385683116419613e-02, -2.485660793459446e-02, -5.250459866857603e-02,  1.787489487169024e-02, -3.372969471541489e-02, -6.772935098651177e-02,  2.187424795090231e-02, -4.184486471049594e-02, -8.288320729530875e-02,  2.395420341011780e-02, -5.063885360198280e-02, -9.076431844834321e-02,  1.402483282154552e-02, -7.122499787616839e-03, -1.557738540792547e-02,  1.402483282154552e-02, -7.122499787617038e-03, -1.557738540792622e-02,  1.402483282154555e-02, -7.122499787617105e-03, -1.557738540792633e-02,  1.402483282154553e-02, -7.122499787617120e-03, -1.557738540792644e-02,  1.402483282154556e-02, -7.122499787616886e-03, -1.557738540792594e-02,  1.402483282154551e-02, -7.122499787616654e-03, -1.557738540792539e-02, -6.172310633829605e-02, -1.134868945318162e-01
  2.340000000000000e+00,  1.494343520193086e+00,  8.606427152285006e-01, -2.953327330772618e-01, -7.661185530453336e-02,  2.120690944068715e-02, -1.508629808464225e-02,  2.088135125523798e-03, -3.577440293198875e-15, -6.425851721901060e-03,  6.690736510768550e-03, -7.312876308865221e-03, -2.058951080455408e-02,  1.181508721018370e-02, -1.611881391371895e-02, -3.635875742215555e-02,  1.699961389288754e-02, -2.525890714681692e-02, -5.231318455853391e-02,  2.192898993961950e-02, -3.427560305689821e-02, -6.748243254943002e-02,  2.683541171544210e-02, -4.252211545012974e-02, -8.258104299419490e-02,  2.938710909141711e-02, -5.145843328740926e-02, -9.043342226629332e-02,  1.270915325747187e-02, -6.983313735171885e-03, -1.567222555905965e-02,  1.270915325747188e-02, -6.983313735171977e-03, -1.567222555906013e-02,  1.270915325747190e-02, -6.983313735172119e-03, -1.567222555906030e-02,  1.270915325747191e-02, -6.983313735172072e-03, -1.567222555906030e-02,  1.270915325747186e-02, -6.983313735171814e-03, -1.567222555906007e-02,  1.270915325747190e-02, -6.983313735171620e-03, -1.567222555905941e-02, -6.041514478508752e-02, -1.136382838486569e-01
  2.350000000000000e+00,  1.511696151438614e+00,  8.611866032134246e-01, -2.942418532943533e-01, -9.002572633156054e-02,  2.158285818491592e-02, -1.355002503010241e-02,  2.458190615497239e-03, -2.939494726264207e-15, -6.425072299625861e-03,  7.876456604974555e-03, -7.395484303116758e-03, -2.058701340435842e-02,  1.390893536835427e-02, -1.630089587858297e-02, -3.635434729465135e-02,  2.001225439278252e-02, -2.554423778393456e-02, -5.230683924229004e-02,  2.581520545192997e-02, -3.466278844068761e-02, -6.747424728257782e-02,  3.159113432623600e-02, -4.300245540396325e-02, -8.257102634469966e-02,  3.459503884683610e-02, -5.203972001804279e-02, -9.042245316417506e-02,  1.147595613837507e-02, -6.846640664781982e-03, -1.578496837823060e-02,  1.147595613837511e-02, -6.846640664782190e-03, -1.578496837823107e-02,  1.147595613837513e-02, -6.846640664782245e-03, -1.578496837823129e-02,  1.147595613837516e-02, -6.846640664782227e-03, -1.578496837823118e-02,  1.147595613837508e-02, -6.846640664782106e-03, -1.578496837823112e-02,  1.147595613837508e-02, -6.846640664781888e-03, -1.578496837823046e-02, -5.913406601552456e-02, -1.138525685389115e-01
  2.360000000000000e+00,  1.529136553738794e+00,  8.623449129123960e-01, -2.930766774400495e-01, -1.026923323876207e-01,  2.116420644028323e-02, -1.077985836186122e-02,  2.802427775204883e-03,  3.362161235799412e-14, -6.451400637135068e-03,  8.979450422204160e-03, -7.434445762712677e-03, -2.067137383055065e-02,  1.585669823753619e-02, -1.638677351290292e-02, -3.650331830720747e-02,  2.281470655775036e-02, -2.567881190357184e-02, -5.252117957258849e-02,  2.943028434252889e-02, -3.484540161079999e-02, -6.775073985336046e-02,  3.601505584203303e-02, -4.322900424952553e-02, -8.290938173610389e-02,  3.943961755408346e-02, -5.231387967671661e-02, -9.079298173681537e-02,  1.039453814726651e-02, -6.730393565943347e-03, -1.591103028864033e-02,  1.039453814726659e-02, -6.730393565943954e-03, -1.591103028864185e-02,  1.039453814726664e-02, -6.730393565944112e-03, -1.591103028864240e-02,  1.039453814726661e-02, -6.730393565943792e-03, -1.591103028864191e-02,  1.039453814726647e-02, -6.730393565943041e-03, -1.591103028864030e-02,  1.039453814726630e-02, -6.730393565941837e-03, -1.591103028863764e-02, -5.803924339652453e-02, -1.141232005650686e-01
  2.370000000000000e+00,  1.546590782670666e+00,  8.640983253250685e-01, -2.918438174409173e-01, -1.144065776216465e-01,  2.000039598388535e-02, -6.807757587694085e-03,  3.114678019579009e-03,  1.735247654124585e-14, -6.505244182507049e-03,  9.979952777093487e-03, -7.422825406316572e-03, -2.084389761526204e-02,  1.762347272608436e-02, -1.636116028567720e-02, -3.680797588247079e-02,  2.535675162322847e-02, -2.563867482325734e-02, -5.295952260439739e-02,  3.270944591747794e-02, -3.479093675903790e-02, -6.831618916266902e-02,  4.002790144901927e-02, -4.316143546856047e-02, -8.360134543624841e-02,  4.383403239927555e-02, -5.223211084720705e-02, -9.155074215274947e-02,  9.509308782500036e-03, -6.651646160491674e-03, -1.604900876799973e-02,  9.509308782500078e-03, -6.651646160492029e-03, -1.604900876800067e-02,  9.509308782500114e-03, -6.651646160492061e-03, -1.604900876800090e-02,  9.509308782500050e-03, -6.651646160491897e-03, -1.604900876800067e-02,  9.509308782500028e-03, -6.651646160491540e-03, -1.604900876799978e-02,  9.509308782499972e-03, -6.651646160490846e-03, -1.604900876799828e-02, -5.728005755742355e-02, -1.144498352880422e-01
  2.380000000000000e+00,  1.563975546331363e+00,  8.663959915026014e-01, -2.905554411311413e-01, -1.250623491063138e-01,  1.821960067449592e-02, -1.870857310533612e-03,  3.392190752059859e-03, -1.184732104738500e-14, -6.582336183892905e-03,  1.086915029547962e-02, -7.357754215916337e-03, -2.109091336726688e-02,  1.919369540789530e-02, -1.621773239697100e-02, -3.724417788317663e-02,  2.761599684439907e-02, -2.541391686388850e-02, -5.358713249499238e-02,  3.562380421052645e-02, -3.448594673895924e-02, -6.912578701964417e-02,  4.359432219604332e-02, -4.278306660891661e-02, -8.459208380933725e-02,  4.773957320754556e-02, -5.177422514428195e-02, -9.263568681322333e-02,  8.836828815677831e-03, -6.623530424895049e-03, -1.620097522008375e-02,  8.836828815677851e-03, -6.623530424895770e-03, -1.620097522008575e-02,  8.836828815677884e-03, -6.623530424896215e-03, -1.620097522008703e-02,  8.836828815677914e-03, -6.623530424896358e-03, -1.620097522008736e-02,  8.836828815677874e-03, -6.623530424896149e-03, -1.620097522008680e-02,  8.836828815677843e-03, -6.623530424895600e-03, -1.620097522008541e-02, -5.696933230255341e-02, -1.148393330845827e-01
  2.390000000000000e+00,  1.581205160117380e+00,  8.691598384664324e-01, -2.892292887538719e-01, -1.346297672007658e-01,  1.600182835121062e-02,  3.625186503572060e-03,  3.635123241989598e-03,  8.311947540326608e-15, -6.674510260875575e-03,  1.164754689440397e-02, -7.240363790898235e-03, -2.138625462880627e-02,  2.056825614351069e-02, -1.595898408288520e-02, -3.776571729161749e-02,  2.959372255742598e-02, -2.500844660564059e-02, -5.433752632752389e-02,  3.817501081654925e-02, -3.393573538011452e-02, -7.009377246377238e-02,  4.671633920781642e-02, -4.210047757070062e-02, -8.577664762184993e-02,  5.115845328588979e-02, -5.094818527976889e-02, -9.393288718236119e-02,  8.365631204682101e-03, -6.653181350395730e-03, -1.637138819363073e-02,  8.365631204682056e-03, -6.653181350395761e-03, -1.637138819363062e-02,  8.365631204681992e-03, -6.653181350395692e-03, -1.637138819363074e-02,  8.365631204681933e-03, -6.653181350395622e-03, -1.637138819363046e-02,  8.365631204681897e-03, -6.653181350395581e-03, -1.637138819363051e-02,  8.365631204681803e-03, -6.653181350395604e-03, -1.637138819363035e-02, -5.716609177839947e-02, -1.153030692506246e-01
  2.400000000000000e+00,  1.598201897940392e+00,  8.722955313852964e-01, -2.878868887861099e-01, -1.431283506250096e-01,  1.353107257128408e-02,  9.199162673119972e-03,  3.845640286867567e-03, -8.012534509809675e-14, -6.771701321601956e-03,  1.232207895006728e-02, -7.074421569621781e-03, -2.169767115085413e-02,  2.175940379243624e-02, -1.559321941344187e-02, -3.831564379979150e-02,  3.130755249045876e-02, -2.443527690021996e-02, -5.512876367871049e-02,  4.038579981437095e-02, -3.315796074438072e-02, -7.111444481686723e-02,  4.942177311694405e-02, -4.113557484396388e-02, -8.702568658336114e-02,  5.412113864641616e-02, -4.978050154457982e-02, -9.530069344559701e-02,  8.062316018958751e-03, -6.741165787694043e-03, -1.656531075807514e-02,  8.062316018962620e-03, -6.741165787698108e-03, -1.656531075808524e-02,  8.062316018965185e-03, -6.741165787700946e-03, -1.656531075809218e-02,  8.062316018966445e-03, -6.741165787702464e-03, -1.656531075809557e-02,  8.062316018966429e-03, -6.741165787702720e-03, -1.656531075809573e-02,  8.062316018965163e-03, -6.741165787701721e-03, -1.656531075809240e-02, -5.787154671962901e-02, -1.158525166379338e-01
  2.410000000000000e+00,  1.614905636962026e+00,  8.757057868466604e-01, -2.865504933390448e-01, -1.506115776530395e-01,  1.095311533747460e-02,  1.439988536480945e-02,  4.027138996545919e-03, -1.563423658581450e-13, -6.864250156338520e-03,  1.290363137362612e-02, -6.864861719068267e-03, -2.199421319935804e-02,  2.278635988160346e-02, -1.513131412568108e-02, -3.883930366281094e-02,  3.278514268414505e-02, -2.371145051706776e-02, -5.588220843322791e-02,  4.229184666307961e-02, -3.217574937434746e-02, -7.208636585844755e-02,  5.175428145735907e-02, -3.991704908356618e-02, -8.821506654907012e-02,  5.667543808400393e-02, -4.830589413389222e-02, -9.660316792090788e-02,  7.879537162896754e-03, -6.882068089671125e-03, -1.678658789071617e-02,  7.879537162906455e-03, -6.882068089689676e-03, -1.678658789076386e-02,  7.879537162911836e-03, -6.882068089700611e-03, -1.678658789079072e-02,  7.879537162912962e-03, -6.882068089703655e-03, -1.678658789079661e-02,  7.879537162909815e-03, -6.882068089698805e-03, -1.678658789078162e-02,  7.879537162902411e-03, -6.882068089685954e-03, -1.678658789074576e-02, -5.903508542457203e-02, -1.164945537193595e-01
  2.420000000000000e+00,  1.631279812221334e+00,  8.793014153022450e-01, -2.852398621864530e-01, -1.571550585587319e-01,  8.358306173862752e-03,  1.888813832590540e-02,  4.183504630721570e-03, -1.563978927610284e-13, -6.944692289019099e-03,  1.340465319196008e-02, -6.617005869393014e-03, -2.225196333625472e-02,  2.367110799090251e-02, -1.458499799101980e-02, -3.929446137852555e-02,  3.405812323713359e-02, -2.285534853636450e-02, -5.653709191326579e-02,  4.393395323769371e-02, -3.101404386205233e-02, -7.293114582448723e-02,  5.376379517096472e-02, -3.847584392568932e-02, -8.924885872365625e-02,  5.887603032179096e-02, -4.656180970412701e-02, -9.773526023692956e-02,  7.764659474492962e-03, -7.066061693071521e-03, -1.703708952135178e-02,  7.764659474510019e-03, -7.066061693112921e-03, -1.703708952145779e-02,  7.764659474518797e-03, -7.066061693134948e-03, -1.703708952151302e-02,  7.764659474519373e-03, -7.066061693137462e-03, -1.703708952151719e-02,  7.764659474511681e-03, -7.066061693120100e-03, -1.703708952147050e-02,  7.764659474495845e-03, -7.066061693082683e-03, -1.703708952137296e-02, -6.056861219415816e-02, -1.172297641224677e-01
  2.430000000000000e+00,  1.647314691415972e+00,  8.830096278577719e-01, -2.839703688203705e-01, -1.628266007223585e-01,  5.778632462770360e-03,  2.249660564705820e-02,  4.317989750285411e-03, -1.338481719225266e-13, -7.009043825002756e-03,  1.383556615764173e-02, -6.336095270023104e-03, -2.245815649228267e-02,  2.443205176166893e-02, -1.396582360790734e-02, -3.965857527207600e-02,  3.515297341195495e-02, -2.188507439995423e-02, -5.706098103024402e-02,  4.534627698931900e-02, -2.969741005197009e-02, -7.360694700742230e-02,  5.549211414298173e-02, -3.684243561523857e-02, -9.007586457439511e-02,  6.076868986846376e-02, -4.458512929464122e-02, -9.864090354880425e-02,  7.670518323294719e-03, -7.280718404601009e-03, -1.731641117447440e-02,  7.670518323319606e-03, -7.280718404670095e-03, -1.731641117465018e-02,  7.670518323331973e-03, -7.280718404705054e-03, -1.731641117473768e-02,  7.670518323331681e-03, -7.280718404705282e-03, -1.731641117473702e-02,  7.670518323318905e-03, -7.280718404670385e-03, -1.731641117464824e-02,  7.670518323293554e-03, -7.280718404599898e-03, -1.731641117447182e-02, -6.236296350958205e-02, -1.180522586595402e-01
  2.440000000000000e+00,  1.663023550181591e+00,  8.867749643138622e-01, -2.827523254643267e-01, -1.676605652872189e-01,  3.208183688352199e-03,  2.522352231660661e-02,  4.432415300719696e-03, -1.096088199813595e-13, -7.056731398809678e-03,  1.420220488652199e-02, -6.027606538287077e-03, -2.261095550786228e-02,  2.507949446840500e-02, -1.328586236543729e-02, -3.992840112649580e-02,  3.608451761784665e-02, -2.081954451802368e-02, -5.744920798650601e-02,  4.654794095936744e-02, -2.825151696304099e-02, -7.410774808880714e-02,  5.696264002987019e-02, -3.504866898903300e-02, -9.068871556491324e-02,  6.237904357255405e-02, -4.241439015584142e-02, -9.931202866859043e-02,  7.562477792873114e-03, -7.512627990186838e-03, -1.762229114767117e-02,  7.562477792905465e-03, -7.512627990285022e-03, -1.762229114791793e-02,  7.562477792921004e-03, -7.512627990332834e-03, -1.762229114803779e-02,  7.562477792919773e-03, -7.512627990329666e-03, -1.762229114803008e-02,  7.562477792901907e-03, -7.512627990274878e-03, -1.762229114789584e-02,  7.562477792867393e-03, -7.512627990167816e-03, -1.762229114763498e-02, -6.430218370963993e-02, -1.189514699624836e-01
  2.450000000000000e+00,  1.678435194501312e+00,  8.905556729944907e-01, -2.815916692359900e-01, -1.716473643249673e-01,  6.272990673413483e-04,  2.718630127048030e-02,  4.526988972780725e-03, -8.654387464453639e-14, -7.089713083514896e-03,  1.450523485473441e-02, -5.697742275223067e-03, -2.271663437877594e-02,  2.561461126701059e-02, -1.255878584338779e-02, -4.011501811178179e-02,  3.685444667571266e-02, -1.968018287163506e-02, -5.771771355409921e-02,  4.754112625587146e-02, -2.670543631504615e-02, -7.445411218446946e-02,  5.817804194370763e-02, -3.313061025494180e-02, -9.111257563029755e-02,  6.371001434385858e-02, -4.009323805963542e-02, -9.977619229318654e-02,  7.419814822097017e-03, -7.748380510231420e-03, -1.795119829463754e-02,  7.419814822135899e-03, -7.748380510357182e-03, -1.795119829495030e-02,  7.419814822154196e-03, -7.748380510416901e-03, -1.795119829509891e-02,  7.419814822152042e-03, -7.748380510409676e-03, -1.795119829508348e-02,  7.419814822129418e-03, -7.748380510334801e-03, -1.795119829490467e-02,  7.419814822086450e-03, -7.748380510191339e-03, -1.795119829456276e-02, -6.627177644318805e-02, -1.199141343719586e-01
  2.460000000000000e+00,  1.693585393325605e+00,  8.943177854207564e-01, -2.804916385588464e-01, -1.747431299125310e-01, -1.977815058496432e-03,  2.855715619411727e-02,  4.600778208003583e-03, -6.153429506747565e-14, -7.111226014529521e-03,  1.474166798794453e-02, -5.353743140003275e-03, -2.278556543189461e-02,  2.603212555470762e-02, -1.180055367691622e-02, -4.023674258911842e-02,  3.745516857981394e-02, -1.849199892765866e-02, -5.789285141644980e-02,  4.831603942007663e-02, -2.509310522783567e-02, -7.468003475232365e-02,  5.912633522407167e-02, -3.113036160809995e-02, -9.138904641805604e-02,  6.474847793717993e-02, -3.767262326982997e-02, -1.000789518437797e-01,  7.232445340053382e-03, -7.975148372840616e-03, -1.829889754290416e-02,  7.232445340097884e-03, -7.975148372990910e-03, -1.829889754327447e-02,  7.232445340118516e-03, -7.975148373060783e-03, -1.829889754344761e-02,  7.232445340115392e-03, -7.975148373049270e-03, -1.829889754342419e-02,  7.232445340088578e-03, -7.975148372955499e-03, -1.829889754320458e-02,  7.232445340038097e-03, -7.975148372778264e-03, -1.829889754278888e-02, -6.816315556254150e-02, -1.209258734276749e-01
  2.470000000000000e+00,  1.708509983363145e+00,  8.980295921960987e-01, -2.794547058628666e-01, -1.768934134669714e-01, -4.605569271722636e-03,  2.950732568680011e-02,  4.652540017241205e-03, -3.116440126779052e-14, -7.124680034282098e-03,  1.490752153965146e-02, -5.003795785468274e-03, -2.282867437645821e-02,  2.632500424968826e-02, -1.102921063092510e-02, -4.031286813064105e-02,  3.787656409251249e-02, -1.728326964516012e-02, -5.800238127360106e-02,  4.885962694019508e-02, -2.345289471322859e-02, -7.482132496938189e-02,  5.979154574884672e-02, -2.909552590444522e-02, -9.156194909875127e-02,  6.547694129989359e-02, -3.521015271309286e-02, -1.002682953122678e-01,  6.996144257866694e-03, -8.181095012993259e-03, -1.866082474773591e-02,  6.996144257916048e-03, -8.181095013164290e-03, -1.866082474815426e-02,  6.996144257938619e-03, -8.181095013242429e-03, -1.866082474834724e-02,  6.996144257934522e-03, -8.181095013226747e-03, -1.866082474831603e-02,  6.996144257903961e-03, -8.181095013116167e-03, -1.866082474806022e-02,  6.996144257846809e-03, -8.181095012909562e-03, -1.866082474758108e-02, -6.987658015969871e-02, -1.219720461922666e-01
  2.480000000000000e+00,  1.723240839882612e+00,  9.016584468618747e-01, -2.784835950514393e-01, -1.780578534480926e-01, -7.241049511165774e-03,  3.017644556103826e-02,  4.681413146956355e-03,  7.938118703686705e-15, -7.133048161613696e-03,  1.500003590832697e-02, -4.656482841009469e-03, -2.285548726456967e-02,  2.648837420626882e-02, -1.026367426942793e-02, -4.036021667091777e-02,  3.811162170422942e-02, -1.608363969859703e-02, -5.807050661874910e-02,  4.916284417990711e-02, -2.182503173298105e-02, -7.490920461228909e-02,  6.016260522266544e-02, -2.707600848076920e-02, -9.166949105179233e-02,  6.588328368674368e-02, -3.276621967991091e-02, -1.003860631037098e-01,  6.710720726741490e-03, -8.355627917961739e-03, -1.903190689598110e-02,  6.710720726749379e-03, -8.355627917989047e-03, -1.903190689605130e-02,  6.710720726752065e-03, -8.355627917996947e-03, -1.903190689607522e-02,  6.710720726749587e-03, -8.355627917985034e-03, -1.903190689605296e-02,  6.710720726741927e-03, -8.355627917953147e-03, -1.903190689598468e-02,  6.710720726729093e-03, -8.355627917901148e-03, -1.903190689587038e-02, -7.132306279383265e-02, -1.230371825638207e-01
  2.490000000000000e+00,  1.737805689869593e+00,  9.051697947225591e-01, -2.775824711005586e-01, -1.782522471167281e-01, -9.865218451620254e-03,  3.066147456004499e-02,  4.688244245116582e-03,  1.497591328131554e-14, -7.138535403888697e-03,  1.502192389695574e-02, -4.320237872757367e-03, -2.287306931268133e-02,  2.652702592930697e-02, -9.522533595950261e-03, -4.039126458790910e-02,  3.816723402061042e-02, -1.492223889365967e-02, -5.811517853624737e-02,  4.923458239315040e-02, -2.024904458719836e-02, -7.496683004046936e-02,  6.025039424046231e-02, -2.512084791803447e-02, -9.174000967096894e-02,  6.597942029422529e-02, -3.040016854821201e-02, -1.004632871230882e-01,  6.369105974092017e-03, -8.489553558879205e-03, -1.940738349048728e-02,  6.369105974100470e-03, -8.489553558908208e-03, -1.940738349056117e-02,  6.369105974103330e-03, -8.489553558916427e-03, -1.940738349058604e-02,  6.369105974100592e-03, -8.489553558903783e-03, -1.940738349056195e-02,  6.369105974092236e-03, -8.489553558869966e-03, -1.940738349048895e-02,  6.369105974078262e-03, -8.489553558814880e-03, -1.940738349036698e-02, -7.242499062629500e-02, -1.241063577558155e-01
