Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.010000000000000e+00,  1.679514777591771e+00,  9.300949814156368e-01, -3.050433282530169e-01, -7.653110678350980e-02,  5.755478121144271e-02,  4.278747806747551e-03,  2.308290681798059e-03, -9.070109048239185e-14, -7.016264429646885e-03,  7.396151980518091e-03, -3.971919417564025e-03, -2.248129252481351e-02,  1.306077149085973e-02, -8.754780919042589e-03, -3.969943089982098e-02,  1.879191143853428e-02, -1.371913588138578e-02, -5.711976433688239e-02,  2.424099979480093e-02, -1.861646875824192e-02, -7.368277570258792e-02,  2.966471377335446e-02, -2.309548376207529e-02, -9.016865928460634e-02,  3.248544084549719e-02, -2.794916005104069e-02, -9.874252182644715e-02,  4.415547244597915e-03, -7.429145238558081e-03,  6.976809089521312e-03,  4.415547244594954e-03, -7.429145238546613e-03,  6.976809089530693e-03,  4.415547244592603e-03, -7.429145238512398e-03,  6.976809089535105e-03,  4.415547244590974e-03, -7.429145238455405e-03,  6.976809089534105e-03,  4.415547244590164e-03, -7.429145238375704e-03,  6.976809089527723e-03,  4.415547244590398e-03, -7.429145238273298e-03,  6.976809089515870e-03, -6.410878111775385e-02, -4.671347526141125e-02
  3.020000000000000e+00,  1.690900186711486e+00,  9.322400152082427e-01, -3.047325431766956e-01, -7.534065332198758e-02,  5.470094440667947e-02,  5.736445649887270e-03,  2.278084092061340e-03, -1.190196504302762e-14, -7.057505424949632e-03,  7.299364982132978e-03, -3.681166539734998e-03, -2.261343561728374e-02,  1.288985655164687e-02, -8.113912492847871e-03, -3.993278072006042e-02,  1.854599806357237e-02, -1.271486620294735e-02, -5.745550937006876e-02,  2.392377894768430e-02, -1.725370398579373e-02, -7.411587668387645e-02,  2.927651750651364e-02, -2.140484564629760e-02, -9.069866286366048e-02,  3.206033218122326e-02, -2.590322259569869e-02, -9.932292182816020e-02,  4.090159432221020e-03, -7.467351380795993e-03,  6.800024163826463e-03,  4.090159432216999e-03, -7.467351380782448e-03,  6.800024163837122e-03,  4.090159432213983e-03, -7.467351380747267e-03,  6.800024163842506e-03,  4.090159432212075e-03, -7.467351380690434e-03,  6.800024163842143e-03,  4.090159432211389e-03, -7.467351380612006e-03,  6.800024163836146e-03,  4.090159432211995e-03, -7.467351380511893e-03,  6.800024163824461e-03, -6.430175999050729e-02, -4.720131972920821e-02
  3.030000000000000e+00,  1.702206286746961e+00,  9.342585392736448e-01, -3.044489854482202e-01, -7.357504235663342e-02,  5.142962571627375e-02,  7.205095988429682e-03,  2.233300377259548e-03,  1.100814690832137e-13, -7.100195522256202e-03,  7.155870421059537e-03, -3.393207408474990e-03, -2.275022187659145e-02,  1.263646131677010e-02, -7.479201955804955e-03, -4.017432985008584e-02,  1.818141157567638e-02, -1.172024621414806e-02, -5.780305161631786e-02,  2.345347335909170e-02, -1.590403356189069e-02, -7.456419571478946e-02,  2.870098511179950e-02, -1.973045230388002e-02, -9.124728939935885e-02,  3.143007416863876e-02, -2.387694386570788e-02, -9.992371558667634e-02,  3.767729416913041e-03, -7.486072351507149e-03,  6.635852807504406e-03,  3.767729416908519e-03, -7.486072351491834e-03,  6.635852807515729e-03,  3.767729416905245e-03, -7.486072351456139e-03,  6.635852807521532e-03,  3.767729416903265e-03, -7.486072351400041e-03,  6.635852807521613e-03,  3.767729416902739e-03, -7.486072351323586e-03,  6.635852807515977e-03,  3.767729416903697e-03, -7.486072351226733e-03,  6.635852807504516e-03, -6.433374006205915e-02, -4.765185615761899e-02
  3.040000000000000e+00,  1.713437654070909e+00,  9.361318134072348e-01, -3.041833195297512e-01, -7.137045715134635e-02,  4.778779315952718e-02,  8.673129628664542e-03,  2.176798436378777e-03,  2.721735418319858e-13, -7.144617112924068e-03,  6.974828690956767e-03, -3.110181432346721e-03, -2.289255613220634e-02,  1.231676200983081e-02, -6.855364925541198e-03, -4.042567611684988e-02,  1.772142641627909e-02, -1.074266550011298e-02, -5.816469003803174e-02,  2.286010635749132e-02, -1.457748493880763e-02, -7.503069838758414e-02,  2.797485737765400e-02, -1.808474373424923e-02, -9.181816800956134e-02,  3.063490116557183e-02, -2.188537821274316e-02, -1.005488773015798e-01,  3.448801377434361e-03, -7.485282794996405e-03,  6.488954008828254e-03,  3.448801377429784e-03, -7.485282794979606e-03,  6.488954008839523e-03,  3.448801377426561e-03, -7.485282794943701e-03,  6.488954008845268e-03,  3.448801377424787e-03, -7.485282794888729e-03,  6.488954008845461e-03,  3.448801377424530e-03, -7.485282794814698e-03,  6.488954008839773e-03,  3.448801377425877e-03, -7.485282794721545e-03,  6.488954008828391e-03, -6.420462284489765e-02, -4.805174139535783e-02
  3.050000000000000e+00,  1.724598440488598e+00,  9.378450878141522e-01, -3.039268123005487e-01, -6.885570699419975e-02,  4.382122501074256e-02,  1.014275822362716e-02,  2.111184110926829e-03,  4.658107727281380e-13, -7.191328938975125e-03,  6.764589346673948e-03, -2.833388750497120e-03, -2.304222868764900e-02,  1.194550300438401e-02, -6.245267128199321e-03, -4.068998099475854e-02,  1.718725687290313e-02, -9.786614782710173e-03, -5.854497338235121e-02,  2.217104373484013e-02, -1.328015189559994e-02, -7.552125244906380e-02,  2.713162295519759e-02, -1.647527984451590e-02, -9.241847929863545e-02,  2.971148615671258e-02, -1.993767431086852e-02, -1.012062703589648e-01,  3.136913841862354e-03, -7.465732177804068e-03,  6.363554170160423e-03,  3.136913841858066e-03, -7.465732177785964e-03,  6.363554170171027e-03,  3.136913841855174e-03, -7.465732177750053e-03,  6.363554170176632e-03,  3.136913841853794e-03, -7.465732177696361e-03,  6.363554170176327e-03,  3.136913841853974e-03, -7.465732177624865e-03,  6.363554170170553e-03,  3.136913841855798e-03, -7.465732177535636e-03,  6.363554170159010e-03, -6.392185732792825e-02, -4.838917851417754e-02
  3.060000000000000e+00,  1.735692762573267e+00,  9.393872388209814e-01, -3.036718076683066e-01, -6.614216620557986e-02,  3.957196549614378e-02,  1.162052271001984e-02,  2.038607503750535e-03,  6.763165014581635e-13, -7.240907019343983e-03,  6.532041679606170e-03, -2.563520670473329e-03, -2.320108520456854e-02,  1.153485001314556e-02, -5.650432322283684e-03, -4.097050371443105e-02,  1.659640704134282e-02, -8.854481860085485e-03, -5.894859104859599e-02,  2.140886524749094e-02, -1.201527460492384e-02, -7.604190708309339e-02,  2.619891362587826e-02, -1.490608037414119e-02, -9.305562590297017e-02,  2.869008834521277e-02, -1.803869667567594e-02, -1.019040012892864e-01,  2.837817913446553e-03, -7.428639470170006e-03,  6.262457084352502e-03,  2.837817913442768e-03, -7.428639470150731e-03,  6.262457084362660e-03,  2.837817913440451e-03, -7.428639470114845e-03,  6.262457084367266e-03,  2.837817913439669e-03, -7.428639470062356e-03,  6.262457084366435e-03,  2.837817913440475e-03, -7.428639469993284e-03,  6.262457084360303e-03,  2.837817913442906e-03, -7.428639469907562e-03,  6.262457084348505e-03, -6.349757156733801e-02, -4.865671190173274e-02
  3.070000000000000e+00,  1.746724777839681e+00,  9.407497450759233e-01, -3.034124067119972e-01, -6.331811233463665e-02,  3.508099234463808e-02,  1.310259305894021e-02,  1.960680744327222e-03,  8.826710357742122e-13, -7.293578493580697e-03,  6.282351223843060e-03, -2.301026626032089e-03, -2.336985347631089e-02,  1.109392478752397e-02, -5.071851135620494e-03, -4.126852947694074e-02,  1.596200134873529e-02, -7.947819090597705e-03, -5.937739219126668e-02,  2.059050101111743e-02, -1.078495957190815e-02, -7.659504764324647e-02,  2.519744747223375e-02, -1.337975864118173e-02, -9.373252687831965e-02,  2.759339583278314e-02, -1.619160783212117e-02, -1.026452667123613e-01,  2.558342578209665e-03, -7.375417710955360e-03,  6.186248021564839e-03,  2.558342578206592e-03, -7.375417710935019e-03,  6.186248021573722e-03,  2.558342578204998e-03, -7.375417710899056e-03,  6.186248021577606e-03,  2.558342578205010e-03, -7.375417710847506e-03,  6.186248021576079e-03,  2.558342578206613e-03, -7.375417710780368e-03,  6.186248021569443e-03,  2.558342578209929e-03, -7.375417710697676e-03,  6.186248021557146e-03, -6.294586291140707e-02, -4.885342631263513e-02
  3.080000000000000e+00,  1.757699154233085e+00,  9.419260872139253e-01, -3.031448892492957e-01, -6.044709555497679e-02,  3.039230495409930e-02,  1.456931014754028e-02,  1.878484760512992e-03,  1.060887430245055e-12, -7.349062421157671e-03,  6.018981454019910e-03, -2.046546407132113e-03, -2.354763332209392e-02,  1.062884343359595e-02, -4.510933773235744e-03, -4.158246866437298e-02,  1.529283968281235e-02, -7.068836328966094e-03, -5.982908965913439e-02,  1.972730261579882e-02, -9.592205505136432e-03, -7.717772377326954e-02,  2.414111590436797e-02, -1.190003482615426e-02, -9.444557175169220e-02,  2.643662092125972e-02, -1.440090978245052e-02, -1.034261128463019e-01,  2.304951223094006e-03, -7.307307172206570e-03,  6.132948493992428e-03,  2.304951223091712e-03, -7.307307172185232e-03,  6.132948494000532e-03,  2.304951223090989e-03, -7.307307172149045e-03,  6.132948494003532e-03,  2.304951223091942e-03, -7.307307172098031e-03,  6.132948494001365e-03,  2.304951223094607e-03, -7.307307172032178e-03,  6.132948493994010e-03,  2.304951223099021e-03, -7.307307171951524e-03,  6.132948493981437e-03, -6.227923234518897e-02, -4.898580823660422e-02
  3.090000000000000e+00,  1.768621525088055e+00,  9.429118841165548e-01, -3.028676541447033e-01, -5.756858211048253e-02,  2.555432547002597e-02,  1.599270540750530e-02,  1.792618201750681e-03,  1.189569119063102e-12, -7.406727575163682e-03,  5.743850543562503e-03, -1.801304623029040e-03, -2.373240218457306e-02,  1.014299322953661e-02, -3.970379480619885e-03, -4.190874966819440e-02,  1.459379567839204e-02, -6.221763414366308e-03, -6.029854460172554e-02,  1.882555690361471e-02, -8.442752173418713e-03, -7.778330651076956e-02,  2.303761239084912e-02, -1.047402965309681e-02, -9.518664838766230e-02,  2.522818862761466e-02, -1.267521972027458e-02, -1.042376561974546e-01,  2.082134128019933e-03, -7.224796378456839e-03,  6.098337879703545e-03,  2.082134128018420e-03, -7.224796378434507e-03,  6.098337879710869e-03,  2.082134128018679e-03, -7.224796378397835e-03,  6.098337879713200e-03,  2.082134128020773e-03, -7.224796378346827e-03,  6.098337879710427e-03,  2.082134128024678e-03, -7.224796378281453e-03,  6.098337879702488e-03,  2.082134128030495e-03, -7.224796378201750e-03,  6.098337879689750e-03, -6.150317850665380e-02, -4.906665713434197e-02
  3.100000000000000e+00,  1.779498576171520e+00,  9.437052538225238e-01, -3.025808538626864e-01, -5.470066903721019e-02,  2.061729916981168e-02,  1.734806805198258e-02,  1.703287447278900e-03,  1.255251142638688e-12, -7.465872225900739e-03,  5.457619766189597e-03, -1.567209322798057e-03, -2.392191160360492e-02,  9.637541910215860e-03, -3.454393920019066e-03, -4.224340196097144e-02,  1.386654947893482e-02, -5.413190808876421e-03, -6.078004420181893e-02,  1.788743120899836e-02, -7.345542642276991e-03, -7.840442649354899e-02,  2.188958918842316e-02, -9.112837837497339e-03, -9.594673859296451e-02,  2.397100340357539e-02, -1.102796399256879e-02, -1.050700210600665e-01,  1.891286431439619e-03, -7.127183218637755e-03,  6.076769205802313e-03,  1.891286431438925e-03, -7.127183218614426e-03,  6.076769205809085e-03,  1.891286431440224e-03, -7.127183218576944e-03,  6.076769205811028e-03,  1.891286431443561e-03, -7.127183218525311e-03,  6.076769205807865e-03,  1.891286431448988e-03, -7.127183218459554e-03,  6.076769205799732e-03,  1.891286431456544e-03, -7.127183218379633e-03,  6.076769205786629e-03, -6.061212692666123e-02, -4.911261504278058e-02
  3.110000000000000e+00,  1.790338216381100e+00,  9.443068831229342e-01, -3.022861317379594e-01, -5.184716957216732e-02,  1.562882022353366e-02,  1.862056955528330e-02,  1.610494674780464e-03,  1.254613661161691e-12, -7.525885468207295e-03,  5.160296099560527e-03, -1.346263732171310e-03, -2.411420413616591e-02,  9.112501797394503e-03, -2.967392539121227e-03, -4.258296891874391e-02,  1.311111881306197e-02, -4.650037717831573e-03, -6.126861504941736e-02,  1.691294840134261e-02, -6.309966072310141e-03, -7.903466817248407e-02,  2.069707428332053e-02, -7.828107517850591e-03, -9.671799139485487e-02,  2.266509589650646e-02, -9.473238675018406e-03, -1.059146099363592e-01,  1.731061075741268e-03, -7.013156738677716e-03,  6.061990054660180e-03,  1.731061075741310e-03, -7.013156738653287e-03,  6.061990054666619e-03,  1.731061075743705e-03, -7.013156738614625e-03,  6.061990054668561e-03,  1.731061075748443e-03, -7.013156738561791e-03,  6.061990054665119e-03,  1.731061075755628e-03, -7.013156738494714e-03,  6.061990054657072e-03,  1.731061075765270e-03, -7.013156738413440e-03,  6.061990054643830e-03, -5.959445246994410e-02, -4.914182268050220e-02
  3.120000000000000e+00,  1.801149973552833e+00,  9.447196308353157e-01, -3.019865862359894e-01, -4.900902409985813e-02,  1.062949377287234e-02,  1.980398862805861e-02,  1.514317345306367e-03,  1.193623699382579e-12, -7.586213449373195e-03,  4.852127742037357e-03, -1.139284107321485e-03, -2.430750514491640e-02,  8.568311181482600e-03, -2.511174504346530e-03, -4.292431673182020e-02,  1.232813429552098e-02, -3.935123516044655e-03, -6.175974820153046e-02,  1.590292195472050e-02, -5.339848273250616e-03, -7.966821514693066e-02,  1.946106315743240e-02, -6.624584971676704e-03, -9.749328902338392e-02,  2.131155624566658e-02, -8.016787508331300e-03, -1.067636282493818e-01,  1.599449174531897e-03, -6.882589260672384e-03,  6.047721783188191e-03,  1.599449174532620e-03, -6.882589260646783e-03,  6.047721783195240e-03,  1.599449174536096e-03, -6.882589260606664e-03,  6.047721783197071e-03,  1.599449174542371e-03, -6.882589260552040e-03,  6.047721783193905e-03,  1.599449174551522e-03, -6.882589260482879e-03,  6.047721783185802e-03,  1.599449174563571e-03, -6.882589260399244e-03,  6.047721783172619e-03, -5.844829293701281e-02, -4.917241973928905e-02
  3.130000000000000e+00,  1.811944808139802e+00,  9.449480289115524e-01, -3.016864599688017e-01, -4.619482190825933e-02,  5.649345960487722e-03,  2.089710009859510e-02,  1.415140175190115e-03,  1.085505516372813e-12, -7.646312071814935e-03,  4.534347389717867e-03, -9.451350845878561e-04, -2.450007124961089e-02,  8.007146865059343e-03, -2.083237282552390e-03, -4.326436678703299e-02,  1.152072792216673e-02, -3.264526621444837e-03, -6.224901413225646e-02,  1.486139204952175e-02, -4.429867772224600e-03, -8.029935346192001e-02,  1.818649994660257e-02, -5.495668410467282e-03, -9.826563907563203e-02,  1.991579870973283e-02, -6.650621292315194e-03, -1.076094187099945e-01,  1.495331144836347e-03, -6.737617962924571e-03,  6.028239551177611e-03,  1.495331144837582e-03, -6.737617962897888e-03,  6.028239551184936e-03,  1.495331144842067e-03, -6.737617962856154e-03,  6.028239551187268e-03,  1.495331144849907e-03, -6.737617962799398e-03,  6.028239551184382e-03,  1.495331144861144e-03, -6.737617962727593e-03,  6.028239551176389e-03,  1.495331144875816e-03, -6.737617962640770e-03,  6.028239551163203e-03, -5.719118906319868e-02, -4.922097279756361e-02
  3.140000000000000e+00,  1.822733852166825e+00,  9.449979854694313e-01, -3.013902821521991e-01, -4.342616192151575e-02,  7.064185231035960e-04,  2.190332325706610e-02,  1.313734125661202e-03,  9.477733546294615e-13, -7.705736665045955e-03,  4.209425332380575e-03, -7.614959084029304e-04, -2.469047765117483e-02,  7.433371101776303e-03, -1.678465536727076e-03, -4.360060304969372e-02,  1.069517612814276e-02, -2.630231070660920e-03, -6.273279275677773e-02,  1.379645509811687e-02, -3.569147139905699e-03, -8.092341331711139e-02,  1.688329256546713e-02, -4.427863358187826e-03, -9.902932692387906e-02,  1.848867331674600e-02, -5.358409593114189e-03, -1.084457233040049e-01,  1.417495579175288e-03, -6.581524254927840e-03,  5.999089476618714e-03,  1.417495579176817e-03, -6.581524254900274e-03,  5.999089476627042e-03,  1.417495579182243e-03, -6.581524254856981e-03,  5.999089476629706e-03,  1.417495579191563e-03, -6.581524254797917e-03,  5.999089476627263e-03,  1.417495579204895e-03, -6.581524254723146e-03,  5.999089476619045e-03,  1.417495579222272e-03, -6.581524254632688e-03,  5.999089476605391e-03, -5.585027912692278e-02, -4.930029009008404e-02
  3.150000000000000e+00,  1.833527008883224e+00,  9.448763870296225e-01, -3.011021439767745e-01, -4.073779171066574e-02, -4.191289694708437e-03,  2.283040457075214e-02,  1.211205574210963e-03,  7.980000056319234e-13, -7.764223679974949e-03,  3.880906589930779e-03, -5.861843109520237e-04, -2.487787989397910e-02,  6.853243997637135e-03, -1.292049180241988e-03, -4.393153430628126e-02,  9.860485989208046e-03, -2.024699241409959e-03, -6.320893850872834e-02,  1.271972995701485e-02, -2.747458041917782e-03, -8.153762699655157e-02,  1.556565948918998e-02, -3.408480602249306e-03, -9.978096559971292e-02,  1.704575053330388e-02, -4.124796472029370e-03, -1.092688330065440e-01,  1.363021272713706e-03, -6.417047009837714e-03,  5.957574141859412e-03,  1.363021272715372e-03, -6.417047009809540e-03,  5.957574141868571e-03,  1.363021272721520e-03, -6.417047009764793e-03,  5.957574141872070e-03,  1.363021272732231e-03, -6.417047009703487e-03,  5.957574141869683e-03,  1.363021272747562e-03, -6.417047009625617e-03,  5.957574141861409e-03,  1.363021272767597e-03, -6.417047009531232e-03,  5.957574141847143e-03, -5.444750503759396e-02, -4.941788779177918e-02
  3.160000000000000e+00,  1.844332372205061e+00,  9.445904326769796e-01, -3.008256699947375e-01, -3.817335669366079e-02, -9.041384877854107e-03,  2.368686277801932e-02,  1.108860045567105e-03,  6.502796994537526e-13, -7.821634134667525e-03,  3.552974283492528e-03, -4.178326146523675e-04, -2.506183265652918e-02,  6.274152473512872e-03, -9.209736208466776e-04, -4.425637416920226e-02,  9.027285848666874e-03, -1.443207131930889e-03, -6.367631992924030e-02,  1.164492686901095e-02, -1.958390145166158e-03, -8.214053495240591e-02,  1.425037850879534e-02, -2.429567520419764e-03, -1.005187689941278e-01,  1.560540349938310e-02, -2.940158008072113e-03, -1.100767918729779e-01,  1.327286620345064e-03, -6.245874557619595e-03,  5.902748350469016e-03,  1.327286620346668e-03, -6.245874557591098e-03,  5.902748350479230e-03,  1.327286620353399e-03, -6.245874557545108e-03,  5.902748350483118e-03,  1.327286620365335e-03, -6.245874557481646e-03,  5.902748350480784e-03,  1.327286620382552e-03, -6.245874557400726e-03,  5.902748350472291e-03,  1.327286620405101e-03, -6.245874557302382e-03,  5.902748350457248e-03, -5.299533908158903e-02, -4.957603411736473e-02
  3.170000000000000e+00,  1.855156314398976e+00,  9.441469453722064e-01, -3.005642872025375e-01, -3.577908710910090e-02, -1.384255167435951e-02,  2.447722532298868e-02,  1.008031895710612e-03,  5.140259377348416e-13, -7.877826604563175e-03,  3.229903914335646e-03, -2.559816235452019e-04, -2.524188279073830e-02,  5.703646583188352e-03, -5.642267131462098e-04, -4.457432242997637e-02,  8.206438766360881e-03, -8.841686648344545e-04, -6.413378567386716e-02,  1.058605885414938e-02, -1.199791188738941e-03, -8.273065198503138e-02,  1.295459793633538e-02, -1.488454030245790e-03, -1.012409196069298e-01,  1.418641110769133e-02, -1.801262982442471e-03, -1.108676095825849e-01,  1.305072337187096e-03, -6.068939415221284e-03,  5.835110271185513e-03,  1.305072337188519e-03, -6.068939415192724e-03,  5.835110271196616e-03,  1.305072337195702e-03, -6.068939415145707e-03,  5.835110271201113e-03,  1.305072337208711e-03, -6.068939415080262e-03,  5.835110271198836e-03,  1.305072337227652e-03, -6.068939414996415e-03,  5.835110271189900e-03,  1.305072337252552e-03, -6.068939414894166e-03,  5.835110271173912e-03, -5.149967236221295e-02, -4.977276082717901e-02
  3.180000000000000e+00,  1.866004052148529e+00,  9.435519095078149e-01, -3.003212364387025e-01, -3.359893293667195e-02, -1.859286453188854e-02,  2.519955804404302e-02,  9.099536476383489e-04,  3.944667579566740e-13, -7.932563818188947e-03,  2.915644693673443e-03, -1.009078790144121e-04, -2.541727003886692e-02,  5.148700188938910e-03, -2.224180010444355e-04, -4.488403655905628e-02,  7.407978774538021e-03, -3.485390228705088e-04, -6.457940410355641e-02,  9.556069511836147e-03, -4.729573278827388e-04, -8.330548633823551e-02,  1.169415738960126e-02, -5.867481344609027e-04, -1.019443681730474e-01,  1.280611911692616e-02, -7.100573308295979e-04, -1.116379469249996e-01,  1.291502725612168e-03, -5.886797384636975e-03,  5.756211284058753e-03,  1.291502725613310e-03, -5.886797384608590e-03,  5.756211284070907e-03,  1.291502725620819e-03, -5.886797384560783e-03,  5.756211284075960e-03,  1.291502725634787e-03, -5.886797384493583e-03,  5.756211284073574e-03,  1.291502725655275e-03, -5.886797384406981e-03,  5.756211284064135e-03,  1.291502725682366e-03, -5.886797384301058e-03,  5.756211284046983e-03, -4.996335679771841e-02, -5.000308337912740e-02
  3.190000000000000e+00,  1.876880869706494e+00,  9.428104712503922e-01, -3.000992891056998e-01, -3.167255640959716e-02, -2.329186696645280e-02,  2.584869898277172e-02,  8.157009996300012e-04,  2.936374311219798e-13, -7.985531145834088e-03,  2.613643339901147e-03,  4.674006600658404e-05, -2.558698627435236e-02,  4.615399807301477e-03,  1.030229953042106e-04, -4.518373631846315e-02,  6.640663187403038e-03,  1.614416715130924e-04, -6.501061380189946e-02,  8.566255513646448e-03,  2.190716563283270e-04, -8.386173386199783e-02,  1.048288107269569e-02,  2.717790320632599e-04, -1.026250712674849e-01,  1.147966623255766e-02,  3.288952817052291e-04, -1.123833759982966e-01,  1.282381385067574e-03, -5.699875583553924e-03,  5.668313649016030e-03,  1.282381385068370e-03, -5.699875583525935e-03,  5.668313649029351e-03,  1.282381385076127e-03, -5.699875583477551e-03,  5.668313649034682e-03,  1.282381385090937e-03, -5.699875583408815e-03,  5.668313649032405e-03,  1.282381385112865e-03, -5.699875583319778e-03,  5.668313649021913e-03,  1.282381385141984e-03, -5.699875583210395e-03,  5.668313649003539e-03, -4.838842123056555e-02, -5.026002500110880e-02
  3.200000000000000e+00,  1.887793658676497e+00,  9.419273660147206e-01, -2.999003399606351e-01, -3.003591998886150e-02, -2.794471545475109e-02,  2.642398406488185e-02,  7.262080609820536e-04,  2.112543306741322e-13, -8.036447898740879e-03,  2.326892896459905e-03,  1.864012597415236e-04, -2.575013212315772e-02,  4.109030815928061e-03,  4.108598434885826e-04, -4.547183351492937e-02,  5.912096636025406e-03,  6.438358730598098e-04, -6.542512966749459e-02,  7.626426604623011e-03,  8.736665712813912e-04, -8.439644684433065e-02,  9.332773576239536e-03,  1.083865708135997e-03, -1.032794216532018e-01,  1.022019852508045e-02,  1.311647612202160e-03, -1.130999465642836e-01,  1.274078577902915e-03, -5.508577666112222e-03,  5.574083842717023e-03,  1.274078577903342e-03, -5.508577666084830e-03,  5.574083842731067e-03,  1.274078577911294e-03, -5.508577666036105e-03,  5.574083842737118e-03,  1.274078577926853e-03, -5.508577665966107e-03,  5.574083842734286e-03,  1.274078577950110e-03, -5.508577665874853e-03,  5.574083842723071e-03,  1.274078577981132e-03, -5.508577665762371e-03,  5.574083842703198e-03, -4.677691975470543e-02, -5.053550095064633e-02
