Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.000000000000000e-01,  1.822076220370105e-01,  8.835807716858315e-01,  1.017314560514468e+00,  1.172633111810567e+00, -1.283538661421762e+00, -1.220281071828940e+00, -1.163496242063218e-03, -1.448842487433651e-14, -4.743916280245574e-03, -3.728037851448943e-03,  3.795318053460761e-03, -1.520030647067843e-02, -6.583295017945672e-03,  8.365521699460679e-03, -2.684202946617027e-02, -9.472081877788762e-03,  1.310914915778933e-02, -3.862046288011439e-02, -1.221870034896807e-02,  1.778873449807853e-02, -4.981923397186821e-02, -1.495252883944798e-02,  2.206860141259862e-02, -6.096585655170432e-02, -1.637431915919032e-02,  2.670647124481129e-02, -6.676291373255415e-02,  2.111074316149699e-02, -6.278294271998063e-03,  1.742755440101025e-02,  2.111074316149917e-02, -6.278294271998844e-03,  1.742755440101304e-02,  2.111074316150071e-02, -6.278294271999840e-03,  1.742755440101491e-02,  2.111074316150138e-02, -6.278294272000062e-03,  1.742755440101597e-02,  2.111074316150116e-02, -6.278294272000062e-03,  1.742755440101630e-02,  2.111074316150049e-02, -6.278294271999618e-03,  1.742755440101486e-02, -6.309428831837308e-02, -1.759021718535786e-02
  6.100000000000000e-01,  1.821421467779722e-01,  8.837172253828737e-01,  1.017366139303585e+00,  1.171885433083190e+00, -1.283942939486789e+00, -1.219778576473575e+00, -1.161704671524729e-03, -1.482149224515314e-14, -4.766883585058597e-03, -3.722297357805067e-03,  3.815483878588017e-03, -1.527389758218753e-02, -6.573157952627801e-03,  8.409970582352490e-03, -2.697198308173576e-02, -9.457496611227805e-03,  1.317880255857789e-02, -3.880744087268397e-02, -1.219988579437293e-02,  1.788325213904933e-02, -5.006042995101426e-02, -1.492950469104057e-02,  2.218585945280861e-02, -6.126101804442741e-02, -1.634910571479923e-02,  2.684837187641816e-02, -6.708614123054131e-02,  2.117262429832907e-02, -6.463719123483452e-03,  1.662017044365031e-02,  2.117262429833101e-02, -6.463719123485563e-03,  1.662017044365319e-02,  2.117262429833268e-02, -6.463719123485452e-03,  1.662017044365536e-02,  2.117262429833328e-02, -6.463719123486449e-03,  1.662017044365602e-02,  2.117262429833351e-02, -6.463719123485785e-03,  1.662017044365608e-02,  2.117262429833262e-02, -6.463719123485785e-03,  1.662017044365536e-02, -6.447405769294559e-02, -1.999531254789640e-02
  6.200000000000000e-01,  1.820778487958077e-01,  8.838549387368932e-01,  1.017418419531513e+00,  1.171107724726605e+00, -1.284348300414289e+00, -1.219249440132150e+00, -1.159322361908137e-03, -1.537660445784707e-14, -4.790910241686358e-03, -3.714664036694322e-03,  3.835234824550982e-03, -1.535088303526662e-02, -6.559678367161616e-03,  8.453505001527421e-03, -2.710793072226509e-02, -9.438102107887734e-03,  1.324702295354696e-02, -3.900304310206592e-02, -1.217486746917438e-02,  1.797582523276123e-02, -5.031275093590841e-02, -1.489888873202967e-02,  2.230070509890576e-02, -6.156979366668453e-02, -1.631557857771168e-02,  2.698735313253598e-02, -6.742427738407801e-02,  2.122664608350453e-02, -6.649166314181801e-03,  1.580585766446275e-02,  2.122664608350703e-02, -6.649166314182689e-03,  1.580585766446563e-02,  2.122664608350864e-02, -6.649166314183687e-03,  1.580585766446785e-02,  2.122664608350925e-02, -6.649166314184244e-03,  1.580585766446886e-02,  2.122664608350958e-02, -6.649166314184132e-03,  1.580585766446874e-02,  2.122664608350808e-02, -6.649166314183909e-03,  1.580585766446791e-02, -6.584828024636570e-02, -2.241986779270907e-02
  6.300000000000000e-01,  1.820146269724911e-01,  8.839937800294694e-01,  1.017471380846943e+00,  1.170304198458111e+00, -1.284753859282822e+00, -1.218695706733594e+00, -1.156421446243970e-03, -1.543211581533611e-14, -4.815901957588825e-03, -3.705369014494761e-03,  3.854549094601329e-03, -1.543096070074487e-02, -6.543264404701930e-03,  8.496076913271382e-03, -2.724933886166661e-02, -9.414485606434530e-03,  1.331373505603545e-02, -3.920650192791864e-02, -1.214440289356447e-02,  1.806635161740235e-02, -5.057520669363111e-02, -1.486160797119843e-02,  2.241301160953372e-02, -6.189097162950780e-02, -1.627475290314478e-02,  2.712326163623342e-02, -6.777599517888330e-02,  2.127377826141661e-02, -6.834310418751872e-03,  1.498510092839326e-02,  2.127377826141895e-02, -6.834310418753093e-03,  1.498510092839592e-02,  2.127377826142022e-02, -6.834310418754091e-03,  1.498510092839775e-02,  2.127377826142089e-02, -6.834310418754203e-03,  1.498510092839908e-02,  2.127377826142128e-02, -6.834310418754536e-03,  1.498510092839864e-02,  2.127377826142050e-02, -6.834310418754203e-03,  1.498510092839797e-02, -6.721506140706880e-02, -2.486244865544875e-02
  6.400000000000000e-01,  1.819523741292977e-01,  8.841336115813201e-01,  1.017524997831785e+00,  1.169479187392261e+00, -1.285158714895529e+00, -1.218119531042304e+00, -1.153075850742521e-03, -1.459944784302120e-14, -4.841760931973099e-03, -3.694649163225561e-03,  3.873409301836600e-03, -1.551381720841297e-02, -6.524334354560423e-03,  8.537647993917423e-03, -2.739565412344000e-02, -9.387248943880818e-03,  1.337887881113014e-02, -3.941702114902396e-02, -1.210926841916452e-02,  1.815474980020120e-02, -5.084677014858875e-02, -1.481861246212416e-02,  2.252267788523137e-02, -6.222329505802539e-02, -1.622766908237184e-02,  2.725597504129671e-02, -6.813991822769074e-02,  2.131501903616711e-02, -7.018833254092748e-03,  1.415840011989219e-02,  2.131501903616906e-02, -7.018833254093749e-03,  1.415840011989464e-02,  2.131501903617061e-02, -7.018833254094746e-03,  1.415840011989630e-02,  2.131501903617144e-02, -7.018833254095080e-03,  1.415840011989741e-02,  2.131501903617155e-02, -7.018833254095413e-03,  1.415840011989758e-02,  2.131501903617122e-02, -7.018833254094859e-03,  1.415840011989652e-02, -6.857254370627651e-02, -2.732158852268942e-02
  6.500000000000000e-01,  1.818909788954906e-01,  8.842742900129249e-01,  1.017579239828653e+00,  1.168637095453475e+00, -1.285561958743109e+00, -1.217523150792540e+00, -1.149360375437073e-03, -1.326717897652819e-14, -4.868386982966938e-03, -3.682744154789879e-03,  3.891802014645519e-03, -1.559913155868890e-02, -6.503311450329061e-03,  8.578188637927590e-03, -2.754630965847181e-02, -9.357001071098794e-03,  1.344240782562159e-02, -3.963378517969080e-02, -1.207024957425790e-02,  1.824095682691893e-02, -5.112638921980506e-02, -1.477086348825025e-02,  2.262962582533372e-02, -6.256547647724403e-02, -1.617537980434190e-02,  2.738539883366147e-02, -6.851463663343982e-02,  2.135138189072564e-02, -7.202425338976410e-03,  1.332626889033695e-02,  2.135138189072803e-02, -7.202425338977300e-03,  1.332626889033918e-02,  2.135138189072925e-02, -7.202425338978075e-03,  1.332626889034062e-02,  2.135138189073025e-02, -7.202425338978410e-03,  1.332626889034190e-02,  2.135138189073030e-02, -7.202425338978965e-03,  1.332626889034162e-02,  2.135138189072969e-02, -7.202425338978743e-03,  1.332626889034112e-02, -6.991891022831323e-02, -2.979579133220038e-02
  6.600000000000000e-01,  1.818303277563120e-01,  8.844156666166669e-01,  1.017634070961833e+00,  1.167782340747239e+00, -1.285962684306069e+00, -1.216908858995050e+00, -1.145349666904982e-03, -1.182388766650092e-14, -4.895678769873112e-03, -3.669893169389463e-03,  3.909717287086101e-03, -1.568657903891395e-02, -6.480618057306954e-03,  8.617676922765383e-03, -2.770073206077433e-02, -9.324349689653778e-03,  1.350428774590750e-02, -3.985596900016154e-02, -1.202813027556468e-02,  1.832492608071733e-02, -5.141299965663836e-02, -1.471932036087717e-02,  2.273379759725894e-02, -6.291621351964949e-02, -1.611893559834140e-02,  2.751146302682889e-02, -6.889872419046629e-02,  2.138388152218812e-02, -7.384787140783926e-03,  1.248923373727052e-02,  2.138388152218978e-02, -7.384787140785259e-03,  1.248923373727196e-02,  2.138388152219095e-02, -7.384787140786146e-03,  1.248923373727357e-02,  2.138388152219200e-02, -7.384787140786257e-03,  1.248923373727424e-02,  2.138388152219189e-02, -7.384787140786477e-03,  1.248923373727446e-02,  2.138388152219144e-02, -7.384787140786588e-03,  1.248923373727446e-02, -7.125238695741379e-02, -3.228353317730047e-02
  6.700000000000000e-01,  1.817703068801834e-01,  8.845575878787070e-01,  1.017689450223918e+00,  1.166919299810137e+00, -1.286359996864056e+00, -1.216278978410778e+00, -1.141117226762434e-03, -1.065815237993394e-14, -4.923534977427386e-03, -3.656331718577659e-03,  3.927148232928307e-03, -1.577583501792445e-02, -6.456670062376409e-03,  8.656097670017276e-03, -2.785834806826989e-02, -9.289893179930717e-03,  1.356449478673052e-02, -4.008274779773548e-02, -1.198368241575764e-02,  1.840662528569317e-02, -5.170553747554698e-02, -1.466492767698832e-02,  2.283515315970822e-02, -6.327420414458695e-02, -1.605937088019427e-02,  2.763411916454282e-02, -6.929075505104407e-02,  2.141352025383563e-02, -7.565630170634881e-03,  1.164783309882086e-02,  2.141352025383746e-02, -7.565630170635770e-03,  1.164783309882253e-02,  2.141352025383846e-02, -7.565630170636327e-03,  1.164783309882375e-02,  2.141352025383946e-02, -7.565630170636771e-03,  1.164783309882436e-02,  2.141352025383918e-02, -7.565630170637324e-03,  1.164783309882464e-02,  2.141352025383924e-02, -7.565630170636993e-03,  1.164783309882408e-02, -7.257124509840950e-02, -3.478326369530051e-02
  6.799999999999999e-01,  1.817108037413241e-01,  8.846998960268772e-01,  1.017745331674554e+00,  1.166052256979676e+00, -1.286753022194128e+00, -1.215635837935250e+00, -1.136734526010849e-03, -9.103838593494960e-15, -4.951855389508764e-03, -3.642288807476898e-03,  3.944090587369025e-03, -1.586657838639471e-02, -6.431871862794468e-03,  8.693441479340341e-03, -2.801859063805253e-02, -9.254213390975661e-03,  1.362301421732912e-02, -4.031330570789221e-02, -1.193765656258339e-02,  1.848603445263072e-02, -5.200295023587013e-02, -1.460860393736845e-02,  2.293366771417632e-02, -6.363816043690522e-02, -1.599769148812162e-02,  2.775333723672061e-02, -6.968931883610069e-02,  2.144127590735529e-02, -7.744677949104961e-03,  1.080261627574886e-02,  2.144127590735641e-02, -7.744677949106184e-03,  1.080261627575042e-02,  2.144127590735774e-02, -7.744677949106515e-03,  1.080261627575108e-02,  2.144127590735813e-02, -7.744677949107071e-03,  1.080261627575141e-02,  2.144127590735813e-02, -7.744677949107182e-03,  1.080261627575191e-02,  2.144127590735807e-02, -7.744677949107181e-03,  1.080261627575169e-02, -7.387380388321424e-02, -3.729340791123295e-02
  6.899999999999999e-01,  1.816517085275344e-01,  8.848424295381252e-01,  1.017801664827775e+00,  1.165185361200585e+00, -1.287140913987313e+00, -1.214981750552162e+00, -1.132270279760391e-03, -7.993614466301531e-15, -4.980541820908057e-03, -3.627984610868776e-03,  3.960542238999089e-03, -1.595849454238599e-02, -6.406612262430091e-03,  8.729703696827844e-03, -2.818090421852397e-02, -9.217869735982391e-03,  1.367983874482614e-02, -4.054684339986989e-02, -1.189077434221255e-02,  1.856314368530644e-02, -5.230420682500024e-02, -1.455123222580068e-02,  2.302932898346597e-02, -6.400682058146887e-02, -1.593486447564834e-02,  2.786910238602577e-02, -7.009303374835339e-02,  2.146809189418460e-02, -7.921666793292412e-03,  9.954142126428625e-03,  2.146809189418588e-02, -7.921666793293076e-03,  9.954142126429623e-03,  2.146809189418682e-02, -7.921666793293631e-03,  9.954142126430511e-03,  2.146809189418715e-02, -7.921666793294075e-03,  9.954142126430844e-03,  2.146809189418743e-02, -7.921666793294408e-03,  9.954142126430900e-03,  2.146809189418732e-02, -7.921666793294519e-03,  9.954142126431344e-03, -7.515843363306940e-02, -3.981236879158844e-02
  7.000000000000000e-01,  1.815929151917868e-01,  8.849850236297954e-01,  1.017858395210723e+00,  1.164322591459334e+00, -1.287522860352142e+00, -1.214318994231225e+00, -1.127789909865329e-03, -6.550323041631712e-15, -5.009498874025508e-03, -3.613628751386463e-03,  3.976502778448698e-03, -1.605127781592326e-02, -6.381261431249324e-03,  8.764883420164876e-03, -2.834474903093388e-02, -9.181394817575904e-03,  1.373496695524770e-02, -4.078258423696780e-02, -1.184372279599390e-02,  1.863795106500160e-02, -5.260830540498197e-02, -1.449365330319086e-02,  2.312213458722456e-02, -6.437895858774992e-02, -1.587181054906755e-02,  2.798141173185862e-02, -7.050055722157647e-02,  2.149486988698221e-02, -8.096346408823150e-03,  9.102977460104531e-03,  2.149486988698304e-02, -8.096346408824147e-03,  9.102977460105084e-03,  2.149486988698419e-02, -8.096346408824366e-03,  9.102977460106135e-03,  2.149486988698431e-02, -8.096346408824812e-03,  9.102977460106359e-03,  2.149486988698459e-02, -8.096346408824923e-03,  9.102977460106304e-03,  2.149486988698475e-02, -8.096346408824923e-03,  9.102977460106581e-03, -7.642355889470100e-02, -4.233853079373555e-02
  7.100000000000000e-01,  1.815342811140943e-01,  8.851275523111648e-01,  1.017915354134635e+00,  1.163469358344295e+00, -1.287897750545683e+00, -1.213650979824649e+00, -1.123371695784661e-03, -3.413939591526482e-14, -5.038591380595350e-03, -3.599472049728521e-03,  3.991966294830162e-03, -1.614449510515381e-02, -6.356262290421498e-03,  8.798967620806357e-03, -2.850936026619684e-02, -9.145425913279850e-03,  1.378837843232615e-02, -4.101942780759181e-02, -1.179732399278318e-02,  1.871042888747651e-02, -5.291382647801827e-02, -1.443687316921156e-02,  2.321205015575042e-02, -6.475283735760806e-02, -1.580963136546555e-02,  2.809022368147917e-02, -7.090998698225454e-02,  2.152256615992296e-02, -8.268459758313368e-03,  8.249575153030106e-03,  2.152256615993141e-02, -8.268459758316147e-03,  8.249575153035994e-03,  2.152256615993729e-02, -8.268459758317808e-03,  8.249575153039710e-03,  2.152256615994068e-02, -8.268459758318587e-03,  8.249575153041987e-03,  2.152256615994184e-02, -8.268459758317810e-03,  8.249575153042487e-03,  2.152256615994028e-02, -8.268459758316587e-03,  8.249575153041708e-03, -7.766749741598382e-02, -4.487062077524625e-02
  7.200000000000000e-01,  1.814757933402235e-01,  8.852697599961077e-01,  1.017972707931864e+00,  1.162625856064807e+00, -1.288265563587668e+00, -1.212977410247034e+00, -1.119039359190340e-03, -2.808867404675612e-14, -5.067820719353807e-03, -3.585590513869631e-03,  4.006947405710897e-03, -1.623815082772802e-02, -6.331749061342599e-03,  8.831988518224363e-03, -2.867474572535465e-02, -9.110156141484577e-03,  1.384012366532674e-02, -4.125738533588993e-02, -1.175182704939290e-02,  1.878064566510160e-02, -5.322078452288623e-02, -1.438119667836176e-02,  2.329916068505449e-02, -6.512847460930304e-02, -1.574866076707651e-02,  2.819564109340620e-02, -7.132134243345606e-02,  2.155177106177403e-02, -8.437825416498229e-03,  7.394762391308270e-03,  2.155177106178174e-02, -8.437825416500448e-03,  7.394762391312820e-03,  2.155177106178658e-02, -8.437825416502226e-03,  7.394762391316208e-03,  2.155177106179013e-02, -8.437825416502117e-03,  7.394762391318096e-03,  2.155177106179113e-02, -8.437825416502004e-03,  7.394762391318428e-03,  2.155177106178974e-02, -8.437825416501003e-03,  7.394762391317649e-03, -7.888911584188969e-02, -4.740625610484326e-02
  7.300000000000000e-01,  1.814173170518221e-01,  8.854115183352993e-01,  1.018030278253703e+00,  1.161797203397734e+00, -1.288625235129296e+00, -1.212301677388001e+00, -1.114864736579475e-03, -2.214897446456447e-14, -5.097055285043183e-03, -3.572214320162538e-03,  4.021441996608146e-03, -1.633182329826815e-02, -6.308128209595912e-03,  8.863937043468809e-03, -2.884016075953483e-02, -9.076170327210507e-03,  1.389018844284803e-02, -4.149538541689624e-02, -1.170798637253636e-02,  1.884858211347232e-02, -5.352779745946672e-02, -1.432754702935288e-02,  2.338344225103841e-02, -6.550417903425625e-02, -1.568990973673012e-02,  2.829763501572901e-02, -7.173277144521457e-02,  2.158335659973036e-02, -8.604214780315728e-03,  6.538983721347864e-03,  2.158335659973696e-02, -8.604214780317502e-03,  6.538983721351970e-03,  2.158335659974196e-02, -8.604214780318389e-03,  6.538983721354578e-03,  2.158335659974490e-02, -8.604214780318723e-03,  6.538983721356245e-03,  2.158335659974568e-02, -8.604214780318392e-03,  6.538983721356579e-03,  2.158335659974529e-02, -8.604214780317171e-03,  6.538983721355746e-03, -8.008686033544243e-02, -4.994419449356201e-02
  7.400000000000000e-01,  1.813587644997565e-01,  8.855526532698389e-01,  1.018088000943162e+00,  1.160986546063206e+00, -1.288976128016230e+00, -1.211625800749978e+00, -1.110898360073563e-03, -1.776358875711402e-14, -5.126214313702483e-03, -3.559505382040420e-03,  4.035452244112537e-03, -1.642525373544705e-02, -6.285685656069046e-03,  8.894817994111372e-03, -2.900514839005508e-02, -9.043879855039228e-03,  1.393858028290293e-02, -4.173277054711419e-02, -1.166633263593267e-02,  1.891424843431097e-02, -5.383401712805076e-02, -1.427657362955834e-02,  2.346490750990135e-02, -6.587891270436158e-02, -1.563408943196539e-02,  2.839622076443361e-02, -7.214313739601071e-02,  2.161803008811360e-02, -8.767434438622827e-03,  5.682813018312192e-03,  2.161803008811938e-02, -8.767434438624605e-03,  5.682813018315191e-03,  2.161803008812370e-02, -8.767434438625491e-03,  5.682813018317467e-03,  2.161803008812670e-02, -8.767434438625604e-03,  5.682813018318800e-03,  2.161803008812737e-02, -8.767434438625049e-03,  5.682813018318966e-03,  2.161803008812704e-02, -8.767434438623717e-03,  5.682813018318855e-03, -8.125940673172417e-02, -5.248281028885859e-02
  7.500000000000000e-01,  1.813000532239954e-01,  8.856929890087543e-01,  1.018145811270754e+00,  1.160196814098905e+00, -1.289317644352150e+00, -1.210951727194255e+00, -1.107186973726177e-03, -1.382229266864626e-14, -5.155220748810911e-03, -3.547613475315355e-03,  4.048979887339850e-03, -1.651819523719871e-02, -6.264685887981347e-03,  8.924635203458701e-03, -2.916927261567094e-02, -9.013665270668651e-03,  1.398530519245427e-02, -4.196891340550321e-02, -1.162735673207225e-02,  1.897765277889254e-02, -5.413863430338915e-02, -1.422887720441514e-02,  2.354356657406807e-02, -6.625168533722228e-02, -1.558185769936641e-02,  2.849141057714191e-02, -7.255135584051597e-02,  2.165645026343294e-02, -8.927305510752352e-03,  4.826818785548558e-03,  2.165645026343850e-02, -8.927305510753132e-03,  4.826818785550891e-03,  2.165645026344244e-02, -8.927305510753573e-03,  4.826818785552999e-03,  2.165645026344482e-02, -8.927305510753795e-03,  4.826818785554164e-03,  2.165645026344638e-02, -8.927305510752907e-03,  4.826818785554664e-03,  2.165645026344604e-02, -8.927305510752017e-03,  4.826818785554274e-03, -8.240550138009876e-02, -5.502049459587904e-02
  7.600000000000000e-01,  1.812411050236458e-01,  8.858323484732611e-01,  1.018203644395712e+00,  1.159430730335894e+00, -1.289649231315255e+00, -1.210281324380006e+00, -1.103773902057063e-03, -1.132428810633848e-14, -5.184001176900195e-03, -3.536677419043722e-03,  4.062025990709242e-03, -1.661041257440773e-02, -6.245374044153111e-03,  8.953391017667078e-03, -2.933211804825622e-02, -8.985879281210292e-03,  1.403036684803536e-02, -4.220321632929142e-02, -1.159151364250692e-02,  1.903880013616698e-02, -5.444087801850655e-02, -1.418501453366127e-02,  2.361942563279950e-02, -6.662155346867107e-02, -1.553382426115764e-02,  2.858321194383047e-02, -7.295639360343759e-02,  2.169922975282281e-02, -9.083663840433890e-03,  3.971561327770381e-03,  2.169922975282725e-02, -9.083663840435002e-03,  3.971561327773047e-03,  2.169922975283125e-02, -9.083663840435335e-03,  3.971561327774490e-03,  2.169922975283364e-02, -9.083663840434891e-03,  3.971561327775378e-03,  2.169922975283469e-02, -9.083663840434113e-03,  3.971561327775933e-03,  2.169922975283486e-02, -9.083663840433003e-03,  3.971561327775600e-03, -8.352396581387299e-02, -5.755566321447802e-02
  7.700000000000000e-01,  1.811818454313681e-01,  8.859705538001261e-01,  1.018261435818951e+00,  1.158690819274540e+00, -1.289970381099214e+00, -1.209616381350531e+00, -1.100699278127695e-03, -9.048328350922176e-15, -5.212485644328207e-03, -3.526825806314494e-03,  4.074590662076200e-03, -1.670168160382912e-02, -6.227977205497238e-03,  8.981085674470977e-03, -2.949328887608071e-02, -8.960848611958316e-03,  1.407376562218531e-02, -4.243510982233633e-02, -1.155922483302497e-02,  1.909769101165806e-02, -5.474001364053065e-02, -1.414550138240916e-02,  2.369248531324659e-02, -6.698761809808891e-02, -1.549055392498092e-02,  2.867162562345089e-02, -7.335726620092939e-02,  2.174693697423718e-02, -9.236359988273988e-03,  3.117590018901681e-03,  2.174693697424162e-02, -9.236359988274656e-03,  3.117590018904125e-03,  2.174693697424501e-02, -9.236359988274545e-03,  3.117590018905180e-03,  2.174693697424739e-02, -9.236359988273877e-03,  3.117590018906345e-03,  2.174693697424867e-02, -9.236359988273213e-03,  3.117590018906679e-03,  2.174693697424912e-02, -9.236359988272104e-03,  3.117590018906513e-03, -8.461369952711503e-02, -6.008676420873321e-02
  7.800000000000000e-01,  1.811222033143587e-01,  8.861074268550205e-01,  1.018319121781337e+00,  1.157979417171133e+00, -1.290280629865392e+00, -1.208958610148568e+00, -1.098000263429347e-03, -7.271969498135231e-15, -5.240607445831334e-03, -3.518177708798868e-03,  4.086672759055476e-03, -1.679178859056616e-02, -6.212705639175711e-03,  9.007716655858389e-03, -2.965240766738657e-02, -8.938875796489019e-03,  1.411549756906793e-02, -4.266405083370378e-02, -1.153088056282851e-02,  1.915432005097992e-02, -5.503534065011175e-02, -1.411081532698071e-02,  2.376273897278928e-02, -6.734902197097957e-02, -1.545256967843314e-02,  2.875664357738928e-02, -7.375303486478517e-02,  2.180009790422310e-02, -9.385259058930527e-03,  2.265440670921134e-03,  2.180009790422732e-02, -9.385259058930527e-03,  2.265440670923577e-03,  2.180009790423065e-02, -9.385259058930083e-03,  2.265440670925020e-03,  2.180009790423310e-02, -9.385259058929197e-03,  2.265440670925354e-03,  2.180009790423470e-02, -9.385259058928305e-03,  2.265440670926185e-03,  2.180009790423492e-02, -9.385259058926973e-03,  2.265440670925464e-03, -8.567368131302038e-02, -6.261228515155516e-02
  7.900000000000000e-01,  1.810621105771308e-01,  8.862427896751732e-01,  1.018376639668504e+00,  1.157298681828505e+00, -1.290579556741905e+00, -1.208309647094515e+00, -1.095711258399211e-03, -6.161745220709556e-15, -5.268302926641154e-03, -3.510843351291420e-03,  4.098269596957691e-03, -1.688052957402564e-02, -6.199753989763863e-03,  9.033278044321942e-03, -2.980911425073513e-02, -8.920240890509154e-03,  1.415555341567925e-02, -4.288952114670223e-02, -1.150684209534483e-02,  1.920867467093732e-02, -5.532619056332506e-02, -1.408139846037002e-02,  2.383017100078771e-02, -6.770494703592483e-02, -1.542035565178094e-02,  2.883824691432163e-02, -7.414280375757386e-02,  2.185919770648484e-02, -9.530240395837542e-03,  1.415633057419841e-03,  2.185919770648883e-02, -9.530240395836987e-03,  1.415633057421617e-03,  2.185919770649216e-02, -9.530240395836432e-03,  1.415633057423061e-03,  2.185919770649482e-02, -9.530240395835209e-03,  1.415633057423560e-03,  2.185919770649616e-02, -9.530240395833988e-03,  1.415633057423782e-03,  2.185919770649688e-02, -9.530240395832544e-03,  1.415633057423394e-03, -8.670296944188802e-02, -6.513075989757608e-02
