Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.370000000000001e+00,  1.970748925001789e-01,  2.896197006753504e-01,  9.305425792595732e-01,  1.190818811204206e+00, -1.228732176618315e+00, -1.285618963627388e+00, -5.278357257145368e-04,  4.996004478962796e-16, -1.972774781236022e-03, -1.691274534182113e-03, -5.213676348589011e-04, -6.321102545017881e-03, -2.986600366875441e-03, -1.149182282318754e-03, -1.116235525246429e-02, -4.297137396114720e-03, -1.800820377928061e-03, -1.606045948298089e-02, -5.543177822878040e-03, -2.443660926890597e-03, -2.071750903561125e-02, -6.783415902801261e-03, -3.031591650822834e-03, -2.535287244052751e-02, -7.428430212356452e-03, -3.668701687750090e-03, -2.776359968278156e-02,  3.364412251167329e-02,  6.592262117643364e-03,  6.233788217472097e-02,  3.364412251167562e-02,  6.592262117644087e-03,  6.233788217472526e-02,  3.364412251167728e-02,  6.592262117644474e-03,  6.233788217472797e-02,  3.364412251167857e-02,  6.592262117644975e-03,  6.233788217473037e-02,  3.364412251167890e-02,  6.592262117644920e-03,  6.233788217473171e-02,  3.364412251167941e-02,  6.592262117645144e-03,  6.233788217473200e-02,  1.918031772837456e-02,  1.166271635401453e-01
  8.379999999999999e+00,  1.970846843677566e-01,  2.897855029741423e-01,  9.305486649753144e-01,  1.191889244216894e+00, -1.228212219718452e+00, -1.285365877860616e+00, -5.394939300253787e-04,  1.276756703115845e-15, -1.983581541969562e-03, -1.728629383631871e-03, -3.476230688330825e-04, -6.355729225885447e-03, -3.052564824342722e-03, -7.662199279722244e-04, -1.122350207144160e-02, -4.392047428318573e-03, -1.200701125920697e-03, -1.614843786984315e-02, -5.665608905989988e-03, -1.629316539422069e-03, -2.083099850499305e-02, -6.933239881521571e-03, -2.021320700882065e-03, -2.549175419680386e-02, -7.592500495826466e-03, -2.446115282315448e-03, -2.791568728127788e-02,  3.342682874233271e-02,  6.185384173335240e-03,  6.153549866106987e-02,  3.342682874233682e-02,  6.185384173336238e-03,  6.153549866107764e-02,  3.342682874234019e-02,  6.185384173336793e-03,  6.153549866108363e-02,  3.342682874234264e-02,  6.185384173337626e-03,  6.153549866108785e-02,  3.342682874234380e-02,  6.185384173337570e-03,  6.153549866109023e-02,  3.342682874234408e-02,  6.185384173337737e-03,  6.153549866109073e-02,  1.637408792966870e-02,  1.141380048109440e-01
  8.390000000000001e+00,  1.970958877833736e-01,  2.899518935619214e-01,  9.305510566642877e-01,  1.192915986253541e+00, -1.227674716056800e+00, -1.285103773361238e+00, -5.489981718830132e-04,  1.054712061722663e-15, -1.996002777720114e-03, -1.759082574723747e-03, -1.688234611923843e-04, -6.395528956532223e-03, -3.106341730367445e-03, -3.721154085345307e-04, -1.129378391377429e-02, -4.469421942997561e-03, -5.831215995417889e-04, -1.624955977965940e-02, -5.765419699614713e-03, -7.912790669693956e-04, -2.096144272313832e-02, -7.055382476686859e-03, -9.816562463720291e-04, -2.565138418019502e-02, -7.726257257484764e-03, -1.187958123213907e-03, -2.809049599246451e-02,  3.317637785287283e-02,  5.769502078339765e-03,  6.075908322204834e-02,  3.317637785287650e-02,  5.769502078341486e-03,  6.075908322205523e-02,  3.317637785287983e-02,  5.769502078342485e-03,  6.075908322206032e-02,  3.317637785288116e-02,  5.769502078343707e-03,  6.075908322206471e-02,  3.317637785288289e-02,  5.769502078344651e-03,  6.075908322206689e-02,  3.317637785288333e-02,  5.769502078345484e-03,  6.075908322206878e-02,  1.351280402716396e-02,  1.117229432538242e-01
  8.400000000000000e+00,  1.971083787937485e-01,  2.901189181904199e-01,  9.305498928406455e-01,  1.193897527394853e+00, -1.227122209294225e+00, -1.284829451099924e+00, -5.564092412617880e-04,  1.110223225828873e-15, -2.009946498372230e-03, -1.782828888777133e-03,  1.362920371701568e-05, -6.440206985133861e-03, -3.148275046828299e-03,  3.004106581577370e-05, -1.137268028093090e-02, -4.529755834436740e-03,  4.707570272109665e-05, -1.636307631621590e-02, -5.843248602478492e-03,  6.388036072540261e-05, -2.110787563648672e-02, -7.150624923212878e-03,  7.924960705199977e-05, -2.583058019100960e-02, -7.830556017492076e-03,  9.590446228429861e-05, -2.828673120489203e-02,  3.289513108808747e-02,  5.347280890771485e-03,  6.000557165858861e-02,  3.289513108809169e-02,  5.347280890773263e-03,  6.000557165859617e-02,  3.289513108809475e-02,  5.347280890774372e-03,  6.000557165860172e-02,  3.289513108809686e-02,  5.347280890775650e-03,  6.000557165860611e-02,  3.289513108809808e-02,  5.347280890776815e-03,  6.000557165860916e-02,  3.289513108809852e-02,  5.347280890777426e-03,  6.000557165861022e-02,  1.061633044936769e-02,  1.093745090462597e-01
  8.410000000000000e+00,  1.971219985588148e-01,  2.902867211309575e-01,  9.305454448890998e-01,  1.194832425606226e+00, -1.226557727922957e+00, -1.284539236567251e+00, -5.618232261295657e-04,  1.443290197672480e-15, -2.025320796171462e-03, -1.800176207817339e-03,  1.981715661557055e-04, -6.489468823773392e-03, -3.178908458709782e-03,  4.368035862953615e-04, -1.145967114041547e-02, -4.573831359647794e-03,  6.844908866538438e-04, -1.648823925383452e-02, -5.900104702565868e-03,  9.288342441188593e-04, -2.126933205644689e-02, -7.220202083792520e-03,  1.152306405721213e-03, -2.602816108806196e-02, -7.906749057863675e-03,  1.394471598547219e-03, -2.850309946626321e-02,  3.258612435823057e-02,  4.921691117192167e-03,  5.927162822169727e-02,  3.258612435823441e-02,  4.921691117193944e-03,  5.927162822170471e-02,  3.258612435823775e-02,  4.921691117195666e-03,  5.927162822171066e-02,  3.258612435824046e-02,  4.921691117196553e-03,  5.927162822171548e-02,  3.258612435824151e-02,  4.921691117197887e-03,  5.927162822171837e-02,  3.258612435824208e-02,  4.921691117198609e-03,  5.927162822171971e-02,  7.706613100545863e-03,  1.070844903433124e-01
  8.420000000000000e+00,  1.971365485797796e-01,  2.904554282425105e-01,  9.305379998467126e-01,  1.195720139413564e+00, -1.225984220529678e+00, -1.284229961313054e+00, -5.653518261092021e-04,  1.110223232304930e-15, -2.042020612087560e-03, -1.811482436245423e-03,  3.833187568929888e-04, -6.542977845630580e-03, -3.198873984878008e-03,  8.448992504488803e-04, -1.155416204717160e-02, -4.602557870929194e-03,  1.323995166748742e-03, -1.662419330162709e-02, -5.937161036953515e-03,  1.796622970302040e-03, -2.144470868353183e-02, -7.265549452399316e-03,  2.228880094003788e-03, -2.624277671815064e-02, -7.956408369313243e-03,  2.697294723197260e-03, -2.873812224143073e-02,  3.225240778196715e-02,  4.495558516873359e-03,  5.855412067281914e-02,  3.225240778197187e-02,  4.495558516875134e-03,  5.855412067282707e-02,  3.225240778197493e-02,  4.495558516876912e-03,  5.855412067283319e-02,  3.225240778197726e-02,  4.495558516878022e-03,  5.855412067283786e-02,  3.225240778197899e-02,  4.495558516879244e-03,  5.855412067284086e-02,  3.225240778197914e-02,  4.495558516880410e-03,  5.855412067284219e-02,  4.804453272185206e-03,  1.048451321480306e-01
  8.430000000000000e+00,  1.971518049726769e-01,  2.906251371359964e-01,  9.305278504388809e-01,  1.196560900362643e+00, -1.225404470998546e+00, -1.283899025370688e+00, -5.671171174846370e-04,  5.551116178980517e-16, -2.059931715808005e-03, -1.817138727017829e-03,  5.676952657699894e-04, -6.600368037548912e-03, -3.208862357403932e-03,  1.251296201680043e-03, -1.165550666318442e-02, -4.616929197463004e-03,  1.960837487210260e-03, -1.677000850482306e-02, -5.955699615357182e-03,  2.660799494611097e-03, -2.163280590409775e-02, -7.288235877329785e-03,  3.300972505476247e-03, -2.647295906445816e-02, -7.981251977131240e-03,  3.994694799599299e-03, -2.899019192434276e-02,  3.189697517565402e-02,  4.071508539344084e-03,  5.785020663859836e-02,  3.189697517565630e-02,  4.071508539344917e-03,  5.785020663860220e-02,  3.189697517565781e-02,  4.071508539346251e-03,  5.785020663860515e-02,  3.189697517565902e-02,  4.071508539346694e-03,  5.785020663860753e-02,  3.189697517565997e-02,  4.071508539347304e-03,  5.785020663860881e-02,  3.189697517565981e-02,  4.071508539348194e-03,  5.785020663860960e-02,  1.929074980651280e-03,  1.026493611196855e-01
  8.440000000000000e+00,  1.971675141216800e-01,  2.907960004259623e-01,  9.305153840731886e-01,  1.197355143192600e+00, -1.224821563801881e+00, -1.283543654950468e+00, -5.672677861849739e-04,  6.661339436659868e-16, -2.078939740999293e-03, -1.817621494899867e-03,  7.498498874194280e-04, -6.661272950546653e-03, -3.209714871117196e-03,  1.652795738371087e-03, -1.176305788081727e-02, -4.618155798986328e-03,  2.590005338583184e-03, -1.692475380131910e-02, -5.957281894379877e-03,  3.514561987361034e-03, -2.183242267606897e-02, -7.290172177594884e-03,  4.360145329465258e-03, -2.671723836213294e-02, -7.983372394277235e-03,  5.276460147491660e-03, -2.925769899468890e-02,  3.152325111792130e-02,  3.652307899468557e-03,  5.715697049293798e-02,  3.152325111792335e-02,  3.652307899469612e-03,  5.715697049294170e-02,  3.152325111792536e-02,  3.652307899470390e-03,  5.715697049294504e-02,  3.152325111792668e-02,  3.652307899471666e-03,  5.715697049294697e-02,  3.152325111792730e-02,  3.652307899472000e-03,  5.715697049294869e-02,  3.152325111792735e-02,  3.652307899472777e-03,  5.715697049294969e-02, -8.993988891532843e-04,  1.004898386684702e-01
  8.449999999999999e+00,  1.971834182209407e-01,  2.909680775587202e-01,  9.305009225683255e-01,  1.198104196059582e+00, -1.224238056127207e+00, -1.283162132169793e+00, -5.659447399153625e-04,  6.106227837796929e-16, -2.098921891544232e-03, -1.813382231898325e-03,  9.285886310518545e-04, -6.725299125183641e-03, -3.202228810055303e-03,  2.046766103259818e-03, -1.187612089500949e-02, -4.607384812249951e-03,  3.207374638742386e-03, -1.708742950168740e-02, -5.943387645882751e-03,  4.352314188942302e-03, -2.204226943019361e-02, -7.273169211205572e-03,  5.399455878577448e-03, -2.697403651196022e-02, -7.964752667721306e-03,  6.534189025518338e-03, -2.953891529662086e-02,  3.113418307214048e-02,  3.240246749493035e-03,  5.647210201837789e-02,  3.113418307214265e-02,  3.240246749493979e-03,  5.647210201838172e-02,  3.113418307214433e-02,  3.240246749494980e-03,  5.647210201838508e-02,  3.113418307214593e-02,  3.240246749496201e-03,  5.647210201838741e-02,  3.113418307214631e-02,  3.240246749496977e-03,  5.647210201838911e-02,  3.113418307214658e-02,  3.240246749497699e-03,  5.647210201838970e-02, -3.664422540776823e-03,  9.836072502503881e-02
  8.460000000000001e+00,  1.971992544568950e-01,  2.911414207749473e-01,  9.304848101417225e-01,  1.198809645780856e+00, -1.223656447411842e+00, -1.282753017920943e+00, -5.632962356240434e-04,  3.330669741490382e-16, -2.119756850879850e-03, -1.804895978232717e-03,  1.102784293083208e-03, -6.792057842769919e-03, -3.187243041749288e-03,  2.430722749354435e-03, -1.199400927232770e-02, -4.585823204573724e-03,  3.809051990687947e-03, -1.725704796164628e-02, -5.915573821356762e-03,  5.168772872753226e-03, -2.226107213509326e-02, -7.239132284079209e-03,  6.412349812365954e-03, -2.724179442906409e-02, -7.927479273103648e-03,  7.759949653071842e-03, -2.983213349664188e-02,  3.073272742267836e-02,  2.837489930785861e-03,  5.579351560693333e-02,  3.073272742268075e-02,  2.837489930786917e-03,  5.579351560693722e-02,  3.073272742268219e-02,  2.837489930787972e-03,  5.579351560694062e-02,  3.073272742268380e-02,  2.837489930788971e-03,  5.579351560694294e-02,  3.073272742268446e-02,  2.837489930789692e-03,  5.579351560694460e-02,  3.073272742268446e-02,  2.837489930790858e-03,  5.579351560694521e-02, -6.350469343365684e-03,  9.625669644900470e-02
  8.470000000000001e+00,  1.972147656834475e-01,  2.913160476764252e-01,  9.304673796640436e-01,  1.199473363591674e+00, -1.223079022920204e+00, -1.282315343751229e+00, -5.594690332120591e-04,  3.885781379256433e-16, -2.141325218008964e-03, -1.792632977338618e-03,  1.271437957627430e-03, -6.861166522405292e-03, -3.165587963150607e-03,  2.802463897412147e-03, -1.211604741798781e-02, -4.554665755758295e-03,  4.391587107210195e-03, -1.743263713162135e-02, -5.875381650763100e-03,  5.959256099306082e-03, -2.248757687609229e-02, -7.189947463045508e-03,  7.393018743707063e-03, -2.751897764620927e-02, -7.873617617591195e-03,  8.946712970142542e-03, -3.013567321971065e-02,  3.032165607341601e-02,  2.445961180606370e-03,  5.511947200140201e-02,  3.032165607341818e-02,  2.445961180607757e-03,  5.511947200140618e-02,  3.032165607342018e-02,  2.445961180608702e-03,  5.511947200140902e-02,  3.032165607342117e-02,  2.445961180609812e-03,  5.511947200141162e-02,  3.032165607342201e-02,  2.445961180610478e-03,  5.511947200141345e-02,  3.032165607342218e-02,  2.445961180611589e-03,  5.511947200141385e-02, -8.943854096497793e-03,  9.417326842070123e-02
  8.480000000000000e+00,  1.972297084168663e-01,  2.914919386664370e-01,  9.304489446669472e-01,  1.200097394394494e+00, -1.222507831786565e+00, -1.281848591585492e+00, -5.546047166059237e-04,  6.661339532301708e-16, -2.163511669893392e-03, -1.777046887952402e-03,  1.433684849492685e-03, -6.932255649662051e-03, -3.138064684499583e-03,  3.160083436919389e-03, -1.224158281112064e-02, -4.515065107721680e-03,  4.951993027314930e-03, -1.761325816092001e-02, -5.824298007459683e-03,  6.719710649322303e-03, -2.272057256407225e-02, -7.127434296513488e-03,  8.336434272141641e-03, -2.780410410356433e-02, -7.805160264896373e-03,  1.008839382299630e-02, -3.044791148145227e-02,  2.990351080547297e-02,  2.067330597451419e-03,  5.444858489344934e-02,  2.990351080547553e-02,  2.067330597452696e-03,  5.444858489345302e-02,  2.990351080547709e-02,  2.067330597453752e-03,  5.444858489345620e-02,  2.990351080547825e-02,  2.067330597454751e-03,  5.444858489345835e-02,  2.990351080547881e-02,  2.067330597456083e-03,  5.444858489346007e-02,  2.990351080547903e-02,  2.067330597456861e-03,  5.444858489346108e-02, -1.143280531690480e-02,  9.210682232371308e-02
  8.490000000000000e+00,  1.972438596750544e-01,  2.916690362681491e-01,  9.304297931448650e-01,  1.200683851683500e+00, -1.221944675383444e+00, -1.281352661555486e+00, -5.488366306689315e-04,  4.440893038623176e-16, -2.186206824115577e-03, -1.758564969467307e-03,  1.588795810264604e-03, -7.004974744856976e-03, -3.105427697770011e-03,  3.501974179639867e-03, -1.236999654407610e-02, -4.468106827756463e-03,  5.487751214669851e-03, -1.779802056173491e-02, -5.763723240560095e-03,  7.446718942180219e-03, -2.295891049658138e-02, -7.053306449595773e-03,  9.238356566864595e-03, -2.809576808644297e-02, -7.723983827314470e-03,  1.117986135094401e-02, -3.076730890206093e-02,  2.948057092803956e-02,  1.703010584693561e-03,  5.377981591282994e-02,  2.948057092804196e-02,  1.703010584694616e-03,  5.377981591283345e-02,  2.948057092804367e-02,  1.703010584695948e-03,  5.377981591283650e-02,  2.948057092804473e-02,  1.703010584696837e-03,  5.377981591283877e-02,  2.948057092804511e-02,  1.703010584698335e-03,  5.377981591284037e-02,  2.948057092804555e-02,  1.703010584698724e-03,  5.377981591284120e-02, -1.380747652919458e-02,  9.005460298512671e-02
  8.500000000000000e+00,  1.972570225518653e-01,  2.918472460507919e-01,  9.304101831443556e-01,  1.201234821785228e+00, -1.221391104696961e+00, -1.280827832641525e+00, -5.422874646611136e-04,  6.661339584135754e-16, -2.209308765262307e-03, -1.737580338928174e-03,  1.736175202974719e-03, -7.078997253845537e-03, -3.068371203392709e-03,  3.826823241141319e-03, -1.250071195900970e-02, -4.414789735344585e-03,  5.996804320259193e-03, -1.798609463551736e-02, -5.694945797115025e-03,  8.137489215043835e-03, -2.320152038748062e-02, -6.969140648221824e-03,  1.009532218300511e-02, -2.839265984144112e-02, -7.631814956832132e-03,  1.221692424212308e-02, -3.109243118768031e-02,  2.905483385348837e-02,  1.354158955975340e-03,  5.311246047910537e-02,  2.905483385349043e-02,  1.354158955976839e-03,  5.311246047910899e-02,  2.905483385349211e-02,  1.354158955977672e-03,  5.311246047911222e-02,  2.905483385349339e-02,  1.354158955979060e-03,  5.311246047911417e-02,  2.905483385349376e-02,  1.354158955980059e-03,  5.311246047911571e-02,  2.905483385349399e-02,  1.354158955981114e-03,  5.311246047911676e-02, -1.605990758146536e-02,  8.801469272480406e-02
  8.510000000000000e+00,  1.972690304908464e-01,  2.920264388225430e-01,  9.303903400818127e-01,  1.201752281457586e+00, -1.220848424895795e+00, -1.280274719460211e+00, -5.350675053847850e-04,  4.440893073897315e-16, -2.232724200444907e-03, -1.714446373819884e-03,  1.875355970896163e-03, -7.154024250506780e-03, -3.027519226209809e-03,  4.133601149551632e-03, -1.263320118605410e-02, -4.356011680937235e-03,  6.477539115307032e-03, -1.817672088013635e-02, -5.619123877165012e-03,  8.789832363341328e-03, -2.344742250189363e-02, -6.876354229672090e-03,  1.090461533005592e-02, -2.869358042648179e-02, -7.530205761003579e-03,  1.319629596379365e-02, -3.142196539249188e-02,  2.862800791743857e-02,  1.021687841350383e-03,  5.244612670083005e-02,  2.862800791744062e-02,  1.021687841351715e-03,  5.244612670083382e-02,  2.862800791744218e-02,  1.021687841352770e-03,  5.244612670083632e-02,  2.862800791744341e-02,  1.021687841354159e-03,  5.244612670083845e-02,  2.862800791744396e-02,  1.021687841355158e-03,  5.244612670084000e-02,  2.862800791744425e-02,  1.021687841355991e-03,  5.244612670084146e-02, -1.818394699675407e-02,  8.598596686664020e-02
  8.520000000000000e+00,  1.972797501352946e-01,  2.922064537237773e-01,  9.303704557036903e-01,  1.202238032807340e+00, -1.220317705887912e+00, -1.279694227762699e+00, -5.272735887409407e-04,  6.106228001508195e-16, -2.256369212361926e-03, -1.689473352670769e-03,  2.005992520377653e-03, -7.229786849678396e-03, -2.983419683161912e-03,  4.421546158120761e-03, -1.276698940429295e-02, -4.292561010507849e-03,  6.928761908359582e-03, -1.836921612058719e-02, -5.537274423272843e-03,  9.402128582452710e-03, -2.369573556464169e-02, -6.776191668609152e-03,  1.166422648775037e-02, -2.899745138868825e-02, -7.420519047789316e-03,  1.411554468105127e-02, -3.175473051682638e-02,  2.820151654697647e-02,  7.062770665947702e-04,  5.178070920759795e-02,  2.820151654697863e-02,  7.062770665961027e-04,  5.178070920760140e-02,  2.820151654698029e-02,  7.062770665970465e-04,  5.178070920760389e-02,  2.820151654698113e-02,  7.062770665983790e-04,  5.178070920760611e-02,  2.820151654698196e-02,  7.062770665991563e-04,  5.178070920760750e-02,  2.820151654698229e-02,  7.062770666002666e-04,  5.178070920760883e-02, -2.017514579809442e-02,  8.396803499269670e-02
  8.530000000000001e+00,  1.972890827884947e-01,  2.923871018623171e-01,  9.303506884442218e-01,  1.202693656724151e+00, -1.219799797519307e+00, -1.279087510950125e+00, -5.189887005414945e-04,  5.551116387975965e-16, -2.280169624009439e-03, -1.662927175996455e-03,  2.127852130202762e-03, -7.306047375748495e-03, -2.936542124614938e-03,  4.690145310001378e-03, -1.290165690536171e-02, -4.225113315762616e-03,  7.349668872939983e-03, -1.856297647811687e-02, -5.450268928393285e-03,  9.973287103207379e-03, -2.394568059031896e-02, -6.669719446995933e-03,  1.237280245414600e-02, -2.930331945140938e-02, -7.303922707665039e-03,  1.497303280716725e-02, -3.208968263986769e-02,  2.777651190635435e-02,  4.083906114943422e-04,  5.111635987108948e-02,  2.777651190635669e-02,  4.083906114954527e-04,  5.111635987109266e-02,  2.777651190635763e-02,  4.083906114970071e-04,  5.111635987109547e-02,  2.777651190635913e-02,  4.083906114980064e-04,  5.111635987109720e-02,  2.777651190635947e-02,  4.083906114990614e-04,  5.111635987109905e-02,  2.777651190635997e-02,  4.083906115002828e-04,  5.111635987110021e-02, -2.203063295097379e-02,  8.196117266124529e-02
  8.539999999999999e+00,  1.972969646422128e-01,  2.925681701656986e-01,  9.303311648217376e-01,  1.203120484004493e+00, -1.219295347684673e+00, -1.278455929639854e+00, -5.102821170200955e-04,  4.440893128988525e-16, -2.304061014413670e-03, -1.635029816510335e-03,  2.240805527686828e-03, -7.382599413074971e-03, -2.887278529385105e-03,  4.939113666373221e-03, -1.303683918248082e-02, -4.154232578026297e-03,  7.739813497089162e-03, -1.875747749832099e-02, -5.358834911448198e-03,  1.050270202184820e-02, -2.419658104853966e-02, -6.557827859819459e-03,  1.302959154853827e-02, -2.961035671643984e-02, -7.181391691050468e-03,  1.576785069051845e-02, -3.242591514109599e-02,  2.735389552882393e-02,  1.282948822713484e-04,  5.045345717358312e-02,  2.735389552882593e-02,  1.282948822726254e-04,  5.045345717358612e-02,  2.735389552882682e-02,  1.282948822739578e-04,  5.045345717358900e-02,  2.735389552882815e-02,  1.282948822750682e-04,  5.045345717359134e-02,  2.735389552882926e-02,  1.282948822755679e-04,  5.045345717359273e-02,  2.735389552882920e-02,  1.282948822769003e-04,  5.045345717359389e-02, -2.374898093305359e-02,  7.996624803103271e-02
  8.550000000000001e+00,  1.973033659052149e-01,  2.927494252367406e-01,  9.303119815383085e-01,  1.203519582713333e+00, -1.218804822109073e+00, -1.277801015663100e+00, -5.012099743871396e-04,  5.551116434748472e-16, -2.327988431902679e-03, -1.605961144085109e-03,  2.344817136087844e-03, -7.459266887245180e-03, -2.835946527409423e-03,  5.168372810090590e-03, -1.317222530806635e-02, -4.080375805036348e-03,  8.099072897607621e-03, -1.895227181684453e-02, -5.263561898657094e-03,  1.099020658944783e-02, -2.444785985275915e-02, -6.441238334690353e-03,  1.363438690316673e-02, -2.991785697911291e-02, -7.053716023905545e-03,  1.649974798864752e-02, -3.276265466499915e-02,  2.693434347187549e-02, -1.339221890079476e-04,  4.979257551879642e-02,  2.693434347187743e-02, -1.339221890066707e-04,  4.979257551879974e-02,  2.693434347187898e-02, -1.339221890055603e-04,  4.979257551880212e-02,  2.693434347187982e-02, -1.339221890040613e-04,  4.979257551880479e-02,  2.693434347188071e-02, -1.339221890030620e-04,  4.979257551880591e-02,  2.693434347188076e-02, -1.339221890018961e-04,  4.979257551880752e-02, -2.533006760963737e-02,  7.798464677296017e-02
  8.560000000000000e+00,  1.973082889845511e-01,  2.929306170888186e-01,  9.302932080066850e-01,  1.203891759094181e+00, -1.218328525319952e+00, -1.277124440813000e+00, -4.918161539367496e-04,  6.661339750176173e-16, -2.351905875940217e-03, -1.575861761772754e-03,  2.439935382652534e-03, -7.535902404798837e-03, -2.782794407844720e-03,  5.378029482980534e-03, -1.330755500186528e-02, -4.003900236628766e-03,  8.427614343745525e-03, -1.914698494099645e-02, -5.164910718647644e-03,  1.143602778551496e-02, -2.469903391868420e-02, -6.320514806655016e-03,  1.418747010750358e-02, -3.022522906920523e-02, -6.921513264137890e-03,  1.716906546901025e-02, -3.309925382878239e-02,  2.651833371007210e-02, -3.783320367343555e-04,  4.913445538766546e-02,  2.651833371007333e-02, -3.783320367330787e-04,  4.913445538766825e-02,  2.651833371007477e-02, -3.783320367316908e-04,  4.913445538767081e-02,  2.651833371007626e-02, -3.783320367306913e-04,  4.913445538767318e-02,  2.651833371007676e-02, -3.783320367292478e-04,  4.913445538767451e-02,  2.651833371007743e-02, -3.783320367286372e-04,  4.913445538767579e-02, -2.677493933148997e-02,  7.601819771117153e-02
