Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.135000000000000e+01,  1.750294073975781e-01,  8.834439451537552e-01,  9.327338062847740e-01,  1.182260553784752e+00, -1.210913524341821e+00, -1.271840408618673e+00,  2.451959485465605e-04, -7.771563787905511e-16, -2.831450067994746e-03,  7.856491015253212e-04,  2.787669706284407e-03, -9.072442734531999e-03,  1.387367838530705e-03,  6.144494635312669e-03, -1.602091218885530e-02,  1.996152644738863e-03,  9.628699747277914e-03, -2.305097851393855e-02,  2.574976793016149e-03,  1.306586577849067e-02, -2.973506805009335e-02,  3.151105572511057e-03,  1.620943772065549e-02, -3.638803226723172e-02,  3.450734581600202e-03,  1.961596361669981e-02, -3.984805916889587e-02,  3.210821961968678e-03, -2.051646196502259e-03,  2.945702885875851e-02,  3.210821961968567e-03, -2.051646196503036e-03,  2.945702885875868e-02,  3.210821961968345e-03, -2.051646196503868e-03,  2.945702885875906e-02,  3.210821961968288e-03, -2.051646196505200e-03,  2.945702885875895e-02,  3.210821961968123e-03, -2.051646196505422e-03,  2.945702885875929e-02,  3.210821961968733e-03, -2.051646196506144e-03,  2.945702885875895e-02, -1.926608687679684e-02,  1.932011650316760e-02
  1.136000000000000e+01,  1.750675331565785e-01,  8.835006687558118e-01,  9.327732741441563e-01,  1.182656402680752e+00, -1.210690784098213e+00, -1.272183327195763e+00,  2.485694911516016e-04, -1.498801582505806e-15, -2.816521037806437e-03,  7.964585000208615e-04,  2.791187917548170e-03, -9.024607608284035e-03,  1.406456018989938e-03,  6.152249366868076e-03, -1.593644074278578e-02,  2.023616826082815e-03,  9.640851760779823e-03, -2.292944052250357e-02,  2.610404759803489e-03,  1.308235570771545e-02, -2.957828770153666e-02,  3.194460240355171e-03,  1.622989503173788e-02, -3.619617367210175e-02,  3.498211712456868e-03,  1.964072017376378e-02, -3.963795732566704e-02,  3.375408331133696e-03, -2.029587561432634e-03,  2.937275001475661e-02,  3.375408331133418e-03, -2.029587561435077e-03,  2.937275001475683e-02,  3.375408331132918e-03, -2.029587561436464e-03,  2.937275001475727e-02,  3.375408331133306e-03, -2.029587561438352e-03,  2.937275001475782e-02,  3.375408331133584e-03, -2.029587561439629e-03,  2.937275001475782e-02,  3.375408331133584e-03, -2.029587561440905e-03,  2.937275001475793e-02, -1.918591279346364e-02,  1.906935310504524e-02
  1.137000000000000e+01,  1.751080956447972e-01,  8.835559563619764e-01,  9.328108617598894e-01,  1.183080356230223e+00, -1.210445205741169e+00, -1.272560927258775e+00,  2.523664629449977e-04, -6.661340343120927e-16, -2.801064674734380e-03,  8.086246369228041e-04,  2.793188733404582e-03, -8.975082818692562e-03,  1.427940046686288e-03,  6.156659502782933e-03, -1.584898554153203e-02,  2.054528165897579e-03,  9.647762642322926e-03, -2.280360948733723e-02,  2.650279457199197e-03,  1.309173357316133e-02, -2.941596945586040e-02,  3.243256556308495e-03,  1.624152915751825e-02, -3.599753812328463e-02,  3.551647921127295e-03,  1.965479929186316e-02, -3.942043412891343e-02,  3.526992813840339e-03, -2.006821659465262e-03,  2.930216608237237e-02,  3.526992813840505e-03, -2.006821659467038e-03,  2.930216608237276e-02,  3.526992813840561e-03, -2.006821659468925e-03,  2.930216608237331e-02,  3.526992813840061e-03, -2.006821659470369e-03,  2.930216608237376e-02,  3.526992813840061e-03, -2.006821659471701e-03,  2.930216608237476e-02,  3.526992813839950e-03, -2.006821659473089e-03,  2.930216608237465e-02, -1.909155841789567e-02,  1.885913440554194e-02
  1.138000000000000e+01,  1.751510760662272e-01,  8.836095894088345e-01,  9.328463442585211e-01,  1.183530276064641e+00, -1.210177041531370e+00, -1.272972219737261e+00,  2.566056461365311e-04, -9.992010478633116e-16, -2.785178747336993e-03,  8.222076936029628e-04,  2.793605831414996e-03, -8.924181632678236e-03,  1.451926195147595e-03,  6.157578857211703e-03, -1.575909977919558e-02,  2.089039571136108e-03,  9.649203312106645e-03, -2.267428134722195e-02,  2.694798130567385e-03,  1.309368852019677e-02, -2.924914005012432e-02,  3.297735897680360e-03,  1.624395445353451e-02, -3.579338208137287e-02,  3.611307536756231e-03,  1.965773428067936e-02, -3.919686551222837e-02,  3.665573502927226e-03, -1.983236713581387e-03,  2.924646319650336e-02,  3.665573502927337e-03, -1.983236713584274e-03,  2.924646319650425e-02,  3.665573502926949e-03, -1.983236713587661e-03,  2.924646319650536e-02,  3.665573502926893e-03, -1.983236713590214e-03,  2.924646319650619e-02,  3.665573502926950e-03, -1.983236713592658e-03,  2.924646319650709e-02,  3.665573502926672e-03, -1.983236713594711e-03,  2.924646319650808e-02, -1.898225115517393e-02,  1.869293751001831e-02
  1.139000000000000e+01,  1.751964049471720e-01,  8.836612727220868e-01,  9.328793699965043e-01,  1.184004217423894e+00, -1.209886604847846e+00, -1.273416251348328e+00,  2.612950189537617e-04, -1.998402088435839e-15, -2.768976828394725e-03,  8.372332336400359e-04,  2.792300757052622e-03, -8.872267956553196e-03,  1.478459606776621e-03,  6.154702253000102e-03, -1.566742607334320e-02,  2.127215992938220e-03,  9.644695543790329e-03, -2.254238070392581e-02,  2.744044564923946e-03,  1.308757160957302e-02, -2.907899219276003e-02,  3.358000795658970e-03,  1.623636584949707e-02, -3.558516511299101e-02,  3.677302839908586e-03,  1.964855087880896e-02, -3.896884982797180e-02,  3.791292659441211e-03, -1.958586947223425e-03,  2.920725513893319e-02,  3.791292659441157e-03, -1.958586947228977e-03,  2.920725513893559e-02,  3.791292659440712e-03, -1.958586947233862e-03,  2.920725513893747e-02,  3.791292659440934e-03, -1.958586947238525e-03,  2.920725513893897e-02,  3.791292659440823e-03, -1.958586947242688e-03,  2.920725513894053e-02,  3.791292659440546e-03, -1.958586947245964e-03,  2.920725513894170e-02, -1.885620451447170e-02,  1.857549161708937e-02
  1.140000000000000e+01,  1.752440376800898e-01,  8.837108165417035e-01,  9.329096757859587e-01,  1.184499256663228e+00, -1.209574644337002e+00, -1.273891190779062e+00,  2.664482723151573e-04, -1.110223378403474e-15, -2.752585681184894e-03,  8.537451250290459e-04,  2.789203355893792e-03, -8.819747961200693e-03,  1.507617747502092e-03,  6.147875057955786e-03, -1.557468167601654e-02,  2.169168889715843e-03,  9.633997021762633e-03, -2.240893954371903e-02,  2.798162538257258e-03,  1.307305402604612e-02, -2.890685711498013e-02,  3.424227197313522e-03,  1.621835541911049e-02, -3.537451630082235e-02,  3.749826507912296e-03,  1.962675543141081e-02, -3.873817106333441e-02,  3.904286907912936e-03, -1.932738002249895e-03,  2.918580485641185e-02,  3.904286907912714e-03, -1.932738002252671e-03,  2.918580485641302e-02,  3.904286907912715e-03, -1.932738002254947e-03,  2.918580485641408e-02,  3.904286907912770e-03, -1.932738002257223e-03,  2.918580485641485e-02,  3.904286907912991e-03, -1.932738002258777e-03,  2.918580485641562e-02,  3.904286907912825e-03, -1.932738002260498e-03,  2.918580485641579e-02, -1.871253885384144e-02,  1.851049437862860e-02
  1.141000000000000e+01,  1.752938499267647e-01,  8.837579321671432e-01,  9.329368355126503e-01,  1.185012921661523e+00, -1.209242029811917e+00, -1.274395281145067e+00,  2.720553589157814e-04, -1.942890905145586e-15, -2.736145493802695e-03,  8.717111745375556e-04,  2.784151967079952e-03, -8.767070832876053e-03,  1.539343767714749e-03,  6.136740944256753e-03, -1.548165979955541e-02,  2.214816465936742e-03,  9.616549364286809e-03, -2.227509914497231e-02,  2.857046536802333e-03,  1.304937806182344e-02, -2.873420703150548e-02,  3.496285981085766e-03,  1.618898315445981e-02, -3.516323725488634e-02,  3.828737141453104e-03,  1.959121038138261e-02, -3.850680213791886e-02,  4.005047519227798e-03, -1.905374757651853e-03,  2.918384997136090e-02,  4.005047519227410e-03, -1.905374757656516e-03,  2.918384997136318e-02,  4.005047519227576e-03, -1.905374757660291e-03,  2.918384997136467e-02,  4.005047519227244e-03, -1.905374757663622e-03,  2.918384997136612e-02,  4.005047519227633e-03, -1.905374757667231e-03,  2.918384997136702e-02,  4.005047519228021e-03, -1.905374757669673e-03,  2.918384997136807e-02, -1.854910617913362e-02,  1.850302938037107e-02
  1.142000000000000e+01,  1.753457417249768e-01,  8.838024499233267e-01,  9.329605242807159e-01,  1.185541778427437e+00, -1.208890094117904e+00, -1.274925859699060e+00,  2.781109841510002e-04, -1.276756875959047e-15, -2.719806191453132e-03,  8.911144173408129e-04,  2.777046848801347e-03, -8.714716957185512e-03,  1.573607709434511e-03,  6.121080064113703e-03, -1.538920875084390e-02,  2.264115617885865e-03,  9.592008059976587e-03, -2.214208005640131e-02,  2.920640958059196e-03,  1.301607622496338e-02, -2.856261641342350e-02,  3.574109103897951e-03,  1.614766908773719e-02, -3.495325472056155e-02,  3.913960227429590e-03,  1.954121387664968e-02, -3.827685300544808e-02,  4.094065777994633e-03, -1.876284813861324e-03,  2.920268861816074e-02,  4.094065777994800e-03, -1.876284813863766e-03,  2.920268861816202e-02,  4.094065777994524e-03, -1.876284813866154e-03,  2.920268861816353e-02,  4.094065777994467e-03, -1.876284813868041e-03,  2.920268861816386e-02,  4.094065777994579e-03, -1.876284813869984e-03,  2.920268861816525e-02,  4.094065777995023e-03, -1.876284813871594e-03,  2.920268861816519e-02, -1.836458811145528e-02,  1.855688939337209e-02
  1.143000000000000e+01,  1.753996500552647e-01,  8.838443240898247e-01,  9.329805295775018e-01,  1.186081449561883e+00, -1.208520532265647e+00, -1.275479477472898e+00,  2.846196080056879e-04, -1.720846218127768e-15, -2.703725140115834e-03,  9.119691439969814e-04,  2.767894208230760e-03, -8.663190561215724e-03,  1.610434808185096e-03,  6.100906099186134e-03, -1.529821893813322e-02,  2.317102654580970e-03,  9.560394548609857e-03, -2.201116340240174e-02,  2.988992639570837e-03,  1.297317760862444e-02, -2.839373787261749e-02,  3.657753882789396e-03,  1.609444931174702e-02, -3.474659106733671e-02,  4.005558532993719e-03,  1.947680959517586e-02, -3.805053833634710e-02,  4.171763034768365e-03, -1.845433694431139e-03,  2.924317777950314e-02,  4.171763034768309e-03, -1.845433694434581e-03,  2.924317777950509e-02,  4.171763034768198e-03, -1.845433694438078e-03,  2.924317777950681e-02,  4.171763034768588e-03, -1.845433694440854e-03,  2.924317777950831e-02,  4.171763034768476e-03, -1.845433694443630e-03,  2.924317777950920e-02,  4.171763034769197e-03, -1.845433694445739e-03,  2.924317777951019e-02, -1.815907589031382e-02,  1.867456925370805e-02
  1.144000000000000e+01,  1.754554390874837e-01,  8.838834501617467e-01,  9.329965251892021e-01,  1.186627970915311e+00, -1.208135230321794e+00, -1.276052658397083e+00,  2.915610109196188e-04, -2.609024902610892e-15, -2.688065189645020e-03,  9.342105676221683e-04,  2.756612014682218e-03, -8.613013443320536e-03,  1.649710657622403e-03,  6.076038239993880e-03, -1.520961179855455e-02,  2.373612967529772e-03,  9.521425493589272e-03, -2.188367495189775e-02,  3.061889241337863e-03,  1.292029773327574e-02, -2.822928161107293e-02,  3.746960468521659e-03,  1.602884684340117e-02, -3.454533914009700e-02,  4.103247500632797e-03,  1.939742031256172e-02, -3.783014997773361e-02,  4.238928344056902e-03, -1.812614928173476e-03,  2.930640844577827e-02,  4.238928344056347e-03, -1.812614928178583e-03,  2.930640844578138e-02,  4.238928344056403e-03, -1.812614928182636e-03,  2.930640844578377e-02,  4.238928344056681e-03, -1.812614928186911e-03,  2.930640844578560e-02,  4.238928344057070e-03, -1.812614928190519e-03,  2.930640844578722e-02,  4.238928344057792e-03, -1.812614928193684e-03,  2.930640844578833e-02, -1.793145988867048e-02,  1.885924509834474e-02
  1.145000000000000e+01,  1.755129824849755e-01,  8.839198125360388e-01,  9.330082588770159e-01,  1.187176868747271e+00, -1.207736388462419e+00, -1.276641368848598e+00,  2.989143562377277e-04, -2.997603070043603e-15, -2.672990138532223e-03,  9.577719240707998e-04,  2.743174037428781e-03, -8.564710441444353e-03,  1.691317359782688e-03,  6.046418669585327e-03, -1.512431413681473e-02,  2.433476924477539e-03,  9.475010293149243e-03, -2.176094819671177e-02,  3.139111942861326e-03,  1.285731365495338e-02, -2.807096779307897e-02,  3.841461081403805e-03,  1.595070915912735e-02, -3.435160397501009e-02,  4.206733888300851e-03,  1.930286145134740e-02, -3.761799312723760e-02,  4.296410887143618e-03, -1.777710432136003e-03,  2.939310219087485e-02,  4.296410887143395e-03, -1.777710432142331e-03,  2.939310219087889e-02,  4.296410887143118e-03, -1.777710432148050e-03,  2.939310219088245e-02,  4.296410887143728e-03, -1.777710432153378e-03,  2.939310219088489e-02,  4.296410887144450e-03, -1.777710432158097e-03,  2.939310219088722e-02,  4.296410887145283e-03, -1.777710432161872e-03,  2.939310219088806e-02, -1.768137902182162e-02,  1.911300581830307e-02
  1.146000000000000e+01,  1.755721770996525e-01,  8.839534946639148e-01,  9.330155743013968e-01,  1.187723181549776e+00, -1.207326430811897e+00, -1.277241121183448e+00,  3.066632117340116e-04, -1.554312698341526e-15, -2.658660465236236e-03,  9.826005617084685e-04,  2.727626057434738e-03, -8.518795755594251e-03,  1.735161937805008e-03,  6.012148296931479e-03, -1.504323397222246e-02,  2.496560749792737e-03,  9.421307076187432e-03, -2.164428960013060e-02,  3.220488177602883e-03,  1.278443994997472e-02, -2.792048171693114e-02,  3.941044544624096e-03,  1.586030246106796e-02, -3.416744794128876e-02,  4.315786439021699e-03,  1.919345515790067e-02, -3.741632625847299e-02,  4.345036954187095e-03, -1.740722461158668e-03,  2.950355613874130e-02,  4.345036954187206e-03, -1.740722461160889e-03,  2.950355613874352e-02,  4.345036954186873e-03, -1.740722461163609e-03,  2.950355613874497e-02,  4.345036954187261e-03, -1.740722461165996e-03,  2.950355613874663e-02,  4.345036954187206e-03, -1.740722461167884e-03,  2.950355613874730e-02,  4.345036954188316e-03, -1.740722461169938e-03,  2.950355613874747e-02, -1.740943099390196e-02,  1.943669264258093e-02
  1.147000000000000e+01,  1.756328223431537e-01,  8.839845204454899e-01,  9.330182121513668e-01,  1.188262726777471e+00, -1.206908043466991e+00, -1.277847462641247e+00,  3.147529884271996e-04, -1.776357364633278e-15, -2.645230971641223e-03,  1.008521568267369e-03,  2.709900022076984e-03, -8.475765397060924e-03,  1.780935516330504e-03,  5.973077122568878e-03, -1.496724720485549e-02,  2.562420031877783e-03,  9.360080786795028e-03, -2.153495941210630e-02,  3.305444667989323e-03,  1.270135765430563e-02, -2.777944906710790e-02,  4.045009314717006e-03,  1.575723104428072e-02, -3.399486045624051e-02,  4.429636901715755e-03,  1.906872256714344e-02, -3.722732795635172e-02,  4.386185556248764e-03, -1.701430657933020e-03,  2.963817861605209e-02,  4.386185556248320e-03, -1.701430657936350e-03,  2.963817861605453e-02,  4.386185556248375e-03, -1.701430657939348e-03,  2.963817861605625e-02,  4.386185556248597e-03, -1.701430657941846e-03,  2.963817861605803e-02,  4.386185556249152e-03, -1.701430657944177e-03,  2.963817861605847e-02,  4.386185556249820e-03, -1.701430657946343e-03,  2.963817861605909e-02, -1.711470956916486e-02,  1.983146786312742e-02
  1.148000000000000e+01,  1.756947980612671e-01,  8.840130896090139e-01,  9.330161272606237e-01,  1.188790502910831e+00, -1.206484035346071e+00, -1.278455446869691e+00,  3.231522111487238e-04, -1.776357360190706e-15, -2.632843769892110e-03,  1.035434092001874e-03,  2.690086759493083e-03, -8.436074717084519e-03,  1.828460002530187e-03,  5.929405347043250e-03, -1.489715793372689e-02,  2.630798529765536e-03,  9.291645148240274e-03, -2.143411457482091e-02,  3.393650870890411e-03,  1.260849248130239e-02, -2.764936226418285e-02,  4.152950892382282e-03,  1.564202304630166e-02, -3.383566785663277e-02,  4.547842314474203e-03,  1.892930280837878e-02, -3.705299821843595e-02,  4.420932014316715e-03, -1.659897254300972e-03,  2.979661119873203e-02,  4.420932014316492e-03, -1.659897254304524e-03,  2.979661119873497e-02,  4.420932014316327e-03, -1.659897254307689e-03,  2.979661119873703e-02,  4.420932014316993e-03, -1.659897254310686e-03,  2.979661119873880e-02,  4.420932014317159e-03, -1.659897254313184e-03,  2.979661119873953e-02,  4.420932014318047e-03, -1.659897254315460e-03,  2.979661119874014e-02, -1.679842848433394e-02,  2.029624519636261e-02
  1.149000000000000e+01,  1.757579529968480e-01,  8.840394226118836e-01,  9.330092994651488e-01,  1.189301920891820e+00, -1.206057329353446e+00, -1.279060158158961e+00,  3.318139925073750e-04, -1.887379691013257e-15, -2.621625633863860e-03,  1.063187897815197e-03,  2.668260029611129e-03, -8.400129920509966e-03,  1.877470098139813e-03,  5.881295549687139e-03, -1.483368347084834e-02,  2.701314530824921e-03,  9.216254929655911e-03, -2.134278716082925e-02,  3.484614388505633e-03,  1.250619014527716e-02, -2.753155265066734e-02,  4.264266710074626e-03,  1.551510735831016e-02, -3.369149936134734e-02,  4.669742813442035e-03,  1.877571490724834e-02, -3.689512118105614e-02,  4.450558023769503e-03, -1.616144077293344e-03,  2.997825985467607e-02,  4.450558023769280e-03, -1.616144077296675e-03,  2.997825985467945e-02,  4.450558023769391e-03, -1.616144077300394e-03,  2.997825985468156e-02,  4.450558023769558e-03, -1.616144077303281e-03,  2.997825985468334e-02,  4.450558023770057e-03, -1.616144077305945e-03,  2.997825985468434e-02,  4.450558023771057e-03, -1.616144077308221e-03,  2.997825985468484e-02, -1.646158338726803e-02,  2.082924604448260e-02
  1.150000000000000e+01,  1.758221328843557e-01,  8.840637926014808e-01,  9.329977884313840e-01,  1.189792666041779e+00, -1.205630891883127e+00, -1.279656724831289e+00,  3.406860212143559e-04, -1.665335018286010e-15, -2.611683624941758e-03,  1.091615371528648e-03,  2.644517333199760e-03, -8.368274050038324e-03,  1.927669815398167e-03,  5.828962638653940e-03, -1.477742959099970e-02,  2.773542166197477e-03,  9.134246901795427e-03, -2.126184876228903e-02,  3.577785862836631e-03,  1.239490763435664e-02, -2.742714455419473e-02,  4.378284495694923e-03,  1.537705091714129e-02, -3.356373085659780e-02,  4.794602202218962e-03,  1.860864494629763e-02, -3.675520355924621e-02,  4.476392771139091e-03, -1.570230142950140e-03,  3.018215315847345e-02,  4.476392771138537e-03, -1.570230142953360e-03,  3.018215315847668e-02,  4.476392771138315e-03, -1.570230142957135e-03,  3.018215315847857e-02,  4.476392771138925e-03, -1.570230142959855e-03,  3.018215315848084e-02,  4.476392771139313e-03, -1.570230142962408e-03,  3.018215315848150e-02,  4.476392771140146e-03, -1.570230142964462e-03,  3.018215315848184e-02, -1.610549348998400e-02,  2.142758568005799e-02
  1.151000000000000e+01,  1.758871525807657e-01,  8.840864898516496e-01,  9.329816975126184e-01,  1.190259010753381e+00, -1.205207752688836e+00, -1.280240429715883e+00,  3.497007885523733e-04, -2.775558359354994e-16, -2.603103054292970e-03,  1.120500203846508e-03,  2.618957270569478e-03, -8.340780457016852e-03,  1.978677176445181e-03,  5.772623945673496e-03, -1.472887900187697e-02,  2.846931843993329e-03,  9.045961633264281e-03, -2.119199390174698e-02,  3.672456336894661e-03,  1.227510709024043e-02, -2.733703388793402e-02,  4.494136669261675e-03,  1.522842705312168e-02, -3.345345870837271e-02,  4.921470405290070e-03,  1.842878674520234e-02, -3.663444596908613e-02,  4.499934274957885e-03, -1.522206208246412e-03,  3.040704109865225e-02,  4.499934274958108e-03, -1.522206208248189e-03,  3.040704109865431e-02,  4.499934274958497e-03, -1.522206208250298e-03,  3.040704109865636e-02,  4.499934274958384e-03, -1.522206208251741e-03,  3.040704109865813e-02,  4.499934274958440e-03, -1.522206208253240e-03,  3.040704109865936e-02,  4.499934274958829e-03, -1.522206208254406e-03,  3.040704109866141e-02, -1.573151137707299e-02,  2.208756205612882e-02
  1.152000000000000e+01,  1.759529119588006e-01,  8.841079247863793e-01,  9.329613355652391e-01,  1.190697180683030e+00, -1.204790606079661e+00, -1.280806859960119e+00,  3.588202897962960e-04, -5.551116711590054e-16, -2.595939414456668e-03,  1.149720621233826e-03,  2.591760288055541e-03, -8.317826948875947e-03,  2.030277142935192e-03,  5.712677204931639e-03, -1.468834569137645e-02,  2.921174165832266e-03,  8.952022391440899e-03, -2.113367434675388e-02,  3.768226696089165e-03,  1.214763426865311e-02, -2.726180341841986e-02,  4.611334817748816e-03,  1.507028500592674e-02, -3.336139607217593e-02,  5.049812567929891e-03,  1.823741004864297e-02, -3.653362937786670e-02,  4.522160791547608e-03, -1.472292414455125e-03,  3.065104603219680e-02,  4.522160791547498e-03, -1.472292414457235e-03,  3.065104603219913e-02,  4.522160791547831e-03, -1.472292414458345e-03,  3.065104603220074e-02,  4.522160791548164e-03, -1.472292414460233e-03,  3.065104603220263e-02,  4.522160791548496e-03, -1.472292414461676e-03,  3.065104603220423e-02,  4.522160791548440e-03, -1.472292414462564e-03,  3.065104603220523e-02, -1.534203539186904e-02,  2.280364323593116e-02
  1.153000000000000e+01,  1.760192251258728e-01,  8.841284436979171e-01,  9.329369684759187e-01,  1.191104603120999e+00, -1.204382216332314e+00, -1.281352013345763e+00,  3.679731311071008e-04, -3.885781694391441e-16, -2.590224563053840e-03,  1.179047865809428e-03,  2.563061992815750e-03, -8.299515602800645e-03,  2.082065754208778e-03,  5.649421317497903e-03, -1.465600991631382e-02,  2.995687910845649e-03,  8.852897567757914e-03, -2.108714945182799e-02,  3.864347183004870e-03,  1.201312476315856e-02, -2.720178770516942e-02,  4.728961432005966e-03,  1.490341328926332e-02, -3.328795236232467e-02,  5.178623937842082e-03,  1.803546908195822e-02, -3.645320212985755e-02,  4.544445441779059e-03, -1.420609088237707e-03,  3.091227419185820e-02,  4.544445441779559e-03, -1.420609088239039e-03,  3.091227419186008e-02,  4.544445441779225e-03, -1.420609088240261e-03,  3.091227419186197e-02,  4.544445441779280e-03, -1.420609088241648e-03,  3.091227419186368e-02,  4.544445441779892e-03, -1.420609088243092e-03,  3.091227419186525e-02,  4.544445441780225e-03, -1.420609088244091e-03,  3.091227419186608e-02, -1.493890022377500e-02,  2.357024714876950e-02
  1.154000000000000e+01,  1.760859352941758e-01,  8.841484301922622e-01,  9.329089741725007e-01,  1.191479205807956e+00, -1.203985051061762e+00, -1.281872388634131e+00,  3.770992648819380e-04, -1.665335010822589e-16, -2.585961190237403e-03,  1.208289534942994e-03,  2.533032070202698e-03, -8.285855038495511e-03,  2.133703248888865e-03,  5.583230298533300e-03, -1.463188689811643e-02,  3.069984228455599e-03,  8.749173260811682e-03, -2.105244111764568e-02,  3.960187195117978e-03,  1.187237389252274e-02, -2.715701499939512e-02,  4.846244817649442e-03,  1.472879857100557e-02, -3.323316215099397e-02,  5.307059442579033e-03,  1.782415786812591e-02, -3.639320208459766e-02,  4.567870938317645e-03, -1.367351627862347e-03,  3.118848426242113e-02,  4.567870938317535e-03, -1.367351627863680e-03,  3.118848426242335e-02,  4.567870938317922e-03, -1.367351627864512e-03,  3.118848426242490e-02,  4.567870938318202e-03, -1.367351627865845e-03,  3.118848426242674e-02,  4.567870938318311e-03, -1.367351627866733e-03,  3.118848426242751e-02,  4.567870938318589e-03, -1.367351627867566e-03,  3.118848426242873e-02, -1.452436771850437e-02,  2.438078043088972e-02
