Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.580000000000000e+00,  1.519993339135839e-01,  3.639168149248282e-01,  9.068285919480120e-01,  9.746774693975027e-01,  1.291662781298192e+00,  9.529146105486410e-01,  2.876853118321199e-04, -1.110231388876273e-16, -1.344353476678519e-02,  9.217921752058863e-04,  8.778717792622494e-04, -4.307534881154738e-02,  1.627781175090115e-03,  1.934977600111549e-03, -7.606621513160861e-02,  2.342060704789002e-03,  3.032197021070865e-03, -1.094444979141122e-01,  3.021187772668090e-03,  4.114603251852425e-03, -1.411801061380820e-01,  3.697152398374081e-03,  5.104553061146024e-03, -1.727679334376905e-01,  4.048703333142980e-03,  6.177310333188643e-03, -1.891959087964396e-01,  7.727591175079296e-03, -2.299229889127345e-03,  9.821233956060106e-02,  7.727591175066968e-03, -2.299229889119445e-03,  9.821233956060062e-02,  7.727591175037089e-03, -2.299229889108338e-03,  9.821233956059937e-02,  7.727591174990107e-03, -2.299229889092233e-03,  9.821233956059704e-02,  7.727591174926466e-03, -2.299229889069381e-03,  9.821233956059421e-02,  7.727591174847497e-03, -2.299229889038171e-03,  9.821233956059099e-02, -3.119973999487529e-02,  2.202565356415121e-01
  8.590000000000000e+00,  1.524489796301338e-01,  3.652943222469259e-01,  9.071723824218885e-01,  9.798146642409118e-01,  1.288222159427665e+00,  9.566196154005181e-01,  2.673230074647441e-04, -1.110231089948454e-16, -1.320143891428690e-02,  8.565479237168321e-04,  9.070533759703381e-04, -4.229963293970917e-02,  1.512567174349009e-03,  1.999298765570144e-03, -7.469638825809007e-02,  2.176290152883254e-03,  3.132991183383463e-03, -1.074735833084347e-01,  2.807348753268819e-03,  4.251378001360491e-03, -1.386376856553541e-01,  3.435468748456283e-03,  5.274235026466736e-03, -1.696566683682273e-01,  3.762136983830902e-03,  6.382652141799375e-03, -1.857888030296975e-01,  7.682472317523366e-03, -2.312143949656221e-03,  9.778113784984602e-02,  7.682472317514535e-03, -2.312143949650265e-03,  9.778113784984582e-02,  7.682472317492599e-03, -2.312143949642157e-03,  9.778113784984482e-02,  7.682472317457780e-03, -2.312143949630217e-03,  9.778113784984338e-02,  7.682472317410465e-03, -2.312143949613002e-03,  9.778113784984105e-02,  7.682472317352100e-03, -2.312143949589623e-03,  9.778113784983861e-02, -3.119242966072593e-02,  2.189971072542613e-01
  8.600000000000000e+00,  1.529054834162641e-01,  3.667022964534523e-01,  9.075144278678587e-01,  9.848806405899169e-01,  1.284787986238172e+00,  9.602252274162855e-01,  2.476940929302255e-04,  5.551153965331654e-16, -1.295648020243695e-02,  7.936535767300716e-04,  9.373594755178769e-04, -4.151474398450505e-02,  1.401502840328740e-03,  2.066098525120201e-03, -7.331036275236079e-02,  2.016490164780753e-03,  3.237669414233326e-03, -1.054793620196768e-01,  2.601211581357562e-03,  4.393423319016069e-03, -1.360652002533876e-01,  3.183210167767318e-03,  5.450455628230103e-03, -1.665086116139582e-01,  3.485891904806342e-03,  6.595906726707038e-03, -1.823414071691596e-01,  7.630397509417455e-03, -2.326202719585949e-03,  9.728919518493694e-02,  7.630397509372140e-03, -2.326202719592904e-03,  9.728919518493449e-02,  7.630397509291228e-03, -2.326202719591377e-03,  9.728919518492977e-02,  7.630397509176328e-03, -2.326202719577327e-03,  9.728919518492386e-02,  7.630397509028443e-03, -2.326202719548394e-03,  9.728919518491615e-02,  7.630397508849847e-03, -2.326202719501190e-03,  9.728919518490688e-02, -3.117816863302246e-02,  2.175603660040379e-01
  8.609999999999999e+00,  1.533685314707851e-01,  3.681388628988753e-01,  9.078556264322457e-01,  9.898758435321867e-01,  1.281360385184327e+00,  9.637355266444043e-01,  2.288614025117409e-04,  2.775576247148439e-16, -1.270903070954817e-02,  7.333104658654440e-04,  9.687428651480320e-04, -4.072187414749132e-02,  1.294943701996243e-03,  2.135272813876656e-03, -7.191024390811172e-02,  1.863172277558557e-03,  3.346068639263619e-03, -1.034648631562348e-01,  2.403436124359692e-03,  4.540517917654762e-03, -1.334665573907838e-01,  2.941184163361606e-03,  5.632940338857409e-03, -1.633285448935410e-01,  3.220852386507043e-03,  6.816741866454669e-03, -1.788589576125146e-01,  7.571500561563939e-03, -2.341364242672893e-03,  9.673470087763020e-02,  7.571500561531173e-03, -2.341364242678724e-03,  9.673470087762846e-02,  7.571500561474251e-03, -2.341364242678751e-03,  9.673470087762523e-02,  7.571500561393339e-03, -2.341364242670005e-03,  9.673470087762077e-02,  7.571500561289767e-03, -2.341364242650817e-03,  9.673470087761535e-02,  7.571500561164761e-03, -2.341364242619052e-03,  9.673470087760899e-02, -3.115688887184354e-02,  2.159410035637564e-01
  8.620000000000001e+00,  1.538377793199589e-01,  3.696020260764256e-01,  9.081970587499566e-01,  9.948019481582502e-01,  1.277938821328503e+00,  9.671559489269510e-01,  2.108855777831131e-04,  6.661381248001446e-16, -1.245952814805935e-02,  6.757128969382398e-04,  1.001160530803675e-03, -3.992242593301835e-02,  1.193232881539704e-03,  2.206726821595770e-03, -7.049850839008402e-02,  1.716830177349686e-03,  3.458040286550653e-03, -1.014336501572618e-01,  2.214659222517322e-03,  4.692460189493640e-03, -1.308463537967285e-01,  2.710170062974354e-03,  5.821439044894488e-03, -1.601220934145477e-01,  2.967871860561720e-03,  7.044854884508825e-03, -1.753476144511479e-01,  7.505785150875907e-03, -2.357625995941609e-03,  9.612055433171743e-02,  7.505785150853526e-03, -2.357625995946273e-03,  9.612055433171607e-02,  7.505785150814600e-03, -2.357625995946801e-03,  9.612055433171399e-02,  7.505785150759676e-03, -2.357625995941608e-03,  9.612055433171085e-02,  7.505785150689427e-03, -2.357625995929752e-03,  9.612055433170713e-02,  7.505785150604740e-03, -2.357625995909149e-03,  9.612055433170297e-02, -3.112920789403871e-02,  2.141474906583161e-01
  8.629999999999999e+00,  1.543128672928949e-01,  3.710895906597490e-01,  9.085397195793371e-01,  9.996602147513286e-01,  1.274523117539143e+00,  9.704912698337840e-01,  1.938176321466507e-04,  0.000000000000000e+00, -1.220840266686343e-02,  6.210243254770041e-04,  1.034563300301032e-03, -3.911777761056267e-02,  1.096659023015242e-03,  2.280352164481994e-03, -6.907759006696221e-02,  1.577879166844881e-03,  3.573414513810208e-03, -9.938922488670000e-02,  2.035416603793146e-03,  4.849019663485948e-03, -1.282091067702424e-01,  2.490823459064688e-03,  6.015665825291640e-03, -1.568947851825714e-01,  2.727668257715841e-03,  7.279899771525713e-03, -1.718134313318298e-01,  7.433410983041335e-03, -2.374943856563023e-03,  9.544869128659467e-02,  7.433410983026229e-03, -2.374943856566633e-03,  9.544869128659343e-02,  7.433410983000462e-03, -2.374943856567410e-03,  9.544869128659215e-02,  7.433410982964366e-03, -2.374943856564828e-03,  9.544869128659010e-02,  7.433410982918606e-03, -2.374943856557553e-03,  9.544869128658785e-02,  7.433410982863408e-03, -2.374943856544725e-03,  9.544869128658477e-02, -3.109554360554097e-02,  2.121854729003962e-01
  8.640000000000001e+00,  1.547934158960266e-01,  3.725991794486848e-01,  9.088845703437306e-01,  1.004451848321994e+00,  1.271113258501631e+00,  9.737460280743490e-01,  1.777002755080896e-04,  1.110229638793068e-16, -1.195609192914169e-02,  5.693816012104676e-04,  1.068897519678887e-03, -3.830933152664081e-02,  1.005463787633436e-03,  2.356030580150533e-03, -6.764996532477034e-02,  1.446666949551024e-03,  3.692005998556202e-03, -9.733515038268253e-02,  1.866156795240014e-03,  5.009944862405058e-03, -1.255594125232066e-01,  2.283693232734425e-03,  6.215308698851806e-03, -1.536522447721373e-01,  2.500842650497913e-03,  7.521498981292679e-03, -1.682625676527053e-01,  7.354614276861841e-03, -2.393254780278838e-03,  9.472153454014015e-02,  7.354614276852123e-03, -2.393254780281504e-03,  9.472153454013960e-02,  7.354614276835519e-03, -2.393254780282892e-03,  9.472153454013889e-02,  7.354614276812752e-03, -2.393254780281115e-03,  9.472153454013746e-02,  7.354614276783874e-03, -2.393254780277283e-03,  9.472153454013599e-02,  7.354614276749167e-03, -2.393254780269564e-03,  9.472153454013410e-02, -3.105633688308110e-02,  2.100620168768322e-01
  8.650000000000000e+00,  1.552790253338345e-01,  3.741282342357007e-01,  9.092325263571409e-01,  1.009177957469253e+00,  1.267709434315330e+00,  9.769244678169853e-01,  1.625676275460518e-04,  3.885802765589141e-16, -1.170303830549850e-02,  5.208940493340940e-04,  1.104104346395787e-03, -3.749850511115088e-02,  9.198402313761452e-04,  2.433632369702489e-03, -6.621813718508746e-02,  1.323471295501704e-03,  3.813611496777558e-03, -9.527502800672651e-02,  1.707238111835040e-03,  5.174959990032897e-03, -1.229019167035160e-01,  2.089217868835512e-03,  6.420025514377079e-03, -1.504001572546638e-01,  2.287875217947140e-03,  7.769238457162968e-03, -1.647012490612792e-01,  7.269702377903567e-03, -2.412478626806202e-03,  9.394196484322472e-02,  7.269702377897570e-03, -2.412478626807673e-03,  9.394196484322460e-02,  7.269702377887241e-03, -2.412478626808617e-03,  9.394196484322377e-02,  7.269702377873413e-03, -2.412478626808617e-03,  9.394196484322302e-02,  7.269702377856197e-03, -2.412478626806062e-03,  9.394196484322208e-02,  7.269702377834651e-03, -2.412478626802064e-03,  9.394196484322113e-02, -3.101204569101568e-02,  2.077855255103632e-01
  8.660000000000000e+00,  1.557692755872583e-01,  3.756740468928405e-01,  9.095844865018261e-01,  1.013839879359919e+00,  1.264311809842922e+00,  9.800309220809008e-01,  1.484466272478038e-04, -1.165740544566912e-15, -1.144970458976397e-02,  4.756479869057914e-04,  1.140123421964785e-03, -3.668678123344450e-02,  8.399407804519333e-04,  2.513024492846536e-03, -6.478472422819542e-02,  1.208511516382664e-03,  3.938022528350086e-03, -9.321262538686220e-02,  1.558943459047513e-03,  5.343782144902480e-03, -1.202414794378580e-01,  1.907743570488010e-03,  6.629465305943456e-03, -1.471444701681359e-01,  2.089145082580885e-03,  8.022693475293741e-03, -1.611359886287654e-01,  7.179080588646807e-03, -2.432509691152150e-03,  9.311270069922620e-02,  7.179080588637311e-03, -2.432509691130909e-03,  9.311270069922598e-02,  7.179080588599718e-03, -2.432509691105004e-03,  9.311270069922459e-02,  7.179080588534746e-03, -2.432509691072463e-03,  9.311270069922176e-02,  7.179080588442062e-03, -2.432509691031036e-03,  9.311270069921802e-02,  7.179080588323890e-03, -2.432509690977337e-03,  9.311270069921306e-02, -3.096303795053659e-02,  2.053639234777009e-01
  8.670000000000000e+00,  1.562637255112703e-01,  3.772336532983668e-01,  9.099411489785222e-01,  1.018437683048926e+00,  1.260921642842046e+00,  9.830680191270948e-01,  1.353505720533622e-04, -4.440915298513962e-16, -1.119649531823743e-02,  4.336860211452971e-04,  1.176875267411569e-03, -3.587545609593017e-02,  7.658406744063799e-04,  2.594031764502434e-03, -6.335201540158066e-02,  1.101895867272958e-03,  4.064964570358901e-03, -9.115123587359818e-02,  1.421412482669669e-03,  5.516038807385891e-03, -1.175823490492025e-01,  1.739441228024054e-03,  6.843165927839899e-03, -1.438903823610335e-01,  1.904839384170523e-03,  8.281304766825436e-03, -1.575724795462760e-01,  7.083104523267515e-03, -2.453264400112927e-03,  9.223874866093722e-02,  7.083104523263015e-03, -2.453264400098850e-03,  9.223874866093709e-02,  7.083104523240747e-03, -2.453264400081635e-03,  9.223874866093643e-02,  7.083104523200988e-03, -2.453264400060922e-03,  9.223874866093482e-02,  7.083104523144124e-03, -2.453264400034267e-03,  9.223874866093226e-02,  7.083104523071100e-03, -2.453264400000282e-03,  9.223874866092920e-02, -3.091001927031533e-02,  2.028118292136283e-01
  8.680000000000000e+00,  1.567619094892229e-01,  3.788040543448958e-01,  9.103033998625213e-01,  1.022973405440172e+00,  1.257538950726788e+00,  9.860405618931376e-01,  1.232930250989632e-04,  1.998411418425730e-15, -1.094391735919157e-02,  3.950516106664029e-04,  1.214295392156154e-03, -3.506615378989471e-02,  6.976166562691265e-04,  2.676512036543612e-03, -6.192287866755716e-02,  1.003734766478133e-03,  4.194214870291519e-03, -8.909498590723373e-02,  1.294787618987511e-03,  5.691427708804406e-03, -1.149298485212583e-01,  1.584485146608592e-03,  7.060752387301757e-03, -1.406444077886160e-01,  1.735149002018441e-03,  8.544618531685094e-03, -1.540178551611871e-01,  6.982223481600000e-03, -2.474639155050585e-03,  9.132477300286354e-02,  6.982223481536917e-03, -2.474639155082405e-03,  9.132477300285854e-02,  6.982223481440348e-03, -2.474639155105560e-03,  9.132477300285158e-02,  6.982223481311850e-03, -2.474639155116805e-03,  9.132477300284274e-02,  6.982223481152478e-03, -2.474639155113363e-03,  9.132477300283182e-02,  6.982223480963672e-03, -2.474639155092816e-03,  9.132477300281967e-02, -3.085360084589315e-02,  2.001428568974018e-01
  8.690000000000001e+00,  1.572633597487465e-01,  3.803819655814320e-01,  9.106715528030012e-01,  1.027445325084103e+00,  1.254166481320996e+00,  9.889486800702190e-01,  1.122654435348300e-04,  1.165739729529294e-15, -1.069230509549022e-02,  3.597173826706374e-04,  1.252285334250452e-03, -3.425994573433281e-02,  6.352203887404175e-04,  2.760248282222408e-03, -6.049920603141737e-02,  9.139586660167145e-04,  4.325433337465771e-03, -8.704659771561948e-02,  1.178979153205413e-03,  5.869487355978925e-03, -1.122874894459665e-01,  1.442765538549918e-03,  7.281652158532029e-03, -1.374108437311423e-01,  1.579953709078979e-03,  8.811941923772904e-03, -1.504768213690234e-01,  6.877121926925058e-03, -2.496453504473604e-03,  9.037192349499985e-02,  6.877121926886965e-03, -2.496453504494206e-03,  9.037192349499680e-02,  6.877121926829656e-03, -2.496453504509505e-03,  9.037192349499258e-02,  6.877121926754746e-03, -2.496453504518445e-03,  9.037192349498711e-02,  6.877121926662399e-03, -2.496453504519111e-03,  9.037192349498062e-02,  6.877121926553336e-03, -2.496453504510004e-03,  9.037192349497317e-02, -3.079370275338750e-02,  1.973603342146802e-01
  8.699999999999999e+00,  1.577675721822070e-01,  3.819640952559806e-01,  9.110462768351820e-01,  1.031854858479149e+00,  1.250805040666645e+00,  9.917960924589008e-01,  1.022640073566378e-04,  1.054716665698699e-15, -1.044213739004045e-02,  3.276710972582099e-04,  1.290765307068110e-03, -3.345836628662342e-02,  5.786302575475344e-04,  2.845064638340125e-03, -5.908370699550031e-02,  8.325364671517146e-04,  4.458344386329524e-03, -8.500996974595042e-02,  1.073946968886014e-03,  6.049843787325123e-03, -1.096603007027991e-01,  1.314233311697745e-03,  7.505401306958872e-03, -1.341958442363559e-01,  1.439199745165454e-03,  9.082713509462581e-03, -1.469561173871389e-01,  6.768260182453212e-03, -2.518614156755325e-03,  8.938652203079099e-02,  6.768260182430833e-03, -2.518614156768069e-03,  8.938652203078905e-02,  6.768260182398237e-03, -2.518614156778009e-03,  8.938652203078637e-02,  6.768260182355979e-03, -2.518614156784561e-03,  8.938652203078326e-02,  6.768260182304392e-03, -2.518614156786560e-03,  8.938652203077965e-02,  6.768260182243697e-03, -2.518614156783339e-03,  8.938652203077509e-02, -3.073113463490751e-02,  1.944827242805953e-01
  8.710000000000001e+00,  1.582740337887413e-01,  3.835470101234094e-01,  9.114279701801042e-01,  1.036202073833622e+00,  1.247456493252220e+00,  9.945847492880713e-01,  9.327307626427061e-05,  8.881822656298490e-16, -1.019382907248863e-02,  2.988626402753669e-04,  1.329642155705477e-03, -3.266274463079433e-02,  5.277577667373994e-04,  2.930755775763719e-03, -5.767872874911596e-02,  7.593408414104558e-04,  4.592626256886034e-03, -8.298847914740159e-02,  9.795268161336410e-04,  6.232060383877462e-03, -1.070526387124791e-01,  1.198687466663168e-03,  7.731458165610955e-03, -1.310047404364272e-01,  1.312666998470217e-03,  9.356277786705508e-03, -1.434615812687853e-01,  6.656213777969683e-03, -2.540994293389887e-03,  8.837325752678307e-02,  6.656213777956800e-03, -2.540994293397550e-03,  8.837325752678213e-02,  6.656213777938865e-03, -2.540994293404047e-03,  8.837325752678042e-02,  6.656213777916207e-03, -2.540994293408433e-03,  8.837325752677877e-02,  6.656213777888386e-03, -2.540994293410654e-03,  8.837325752677649e-02,  6.656213777855569e-03, -2.540994293409711e-03,  8.837325752677380e-02, -3.066637471664369e-02,  1.915237112261983e-01
  8.720000000000001e+00,  1.587822187471722e-01,  3.851272053506208e-01,  9.118169144038305e-01,  1.040486866390727e+00,  1.244122959825097e+00,  9.973162534970497e-01,  8.527028528915972e-05,  5.551138013594168e-16, -9.947782064954646e-03,  2.732203505976291e-04,  1.368818763522975e-03, -3.187436859298837e-02,  4.824763708352258e-04,  3.017107633023125e-03, -5.628654544820440e-02,  6.941897144506733e-04,  4.727943505174113e-03, -8.098539798832172e-02,  8.954838245310290e-04,  6.415681957926435e-03, -1.044687243446315e-01,  1.095840582805512e-03,  7.959258031242181e-03, -1.278426975840417e-01,  1.200040718402041e-03,  9.631951375949492e-03, -1.399988694147594e-01,  6.541571153819569e-03, -2.563468918700686e-03,  8.733692650533141e-02,  6.541571153813017e-03, -2.563468918704712e-03,  8.733692650533097e-02,  6.541571153803410e-03, -2.563468918708793e-03,  8.733692650532963e-02,  6.541571153791581e-03, -2.563468918711458e-03,  8.733692650532916e-02,  6.541571153777589e-03, -2.563468918712625e-03,  8.733692650532780e-02,  6.541571153760488e-03, -2.563468918713680e-03,  8.733692650532621e-02, -3.059988975688872e-02,  1.884972945620564e-01
  8.730000000000000e+00,  1.592915916465190e-01,  3.867011369400865e-01,  9.122132699440259e-01,  1.044708981144687e+00,  1.240806781249580e+00,  9.999919026021409e-01,  7.822732399030016e-05,  3.885795834871110e-16, -9.704383403441274e-03,  2.506535168054978e-04,  1.408195162004175e-03, -3.109447830171875e-02,  4.426258836893668e-04,  3.103899862634305e-03, -5.490934702006673e-02,  6.368526095378586e-04,  4.863950836764427e-03, -7.900387714842069e-02,  8.215206860316102e-04,  6.600239954965359e-03, -1.019126221391872e-01,  1.005328831974600e-03,  8.188219617834089e-03, -1.247146896247744e-01,  1.100922481503082e-03,  9.909030829881090e-03, -1.365734287279349e-01,  6.424925120564905e-03, -2.585918351703777e-03,  8.628236942995250e-02,  6.424925120561462e-03, -2.585918351706026e-03,  8.628236942995217e-02,  6.424925120556577e-03, -2.585918351708414e-03,  8.628236942995175e-02,  6.424925120550691e-03, -2.585918351709969e-03,  8.628236942995103e-02,  6.424925120543693e-03, -2.585918351711190e-03,  8.628236942995052e-02,  6.424925120535808e-03, -2.585918351711468e-03,  8.628236942994974e-02, -3.053214139317538e-02,  1.854176032711473e-01
  8.740000000000000e+00,  1.598015995747620e-01,  3.882653523875930e-01,  9.126175521410075e-01,  1.048871801621144e+00,  1.237507791395129e+00,  1.002617148583727e+00,  7.212362165726488e-05,  2.642340660691793e-14, -9.464184466896950e-03,  2.310962273676745e-04,  1.447704814028547e-03, -3.032484046793650e-02,  4.080899131229461e-04,  3.190985805521213e-03, -5.355025327727056e-02,  5.871620609951421e-04,  5.000418430293739e-03, -7.704840543155167e-02,  7.574213749321785e-04,  6.785422514137619e-03, -9.939012251791662e-02,  9.268878545257670e-04,  8.417956032748853e-03, -1.216278025371564e-01,  1.015022790816634e-03,  1.018704794785983e-02, -1.331930189708829e-01,  6.306761906803486e-03, -2.608279941653262e-03,  8.521687324878743e-02,  6.306761906620686e-03, -2.608279941803464e-03,  8.521687324875948e-02,  6.306761906368585e-03, -2.608279941936287e-03,  8.521687324872275e-02,  6.306761906048686e-03, -2.608279942046897e-03,  8.521687324867779e-02,  6.306761905662763e-03, -2.608279942129688e-03,  8.521687324862527e-02,  6.306761905213537e-03, -2.608279942179162e-03,  8.521687324856508e-02, -3.046408083867695e-02,  1.823059262334302e-01
  8.750000000000000e+00,  1.603117242894026e-01,  3.898161201317871e-01,  9.130286234314100e-01,  1.052966624379536e+00,  1.234234491328100e+00,  1.005183166490362e+00,  6.689354632879516e-05,  1.915141511803949e-14, -9.227141504265023e-03,  2.143381853196678e-04,  1.487169527356824e-03, -2.956531490596945e-02,  3.784970980037904e-04,  3.277972695971061e-03, -5.220901666773998e-02,  5.445837522439266e-04,  5.136730804180232e-03, -7.511862665841308e-02,  7.024966389939325e-04,  6.970394444692848e-03, -9.690076602026734e-02,  8.596741841315263e-04,  8.647431142831345e-03, -1.185814740603426e-01,  9.414179777413379e-04,  1.046474884575406e-02, -1.298570244191529e-01,  6.187884201920999e-03, -2.630346348071184e-03,  8.413971953220334e-02,  6.187884201821327e-03, -2.630346348156308e-03,  8.413971953218585e-02,  6.187884201686060e-03, -2.630346348233658e-03,  8.413971953216334e-02,  6.187884201516589e-03, -2.630346348299957e-03,  8.413971953213600e-02,  6.187884201312800e-03, -2.630346348352207e-03,  8.413971953210443e-02,  6.187884201077804e-03, -2.630346348387855e-03,  8.413971953206874e-02, -3.039509142931171e-02,  1.791601295738877e-01
  8.760000000000000e+00,  1.608214103079555e-01,  3.913501272378668e-01,  9.134468557259955e-01,  1.056997474672552e+00,  1.230986376856632e+00,  1.007695983468275e+00,  6.251184556637747e-05,  1.365578922992164e-14, -8.993804316849706e-03,  2.002984782452027e-04,  1.526529853252777e-03, -2.881766327171823e-02,  3.537045563366102e-04,  3.364729498895467e-03, -5.088874807738832e-02,  5.089121039213666e-04,  5.272682620555664e-03, -7.321901678913471e-02,  6.564812869964700e-04,  7.154877109186876e-03, -9.445032649999108e-02,  8.033632952491285e-04,  8.876299272270759e-03, -1.155827698978910e-01,  8.797526583764863e-04,  1.074171520182484e-02, -1.265731826324457e-01,  6.068715203276014e-03, -2.652089411804599e-03,  8.305859870226408e-02,  6.068715203224483e-03, -2.652089411850936e-03,  8.305859870225291e-02,  6.068715203156072e-03, -2.652089411893358e-03,  8.305859870223944e-02,  6.068715203070616e-03, -2.652089411930561e-03,  8.305859870222307e-02,  6.068715202969999e-03, -2.652089411961434e-03,  8.305859870220433e-02,  6.068715202852726e-03, -2.652089411984033e-03,  8.305859870218339e-02, -3.032623965611941e-02,  1.760026865599929e-01
  8.770000000000000e+00,  1.613301227443484e-01,  3.928640430979279e-01,  9.138719178192455e-01,  1.060963791758118e+00,  1.227766189114100e+00,  1.010156174434728e+00,  5.893539888166030e-05,  9.547948572991523e-15, -8.764482630311406e-03,  1.888389408407401e-04,  1.565686601297349e-03, -2.808287797834198e-02,  3.334683037526965e-04,  3.451037581867186e-03, -4.959119999609637e-02,  4.797960699449764e-04,  5.407931272562248e-03, -7.135209731600717e-02,  6.189224800666559e-04,  7.338405600066363e-03, -9.204205660620370e-02,  7.574010302264022e-04,  9.103983659437173e-03, -1.126356704510139e-01,  8.294199819130419e-04,  1.101724904397722e-02, -1.233458524961751e-01,  5.949778607779574e-03, -2.673433849585382e-03,  8.197791011496694e-02,  5.949778607754808e-03, -2.673433849608730e-03,  8.197791011496043e-02,  5.949778607722772e-03, -2.673433849630276e-03,  8.197791011495224e-02,  5.949778607683568e-03, -2.673433849649099e-03,  8.197791011494251e-02,  5.949778607636480e-03, -2.673433849665978e-03,  8.197791011493183e-02,  5.949778607583062e-03, -2.673433849678916e-03,  8.197791011491955e-02, -3.025797357956417e-02,  1.728464429571719e-01
