Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  3.252000000000000e+01, -9.303884081875800e-03, -3.148145128754119e-01,  9.297379083626291e-02,  1.487481254517948e-02,  7.408872036724342e-01,  2.306938890619891e-02,  1.098746052515839e-01,  9.024284337239294e-01, -6.895428081337303e-02,  3.305695963653362e-01,  1.152168076513782e+00, -5.161250738506434e-02,  1.994730368761576e-02
  3.253000000000000e+01, -9.269302841803294e-03, -3.148863181126480e-01,  9.301638675143363e-02,  1.493779763322458e-02,  7.409278690744124e-01,  2.310527757190041e-02,  1.100677173853892e-01,  9.025519792096934e-01, -6.914000571606924e-02,  3.307440919857776e-01,  1.151991413496263e+00, -5.167823078908210e-02,  1.994523660834813e-02
  3.254000000000000e+01, -9.235125894845625e-03, -3.149571875019451e-01,  9.305844954339787e-02,  1.500002781189469e-02,  7.409680742105559e-01,  2.314071255999386e-02,  1.102582949882823e-01,  9.026664808635678e-01, -6.932313280425470e-02,  3.309299398594585e-01,  1.151814846070640e+00, -5.174588907237511e-02,  1.993556241421230e-02
  3.255000000000000e+01, -9.201385114798398e-03, -3.150270431523096e-01,  9.309993499790184e-02,  1.506144203176317e-02,  7.410077831867671e-01,  2.317565731575874e-02,  1.104461843625842e-01,  9.027724425391657e-01, -6.950336900550831e-02,  3.311262420354251e-01,  1.151638459865513e+00, -5.181542658793601e-02,  1.991897088706435e-02
  3.256000000000000e+01, -9.168110143254228e-03, -3.150958139028002e-01,  9.314080249237967e-02,  1.512198379674182e-02,  7.410469624337863e-01,  2.321007826380441e-02,  1.106312445277264e-01,  9.028703840332846e-01, -6.968044953063281e-02,  3.313321117204409e-01,  1.151462370408191e+00, -5.188678937644674e-02,  1.989610986034718e-02
  3.257000000000000e+01, -9.135328372894365e-03, -3.151634352781090e-01,  9.318101498653666e-02,  1.518160117844767e-02,  7.410855807390229e-01,  2.324394479915156e-02,  1.108133471957710e-01,  9.029608375096939e-01, -6.985413749082554e-02,  3.315466781982365e-01,  1.151286718945110e+00, -5.195992555588761e-02,  1.986758903314513e-02
  3.258000000000000e+01, -9.103064953654049e-03, -3.152298493084617e-01,  9.322053894856104e-02,  1.524024676660002e-02,  7.411236092631939e-01,  2.327722922687460e-02,  1.109923766014116e-01,  9.030443433629919e-01, -7.002422271646074e-02,  3.317690908165012e-01,  1.151111666133013e+00, -5.203478567007810e-02,  1.983398321851005e-02
  3.259000000000000e+01, -9.071342802090512e-03, -3.152950043045656e-01,  9.325934426172952e-02,  1.529787760534078e-02,  7.411610215592359e-01,  2.330990668690849e-02,  1.111682292867500e-01,  9.031214454188025e-01, -7.019052028208066e-02,  3.319985228510983e-01,  1.150937383950376e+00, -5.211132237875905e-02,  1.979583429319441e-02
  3.260000000000000e+01, -9.040182617340319e-03, -3.153588546745699e-01,  9.329740414555761e-02,  1.535445513069791e-02,  7.411977935755658e-01,  2.334195508936597e-02,  1.113408138604271e-01,  9.031926866982368e-01, -7.035286941781031e-02,  3.322341748421315e-01,  1.150764047439036e+00, -5.218948881160878e-02,  1.975365331537637e-02
  3.261000000000000e+01, -9.009602913359959e-03, -3.154213607724763e-01,  9.333469508335246e-02,  1.540994509300707e-02,  7.412339036303142e-01,  2.337335505293198e-02,  1.115100507333969e-01,  9.032586070596569e-01, -7.051113276861547e-02,  3.324752766240081e-01,  1.150591828952406e+00, -5.226923720326859e-02,  1.970792353563423e-02
  3.262000000000000e+01, -8.979620064546367e-03, -3.154824887050337e-01,  9.337119672765953e-02,  1.546431745263698e-02,  7.412693323724713e-01,  2.340408982559569e-02,  1.116758718553457e-01,  9.033197424918964e-01, -7.066519538196749e-02,  3.327210883934560e-01,  1.150420895907417e+00, -5.235052025269978e-02,  1.965910212153855e-02
  3.263000000000000e+01, -8.950248348266741e-03, -3.155422100911365e-01,  9.340689178730933e-02,  1.551754626782090e-02,  7.413040627539278e-01,  2.343414519178795e-02,  1.118382204670499e-01,  9.033766243100387e-01, -7.081496328831792e-02,  3.329709014189677e-01,  1.150251409467472e+00, -5.243329356974413e-02,  1.960761991734095e-02
  3.264000000000000e+01, -8.921499968982619e-03, -3.156005018346568e-01,  9.344176592685888e-02,  1.556960960953198e-02,  7.413380800263677e-01,  2.346350939086198e-02,  1.119970508861088e-01,  9.034297768443790e-01, -7.096036206430208e-02,  3.332240383728473e-01,  1.150083521548947e+00, -5.251751487063727e-02,  1.955388151255000e-02
  3.265000000000000e+01, -8.893385076494321e-03, -3.156573459286177e-01,  9.347580768105361e-02,  1.562048949231265e-02,  7.413713717428482e-01,  2.349217304794656e-02,  1.121523282953574e-01,  9.034797145500739e-01, -7.110133560969964e-02,  3.334798530707900e-01,  1.149917371211616e+00, -5.260314042013541e-02,  1.949826605925603e-02
  3.266000000000000e+01, -8.865911810192823e-03, -3.157127292685805e-01,  9.350900836287829e-02,  1.567017177197334e-02,  7.414039277193283e-01,  2.352012909727127e-02,  1.123040284570710e-01,  9.035269409368978e-01, -7.123784520163788e-02,  3.337377293876557e-01,  1.149753083617755e+00, -5.269012321249492e-02,  1.944112793079226e-02
  3.267000000000000e+01, -8.839086383576432e-03, -3.157666434452172e-01,  9.354136194757473e-02,  1.571864598555980e-02,  7.414357399404011e-01,  2.354737268359500e-02,  1.124521373110015e-01,  9.035719500000818e-01, -7.136986870039741e-02,  3.339970792786726e-01,  1.149590772485815e+00, -5.277841431369364e-02,  1.938279758308679e-02
  3.268000000000000e+01, -8.812913192733406e-03, -3.158190844999330e-01,  9.357286493215394e-02,  1.576590515005980e-02,  7.414668024346526e-01,  2.357390104271907e-02,  1.125966504823237e-01,  9.036152286241923e-01, -7.149739967840611e-02,  3.342573402524607e-01,  1.149430543913174e+00, -5.286796568122567e-02,  1.932358267226121e-02
  3.269000000000000e+01, -8.787394927153424e-03, -3.158700526782131e-01,  9.360351619295662e-02,  1.581194555734633e-02,  7.414971111468809e-01,  2.359971338052291e-02,  1.127375727449192e-01,  9.036572582619733e-01, -7.162044659343984e-02,  3.345179728530167e-01,  1.149272499371152e+00, -5.295873184556481e-02,  1.926376923954458e-02
  3.270000000000000e+01, -8.762532671536856e-03, -3.159195522157136e-01,  9.363331685998175e-02,  1.585676658947631e-02,  7.415266638193329e-01,  2.362481076602181e-02,  1.128749174662150e-01,  9.036985150968377e-01, -7.173903219836471e-02,  3.347784587342732e-01,  1.149116737274012e+00, -5.305066878941463e-02,  1.920362331384154e-02
  3.271000000000000e+01, -8.738325997998198e-03, -3.159675911369768e-01,  9.366227019982941e-02,  1.590037054813672e-02,  7.415554598842948e-01,  2.364919603176361e-02,  1.130087060633618e-01,  9.037394693527360e-01, -7.185319299654964e-02,  3.350382997184449e-01,  1.148963354689720e+00, -5.314373266574986e-02,  1.914339281252526e-02
  3.272000000000000e+01, -8.714773073047442e-03, -3.160141810046191e-01,  9.369038147275036e-02,  1.594276245441253e-02,  7.415835003431366e-01,  2.367287365378319e-02,  1.131389673921844e-01,  9.037805847444975e-01, -7.196297844785082e-02,  3.352970177804143e-01,  1.148812450070660e+00, -5.323788109029404e-02,  1.908330929081845e-02
  3.273000000000000e+01, -8.691870802003869e-03, -3.160593365541672e-01,  9.371765772825683e-02,  1.598394976966009e-02,  7.416107876053442e-01,  2.369584958097494e-02,  1.132657369077010e-01,  9.038223173668626e-01, -7.206844971085948e-02,  3.355541554238650e-01,  1.148664123868176e+00, -5.333307409858177e-02,  1.902358931855434e-02
  3.274000000000000e+01, -8.669614992164501e-03, -3.161030752405210e-01,  9.374410755729289e-02,  1.602394207079509e-02,  7.416373253128350e-01,  2.371813103006775e-02,  1.133890556641409e-01,  9.038651131050146e-01, -7.216967795718737e-02,  3.358092757830411e-01,  1.148518475081064e+00, -5.342927145548376e-02,  1.896443545872838e-02
  3.275000000000000e+01, -8.648000496913076e-03, -3.161454168326834e-01,  9.376974087137212e-02,  1.606275076267246e-02,  7.416631181856599e-01,  2.373972630324538e-02,  1.135089693775534e-01,  9.039094041557324e-01, -7.226674290624774e-02,  3.360619626719635e-01,  1.148375596840575e+00, -5.352642876209862e-02,  1.890603673180082e-02
  3.276000000000000e+01, -8.627021337345055e-03, -3.161863831253645e-01,  9.379456873801365e-02,  1.610038884760064e-02,  7.416881718838596e-01,  2.376064465075494e-02,  1.136255275939425e-01,  9.039556054321034e-01, -7.235973205842750e-02,  3.363118215624528e-01,  1.148235573628589e+00, -5.362449663258970e-02,  1.884856849578260e-02
  3.277000000000000e+01, -8.606670829917165e-03, -3.162259976635787e-01,  9.381860321910401e-02,  1.613687069019629e-02,  7.417124928587475e-01,  2.378089613533493e-02,  1.137387828436108e-01,  9.040041114632926e-01, -7.244874007409438e-02,  3.365584814003609e-01,  1.148098479401072e+00, -5.372342301171374e-02,  1.879219234380872e-02
  3.278000000000000e+01, -8.586941734641350e-03, -3.162642853822385e-01,  9.384185716651290e-02,  1.617221173459401e-02,  7.417360881860831e-01,  2.380049146239930e-02,  1.138487897327436e-01,  9.040552942545262e-01, -7.253386764908573e-02,  3.368015959914429e-01,  1.147964375694594e+00, -5.382315542604516e-02,  1.873705674485584e-02
  3.279000000000000e+01, -8.567826404665036e-03, -3.163012721936706e-01,  9.386434399570895e-02,  1.620642820661217e-02,  7.417589654040785e-01,  2.381944179336101e-02,  1.139556040630224e-01,  9.041095018277170e-01, -7.261521995614353e-02,  3.370408443671628e-01,  1.147833310796341e+00, -5.392364121704494e-02,  1.868329844001089e-02
  3.280000000000000e+01, -8.549316923109640e-03, -3.163369845888289e-01,  9.388607746988346e-02,  1.623953683693160e-02,  7.417811323688215e-01,  2.383775856861224e-02,  1.140592820584391e-01,  9.041670575029130e-01, -7.269290501127842e-02,  3.372759306881127e-01,  1.147705321914552e+00, -5.402482680826017e-02,  1.863104399263370e-02
  3.281000000000000e+01, -8.531405218774253e-03, -3.163714493107672e-01,  9.390707152163144e-02,  1.627155462873690e-02,  7.418025971299885e-01,  2.385545336096508e-02,  1.141598797364696e-01,  9.042282599456892e-01, -7.276703234991178e-02,  3.375065841398794e-01,  1.147580438840080e+00, -5.412665761828755e-02,  1.858041084184580e-02
  3.282000000000000e+01, -8.514083149808607e-03, -3.164046931243955e-01,  9.392734012633933e-02,  1.630249869137783e-02,  7.418233678403509e-01,  2.387253777167276e-02,  1.142574524399719e-01,  9.042933829546717e-01, -7.283771213006740e-02,  3.377325584835543e-01,  1.147458684661126e+00, -5.422907780202257e-02,  1.853150798691093e-02
  3.283000000000000e+01, -8.497342566736866e-03, -3.164367426153814e-01,  9.394689719538475e-02,  1.633238610798050e-02,  7.418434526912628e-01,  2.388902334348151e-02,  1.143520544468707e-01,  9.043626744493151e-01, -7.290505428259701e-02,  3.379536309020431e-01,  1.147340072846437e+00, -5.433202772504827e-02,  1.848443700804249e-02
  3.284000000000000e+01, -8.481175359798886e-03, -3.164676239801749e-01,  9.396575647177066e-02,  1.636123382236818e-02,  7.418628598728976e-01,  2.390492147732229e-02,  1.144437386518830e-01,  9.044363549953167e-01, -7.296916743545076e-02,  3.381696004306537e-01,  1.147224604168466e+00, -5.443543958483194e-02,  1.843929363696846e-02
  3.285000000000000e+01, -8.465573472077374e-03, -3.164973628390190e-01,  9.398393144819682e-02,  1.638905857561148e-02,  7.418815975807443e-01,  2.392024336909533e-02,  1.145325564473509e-01,  9.045146165403264e-01, -7.303015763659074e-02,  3.383802863273564e-01,  1.147112266072162e+00, -5.453923450217763e-02,  1.839616970756009e-02
  3.286000000000000e+01, -8.450528903049152e-03, -3.165259840607024e-01,  9.400143529376077e-02,  1.641587685967081e-02,  7.418996740355521e-01,  2.393499995437996e-02,  1.146185577160472e-01,  9.045976223518121e-01, -7.308812699390198e-02,  3.385855263646146e-01,  1.147003034991161e+00, -5.464332283296693e-02,  1.835515528361168e-02
  3.287000000000000e+01, -8.436033744399378e-03, -3.165535115841839e-01,  9.401828076678670e-02,  1.644170482564912e-02,  7.419170974550725e-01,  2.394920183894434e-02,  1.147017906891805e-01,  9.046855081281622e-01, -7.314317259762047e-02,  3.387851751312166e-01,  1.146896880361686e+00, -5.474760530693975e-02,  1.831634029506242e-02
  3.288000000000000e+01, -8.422080233908827e-03, -3.165799682654796e-01,  9.403448013120423e-02,  1.646655817606031e-02,  7.419338759968985e-01,  2.396285923066354e-02,  1.147823017070847e-01,  9.047783831897287e-01, -7.319538583244896e-02,  3.389791026347784e-01,  1.146793768326021e+00, -5.485197300103956e-02,  1.827981527957387e-02
  3.289000000000000e+01, -8.408660771535412e-03, -3.166053757681953e-01,  9.405004510525544e-02,  1.649045211673987e-02,  7.419500177500942e-01,  2.397598189942571e-02,  1.148601351608455e-01,  9.048763310644862e-01, -7.324485165458641e-02,  3.391671931373115e-01,  1.146693664440767e+00, -5.495630750826436e-02,  1.824567171434432e-02
  3.290000000000000e+01, -8.395767885988515e-03, -3.166297544979195e-01,  9.406498684714192e-02,  1.651340138422052e-02,  7.419655307929779e-01,  2.398857916976180e-02,  1.149353336667636e-01,  9.049794091330888e-01, -7.329164772096808e-02,  3.393493438303332e-01,  1.146596535353996e+00, -5.506048188970723e-02,  1.821400203561835e-02
  3.291000000000000e+01, -8.383394194602770e-03, -3.166531235695092e-01,  9.407931595688789e-02,  1.653542029153788e-02,  7.419804232571638e-01,  2.400065992682514e-02,  1.150079382382005e-01,  9.050876473759156e-01, -7.333584374592142e-02,  3.395254632109351e-01,  1.146502349373509e+00, -5.516436106703071e-02,  1.818489920222459e-02
  3.292000000000000e+01, -8.371532381616113e-03, -3.166755007941431e-01,  9.409304247911671e-02,  1.655652275330229e-02,  7.419947033610391e-01,  2.401223262089338e-02,  1.150779883492140e-01,  9.052010471690423e-01, -7.337750122455751e-02,  3.396954693393353e-01,  1.146411077230865e+00, -5.526780188219458e-02,  1.815845633256278e-02
  3.293000000000000e+01, -8.360175175482456e-03, -3.166969026836815e-01,  9.410617591332687e-02,  1.657672231640426e-02,  7.420083794423433e-01,  2.402330527770925e-02,  1.151455220477845e-01,  9.053195810820105e-01, -7.341667323077804e-02,  3.398592881371520e-01,  1.146322694531567e+00, -5.537065418764956e-02,  1.813476650510022e-02
  3.294000000000000e+01, -8.349315313755124e-03, -3.167173444571117e-01,  9.411872522984076e-02,  1.659603220803423e-02,  7.420214600089267e-01,  2.403388551437394e-02,  1.152105761748753e-01,  9.054431934269380e-01, -7.345340405227989e-02,  3.400168518145374e-01,  1.146237184742701e+00, -5.547276243058041e-02,  1.811392195894024e-02
  3.295000000000000e+01, -8.338945527495187e-03, -3.167368400070937e-01,  9.413069886188376e-02,  1.661446534779663e-02,  7.420339537661618e-01,  2.404398053511479e-02,  1.152731864727300e-01,  9.055718007317776e-01, -7.348772872803390e-02,  3.401680976549435e-01,  1.146154540978586e+00, -5.557396642030835e-02,  1.809601206799493e-02
  3.296000000000000e+01, -8.329058569780019e-03, -3.167554018160284e-01,  9.414210466005547e-02,  1.663203428958739e-02,  7.420458695868639e-01,  2.405359709427556e-02,  1.153333874431647e-01,  9.057052920894061e-01, -7.351967267590845e-02,  3.403129675838148e-01,  1.146074767707320e+00, -5.567410201628491e-02,  1.808112014535464e-02
  3.297000000000000e+01, -8.319647277297325e-03, -3.167730408690722e-01,  9.415294983287151e-02,  1.664875111936595e-02,  7.420572164333065e-01,  2.406274144561331e-02,  1.153912120342354e-01,  9.058435298422552e-01, -7.354925164400825e-02,  3.404514087734508e-01,  1.145997883441438e+00, -5.577300292301066e-02,  1.806932004214046e-02
  3.298000000000000e+01, -8.310704661568507e-03, -3.167897666154056e-01,  9.416324089551631e-02,  1.666462732374210e-02,  7.420680032278636e-01,  2.407141929447461e-02,  1.154466911645757e-01,  9.059863506177843e-01, -7.357647236905221e-02,  3.405833748994925e-01,  1.145923921689513e+00, -5.587050260150200e-02,  1.806067422178222e-02
  3.299000000000000e+01, -8.302224029780095e-03, -3.168055870144972e-01,  9.417298364218311e-02,  1.667967364165962e-02,  7.420782386693545e-01,  2.407963576543208e-02,  1.154998530794030e-01,  9.061335664774163e-01, -7.360133423146593e-02,  3.407088274420752e-01,  1.145852927886366e+00, -5.596643518994213e-02,  1.805523409767349e-02
  3.300000000000000e+01, -8.294199102986189e-03, -3.168205086500089e-01,  9.418218314709290e-02,  1.669389993533562e-02,  7.420879310433585e-01,  2.408739539175710e-02,  1.155507227134371e-01,  9.062849660689944e-01, -7.362383142675340e-02,  3.408277371075205e-01,  1.145784954268066e+00, -5.606063652170522e-02,  1.805304110541920e-02
  3.301000000000000e+01, -8.286624116056355e-03, -3.168345368237416e-01,  9.419084376429854e-02,  1.670731507984245e-02,  7.420970880616928e-01,  2.409470210556459e-02,  1.155993211425173e-01,  9.064403154039460e-01, -7.364395479646882e-02,  3.409400857422456e-01,  1.145720053045562e+00, -5.615294543499015e-02,  1.805412693942104e-02
  3.302000000000000e+01, -8.279575779196389e-03, -3.168479520888209e-01,  9.419905082640508e-02,  1.671988511438671e-02,  7.421055574962606e-01,  2.410161311141776e-02,  1.156453009548287e-01,  9.066022876457929e-01, -7.366467250691755e-02,  3.410467354241836e-01,  1.145663972246673e+00, -5.624738612652747e-02,  1.805744538970284e-02
  3.303000000000000e+01, -8.272881076485231e-03, -3.168602167398275e-01,  9.420665069692037e-02,  1.673170945242213e-02,  7.421136692675575e-01,  2.410802900961980e-02,  1.156894253003776e-01,  9.067646774989857e-01, -7.368006362486719e-02,  3.411459814921862e-01,  1.145605430637944e+00, -5.633557522504368e-02,  1.806517410820241e-02
  3.304000000000000e+01, -8.266623029348327e-03, -3.168715850324861e-01,  9.421371551255356e-02,  1.674273943470574e-02,  7.421212655764879e-01,  2.411399637652530e-02,  1.157313105590214e-01,  9.069300931105476e-01, -7.369295895572300e-02,  3.412387419509686e-01,  1.145549879880621e+00, -5.642133548043454e-02,  1.807622193532860e-02
  3.305000000000000e+01, -8.260799049906075e-03, -3.168820677288526e-01,  9.422025064938815e-02,  1.675298105542088e-02,  7.421283487009273e-01,  2.411951959016724e-02,  1.157709588961462e-01,  9.070983003392291e-01, -7.370342871605844e-02,  3.413250156620405e-01,  1.145497372899179e+00, -5.650455362900995e-02,  1.809059637089571e-02
  3.306000000000000e+01, -8.255407311342758e-03, -3.168916644444860e-01,  9.422625662806504e-02,  1.676243661459011e-02,  7.421349213700797e-01,  2.412459927039476e-02,  1.158083651127359e-01,  9.072689715047353e-01, -7.371146702265644e-02,  3.414048539988057e-01,  1.145447815048151e+00, -5.658506475991510e-02,  1.810830187750922e-02
