Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  9.350000000000000e+00,  1.978969712807812e-01,  7.523752723301752e-01,  9.089674302236744e-01,  1.319725505533798e+00, -1.105997134568773e+00, -1.376957247457208e+00,  1.211787505802069e-04, -2.553513987764108e-15, -3.110736165885674e-03,  3.882771190485781e-04,  1.332393703892357e-03, -9.967322414054961e-03,  6.856536669417937e-04,  2.936820652477068e-03, -1.760116892725064e-02,  9.865223501790109e-04,  4.602130191763924e-03, -2.532466079205236e-02,  1.272584120354522e-03,  6.244956947347162e-03, -3.266804971171026e-02,  1.557313807259847e-03,  7.747457567843855e-03, -3.997724320031530e-02,  1.705394022991367e-03,  9.375639574387763e-03, -4.377855721230961e-02,  6.657220508116141e-03,  8.012200180467823e-04,  5.667250494219273e-02,  6.657220508111202e-03,  8.012200180110285e-04,  5.667250494222960e-02,  6.657220508109647e-03,  8.012200179792718e-04,  5.667250494225836e-02,  6.657220508111033e-03,  8.012200179500688e-04,  5.667250494227833e-02,  6.657220508116255e-03,  8.012200179241974e-04,  5.667250494229124e-02,  6.657220508124803e-03,  8.012200179011571e-04,  5.667250494229561e-02,  9.961140230329474e-05,  9.906328579068473e-02
  9.359999999999999e+00,  1.979683806187194e-01,  7.549773971303705e-01,  9.071703635459321e-01,  1.324824884048969e+00, -1.101114216614897e+00, -1.382031699436457e+00,  1.348606146284870e-04, -9.992011240262575e-16, -3.103909095149218e-03,  4.321161149926277e-04,  1.311719846781069e-03, -9.945447329977392e-03,  7.630683969081046e-04,  2.891251981326473e-03, -1.756253999220159e-02,  1.097907098815519e-03,  4.530722032357251e-03, -2.526908126316348e-02,  1.416267091488714e-03,  6.148058149917817e-03, -3.259635379334807e-02,  1.733144600081424e-03,  7.627245478664608e-03, -3.988950594051052e-02,  1.897944029120709e-03,  9.230164079903867e-03, -4.368247728431676e-02,  6.598130542046765e-03,  8.373433929941443e-04,  5.733760071391240e-02,  6.598130542041881e-03,  8.373433929562806e-04,  5.733760071394967e-02,  6.598130542039993e-03,  8.373433929220810e-04,  5.733760071397886e-02,  6.598130542041493e-03,  8.373433928908796e-04,  5.733760071399986e-02,  6.598130542047323e-03,  8.373433928635644e-04,  5.733760071401314e-02,  6.598130542056208e-03,  8.373433928391362e-04,  5.733760071401776e-02,  4.056805223141681e-04,  1.010127064590087e-01
  9.369999999999999e+00,  1.980411106369690e-01,  7.576444381090888e-01,  9.052881431793596e-01,  1.330005664460580e+00, -1.096121169953772e+00, -1.387221128747469e+00,  1.492338705094636e-04,  8.881787753339106e-16, -3.096372015934119e-03,  4.781704467796491e-04,  1.292276154985246e-03, -9.921297259198653e-03,  8.443951604965106e-04,  2.848394802204115e-03, -1.751989368683503e-02,  1.214920503418139e-03,  4.463562903040509e-03, -2.520772151927966e-02,  1.567210859298846e-03,  6.056925162858903e-03, -3.251720157172718e-02,  1.917860730017508e-03,  7.514186420574038e-03, -3.979264409410362e-02,  2.100224251944590e-03,  9.093344875662948e-03, -4.357640514063849e-02,  6.534473830414671e-03,  8.728994073414616e-04,  5.801382923523499e-02,  6.534473830409841e-03,  8.728994073021541e-04,  5.801382923527242e-02,  6.534473830408119e-03,  8.728994072661776e-04,  5.801382923530205e-02,  6.534473830409897e-03,  8.728994072337546e-04,  5.801382923532327e-02,  6.534473830415671e-03,  8.728994072048292e-04,  5.801382923533682e-02,  6.534473830425610e-03,  8.728994071786800e-04,  5.801382923534200e-02,  7.117125366315270e-04,  1.029946526317573e-01
  9.380000000000001e+00,  1.981156394247076e-01,  7.603715747177584e-01,  9.033221913440731e-01,  1.335242495128389e+00, -1.091053377620313e+00, -1.392490988047652e+00,  1.640493808025057e-04,  2.775558668080041e-15, -3.088857516559657e-03,  5.256418361649490e-04,  1.274233835815810e-03, -9.897219538035034e-03,  9.282242882260118e-04,  2.808626484924508e-03, -1.747737514274268e-02,  1.335534323613754e-03,  4.401244159306178e-03, -2.514654559903626e-02,  1.722799054788985e-03,  5.972360438389139e-03, -3.243828647706673e-02,  2.108260438144868e-03,  7.409275911166533e-03, -3.969607242976288e-02,  2.308728487059645e-03,  8.966386694196539e-03, -4.347065077155384e-02,  6.466496972315712e-03,  9.078744241817628e-04,  5.870035115793278e-02,  6.466496972311104e-03,  9.078744241413448e-04,  5.870035115796969e-02,  6.466496972309441e-03,  9.078744241040363e-04,  5.870035115799948e-02,  6.466496972311663e-03,  9.078744240711691e-04,  5.870035115802053e-02,  6.466496972317882e-03,  9.078744240409666e-04,  5.870035115803386e-02,  6.466496972327765e-03,  9.078744240142621e-04,  5.870035115803925e-02,  1.017555766328231e-03,  1.050066612480588e-01
  9.390000000000001e+00,  1.981924797494323e-01,  7.631540008226834e-01,  9.012741306995499e-01,  1.340510607780460e+00, -1.085946366709874e+00, -1.397806120021363e+00,  1.790513364915047e-04,  4.996005594941431e-15, -3.082105080185461e-03,  5.737106279933339e-04,  1.257719937506064e-03, -9.875583595035676e-03,  1.013108361396130e-03,  2.772227065240016e-03, -1.743916850391221e-02,  1.457666005240058e-03,  4.344204629788274e-03, -2.509157367232309e-02,  1.880345245811682e-03,  5.894959454214584e-03, -3.236737434721355e-02,  2.301056226364567e-03,  7.313252696649356e-03, -3.960929432436579e-02,  2.519856638207544e-03,  8.850183534356347e-03, -4.337562120103561e-02,  6.394491108519089e-03,  9.422630268638157e-04,  5.939636539275103e-02,  6.394491108514149e-03,  9.422630268229536e-04,  5.939636539278790e-02,  6.394491108513264e-03,  9.422630267852007e-04,  5.939636539281646e-02,  6.394491108515763e-03,  9.422630267517781e-04,  5.939636539283767e-02,  6.394491108522090e-03,  9.422630267217975e-04,  5.939636539285104e-02,  6.394491108532585e-03,  9.422630266945932e-04,  5.939636539285639e-02,  1.323070897094915e-03,  1.070463818906721e-01
  9.400000000000000e+00,  1.982721522974727e-01,  7.659870505783166e-01,  8.991456651570521e-01,  1.345786517933530e+00, -1.080834476402848e+00, -1.403131990307716e+00,  1.939897346269309e-04,  7.216452517934146e-15, -3.076830517315957e-03,  6.215757707259938e-04,  1.242814469654342e-03, -9.858683007569907e-03,  1.097632813197501e-03,  2.739372897812231e-03, -1.740932396969109e-02,  1.579280261620228e-03,  4.292720670180234e-03, -2.504863318872845e-02,  2.037223973851095e-03,  5.825097216981274e-03, -3.231198241662792e-02,  2.493035212533075e-03,  7.226582008105191e-03, -3.954150892854742e-02,  2.730090320091228e-03,  8.745298398768335e-03, -4.330139029886920e-02,  6.318775663938013e-03,  9.760642690209407e-04,  6.010109238052051e-02,  6.318775663934074e-03,  9.760642689804118e-04,  6.010109238055602e-02,  6.318775663933576e-03,  9.760642689433250e-04,  6.010109238058401e-02,  6.318775663936241e-03,  9.760642689102355e-04,  6.010109238060445e-02,  6.318775663943122e-03,  9.760642688804764e-04,  6.010109238061780e-02,  6.318775663953394e-03,  9.760642688535496e-04,  6.010109238062297e-02,  1.628115209336146e-03,  1.091115277211013e-01
  9.410000000000000e+00,  1.983551605456015e-01,  7.688662938275233e-01,  8.969384788236043e-01,  1.351048523808241e+00, -1.075749769545784e+00, -1.408435710422924e+00,  2.086312967762362e-04,  9.103832402174310e-15, -3.073700798977801e-03,  6.684898009871328e-04,  1.229550780244281e-03, -9.848654863100922e-03,  1.180477707484886e-03,  2.710137487230205e-03, -1.739161539587249e-02,  1.698477961209653e-03,  4.246907465482789e-03, -2.502315399317874e-02,  2.190985416410136e-03,  5.762930029388429e-03, -3.227911502173593e-02,  2.681199447565201e-03,  7.149457753760370e-03, -3.950128773840862e-02,  2.936146517799442e-03,  8.651965946819542e-03, -4.325734459855230e-02,  6.239682433258320e-03,  1.009278048778033e-03,  6.081375495510102e-02,  6.239682433254934e-03,  1.009278048738281e-03,  6.081375495513507e-02,  6.239682433255101e-03,  1.009278048702748e-03,  6.081375495516227e-02,  6.239682433258099e-03,  1.009278048670546e-03,  6.081375495518170e-02,  6.239682433264983e-03,  1.009278048641676e-03,  6.081375495519475e-02,  6.239682433274979e-03,  1.009278048615638e-03,  6.081375495519965e-02,  1.932528443016567e-03,  1.111998193526134e-01
  9.420000000000000e+00,  1.984419693511100e-01,  7.717875997986877e-01,  8.946541587644812e-01,  1.356277002804822e+00, -1.070721240195690e+00, -1.413686803036976e+00,  2.227680649319379e-04,  1.065814525298249e-14, -3.073315478292414e-03,  7.137863863046757e-04,  1.217918678112258e-03, -9.847420230772440e-03,  1.260466376149020e-03,  2.684498370446942e-03, -1.738943517422544e-02,  1.813566107316812e-03,  4.206729815090737e-03, -2.502001707802226e-02,  2.339445658746738e-03,  5.708410125238160e-03, -3.227506849566282e-02,  2.862876384690858e-03,  7.081820675145157e-03, -3.949633583713768e-02,  3.135098560246554e-03,  8.570114466460558e-03, -4.325192183611058e-02,  6.157541278410345e-03,  1.041901975894039e-03,  6.153355999747976e-02,  6.157541278408069e-03,  1.041901975857063e-03,  6.153355999751214e-02,  6.157541278408290e-03,  1.041901975822640e-03,  6.153355999753816e-02,  6.157541278412121e-03,  1.041901975792326e-03,  6.153355999755705e-02,  6.157541278418728e-03,  1.041901975764788e-03,  6.153355999756892e-02,  6.157541278428888e-03,  1.041901975739582e-03,  6.153355999757414e-02,  2.236121788743038e-03,  1.133089310441412e-01
  9.430000000000000e+00,  1.985329884721212e-01,  7.747471716719883e-01,  8.922941430414285e-01,  1.361454529288684e+00, -1.065774324332804e+00, -1.418857703330379e+00,  2.362233298723058e-04,  1.076916761008415e-14, -3.076194833409150e-03,  7.568993205821510e-04,  1.207869598426095e-03, -9.856646169369996e-03,  1.336598962986275e-03,  2.662348502374045e-03, -1.740572714283126e-02,  1.923106101217023e-03,  4.172019974530262e-03, -2.504345805403763e-02,  2.480748951832546e-03,  5.661309880152686e-03, -3.230530664874710e-02,  3.035795067090398e-03,  7.023388382770189e-03, -3.953333951536502e-02,  3.324459552263371e-03,  8.499402222089952e-03, -4.329244408113842e-02,  6.072668292480247e-03,  1.073928995704286e-03,  6.225968309915295e-02,  6.072668292478526e-03,  1.073928995669198e-03,  6.225968309918380e-02,  6.072668292479416e-03,  1.073928995637440e-03,  6.225968309920826e-02,  6.072668292482804e-03,  1.073928995608570e-03,  6.225968309922642e-02,  6.072668292489744e-03,  1.073928995582587e-03,  6.225968309923786e-02,  6.072668292499573e-03,  1.073928995559213e-03,  6.225968309924265e-02,  2.538671061128310e-03,  1.154364457229652e-01
  9.440000000000000e+00,  1.986285615104209e-01,  7.777415570450592e-01,  8.898596922081184e-01,  1.366565851981503e+00, -1.060930685837775e+00, -1.423924020352269e+00,  2.488549199747366e-04,  1.021405589745862e-14, -3.082774086462803e-03,  7.973730620013897e-04,  1.199323031545625e-03, -9.877727203887150e-03,  1.408071032445663e-03,  2.643510426174620e-03, -1.744295387578496e-02,  2.025940516516271e-03,  4.142499860948227e-03, -2.509702008667431e-02,  2.613402250477448e-03,  5.621251943781659e-03, -3.237440005770922e-02,  3.198128393630300e-03,  6.973692737965201e-03, -3.961789197680884e-02,  3.502228659247431e-03,  8.439262692445758e-03, -4.338503637801936e-02,  5.985356817583616e-03,  1.105345786658765e-03,  6.299125739819471e-02,  5.985356817582563e-03,  1.105345786626342e-03,  6.299125739822355e-02,  5.985356817583895e-03,  1.105345786597138e-03,  6.299125739824681e-02,  5.985356817587782e-03,  1.105345786570710e-03,  6.299125739826429e-02,  5.985356817593890e-03,  1.105345786546837e-03,  6.299125739827491e-02,  5.985356817603218e-03,  1.105345786524517e-03,  6.299125739828002e-02,  2.839913574130437e-03,  1.175798222426241e-01
  9.449999999999999e+00,  1.987289600493930e-01,  7.807676402879868e-01,  8.873518805449774e-01,  1.371597772302977e+00, -1.056208228552219e+00, -1.428864599307899e+00,  2.605561592938077e-04,  9.769966539761490e-15, -3.093402626421384e-03,  8.348658028711445e-04,  1.192173482324406e-03, -9.911782835399242e-03,  1.474278990635883e-03,  2.627751612736532e-03, -1.750309228591434e-02,  2.121200898931707e-03,  4.117805090756597e-03, -2.518354756922133e-02,  2.736285274811044e-03,  5.587741858182503e-03, -3.248601790422542e-02,  3.348505431513092e-03,  6.932120319061586e-03, -3.975448335080062e-02,  3.666904590585676e-03,  8.388953541034581e-03, -4.353461580877589e-02,  5.895871312315421e-03,  1.136131829109286e-03,  6.372736696779249e-02,  5.895871312315035e-03,  1.136131829080082e-03,  6.372736696781993e-02,  5.895871312316426e-03,  1.136131829053100e-03,  6.372736696784216e-02,  5.895871312320368e-03,  1.136131829029115e-03,  6.372736696785851e-02,  5.895871312326089e-03,  1.136131829007018e-03,  6.372736696786907e-02,  5.895871312334805e-03,  1.136131828987531e-03,  6.372736696787368e-02,  3.139547697981482e-03,  1.197363759836658e-01
  9.460000000000001e+00,  1.988343820587245e-01,  7.838226224743997e-01,  8.847716026169791e-01,  1.376538959586177e+00, -1.051621278693799e+00, -1.433661432783593e+00,  2.712549553659950e-04,  7.660541977348379e-15, -3.108347030427306e-03,  8.691465468023831e-04,  1.186297426845738e-03, -9.959667221957754e-03,  1.534814923946775e-03,  2.614799794492132e-03, -1.758765072014830e-02,  2.208300340066710e-03,  4.097509008418928e-03, -2.530521071971878e-02,  2.848640930679634e-03,  5.560200664190312e-03, -3.264295970420551e-02,  3.485999693314979e-03,  6.897952872654892e-03, -3.994653952071388e-02,  3.817472761994936e-03,  8.347605568512773e-03, -4.374493401357318e-02,  5.804443816452845e-03,  1.166259090445627e-03,  6.446704459801589e-02,  5.804443816452625e-03,  1.166259090419421e-03,  6.446704459804177e-02,  5.804443816454234e-03,  1.166259090395547e-03,  6.446704459806259e-02,  5.804443816457955e-03,  1.166259090373561e-03,  6.446704459807849e-02,  5.804443816463340e-03,  1.166259090353684e-03,  6.446704459808802e-02,  5.804443816471503e-03,  1.166259090336085e-03,  6.446704459809276e-02,  3.437234781560285e-03,  1.219032723327639e-01
  9.470000000000001e+00,  1.989449535708723e-01,  7.869039936419135e-01,  8.821195908418730e-01,  1.381379732346742e+00, -1.047180886304496e+00, -1.438299466821319e+00,  2.809114854778522e-04,  5.551117404177655e-15, -3.127796746923951e-03,  9.000876951138602e-04,  1.181559924797546e-03, -1.002198738826638e-02,  1.589453507476188e-03,  2.604357540217055e-03, -1.769770111575468e-02,  2.286914641186259e-03,  4.081145525812324e-03, -2.546355184753284e-02,  2.950051011476991e-03,  5.537995893764800e-03, -3.284721499028199e-02,  3.610099402322329e-03,  6.870405762545274e-03, -4.019649515989501e-02,  3.953372733475262e-03,  8.314269241932001e-03, -4.401865717141256e-02,  5.711272642848401e-03,  1.195692251048089e-03,  6.520927347039687e-02,  5.711272642848624e-03,  1.195692251024882e-03,  6.520927347042176e-02,  5.711272642850289e-03,  1.195692251003339e-03,  6.520927347044153e-02,  5.711272642853898e-03,  1.195692250983796e-03,  6.520927347045652e-02,  5.711272642858731e-03,  1.195692250966585e-03,  6.520927347046580e-02,  5.711272642866004e-03,  1.195692250950650e-03,  6.520927347047026e-02,  3.732603117778176e-03,  1.240775315758318e-01
  9.480000000000000e+00,  1.990607329197733e-01,  7.900095011964584e-01,  8.793964402210009e-01,  1.386111829006780e+00, -1.042895201126517e+00, -1.442766340802249e+00,  2.895149099753910e-04,  3.330670464168276e-15, -3.151871452267847e-03,  9.276545157297680e-04,  1.177820638014888e-03, -1.009912679752441e-02,  1.638133408290082e-03,  2.596115520900940e-03, -1.783392062555842e-02,  2.356955556118859e-03,  4.068229910451399e-03, -2.565954524395496e-02,  3.040401682300021e-03,  5.520469779007617e-03, -3.310004056887825e-02,  3.720665254055896e-03,  6.848662965671329e-03, -4.050588827433039e-02,  4.074451954510590e-03,  8.287957045319299e-03, -4.435746953257466e-02,  5.616522812955378e-03,  1.224389315344633e-03,  6.595299203429963e-02,  5.616522812955656e-03,  1.224389315323757e-03,  6.595299203432273e-02,  5.616522812957156e-03,  1.224389315305213e-03,  6.595299203434189e-02,  5.616522812960711e-03,  1.224389315288335e-03,  6.595299203435585e-02,  5.616522812965209e-03,  1.224389315272567e-03,  6.595299203436475e-02,  5.616522812971260e-03,  1.224389315258465e-03,  6.595299203436907e-02,  4.025253117144617e-03,  1.262560431770109e-01
  9.490000000000000e+00,  1.991817168000890e-01,  7.931371174066091e-01,  8.766026370173527e-01,  1.390728184117074e+00, -1.038769883328861e+00, -1.447052093091797e+00,  2.970795346645646e-04,  5.551117483427966e-16, -3.180629262915980e-03,  9.518928468594865e-04,  1.174939067608667e-03, -1.019127166464191e-02,  1.680935571503299e-03,  2.589764053273508e-03, -1.799663808412337e-02,  2.418539549151801e-03,  4.058276874709084e-03, -2.589366403800322e-02,  3.119843178571459e-03,  5.506963798709369e-03, -3.340204676217767e-02,  3.817881097815249e-03,  6.831907524418944e-03, -4.087546574051259e-02,  4.180911756068080e-03,  8.267680331743407e-03, -4.476218899175727e-02,  5.520327645982158e-03,  1.252302479449721e-03,  6.669710126997606e-02,  5.520327645982936e-03,  1.252302479431288e-03,  6.669710126999823e-02,  5.520327645984488e-03,  1.252302479415075e-03,  6.669710127001614e-02,  5.520327645987321e-03,  1.252302479399862e-03,  6.669710127002965e-02,  5.520327645991487e-03,  1.252302479386871e-03,  6.669710127003811e-02,  5.520327645996816e-03,  1.252302479374267e-03,  6.669710127004248e-02,  4.314763236366029e-03,  1.284355870540845e-01
  9.500000000000000e+00,  1.993078474335483e-01,  7.962850080731156e-01,  8.737385889352286e-01,  1.395222719629107e+00, -1.034808516539664e+00, -1.451148856128032e+00,  3.036407979336708e-04, -1.221245857437891e-15, -3.214075185763467e-03,  9.729162390664272e-04,  1.172778869732694e-03, -1.029843803255814e-02,  1.718060514623475e-03,  2.585002612482599e-03, -1.818588182147089e-02,  2.471955126001409e-03,  4.050815482609603e-03, -2.616594899107296e-02,  3.188747663977140e-03,  5.496838906436619e-03, -3.375328615115344e-02,  3.902202365689575e-03,  6.819346641467278e-03, -4.130529190395182e-02,  4.273250875884410e-03,  8.252479692021348e-03, -4.523288601288917e-02,  5.422790978592955e-03,  1.279379181262256e-03,  6.744047353794480e-02,  5.422790978593345e-03,  1.279379181246488e-03,  6.744047353796569e-02,  5.422790978595009e-03,  1.279379181232718e-03,  6.744047353798331e-02,  5.422790978597452e-03,  1.279379181219504e-03,  6.744047353799608e-02,  5.422790978600840e-03,  1.279379181207623e-03,  6.744047353800454e-02,  5.422790978605728e-03,  1.279379181197241e-03,  6.744047353800824e-02,  4.600696622767297e-03,  1.306128595062936e-01
  9.510000000000000e+00,  1.994390203399830e-01,  7.994515036576001e-01,  8.708046551159718e-01,  1.399590156927471e+00, -1.031013001994145e+00, -1.455050556666407e+00,  3.092513288200647e-04, -3.441692906778613e-15, -3.252169387048944e-03,  9.908933246485941e-04,  1.171211211557076e-03, -1.042049826719322e-02,  1.749806023299834e-03,  2.581547229220341e-03, -1.840142645019187e-02,  2.517630742334031e-03,  4.045400741462148e-03, -2.647607581449199e-02,  3.247667833420632e-03,  5.489491260035026e-03, -3.415334041318421e-02,  3.974305413286993e-03,  6.810231193724780e-03, -4.179485484596035e-02,  4.352209982158295e-03,  8.241448569642987e-03, -4.576900000049806e-02,  5.323989760390150e-03,  1.305563189659927e-03,  6.818196236694116e-02,  5.323989760390651e-03,  1.305563189646713e-03,  6.818196236696167e-02,  5.323989760391982e-03,  1.305563189634498e-03,  6.818196236697803e-02,  5.323989760393872e-03,  1.305563189623283e-03,  6.818196236699044e-02,  5.323989760397481e-03,  1.305563189613067e-03,  6.818196236699842e-02,  5.323989760401146e-03,  1.305563189604017e-03,  6.818196236700237e-02,  4.882607571935802e-03,  1.327845018908320e-01
  9.520000000000000e+00,  1.995750921367004e-01,  8.026350734142427e-01,  8.678011748938819e-01,  1.403825850941127e+00, -1.027383922799014e+00, -1.458752632640502e+00,  3.139772233812409e-04, -4.884983538044018e-15, -3.294835013491523e-03,  1.006035886499194e-03,  1.170117284896222e-03, -1.055720611769682e-02,  1.776546082271322e-03,  2.579136030190446e-03, -1.864283711901638e-02,  2.556104489493338e-03,  4.041622284019614e-03, -2.682341884180924e-02,  3.297297808532787e-03,  5.484364003076994e-03, -3.460140245739311e-02,  4.035039665946117e-03,  6.803870348317522e-03, -4.234316689605920e-02,  4.418719269489928e-03,  8.233750948407710e-03, -4.636944936953397e-02,  5.223976993655038e-03,  1.330795593916468e-03,  6.892041267122509e-02,  5.223976993656038e-03,  1.330795593905142e-03,  6.892041267124453e-02,  5.223976993657095e-03,  1.330795593894704e-03,  6.892041267126053e-02,  5.223976993658815e-03,  1.330795593885487e-03,  6.892041267127202e-02,  5.223976993661537e-03,  1.330795593876604e-03,  6.892041267128003e-02,  5.223976993665032e-03,  1.330795593869108e-03,  6.892041267128368e-02,  5.160046681294152e-03,  1.349471305499929e-01
  9.529999999999999e+00,  1.997158877328255e-01,  8.058343025817282e-01,  8.647284946851714e-01,  1.407925644229896e+00, -1.023920871978350e+00, -1.462251774782745e+00,  3.178946542963473e-04, -6.217251857363862e-15, -3.341965407604306e-03,  1.018587994710933e-03,  1.169390139570281e-03, -1.070821983552690e-02,  1.798711691836336e-03,  2.577533279140720e-03, -1.890951033850312e-02,  2.587996493132303e-03,  4.039110700961734e-03, -2.720710976902583e-02,  3.338437532726292e-03,  5.480955857846781e-03, -3.509635219777132e-02,  4.085384047500002e-03,  6.799642223004811e-03, -4.294885735868686e-02,  4.473850744591001e-03,  8.228634253202674e-03, -4.703273308917944e-02,  5.122785008453420e-03,  1.355015725774677e-03,  6.965467094253291e-02,  5.122785008453643e-03,  1.355015725765128e-03,  6.965467094255164e-02,  5.122785008454587e-03,  1.355015725756466e-03,  6.965467094256657e-02,  5.122785008456364e-03,  1.355015725748471e-03,  6.965467094257792e-02,  5.122785008458418e-03,  1.355015725741253e-03,  6.965467094258540e-02,  5.122785008461529e-03,  1.355015725734591e-03,  6.965467094258891e-02,  5.432564984435726e-03,  1.370973666624527e-01
  9.539999999999999e+00,  1.998612066438640e-01,  8.090478725411412e-01,  8.615869926550064e-01,  1.411885739353330e+00, -1.020622740690397e+00, -1.465545696164472e+00,  3.210868787877338e-04, -7.327475509777262e-15, -3.393430639228636e-03,  1.028816419440790e-03,  1.168935923655182e-03, -1.087312310257740e-02,  1.816773938049544e-03,  2.576532110585238e-03, -1.920071093776137e-02,  2.613984554515501e-03,  4.037541824759671e-03, -2.762609082813012e-02,  3.371961349220332e-03,  5.478826938427377e-03, -3.563682514544202e-02,  4.126408527895445e-03,  6.797001097852720e-03, -4.361025645238557e-02,  4.518776117585513e-03,  8.225438077262455e-03, -4.775702260355492e-02,  5.020428962097035e-03,  1.378162110762457e-03,  7.038359501521163e-02,  5.020428962097370e-03,  1.378162110754018e-03,  7.038359501522963e-02,  5.020428962098148e-03,  1.378162110746911e-03,  7.038359501524431e-02,  5.020428962099482e-03,  1.378162110740026e-03,  7.038359501525493e-02,  5.020428962101370e-03,  1.378162110734141e-03,  7.038359501526238e-02,  5.020428962103924e-03,  1.378162110728700e-03,  7.038359501526548e-02,  5.699718002205569e-03,  1.392318648515116e-01
