Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.240000000000000e+01,  2.008303902852592e-01,  5.848567198659742e-01,  9.171459115178598e-01,  1.181442609843566e+00, -1.210022103713599e+00, -1.226166486674724e+00,  2.561472508491656e-04, -1.054713386703984e-15, -5.862573660767698e-03,  8.207389179154579e-04, -7.489472491316555e-04, -1.878467306044959e-02,  1.449332502685602e-03, -1.650806171205034e-03, -3.317161721531890e-02,  2.085307751841033e-03, -2.586887597254707e-03, -4.772750931340692e-02,  2.689984196068087e-03, -3.510331302971169e-03, -6.156704959129040e-02,  3.291844886983423e-03, -4.354896766819286e-03, -7.534214427729315e-02,  3.604856367838039e-03, -5.270108562967240e-03, -8.250619876950956e-02,  4.904980374187153e-03,  3.131562718050510e-03,  2.760925509329632e-02,  4.904980374186818e-03,  3.131562718042182e-03,  2.760925509330453e-02,  4.904980374188040e-03,  3.131562718035076e-03,  2.760925509331119e-02,  4.904980374188818e-03,  3.131562718027971e-03,  2.760925509331691e-02,  4.904980374190373e-03,  3.131562718021644e-03,  2.760925509332141e-02,  4.904980374192482e-03,  3.131562718015870e-03,  2.760925509332463e-02,  2.309392826825782e-02,  1.417424656074092e-02
  1.241000000000000e+01,  2.008067779829534e-01,  5.729107052425995e-01,  9.170869690353186e-01,  1.179429400556635e+00, -1.207619475915004e+00, -1.228597724835543e+00,  3.240720373439962e-04, -1.332269528056504e-15, -5.839126008719186e-03,  1.038381369992466e-03, -7.102637468708595e-04, -1.870954283552336e-02,  1.833664563556351e-03, -1.565541201835841e-03, -3.303894569878241e-02,  2.638286881426122e-03, -2.453273551227011e-03, -4.753662078964198e-02,  3.403310619003020e-03, -3.329020924899750e-03, -6.132080914467580e-02,  4.164771925559067e-03, -4.129964157585423e-03, -7.504080966114511e-02,  4.560787373611269e-03, -4.997904803961095e-03, -8.217621116463138e-02,  4.895985676956469e-03,  3.116511129083450e-03,  2.763095971203167e-02,  4.895985676956467e-03,  3.116511129074124e-03,  2.763095971204104e-02,  4.895985676957689e-03,  3.116511129065687e-03,  2.763095971204865e-02,  4.895985676958578e-03,  3.116511129057804e-03,  2.763095971205521e-02,  4.895985676960353e-03,  3.116511129050587e-03,  2.763095971206020e-02,  4.895985676962686e-03,  3.116511129043481e-03,  2.763095971206403e-02,  2.297235485450611e-02,  1.423649817752473e-02
  1.242000000000000e+01,  2.007700014931355e-01,  5.610070104714340e-01,  9.170316078230283e-01,  1.177432568705986e+00, -1.205309353717251e+00, -1.231045683702093e+00,  3.904510842397063e-04, -1.720848124146065e-15, -5.815598671221528e-03,  1.251071012145655e-03, -6.679337483815626e-04, -1.863415728500038e-02,  2.209250519855880e-03, -1.472238739193502e-03, -3.290582330599488e-02,  3.178682066590396e-03, -2.307064391354562e-03, -4.734508354259182e-02,  4.100404132629396e-03, -3.130619343313463e-03, -6.107373186456182e-02,  5.017834081810865e-03, -3.883828299853341e-03, -7.473845097724130e-02,  5.494964606044133e-03, -4.700041786549067e-03, -8.184510211651957e-02,  4.892459145832158e-03,  3.101060601167516e-03,  2.765112781567500e-02,  4.892459145832600e-03,  3.101060601157633e-03,  2.765112781568526e-02,  4.892459145833155e-03,  3.101060601147308e-03,  2.765112781569419e-02,  4.892459145834822e-03,  3.101060601138426e-03,  2.765112781570131e-02,  4.892459145836709e-03,  3.101060601130210e-03,  2.765112781570702e-02,  4.892459145839263e-03,  3.101060601122439e-03,  2.765112781571119e-02,  2.284407107825077e-02,  1.429439796365499e-02
  1.243000000000000e+01,  2.007208606035056e-01,  5.491495912381125e-01,  9.169799746522252e-01,  1.175449147676734e+00, -1.203095802057288e+00, -1.233505778336409e+00,  4.552460236411280e-04, -2.109426713686526e-15, -5.792119833484771e-03,  1.458684907179574e-03, -6.219891628610301e-04, -1.855892713587794e-02,  2.575873278340241e-03, -1.370969116533585e-03, -3.277297533457999e-02,  3.706180952355063e-03, -2.148370333016941e-03, -4.715394113455600e-02,  4.780861808432099e-03, -2.915276117280576e-03, -6.082716391488353e-02,  5.850538275453491e-03, -3.616674735741023e-03, -7.443671558205103e-02,  6.406848099353827e-03, -4.376744045812580e-03, -8.151467562374103e-02,  4.894411643710828e-03,  3.085246558467506e-03,  2.766991835126129e-02,  4.894411643710938e-03,  3.085246558455626e-03,  2.766991835127300e-02,  4.894411643711937e-03,  3.085246558444301e-03,  2.766991835128271e-02,  4.894411643713714e-03,  3.085246558433754e-03,  2.766991835129154e-02,  4.894411643715712e-03,  3.085246558423984e-03,  2.766991835129775e-02,  4.894411643719043e-03,  3.085246558415212e-03,  2.766991835130264e-02,  2.270935224613154e-02,  1.434841064142003e-02
  1.244000000000000e+01,  2.006601384947106e-01,  5.373424150339637e-01,  9.169321841113550e-01,  1.173475841660703e+00, -1.200982554752016e+00, -1.235973275890550e+00,  5.184262682636839e-04, -2.886583898994182e-15, -5.768820909550404e-03,  1.661125048283547e-03, -5.724747711931366e-04, -1.848427346086799e-02,  2.933359770019465e-03, -1.261831038485835e-03, -3.264114535153037e-02,  4.220534526083780e-03, -1.977346050811673e-03, -4.696426341390062e-02,  5.444362427609202e-03, -2.683201135734906e-03, -6.058248536781413e-02,  6.662491417758545e-03, -3.328763852248645e-03, -7.413729232695546e-02,  7.296007387202876e-03, -4.028326690889176e-03, -8.118678112539822e-02,  4.901835658268183e-03,  3.069107666390182e-03,  2.768748909330257e-02,  4.901835658268461e-03,  3.069107666376082e-03,  2.768748909331623e-02,  4.901835658269682e-03,  3.069107666363203e-03,  2.768748909332799e-02,  4.901835658271347e-03,  3.069107666350879e-03,  2.768748909333749e-02,  4.901835658274012e-03,  3.069107666339554e-03,  2.768748909334470e-02,  4.901835658277343e-03,  3.069107666329007e-03,  2.768748909335086e-02,  2.256851307539981e-02,  1.439899687984709e-02
  1.245000000000000e+01,  2.005886703012437e-01,  5.255894441204587e-01,  9.168883860708266e-01,  1.171508873512690e+00, -1.198972776987534e+00, -1.238443357220702e+00,  5.799910243780523e-04, -2.331471591573251e-15, -5.745825725681049e-03,  1.858388892214849e-03, -5.193474452879075e-04, -1.841059302017246e-02,  3.281705503812697e-03, -1.144729443459532e-03, -3.251103399068071e-02,  4.721736325982946e-03, -1.793842578946483e-03, -4.677705845653107e-02,  6.090897654640740e-03, -2.434192256423949e-03, -6.034099661091968e-02,  7.453683308207682e-03, -3.019844872859823e-03, -7.384177255001631e-02,  8.162431299132881e-03, -3.654486242828775e-03, -8.086316127507337e-02,  4.914436714632386e-03,  3.052493816369262e-03,  2.770379383530142e-02,  4.914436714632885e-03,  3.052493816361268e-03,  2.770379383530875e-02,  4.914436714632884e-03,  3.052493816353829e-03,  2.770379383531579e-02,  4.914436714634217e-03,  3.052493816346723e-03,  2.770379383532101e-02,  4.914436714635550e-03,  3.052493816340173e-03,  2.770379383532546e-02,  4.914436714637548e-03,  3.052493816334400e-03,  2.770379383532834e-02,  2.242048509752337e-02,  1.444599940459870e-02
  1.246000000000000e+01,  2.005071070791204e-01,  5.138946845331677e-01,  9.168484964158569e-01,  1.169545383461457e+00, -1.197070331686331e+00, -1.240910626143646e+00,  6.398680422412213e-04, -3.108628764739747e-15, -5.723285010682090e-03,  2.050244938633523e-03, -4.628774387540335e-04, -1.833836877424889e-02,  3.620501676190998e-03, -1.020260016029855e-03, -3.238349410581019e-02,  5.209198163238934e-03, -1.598793381971269e-03, -4.659355335325283e-02,  6.719708743674609e-03, -2.169516163621201e-03, -6.010428055436379e-02,  8.223185438123256e-03, -2.691489238785345e-03, -7.355209332379949e-02,  9.005103037420458e-03, -3.257124392137752e-03, -8.054593733557068e-02,  4.932689822592464e-03,  3.035819484966916e-03,  2.771935150955541e-02,  4.932689822592742e-03,  3.035819484957035e-03,  2.771935150956407e-02,  4.932689822593076e-03,  3.035819484948153e-03,  2.771935150957206e-02,  4.932689822594407e-03,  3.035819484940159e-03,  2.771935150957850e-02,  4.932689822595739e-03,  3.035819484932498e-03,  2.771935150958361e-02,  4.932689822598182e-03,  3.035819484924837e-03,  2.771935150958733e-02,  2.226839779390727e-02,  1.449097408679069e-02
  1.247000000000000e+01,  2.004162766320687e-01,  5.022621110326685e-01,  9.168125857891145e-01,  1.167581777171533e+00, -1.195278038578714e+00, -1.243369768148742e+00,  6.980557391905167e-04, -3.552718562653742e-15, -5.701321416359816e-03,  2.236688116423988e-03, -4.030621581756282e-04, -1.826799372013960e-02,  3.949739332134018e-03, -8.884170398704752e-04, -3.225921968543927e-02,  5.682907153318718e-03, -1.392189502144904e-03, -4.641474661865197e-02,  7.330779074048603e-03, -1.889160701930497e-03, -5.987362525189976e-02,  8.970977468116427e-03, -2.343681870107713e-03, -7.326983089296421e-02,  9.824000328661648e-03, -2.836222889743582e-03, -8.023683543187730e-02,  4.956290424531141e-03,  3.018957826587506e-03,  2.773411012992930e-02,  4.956290424531476e-03,  3.018957826575849e-03,  2.773411012994008e-02,  4.956290424531809e-03,  3.018957826564413e-03,  2.773411012994940e-02,  4.956290424533474e-03,  3.018957826554642e-03,  2.773411012995778e-02,  4.956290424535473e-03,  3.018957826545095e-03,  2.773411012996350e-02,  4.956290424538138e-03,  3.018957826536323e-03,  2.773411012996850e-02,  2.211138465329578e-02,  1.453374758185652e-02
  1.248000000000000e+01,  2.003168922127443e-01,  4.906957311572061e-01,  9.167805538737067e-01,  1.165615325458920e+00, -1.193599119053903e+00, -1.245815031070791e+00,  7.545035004668151e-04, -2.053915405353397e-15, -5.680071491831112e-03,  2.417556247370192e-03, -3.401096741681410e-04, -1.819990538422084e-02,  4.269132083175072e-03, -7.496591377468931e-04, -3.213898335188278e-02,  6.142451238882000e-03, -1.174749621991493e-03, -4.624174990606179e-02,  7.923577104204835e-03, -1.594101102655508e-03, -5.965046470285530e-02,  9.696408928807335e-03, -1.977632633154206e-03, -7.299674010180447e-02,  1.061841085232446e-02, -2.393245863782039e-03, -7.993777727110934e-02,  4.985428365318553e-03,  3.002149690158613e-03,  2.774838013698460e-02,  4.985428365318666e-03,  3.002149690150509e-03,  2.774838013699133e-02,  4.985428365318999e-03,  3.002149690144069e-03,  2.774838013699788e-02,  4.985428365319887e-03,  3.002149690136964e-03,  2.774838013700265e-02,  4.985428365321552e-03,  3.002149690131190e-03,  2.774838013700642e-02,  4.985428365322883e-03,  3.002149690125527e-03,  2.774838013700941e-02,  2.195131746811963e-02,  1.457524559416022e-02
  1.249000000000000e+01,  2.002098660305026e-01,  4.791995358038414e-01,  9.167524485497375e-01,  1.163643074341855e+00, -1.192036023383741e+00, -1.248240654190174e+00,  8.092197138682459e-04, -2.664538888017665e-15, -5.659638980795063e-03,  2.592876207397359e-03, -2.739658962835565e-04, -1.813443617874136e-02,  4.578727389173598e-03, -6.038670851747321e-04, -3.202337210772667e-02,  6.587898705448308e-03, -9.462869113733339e-04, -4.607540779809625e-02,  8.498190920407414e-03, -1.284083842727185e-03, -5.943588839334975e-02,  1.039958761499383e-02, -1.593027008673058e-03, -7.273415419949053e-02,  1.138845265309350e-02, -1.927812696598086e-03, -7.965022287696434e-02,  5.019545702977178e-03,  2.985112259913525e-03,  2.776189230025322e-02,  5.019545702977178e-03,  2.985112259903311e-03,  2.776189230026238e-02,  5.019545702978066e-03,  2.985112259894429e-03,  2.776189230027060e-02,  5.019545702978954e-03,  2.985112259885325e-03,  2.776189230027682e-02,  5.019545702980952e-03,  2.985112259877553e-03,  2.776189230028209e-02,  5.019545702983286e-03,  2.985112259870004e-03,  2.776189230028581e-02,  2.178620089748308e-02,  1.461464142358172e-02
  1.250000000000000e+01,  2.000959457306196e-01,  4.677775693498220e-01,  9.167280860761213e-01,  1.161663329069966e+00, -1.190591726980322e+00, -1.250640496107082e+00,  8.621452030660038e-04, -3.552718497843722e-15, -5.640145088182910e-03,  2.762458385580774e-03, -2.048645209633754e-04, -1.807197446472101e-02,  4.878190418588826e-03, -4.515559885636677e-04, -3.191307175480287e-02,  7.018767795509992e-03, -7.076085652292399e-04, -4.591670703028868e-02,  9.053999069980645e-03, -9.602042622227675e-04, -5.923116918251059e-02,  1.107975302934336e-02, -1.191223869243328e-03, -7.248363083638706e-02,  1.213329292026262e-02, -1.441567837279217e-03, -7.937587801205569e-02,  5.058780247307834e-03,  2.968075063636027e-03,  2.777489695978169e-02,  5.058780247308001e-03,  2.968075063622927e-03,  2.777489695979396e-02,  5.058780247308888e-03,  2.968075063611046e-03,  2.777489695980390e-02,  5.058780247310332e-03,  2.968075063599388e-03,  2.777489695981233e-02,  5.058780247312552e-03,  2.968075063589174e-03,  2.777489695981922e-02,  5.058780247315438e-03,  2.968075063579292e-03,  2.777489695982437e-02,  2.161784939447018e-02,  1.465268266437730e-02
  1.251000000000000e+01,  1.999760276173142e-01,  4.564338868082120e-01,  9.167073673369560e-01,  1.159674623833890e+00, -1.189268637121480e+00, -1.253008436214955e+00,  9.132578579285032e-04, -2.720050086630840e-15, -5.621682141165769e-03,  2.926231937332585e-03, -1.328623104552995e-04, -1.801281607397155e-02,  5.167396067854555e-03, -2.928509614961358e-04, -3.180860469877987e-02,  7.434878509353956e-03, -4.589106421751047e-04, -4.576639924285486e-02,  9.590769358713445e-03, -6.227284069877271e-04, -5.903727666358730e-02,  1.173662102620320e-02, -7.725532698039686e-04, -7.224635654386707e-02,  1.285262048963263e-02, -9.349107040990354e-04, -7.911604203143556e-02,  5.102748722886066e-03,  2.950904709532526e-03,  2.778723097325750e-02,  5.102748722885677e-03,  2.950904709522422e-03,  2.778723097326610e-02,  5.102748722886566e-03,  2.950904709513762e-03,  2.778723097327360e-02,  5.102748722887675e-03,  2.950904709505546e-03,  2.778723097327986e-02,  5.102748722889230e-03,  2.950904709497331e-03,  2.778723097328498e-02,  5.102748722891451e-03,  2.950904709490447e-03,  2.778723097328876e-02,  2.144540037687295e-02,  1.468886804926992e-02
  1.252000000000000e+01,  1.998508217032027e-01,  4.451726165896729e-01,  9.166899192601151e-01,  1.157677099420199e+00, -1.188069694598592e+00, -1.255338091993101e+00,  9.624579226899505e-04, -3.497207239351328e-15, -5.604360082470713e-03,  3.083877228392440e-03, -5.834468314528084e-05, -1.795731328148175e-02,  5.445779898865488e-03, -1.286015311508702e-04, -3.171059301761034e-02,  7.835418730261770e-03, -2.015243895509311e-04, -4.562537948504462e-02,  1.010745418050109e-02, -2.734627409801708e-04, -5.885536542314076e-02,  1.236890960665873e-02, -3.392562991260560e-04, -7.202374423720272e-02,  1.354503146093265e-02, -4.105533662012053e-04, -7.887226220011341e-02,  5.151869998881011e-03,  2.934056458581105e-03,  2.779934839103774e-02,  5.151869998881066e-03,  2.934056458567671e-03,  2.779934839104923e-02,  5.151869998881900e-03,  2.934056458555459e-03,  2.779934839105923e-02,  5.151869998883454e-03,  2.934056458544468e-03,  2.779934839106761e-02,  5.151869998885675e-03,  2.934056458533920e-03,  2.779934839107455e-02,  5.151869998889058e-03,  2.934056458524259e-03,  2.779934839107926e-02,  2.127236401016191e-02,  1.472456458354743e-02
  1.253000000000000e+01,  1.997211781635755e-01,  4.339979175433829e-01,  9.166754399446244e-01,  1.155671297888458e+00, -1.186997207900200e+00, -1.257623235817228e+00,  1.009679988171351e-03, -2.886583742639935e-15, -5.588257982020643e-03,  3.235184676730078e-03,  1.846765786954733e-05, -1.790571944061521e-02,  5.712971813354836e-03,  4.070583558110133e-05, -3.161948410480885e-02,  8.219855958764580e-03,  6.378787712306310e-05, -4.549429146916630e-02,  1.060336662706440e-02,  8.655829578867640e-05, -5.868626583067558e-02,  1.297577817265225e-02,  1.073837224823600e-04, -7.181681007393091e-02,  1.420960530619630e-02,  1.299511574372810e-04, -7.864565129900276e-02,  5.206077987864089e-03,  2.917646162557718e-03,  2.781131971338712e-02,  5.206077987864144e-03,  2.917646162546726e-03,  2.781131971339684e-02,  5.206077987865031e-03,  2.917646162537176e-03,  2.781131971340499e-02,  5.206077987866253e-03,  2.917646162527740e-03,  2.781131971341199e-02,  5.206077987868141e-03,  2.917646162519080e-03,  2.781131971341760e-02,  5.206077987870527e-03,  2.917646162511086e-03,  2.781131971342126e-02,  2.109974484727506e-02,  1.475998085229414e-02
  1.254000000000000e+01,  1.995881925732339e-01,  4.229139783980871e-01,  9.166638133022670e-01,  1.153657854363768e+00, -1.186052601238461e+00, -1.259857899507349e+00,  1.054924947542776e-03, -2.498005154370880e-15, -5.573408079355281e-03,  3.380157144217816e-03,  9.767193817572934e-05, -1.785813785227658e-02,  5.968976865067387e-03,  2.152854403090263e-04, -3.153546037813637e-02,  8.588197466222287e-03,  3.373619781178698e-04, -4.537339765891663e-02,  1.107851607823840e-02,  4.577904016685888e-04, -5.853031645644850e-02,  1.355723820267333e-02,  5.679321317645184e-04, -7.162596837645135e-02,  1.484635459537014e-02,  6.872870129978761e-04, -7.843666304712162e-02,  5.264430077223109e-03,  2.901163993503500e-03,  2.782250838282798e-02,  5.264430077223108e-03,  2.901163993493285e-03,  2.782250838283714e-02,  5.264430077223721e-03,  2.901163993483960e-03,  2.782250838284453e-02,  5.264430077225275e-03,  2.901163993475744e-03,  2.782250838285097e-02,  5.264430077226940e-03,  2.901163993467527e-03,  2.782250838285596e-02,  5.264430077229049e-03,  2.901163993460089e-03,  2.782250838285980e-02,  2.092392028422797e-02,  1.479318974625698e-02
  1.255000000000000e+01,  1.994524966352270e-01,  4.119251215845618e-01,  9.166543573122334e-01,  1.151640079270955e+00, -1.185238404601187e+00, -1.262035867226277e+00,  1.098030738798234e-03, -2.275960246294934e-15, -5.559895884670621e-03,  3.518275356899867e-03,  1.786372303090459e-04, -1.781484250552919e-02,  6.212878074676301e-03,  3.937466123897216e-04, -3.145900567142609e-02,  8.939123897623750e-03,  6.170186699210252e-04, -4.526339419713542e-02,  1.153120060579422e-02,  8.372764065356655e-04, -5.838841530375709e-02,  1.411120697677661e-02,  1.038720280520458e-03, -7.145231806853444e-02,  1.545299856902788e-02,  1.257014560389184e-03, -7.824650086155410e-02,  5.327831791400413e-03,  2.885441290838047e-03,  2.783374264340089e-02,  5.327831791400689e-03,  2.885441290828609e-03,  2.783374264340894e-02,  5.327831791401244e-03,  2.885441290820282e-03,  2.783374264341643e-02,  5.327831791402299e-03,  2.885441290811622e-03,  2.783374264342194e-02,  5.327831791404076e-03,  2.885441290804406e-03,  2.783374264342688e-02,  5.327831791406242e-03,  2.885441290797412e-03,  2.783374264343021e-02,  2.075121012134298e-02,  1.482669354543068e-02
  1.256000000000000e+01,  1.993152629927569e-01,  4.010356752357270e-01,  9.166469053388941e-01,  1.149620252404295e+00, -1.184555314172697e+00, -1.264151549235983e+00,  1.139001832241406e-03, -2.664538820086295e-15, -5.547716154666282e-03,  3.649553638384775e-03,  2.615018253042338e-04, -1.777581659995584e-02,  6.444700736060520e-03,  5.763941686112702e-04, -3.139009031703070e-02,  9.272671645942672e-03,  9.032356141631467e-04, -4.516423839784464e-02,  1.196146715557330e-02,  1.225664483342664e-03, -5.826050730897450e-02,  1.463774194452873e-02,  1.520552288378015e-03, -7.129579176653950e-02,  1.602960013943945e-02,  1.840106910560789e-03, -7.807509095134794e-02,  5.395148721811094e-03,  2.869839501108805e-03,  2.784422033531008e-02,  5.395148721811150e-03,  2.869839501099035e-03,  2.784422033531852e-02,  5.395148721812149e-03,  2.869839501089264e-03,  2.784422033532618e-02,  5.395148721813037e-03,  2.869839501080382e-03,  2.784422033533279e-02,  5.395148721814813e-03,  2.869839501072721e-03,  2.784422033533778e-02,  5.395148721817422e-03,  2.869839501065171e-03,  2.784422033534161e-02,  2.057704978896369e-02,  1.485806694988673e-02
  1.257000000000000e+01,  1.991771461858183e-01,  3.902501134836447e-01,  9.166406832011605e-01,  1.147603387205453e+00, -1.184005056293334e+00, -1.266199249905070e+00,  1.177670624022783e-03, -2.609027591400384e-15, -5.536922877943854e-03,  3.773454957718421e-03,  3.456161541822553e-04, -1.774123312412845e-02,  6.663496513032315e-03,  7.617963492854900e-04, -3.132901979328824e-02,  9.587476239742586e-03,  1.193769178948886e-03, -4.507636978499512e-02,  1.236755560051549e-02,  1.619910088800490e-03, -5.814715944476151e-02,  1.513468916566820e-02,  2.009651112493252e-03, -7.115708329835833e-02,  1.657380055473920e-02,  2.431993248887307e-03, -7.792319311837749e-02,  5.467256820707529e-03,  2.855176819490753e-03,  2.785475189383216e-02,  5.467256820707751e-03,  2.855176819479651e-03,  2.785475189384176e-02,  5.467256820708138e-03,  2.855176819469102e-03,  2.785475189384975e-02,  5.467256820709750e-03,  2.855176819459777e-03,  2.785475189385676e-02,  5.467256820711694e-03,  2.855176819450785e-03,  2.785475189386231e-02,  5.467256820714247e-03,  2.855176819442569e-03,  2.785475189386686e-02,  2.040766783368804e-02,  1.488975982148468e-02
  1.258000000000000e+01,  1.990392710344304e-01,  3.795729392968459e-01,  9.166353827731408e-01,  1.145593603465324e+00, -1.183587731928045e+00, -1.268173935697863e+00,  1.214016769954382e-03, -2.720050040119561e-15, -5.527488348074949e-03,  3.889914128695104e-03,  4.310137642970783e-04, -1.771100330198708e-02,  6.869150294091580e-03,  9.500270984430754e-04, -3.127563733167645e-02,  9.883372055950204e-03,  1.488735237902558e-03, -4.499956279915503e-02,  1.274925229184474e-02,  2.020170460050387e-03, -5.804808074624719e-02,  1.560178718935469e-02,  2.506211820357385e-03, -7.103583659825477e-02,  1.708531350352558e-02,  3.032909637649079e-03, -7.779041743971199e-02,  5.543234070511041e-03,  2.840970959672925e-03,  2.786470279638665e-02,  5.543234070511650e-03,  2.840970959662821e-03,  2.786470279639536e-02,  5.543234070511872e-03,  2.840970959653273e-03,  2.786470279640280e-02,  5.543234070513206e-03,  2.840970959644281e-03,  2.786470279640902e-02,  5.543234070515371e-03,  2.840970959636620e-03,  2.786470279641396e-02,  5.543234070517203e-03,  2.840970959629070e-03,  2.786470279641768e-02,  2.023966128908573e-02,  1.491985472794669e-02
  1.259000000000000e+01,  1.989024801414493e-01,  3.690087743288781e-01,  9.166303683891157e-01,  1.143596698790727e+00, -1.183303716562434e+00, -1.270070786353870e+00,  1.247931474816293e-03, -2.609027588877338e-15, -5.519409481432530e-03,  3.998582553117884e-03,  5.173139015533149e-04, -1.768511725306873e-02,  7.061046494081740e-03,  1.140247169780853e-03, -3.122992548440635e-02,  1.015947338718076e-02,  1.786818654281640e-03, -4.493379233634878e-02,  1.310541469370969e-02,  2.424660994746496e-03, -5.796323883005449e-02,  1.603763784722449e-02,  3.008020444593366e-03, -7.093201203734062e-02,  1.756260786987189e-02,  3.640176828848941e-03, -7.767672051825934e-02,  5.623213544970522e-03,  2.827502543077808e-03,  2.787429148389951e-02,  5.623213544970911e-03,  2.827502543068038e-03,  2.787429148390773e-02,  5.623213544971578e-03,  2.827502543058046e-03,  2.787429148391517e-02,  5.623213544972798e-03,  2.827502543049496e-03,  2.787429148392188e-02,  5.623213544974629e-03,  2.827502543041391e-03,  2.787429148392693e-02,  5.623213544976960e-03,  2.827502543033952e-03,  2.787429148393048e-02,  2.007527677243002e-02,  1.494901272947885e-02
