Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  1.667000000000000e+01, -2.764164922352005e-02, -1.905515342028608e-01,  3.589332063504417e-02, -4.057291268215466e-02,  7.172953165259450e-01, -3.819260113139100e-02,  4.667291276552757e-01, -6.733515119303977e-01,  3.976070155059372e-01,  2.094395102393195e+00, -4.121544667009173e-04,  0.000000000000000e+00, -8.698597397938099e-14
  1.668000000000000e+01, -2.764440612247422e-02, -1.905443144055549e-01,  3.588963707482454e-02, -4.057797034362765e-02,  7.172915505840813e-01, -3.819698895976596e-02,  4.667355924760979e-01, -6.733432221528998e-01,  3.976327067436943e-01,  2.094395102393196e+00, -4.121544666989185e-04, -5.551115123125781e-17, -8.637535131583715e-14
  1.669000000000000e+01, -2.764897733207615e-02, -1.905324517416236e-01,  3.588357062098255e-02, -4.058633579942372e-02,  7.172852922926524e-01, -3.820422814140530e-02,  4.667455786618635e-01, -6.733296487280527e-01,  3.976747952095214e-01,  2.094395102393196e+00, -4.121544666970310e-04, -1.942890293094024e-16, -8.573697307667769e-14
  1.670000000000000e+01, -2.765410410723405e-02, -1.905193203797972e-01,  3.587683267414536e-02, -4.059568503819794e-02,  7.172782510727507e-01, -3.821228927706175e-02,  4.667556089329208e-01, -6.733146998776885e-01,  3.977211851336296e-01,  2.094395102393196e+00, -4.121544666949211e-04,  1.387778780781446e-17, -8.532063944244325e-14
  1.671000000000000e+01, -2.765515323798289e-02, -1.905163202753003e-01,  3.587533503872708e-02, -4.059765748487941e-02,  7.172768506617705e-01, -3.821404369932824e-02,  4.667597772565443e-01, -6.733111439657335e-01,  3.977321499560886e-01,  2.094395102393196e+00, -4.121544666938106e-04, -2.775557561562891e-17, -8.418266084220248e-14
  1.672000000000000e+01, -2.765908939571960e-02, -1.905062118080300e-01,  3.587015184292400e-02, -4.060484041971704e-02,  7.172714481642894e-01, -3.822024176226593e-02,  4.667676587232076e-01, -6.732996240317543e-01,  3.977678919281822e-01,  2.094395102393195e+00, -4.121544666927002e-04, -1.526556658859590e-16, -8.357203817865865e-14
  1.673000000000000e+01, -2.766449321697744e-02, -1.904924216270779e-01,  3.586306928692016e-02, -4.061468493389581e-02,  7.172640200093235e-01, -3.822872169515196e-02,  4.667778883043628e-01, -6.732839470376091e-01,  3.978165498714541e-01,  2.094395102393195e+00, -4.121544666905906e-04, -8.326672684688674e-17, -8.271161533457415e-14
  1.674000000000000e+01, -2.766853437826608e-02, -1.904820105289016e-01,  3.585773545363249e-02, -4.062206550291774e-02,  7.172584777486217e-01, -3.823509627337274e-02,  4.667862033743416e-01, -6.732720668137910e-01,  3.978534003786415e-01,  2.094395102393196e+00, -4.121544666889250e-04,  0.000000000000000e+00, -8.165690346118026e-14
  1.675000000000000e+01, -2.766969740256342e-02, -1.904787360185646e-01,  3.585609477766716e-02, -4.062424225896705e-02,  7.172569187179365e-01, -3.823702403669380e-02,  4.667904777436251e-01, -6.732682058760513e-01,  3.978653143355033e-01,  2.094395102393195e+00, -4.121544666889248e-04, -5.551115123125783e-17, -8.001932449985816e-14
  1.676000000000000e+01, -2.767421452955751e-02, -1.904672434634485e-01,  3.585018778467600e-02, -4.063246454983840e-02,  7.172507050278421e-01, -3.824410101552567e-02,  4.667987937434239e-01, -6.732551558175334e-01,  3.979058243047442e-01,  2.094395102393195e+00, -4.121544666883696e-04,  1.526556658859590e-16, -7.890910147523299e-14
  1.677000000000000e+01, -2.767529244294529e-02, -1.904644187542981e-01,  3.584874699119590e-02, -4.063444217718343e-02,  7.172492329157220e-01, -3.824581734063139e-02,  4.668013344022595e-01, -6.732519110275127e-01,  3.979158779890943e-01,  2.094395102393196e+00, -4.121544666879255e-04, -4.163336342344337e-17, -7.768785614814534e-14
  1.678000000000000e+01, -2.767760258199507e-02, -1.904583877663897e-01,  3.584566781865866e-02, -4.063867620280696e-02,  7.172460750051857e-01, -3.824948807117663e-02,  4.668066252578830e-01, -6.732449930769794e-01,  3.979373173489223e-01,  2.094395102393195e+00, -4.121544666880366e-04, -1.804112415015879e-16, -7.666089985036705e-14
  1.679000000000000e+01, -2.768164334325772e-02, -1.904481588014866e-01,  3.584040348027833e-02, -4.064602143450029e-02,  7.172405099951535e-01, -3.825580155031649e-02,  4.668137156566351e-01, -6.732334007133238e-01,  3.979733125120592e-01,  2.094395102393195e+00, -4.121544666867042e-04, -2.775557561562892e-16, -7.566169912820443e-14
  1.680000000000000e+01, -2.768616587842674e-02, -1.904363754520348e-01,  3.583438445522126e-02, -4.065430569914431e-02,  7.172343248353756e-01, -3.826297996230314e-02,  4.668239153486996e-01, -6.732198941595302e-01,  3.980151738256097e-01,  2.094395102393196e+00, -4.121544666844833e-04, -5.551115123125783e-17, -7.441269822550110e-14
  1.681000000000000e+01, -2.769051605495691e-02, -1.904250948126092e-01,  3.582861526099798e-02, -4.066226397060471e-02,  7.172283685078163e-01, -3.826986690182326e-02,  4.668333639226271e-01, -6.732069871853137e-01,  3.980551875265400e-01,  2.094395102393196e+00, -4.121544666832619e-04, -5.551115123125783e-17, -7.374656441072602e-14
  1.682000000000000e+01, -2.769521108979812e-02, -1.904129053106969e-01,  3.582238326125821e-02, -4.067085576529517e-02,  7.172219419352973e-01, -3.827730476032040e-02,  4.668436604734280e-01, -6.731930334465137e-01,  3.980984419280990e-01,  2.094395102393196e+00, -4.121544666821513e-04,  6.938893903907226e-17, -7.335798635210718e-14
  1.683000000000000e+01, -2.769836786900296e-02, -1.904047535066830e-01,  3.581820983214507e-02, -4.067662418771597e-02,  7.172176152688269e-01, -3.828229102824456e-02,  4.668502861898513e-01, -6.731837211024017e-01,  3.981273177890002e-01,  2.094395102393195e+00, -4.121544666811519e-04,  2.775557561562892e-17, -7.246980793240711e-14
  1.684000000000000e+01, -2.769826930088651e-02, -1.904050172730192e-01,  3.581834364866874e-02, -4.067644232609757e-02,  7.172177491711480e-01, -3.828213224343752e-02,  4.668500168809790e-01, -6.731840265430747e-01,  3.981263727447423e-01,  2.094395102393196e+00, -4.121544666804859e-04, -8.326672684688675e-17, -7.110978472724128e-14
  1.685000000000000e+01, -2.769964272812273e-02, -1.904016985049091e-01,  3.581661441687643e-02, -4.067890885585650e-02,  7.172158372878213e-01, -3.828422533625531e-02,  4.668513589093547e-01, -6.731803369398471e-01,  3.981378642841589e-01,  2.094395102393195e+00, -4.121544666807077e-04, -5.551115123125784e-17, -7.005507285384738e-14
  1.686000000000000e+01, -2.770136393488151e-02, -1.903972989358907e-01,  3.581435604872486e-02, -4.068204545754103e-02,  7.172134723867457e-01, -3.828692896415399e-02,  4.668546664280804e-01, -6.731753310662650e-01,  3.981533963560487e-01,  2.094395102393196e+00, -4.121544666807077e-04, -4.163336342344337e-17, -6.925016116099414e-14
  1.687000000000000e+01, -2.770495555059889e-02, -1.903881835431784e-01,  3.580966830585217e-02, -4.068857817275834e-02,  7.172085291826189e-01, -3.829254880834430e-02,  4.668611279577013e-01, -6.731649887004263e-01,  3.981855006492453e-01,  2.094395102393196e+00, -4.121544666804857e-04, -1.942890293094023e-16, -6.861178292183466e-14
  1.688000000000000e+01, -2.770629344499918e-02, -1.903846149820381e-01,  3.580785642462050e-02, -4.069104437516476e-02,  7.172067102084808e-01, -3.829470018385473e-02,  4.668647049445937e-01, -6.731608611406196e-01,  3.981982733814045e-01,  2.094395102393195e+00, -4.121544666807078e-04, -5.551115123125784e-17, -6.791789353144395e-14
  1.689000000000000e+01, -2.770885739575767e-02, -1.903779456620167e-01,  3.580444848745448e-02, -4.069573850888737e-02,  7.172032023973434e-01, -3.829876635210194e-02,  4.668704138828003e-01, -6.731532202661855e-01,  3.982219540405976e-01,  2.094395102393196e+00, -4.121544666800416e-04, -1.665334536937735e-16, -6.719624856543760e-14
  1.690000000000000e+01, -2.770975890840974e-02, -1.903754757208685e-01,  3.580320279858808e-02, -4.069741265588463e-02,  7.172019851806216e-01, -3.830023790419147e-02,  4.668732660185829e-01, -6.731503351028525e-01,  3.982308679541436e-01,  2.094395102393196e+00, -4.121544666782649e-04, -1.387778780781446e-16, -6.628031457012186e-14
  1.691000000000000e+01, -2.771296427534117e-02, -1.903672305595347e-01,  3.579897751012723e-02, -4.070326350562588e-02,  7.171975878797847e-01, -3.830529032471969e-02,  4.668797771367821e-01, -6.731409296477667e-01,  3.982600372462820e-01,  2.094395102393195e+00, -4.121544666764881e-04, -6.938893903907228e-17, -6.622480341889059e-14
  1.692000000000000e+01, -2.771613284338828e-02, -1.903591599516026e-01,  3.579483109908442e-02, -4.070903200268980e-02,  7.171932307498589e-01, -3.831025802089468e-02,  4.668856733792385e-01, -6.731317589661271e-01,  3.982884959394285e-01,  2.094395102393195e+00, -4.121544666758219e-04,  0.000000000000000e+00, -6.619704784327496e-14
  1.693000000000000e+01, -2.771913694547927e-02, -1.903513600945544e-01,  3.579084370438784e-02, -4.071452907047181e-02,  7.171891189695196e-01, -3.831501751252526e-02,  4.668922655054621e-01, -6.731228286916504e-01,  3.983161742095724e-01,  2.094395102393195e+00, -4.121544666746005e-04, -5.551115123125784e-17, -6.619704784327497e-14
  1.694000000000000e+01, -2.772204521983449e-02, -1.903438737825736e-01,  3.578700811258135e-02, -4.071983848288172e-02,  7.171851299961767e-01, -3.831960353163123e-02,  4.668982097036360e-01, -6.731142860145480e-01,  3.983426651307777e-01,  2.094395102393195e+00, -4.121544666729348e-04,  1.110223024625157e-16, -6.636358129696873e-14
  1.695000000000000e+01, -2.772402725838962e-02, -1.903389217734340e-01,  3.578445106635919e-02, -4.072342851202345e-02,  7.171823920426809e-01, -3.832267875418126e-02,  4.669012462614213e-01, -6.731087024219017e-01,  3.983600135583686e-01,  2.094395102393195e+00, -4.121544666713804e-04, -1.387778780781445e-17, -6.664113705312501e-14
  1.696000000000000e+01, -2.772543526452887e-02, -1.903351947394841e-01,  3.578255517681340e-02, -4.072601838885938e-02,  7.171804741209387e-01, -3.832493340678810e-02,  4.669048180964591e-01, -6.731044033788405e-01,  3.983733214337551e-01,  2.094395102393194e+00, -4.121544666703810e-04, -5.551115123125783e-17, -6.664113705312502e-14
  1.697000000000000e+01, -2.772669493142016e-02, -1.903319613194614e-01,  3.578089735667599e-02, -4.072831629438504e-02,  7.171787452027306e-01, -3.832691672102578e-02,  4.669073309819953e-01, -6.731007176858644e-01,  3.983847525106564e-01,  2.094395102393195e+00, -4.121544666690484e-04,  1.110223024625157e-16, -6.619704784327496e-14
  1.698000000000000e+01, -2.772669802838507e-02, -1.903319246134161e-01,  3.578088236518576e-02, -4.072832738633283e-02,  7.171787446726523e-01, -3.832693122693273e-02,  4.669075316109980e-01, -6.731006629180256e-01,  3.983849158456855e-01,  2.094395102393195e+00, -4.121544666697146e-04, -5.551115123125783e-17, -6.583622536027180e-14
  1.699000000000000e+01, -2.772608417743724e-02, -1.903334970171653e-01,  3.578168899456239e-02, -4.072720821125173e-02,  7.171795876194472e-01, -3.832596583183159e-02,  4.669063292366128e-01, -6.731024537892982e-01,  3.983793607732487e-01,  2.094395102393195e+00, -4.121544666689374e-04, -1.526556658859590e-16, -6.564193633096238e-14
  1.700000000000000e+01, -2.772695329313709e-02, -1.903313961733850e-01,  3.578059454872669e-02, -4.072876904637974e-02,  7.171783779123057e-01, -3.832729067546110e-02,  4.669071834426224e-01, -6.731001175635825e-01,  3.983866360199956e-01,  2.094395102393196e+00, -4.121544666672719e-04, -2.636779683484747e-16, -6.591949208711867e-14
  1.701000000000000e+01, -2.772832134572571e-02, -1.903278846532402e-01,  3.577879413640847e-02, -4.073126463676523e-02,  7.171765002232001e-01, -3.832944460971591e-02,  4.669099117989710e-01, -6.730961148912235e-01,  3.983990501292663e-01,  2.094395102393195e+00, -4.121544666663834e-04, -1.387778780781446e-16, -6.603051438958116e-14
  1.702000000000000e+01, -2.773325318439260e-02, -1.903153998581676e-01,  3.577236984563603e-02, -4.074022818635378e-02,  7.171697086329802e-01, -3.833715125622900e-02,  4.669185693644778e-01, -6.730819619755666e-01,  3.984429836062897e-01,  2.094395102393195e+00, -4.121544666642735e-04, -2.775557561562891e-17, -6.661338147750939e-14
  1.703000000000000e+01, -2.773741806451066e-02, -1.903047815370194e-01,  3.576691619027335e-02, -4.074781189255718e-02,  7.171639829714502e-01, -3.834368462883366e-02,  4.669263883289257e-01, -6.730698904034930e-01,  3.984804378855598e-01,  2.094395102393195e+00, -4.121544666620527e-04,  8.326672684688674e-17, -6.758482662405642e-14
  1.704000000000000e+01, -2.773747078413208e-02, -1.903044687519433e-01,  3.576677944756218e-02, -4.074794164384322e-02,  7.171639335746025e-01, -3.834382706220815e-02,  4.669276935264435e-01, -6.730694540229880e-01,  3.984817508235092e-01,  2.094395102393196e+00, -4.121544666611644e-04, -4.163336342344337e-17, -6.780687122898142e-14
  1.705000000000000e+01, -2.773949487321557e-02, -1.902994809823191e-01,  3.576419457901448e-02, -4.075159454178543e-02,  7.171611286422793e-01, -3.834694442946641e-02,  4.669303262013306e-01, -6.730638616947068e-01,  3.984991414297563e-01,  2.094395102393196e+00, -4.121544666599429e-04, -2.914335439641035e-16, -6.830647159006276e-14
  1.706000000000000e+01, -2.773874555387989e-02, -1.903012689429438e-01,  3.576512928575815e-02, -4.075025331228237e-02,  7.171621746002693e-01, -3.834580997098119e-02,  4.669297472748549e-01, -6.730658389569889e-01,  3.984929785889022e-01,  2.094395102393195e+00, -4.121544666587215e-04, -1.387778780781445e-17, -6.883382752675971e-14
  1.707000000000000e+01, -2.774009381844773e-02, -1.902977299864435e-01,  3.576332528355499e-02, -4.075272751505830e-02,  7.171603342309270e-01, -3.834795900042463e-02,  4.669329653469117e-01, -6.730617695517175e-01,  3.985055810131091e-01,  2.094395102393195e+00, -4.121544666572781e-04,  1.387778780781445e-17, -6.908362770730035e-14
  1.708000000000000e+01, -2.774096099369861e-02, -1.902954852439540e-01,  3.576217692520650e-02, -4.075431291454103e-02,  7.171591464788439e-01, -3.834933068586233e-02,  4.669348225546756e-01, -6.730592021607349e-01,  3.985135387787370e-01,  2.094395102393195e+00, -4.121544666566117e-04,  4.163336342344336e-17, -6.966649479522856e-14
  1.709000000000000e+01, -2.774148909911339e-02, -1.902942143754513e-01,  3.576151408639183e-02, -4.075526021432162e-02,  7.171584107017912e-01, -3.835013383318189e-02,  4.669353032702732e-01, -6.730577915209426e-01,  3.985179327767718e-01,  2.094395102393195e+00, -4.121544666561675e-04, -1.526556658859590e-16, -6.991629497576923e-14
  1.710000000000000e+01, -2.774147610351984e-02, -1.902943157097291e-01,  3.576155699165866e-02, -4.075522364517264e-02,  7.171584197429753e-01, -3.835009060832510e-02,  4.669348176705919e-01, -6.730579376213534e-01,  3.985174951821736e-01,  2.094395102393195e+00, -4.121544666562787e-04, -1.665334536937735e-16, -7.005507285384738e-14
  1.711000000000000e+01, -2.774366461650351e-02, -1.902888877018627e-01,  3.575874886989362e-02, -4.075917986472299e-02,  7.171553915144058e-01, -3.835347298310264e-02,  4.669379014051446e-01, -6.730518351447196e-01,  3.985364633850852e-01,  2.094395102393195e+00, -4.121544666553902e-04, -2.775557561562891e-17, -6.986078382453798e-14
  1.712000000000000e+01, -2.774433376635515e-02, -1.902870916769257e-01,  3.575783850651690e-02, -4.076041530269504e-02,  7.171544832651271e-01, -3.835455283550451e-02,  4.669397665415420e-01, -6.730497524277680e-01,  3.985429043650225e-01,  2.094395102393195e+00, -4.121544666552793e-04, -1.110223024625157e-16, -6.936118346345664e-14
  1.713000000000000e+01, -2.774530114392056e-02, -1.902846390015468e-01,  3.575657699998231e-02, -4.076217413568611e-02,  7.171531516213518e-01, -3.835606580581137e-02,  4.669414904882116e-01, -6.730469701093845e-01,  3.985515397161181e-01,  2.094395102393195e+00, -4.121544666546130e-04,  0.000000000000000e+00, -6.902811655606911e-14
  1.714000000000000e+01, -2.774731836115778e-02, -1.902794071202767e-01,  3.575390188021337e-02, -4.076586393802689e-02,  7.171503900255367e-01, -3.835926005913520e-02,  4.669458796560807e-01, -6.730409814955963e-01,  3.985700988726326e-01,  2.094395102393195e+00, -4.121544666547239e-04, -5.551115123125784e-17, -6.913913885853162e-14
  1.715000000000000e+01, -2.774687857412009e-02, -1.902804005429715e-01,  3.575442921966912e-02, -4.076508735865936e-02,  7.171510111463677e-01, -3.835861295444357e-02,  4.669459182594576e-01, -6.730420530456364e-01,  3.985667449549746e-01,  2.094395102393195e+00, -4.121544666553904e-04,  0.000000000000000e+00, -6.902811655606912e-14
  1.716000000000000e+01, -2.774536711629735e-02, -1.902842572683626e-01,  3.575640956113376e-02, -4.076233466644465e-02,  7.171530885564713e-01, -3.835624080406227e-02,  4.669430583591784e-01, -6.730464393652955e-01,  3.985531371734017e-01,  2.094395102393195e+00, -4.121544666563896e-04,  0.000000000000000e+00, -6.855627177060342e-14
  1.717000000000000e+01, -2.774290472766103e-02, -1.902905935253785e-01,  3.575965599794103e-02, -4.075784004995099e-02,  7.171564661090476e-01, -3.835235846179057e-02,  4.669380402676848e-01, -6.730536696436358e-01,  3.985307184684157e-01,  2.094395102393196e+00, -4.121544666572781e-04, -2.220446049250313e-16, -6.802891583390647e-14
  1.718000000000000e+01, -2.774180105752828e-02, -1.902934090027680e-01,  3.576110179380194e-02, -4.075583013777757e-02,  7.171579831411865e-01, -3.835062656479520e-02,  4.669359568282995e-01, -6.730568713437902e-01,  3.985207853858205e-01,  2.094395102393195e+00, -4.121544666576111e-04,  0.000000000000000e+00, -6.758482662405640e-14
  1.719000000000000e+01, -2.774106548701386e-02, -1.902953407732399e-01,  3.576208638463541e-02, -4.075448010535013e-02,  7.171589870519618e-01, -3.834945377307311e-02,  4.669341941824726e-01, -6.730590931429359e-01,  3.985139050689468e-01,  2.094395102393196e+00, -4.121544666586106e-04, -1.110223024625157e-16, -6.686318165805005e-14
  1.720000000000000e+01, -2.774123453045693e-02, -1.902948891622096e-01,  3.576185720310477e-02, -4.075479181089591e-02,  7.171587573321775e-01, -3.834972586230898e-02,  4.669346510973577e-01, -6.730585703587249e-01,  3.985155223015598e-01,  2.094395102393196e+00, -4.121544666584996e-04,  5.551115123125784e-17, -6.586398093588742e-14
  1.721000000000000e+01, -2.774105721820666e-02, -1.902950551742590e-01,  3.576198080012493e-02, -4.075452308422491e-02,  7.171590380991669e-01, -3.834954349867629e-02,  4.669362525141398e-01, -6.730586295327885e-01,  3.985152729011694e-01,  2.094395102393195e+00, -4.121544666587216e-04, -8.326672684688675e-17, -6.428191312579656e-14
