Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.757000000000000e+01,  1.903698244593211e-01,  2.848578673553272e-01,  9.299432790230298e-01,  1.203034822805730e+00, -1.208972982210028e+00, -1.268624802070774e+00, -4.346212218760524e-04, -8.881786780850441e-16, -2.606353067946605e-03, -1.392599569829914e-03,  2.519143473061175e-03, -8.351194047954836e-03, -2.459174014685516e-03,  5.552617485820125e-03, -1.474726823076296e-02, -3.538273395817852e-03,  8.701201604959831e-03, -2.121845242763924e-02, -4.564266117417211e-03,  1.180727774943186e-02, -2.737116458947818e-02, -5.585481172499765e-03,  1.464804067136251e-02, -3.349522585910148e-02, -6.116587525645237e-03,  1.772642813508794e-02, -3.668018463067428e-02,  2.689410764061062e-02,  2.522330678509438e-03,  6.052285919139673e-02,  2.689410764061057e-02,  2.522330678509772e-03,  6.052285919139812e-02,  2.689410764061067e-02,  2.522330678510271e-03,  6.052285919139838e-02,  2.689410764061072e-02,  2.522330678510437e-03,  6.052285919139838e-02,  2.689410764061073e-02,  2.522330678511049e-03,  6.052285919139790e-02,  2.689410764061072e-02,  2.522330678510770e-03,  6.052285919139627e-02, -6.811223261447456e-03,  1.100878701621003e-01
  1.758000000000000e+01,  1.903287511551852e-01,  2.849421051749168e-01,  9.298858995715535e-01,  1.203210302531514e+00, -1.208708164581697e+00, -1.268310975985850e+00, -4.199961885793317e-04, -8.326675162133118e-16, -2.639005334249447e-03, -1.345738500804870e-03,  2.565266239471309e-03, -8.455817406682812e-03, -2.376422643980863e-03,  5.654279849238695e-03, -1.493202130026445e-02, -3.419210258486353e-03,  8.860511105750132e-03, -2.148427618257016e-02, -4.410678256118255e-03,  1.202345611299006e-02, -2.771406922744952e-02, -5.397529356032265e-03,  1.491623030227293e-02, -3.391485244310882e-02, -5.910763944735336e-03,  1.805097967925458e-02, -3.713971222550424e-02,  2.643215609853609e-02,  2.356014045615611e-03,  6.001787760701119e-02,  2.643215609853614e-02,  2.356014045615888e-03,  6.001787760701285e-02,  2.643215609853586e-02,  2.356014045616332e-03,  6.001787760701329e-02,  2.643215609853586e-02,  2.356014045616387e-03,  6.001787760701296e-02,  2.643215609853608e-02,  2.356014045616498e-03,  6.001787760701240e-02,  2.643215609853586e-02,  2.356014045616887e-03,  6.001787760701107e-02, -7.552210486010702e-03,  1.085862266610136e-01
  1.759000000000000e+01,  1.902883628443838e-01,  2.850246556800395e-01,  9.298291916244634e-01,  1.203348182395508e+00, -1.208455310473194e+00, -1.267981241349412e+00, -4.048980248319792e-04, -6.106228492921521e-16, -2.671466687427651e-03, -1.297361442159547e-03,  2.604915669629228e-03, -8.559829047616286e-03, -2.290994206327776e-03,  5.741673886757093e-03, -1.511569414502898e-02, -3.296295342181551e-03,  8.997461497427929e-03, -2.174854570407743e-02, -4.252121715948021e-03,  1.220929381516516e-02, -2.805496895111342e-02, -5.203497161784218e-03,  1.514677948367631e-02, -3.433202553057815e-02, -5.698281821484743e-03,  1.832998037207300e-02, -3.759655302830115e-02,  2.597307434640114e-02,  2.201691114901641e-03,  5.951590401462600e-02,  2.597307434640063e-02,  2.201691114901751e-03,  5.951590401462704e-02,  2.597307434640069e-02,  2.201691114902417e-03,  5.951590401462720e-02,  2.597307434640091e-02,  2.201691114902473e-03,  5.951590401462720e-02,  2.597307434640074e-02,  2.201691114902917e-03,  5.951590401462663e-02,  2.597307434640080e-02,  2.201691114902750e-03,  5.951590401462593e-02, -8.203523642595722e-03,  1.070977065565610e-01
  1.760000000000000e+01,  1.902488018327144e-01,  2.851053962996727e-01,  9.297731361942980e-01,  1.203448089940038e+00, -1.208214001513018e+00, -1.267636991514271e+00, -3.893135720283106e-04, -4.440893479200076e-16, -2.703733409203028e-03, -1.247426231500965e-03,  2.638503099580469e-03, -8.663217056767808e-03, -2.202814247687376e-03,  5.815706252457906e-03, -1.529826572629573e-02, -3.169421522013301e-03,  9.113473547762022e-03, -2.201123072147373e-02, -4.088458309026466e-03,  1.236671879653786e-02, -2.839382471219505e-02, -5.003215483531106e-03,  1.534208000753697e-02, -3.474669733652165e-02, -5.478955969873396e-03,  1.856632465719857e-02, -3.805065471034817e-02,  2.551636706339028e-02,  2.058676002915170e-03,  5.901806779481669e-02,  2.551636706339000e-02,  2.058676002915447e-03,  5.901806779481724e-02,  2.551636706339034e-02,  2.058676002915170e-03,  5.901806779481785e-02,  2.551636706338994e-02,  2.058676002915614e-03,  5.901806779481752e-02,  2.551636706339034e-02,  2.058676002915614e-03,  5.901806779481718e-02,  2.551636706338995e-02,  2.058676002915836e-03,  5.901806779481619e-02, -8.770550291383789e-03,  1.056252280744380e-01
  1.761000000000000e+01,  1.902102899937495e-01,  2.851841682914243e-01,  9.297176062217359e-01,  1.203508066212038e+00, -1.207983721021493e+00, -1.267279194066889e+00, -3.731717639258154e-04, -6.106228575199049e-16, -2.735837008160042e-03, -1.195705160627395e-03,  2.666498068976639e-03, -8.766082392944375e-03, -2.111480661019727e-03,  5.877411890999685e-03, -1.547991432594852e-02, -3.038010244112141e-03,  9.210169061631700e-03, -2.227258774773613e-02, -3.918941718284718e-03,  1.249793179920348e-02, -2.873096740470861e-02, -4.795771022218885e-03,  1.550486210180488e-02, -3.515927278962635e-02, -5.251786248028416e-03,  1.876331653894278e-02, -3.850246070376392e-02,  2.506060409811743e-02,  1.926095601896037e-03,  5.852565830037298e-02,  2.506060409811720e-02,  1.926095601895926e-03,  5.852565830037369e-02,  2.506060409811732e-02,  1.926095601896092e-03,  5.852565830037381e-02,  2.506060409811765e-02,  1.926095601896148e-03,  5.852565830037385e-02,  2.506060409811737e-02,  1.926095601896425e-03,  5.852565830037363e-02,  2.506060409811715e-02,  1.926095601896536e-03,  5.852565830037230e-02, -9.259338769095467e-03,  1.041721814352011e-01
  1.762000000000000e+01,  1.901435934218070e-01,  2.852794109750628e-01,  9.297104821049561e-01,  1.204230022968289e+00, -1.207770276087592e+00, -1.267124860248827e+00, -3.823857618083334e-04, -2.498002609429975e-15, -2.752921724831742e-03, -1.225228361154358e-03,  2.672334035678440e-03, -8.820824701624026e-03, -2.163615308436228e-03,  5.890275346817003e-03, -1.557658307834888e-02, -3.113021867874251e-03,  9.230326676072306e-03, -2.241167529208340e-02, -4.015704453790873e-03,  1.252528509628607e-02, -2.891038614797808e-02, -4.914183582631035e-03,  1.553879644439171e-02, -3.537883492442297e-02, -5.381458297314725e-03,  1.880438241926875e-02, -3.874290033167026e-02,  2.506470521583637e-02,  1.880543616251578e-03,  5.798477305968785e-02,  2.506470521583697e-02,  1.880543616251633e-03,  5.798477305969233e-02,  2.506470521583741e-02,  1.880543616251411e-03,  5.798477305969500e-02,  2.506470521583741e-02,  1.880543616251077e-03,  5.798477305969428e-02,  2.506470521583730e-02,  1.880543616250966e-03,  5.798477305969228e-02,  2.506470521583636e-02,  1.880543616250911e-03,  5.798477305968734e-02, -9.474349097501177e-03,  1.025826399291913e-01
  1.763000000000000e+01,  1.901039513848075e-01,  2.853558755708829e-01,  9.296609176880000e-01,  1.204289700937953e+00, -1.207563648624398e+00, -1.266766703346722e+00, -3.679772938543375e-04, -2.331469117267908e-15, -2.783014640824453e-03, -1.179061203950534e-03,  2.688106023407558e-03, -8.917247471053451e-03, -2.082089307863914e-03,  5.925039470331729e-03, -1.574685483064808e-02, -2.995721799977079e-03,  9.284803622861881e-03, -2.265666324642116e-02, -3.864390898963768e-03,  1.259920873015749e-02, -2.922641323070182e-02, -4.729014929031675e-03,  1.563050567817986e-02, -3.576557033273258e-02, -5.178682521733695e-03,  1.891536498536977e-02, -3.916640922931729e-02,  2.465816568708437e-02,  1.775361480566694e-03,  5.749932251053971e-02,  2.465816568708497e-02,  1.775361480566416e-03,  5.749932251054370e-02,  2.465816568708530e-02,  1.775361480566194e-03,  5.749932251054542e-02,  2.465816568708553e-02,  1.775361480566305e-03,  5.749932251054503e-02,  2.465816568708492e-02,  1.775361480566027e-03,  5.749932251054314e-02,  2.465816568708448e-02,  1.775361480565583e-03,  5.749932251053894e-02, -9.795150822852908e-03,  1.011561234015445e-01
  1.764000000000000e+01,  1.900653004591575e-01,  2.854302337994448e-01,  9.296123093961413e-01,  1.204318847965316e+00, -1.207367141437666e+00, -1.266401968161949e+00, -3.533078538319486e-04, -1.942890943665772e-15, -2.812740494856144e-03, -1.132057848300915e-03,  2.699432589710654e-03, -9.012494112160683e-03, -1.999086675003179e-03,  5.950005134566756e-03, -1.591504967277580e-02, -2.876297145243423e-03,  9.323925942788178e-03, -2.289866293073079e-02, -3.710336691103498e-03,  1.265229658153088e-02, -2.953858553508758e-02, -4.540492424994861e-03,  1.569636616038182e-02, -3.614758848940165e-02, -4.972233988315504e-03,  1.899506650524457e-02, -3.958475232626656e-02,  2.425642948235209e-02,  1.679215570016626e-03,  5.702196100152845e-02,  2.425642948235242e-02,  1.679215570016571e-03,  5.702196100153223e-02,  2.425642948235303e-02,  1.679215570016737e-03,  5.702196100153416e-02,  2.425642948235298e-02,  1.679215570016460e-03,  5.702196100153362e-02,  2.425642948235237e-02,  1.679215570016571e-03,  5.702196100153179e-02,  2.425642948235187e-02,  1.679215570016349e-03,  5.702196100152800e-02, -1.005298863613692e-02,  9.975577049819058e-02
  1.765000000000000e+01,  1.900277373738780e-01,  2.855024187751801e-01,  9.295646697562558e-01,  1.204317920155868e+00, -1.207180457289936e+00, -1.266032020231332e+00, -3.383908598147000e-04, -2.275957977336565e-15, -2.842083087963332e-03, -1.084261287973165e-03,  2.706675825617755e-03, -9.106512720739608e-03, -1.914683332006426e-03,  5.965970449278110e-03, -1.608107594775410e-02, -2.754857140892497e-03,  9.348944309773392e-03, -2.313754246843410e-02, -3.553682742933786e-03,  1.268624577857742e-02, -2.984673294432214e-02, -4.348788511246334e-03,  1.573848333841851e-02, -3.652468121545178e-02, -4.762301534649065e-03,  1.904603490070842e-02, -3.999770164843488e-02,  2.385952209094620e-02,  1.591545995985524e-03,  5.655353090823865e-02,  2.385952209094670e-02,  1.591545995985247e-03,  5.655353090824203e-02,  2.385952209094659e-02,  1.591545995985469e-03,  5.655353090824371e-02,  2.385952209094691e-02,  1.591545995985135e-03,  5.655353090824353e-02,  2.385952209094647e-02,  1.591545995985246e-03,  5.655353090824164e-02,  2.385952209094637e-02,  1.591545995985135e-03,  5.655353090823821e-02, -1.025254928863441e-02,  9.838376623867738e-02
  1.766000000000000e+01,  1.899913488527402e-01,  2.855723737853880e-01,  9.295180202197416e-01,  1.204287597544628e+00, -1.207003292080376e+00, -1.265658260530129e+00, -3.232463748576331e-04, -1.720846286683599e-15, -2.871022843818305e-03, -1.035735808371953e-03,  2.710192140520215e-03, -9.199240570934632e-03, -1.828992799658988e-03,  5.973721000932535e-03, -1.624482288878305e-02, -2.631565121267442e-03,  9.361089773181530e-03, -2.337314248763998e-02, -3.394639750838733e-03,  1.270272681951448e-02, -3.015064987346450e-02, -4.154161025663164e-03,  1.575892962274164e-02, -3.689659692808967e-02, -4.549167515627642e-03,  1.907077811366195e-02, -4.040498169079094e-02,  2.346759789023395e-02,  1.511813588975545e-03,  5.609483321123092e-02,  2.346759789023423e-02,  1.511813588975156e-03,  5.609483321123380e-02,  2.346759789023445e-02,  1.511813588975600e-03,  5.609483321123519e-02,  2.346759789023439e-02,  1.511813588975156e-03,  5.609483321123503e-02,  2.346759789023389e-02,  1.511813588975267e-03,  5.609483321123318e-02,  2.346759789023389e-02,  1.511813588975322e-03,  5.609483321123035e-02, -1.039845098181754e-02,  9.704218900690217e-02
  1.767000000000000e+01,  1.899562095388888e-01,  2.856400514961770e-01,  9.294723902809640e-01,  1.204228803709234e+00, -1.206835339336617e+00, -1.265282122777668e+00, -3.079012116984951e-04, -1.609823955994301e-15, -2.899536575425631e-03, -9.865673220241921e-04,  2.710331774730714e-03, -9.290603367715741e-03, -1.742166789808968e-03,  5.974028778305033e-03, -1.640615929920601e-02, -2.506639370229892e-03,  9.361572074182156e-03, -2.360527422185881e-02, -3.233489294424766e-03,  1.270338128795779e-02, -3.045009281943000e-02, -3.956954548852686e-03,  1.575974155251738e-02, -3.726303764252218e-02, -4.333209276976122e-03,  1.907176067611834e-02, -4.080626613407589e-02,  2.308093103057426e-02,  1.439498794574707e-03,  5.564662576791445e-02,  2.308093103057482e-02,  1.439498794575040e-03,  5.564662576791657e-02,  2.308093103057487e-02,  1.439498794574874e-03,  5.564662576791819e-02,  2.308093103057487e-02,  1.439498794574929e-03,  5.564662576791757e-02,  2.308093103057465e-02,  1.439498794575207e-03,  5.564662576791679e-02,  2.308093103057465e-02,  1.439498794574540e-03,  5.564662576791406e-02, -1.049524099046237e-02,  9.573300510682500e-02
  1.768000000000000e+01,  1.899223815157461e-01,  2.857054129090975e-01,  9.294278152390930e-01,  1.204142694633317e+00, -1.206676293795408e+00, -1.264905061851617e+00, -2.923881295203752e-04, -1.221245767566530e-15, -2.927597791360448e-03, -9.368607948678247e-04,  2.707438057515173e-03, -9.380516228092833e-03, -1.654390660481810e-03,  5.967650537056573e-03, -1.656493528522231e-02, -2.380346581947082e-03,  9.351577082966774e-03, -2.383372200304907e-02, -3.070575401135711e-03,  1.268981837530074e-02, -3.074478357693830e-02, -3.757590081423600e-03,  1.574291548130684e-02, -3.762366290744566e-02, -4.114887850966257e-03,  1.905139848920072e-02, -4.120118215451236e-02,  2.269989396283613e-02,  1.374099948463360e-03,  5.520962152222587e-02,  2.269989396283624e-02,  1.374099948463582e-03,  5.520962152222804e-02,  2.269989396283669e-02,  1.374099948463360e-03,  5.520962152222904e-02,  2.269989396283658e-02,  1.374099948463526e-03,  5.520962152222887e-02,  2.269989396283652e-02,  1.374099948463304e-03,  5.520962152222798e-02,  2.269989396283602e-02,  1.374099948463415e-03,  5.520962152222565e-02, -1.054738715853380e-02,  9.445806360724071e-02
  1.769000000000000e+01,  1.898898872554231e-01,  2.857684294891710e-01,  9.293843554236336e-01,  1.204031079733959e+00, -1.206525893695521e+00, -1.264528651657002e+00, -2.767584394682094e-04, -4.551916071823073e-15, -2.955168860122517e-03, -8.867806364493552e-04,  2.701844985641275e-03, -9.468858574405816e-03, -1.565954740419969e-03,  5.955322462451941e-03, -1.672093792026151e-02, -2.253104483047462e-03,  9.332258434996953e-03, -2.405817947126537e-02, -2.906436925741533e-03,  1.266360353134440e-02, -3.103432695088695e-02, -3.556727042237085e-03,  1.571039349710193e-02, -3.797798910627037e-02, -3.894925358582848e-03,  1.901204178418506e-02, -4.158920014988173e-02,  2.232510730653299e-02,  1.315146665244396e-03,  5.478446482312310e-02,  2.232510730653388e-02,  1.315146665244452e-03,  5.478446482313006e-02,  2.232510730653416e-02,  1.315146665244397e-03,  5.478446482313322e-02,  2.232510730653416e-02,  1.315146665244230e-03,  5.478446482313211e-02,  2.232510730653327e-02,  1.315146665244397e-03,  5.478446482312823e-02,  2.232510730653249e-02,  1.315146665243952e-03,  5.478446482312017e-02, -1.055930284019123e-02,  9.321902394875976e-02
  1.770000000000000e+01,  1.898588548018165e-01,  2.858290642836766e-01,  9.293419778313265e-01,  1.203894017765215e+00, -1.206383724438540e+00, -1.264153946930183e+00, -2.610074491869429e-04, -2.942092113872912e-15, -2.982246582975000e-03, -8.363118116812243e-04,  2.693884234757676e-03, -9.555620157366019e-03, -1.476832479357930e-03,  5.937775623602269e-03, -1.687414910523849e-02, -2.124874872859778e-03,  9.304761748478571e-03, -2.427862058544019e-02, -2.741024590527746e-03,  1.262629132670154e-02, -3.131868934908516e-02, -3.354305128119321e-03,  1.566410419123897e-02, -3.832597513084562e-02, -3.673255762613764e-03,  1.895602445925782e-02, -4.197027510318823e-02,  2.195646853647222e-02,  1.262115084760098e-03,  5.437184754834216e-02,  2.195646853647261e-02,  1.262115084761430e-03,  5.437184754834565e-02,  2.195646853647228e-02,  1.262115084762374e-03,  5.437184754834738e-02,  2.195646853647234e-02,  1.262115084763429e-03,  5.437184754834788e-02,  2.195646853647250e-02,  1.262115084764539e-03,  5.437184754834726e-02,  2.195646853647283e-02,  1.262115084764817e-03,  5.437184754834497e-02, -1.053515362358892e-02,  9.201771376024832e-02
  1.771000000000000e+01,  1.898292076496033e-01,  2.858873139025614e-01,  9.293008110817248e-01,  1.203734966854650e+00, -1.206249635326439e+00, -1.263782827189080e+00, -2.452347209233003e-04, -2.609025098515936e-15, -3.008764010319216e-03, -7.857733347513975e-04,  2.683859466398604e-03, -9.640586459179316e-03, -1.387587220418688e-03,  5.915679341799063e-03, -1.702419002588037e-02, -1.996468292633316e-03,  9.270135880014905e-03, -2.449450030546840e-02, -2.575383969292911e-03,  1.257930502931004e-02, -3.159716768621097e-02, -3.151603850957146e-03,  1.560581326171334e-02, -3.866676058659067e-02, -3.451280239820007e-03,  1.888548328611675e-02, -4.234346480755891e-02,  2.159525273260130e-02,  1.214630104320390e-03,  5.397223589955597e-02,  2.159525273260125e-02,  1.214630104321223e-03,  5.397223589955825e-02,  2.159525273260142e-02,  1.214630104322389e-03,  5.397223589956008e-02,  2.159525273260153e-02,  1.214630104323166e-03,  5.397223589956075e-02,  2.159525273260192e-02,  1.214630104323555e-03,  5.397223589956019e-02,  2.159525273260197e-02,  1.214630104324721e-03,  5.397223589955908e-02, -1.047911257316614e-02,  9.085529434398973e-02
  1.772000000000000e+01,  1.898009965707948e-01,  2.859431595075919e-01,  9.292608661395225e-01,  1.203555192584360e+00, -1.206123312196338e+00, -1.263416505206014e+00, -2.294691054839375e-04, -1.942891042891722e-15, -3.034697718810122e-03, -7.352576485066034e-04,  2.672074742442806e-03, -9.723682427508240e-03, -1.298382207262332e-03,  5.889703820752636e-03, -1.717092814821420e-02, -1.868119618265457e-03,  9.229431068995521e-03, -2.470562794072518e-02, -2.409818044872236e-03,  1.252406978350622e-02, -3.186951597710038e-02, -2.948993983374850e-03,  1.553728873436647e-02, -3.900004445129004e-02, -3.229404818464230e-03,  1.880255785351005e-02, -4.270843961749265e-02,  2.124177726015678e-02,  1.172235097453840e-03,  5.358616807158907e-02,  2.124177726015694e-02,  1.172235097454729e-03,  5.358616807159063e-02,  2.124177726015661e-02,  1.172235097455339e-03,  5.358616807159239e-02,  2.124177726015683e-02,  1.172235097456450e-03,  5.358616807159233e-02,  2.124177726015706e-02,  1.172235097456617e-03,  5.358616807159280e-02,  2.124177726015706e-02,  1.172235097457616e-03,  5.358616807159185e-02, -1.039512258458738e-02,  8.973316801831371e-02
  1.773000000000000e+01,  1.897742250221673e-01,  2.859965963021500e-01,  9.292221882110531e-01,  1.203356747251763e+00, -1.206004493408253e+00, -1.263056323097913e+00, -2.137630205732827e-04, -3.996804455623463e-15, -3.060009946499374e-03, -6.849327080952017e-04,  2.658811592911507e-03, -9.804787066711399e-03, -1.209514029766128e-03,  5.860469600158407e-03, -1.731414980756110e-02, -1.740255584937887e-03,  9.183619729065824e-03, -2.491169606926927e-02, -2.244877292796380e-03,  1.246190512635045e-02, -3.213533765670992e-02, -2.747149165039962e-03,  1.546016761926615e-02, -3.932534143190022e-02, -3.008367192550627e-03,  1.870922920054278e-02, -4.306466809491240e-02,  2.089668858226512e-02,  1.134534730110159e-03,  5.321407820057426e-02,  2.089668858226578e-02,  1.134534730110603e-03,  5.321407820057936e-02,  2.089668858226634e-02,  1.134534730110270e-03,  5.321407820058226e-02,  2.089668858226617e-02,  1.134534730110492e-03,  5.321407820058191e-02,  2.089668858226573e-02,  1.134534730110437e-03,  5.321407820057876e-02,  2.089668858226523e-02,  1.134534730110381e-03,  5.321407820057271e-02, -1.028689407756210e-02,  8.865244621791607e-02
  1.774000000000000e+01,  1.897488791281081e-01,  2.860476178997291e-01,  9.291848165373058e-01,  1.203141805216793e+00, -1.205892957049535e+00, -1.262703554576277e+00, -1.981689842009836e-04, -3.108625706496542e-15, -3.084663232201397e-03, -6.349667900721884e-04,  2.644348109775796e-03, -9.883780344846908e-03, -1.121279845378652e-03,  5.828589641661230e-03, -1.745364304103285e-02, -1.613303744458886e-03,  9.133662398715121e-03, -2.511239971770593e-02, -2.081113242024285e-03,  1.239411448066066e-02, -3.239423931854451e-02, -2.546744324746096e-03,  1.537606693524105e-02, -3.964217010062934e-02, -2.788906467796622e-03,  1.860745417376932e-02, -4.341162303452655e-02,  2.056056021270865e-02,  1.101120422708729e-03,  5.285636749151915e-02,  2.056056021270943e-02,  1.101120422708062e-03,  5.285636749152258e-02,  2.056056021270904e-02,  1.101120422708784e-03,  5.285636749152498e-02,  2.056056021270954e-02,  1.101120422708562e-03,  5.285636749152432e-02,  2.056056021270927e-02,  1.101120422708729e-03,  5.285636749152226e-02,  2.056056021270854e-02,  1.101120422708507e-03,  5.285636749151832e-02, -1.015816312536300e-02,  8.761415390018221e-02
  1.775000000000000e+01,  1.897249437018546e-01,  2.860962300441280e-01,  9.291487920161879e-01,  1.202912600684795e+00, -1.205788465468049e+00, -1.262359413098962e+00, -1.827415846927783e-04, -1.887379904435426e-15, -3.108618953270290e-03, -5.855348046152821e-04,  2.628935209704643e-03, -9.960538508454950e-03, -1.033988525775396e-03,  5.794617007961833e-03, -1.758918931395151e-02, -1.487708503133645e-03,  9.080425752101754e-03, -2.530742445711327e-02, -1.919099163301407e-03,  1.232187389808891e-02, -3.264581535876405e-02, -2.348480997607871e-03,  1.528644568518794e-02, -3.995003410328669e-02, -2.571790886146001e-03,  1.849899839568239e-02, -4.374876088533929e-02,  2.023404039048453e-02,  1.071637194119777e-03,  5.251335316771110e-02,  2.023404039048541e-02,  1.071637194119943e-03,  5.251335316771358e-02,  2.023404039048525e-02,  1.071637194119832e-03,  5.251335316771481e-02,  2.023404039048519e-02,  1.071637194119943e-03,  5.251335316771481e-02,  2.023404039048503e-02,  1.071637194120165e-03,  5.251335316771321e-02,  2.023404039048486e-02,  1.071637194119832e-03,  5.251335316771059e-02, -1.001226353830504e-02,  8.661909089218331e-02
  1.776000000000000e+01,  1.897023630686708e-01,  2.861424435029534e-01,  9.291141741957600e-01,  1.202671918643399e+00, -1.205690840670022e+00, -1.262025162204049e+00, -1.675501311353495e-04, -5.162539180380190e-15, -3.131829899317912e-03, -5.368588297115698e-04,  2.612811009303316e-03, -1.003491028749814e-02, -9.480322356715899e-04,  5.759076548262274e-03, -1.772052150046877e-02, -1.364034109755500e-03,  9.024732251558568e-03, -2.549638594531861e-02, -1.759562920580495e-03,  1.224629943612521e-02, -3.288956998754178e-02, -2.153249900838413e-03,  1.519268844359071e-02, -4.024832672135876e-02, -2.357995860391118e-03,  1.838553741871229e-02, -4.407541723782280e-02,  1.991792871784141e-02,  1.045753739951002e-03,  5.218528000557050e-02,  1.991792871784185e-02,  1.045753739951335e-03,  5.218528000557721e-02,  1.991792871784234e-02,  1.045753739951224e-03,  5.218528000558075e-02,  1.991792871784229e-02,  1.045753739951446e-03,  5.218528000558021e-02,  1.991792871784174e-02,  1.045753739951779e-03,  5.218528000557627e-02,  1.991792871784096e-02,  1.045753739951502e-03,  5.218528000556850e-02, -9.852451186227858e-03,  8.566785400502538e-02
