Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.881000000000000e+01,  1.977079504861678e-01,  8.081215925055820e-01,  9.261128551926121e-01,  1.143801955754736e+00, -1.244219461206261e+00, -1.290417335279830e+00, -1.466773416668056e-04,  5.817586201547340e-14, -8.508235668662588e-03, -4.699788973863533e-04, -7.817064879944215e-04, -2.726181957017057e-02, -8.299298065773629e-04, -1.723013064013963e-03, -4.814130330957517e-02, -1.194107670864253e-03, -2.700039049378248e-03, -6.926597781327998e-02, -1.540362932186539e-03, -3.663874535566217e-03, -8.935102527591586e-02, -1.885005811572982e-03, -4.545381615109988e-03, -1.093425441425214e-01, -2.064245259902777e-03, -5.500625124158655e-03, -1.197395928602230e-01,  3.567461977703541e-04, -5.119017022662326e-02,  4.222363513301382e-02,  3.567461978516379e-04, -5.119017022698411e-02,  4.222363513303786e-02,  3.567461980251974e-04, -5.119017022691168e-02,  4.222363513293568e-02,  3.567461983034693e-04, -5.119017022641072e-02,  4.222363513270230e-02,  3.567461986980020e-04, -5.119017022548724e-02,  4.222363513233397e-02,  3.567461992192337e-04, -5.119017022414919e-02,  4.222363513182642e-02, -4.281461112213080e-01,  5.775455587691500e-02
  3.882000000000000e+01,  1.977331039931745e-01,  8.081434745112089e-01,  9.261103556659043e-01,  1.143844485581725e+00, -1.244274194221165e+00, -1.290566271630452e+00, -1.521427281105609e-04,  5.900853147411770e-14, -8.500437149413459e-03, -4.874909157577364e-04, -8.006716629380780e-04, -2.723683180150201e-02, -8.608540589393773e-04, -1.764815511212483e-03, -4.809717772406978e-02, -1.238601658996246e-03, -2.765545366281862e-03, -6.920248967281702e-02, -1.597758836838135e-03, -3.752764704212281e-03, -8.926912748680992e-02, -1.955243553316804e-03, -4.655658245628022e-03, -1.092423224316594e-01, -2.141161694084317e-03, -5.634077154373468e-03, -1.196298413728377e-01,  5.008673069358132e-04, -5.215395967470209e-02,  4.202026029369745e-02,  5.008673070002192e-04, -5.215395967507229e-02,  4.202026029375405e-02,  5.008673071389116e-04, -5.215395967498131e-02,  4.202026029367301e-02,  5.008673073645495e-04, -5.215395967443371e-02,  4.202026029344996e-02,  5.008673076894587e-04, -5.215395967343536e-02,  4.202026029308156e-02,  5.008673081236329e-04, -5.215395967199382e-02,  4.202026029256465e-02, -4.363200868526468e-01,  5.712552396688440e-02
  3.883000000000000e+01,  1.977579624253977e-01,  8.081639041905110e-01,  9.261079006221241e-01,  1.143886726657078e+00, -1.244324808277222e+00, -1.290711198736345e+00, -1.574215339979773e-04,  5.812035007692927e-14, -8.492988763977142e-03, -5.044050986145236e-04, -8.191639207717295e-04, -2.721296592052143e-02, -8.907226011061914e-04, -1.805575569262687e-03, -4.805503326588120e-02, -1.281576685364434e-03, -2.829418212456131e-03, -6.914185198947385e-02, -1.653195326560047e-03, -3.839438300540518e-03, -8.919090670154005e-02, -2.023083477990855e-03, -4.763185009315617e-03, -1.091466004224301e-01, -2.215452310087122e-03, -5.764201414147727e-03, -1.195250174499772e-01,  6.525712529831007e-04, -5.308142105184074e-02,  4.182171090208166e-02,  6.525712530326274e-04, -5.308142105220096e-02,  4.182171090216914e-02,  6.525712531398947e-04, -5.308142105206565e-02,  4.182171090208897e-02,  6.525712533167846e-04, -5.308142105143951e-02,  4.182171090183903e-02,  6.525712535739571e-04, -5.308142105032664e-02,  4.182171090141619e-02,  6.525712539235160e-04, -5.308142104873596e-02,  4.182171090081840e-02, -4.441959691803264e-01,  5.650251483750444e-02
  3.884000000000000e+01,  1.977824872614549e-01,  8.081828479150194e-01,  9.261054848494537e-01,  1.143928716477269e+00, -1.244371354736121e+00, -1.290852129489366e+00, -1.625106876949916e-04,  5.639949893546768e-14, -8.485885735519000e-03, -5.207116039215677e-04, -8.371801752916413e-04, -2.719020662144486e-02, -9.195180531533545e-04, -1.845286435650165e-03, -4.801484290672021e-02, -1.323007743635423e-03, -2.891646928054807e-03, -6.908402587479516e-02, -1.706640143936502e-03, -3.923880859450341e-03, -8.911631275517150e-02, -2.088486110862139e-03, -4.867943960851428e-03, -1.090553167259277e-01, -2.287073879646890e-03, -5.890976186827586e-03, -1.194250538654520e-01,  8.110344021866219e-04, -5.397366462478168e-02,  4.162822618013082e-02,  8.110344022246004e-04, -5.397366462511714e-02,  4.162822618024344e-02,  8.110344023035517e-04, -5.397366462491964e-02,  4.162822618014456e-02,  8.110344024350238e-04, -5.397366462419260e-02,  4.162822617983151e-02,  8.110344026290114e-04, -5.397366462294152e-02,  4.162822617930324e-02,  8.110344028957301e-04, -5.397366462117426e-02,  4.162822617855910e-02, -4.517823068988756e-01,  5.588657010216257e-02
  3.885000000000000e+01,  1.978066408387846e-01,  8.082002751621897e-01,  9.261031028894217e-01,  1.143970492057365e+00, -1.244413890374151e+00, -1.290989088332319e+00, -1.674077795033907e-04,  5.284677434397732e-14, -8.479122286272043e-03, -5.364027106031124e-04, -8.547180768267253e-04, -2.716853539133396e-02, -9.472267805294836e-04, -1.883942931304380e-03, -4.797657395482052e-02, -1.362875216341218e-03, -2.952223397240441e-03, -6.902896429168581e-02, -1.758067983022954e-03, -4.006081367987473e-03, -8.904528497126651e-02, -2.151420484001043e-03, -4.969921437627592e-03, -1.089683970898874e-01, -2.355992490188797e-03, -6.014384938512494e-03, -1.193298693065752e-01,  9.754597903849151e-04, -5.483177665596466e-02,  4.144000069589530e-02,  9.754597904126778e-04, -5.483177665626458e-02,  4.144000069602540e-02,  9.754597904663106e-04, -5.483177665599332e-02,  4.144000069588669e-02,  9.754597905552520e-04, -5.483177665515389e-02,  4.144000069547712e-02,  9.754597906878299e-04, -5.483177665375112e-02,  4.144000069479699e-02,  9.754597908728178e-04, -5.483177665179437e-02,  4.144000069384612e-02, -4.590874808187694e-01,  5.527863526927777e-02
  3.886000000000000e+01,  1.978303865915956e-01,  8.082161587590195e-01,  9.261007491891056e-01,  1.144012088873338e+00, -1.244452477983401e+00, -1.291122108338874e+00, -1.721110469766146e-04,  4.907200452835769e-14, -8.472691796100315e-03, -5.514727714803741e-04, -8.717760046822438e-04, -2.714793101815943e-02, -9.738388109542177e-04, -1.921541483941770e-03, -4.794018895212863e-02, -1.401164755308578e-03, -3.011142022084054e-03, -6.897661334528643e-02, -1.807460335109269e-03, -4.086032229923503e-03, -8.897775382708030e-02, -2.211863947533367e-03, -5.069108015806268e-03, -1.088857564364510e-01, -2.422183338131998e-03, -6.134416264880358e-03, -1.192393706056965e-01,  1.145077792142284e-03, -5.565681696639876e-02,  4.125718853267445e-02,  1.145077792161274e-03, -5.565681696665536e-02,  4.125718853281226e-02,  1.145077792191032e-03, -5.565681696630377e-02,  4.125718853261272e-02,  1.145077792238552e-03, -5.565681696534690e-02,  4.125718853207608e-02,  1.145077792310275e-03, -5.565681696379038e-02,  4.125718853120318e-02,  1.145077792411753e-03, -5.565681696164277e-02,  4.125718852999588e-02, -4.661196838158010e-01,  5.467956638167843e-02
  3.887000000000000e+01,  1.978536892486357e-01,  8.082304751426965e-01,  9.260984182332497e-01,  1.144053540470476e+00, -1.244487186764058e+00, -1.291251228541429e+00, -1.766193659445716e-04,  4.507518948862562e-14, -8.466586943942273e-03, -5.659181845261134e-04, -8.883530597637383e-04, -2.712837004400674e-02, -9.993477836507656e-04, -1.958080111803991e-03, -4.790564647460727e-02, -1.437867208615978e-03, -3.068399697083518e-03, -6.892691343446049e-02, -1.854805394493597e-03, -4.163729231181946e-03, -8.891364243894202e-02, -2.269802054333362e-03, -5.165498467429635e-03, -1.088073006798921e-01, -2.485630602617540e-03, -6.251063839280843e-03, -1.191534547307630e-01,  1.319146723062404e-03, -5.644981732795636e-02,  4.107990731555670e-02,  1.319146723072955e-03, -5.644981732816388e-02,  4.107990731569090e-02,  1.319146723079058e-03, -5.644981732772984e-02,  4.107990731541282e-02,  1.319146723084490e-03, -5.644981732665718e-02,  4.107990731472271e-02,  1.319146723092802e-03, -5.644981732495132e-02,  4.107990731362272e-02,  1.319146723107106e-03, -5.644981732262174e-02,  4.107990731211784e-02, -4.728869075637301e-01,  5.409013656793146e-02
  3.888000000000000e+01,  1.978765149800627e-01,  8.082432046157123e-01,  9.260961046527257e-01,  1.144094878292557e+00, -1.244518092330267e+00, -1.291376491883726e+00, -1.809322364280855e-04,  4.052326132327953e-14, -8.460799827759146e-03, -5.797373477167259e-04, -9.044490483114690e-04, -2.710982714941264e-02, -1.023750869628763e-03, -1.993558387814225e-03, -4.787290181093824e-02, -1.472978505895416e-03, -3.123995752987403e-03, -6.887980022830972e-02, -1.900097910523659e-03, -4.239171463609660e-03, -8.885286782193105e-02, -2.325228378960990e-03, -5.259091665846699e-03, -1.087329282681303e-01, -2.546327247231957e-03, -6.364326298290327e-03, -1.190720104734196e-01,  1.496953377170435e-03, -5.721178062681426e-02,  4.090824204822965e-02,  1.496953377172213e-03, -5.721178062696968e-02,  4.090824204834945e-02,  1.496953377153996e-03, -5.721178062645534e-02,  4.090824204797603e-02,  1.496953377116116e-03, -5.721178062527287e-02,  4.090824204711196e-02,  1.496953377057353e-03, -5.721178062342863e-02,  4.090824204576015e-02,  1.496953376978595e-03, -5.721178062093202e-02,  4.090824204392767e-02, -4.793969355772937e-01,  5.351104236392388e-02
  3.889000000000000e+01,  1.978988315242689e-01,  8.082543315928968e-01,  9.260938033032272e-01,  1.144136131498515e+00, -1.244545276438744e+00, -1.291497943860772e+00, -1.850497605683765e-04,  3.613786715240720e-14, -8.455322065885278e-03, -5.929305883372132e-04, -9.200644491521152e-04, -2.709227547811067e-02, -1.047048646834416e-03, -2.027977367387456e-03, -4.784190753597684e-02, -1.506499478700293e-03, -3.177931843680307e-03, -6.883520549127180e-02, -1.943338955876583e-03, -4.312361171478592e-03, -8.879534195422513e-02, -2.378144234097687e-03, -5.349890395289337e-03, -1.086625314852251e-01, -2.604274709473806e-03, -6.474207011264902e-03, -1.189949198753429e-01,  1.677813435159700e-03, -5.794368053625298e-02,  4.074224864004334e-02,  1.677813435151928e-03, -5.794368053635619e-02,  4.074224864013803e-02,  1.677813435107836e-03, -5.794368053576551e-02,  4.074224863965709e-02,  1.677813435023647e-03, -5.794368053448314e-02,  4.074224863860431e-02,  1.677813434894587e-03, -5.794368053251610e-02,  4.074224863698493e-02,  1.677813434717103e-03, -5.794368052987377e-02,  4.074224863480762e-02, -4.856573403380206e-01,  5.294290949451851e-02
  3.890000000000000e+01,  1.979206083259357e-01,  8.082638448233984e-01,  9.260915093266344e-01,  1.144177326955528e+00, -1.244568826736931e+00, -1.291615631496495e+00, -1.889726211905967e-04,  3.164145038865266e-14, -8.450144886380479e-03, -6.055000942700719e-04, -9.352003726030869e-04, -2.707568692332727e-02, -1.069244978822678e-03, -2.061339497849188e-03, -4.781261401632751e-02, -1.538435685934913e-03, -3.230211804232151e-03, -6.879305781053646e-02, -1.984535701373337e-03, -4.383303558867022e-03, -8.874097271545203e-02, -2.428558394971465e-03, -5.437901111906525e-03, -1.085959975996651e-01, -2.659482598983270e-03, -6.580713791158939e-03, -1.189220594857283e-01,  1.861071777889050e-03, -5.864646141312566e-02,  4.058195696533760e-02,  1.861071777870396e-03, -5.864646141317689e-02,  4.058195696539688e-02,  1.861071777799317e-03, -5.864646141251675e-02,  4.058195696479996e-02,  1.861071777666152e-03, -5.864646141114745e-02,  4.058195696355096e-02,  1.861071777462796e-03, -5.864646140907625e-02,  4.058195696165729e-02,  1.861071777180921e-03, -5.864646140631247e-02,  4.058195695912972e-02, -4.916754821528092e-01,  5.238629763385307e-02
  3.891000000000000e+01,  1.979418166841828e-01,  8.082717375553454e-01,  9.260892182180398e-01,  1.144218489487710e+00, -1.244588836441341e+00, -1.291729602297650e+00, -1.927020626166852e-04,  2.758912419299253e-14, -8.445259208005556e-03, -6.174498525317196e-04, -9.498585294189394e-04, -2.706003238724105e-02, -1.090346906215242e-03, -2.093648549994765e-03, -4.778496986851450e-02, -1.568797257685758e-03, -3.280841543646298e-03, -6.875328325527089e-02, -2.023701214519953e-03, -4.452006644122565e-03, -8.868966473706195e-02, -2.476486852830819e-03, -5.523133763213048e-03, -1.085332099050146e-01, -2.711968427566587e-03, -6.683858676025822e-03, -1.188533015008802e-01,  2.046102674858397e-03, -5.932103828900516e-02,  4.042737343245228e-02,  2.046102674828415e-03, -5.932103828900638e-02,  4.042737343246910e-02,  2.046102674728129e-03, -5.932103828828513e-02,  4.042737343175128e-02,  2.046102674544100e-03, -5.932103828684403e-02,  4.042737343030525e-02,  2.046102674263338e-03, -5.932103828468922e-02,  4.042737342813962e-02,  2.046102673872628e-03, -5.932103828183168e-02,  4.042737342526766e-02, -4.974585086518075e-01,  5.184170409838197e-02
  3.892000000000000e+01,  1.979624298610544e-01,  8.082780076405328e-01,  9.260869258738690e-01,  1.144259642167615e+00, -1.244605403613983e+00, -1.291839903531856e+00, -1.962398663213375e-04,  2.314821881664913e-14, -8.440655704765692e-03, -6.287855712681379e-04, -9.640412084758100e-04, -2.704528198779672e-02, -1.110364508955028e-03, -2.124909568890311e-03, -4.775892232419162e-02, -1.597598697030959e-03, -3.329828967771581e-03, -6.871580590208234e-02, -2.060854203850503e-03, -4.518481155251192e-03, -8.864132008016569e-02, -2.521952502082616e-03, -5.605601658312052e-03, -1.084740485494045e-01, -2.761757266590130e-03, -6.783657771968884e-03, -1.187885146725815e-01,  2.232309770069395e-03, -5.996829703710772e-02,  4.027848320769797e-02,  2.232309770026863e-03, -5.996829703706229e-02,  4.027848320766576e-02,  2.232309769896924e-03, -5.996829703628968e-02,  4.027848320682716e-02,  2.232309769660255e-03, -5.996829703479199e-02,  4.027848320518869e-02,  2.232309769300976e-03, -5.996829703257599e-02,  4.027848320276271e-02,  2.232309768799766e-03, -5.996829702965300e-02,  4.027848319956282e-02, -5.030133555524580e-01,  5.130956694408526e-02
  3.893000000000000e+01,  1.979824231245232e-01,  8.082826575980425e-01,  9.260846285958370e-01,  1.144300806418806e+00, -1.244618630065224e+00, -1.291946582118678e+00, -1.995883186015604e-04,  1.926242663155428e-14, -8.436324851197026e-03, -6.395145761603284e-04, -9.777512534488891e-04, -2.703140520380229e-02, -1.129310723370923e-03, -2.155128822478573e-03, -4.773441748637435e-02, -1.624858616832593e-03, -3.377183898754799e-03, -6.868054820368433e-02, -2.096018679396800e-03, -4.582740420620999e-03, -8.859583871110044e-02, -2.564984724795462e-03, -5.685321332298943e-03, -1.084183911175050e-01, -2.808881291974599e-03, -6.880131089049877e-03, -1.187275649454019e-01,  2.419125996831966e-03, -6.058909484086817e-02,  4.013525226281215e-02,  2.419125996776108e-03, -6.058909484077997e-02,  4.013525226272691e-02,  2.419125996615294e-03, -6.058909483996643e-02,  4.013525226177055e-02,  2.419125996326317e-03, -6.058909483842848e-02,  4.013525225995120e-02,  2.419125995887189e-03, -6.058909483617435e-02,  4.013525225728217e-02,  2.419125995276478e-03, -6.058909483321443e-02,  4.013525225378034e-02, -5.083467498564256e-01,  5.079026785327646e-02
  3.894000000000000e+01,  1.980017737920248e-01,  8.082856946404520e-01,  9.260823230786107e-01,  1.144342001996689e+00, -1.244628620338234e+00, -1.292049684628918e+00, -2.027501759452844e-04,  1.576521368302683e-14, -8.432256959496214e-03, -6.496456994583797e-04, -9.909920418037109e-04, -2.701837099390705e-02, -1.147201146219506e-03, -2.184313755262852e-03, -4.771140053952993e-02, -1.650599457793803e-03, -3.422918002467785e-03, -6.864743129118327e-02, -2.129223588989423e-03, -4.644800270480979e-03, -8.855311889136644e-02, -2.605618945626535e-03, -5.762312424090057e-03, -1.083661131077076e-01, -2.853379296799850e-03, -6.973302393438509e-03, -1.186703159792560e-01,  2.606013610559066e-03, -6.118426097879599e-02,  3.999762935288277e-02,  2.606013610489992e-03, -6.118426097867022e-02,  3.999762935274281e-02,  2.606013610298304e-03, -6.118426097782532e-02,  3.999762935167511e-02,  2.606013609957796e-03, -6.118426097626433e-02,  3.999762934969055e-02,  2.606013609441038e-03, -6.118426097399411e-02,  3.999762934680275e-02,  2.606013608723824e-03, -6.118426097102522e-02,  3.999762934303231e-02, -5.134652157575295e-01,  5.028413496350347e-02
  3.895000000000000e+01,  1.980204613095460e-01,  8.082871306507141e-01,  9.260800063961256e-01,  1.144383247029072e+00, -1.244635481120728e+00, -1.292149257103463e+00, -2.057286342993162e-04,  1.315618180652618e-14, -8.428442213947703e-03, -6.591891815149732e-04, -1.003767467048507e-03, -2.700614790690428e-02, -1.164053860812975e-03, -2.212472949191842e-03, -4.768981594436994e-02, -1.674847238283690e-03, -3.467044727212263e-03, -6.861637525433663e-02, -2.160502495541165e-03, -4.704678953784827e-03, -8.851305753915924e-02, -2.643896236900003e-03, -5.836597573233127e-03, -1.083170883745456e-01, -2.895296258831591e-03, -7.063199082539495e-03, -1.186166296338886e-01,  2.792464290675895e-03, -6.175459778414087e-02,  3.986554790326819e-02,  2.792464290593605e-03, -6.175459778398189e-02,  3.986554790307315e-02,  2.792464290372708e-03, -6.175459778311698e-02,  3.986554790190448e-02,  2.792464289982223e-03, -6.175459778154838e-02,  3.986554789977349e-02,  2.792464289392279e-03, -6.175459777928344e-02,  3.986554789669711e-02,  2.792464288573225e-03, -6.175459777633269e-02,  3.986554789269620e-02, -5.183750820449515e-01,  4.979144558954496e-02
  3.896000000000000e+01,  1.980384673071118e-01,  8.082869821281559e-01,  9.260776759952901e-01,  1.144424557837865e+00, -1.244639320974383e+00, -1.292245344825213e+00, -2.085273002221232e-04,  1.026959336801997e-14, -8.424870707437476e-03, -6.681565783493194e-04, -1.016081917404143e-03, -2.699470419873181e-02, -1.179889273777600e-03, -2.239616076645010e-03, -4.766960764445587e-02, -1.697631319472044e-03, -3.509579230041589e-03, -6.858729943882620e-02, -2.189893274077429e-03, -4.762397038214780e-03, -8.847555061283642e-02, -2.679862947850229e-03, -5.908202295873465e-03, -1.082711895979602e-01, -2.934682934511603e-03, -7.149852034895366e-03, -1.185663664827653e-01,  2.977999107125263e-03, -6.230088155104754e-02,  3.973892770752242e-02,  2.977999107030202e-03, -6.230088155086077e-02,  3.973892770727355e-02,  2.977999106781873e-03, -6.230088154998572e-02,  3.973892770601542e-02,  2.977999106344742e-03, -6.230088154842485e-02,  3.973892770376114e-02,  2.977999105686497e-03, -6.230088154618540e-02,  3.973892770052798e-02,  2.977999104774265e-03, -6.230088154327753e-02,  3.973892769633939e-02, -5.230824889405083e-01,  4.931242869467915e-02
  3.897000000000000e+01,  1.980557756218110e-01,  8.082852701571396e-01,  9.260753297277651e-01,  1.144465948320578e+00, -1.244640249980965e+00, -1.292337991916105e+00, -2.111501566443635e-04,  8.104652044791170e-15, -8.421532489128606e-03, -6.765606519433682e-04, -1.027940252769639e-03, -2.698400798523381e-02, -1.194729921337993e-03, -2.265753849661937e-03, -4.765071933595857e-02, -1.718984126604370e-03, -3.550538297202176e-03, -6.856012283438605e-02, -2.217437752187244e-03, -4.817977302219380e-03, -8.844049361159535e-02, -2.713570264628397e-03, -5.977154850824788e-03, -1.082282888959972e-01, -2.971595377126192e-03, -7.233295448104687e-03, -1.185193864840280e-01,  3.162168215235382e-03, -6.282386330721954e-02,  3.961767645884556e-02,  3.162168215128880e-03, -6.282386330701006e-02,  3.961767645854558e-02,  3.162168214854229e-03, -6.282386330613464e-02,  3.961767645721159e-02,  3.162168214375564e-03, -6.282386330459577e-02,  3.961767645485809e-02,  3.162168213656013e-03, -6.282386330239992e-02,  3.961767645150331e-02,  3.162168212660487e-03, -6.282386329955814e-02,  3.961767644717256e-02, -5.275933936063616e-01,  4.884726727391202e-02
  3.898000000000000e+01,  1.980723723376002e-01,  8.082820204030604e-01,  9.260729659032421e-01,  1.144507429230838e+00, -1.244638379173978e+00, -1.292427240796653e+00, -2.136015221492495e-04,  6.050733362943780e-15, -8.418417618293832e-03, -6.844152397630792e-04, -1.039347785364657e-03, -2.697402741464696e-02, -1.208600238899758e-03, -2.290897977271102e-03, -4.763309477225085e-02, -1.738940817481271e-03, -3.589940277271473e-03, -6.853476451305338e-02, -2.243181282375302e-03, -4.871444644284308e-03, -8.840778214080117e-02, -2.745073686968624e-03, -6.043486127004736e-03, -1.081882585166256e-01, -3.006094363709300e-03, -7.313566702603635e-03, -1.184755497380945e-01,  3.344550333764987e-03, -6.332426956166842e-02,  3.950169124509988e-02,  3.344550333647268e-03, -6.332426956144108e-02,  3.950169124475277e-02,  3.344550333350406e-03, -6.332426956057366e-02,  3.950169124335826e-02,  3.344550332835310e-03, -6.332426955906936e-02,  3.950169124093082e-02,  3.344550332063005e-03, -6.332426955693440e-02,  3.950169123749020e-02,  3.344550330995290e-03, -6.332426955417800e-02,  3.950169123306244e-02, -5.319135752856171e-01,  4.839610097935978e-02
  3.899000000000000e+01,  1.980882458557680e-01,  8.082772631003676e-01,  9.260705833105394e-01,  1.144549007730626e+00, -1.244633820119837e+00, -1.292513131813915e+00, -2.158860120207245e-04,  4.718461787381431e-15, -8.415516212265573e-03, -6.917351299560023e-04, -1.050310264637245e-03, -2.696473082124099e-02, -1.221526340667204e-03, -2.315061132224361e-03, -4.761667803521909e-02, -1.757538965364893e-03, -3.627805029020280e-03, -6.851114401953097e-02, -2.267172333018738e-03, -4.922826012185831e-03, -8.837731241554399e-02, -2.774432527627489e-03, -6.107229555667402e-03, -1.081509714539596e-01, -3.038244846887823e-03, -7.390706255459936e-03, -1.184347171624769e-01,  3.524752171456660e-03, -6.380280309754045e-02,  3.939086006506776e-02,  3.524752171329278e-03, -6.380280309730020e-02,  3.939086006467910e-02,  3.524752171014090e-03, -6.380280309644965e-02,  3.939086006323922e-02,  3.524752170468342e-03, -6.380280309499112e-02,  3.939086006076321e-02,  3.524752169652166e-03, -6.380280309293036e-02,  3.939086005727255e-02,  3.524752168525479e-03, -6.380280309027773e-02,  3.939086005279328e-02, -5.360486407973248e-01,  4.795902902157150e-02
  3.900000000000000e+01,  1.981033869846055e-01,  8.082710330416012e-01,  9.260681811961933e-01,  1.144590687309681e+00, -1.244626684833179e+00, -1.292595703190918e+00, -2.180085055617538e-04,  3.219656272481763e-15, -8.412818485644531e-03, -6.985359566322686e-04, -1.060833863693866e-03, -2.695608685094767e-02, -1.233535834716971e-03, -2.338256921092957e-03, -4.760141375711063e-02, -1.774818292912556e-03, -3.664153874560050e-03, -6.848918169038555e-02, -2.289462145147005e-03, -4.972150339407632e-03, -8.834898167239290e-02, -2.801709492373829e-03, -6.168421031527902e-03, -1.081163019521405e-01, -3.068115494929465e-03, -7.464757544910150e-03, -1.183967510435761e-01,  3.702407858079701e-03, -6.426014377006398e-02,  3.928506333034368e-02,  3.702407857944435e-03, -6.426014376981630e-02,  3.928506332991932e-02,  3.702407857614030e-03, -6.426014376898893e-02,  3.928506332844961e-02,  3.702407857044625e-03, -6.426014376758582e-02,  3.928506332595050e-02,  3.702407856194133e-03, -6.426014376561183e-02,  3.928506332244382e-02,  3.702407855022685e-03, -6.426014376307718e-02,  3.928506331795683e-02, -5.400040300997597e-01,  4.753611319139912e-02
