Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  9.960000000000001e+00,  1.567918018975545e-01,  8.850656900635823e-01,  9.283506835389453e-01,  1.204488070342609e+00, -1.232628321098624e+00, -1.356563322021696e+00,  1.792180493450657e-05,  7.938097242020832e-15, -2.812246699502740e-03,  5.742448041157335e-05, -2.985480477085415e-03, -9.010911908712190e-03,  1.014051656290426e-04, -6.580502967749160e-03, -1.591225567966513e-02,  1.459023223237209e-04, -1.031194443533627e-02, -2.289464291773684e-02,  1.882096016131855e-04, -1.399300896733034e-02, -2.953339983939859e-02,  2.303198716356953e-04, -1.735964621295251e-02, -3.614124253916958e-02,  2.522202850971951e-04, -2.100789641075975e-02, -3.957780295900248e-02, -1.709892797717605e-03, -2.654102885540692e-02,  6.919840636242389e-02, -1.709892797721158e-03, -2.654102885542018e-02,  6.919840636238168e-02, -1.709892797745033e-03, -2.654102885543905e-02,  6.919840636229009e-02, -1.709892797790116e-03, -2.654102885546134e-02,  6.919840636215126e-02, -1.709892797858409e-03, -2.654102885548669e-02,  6.919840636196592e-02, -1.709892797951243e-03, -2.654102885551303e-02,  6.919840636173540e-02, -2.203418572300886e-01,  1.360480916136423e-01
  9.970000000000001e+00,  1.568531910140629e-01,  8.851625919694911e-01,  9.283559427993399e-01,  1.204426022672563e+00, -1.232332787188181e+00, -1.356248895907266e+00,  2.166704712054775e-05,  8.049119585073042e-15, -2.814341635024684e-03,  6.942486694271048e-05, -2.934228320557903e-03, -9.017624434836835e-03,  1.225964968372808e-04, -6.467534562588311e-03, -1.592410924487880e-02,  1.763925287860978e-04, -1.013491785808555e-02, -2.291169789399816e-02,  2.275410496672051e-04, -1.375278904581503e-02, -2.955540024512589e-02,  2.784513909086518e-04, -1.706163076391325e-02, -3.616816534533712e-02,  3.049284836000944e-04, -2.064725094567237e-02, -3.960728577261723e-02, -1.415866146158602e-03, -2.548295313623920e-02,  6.896301585713817e-02, -1.415866146160934e-03, -2.548295313625263e-02,  6.896301585709608e-02, -1.415866146182143e-03, -2.548295313627210e-02,  6.896301585700648e-02, -1.415866146222896e-03, -2.548295313629552e-02,  6.896301585687067e-02, -1.415866146285415e-03, -2.548295313632287e-02,  6.896301585669054e-02, -1.415866146370364e-03, -2.548295313635160e-02,  6.896301585646637e-02, -2.118123322679140e-01,  1.352677452912839e-01
  9.980000000000000e+00,  1.569156900742188e-01,  8.852588675347443e-01,  9.283610211976698e-01,  1.204370603947802e+00, -1.232033525130113e+00, -1.355932368480357e+00,  2.534855378303000e-05,  7.938097249565234e-15, -2.816242147393713e-03,  8.122103412675919e-05, -2.883374896593248e-03, -9.023713996447283e-03,  1.434271996746347e-04, -6.355445031309856e-03, -1.593486272491578e-02,  2.063638611228976e-04, -9.959268515779997e-03, -2.292717006152240e-02,  2.662031657265735e-04, -1.351443799210257e-02, -2.957535887525204e-02,  3.257638209427731e-04, -1.676593382149060e-02, -3.619258954627768e-02,  3.567397081695257e-04, -2.028941123746707e-02, -3.963403239626207e-02, -1.121589867903380e-03, -2.443591887531566e-02,  6.872205937847423e-02, -1.121589867904490e-03, -2.443591887532937e-02,  6.872205937843219e-02, -1.121589867922258e-03, -2.443591887534869e-02,  6.872205937834412e-02, -1.121589867958791e-03, -2.443591887537282e-02,  6.872205937821174e-02, -1.121589868015202e-03, -2.443591887540061e-02,  6.872205937803516e-02, -1.121589868092156e-03, -2.443591887543134e-02,  6.872205937781699e-02, -2.033743454605123e-01,  1.344770805592229e-01
  9.990000000000000e+00,  1.569792189165223e-01,  8.853544520957779e-01,  9.283659160687087e-01,  1.204321727486396e+00, -1.231730900585673e+00, -1.355614035727154e+00,  2.896625628807687e-05,  8.160141931223094e-15, -2.817955152330083e-03,  9.281276204672880e-05, -2.832955241739614e-03, -9.029202752672197e-03,  1.638968857952611e-04, -6.244311600378340e-03, -1.594455525030019e-02,  2.358157605773521e-04, -9.785117425765514e-03, -2.294111572152867e-02,  3.041952290120097e-04, -1.327812002321499e-02, -2.959334835665493e-02,  3.722562796918817e-04, -1.647275911237471e-02, -3.621460401850447e-02,  4.076529928870911e-04, -1.993462382741315e-02, -3.965814015744614e-02, -8.275825408253908e-04, -2.340132750170169e-02,  6.847601237919211e-02, -8.275825408250574e-04, -2.340132750171518e-02,  6.847601237915028e-02, -8.275825408404924e-04, -2.340132750173421e-02,  6.847601237906374e-02, -8.275825408721398e-04, -2.340132750175807e-02,  6.847601237893348e-02, -8.275825409216660e-04, -2.340132750178591e-02,  6.847601237876068e-02, -8.275825409905140e-04, -2.340132750181671e-02,  6.847601237854642e-02, -1.950390179588116e-01,  1.336775733006381e-01
  1.000000000000000e+01,  1.570436943300121e-01,  8.854492798695738e-01,  9.283706255783550e-01,  1.204279280719011e+00, -1.231425301268051e+00, -1.355294203847977e+00,  3.252009642640957e-05,  8.326675443098096e-15, -2.819488330340270e-03,  1.041998641920863e-04, -2.783004506676118e-03, -9.034115313150536e-03,  1.840052258422905e-04, -6.134211747826367e-03, -1.595323027888360e-02,  2.647477532694001e-04, -9.612585999608771e-03, -2.295359740141813e-02,  3.415166282319528e-04, -1.304399989112005e-02, -2.960944934779815e-02,  4.179280190933007e-04, -1.618231102690656e-02, -3.623430746711494e-02,  4.576675185598580e-04, -1.958313605989908e-02, -3.967971714683329e-02, -5.343566349431885e-04, -2.238052006855294e-02,  6.822538112903595e-02, -5.343566349426330e-04, -2.238052006856498e-02,  6.822538112899339e-02, -5.343566349547366e-04, -2.238052006858301e-02,  6.822538112890779e-02, -5.343566349826091e-04, -2.238052006860643e-02,  6.822538112877882e-02, -5.343566350258055e-04, -2.238052006863307e-02,  6.822538112860803e-02, -5.343566350864360e-04, -2.238052006866324e-02,  6.822538112839646e-02, -1.868169812584392e-01,  1.328707506889666e-01
  1.001000000000000e+01,  1.571090301788969e-01,  8.855432839480082e-01,  9.283751487191645e-01,  1.204243126616862e+00, -1.231117134751658e+00, -1.354973188872114e+00,  3.600999878444011e-05,  8.215653106567805e-15, -2.820850024441775e-03,  1.153820989252617e-04, -2.733557947371860e-03, -9.038478410311383e-03,  2.037517931098455e-04, -6.025223183760427e-03, -1.596093501712579e-02,  2.931592252529082e-04, -9.441796012545377e-03, -2.296468302211080e-02,  3.781665714141309e-04, -1.281224284127422e-02, -2.962374946462255e-02,  4.627780699783776e-04, -1.589479456764635e-02, -3.625180711135813e-02,  5.067822238636724e-04, -1.923519602019862e-02, -3.969888077882411e-02, -2.424153543610811e-04, -2.137477194286839e-02,  6.797069860153954e-02, -2.424153543594153e-04, -2.137477194287965e-02,  6.797069860149625e-02, -2.424153543694093e-04, -2.137477194289636e-02,  6.797069860141029e-02, -2.424153543925067e-04, -2.137477194291761e-02,  6.797069860128177e-02, -2.424153544298179e-04, -2.137477194294286e-02,  6.797069860111181e-02, -2.424153544828975e-04, -2.137477194297137e-02,  6.797069860090080e-02, -1.787183365759241e-01,  1.320581797818850e-01
  1.002000000000000e+01,  1.571751375806328e-01,  8.856363963419148e-01,  9.283794852776356e-01,  1.204213105578122e+00, -1.230806825999531e+00, -1.354651316222803e+00,  3.943584967023383e-05,  8.493208957248661e-15, -2.822049128891474e-03,  1.263591019562961e-04, -2.684650914693465e-03, -9.042320542855413e-03,  2.231359443034186e-04, -5.917423827457496e-03, -1.596771979052159e-02,  3.210492509516895e-04, -9.272869567590589e-03, -2.297444499221159e-02,  4.141438645936489e-04, -1.258301456392091e-02, -2.963634211204811e-02,  5.068049712419832e-04, -1.561041528895477e-02, -3.626721725469775e-02,  5.549955087617862e-04, -1.889105246134825e-02, -3.971575622564848e-02,  4.775021480504474e-05, -2.038528838237992e-02,  6.771252019738085e-02,  4.775021480693248e-05, -2.038528838238974e-02,  6.771252019733666e-02,  4.775021479949242e-05, -2.038528838240467e-02,  6.771252019725001e-02,  4.775021478028153e-05, -2.038528838242348e-02,  6.771252019712011e-02,  4.775021474796725e-05, -2.038528838244594e-02,  6.771252019694840e-02,  4.775021470210543e-05, -2.038528838247124e-02,  6.771252019673618e-02, -1.707526211738042e-01,  1.312414561108232e-01
  1.003000000000000e+01,  1.572419251430530e-01,  8.857285480844357e-01,  9.283836357771605e-01,  1.204189037694704e+00, -1.230494814941589e+00, -1.354328920195448e+00,  4.279747739161184e-05,  8.659742468444341e-15, -2.823094973845964e-03,  1.371303231557945e-04, -2.636318834098697e-03, -9.045671606173660e-03,  2.421567079552406e-04, -5.810891762609246e-03, -1.597363739096621e-02,  3.484164326135330e-04, -9.105929025403300e-03, -2.298295926899508e-02,  4.494467047123019e-04, -1.235648109892081e-02, -2.964732527267203e-02,  5.500065164072819e-04, -1.532937917892430e-02, -3.628065780248779e-02,  6.023049569693775e-04, -1.855095466126776e-02, -3.973047479409603e-02,  3.356636760579218e-04, -1.941320100514473e-02,  6.745141950400600e-02,  3.356636760611421e-04, -1.941320100515295e-02,  6.745141950396095e-02,  3.356636760551454e-04, -1.941320100516537e-02,  6.745141950387210e-02,  3.356636760389326e-04, -1.941320100518129e-02,  6.745141950373962e-02,  3.356636760113931e-04, -1.941320100520015e-02,  6.745141950356431e-02,  3.356636759720827e-04, -1.941320100522095e-02,  6.745141950334808e-02, -1.629287817166591e-01,  1.304221927884444e-01
  1.004000000000000e+01,  1.573092991870101e-01,  8.858196694180106e-01,  9.283876014000281e-01,  1.204170725123745e+00, -1.230181554326760e+00, -1.354006343860259e+00,  4.609463285322030e-05,  8.826275979434415e-15, -2.823997206180897e-03,  1.476949643798290e-04, -2.588597149484338e-03, -9.048562510477493e-03,  2.608126746350261e-04, -5.705705113545888e-03, -1.597874240241211e-02,  3.752587423416341e-04, -8.941096810329252e-03, -2.299030438815899e-02,  4.840724758436049e-04, -1.213280857255008e-02, -2.965680025517826e-02,  5.923795042573061e-04, -1.505189233285626e-02, -3.629225273035487e-02,  6.487070628758599e-04, -1.821515202761807e-02, -3.974317224825641e-02,  6.208656166364816e-04, -1.845956511527393e-02,  6.718798421391986e-02,  6.208656166395908e-04, -1.845956511528014e-02,  6.718798421387277e-02,  6.208656166351487e-04, -1.845956511529013e-02,  6.718798421378080e-02,  6.208656166218228e-04, -1.845956511530205e-02,  6.718798421364382e-02,  6.208656165983917e-04, -1.845956511531635e-02,  6.718798421346280e-02,  6.208656165644111e-04, -1.845956511533188e-02,  6.718798421323968e-02, -1.552551543626651e-01,  1.296020104382790e-01
  1.005000000000000e+01,  1.573771639104006e-01,  8.859096900493414e-01,  9.283913839043185e-01,  1.204157954272851e+00, -1.229867507872858e+00, -1.353683939505608e+00,  4.932697207239774e-05,  9.270365338686102e-15, -2.824765670598277e-03,  1.580519234495911e-04, -2.541521226186575e-03, -9.051024799853683e-03,  2.791018980180722e-04, -5.601941831438050e-03, -1.598309052816217e-02,  4.015733797527735e-04, -8.778495075360489e-03, -2.299656049593044e-02,  5.180175655784668e-04, -1.191216274287336e-02, -2.966487044578651e-02,  6.339195141370905e-04, -1.477816038924796e-02, -3.630212855629041e-02,  6.941969854802770e-04, -1.788389341525416e-02, -3.975398713633086e-02,  9.029156521180156e-04, -1.752535776944207e-02,  6.692281220611046e-02,  9.029156521210140e-04, -1.752535776944657e-02,  6.692281220606029e-02,  9.029156521176820e-04, -1.752535776945289e-02,  6.692281220596380e-02,  9.029156521063548e-04, -1.752535776946054e-02,  6.692281220582055e-02,  9.029156520863658e-04, -1.752535776946940e-02,  6.692281220563237e-02,  9.029156520566048e-04, -1.752535776947871e-02,  6.692281220539816e-02, -1.477394506628767e-01,  1.287825279025080e-01
  1.006000000000000e+01,  1.574454215339773e-01,  8.859985394049048e-01,  9.283949855565397e-01,  1.204150497800740e+00, -1.229553148573565e+00, -1.353362068861237e+00,  5.249403924649013e-05,  9.603432358428954e-15, -2.825410299970397e-03,  1.681997398986216e-04, -2.495126245917865e-03, -9.053090300895317e-03,  2.970217990843817e-04, -5.499679462720636e-03, -1.598673797039864e-02,  4.273566341379487e-04, -8.618245339253112e-03, -2.300180845632299e-02,  5.512771872142481e-04, -1.169470850730947e-02, -2.967164015663823e-02,  6.746206883614116e-04, -1.450838791888709e-02, -3.631041293137543e-02,  7.387683101070993e-04, -1.755742638693563e-02, -3.976305924735185e-02,  1.181394253628376e-03, -1.661147640859333e-02,  6.665650760674777e-02,  1.181394253631485e-03, -1.661147640859565e-02,  6.665650760669475e-02,  1.181394253628597e-03, -1.661147640859864e-02,  6.665650760659279e-02,  1.181394253618602e-03, -1.661147640860157e-02,  6.665650760644137e-02,  1.181394253601166e-03, -1.661147640860405e-02,  6.665650760624191e-02,  1.181394253575292e-03, -1.661147640860564e-02,  6.665650760599554e-02, -1.403887478345162e-01,  1.279653531379690e-01
  1.007000000000000e+01,  1.575139724694886e-01,  8.860861468343310e-01,  9.283984090832204e-01,  1.204148116628150e+00, -1.229238956879776e+00, -1.353041102476618e+00,  5.559525037561005e-05,  9.547921190053609e-15, -2.825941018002812e-03,  1.781365424906234e-04, -2.449447126980643e-03, -9.054790810824382e-03,  3.145690734435160e-04, -5.398994973226867e-03, -1.598974087943281e-02,  4.526037511220081e-04, -8.460468210932158e-03, -2.300612905872147e-02,  5.838452077489609e-04, -1.148060952866616e-02, -2.967721360360705e-02,  7.144755217215450e-04, -1.424277796090860e-02, -3.631723338888406e-02,  7.824128179014332e-04, -1.723599665188104e-02, -3.977052824134259e-02,  1.455904289087791e-03, -1.571873803246580e-02,  6.638967669940268e-02,  1.455904289090122e-03, -1.571873803246617e-02,  6.638967669934601e-02,  1.455904289087123e-03, -1.571873803246511e-02,  6.638967669923654e-02,  1.455904289078682e-03, -1.571873803246238e-02,  6.638967669907558e-02,  1.455904289062579e-03, -1.571873803245791e-02,  6.638967669886311e-02,  1.455904289039591e-03, -1.571873803245178e-02,  6.638967669859996e-02, -1.332094831456427e-01,  1.271520738887031e-01
  1.008000000000000e+01,  1.575827155044925e-01,  8.861724417674162e-01,  9.284016576428025e-01,  1.204150561889505e+00, -1.228925418671556e+00, -1.352721418511549e+00,  5.862988265422762e-05,  9.936499379162819e-15, -2.826367652076524e-03,  1.878600152384258e-04, -2.404518463185633e-03, -9.056157818227493e-03,  3.317396313203550e-04, -5.299964613555832e-03, -1.599215486056246e-02,  4.773088463144940e-04, -8.305283178519677e-03, -2.300960230834006e-02,  6.157140364967025e-04, -1.127002794885307e-02, -2.968169399101033e-02,  7.534747251819507e-04, -1.398153166763044e-02, -3.632271622420560e-02,  8.251203365604249e-04, -1.691984763596503e-02, -3.977653242273625e-02,  1.726072157865905e-03, -1.484787909082308e-02,  6.612292386543914e-02,  1.726072157867570e-03, -1.484787909082080e-02,  6.612292386537827e-02,  1.726072157864571e-03, -1.484787909081535e-02,  6.612292386526085e-02,  1.726072157855686e-03, -1.484787909080712e-02,  6.612292386508745e-02,  1.726072157841470e-03, -1.484787909079510e-02,  6.612292386485910e-02,  1.726072157820258e-03, -1.484787909077976e-02,  6.612292386457708e-02, -1.262074537477159e-01,  1.263442486279007e-01
  1.009000000000000e+01,  1.576515479998169e-01,  8.862573538596260e-01,  9.284047348247918e-01,  1.204157576535868e+00, -1.228613023237790e+00, -1.352403401449302e+00,  6.159707530749883e-05,  9.658943531482223e-15, -2.826699856407134e-03,  1.973674000693187e-04, -2.360374455393597e-03, -9.057222256833357e-03,  3.485286022713773e-04, -5.202663768175774e-03, -1.599403453927060e-02,  5.014649120927022e-04, -8.152808372872623e-03, -2.301230680063119e-02,  6.468746338358185e-04, -1.106312406800965e-02, -2.968518270461357e-02,  7.916072365830121e-04, -1.372484790648157e-02, -3.632698550729416e-02,  8.668787520585735e-04, -1.660921999998724e-02, -3.978120765892015e-02,  1.991548480924640e-03, -1.399955619100994e-02,  6.585684779756225e-02,  1.991548480925084e-03, -1.399955619100500e-02,  6.585684779749616e-02,  1.991548480921861e-03, -1.399955619099532e-02,  6.585684779736940e-02,  1.991548480912976e-03, -1.399955619098060e-02,  6.585684779718218e-02,  1.991548480899315e-03, -1.399955619096076e-02,  6.585684779693603e-02,  1.991548480878880e-03, -1.399955619093564e-02,  6.585684779663105e-02, -1.193878227708603e-01,  1.255433984203002e-01
  1.010000000000000e+01,  1.577203661197852e-01,  8.863408131536021e-01,  9.284076446510519e-01,  1.204168896707573e+00, -1.228302261312374e+00, -1.352087440806412e+00,  6.449584113370011e-05,  1.010303288999369e-14, -2.826947043888518e-03,  2.066555338271519e-04, -2.317048829556522e-03, -9.058014287140851e-03,  3.649304005178032e-04, -5.107166774782233e-03, -1.599543317559993e-02,  5.250639116065963e-04, -8.003160284505902e-03, -2.301431916644433e-02,  6.773166324711223e-04, -1.086005596038039e-02, -2.968777859590528e-02,  8.288603690380279e-04, -1.347292278345690e-02, -3.633016220680333e-02,  9.076741711508404e-04, -1.630435106297997e-02, -3.978468642108734e-02,  2.252008408442995e-03, -1.317434751939896e-02,  6.559203801916462e-02,  2.252008408442994e-03, -1.317434751939157e-02,  6.559203801909270e-02,  2.252008408438440e-03, -1.317434751937713e-02,  6.559203801895562e-02,  2.252008408429221e-03, -1.317434751935612e-02,  6.559203801875278e-02,  2.252008408415337e-03, -1.317434751932745e-02,  6.559203801848645e-02,  2.252008408395568e-03, -1.317434751929240e-02,  6.559203801815607e-02, -1.127551309103948e-01,  1.247509997299787e-01
  1.011000000000000e+01,  1.577890650931272e-01,  8.864227502812495e-01,  9.284103915340663e-01,  1.204184253438555e+00, -1.227993623112440e+00, -1.351773929763469e+00,  6.732507970133944e-05,  1.015854406028668e-14, -2.827118320420494e-03,  2.157208905430083e-04, -2.274574747488742e-03, -9.058563085986291e-03,  3.809387995955681e-04, -5.013546727609116e-03, -1.599640229255916e-02,  5.480968861868553e-04, -7.856453455375315e-03, -2.301571353737213e-02,  7.070284759881227e-04, -1.066097905607142e-02, -2.968957729240762e-02,  8.652199804838848e-04, -1.322594912425047e-02, -3.633236334608626e-02,  9.474911070490393e-04, -1.600547417429543e-02, -3.978709685998475e-02,  2.507151627540370e-03, -1.237275478709225e-02,  6.532907166810867e-02,  2.507151627538815e-03, -1.237275478708203e-02,  6.532907166803080e-02,  2.507151627533371e-03, -1.237275478706292e-02,  6.532907166788184e-02,  2.507151627522930e-03, -1.237275478703526e-02,  6.532907166766205e-02,  2.507151627508602e-03, -1.237275478699799e-02,  6.532907166737348e-02,  2.507151627489275e-03, -1.237275478695237e-02,  6.532907166701545e-02, -1.063133120216864e-01,  1.239684779918313e-01
  1.012000000000000e+01,  1.578575394729393e-01,  8.865030967064353e-01,  9.284129802024356e-01,  1.204203374744438e+00, -1.227687596597471e+00, -1.351463263707383e+00,  7.008358534198457e-05,  9.603432363390471e-15, -2.827222423910457e-03,  2.245596070488028e-04, -2.232984712175457e-03, -9.058896651096294e-03,  3.965469775856736e-04, -4.921875268723772e-03, -1.599699133097902e-02,  5.705540204155228e-04, -7.712800151826059e-03, -2.301656104916195e-02,  7.359975027954287e-04, -1.046604569725143e-02, -2.969067055709148e-02,  9.006705764079165e-04, -1.298411592367714e-02, -3.633370121928430e-02,  9.863125919145361e-04, -1.571281804732139e-02, -3.978856194746060e-02,  2.756702114356758e-03, -1.159520555306046e-02,  6.506851063122689e-02,  2.756702114354314e-03, -1.159520555304785e-02,  6.506851063114306e-02,  2.756702114347205e-03, -1.159520555302430e-02,  6.506851063098135e-02,  2.756702114335985e-03, -1.159520555298936e-02,  6.506851063074361e-02,  2.756702114320546e-03, -1.159520555294382e-02,  6.506851063043054e-02,  2.756702114300663e-03, -1.159520555288716e-02,  6.506851063004307e-02, -1.000657115608262e-01,  1.231972021549616e-01
  1.013000000000000e+01,  1.579256833738616e-01,  8.865817849657652e-01,  9.284154156468917e-01,  1.204225987387823e+00, -1.227384665987750e+00, -1.351155838676395e+00,  7.277005645748421e-05,  9.880988212306727e-15, -2.827267677565787e-03,  2.331675128104125e-04, -2.192310470249556e-03, -9.059041651427190e-03,  4.117475697936780e-04, -4.832222373064274e-03, -1.599724738523428e-02,  5.924247179292577e-04, -7.572310027737146e-03, -2.301692946146380e-02,  7.642100439025172e-04, -1.027540468104656e-02, -2.969114579786518e-02,  9.351954295009628e-04, -1.274760777859443e-02, -3.633428279106944e-02,  1.024120307889821e-03, -1.542660607322601e-02, -3.978919881913106e-02,  3.000407660493875e-03, -1.084205582453124e-02,  6.481089910510804e-02,  3.000407660489877e-03, -1.084205582451636e-02,  6.481089910501719e-02,  3.000407660481546e-03, -1.084205582448809e-02,  6.481089910484274e-02,  3.000407660468882e-03, -1.084205582444654e-02,  6.481089910458553e-02,  3.000407660451887e-03, -1.084205582439261e-02,  6.481089910424699e-02,  3.000407660431114e-03, -1.084205582432562e-02,  6.481089910382826e-02, -9.401510708334672e-02,  1.224384803842535e-01
  1.014000000000000e+01,  1.579933906810777e-01,  8.866587488747116e-01,  9.284177030962769e-01,  1.204251817886310e+00, -1.227085310209580e+00, -1.350852049860625e+00,  7.538311592009790e-05,  9.436898854589748e-15, -2.827261957250929e-03,  2.415401952770843e-04, -2.152582911261362e-03, -9.059023322575101e-03,  4.265327841518825e-04, -4.744656126415999e-03, -1.599721501854555e-02,  6.136977674590252e-04, -7.435089776599116e-03, -2.301688289208992e-02,  7.916516371087720e-04, -1.008920078742401e-02, -2.969108572477538e-02,  9.687768417707990e-04, -1.251660430219372e-02, -3.633420927714540e-02,  1.060894874133736e-03, -1.514705561216147e-02, -3.978911831499204e-02,  3.238039213636129e-03, -1.011359280686799e-02,  6.455676145925400e-02,  3.238039213630463e-03, -1.011359280685072e-02,  6.455676145915656e-02,  3.238039213620688e-03, -1.011359280681812e-02,  6.455676145896908e-02,  3.238039213606581e-03, -1.011359280677025e-02,  6.455676145869244e-02,  3.238039213587920e-03, -1.011359280670776e-02,  6.455676145832737e-02,  3.238039213565703e-03, -1.011359280663040e-02,  6.455676145787614e-02, -8.816372978301455e-02,  1.216935565301364e-01
  1.015000000000000e+01,  1.580605552515506e-01,  8.867339237182756e-01,  9.284198479887004e-01,  1.204280593164834e+00, -1.226790001116083e+00, -1.350552290255115e+00,  7.792134018732436e-05,  9.492410024366295e-15, -2.827212665620726e-03,  2.496730931765923e-04, -2.113831960974973e-03, -9.058865383892938e-03,  4.408945659671744e-04, -4.659242490210751e-03, -1.599693611661875e-02,  6.343615798653948e-04, -7.301242762945989e-03, -2.301648160642961e-02,  8.183073327752428e-04, -9.907574279054306e-03, -2.969056807835960e-02,  1.001396518725029e-03, -1.229127950353494e-02, -3.633357581182205e-02,  1.096616256587293e-03, -1.487437724239853e-02, -3.978842461538524e-02,  3.469390073330857e-03, -9.410037679892480e-03,  6.430660025748278e-02,  3.469390073323748e-03, -9.410037679872875e-03,  6.430660025737814e-02,  3.469390073312307e-03, -9.410037679835944e-03,  6.430660025717747e-02,  3.469390073296534e-03, -9.410037679782409e-03,  6.430660025688067e-02,  3.469390073275983e-03, -9.410037679712040e-03,  6.430660025648897e-02,  3.469390073252322e-03, -9.410037679624792e-03,  6.430660025600572e-02, -8.251328608929917e-02,  1.209636069243509e-01
