Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.366000000000000e+01,  1.927390155063695e-01,  8.208534304234036e-01,  9.270110933605902e-01,  1.125613284098981e+00, -1.254543157915919e+00, -1.291664414597168e+00, -3.036743693665238e-04,  1.992856254553466e-14, -8.441975295074938e-03, -9.730238072683427e-04, -7.120742311623860e-04, -2.704951017735787e-02, -1.718250467843191e-03, -1.569531814913062e-03, -4.776638883082036e-02, -2.472228431719513e-03, -2.459527021658912e-03, -6.872654875380058e-02, -3.189100220106706e-03, -3.337506702606455e-03, -8.865517803535640e-02, -3.902633803182224e-03, -4.140491564378288e-03, -1.084910071022189e-01, -4.273723337565962e-03, -5.010644618079663e-03, -1.188070857625030e-01, -6.425497868673817e-03, -6.044716345598601e-02,  2.479305368573866e-02, -6.425497868681602e-03, -6.044716345668458e-02,  2.479305368495219e-02, -6.425497868564573e-03, -6.044716345725942e-02,  2.479305368418415e-02, -6.425497868317617e-03, -6.044716345771305e-02,  2.479305368342774e-02, -6.425497867937740e-03, -6.044716345804760e-02,  2.479305368267497e-02, -6.425497867421389e-03, -6.044716345826692e-02,  2.479305368191798e-02, -5.015990372605253e-01,  1.388375775300561e-02
  3.367000000000000e+01,  1.927457399271200e-01,  8.208765956706783e-01,  9.270199190978776e-01,  1.125549440838573e+00, -1.254494294625057e+00, -1.291392463510279e+00, -2.976091729682644e-04,  2.897690679362298e-14, -8.427166821286117e-03, -9.535898968162765e-04, -6.876135676809538e-04, -2.700206133411048e-02, -1.683932370500322e-03, -1.515616383270251e-03, -4.768259951703023e-02, -2.422851360354810e-03, -2.375039112762975e-03, -6.860599221812326e-02, -3.125405285154567e-03, -3.222859065190081e-03, -8.849966373516807e-02, -3.824687677611685e-03, -3.998260366692727e-03, -1.083006978228277e-01, -4.188365552891375e-03, -4.838522546540440e-03, -1.185986805547166e-01, -6.209134070638835e-03, -6.001314089124123e-02,  2.519073168706281e-02, -6.209134070647953e-03, -6.001314089196823e-02,  2.519073168624831e-02, -6.209134070529922e-03, -6.001314089257081e-02,  2.519073168545184e-02, -6.209134070279971e-03, -6.001314089305044e-02,  2.519073168466507e-02, -6.209134069895098e-03, -6.001314089340988e-02,  2.519073168388033e-02, -6.209134069371865e-03, -6.001314089365307e-02,  2.519073168308980e-02, -4.980713956930599e-01,  1.477099539453167e-02
  3.368000000000000e+01,  1.927527713597953e-01,  8.208986058311485e-01,  9.270288373193243e-01,  1.125490368148525e+00, -1.254440372663695e+00, -1.291115477027420e+00, -2.913023573464302e-04,  4.030121475423520e-14, -8.411773830574475e-03, -9.333817976898776e-04, -6.626583045282811e-04, -2.695273960023084e-02, -1.648247143142419e-03, -1.460610770455418e-03, -4.759550288929539e-02, -2.371507254639020e-03, -2.288842840888007e-03, -6.848067710055125e-02, -3.059172935132771e-03, -3.105893228850110e-03, -8.833801100765178e-02, -3.743636412304218e-03, -3.853153224795307e-03, -1.081028766961019e-01, -4.099607370222237e-03, -4.662920131145869e-03, -1.183820492209646e-01, -5.988139977582682e-03, -5.956328363555426e-02,  2.559729918316190e-02, -5.988139977592465e-03, -5.956328363630912e-02,  2.559729918232103e-02, -5.988139977473548e-03, -5.956328363693848e-02,  2.559729918149603e-02, -5.988139977221044e-03, -5.956328363744345e-02,  2.559729918067945e-02, -5.988139976832174e-03, -5.956328363782863e-02,  2.559729917986290e-02, -5.988139976303722e-03, -5.956328363809626e-02,  2.559729917903839e-02, -4.944151601308845e-01,  1.568086338063300e-02
  3.369000000000000e+01,  1.927601184601331e-01,  8.209193795149026e-01,  9.270378546568115e-01,  1.125436202149004e+00, -1.254381310979014e+00, -1.290833476997645e+00, -2.847541801468057e-04,  5.145898850289247e-14, -8.395789421745342e-03, -9.124003354327380e-04, -6.372047696476168e-04, -2.690152286312850e-02, -1.611196243585437e-03, -1.404506882639379e-03, -4.750505989927228e-02, -2.318198212088027e-03, -2.200925522636793e-03, -6.835054721810897e-02, -2.990405875771556e-03, -2.986591982586955e-03, -8.817014737845950e-02, -3.659483318373007e-03, -3.705148786820315e-03, -1.078974550321852e-01, -4.007452415516215e-03, -4.483811532785811e-03, -1.181570946381443e-01, -5.762561235665152e-03, -5.909736628086134e-02,  2.601250393092870e-02, -5.762561235675489e-03, -5.909736628164185e-02,  2.601250393006195e-02, -5.762561235556128e-03, -5.909736628229675e-02,  2.601250392920936e-02, -5.762561235301844e-03, -5.909736628282756e-02,  2.601250392836301e-02, -5.762561234910202e-03, -5.909736628323842e-02,  2.601250392751471e-02, -5.762561234377420e-03, -5.909736628353137e-02,  2.601250392665728e-02, -4.906285691327929e-01,  1.661296194819565e-02
  3.370000000000000e+01,  1.927677895325471e-01,  8.209388365195960e-01,  9.270469782437067e-01,  1.125387069526906e+00, -1.254317034623774e+00, -1.290546489459203e+00, -2.779652887946149e-04,  6.411556744607197e-14, -8.379207181209259e-03, -8.906475844995104e-04, -6.112500952915831e-04, -2.684839057258262e-02, -1.572783335085516e-03, -1.347298398820831e-03, -4.741123425758532e-02, -2.262929503413183e-03, -2.111277252716310e-03, -6.821555035743732e-02, -2.919110906132067e-03, -2.864941885206516e-03, -8.799600549393266e-02, -3.572236716110678e-03, -3.554230377697374e-03, -1.076843504076198e-01, -3.911909800216684e-03, -4.301176572010761e-03, -1.179237265454021e-01, -5.532458929072153e-03, -5.861518717157806e-02,  2.643605547503499e-02, -5.532458929082827e-03, -5.861518717238260e-02,  2.643605547414268e-02, -5.532458928962909e-03, -5.861518717306135e-02,  2.643605547326276e-02, -5.532458928707628e-03, -5.861518717361771e-02,  2.643605547238705e-02, -5.532458928313873e-03, -5.861518717405431e-02,  2.643605547150798e-02, -5.532458927778650e-03, -5.861518717437381e-02,  2.643605547061714e-02, -4.867100538911900e-01,  1.756680655911474e-02
  3.371000000000000e+01,  1.927757926040495e-01,  8.209568980772599e-01,  9.270562156563887e-01,  1.125343087648857e+00, -1.254247474458767e+00, -1.290254544129022e+00, -2.709367241107201e-04,  7.749379313188691e-14, -8.362021218080943e-03, -8.681268798611509e-04, -5.847923092446918e-04, -2.679332385320455e-02, -1.533014306822961e-03, -1.288980971904869e-03, -4.731399263242435e-02, -2.205709602001436e-03, -2.019891219034218e-03, -6.807563856054134e-02, -2.845298956627826e-03, -2.740933692895567e-03, -8.781552348970022e-02, -3.481909981515081e-03, -3.400386529608414e-03, -1.074634871164186e-01, -3.812994172205434e-03, -4.115001370959336e-03, -1.176818620380994e-01, -5.297910769096931e-03, -5.811657119653928e-02,  2.686762334704718e-02, -5.297910769108488e-03, -5.811657119736587e-02,  2.686762334613041e-02, -5.297910768987461e-03, -5.811657119806751e-02,  2.686762334522413e-02, -5.297910768732181e-03, -5.811657119864819e-02,  2.686762334431955e-02, -5.297910768337429e-03, -5.811657119911012e-02,  2.686762334340990e-02, -5.297910767800983e-03, -5.811657119945658e-02,  2.686762334248640e-02, -4.826582599880970e-01,  1.854182259302325e-02
  3.372000000000000e+01,  1.927841354335111e-01,  8.209734870971073e-01,  9.270655748415187e-01,  1.125304364305939e+00, -1.254172567359554e+00, -1.289957674436788e+00, -2.636699237051032e-04,  9.181571076768697e-14, -8.344226198256827e-03, -8.448428278584359e-04, -5.578303988995606e-04, -2.673630561363123e-02, -1.491897293079389e-03, -1.229552369932147e-03, -4.721330484236565e-02, -2.146550211502616e-03, -1.926763924008627e-03, -6.793076840221915e-02, -2.768985124612545e-03, -2.614562659538773e-03, -8.762864534856024e-02, -3.388521589844739e-03, -3.243611354547683e-03, -1.072347966080141e-01, -3.710725763495048e-03, -3.925278804221279e-03, -1.174314260474059e-01, -5.059012293181006e-03, -5.760137282609576e-02,  2.730683546474056e-02, -5.059012293191898e-03, -5.760137282694135e-02,  2.730683546379987e-02, -5.059012293071424e-03, -5.760137282766462e-02,  2.730683546286771e-02, -5.059012292815589e-03, -5.760137282826840e-02,  2.730683546193543e-02, -5.059012292421171e-03, -5.760137282875532e-02,  2.730683546099558e-02, -5.059012291885615e-03, -5.760137282912910e-02,  2.730683546003966e-02, -4.784720710548538e-01,  1.953734040391474e-02
  3.373000000000000e+01,  1.927928254951775e-01,  8.209885284011562e-01,  9.270750640327323e-01,  1.125270997194924e+00, -1.254092256521463e+00, -1.289655917704735e+00, -2.561667218080705e-04,  1.075809221061927e-13, -8.325817379749917e-03, -8.208013056750657e-04, -5.303643699100118e-04, -2.667732065973496e-02, -1.449442672298220e-03, -1.169012605364782e-03, -4.710914405629058e-02, -2.085466264479321e-03, -1.831895387169295e-03, -6.778090127770683e-02, -2.690188672644794e-03, -2.485828811636301e-03, -8.743532127153028e-02, -3.292095113486684e-03, -3.083904885392976e-03, -1.069982179413328e-01, -3.605130387899784e-03, -3.732008911584551e-03, -1.171723518375453e-01, -4.815878008047792e-03, -5.706947945337909e-02,  2.775327685463643e-02, -4.815878008058683e-03, -5.706947945424187e-02,  2.775327685367337e-02, -4.815878007938099e-03, -5.706947945498481e-02,  2.775327685271585e-02, -4.815878007682931e-03, -5.706947945561013e-02,  2.775327685175647e-02, -4.815878007289734e-03, -5.706947945612180e-02,  2.775327685078686e-02, -4.815878006756401e-03, -5.706947945652278e-02,  2.775327684979969e-02, -4.741506348641022e-01,  2.055259103923180e-02
  3.374000000000000e+01,  1.928018699633366e-01,  8.210019489522915e-01,  9.270846916525362e-01,  1.125243073527666e+00, -1.254006491682771e+00, -1.289349315138345e+00, -2.484293490811337e-04,  1.244563592066178e-13, -8.306790647974320e-03, -7.960094607262046e-04, -5.023953120161215e-04, -2.661635580769051e-02, -1.405663066008604e-03, -1.107364080176197e-03, -4.700148699304943e-02, -2.022475920859953e-03, -1.735289372514557e-03, -6.762600368995478e-02, -2.608933026483849e-03, -2.354737256825818e-03, -8.723550804842488e-02, -3.192659219511997e-03, -2.921273458648580e-03, -1.067536982382837e-01, -3.496239438355688e-03, -3.535199361214128e-03, -1.169045815024128e-01, -4.568642429028681e-03, -5.652081494638743e-02,  2.820648866871585e-02, -4.568642429039016e-03, -5.652081494726398e-02,  2.820648866773036e-02, -4.568642428918653e-03, -5.652081494802334e-02,  2.820648866674890e-02, -4.568642428664482e-03, -5.652081494866985e-02,  2.820648866576281e-02, -4.568642428273951e-03, -5.652081494920473e-02,  2.820648866476495e-02, -4.568642427743617e-03, -5.652081494963264e-02,  2.820648866374674e-02, -4.696933911186258e-01,  2.158670248182966e-02
  3.375000000000000e+01,  1.928112757412528e-01,  8.210136780954048e-01,  9.270944662253077e-01,  1.125220670016662e+00, -1.253915229344559e+00, -1.289037911168475e+00, -2.404604384291041e-04,  1.422199767635712e-13, -8.287142556456151e-03, -7.704757292834966e-04, -4.739254827514744e-04, -2.655340001441572e-02, -1.360573371718896e-03, -1.044611770348868e-03, -4.689031415180334e-02, -1.957600615260582e-03, -1.636953677635041e-03, -6.746604758104513e-02, -2.525245836139514e-03, -2.221298576210425e-03, -8.702916948537534e-02, -3.090247744381035e-03, -2.755730201170082e-03, -1.065011932069337e-01, -3.384089968727506e-03, -3.334866038665806e-03, -1.166280665384890e-01, -4.317461065295902e-03, -5.595534328524743e-02,  2.866596746565421e-02, -4.317461065305460e-03, -5.595534328613532e-02,  2.866596746464768e-02, -4.317461065185763e-03, -5.595534328690945e-02,  2.866596746364268e-02, -4.317461064933370e-03, -5.595534328757417e-02,  2.866596746263151e-02, -4.317461064545617e-03, -5.595534328813172e-02,  2.866596746160539e-02, -4.317461064020725e-03, -5.595534328858623e-02,  2.866596746055759e-02, -4.651000998627096e-01,  2.263869634123565e-02
  3.376000000000000e+01,  1.928210496099357e-01,  8.210236478662123e-01,  9.271043963519465e-01,  1.125203853071875e+00, -1.253818433067563e+00, -1.288721751507170e+00, -2.322630359500880e-04,  1.602056390063301e-13, -8.266870391172902e-03, -7.442098715574233e-04, -4.449584198876711e-04, -2.648844458372607e-02, -1.314190824859895e-03, -9.807634737304303e-04, -4.677561017606963e-02, -1.890865146118319e-03, -1.536900522108864e-03, -6.730101085598468e-02, -2.439159090848781e-03, -2.085529351401521e-03, -8.681627708050645e-02, -2.984899834646077e-03, -2.587295684011753e-03, -1.062406679683587e-01, -3.268724847893957e-03, -3.131033838141227e-03, -1.163427687503201e-01, -4.062511369837154e-03, -5.537307225787561e-02,  2.913116490815660e-02, -4.062511369845710e-03, -5.537307225877135e-02,  2.913116490713052e-02, -4.062511369726236e-03, -5.537307225955770e-02,  2.913116490610344e-02, -4.062511369476508e-03, -5.537307226023907e-02,  2.913116490506700e-02, -4.062511369092751e-03, -5.537307226081769e-02,  2.913116490401461e-02, -4.062511368574081e-03, -5.537307226129738e-02,  2.913116490293773e-02, -4.603708702723230e-01,  2.370748543298961e-02
  3.377000000000000e+01,  1.928311984010777e-01,  8.210317933936910e-01,  9.271144907559132e-01,  1.125192678333707e+00, -1.253716074205617e+00, -1.288400880568555e+00, -2.238406092996530e-04,  1.798011286199834e-13, -8.245972267081361e-03, -7.172229984992963e-04, -4.154990396552682e-04, -2.642148347562508e-02, -1.266535046120950e-03, -9.158300265207134e-04, -4.665736439989239e-02, -1.822297743790085e-03, -1.435146886747595e-03, -6.713087816853866e-02, -2.350709206921117e-03, -1.947452624869297e-03, -8.659681103763493e-02, -2.876660054449789e-03, -2.415998493524961e-03, -1.059720982971524e-01, -3.150192877466675e-03, -2.923737353616684e-03, -1.160486616089792e-01, -3.803993586332955e-03, -5.477405718753690e-02,  2.960148805867312e-02, -3.803993586340179e-03, -5.477405718843675e-02,  2.960148805762867e-02, -3.803993586221703e-03, -5.477405718923296e-02,  2.960148805657981e-02, -3.803993585974528e-03, -5.477405718992887e-02,  2.960148805552022e-02, -3.803993585595882e-03, -5.477405719052717e-02,  2.960148805444197e-02, -3.803993585084983e-03, -5.477405719103137e-02,  2.960148805333771e-02, -4.555061896494448e-01,  2.479187272072968e-02
  3.378000000000000e+01,  1.928417290418906e-01,  8.210380533262970e-01,  9.271247583531292e-01,  1.125187189064296e+00, -1.253608133256682e+00, -1.288075339576759e+00, -2.151970479869731e-04,  2.002847985104770e-13, -8.224447243167199e-03, -6.895275727526402e-04, -3.855536716795543e-04, -2.635251367494386e-02, -1.217628043127471e-03, -8.498253802827386e-04, -4.653557149882440e-02, -1.751930072971579e-03, -1.331714634280789e-03, -6.695564185786106e-02, -2.259937030860891e-03, -1.807098063700022e-03, -8.637076147450266e-02, -2.765578389349618e-03, -2.241875434529044e-03, -1.056954720999851e-01, -3.028548795975112e-03, -2.713021124695938e-03, -1.157457318712198e-01, -3.542131449550579e-03, -5.415840452487013e-02,  3.007630027610257e-02, -3.542131449556135e-03, -5.415840452577140e-02,  3.007630027503985e-02, -3.542131449438547e-03, -5.415840452657427e-02,  3.007630027397139e-02, -3.542131449194481e-03, -5.415840452728271e-02,  3.007630027288903e-02, -3.542131448822052e-03, -5.415840452789808e-02,  3.007630027178634e-02, -3.542131448319372e-03, -5.415840452842578e-02,  3.007630027065605e-02, -4.505069512751059e-01,  2.589055159328307e-02
  3.379000000000000e+01,  1.928526485257479e-01,  8.210423702054779e-01,  9.271352082824216e-01,  1.125187414414618e+00, -1.253494601294759e+00, -1.287745165459799e+00, -2.063366600862684e-04,  2.211570468524010e-13, -8.202295435325980e-03, -6.611373981141409e-04, -3.551300607906736e-04, -2.628153555303229e-02, -1.167494191828434e-03, -7.827666059321753e-04, -4.641023212862849e-02, -1.679797205914870e-03, -1.226630515599179e-03, -6.677530286746540e-02, -2.166887804816737e-03, -1.664501968076290e-03, -8.613812960821338e-02, -2.651710204031815e-03, -2.064971540819723e-03, -1.054107908662778e-01, -2.903853232567211e-03, -2.498939649341944e-03, -1.154339811680865e-01, -3.277172713286812e-03, -5.352627514956643e-02,  3.055492261997901e-02, -3.277172713290924e-03, -5.352627515046614e-02,  3.055492261890035e-02, -3.277172713174668e-03, -5.352627515127378e-02,  3.055492261781268e-02, -3.277172712933934e-03, -5.352627515199145e-02,  3.055492261670973e-02, -3.277172712568057e-03, -5.352627515262336e-02,  3.055492261558400e-02, -3.277172712075593e-03, -5.352627515317215e-02,  3.055492261442856e-02, -4.453744798792100e-01,  2.700210720158708e-02
  3.380000000000000e+01,  1.928639638658570e-01,  8.210446907962449e-01,  9.271458498667516e-01,  1.125193368270530e+00, -1.253375481105179e+00, -1.287410390213698e+00, -1.972641696248045e-04,  2.430284979715960e-13, -8.179518119209745e-03, -6.320676111599330e-04, -3.242373742599915e-04, -2.620855319729242e-02, -1.116160221714527e-03, -7.146739096799215e-04, -4.628135350719659e-02, -1.605937601161962e-03, -1.119926194746174e-03, -6.658987158249725e-02, -2.071611139148995e-03, -1.519707305184846e-03, -8.589892883529120e-02, -2.535116208747099e-03, -1.885340117241198e-03, -1.051180709899102e-01, -2.776172670243610e-03, -2.281557434780836e-03, -1.151134274523043e-01, -3.009389471429897e-03, -5.287788738277132e-02,  3.103663575436736e-02, -3.009389471432232e-03, -5.287788738366681e-02,  3.103663575327304e-02, -3.009389471316752e-03, -5.287788738447554e-02,  3.103663575216827e-02, -3.009389471080239e-03, -5.287788738520131e-02,  3.103663575104561e-02, -3.009389470721802e-03, -5.287788738584677e-02,  3.103663574989867e-02, -3.009389470239333e-03, -5.287788738641516e-02,  3.103663574872053e-02, -4.401105547867106e-01,  2.812501884785751e-02
  3.381000000000000e+01,  1.928756819648355e-01,  8.210449663850811e-01,  9.271566925153546e-01,  1.125205048040910e+00, -1.253250788181247e+00, -1.287071040978387e+00, -1.879847084402940e-04,  2.651775048301609e-13, -8.156117825609658e-03, -6.023346551659229e-04, -2.928862008191945e-04, -2.613357471680912e-02, -1.063655169757265e-03, -6.455706308778559e-04, -4.614894995425640e-02, -1.530393037269996e-03, -1.011638245536874e-03, -6.639936860626065e-02, -1.974160926939303e-03, -1.372763704629538e-03, -8.565318573337842e-02, -2.415862354687172e-03, -1.703042733994187e-03, -1.048173449950434e-01, -2.645579331293564e-03, -2.060948990617974e-03, -1.147841063406556e-01, -2.739078220453756e-03, -5.221351978219787e-02,  3.152068242147504e-02, -2.739078220454315e-03, -5.221351978308603e-02,  3.152068242036746e-02, -2.739078220339723e-03, -5.221351978389385e-02,  3.152068241924635e-02, -2.739078220107650e-03, -5.221351978462459e-02,  3.152068241810586e-02, -2.739078219756986e-03, -5.221351978528183e-02,  3.152068241693938e-02, -2.739078219286066e-03, -5.221351978586819e-02,  3.152068241574013e-02, -4.347174314020081e-01,  2.925766364404387e-02
  3.382000000000000e+01,  1.928878094186111e-01,  8.210431530295156e-01,  9.271677456005613e-01,  1.125222433060945e+00, -1.253120551700926e+00, -1.286727140727987e+00, -1.785037989345452e-04,  2.876595786959153e-13, -8.132098432258145e-03, -5.719562248317247e-04, -2.610885317917247e-04, -2.605661253648674e-02, -1.010010282807114e-03, -5.754832004281673e-04, -4.601304341079394e-02, -1.453208472382266e-03, -9.018080863845180e-04, -6.620382550756920e-02, -1.874595162836964e-03, -1.223727369993126e-03, -8.540094102529362e-02, -2.294019612302447e-03, -1.518149116918437e-03, -1.045086627158738e-01, -2.512150934532019e-03, -1.837198696063956e-03, -1.144460724059194e-01, -2.466559561171677e-03, -5.153351371947176e-02,  3.200627053297657e-02, -2.466559561170458e-03, -5.153351372035048e-02,  3.200627053185671e-02, -2.466559561057088e-03, -5.153351372115475e-02,  3.200627053072190e-02, -2.466559560829791e-03, -5.153351372188873e-02,  3.200627052956533e-02, -2.466559560487345e-03, -5.153351372255518e-02,  3.200627052838131e-02, -2.466559560028750e-03, -5.153351372315779e-02,  3.200627052716312e-02, -4.291978611315999e-01,  3.039832156002516e-02
  3.383000000000000e+01,  1.929003523488858e-01,  8.210392117876975e-01,  9.271790183585753e-01,  1.125245483056305e+00, -1.252984815525856e+00, -1.286378708944224e+00, -1.688273359401471e-04,  3.102526743166082e-13, -8.107465258227422e-03, -5.409512081993626e-04, -2.288577377463583e-04, -2.597768369953003e-02, -9.552589150155444e-04, -5.044410893202507e-04, -4.587366397318697e-02, -1.374431896641187e-03, -7.904818996574164e-04, -6.600328558926093e-02, -1.772975752681158e-03, -1.072660969407776e-03, -8.514225057039394e-02, -2.169663738327018e-03, -1.330737011736830e-03, -1.041920925098061e-01, -2.375970440168048e-03, -1.610400635643314e-03, -1.140994005053972e-01, -2.192177447187877e-03, -5.083827556137389e-02,  3.249257685322360e-02, -2.192177447184325e-03, -5.083827556223971e-02,  3.249257685209341e-02, -2.192177447072177e-03, -5.083827556303899e-02,  3.249257685094639e-02, -2.192177446849764e-03, -5.083827556377393e-02,  3.249257684977580e-02, -2.192177446515647e-03, -5.083827556444781e-02,  3.249257684857662e-02, -2.192177446069934e-03, -5.083827556506382e-02,  3.249257684734212e-02, -4.235551083613533e-01,  3.154518177055576e-02
  3.384000000000000e+01,  1.929133162837151e-01,  8.210331089803908e-01,  9.271905198380901e-01,  1.125274136965467e+00, -1.252843639340585e+00, -1.286025761967872e+00, -1.589615759467266e-04,  3.324571899436905e-13, -8.082225165746602e-03, -5.093396521133217e-04, -1.962085441266147e-04, -2.589681019367507e-02, -8.994364668536442e-04, -4.324767549171942e-04, -4.573085046930148e-02, -1.294114244442119e-03, -6.777105475028963e-04, -6.579780471708720e-02, -1.669368400307586e-03, -9.196335213295303e-04, -8.487718643381593e-02, -2.042875137261503e-03, -1.140892042348502e-03, -1.038677225659279e-01, -2.237125898121436e-03, -1.380658427712851e-03, -1.137441872138078e-01, -1.916297976185780e-03, -5.012827825405546e-02,  3.297875124406260e-02, -1.916297976180118e-03, -5.012827825490793e-02,  3.297875124292418e-02, -1.916297976069411e-03, -5.012827825569997e-02,  3.297875124176671e-02, -1.916297975851997e-03, -5.012827825643391e-02,  3.297875124058491e-02, -1.916297975526652e-03, -5.012827825711335e-02,  3.297875123937280e-02, -1.916297975093820e-03, -5.012827825774117e-02,  3.297875123812496e-02, -4.177929628533790e-01,  3.269635026567418e-02
  3.385000000000000e+01,  1.929267060456294e-01,  8.210248164952388e-01,  9.272022588567292e-01,  1.125308312079999e+00, -1.252697099943327e+00, -1.285668313477496e+00, -1.489131314841994e-04,  3.546061933856725e-13, -8.056386663150802e-03, -4.771427442307365e-04, -1.631569920028499e-04, -2.581401928106006e-02, -8.425803533388710e-04, -3.596255544473275e-04, -4.558465104100356e-02, -1.212309348722954e-03, -5.635494362905967e-04, -6.558745215783689e-02, -1.563842548583883e-03, -7.647202105914723e-04, -8.460583796763102e-02, -1.913738789214388e-03, -9.487074826227278e-04, -1.035356622280629e-01, -2.095710368999816e-03, -1.148084948291874e-03, -1.133805522721454e-01, -1.639307822490067e-03, -4.940406228780493e-02,  3.346392152151557e-02, -1.639307822482629e-03, -4.940406228864287e-02,  3.346392152037111e-02, -1.639307822372811e-03, -4.940406228942579e-02,  3.346392151920609e-02, -1.639307822160282e-03, -4.940406229015783e-02,  3.346392151801545e-02, -1.639307821844487e-03, -4.940406229084081e-02,  3.346392151679307e-02, -1.639307821424426e-03, -4.940406229147853e-02,  3.346392151553492e-02, -4.119157473403040e-01,  3.384985900847254e-02
