Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  1.882000000000000e+01,  9.249366736479274e-02, -3.690904890301893e-01,  1.591482375917062e-01,  1.675836830448843e-01,  8.876145968935367e-01,  6.407940936227480e-02,  5.471986601484251e-01,  8.523356897705637e-01,  6.501397283949373e-01,  1.419617160925569e-01,  1.129633775550519e+00, -2.104945349993311e+00,  2.968999014886372e+00
  1.883000000000000e+01,  9.606252105766132e-02, -3.736086755009850e-01,  1.629516752820895e-01,  1.739560235196267e-01,  8.924208834496461e-01,  6.579038958924720e-02,  5.500861236990481e-01,  8.678095056710660e-01,  6.624280218291217e-01,  1.333269046126854e-01,  1.135905109910241e+00, -2.102999569975141e+00,  2.964262207273635e+00
  1.884000000000000e+01,  9.969193542633480e-02, -3.783363813781531e-01,  1.669191793033791e-01,  1.805109462693102e-01,  8.972811612999856e-01,  6.753554603222171e-02,  5.528429228027507e-01,  8.832361307966217e-01,  6.740808571494765e-01,  1.250973193364582e-01,  1.141886945831247e+00, -2.101345213222177e+00,  2.959726325677236e+00
  1.885000000000000e+01,  1.033655727905732e-01, -3.832499081187919e-01,  1.710351687328217e-01,  1.872213326985248e-01,  9.021722519052860e-01,  6.930463220254431e-02,  5.555311214341501e-01,  8.984716024138459e-01,  6.850497382160111e-01,  1.173373859037014e-01,  1.147454764745926e+00, -2.100000814488434e+00,  2.955438829308699e+00
  1.886000000000000e+01,  1.070664357223657e-01, -3.883222404291020e-01,  1.752815471112556e-01,  1.940574943209897e-01,  9.070704902633769e-01,  7.108695592074389e-02,  5.582080516527915e-01,  9.133913954029533e-01,  6.953074160912708e-01,  1.100907574644622e-01,  1.152507401700399e+00, -2.098976418357780e+00,  2.951429014620243e+00
  1.887000000000000e+01,  1.107777125188506e-01, -3.935245554328849e-01,  1.796387208039724e-01,  2.009887302304283e-01,  9.119528555483888e-01,  7.287193515948209e-02,  5.609225698966909e-01,  9.278980295856095e-01,  7.048488497834174e-01,  1.033788703048268e-01,  1.156973269495214e+00, -2.098272889338364e+00,  2.947707919782056e+00
  1.888000000000000e+01,  1.144834777821896e-01, -3.988276777883760e-01,  1.840865867238040e-01,  2.079847271885105e-01,  9.167978775854779e-01,  7.464957424465221e-02,  5.637129525370839e-01,  9.419241039006880e-01,  7.136895167698438e-01,  9.720226233924678e-02,  1.160811966836347e+00, -2.097882368296913e+00,  2.944270496001489e+00
  1.889000000000000e+01,  1.181691733234732e-01, -4.042032754171480e-01,  1.886053475963990e-01,  2.150166256729446e-01,  9.215862325769999e-01,  7.641080500475490e-02,  5.666064580809863e-01,  9.554310565376231e-01,  7.218617825830295e-01,  9.154396627987180e-02,  1.164011798743389e+00, -2.097789627853733e+00,  2.941099244415628e+00
  1.890000000000000e+01,  1.218218624365853e-01, -4.096247007726644e-01,  1.931760897311559e-01,  2.220576967529024e-01,  9.263010319224410e-01,  7.814768017620922e-02,  5.696201883836545e-01,  9.684048947650891e-01,  7.294103146104391e-01,  8.637397272032582e-02,  1.166584575039299e+00, -2.097973916733280e+00,  2.938168364164798e+00
  1.891000000000000e+01,  1.254302984230321e-01, -4.150674837187901e-01,  1.977811281829381e-01,  2.290836720083737e-01,  9.309278678408933e-01,  7.985343912359719e-02,  5.727627132864797e-01,  9.808504415093885e-01,  7.363874426499925e-01,  8.165382052278677e-02,  1.168559247580029e+00, -2.098410886521201e+00,  2.935447625230041e+00
  1.892000000000000e+01,  1.289848672236595e-01, -4.205095433896967e-01,  2.024041659889081e-01,  2.360728176562221e-01,  9.354546998237929e-01,  8.152248141926670e-02,  5.760359604074445e-01,  9.927854238606260e-01,  7.428490798668015e-01,  7.734066132146222e-02,  1.169975660856234e+00, -2.099074312086421e+00,  2.932905504995277e+00
  1.893000000000000e+01,  1.324774605405047e-01, -4.259312057963406e-01,  2.070303267765287e-01,  2.430058499660727e-01,  9.398716573670653e-01,  8.315028458729237e-02,  5.794370177577294e-01,  1.004235265600459e+00,  7.488514969381028e-01,  7.339047848535414e-02,  1.170879210757344e+00, -2.099937465123723e+00,  2.930511441434178e+00
  1.894000000000000e+01,  1.359013215799269e-01, -4.313151054603023e-01,  2.116461135703030e-01,  2.498657706230320e-01,  9.441708132778701e-01,  8.473329498348951e-02,  5.829596596109962e-01,  1.015228981509730e+00,  7.544489957583296e-01,  6.976040072999368e-02,  1.171316744665502e+00, -2.100974112062225e+00,  2.928237262820363e+00
  1.895000000000000e+01,  1.392508895229610e-01, -4.366460289852103e-01,  2.162393321759952e-01,  2.566376747245509e-01,  9.483459598546905e-01,  8.626881123381409e-02,  5.865955347780916e-01,  1.025796226719384e+00,  7.596923828356337e-01,  6.641020681336159e-02,  1.171333699681133e+00, -2.102159172003594e+00,  2.926057950875178e+00
  1.896000000000000e+01,  1.425216555792139e-01, -4.419107371402320e-01,  2.207990025220467e-01,  2.633085603918242e-01,  9.523924028513079e-01,  8.775487126777046e-02,  5.903350351633305e-01,  1.035965359901954e+00,  7.646280806943615e-01,  6.330318679734304e-02,  1.170972294763094e+00, -2.103469100798661e+00,  2.923951917551403e+00
  1.897000000000000e+01,  1.457100348899684e-01, -4.470977855835271e-01,  2.253152699649233e-01,  2.698671524448847e-01,  9.563067773283818e-01,  8.919014815989194e-02,  5.941678982503364e-01,  1.045762306648544e+00,  7.692977105219494e-01,  6.040653281630542e-02,  1.170270536356928e+00, -2.104882072810076e+00,  2.921900958025272e+00
  1.898000000000000e+01,  1.488132543665867e-01, -4.521973542564287e-01,  2.297793219194904e-01,  2.763037438276809e-01,  9.600868845702455e-01,  9.057385669419327e-02,  5.980836054658817e-01,  1.055210011038086e+00,  7.737380035742336e-01,  5.769140711168951e-02,  1.169261816049536e+00, -2.106378026475988e+00,  2.919890010611237e+00
  1.899000000000000e+01,  1.518283910941295e-01, -4.572000170708594e-01,  2.341822473810846e-01,  2.826083783681961e-01,  9.637304366532468e-01,  9.190539118776622e-02,  6.020878620586252e-01,  1.064283505131789e+00,  7.779600350597300e-01,  5.514796773657092e-02,  1.167921926735222e+00, -2.107940402170218e+00,  2.917916081278904e+00
  1.900000000000000e+01,  1.547556602508136e-01, -4.621007371919226e-01,  2.385190854165620e-01,  2.887772428319996e-01,  9.672392817025643e-01,  9.318533888474308e-02,  6.061389948746737e-01,  1.073085629265067e+00,  7.820314893214086e-01,  5.272579018855451e-02,  1.166376994653074e+00, -2.109549211039672e+00,  2.915951579338405e+00
  1.901000000000000e+01,  1.575934177191136e-01, -4.668927745949808e-01,  2.427828121536214e-01,  2.948030846869051e-01,  9.706129125224829e-01,  9.441384381343479e-02,  6.102417880401771e-01,  1.081589625518567e+00,  7.859565452841260e-01,  5.042019875736140e-02,  1.164599187490219e+00, -2.111190545016507e+00,  2.913996898870043e+00
  1.902000000000000e+01,  1.603412760014691e-01, -4.715713673343764e-01,  2.469680909896224e-01,  3.006812041537911e-01,  9.738525000412193e-01,  9.559155976647171e-02,  6.143862799951695e-01,  1.089807414887148e+00,  7.897548815742471e-01,  4.821574837383021e-02,  1.162605882997890e+00, -2.112850617704188e+00,  2.912045926840188e+00
  1.903000000000000e+01,  1.629992720767732e-01, -4.761327128449622e-01,  2.510703023303192e-01,  3.064078857553323e-01,  9.769597914371667e-01,  9.671935988898210e-02,  6.185627352969935e-01,  1.097749054368964e+00,  7.934428841070620e-01,  4.609947410117150e-02,  1.160411771394119e+00, -2.114516963942517e+00,  2.910093970163543e+00
  1.904000000000000e+01,  1.655678090310625e-01, -4.805738610940596e-01,  2.550854852637912e-01,  3.119803000131598e-01,  9.799370188283985e-01,  9.779829318981376e-02,  6.227616634263146e-01,  1.105423043693404e+00,  7.970340107798698e-01,  4.406058977264615e-02,  1.158029316304561e+00, -2.116178362456270e+00,  2.908137535192979e+00
  1.905000000000000e+01,  1.680476041007943e-01, -4.848926173625920e-01,  2.590102829837223e-01,  3.173964130080216e-01,  9.827868175269163e-01,  9.882954700033535e-02,  6.269738041831241e-01,  1.112836678518369e+00,  8.005391730100282e-01,  4.209018237507560e-02,  1.155469257602940e+00, -2.117824750821505e+00,  2.906174117151551e+00
  1.906000000000000e+01,  1.704402782256347e-01, -4.890883845704734e-01,  2.628428048974647e-01,  3.226562308259503e-01,  9.855129132937778e-01,  9.981462678627490e-02,  6.311721359191012e-01,  1.120046074571045e+00,  8.039898921692378e-01,  4.016931340094892e-02,  1.152808621315160e+00, -2.119456075561307e+00,  2.904203686928829e+00
  1.907000000000000e+01,  1.727454268042280e-01, -4.931578518409085e-01,  2.665784312852862e-01,  3.277556926125901e-01,  9.881166028710483e-01,  1.007543621887861e-01,  6.353862399730618e-01,  1.126949802796289e+00,  8.073435754248567e-01,  3.832083508272559e-02,  1.149915684887560e+00, -2.121052306197052e+00,  2.902229241020056e+00
  1.908000000000000e+01,  1.749652916326988e-01, -4.971018063195443e-01,  2.702165073607982e-01,  3.326964142564794e-01,  9.906023407474168e-01,  1.016504639232468e-01,  6.395881446070129e-01,  1.133607159237748e+00,  8.106303449880202e-01,  3.652482133992311e-02,  1.146868024122930e+00, -2.122611101079941e+00,  2.900246841725950e+00
  1.909000000000000e+01,  1.771013777591639e-01, -5.009201850894668e-01,  2.737555256664344e-01,  3.374786540028629e-01,  9.929736619841782e-01,  1.025043771459958e-01,  6.437696077044651e-01,  1.140022517385224e+00,  8.138537311732078e-01,  3.477798132095039e-02,  1.143672757682452e+00, -2.124126708865963e+00,  2.898257079851857e+00
  1.910000000000000e+01,  1.791553133040298e-01, -5.046133076605331e-01,  2.771943482418206e-01,  3.421030972709063e-01,  9.952342082078398e-01,  1.033175645321915e-01,  6.479224337413459e-01,  1.146200543863870e+00,  8.170163472019727e-01,  3.307770357546895e-02,  1.140337361516701e+00, -2.125594087541844e+00,  2.896260815017499e+00
  1.911000000000000e+01,  1.811288125988668e-01, -5.081818058448719e-01,  2.805321529501201e-01,  3.465707776310537e-01,  9.973876755454656e-01,  1.040914886475546e-01,  6.520385172259624e-01,  1.152146152912574e+00,  8.201200151620562e-01,  3.142206024490871e-02,  1.136869775508765e+00, -2.127009002271330e+00,  2.894259318163145e+00
  1.912000000000000e+01,  1.830243807003749e-01, -5.116277612379883e-01,  2.837695607476375e-01,  3.508846276688227e-01,  9.994385948922752e-01,  1.048278473511711e-01,  6.560938583489423e-01,  1.157910182967455e+00,  8.231876871485423e-01,  2.979626856677764e-02,  1.133337870796374e+00, -2.128370765970530e+00,  2.892251080654096e+00
  1.913000000000000e+01,  1.848430884107509e-01, -5.149510846223287e-01,  2.869051038840975e-01,  3.550445932344287e-01,  1.001389821660593e+00,  1.055278121744337e-01,  6.601030520645911e-01,  1.163435491487723e+00,  8.261908153288265e-01,  2.821363919083162e-02,  1.129662886756632e+00, -2.129664607802885e+00,  2.890233822178602e+00
  1.914000000000000e+01,  1.865875364077854e-01, -5.181543153011379e-01,  2.899399323497753e-01,  3.590541382352063e-01,  1.003245862996520e+00,  1.061930354908718e-01,  6.640446380233462e-01,  1.168767804812431e+00,  8.291490693405891e-01,  2.665972758019442e-02,  1.125902904638043e+00, -2.130886648561761e+00,  2.888202363990212e+00
  1.915000000000000e+01,  1.882572186482832e-01, -5.212350305149394e-01,  2.928703277349902e-01,  3.629099747363545e-01,  1.005007731039361e+00,  1.068241033000918e-01,  6.679337255153986e-01,  1.173841880190919e+00,  8.320261412533821e-01,  2.517512827790711e-02,  1.122004981416972e+00, -2.132067856186804e+00,  2.886204218903723e+00
  1.916000000000000e+01,  1.898574883154346e-01, -5.242005633259252e-01,  2.957022869733364e-01,  3.666219926451399e-01,  1.006682817052055e+00,  1.074234977687330e-01,  6.717256868755042e-01,  1.178779637095050e+00,  8.348806100173801e-01,  2.369813556249886e-02,  1.118088354533475e+00, -2.133161823642999e+00,  2.884177551188572e+00
  1.917000000000000e+01,  1.913864007464179e-01, -5.270463006372029e-01,  2.984299993572246e-01,  3.701839227748578e-01,  1.008270456335241e+00,  1.079912623996682e-01,  6.754518121737199e-01,  1.183467066255976e+00,  8.376505916443319e-01,  2.229512435482485e-02,  1.114053337935487e+00, -2.134217436237020e+00,  2.882195471545959e+00
  1.918000000000000e+01,  1.928487877072065e-01, -5.297790031664898e-01,  3.010590167352269e-01,  3.736048169829660e-01,  1.009777281759200e+00,  1.085296236084050e-01,  6.790716470294708e-01,  1.188014699010130e+00,  8.403888199578995e-01,  2.091232514832820e-02,  1.110010832011942e+00, -2.135196100108068e+00,  2.880205683356370e+00
  1.919000000000000e+01,  1.942461459978644e-01, -5.324000096067005e-01,  3.035895584570715e-01,  3.768863937328099e-01,  1.011206213594089e+00,  1.090396762924918e-01,  6.825791635257281e-01,  1.192426374400727e+00,  8.430935106319445e-01,  1.955405746201944e-02,  1.105973058877658e+00, -2.136102590912021e+00,  2.878217174325190e+00
  1.920000000000000e+01,  1.955783280028891e-01, -5.349079232941047e-01,  3.060191480502872e-01,  3.800267163354958e-01,  1.012558381089206e+00,  1.095219538163545e-01,  6.859861127639808e-01,  1.196650704542177e+00,  8.457339825678915e-01,  1.825397697379622e-02,  1.101900023999588e+00, -2.136962424285298e+00,  2.876268953493467e+00
  1.921000000000000e+01,  1.968479653759077e-01, -5.373061500963273e-01,  3.083501671727639e-01,  3.830302747068552e-01,  1.013837799395408e+00,  1.099778537208067e-01,  6.892733406502480e-01,  1.200733676254761e+00,  8.483299200360734e-01,  1.699475034398961e-02,  1.097844810911322e+00, -2.137765549464040e+00,  2.874348070345995e+00
  1.922000000000000e+01,  1.980566409993209e-01, -5.395964073115120e-01,  3.105833630086656e-01,  3.858992883732579e-01,  1.015047294028422e+00,  1.104084007584497e-01,  6.924323350823626e-01,  1.204688510170107e+00,  8.508841284751867e-01,  1.577687675647550e-02,  1.093830230658203e+00, -2.138515113873749e+00,  2.872460328096604e+00
  1.923000000000000e+01,  1.992053551026927e-01, -5.417794184945171e-01,  3.127185533507248e-01,  3.886347056176431e-01,  1.016189034975578e+00,  1.108143899112665e-01,  6.954700977597222e-01,  1.208484938288580e+00,  8.533778009613019e-01,  1.461148933037527e-02,  1.089818216443524e+00, -2.139207961473293e+00,  2.870609087874596e+00
  1.924000000000000e+01,  2.002965473075934e-01, -5.438586582136754e-01,  3.147583224436969e-01,  3.912409750938621e-01,  1.017266567530809e+00,  1.111970795558564e-01,  6.983479368512818e-01,  1.212222651475427e+00,  8.558569721267144e-01,  1.347912497456689e-02,  1.085954472351509e+00, -2.139861964961129e+00,  2.868807208090479e+00
  1.925000000000000e+01,  2.013310992392968e-01, -5.458347990936214e-01,  3.167025386636541e-01,  3.937189663240127e-01,  1.018281800833288e+00,  1.115571671922114e-01,  7.010719728942423e-01,  1.215874745133715e+00,  8.583048615704209e-01,  1.239058062042771e-02,  1.082206528735509e+00, -2.140475304451237e+00,  2.867059263557446e+00
  1.926000000000000e+01,  2.023103214160933e-01, -5.477093733063919e-01,  3.185519674379530e-01,  3.960706459668446e-01,  1.019237013033299e+00,  1.118954699442219e-01,  7.036334700621076e-01,  1.219456801289853e+00,  8.607259655575646e-01,  1.134660159933796e-02,  1.078601914930133e+00, -2.141053002757479e+00,  2.865372812553119e+00
  1.927000000000000e+01,  2.032354518211750e-01, -5.494838451294121e-01,  3.203073541746297e-01,  3.982978926077361e-01,  1.020134347128975e+00,  1.122127545542635e-01,  7.060236169110612e-01,  1.222984895137683e+00,  8.631252025628006e-01,  1.034797336432739e-02,  1.075169170939770e+00, -2.141600488390113e+00,  2.863755793670099e+00
  1.928000000000000e+01,  2.041076559830579e-01, -5.511596057882175e-01,  3.219694178243890e-01,  4.004024914431366e-01,  1.020975813822775e+00,  1.125097384738600e-01,  7.082335394257523e-01,  1.226475504098288e+00,  8.655078775877940e-01,  9.395498600266648e-03,  1.071937667305902e+00, -2.142123521655900e+00,  2.862216430255443e+00
  1.929000000000000e+01,  2.049280261895715e-01, -5.527379673171924e-01,  3.235388433229168e-01,  4.023861273394282e-01,  1.021763293436284e+00,  1.127870906914828e-01,  7.102543152660026e-01,  1.229945411580456e+00,  8.678796353492015e-01,  8.489994452198359e-03,  1.068937451017753e+00, -2.142628159287285e+00,  2.860763172209973e+00
  1.930000000000000e+01,  2.056975808721178e-01, -5.542201571266681e-01,  3.250162746932532e-01,  4.042503786285312e-01,  1.022498537939447e+00,  1.130454325903254e-01,  7.120769927430686e-01,  1.233411602520457e+00,  8.702464035199998e-01,  7.632290035848417e-03,  1.066199078657682e+00, -2.143120716775401e+00,  2.859404632944387e+00
  1.931000000000000e+01,  2.064172641713451e-01, -5.556073131308124e-01,  3.264023087472251e-01,  4.059967116042368e-01,  1.023183173111145e+00,  1.132853387963220e-01,  7.136926133199057e-01,  1.236891151492211e+00,  8.726143278016937e-01,  6.823223937984861e-03,  1.063753432804823e+00, -2.143607723629944e+00,  2.858149521297762e+00
  1.932000000000000e+01,  2.070879457483119e-01, -5.569004794848090e-01,  3.276974894838106e-01,  4.076264758500139e-01,  1.023818700880053e+00,  1.135073380158459e-01,  7.150922362998215e-01,  1.240401106671712e+00,  8.749897014609553e-01,  6.063641685749330e-03,  1.061631527275715e+00, -2.144095874090631e+00,  2.857006570545142e+00
  1.933000000000000e+01,  2.077104208385120e-01, -5.581006029742968e-01,  3.289023032336463e-01,  4.091409004205713e-01,  1.024406501803826e+00,  1.137119138670156e-01,  7.162669644038512e-01,  1.243958374437676e+00,  8.773788921341236e-01,  5.354393722884274e-03,  1.059864312541063e+00, -2.144591980700650e+00,  2.855984467231176e+00
  1.934000000000000e+01,  2.082854104444279e-01, -5.592085299211830e-01,  3.300171744105460e-01,  4.105410906580788e-01,  1.024947837548185e+00,  1.138995056797051e-01,  7.172079703957259e-01,  1.247579605001905e+00,  8.797882663424120e-01,  4.696334232861230e-03,  1.058482481218140e+00, -2.145102933315183e+00,  2.855091778091181e+00
  1.935000000000000e+01,  2.088135615431257e-01, -5.602250034219964e-01,  3.310424616810369e-01,  4.118280253690597e-01,  1.025443853217344e+00,  1.140705092327701e-01,  7.179065256751983e-01,  1.251281077197571e+00,  8.822241110015613e-01,  4.090320542383771e-03,  1.057516270563363e+00, -2.145635663235864e+00,  2.854336872854106e+00
  1.936000000000000e+01,  2.092954472402367e-01, -5.611506608182599e-01,  3.319784544499707e-01,  4.130025542092766e-01,  1.025895579448886e+00,  1.142252774118478e-01,  7.183540306582482e-01,  1.255078583427257e+00,  8.846925528003808e-01,  3.537213150578417e-03,  1.056995268515188e+00, -2.146197115057381e+00,  2.853727845308551e+00
