Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.160000000000000e+01,  2.082663205378652e-01,  9.127767256748538e-01,  9.316633892032297e-01,  1.215186084224756e+00, -1.210875957524161e+00, -1.314670825100347e+00,  5.898325532207828e-05, -8.493213299828577e-15, -4.498137123267200e-03,  1.889922807364400e-04,  2.219521203376692e-03, -1.441278867114567e-02,  3.337390846742231e-04,  4.892199422480006e-03, -2.545136171739751e-02,  4.801856710388223e-04,  7.666296764626127e-03, -3.661956230596721e-02,  6.194250537528409e-04,  1.040294195207088e-02, -4.723813249290774e-02,  7.580160504508230e-04,  1.290582978140653e-02, -5.780725594775744e-02,  8.300934825921882e-04,  1.561807952863306e-02, -6.330397143986689e-02,  3.701683172414127e-03, -5.032474324221266e-03,  6.183165456337000e-02,  3.701683172414183e-03, -5.032474324221710e-03,  6.183165456337044e-02,  3.701683172414683e-03, -5.032474324221155e-03,  6.183165456337007e-02,  3.701683172414239e-03, -5.032474324220656e-03,  6.183165456336968e-02,  3.701683172414905e-03, -5.032474324220545e-03,  6.183165456336968e-02,  3.701683172415183e-03, -5.032474324219879e-03,  6.183165456336946e-02, -4.600554073427316e-02,  1.139057106096240e-01
  2.161000000000000e+01,  2.081181322024771e-01,  9.132159102121029e-01,  9.312180263269445e-01,  1.217883959941620e+00, -1.208401192970283e+00, -1.316551980116684e+00,  9.344439123592214e-05, -5.717653544765795e-15, -4.565562134489875e-03,  2.994115622532832e-04,  2.207639393356140e-03, -1.462882975910581e-02,  5.287271011222845e-04,  4.866009907353371e-03, -2.583286594957275e-02,  7.607355251692604e-04,  7.625256615244502e-03, -3.716847273972964e-02,  9.813259161810259e-04,  1.034725166184797e-02, -4.794621042076911e-02,  1.200889099786280e-03,  1.283674072857380e-02, -5.867376018589576e-02,  1.315077978170390e-03,  1.553447093158489e-02, -6.425286892071617e-02,  3.591631710560660e-03, -5.136754683693522e-03,  6.199100836647938e-02,  3.591631710560771e-03, -5.136754683693966e-03,  6.199100836647922e-02,  3.591631710560992e-03, -5.136754683693410e-03,  6.199100836647920e-02,  3.591631710560992e-03, -5.136754683692966e-03,  6.199100836647887e-02,  3.591631710561493e-03, -5.136754683693245e-03,  6.199100836647888e-02,  3.591631710561437e-03, -5.136754683692579e-03,  6.199100836647833e-02, -4.677010083354737e-02,  1.143752271788409e-01
  2.162000000000000e+01,  2.079692316602474e-01,  9.136881107418987e-01,  9.307493107243380e-01,  1.220670570645440e+00, -1.205814442614987e+00, -1.318506103711186e+00,  1.298802765679293e-04, -3.719250466353826e-15, -4.636404083399436e-03,  4.161582733818756e-04,  2.196051334383964e-03, -1.485581929070565e-02,  7.348886457105138e-04,  4.840467869127681e-03, -2.623370390027296e-02,  1.057361914397055e-03,  7.585231091319681e-03, -3.774520063638330e-02,  1.363965024703087e-03,  1.029293818888883e-02, -4.869017203797424e-02,  1.669140398358369e-03,  1.276935974729817e-02, -5.958417677841308e-02,  1.827853863229575e-03,  1.545292936919402e-02, -6.524985424766547e-02,  3.471909065528832e-03, -5.245232172191650e-03,  6.216318422817733e-02,  3.471909065529110e-03, -5.245232172191762e-03,  6.216318422817717e-02,  3.471909065528720e-03, -5.245232172191982e-03,  6.216318422817715e-02,  3.471909065529276e-03, -5.245232172191539e-03,  6.216318422817656e-02,  3.471909065529109e-03, -5.245232172191206e-03,  6.216318422817667e-02,  3.471909065529219e-03, -5.245232172191149e-03,  6.216318422817615e-02, -4.755979354700315e-02,  1.148830400128483e-01
  2.163000000000000e+01,  2.078200145759179e-01,  9.141951727225950e-01,  9.302570761726013e-01,  1.223547759711868e+00, -1.203111379779814e+00, -1.320533944991949e+00,  1.683668029408400e-04, -9.292575319471723e-14, -4.710797740220350e-03,  5.394755830659569e-04,  2.184830192898506e-03, -1.509418909236463e-02,  9.526531271998857e-04,  4.815734579172111e-03, -2.665463812630425e-02,  1.370682674393676e-03,  7.546472912543256e-03, -3.835084316695611e-02,  1.768139368736860e-03,  1.024034446670787e-02, -4.947143266212881e-02,  2.163745255150606e-03,  1.270411227913726e-02, -6.054023770801963e-02,  2.369489185890761e-03,  1.537396969264823e-02, -6.629682409238181e-02,  3.342295435758622e-03, -5.358038309216070e-03,  6.234920569797532e-02,  3.342295435757455e-03, -5.358038309220954e-03,  6.234920569796886e-02,  3.342295435755954e-03, -5.358038309226727e-03,  6.234920569795834e-02,  3.342295435752402e-03, -5.358038309234223e-03,  6.234920569794620e-02,  3.342295435747850e-03, -5.358038309242386e-03,  6.234920569793111e-02,  3.342295435742629e-03, -5.358038309252821e-03,  6.234920569791320e-02, -4.837542296341649e-02,  1.154322007481494e-01
  2.164000000000000e+01,  2.076707605432020e-01,  9.147396943495426e-01,  9.297406912768896e-01,  1.226522534993745e+00, -1.200283511674810e+00, -1.322643004881261e+00,  2.089932703529729e-04, -6.444850827681804e-14, -4.788717514013042e-03,  6.696496248655078e-04,  2.174086093151284e-03, -1.534385716655757e-02,  1.182525825703035e-03,  4.792052769497763e-03, -2.709552382931369e-02,  1.701424805178497e-03,  7.509362450461948e-03, -3.898519199474755e-02,  2.194786756398384e-03,  1.018998664790365e-02, -5.028972354511044e-02,  2.685851304560318e-03,  1.264163865953100e-02, -6.154161409644897e-02,  2.941240705640186e-03,  1.529836680801741e-02, -6.739341830454923e-02,  3.202531553077051e-03, -5.475429085475531e-03,  6.255003965765028e-02,  3.202531553076052e-03, -5.475429085479528e-03,  6.255003965764419e-02,  3.202531553073776e-03, -5.475429085485635e-03,  6.255003965763535e-02,  3.202531553070555e-03, -5.475429085492407e-03,  6.255003965762473e-02,  3.202531553066002e-03, -5.475429085500791e-03,  6.255003965761151e-02,  3.202531553060449e-03, -5.475429085510228e-03,  6.255003965759640e-02, -4.921877247736444e-02,  1.160255969002817e-01
  2.165000000000000e+01,  2.075218991236409e-01,  9.153236157125632e-01,  9.292001101783594e-01,  1.229596989067686e+00, -1.197326026497830e+00, -1.324833908262175e+00,  2.518381850183254e-04, -4.574123394264488e-14, -4.870298860978726e-03,  8.069319451733080e-04,  2.163900071452017e-03, -1.560525753768223e-02,  1.424950943563862e-03,  4.769601058072002e-03, -2.755712744749050e-02,  2.050227427495726e-03,  7.474179607734222e-03, -3.964934987534049e-02,  2.644731634204059e-03,  1.014224455256876e-02, -5.114646720843825e-02,  3.236467455972134e-03,  1.258241009138768e-02, -6.259004674214490e-02,  3.544213265959429e-03,  1.522669094496649e-02, -6.854154320983144e-02,  3.052446211930451e-03, -5.597542090133502e-03,  6.276682943797356e-02,  3.052446211929619e-03, -5.597542090137167e-03,  6.276682943796891e-02,  3.052446211926954e-03, -5.597542090142941e-03,  6.276682943796140e-02,  3.052446211923511e-03, -5.597542090149714e-03,  6.276682943795278e-02,  3.052446211919013e-03, -5.597542090158262e-03,  6.276682943794205e-02,  3.052446211913128e-03, -5.597542090167590e-03,  6.276682943792890e-02, -5.009071747350564e-02,  1.166666348154808e-01
  2.166000000000000e+01,  2.073738235999685e-01,  9.159491762196809e-01,  9.286351374944189e-01,  1.232775454688806e+00, -1.194232293126114e+00, -1.327109939937048e+00,  2.969844940183411e-04, -3.647086381187071e-14, -4.955609819175757e-03,  9.515883203913300e-04,  2.154367427947445e-03, -1.587860821112866e-02,  1.680397811974137e-03,  4.748589502504420e-03, -2.803983395380093e-02,  2.417765817699367e-03,  7.441253554093553e-03, -4.034387071000498e-02,  3.118845088313489e-03,  1.009756485446680e-02, -5.204237816806905e-02,  3.816659693539051e-03,  1.252698071560217e-02, -6.368641002782793e-02,  4.179574212176803e-03,  1.515961270094483e-02, -6.974215633333308e-02,  2.891887438956244e-03, -5.724555984824342e-03,  6.300072030075866e-02,  2.891887438955300e-03, -5.724555984827894e-03,  6.300072030075542e-02,  2.891887438952579e-03, -5.724555984834002e-03,  6.300072030074942e-02,  2.891887438948748e-03, -5.724555984840997e-03,  6.300072030074298e-02,  2.891887438943419e-03, -5.724555984849659e-03,  6.300072030073406e-02,  2.891887438936422e-03, -5.724555984860263e-03,  6.300072030072366e-02, -5.099247663105801e-02,  1.173587273526523e-01
  2.167000000000000e+01,  2.072269336130131e-01,  9.166186491456421e-01,  9.280456252872971e-01,  1.236062650240766e+00, -1.190995281580397e+00, -1.329474552665662e+00,  3.445151699598276e-04, -3.425041679746985e-14, -5.044708950073765e-03,  1.103884608710245e-03,  2.145585811133458e-03, -1.616409682770684e-02,  1.949335906555825e-03,  4.729233336562142e-03, -2.854397470078574e-02,  2.804715459953217e-03,  7.410921570542039e-03, -4.106923125063804e-02,  3.617998472955734e-03,  1.005640523411534e-02, -5.297807141959138e-02,  4.427494329460439e-03,  1.247591832798323e-02, -6.483145654902919e-02,  4.848491248860267e-03,  1.509781919798879e-02, -7.099608183259733e-02,  2.720748750292600e-03, -5.856647513284251e-03,  6.325289640983360e-02,  2.720748750291545e-03, -5.856647513287361e-03,  6.325289640983160e-02,  2.720748750288991e-03, -5.856647513293024e-03,  6.325289640982849e-02,  2.720748750284328e-03, -5.856647513300020e-03,  6.325289640982328e-02,  2.720748750277498e-03, -5.856647513309901e-03,  6.325289640981688e-02,  2.720748750268061e-03, -5.856647513320730e-03,  6.325289640980847e-02, -5.192528052549614e-02,  1.181054018769021e-01
  2.168000000000000e+01,  2.070816302815481e-01,  9.173343227718536e-01,  9.274314760675417e-01,  1.239463694124566e+00, -1.187607561866603e+00, -1.331931358424773e+00,  3.945125465330663e-04, -3.796966944773101e-14, -5.137643663993442e-03,  1.264084621145903e-03,  2.137654246340716e-03, -1.646187529805994e-02,  2.232231087854378e-03,  4.711750828786361e-03, -2.906981794553280e-02,  3.211746637030766e-03,  7.383525693708195e-03, -4.182581746704516e-02,  4.143056432719798e-03,  1.001922982527791e-02, -5.395404485243127e-02,  5.070029465072854e-03,  1.242979873019780e-02, -6.602579559362622e-02,  5.552123088968677e-03,  1.504200724648220e-02, -7.230398693082488e-02,  2.538978959427285e-03, -5.993988334094456e-03,  6.352457031788923e-02,  2.538978959428340e-03, -5.993988334093902e-03,  6.352457031788952e-02,  2.538978959426119e-03, -5.993988334096675e-03,  6.352457031788816e-02,  2.538978959420234e-03, -5.993988334102560e-03,  6.352457031788572e-02,  2.538978959411018e-03, -5.993988334110667e-03,  6.352457031788111e-02,  2.538978959398025e-03, -5.993988334121382e-03,  6.352457031787527e-02, -5.289035400121568e-02,  1.189102686885760e-01
  2.169000000000000e+01,  2.069383101879718e-01,  9.180984777739383e-01,  9.267926458805160e-01,  1.242984106990181e+00, -1.184061311745715e+00, -1.334484113897511e+00,  4.470575905139208e-04, -4.568573000058698e-14, -5.234448542846932e-03,  1.432447788897736e-03,  2.130672120939084e-03, -1.677205442845674e-02,  2.529541482162785e-03,  4.696361045716649e-03, -2.961755935943267e-02,  3.639518503621490e-03,  7.359409210720216e-03, -4.261391089232403e-02,  4.694869257307029e-03,  9.986504458609217e-03, -5.497066163580420e-02,  5.745305635041409e-03,  1.238919982906799e-02, -6.726987158680457e-02,  6.291609208422489e-03,  1.499287620437583e-02, -7.366635831223639e-02,  2.346592860689362e-03, -6.136741351383308e-03,  6.381697003999265e-02,  2.346592860695136e-03, -6.136741351373647e-03,  6.381697003999542e-02,  2.346592860695303e-03, -6.136741351366874e-03,  6.381697003999687e-02,  2.346592860689195e-03, -6.136741351363874e-03,  6.381697003999696e-02,  2.346592860676147e-03, -6.136741351364152e-03,  6.381697003999530e-02,  2.346592860656383e-03, -6.136741351366820e-03,  6.381697003999183e-02, -5.388889564524944e-02,  1.197769821857986e-01
  2.170000000000000e+01,  2.067973582721526e-01,  9.189133601045871e-01,  9.261291478366485e-01,  1.246629795256282e+00, -1.180348337716930e+00, -1.337136694564075e+00,  5.022291155876425e-04, -5.601081860924466e-14, -5.335143816177080e-03,  1.609226644327693e-03,  2.124738127466181e-03, -1.709469903775579e-02,  2.841713033210657e-03,  4.683281522364309e-03, -3.018731340528839e-02,  4.088672686080401e-03,  7.338913008733363e-03, -4.343367621619743e-02,  5.274264625395536e-03,  9.958691708072277e-03, -5.602813421449315e-02,  6.454335703987203e-03,  1.235469549118239e-02, -6.856394450602978e-02,  7.068058782035277e-03,  1.495112054030647e-02, -7.508348067476023e-02,  2.143682631508073e-03, -6.285056565323886e-03,  6.413132358813382e-02,  2.143682631526673e-03, -6.285056565291794e-03,  6.413132358814087e-02,  2.143682631532947e-03, -6.285056565262926e-03,  6.413132358814561e-02,  2.143682631526840e-03, -6.285056565236496e-03,  6.413132358814866e-02,  2.143682631508573e-03, -6.285056565211068e-03,  6.413132358814966e-02,  2.143682631477481e-03, -6.285056565186971e-03,  6.413132358814926e-02, -5.492205454478231e-02,  1.207091943717839e-01
  2.171000000000000e+01,  2.066591397039987e-01,  9.197811489789957e-01,  9.254410563380430e-01,  1.250407011419959e+00, -1.176460112146407e+00, -1.339893053376808e+00,  5.601029423081426e-04, -7.038822746617276e-14, -5.439734112933970e-03,  1.794664129327073e-03,  2.119949169197916e-03, -1.742982395788977e-02,  3.169174749050429e-03,  4.672725849910415e-03, -3.077910627462398e-02,  4.559826443621280e-03,  7.322371794745824e-03, -4.428515112317663e-02,  5.882038782792778e-03,  9.936245761339970e-03, -5.712651120038201e-02,  7.198094070829393e-03,  1.232684917914711e-02, -6.990807383967262e-02,  7.882538861321984e-03,  1.491742213245523e-02, -7.655541916333697e-02,  1.930430027040621e-03, -6.439066365079512e-03,  6.446884068510889e-02,  1.930430027083650e-03, -6.439066365006892e-03,  6.446884068512017e-02,  1.930430027102582e-03, -6.439066364932161e-03,  6.446884068512911e-02,  1.930430027097475e-03, -6.439066364852544e-03,  6.446884068513616e-02,  1.930430027068659e-03, -6.439066364767485e-03,  6.446884068514092e-02,  1.930430027016358e-03, -6.439066364675376e-03,  6.446884068514393e-02, -5.599090394749543e-02,  1.217104998441283e-01
  2.172000000000000e+01,  2.065239908086393e-01,  9.207039196414240e-01,  9.247285123989745e-01,  1.254322284973179e+00, -1.172387831522154e+00, -1.342757159295359e+00,  6.207510062740849e-04, -9.114942869417665e-14, -5.548207669150087e-03,  1.988990737761260e-03,  2.116399291858463e-03, -1.777739149512622e-02,  3.512333655934958e-03,  4.664901321010436e-03, -3.139287140455086e-02,  5.053565407935215e-03,  7.310110405689081e-03, -4.516823984220427e-02,  6.518947176763341e-03,  9.919607412694931e-03, -5.826566905169034e-02,  7.977505207623824e-03,  1.230620773980835e-02, -7.130210840454777e-02,  8.736061823527255e-03,  1.489244275131835e-02, -7.808200821923372e-02,  1.707119356594696e-03, -6.598880278603200e-03,  6.483069165258434e-02,  1.707119356681808e-03, -6.598880278467173e-03,  6.483069165260189e-02,  1.707119356720395e-03, -6.598880278309605e-03,  6.483069165261655e-02,  1.707119356712733e-03, -6.598880278126606e-03,  6.483069165262798e-02,  1.707119356659877e-03, -6.598880277916515e-03,  6.483069165263680e-02,  1.707119356564159e-03, -6.598880277675554e-03,  6.483069165264385e-02, -5.709641215804352e-02,  1.227843722135827e-01
  2.173000000000000e+01,  2.063922090238790e-01,  9.216836006701201e-01,  9.239917305887694e-01,  1.258382315612584e+00, -1.168122502308847e+00, -1.345732911068730e+00,  6.842404289399168e-04, -1.223467430417461e-13, -5.660536220648677e-03,  2.192421538190851e-03,  2.114178757291397e-03, -1.813731108628719e-02,  3.871569540778876e-03,  4.660006888017109e-03, -3.202844887069742e-02,  5.570436018617433e-03,  7.302440608869269e-03, -4.608271227319496e-02,  7.185694697962974e-03,  9.909199721324766e-03, -5.944531094623760e-02,  8.793431718217476e-03,  1.229329601795192e-02, -7.274568496708027e-02,  9.629572294801736e-03,  1.487681754142193e-02, -7.966285007010365e-02,  1.474150953915203e-03, -6.764579331436787e-03,  6.521798392124581e-02,  1.474150954068775e-03, -6.764579331217923e-03,  6.521798392127125e-02,  1.474150954129681e-03, -6.764579330926990e-03,  6.521798392129204e-02,  1.474150954101976e-03, -6.764579330559219e-03,  6.521798392130897e-02,  1.474150953991322e-03, -6.764579330108497e-03,  6.521798392132216e-02,  1.474150953803771e-03, -6.764579329569661e-03,  6.521798392133325e-02, -5.823941188583457e-02,  1.239340932461054e-01
  2.174000000000000e+01,  2.062639826825011e-01,  9.227220110598857e-01,  9.232313177286998e-01,  1.262590312845119e+00, -1.163657079733926e+00, -1.348821835707097e+00,  7.506431899499817e-04,  9.658953971557319e-15, -5.776802732015466e-03,  2.405187162616333e-03,  2.113418761869149e-03, -1.850984856391508e-02,  4.247289672458090e-03,  4.658331729600557e-03, -3.268630810340959e-02,  6.111024255577052e-03,  7.299815560049873e-03, -4.702924383517770e-02,  7.883037242242132e-03,  9.905637606183531e-03, -6.066630815424346e-02,  9.646798623465486e-03,  1.228887687833858e-02, -7.423986973668743e-02,  1.056408325445998e-02,  1.487146968880484e-02, -8.129911230794323e-02,  1.232106437368761e-03, -6.936199278915867e-03,  6.563225447378292e-02,  1.232106437372925e-03, -6.936199278912425e-03,  6.563225447378220e-02,  1.232106437377977e-03, -6.936199278908761e-03,  6.563225447378197e-02,  1.232106437384140e-03, -6.936199278903320e-03,  6.563225447378114e-02,  1.232106437391025e-03, -6.936199278898100e-03,  6.563225447378025e-02,  1.232106437399409e-03, -6.936199278892161e-03,  6.563225447377927e-02, -5.942054760286585e-02,  1.251641864603774e-01
  2.175000000000000e+01,  2.061395979689879e-01,  9.238204655673088e-01,  9.224472189016304e-01,  1.266957987894256e+00, -1.158979777268399e+00, -1.352030293494551e+00,  8.199949871975399e-04,  1.687541489661331e-14, -5.896763257177683e-03,  2.627401997498139e-03,  2.114125191286286e-03, -1.889422228366432e-02,  4.639696046490002e-03,  4.659888819282184e-03, -3.336506880678099e-02,  6.675620752349422e-03,  7.302255589681792e-03, -4.800584855063002e-02,  8.611349718978329e-03,  9.908948655491913e-03, -6.192609882449344e-02,  1.053806471572214e-02,  1.229298454700878e-02, -7.578152767006739e-02,  1.154009711850428e-02,  1.487644061254957e-02, -8.298736178778429e-02,  9.816101740333495e-04, -7.113749745483659e-03,  6.607354210270285e-02,  9.816101740406785e-04, -7.113749745479440e-03,  6.607354210270207e-02,  9.816101740510053e-04, -7.113749745473555e-03,  6.607354210270024e-02,  9.816101740636083e-04, -7.113749745466001e-03,  6.607354210269799e-02,  9.816101740790430e-04, -7.113749745457115e-03,  6.607354210269531e-02,  9.816101740970323e-04, -7.113749745446348e-03,  6.607354210269184e-02, -6.064024024284899e-02,  1.264747881685916e-01
  2.176000000000000e+01,  2.060191196090318e-01,  9.249802184910483e-01,  9.216401402723129e-01,  1.271489084837076e+00, -1.154083208185343e+00, -1.355359787956995e+00,  8.923509975058518e-04,  3.042015782558736e-14, -6.020434516871474e-03,  2.859242836915666e-03,  2.116407658836594e-03, -1.929048582160730e-02,  5.049100860550523e-03,  4.664919763060378e-03, -3.406482559012493e-02,  7.264674700213405e-03,  7.310139305091690e-03, -4.901266254396986e-02,  9.371211571049349e-03,  9.919646628221621e-03, -6.322485855339662e-02,  1.146793908309003e-02,  1.230625639026341e-02, -7.737087365182493e-02,  1.255839040063833e-02,  1.489250162578190e-02, -8.472783382694093e-02,  7.235205115225857e-04, -7.297188580050065e-03,  6.654297419450927e-02,  7.235205115351892e-04, -7.297188580046067e-03,  6.654297419450694e-02,  7.235205115537888e-04, -7.297188580038738e-03,  6.654297419450250e-02,  7.235205115781074e-04, -7.297188580028413e-03,  6.654297419449702e-02,  7.235205116080890e-04, -7.297188580015198e-03,  6.654297419448880e-02,  7.235205116447329e-04, -7.297188579999927e-03,  6.654297419447984e-02, -6.189875759116691e-02,  1.278691960247569e-01
  2.177000000000000e+01,  2.059025731713935e-01,  9.262020757719635e-01,  9.208107293899389e-01,  1.276188765667895e+00, -1.148959390714068e+00, -1.358812289590903e+00,  9.677491751038744e-04,  5.317976870137783e-14, -6.147749640879857e-03,  3.100831292655198e-03,  2.120338797508526e-03, -1.969842491430947e-02,  5.475718867387324e-03,  4.673584656299832e-03, -3.478520008834628e-02,  7.878495086652622e-03,  7.323717582918888e-03, -5.004914142137021e-02,  1.016302138302212e-02,  9.938071956683241e-03, -6.456188508931024e-02,  1.243690948998736e-02,  1.232911474645928e-02, -7.900704830759028e-02,  1.361949724527982e-02,  1.492016382417446e-02, -8.651958733575850e-02,  4.588467001245386e-04, -7.486419279524783e-03,  6.704112995030166e-02,  4.588467001444709e-04, -7.486419279524117e-03,  6.704112995029672e-02,  4.588467001751188e-04, -7.486419279517455e-03,  6.704112995028762e-02,  4.588467002180371e-04, -7.486419279505684e-03,  6.704112995027320e-02,  4.588467002726705e-04, -7.486419279488695e-03,  6.704112995025482e-02,  4.588467003395184e-04, -7.486419279468094e-03,  6.704112995023069e-02, -6.319606771007497e-02,  1.293490859151186e-01
  2.178000000000000e+01,  2.057898873457301e-01,  9.274864117091093e-01,  9.199597881035187e-01,  1.281061032773545e+00, -1.143601244644299e+00, -1.362388744979284e+00,  1.046217643756958e-03,  9.270377905534032e-14, -6.278644288623225e-03,  3.352257478072982e-03,  2.125988733432447e-03, -2.011783340372230e-02,  5.919709197079493e-03,  4.686038068820624e-03, -3.552582824954894e-02,  8.517310868957729e-03,  7.343232641028388e-03, -5.111476138291795e-02,  1.098707450294022e-02,  9.964553323477695e-03, -6.593650274612380e-02,  1.344533736603455e-02,  1.236196737732465e-02, -8.068922477233015e-02,  1.472381344923671e-02,  1.495992066337458e-02, -8.836171682513264e-02,  1.887776960186413e-04, -7.681286798874160e-03,  6.756838855714349e-02,  1.887776960460690e-04, -7.681286798882042e-03,  6.756838855713575e-02,  1.887776960939288e-04, -7.681286798880152e-03,  6.756838855711607e-02,  1.887776961626649e-04, -7.681286798869604e-03,  6.756838855708489e-02,  1.887776962526658e-04, -7.681286798851502e-03,  6.756838855704139e-02,  1.887776963640981e-04, -7.681286798828403e-03,  6.756838855698657e-02, -6.453185665612125e-02,  1.309155252042798e-01
  2.179000000000000e+01,  2.056808409086519e-01,  9.288330746716112e-01,  9.190888109351735e-01,  1.286103167663641e+00, -1.138006581759463e+00, -1.366084777075586e+00,  1.127778116832186e-03,  4.551922443003397e-15, -6.413250086331664e-03,  3.613590964647754e-03,  2.133464877439153e-03, -2.054913304251705e-02,  6.381194704181166e-03,  4.702516752425836e-03, -3.628745484148127e-02,  9.181298810337904e-03,  7.369055480237588e-03, -5.221059400465058e-02,  1.184359894957963e-02,  9.999594165996229e-03, -6.735009382466452e-02,  1.449350174722121e-02,  1.240543884449673e-02, -8.241909462471535e-02,  1.587164458206519e-02,  1.501252796154922e-02, -9.025607472075853e-02, -8.531651664942335e-05, -7.881579905382916e-03,  6.812626429973620e-02, -8.531651664614754e-05, -7.881579905387136e-03,  6.812626429973626e-02, -8.531651664303831e-05, -7.881579905384028e-03,  6.812626429973642e-02, -8.531651664009565e-05, -7.881579905374700e-03,  6.812626429973631e-02, -8.531651663615357e-05, -7.881579905358375e-03,  6.812626429973635e-02, -8.531651663143421e-05, -7.881579905335390e-03,  6.812626429973664e-02, -6.590557658056866e-02,  1.325728748513554e-01
