Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.253000000000000e+01,  1.951425926445303e-01,  8.189586110158817e-01,  9.334180682497695e-01,  1.098135671407050e+00, -1.279654915941741e+00, -1.258950471598177e+00,  3.317173516014855e-04, -3.885785103195492e-16, -5.271492056861601e-03,  1.062878244075870e-03,  3.040444086872915e-03, -1.689074808417491e-02,  1.876923284505678e-03,  6.701652042434503e-03, -2.982715898890686e-02,  2.700527772291747e-03,  1.050179049005766e-02, -4.291548401740881e-02,  3.483599493692190e-03,  1.425062454727760e-02, -5.535968188459922e-02,  4.263024741327152e-03,  1.767924261550381e-02, -6.774593175057984e-02,  4.668382749673033e-03,  2.139465821658987e-02, -7.418768558365052e-02,  1.423138867478057e-02,  4.438580116540217e-04, -1.738267018577067e-02,  1.423138867478024e-02,  4.438580116537998e-04, -1.738267018577118e-02,  1.423138867478057e-02,  4.438580116534666e-04, -1.738267018577134e-02,  1.423138867478035e-02,  4.438580116536888e-04, -1.738267018577095e-02,  1.423138867478057e-02,  4.438580116533557e-04, -1.738267018577101e-02,  1.423138867478046e-02,  4.438580116534667e-04, -1.738267018577078e-02,  2.591319279149502e-03, -1.175567217426130e-01
  1.254000000000000e+01,  1.951304181451180e-01,  8.188650774714947e-01,  9.333952177726598e-01,  1.098372033776128e+00, -1.279378197843287e+00, -1.259232114950036e+00,  3.307989115179256e-04, -6.106233730925126e-16, -5.270555139107377e-03,  1.059935407414682e-03,  3.042360595943615e-03, -1.688774604194608e-02,  1.871726566364973e-03,  6.705876351964366e-03, -2.982185772040198e-02,  2.693050705019179e-03,  1.050841017328904e-02, -4.290785652248458e-02,  3.473954302099957e-03,  1.425960726507594e-02, -5.534984264586573e-02,  4.251221521562702e-03,  1.769038652339193e-02, -6.773389106730639e-02,  4.655457197775006e-03,  2.140814409410480e-02, -7.417449998856233e-02,  1.426762773575922e-02,  4.329678747870543e-04, -1.627350443387654e-02,  1.426762773575922e-02,  4.329678747872763e-04, -1.627350443387637e-02,  1.426762773575933e-02,  4.329678747870542e-04, -1.627350443387687e-02,  1.426762773575933e-02,  4.329678747870541e-04, -1.627350443387637e-02,  1.426762773575933e-02,  4.329678747869431e-04, -1.627350443387620e-02,  1.426762773575933e-02,  4.329678747867212e-04, -1.627350443387604e-02,  2.298962746673107e-03, -1.143170397697060e-01
  1.255000000000000e+01,  1.951171580913597e-01,  8.187726145018216e-01,  9.333733340789346e-01,  1.098619640921519e+00, -1.279102869714065e+00, -1.259508372477340e+00,  3.295232186515282e-04, -7.771570199027337e-16, -5.269472373640751e-03,  1.055847872688693e-03,  3.043642270122214e-03, -1.688427667909104e-02,  1.864508440350884e-03,  6.708701378220342e-03, -2.981573121629758e-02,  2.682665224735514e-03,  1.051283711662802e-02, -4.289904167394067e-02,  3.460557345316209e-03,  1.426561449855443e-02, -5.533847175672382e-02,  4.234827111605880e-03,  1.769783906259580e-02, -6.771997604009582e-02,  4.637503893424847e-03,  2.141716283617351e-02, -7.415926182389503e-02,  1.430591318185441e-02,  4.233769007370349e-04, -1.517123582310294e-02,  1.430591318185429e-02,  4.233769007371457e-04, -1.517123582310282e-02,  1.430591318185451e-02,  4.233769007369236e-04, -1.517123582310282e-02,  1.430591318185418e-02,  4.233769007367016e-04, -1.517123582310287e-02,  1.430591318185452e-02,  4.233769007368128e-04, -1.517123582310227e-02,  1.430591318185463e-02,  4.233769007369237e-04, -1.517123582310249e-02,  2.017916552133632e-03, -1.110973020021584e-01
  1.256000000000000e+01,  1.951028746378795e-01,  8.186812609907151e-01,  9.333524147877020e-01,  1.098877641374152e+00, -1.278829238035694e+00, -1.259778962784175e+00,  3.279101818952670e-04, -6.106233724260427e-16, -5.268250120102230e-03,  1.050679431343680e-03,  3.044298764723437e-03, -1.688036037296991e-02,  1.855381554972698e-03,  6.710148403148699e-03, -2.980881546071645e-02,  2.669533410749482e-03,  1.051510466984286e-02, -4.288909124593600e-02,  3.443617700769123e-03,  1.426869150237912e-02, -5.532563600427752e-02,  4.214097368147923e-03,  1.770165637579222e-02, -6.770426839909102e-02,  4.614803021945749e-03,  2.142178238424572e-02, -7.414206059126002e-02,  1.434601428313610e-02,  4.150735669050834e-04, -1.407728607383129e-02,  1.434601428313610e-02,  4.150735669050834e-04, -1.407728607383151e-02,  1.434601428313599e-02,  4.150735669050835e-04, -1.407728607383162e-02,  1.434601428313621e-02,  4.150735669048614e-04, -1.407728607383135e-02,  1.434601428313632e-02,  4.150735669047503e-04, -1.407728607383112e-02,  1.434601428313610e-02,  4.150735669045283e-04, -1.407728607383112e-02,  1.748262920736107e-03, -1.079016718737028e-01
  1.257000000000000e+01,  1.950876324849177e-01,  8.185910570784373e-01,  9.333324539489005e-01,  1.099145125950058e+00, -1.278557608804012e+00, -1.260043607172060e+00,  3.259811856816291e-04, -9.436906658659041e-16, -5.266895588849132e-03,  1.044498602698398e-03,  3.044342046838510e-03, -1.687602022677854e-02,  1.844466907630578e-03,  6.710243804236912e-03, -2.980115125130149e-02,  2.653829354800102e-03,  1.051525416764298e-02, -4.287806393834764e-02,  3.423359941557522e-03,  1.426889436655039e-02, -5.531141110960153e-02,  4.189307110577520e-03,  1.770190804791326e-02, -6.768686080730046e-02,  4.587655534463357e-03,  2.142208694701029e-02, -7.412299776470851e-02,  1.438768937200252e-02,  4.080407777309368e-04, -1.299306731763791e-02,  1.438768937200241e-02,  4.080407777304927e-04, -1.299306731763802e-02,  1.438768937200242e-02,  4.080407777306039e-04, -1.299306731763819e-02,  1.438768937200253e-02,  4.080407777301598e-04, -1.299306731763786e-02,  1.438768937200253e-02,  4.080407777299378e-04, -1.299306731763797e-02,  1.438768937200275e-02,  4.080407777301598e-04, -1.299306731763741e-02,  1.490053256490347e-03, -1.047342847836396e-01
  1.258000000000000e+01,  1.950714961424630e-01,  8.185020472446736e-01,  9.333134400746197e-01,  1.099421259207845e+00, -1.278288276326214e+00, -1.260302084184657e+00,  3.237564678770059e-04,  1.665336467991969e-16, -5.265413903989609e-03,  1.037370232288494e-03,  3.043784584443443e-03, -1.687127265902529e-02,  1.831879008238067e-03,  6.709015063008044e-03, -2.979276758129065e-02,  2.635717814394898e-03,  1.051332867481381e-02, -4.286600146680951e-02,  3.399996599905698e-03,  1.426628152872914e-02, -5.529585088460617e-02,  4.160716423362984e-03,  1.769866657638227e-02, -6.766781911658569e-02,  4.556346246083820e-03,  2.141816425772751e-02, -7.410214545775541e-02,  1.443072047193629e-02,  4.022592098551732e-04, -1.191998943943546e-02,  1.443072047193650e-02,  4.022592098553952e-04, -1.191998943943579e-02,  1.443072047193628e-02,  4.022592098553952e-04, -1.191998943943568e-02,  1.443072047193617e-02,  4.022592098553952e-04, -1.191998943943568e-02,  1.443072047193640e-02,  4.022592098552843e-04, -1.191998943943557e-02,  1.443072047193618e-02,  4.022592098553953e-04, -1.191998943943573e-02,  1.243333451953739e-03, -1.015992686459451e-01
  1.259000000000000e+01,  1.950545380644288e-01,  8.184142692749001e-01,  9.332953645995518e-01,  1.099704793116825e+00, -1.278021567522390e+00, -1.260554036403198e+00,  3.212644483157778e-04,  1.665336466715428e-16, -5.263819346487643e-03,  1.029385382046079e-03,  3.042646857251025e-03, -1.686616342832160e-02,  1.817778661912438e-03,  6.706507320209433e-03, -2.978374525523595e-02,  2.615430156841104e-03,  1.050939892893823e-02, -4.285302009336660e-02,  3.373826132669594e-03,  1.426094897776144e-02, -5.527910530382836e-02,  4.128690540502770e-03,  1.769205104441050e-02, -6.764732685698653e-02,  4.521275119791659e-03,  2.141015842577339e-02, -7.407970465175059e-02,  1.447479087824540e-02,  3.976940938927972e-04, -1.085940456020391e-02,  1.447479087824584e-02,  3.976940938927971e-04, -1.085940456020419e-02,  1.447479087824573e-02,  3.976940938927971e-04, -1.085940456020402e-02,  1.447479087824539e-02,  3.976940938927971e-04, -1.085940456020413e-02,  1.447479087824550e-02,  3.976940938925751e-04, -1.085940456020413e-02,  1.447479087824595e-02,  3.976940938927972e-04, -1.085940456020391e-02,  1.008040897349649e-03, -9.850058515142628e-02
  1.260000000000000e+01,  1.950368256362576e-01,  8.183277709219317e-01,  9.332782097174661e-01,  1.099994803699123e+00, -1.277757775970045e+00, -1.260799264746981e+00,  3.185274381338522e-04, -5.551121551172366e-17, -5.262118585960874e-03,  1.020615540606415e-03,  3.040946391058766e-03, -1.686071390524586e-02,  1.802292109532772e-03,  6.702759205657308e-03, -2.977412201117475e-02,  2.593148018224538e-03,  1.050352546467650e-02, -4.283917411571655e-02,  3.345082844932108e-03,  1.425297885742244e-02, -5.526124440966326e-02,  4.093516190812092e-03,  1.768216335908913e-02, -6.762546974227943e-02,  4.482756148570713e-03,  2.139819277472129e-02, -7.405576921073163e-02,  1.451967294173971e-02,  3.943149222704124e-04, -9.812676329687834e-03,  1.451967294174016e-02,  3.943149222700795e-04, -9.812676329687502e-03,  1.451967294174005e-02,  3.943149222703015e-04, -9.812676329687447e-03,  1.451967294174016e-02,  3.943149222704124e-04, -9.812676329687778e-03,  1.451967294173982e-02,  3.943149222703014e-04, -9.812676329687223e-03,  1.451967294174005e-02,  3.943149222704125e-04, -9.812676329687780e-03,  7.841565941589585e-04, -9.544222703461527e-02
  1.261000000000000e+01,  1.950184291256631e-01,  8.182425990328553e-01,  9.332619568373459e-01,  1.100290220819487e+00, -1.277497205878138e+00, -1.261037539325187e+00,  3.155706100315445e-04,  0.000000000000000e+00, -5.260321563267915e-03,  1.011141365540695e-03,  3.038704920066945e-03, -1.685495594198134e-02,  1.785561783287797e-03,  6.697818625194564e-03, -2.976395409647463e-02,  2.569076330779090e-03,  1.049578335264403e-02, -4.282454446289066e-02,  3.314031093101325e-03,  1.424247303635411e-02, -5.524237259812324e-02,  4.055516878159872e-03,  1.766912989807058e-02, -6.760237552618020e-02,  4.441143597283808e-03,  2.138242024136381e-02, -7.403047903612671e-02,  1.456510997063912e-02,  3.920828434889682e-04, -8.781126612785874e-03,  1.456510997063923e-02,  3.920828434890792e-04, -8.781126612785430e-03,  1.456510997063912e-02,  3.920828434885240e-04, -8.781126612785762e-03,  1.456510997063923e-02,  3.920828434891901e-04, -8.781126612785595e-03,  1.456510997063878e-02,  3.920828434887460e-04, -8.781126612785540e-03,  1.456510997063934e-02,  3.920828434889682e-04, -8.781126612785763e-03,  5.716055542197453e-04, -9.242806570798216e-02
  1.262000000000000e+01,  1.949994193838586e-01,  8.181588022189552e-01,  9.332465848087904e-01,  1.100589953826282e+00, -1.277240161742654e+00, -1.261268648345278e+00,  3.124194991972787e-04,  5.551121541326487e-17, -5.258438707983504e-03,  1.001044675891378e-03,  3.035946589866504e-03, -1.684892295664377e-02,  1.767732166391756e-03,  6.691738799783234e-03, -2.975330052376489e-02,  2.543422977765416e-03,  1.048625599248281e-02, -4.280921604259013e-02,  3.280939040322386e-03,  1.422954468544930e-02, -5.522259939758588e-02,  4.015020764874729e-03,  1.765309106050858e-02, -6.757817824309474e-02,  4.396796832214419e-03,  2.136301073071463e-02, -7.400398090726276e-02,  1.461084855748364e-02,  3.909538594585101e-04, -7.766042981360083e-03,  1.461084855748386e-02,  3.909538594585100e-04, -7.766042981359581e-03,  1.461084855748386e-02,  3.909538594585101e-04, -7.766042981359917e-03,  1.461084855748374e-02,  3.909538594586211e-04, -7.766042981359859e-03,  1.461084855748397e-02,  3.909538594583990e-04, -7.766042981359637e-03,  1.461084855748374e-02,  3.909538594587320e-04, -7.766042981359859e-03,  3.702802215460925e-04, -8.946187234810495e-02
  1.263000000000000e+01,  1.949798676271904e-01,  8.180764307836416e-01,  9.332320701826157e-01,  1.100892900506580e+00, -1.276986947709537e+00, -1.261492399491575e+00,  3.090997650520755e-04,  1.110224307217519e-16, -5.256480843599058e-03,  9.904076887633838e-04,  3.032697855833076e-03, -1.684264962952005e-02,  1.748948444993385e-03,  6.684578041535336e-03, -2.974222253452632e-02,  2.516396853830516e-03,  1.047503476189769e-02, -4.279327696940184e-02,  3.246076154400208e-03,  1.421431780159812e-02, -5.520203847321480e-02,  3.972357609850716e-03,  1.763420067623110e-02, -6.755301698978254e-02,  4.350076968022434e-03,  2.134015040100548e-02, -7.397642714718622e-02,  1.465664139906226e-02,  3.908789478246789e-04, -6.768674579871468e-03,  1.465664139906249e-02,  3.908789478244570e-04, -6.768674579871525e-03,  1.465664139906215e-02,  3.908789478244570e-04, -6.768674579871748e-03,  1.465664139906215e-02,  3.908789478246790e-04, -6.768674579871525e-03,  1.465664139906226e-02,  3.908789478242349e-04, -6.768674579871414e-03,  1.465664139906204e-02,  3.908789478247901e-04, -6.768674579871359e-03,  1.800395671648573e-04, -8.654730585503026e-02
  1.264000000000000e+01,  1.949598452920679e-01,  8.179955365498653e-01,  9.332183874453125e-01,  1.101197956735610e+00, -1.276737865859162e+00, -1.261708620966218e+00,  3.056369650961540e-04,  0.000000000000000e+00, -5.254459082735376e-03,  9.793122946906404e-04,  3.028987329548464e-03, -1.683617156731956e-02,  1.729355228553050e-03,  6.676399415210016e-03, -2.973078300619813e-02,  2.488206023878777e-03,  1.046221848620545e-02, -4.277681771173974e-02,  3.209710832793580e-03,  1.419692648788318e-02, -5.518080652653824e-02,  3.927855862156733e-03,  1.761262511275006e-02, -6.752703457872984e-02,  4.301343684996667e-03,  2.131404058303737e-02, -7.394797414798679e-02,  1.470225006402329e-02,  3.918042719881835e-04, -5.790228307691947e-03,  1.470225006402329e-02,  3.918042719878505e-04, -5.790228307692058e-03,  1.470225006402340e-02,  3.918042719882946e-04, -5.790228307692059e-03,  1.470225006402329e-02,  3.918042719881835e-04, -5.790228307692058e-03,  1.470225006402307e-02,  3.918042719877395e-04, -5.790228307691892e-03,  1.470225006402329e-02,  3.918042719881835e-04, -5.790228307692058e-03,  7.086872030326466e-07, -8.368790173369463e-02
  1.265000000000000e+01,  1.949394238674504e-01,  8.179161726282248e-01,  9.332055092517044e-01,  1.101504025763172e+00, -1.276493214060269e+00, -1.261917162687238e+00,  3.020563477962179e-04,  1.665336457540684e-16, -5.252384710880419e-03,  9.678393940121634e-04,  3.024845618945827e-03, -1.682952493064590e-02,  1.709095377958388e-03,  6.667270385855652e-03, -2.971904579433360e-02,  2.459056036959536e-03,  1.044791288617503e-02, -4.275993014533169e-02,  3.172108227585707e-03,  1.417751420431651e-02, -5.515902207447991e-02,  3.881839999360279e-03,  1.758854234572731e-02, -6.750037604399631e-02,  4.250952314286158e-03,  2.128489665529337e-02, -7.391878073456934e-02,  1.474744746069859e-02,  3.936714814612714e-04, -4.831865214426695e-03,  1.474744746069859e-02,  3.936714814613824e-04, -4.831865214426529e-03,  1.474744746069871e-02,  3.936714814612715e-04, -4.831865214426586e-03,  1.474744746069848e-02,  3.936714814614935e-04, -4.831865214426864e-03,  1.474744746069871e-02,  3.936714814610495e-04, -4.831865214426697e-03,  1.474744746069871e-02,  3.936714814612715e-04, -4.831865214426808e-03, -1.679210097650402e-04, -8.088706159274238e-02
  1.266000000000000e+01,  1.949186746674507e-01,  8.178383931639276e-01,  9.331934066870051e-01,  1.101810026502681e+00, -1.276253283908193e+00, -1.262117897493739e+00,  2.983826648331725e-04, -5.551121519486038e-17, -5.250269070655761e-03,  9.560682952798238e-04,  3.020305182921090e-03, -1.682274606316579e-02,  1.688308943183262e-03,  6.657262498359959e-03, -2.970707507775682e-02,  2.429148397759955e-03,  1.043223007586814e-02, -4.274270661103136e-02,  3.133528273755417e-03,  1.415623308642081e-02, -5.513680423395827e-02,  3.834628114643209e-03,  1.756214111361599e-02, -6.747318715388045e-02,  4.199251195580920e-03,  2.125294702092205e-02, -7.388900653589547e-02,  1.479201993900836e-02,  3.964180501638612e-04, -3.894697047375749e-03,  1.479201993900792e-02,  3.964180501640834e-04, -3.894697047376027e-03,  1.479201993900803e-02,  3.964180501638613e-04, -3.894697047376026e-03,  1.479201993900803e-02,  3.964180501641944e-04, -3.894697047375971e-03,  1.479201993900814e-02,  3.964180501639723e-04, -3.894697047375804e-03,  1.479201993900792e-02,  3.964180501640834e-04, -3.894697047375861e-03, -3.260914154403300e-04, -7.814804308932069e-02
  1.267000000000000e+01,  1.948976719750670e-01,  8.177622495647709e-01,  9.331820512868706e-01,  1.102114738189897e+00, -1.276018371457414e+00, -1.262310658856423e+00,  2.946433551021149e-04, -1.665336454131633e-15, -5.248127184841250e-03,  9.440869173347155e-04,  3.015402943291816e-03, -1.681588310039736e-02,  1.667151178998311e-03,  6.646457134642423e-03, -2.969495585837041e-02,  2.398706487718674e-03,  1.041529758441696e-02, -4.272526941005320e-02,  3.094259126630604e-03,  1.413325618752373e-02, -5.511431076985882e-02,  3.786572835593992e-03,  1.753363610537716e-02, -6.744566097179425e-02,  4.146626486753196e-03,  2.121845148726284e-02, -7.385886297318650e-02,  1.483572428088935e-02,  3.999721984184531e-04, -2.979765706945693e-03,  1.483572428088947e-02,  3.999721984181201e-04, -2.979765706945749e-03,  1.483572428088936e-02,  3.999721984184532e-04, -2.979765706945805e-03,  1.483572428088936e-02,  3.999721984177870e-04, -2.979765706945361e-03,  1.483572428088947e-02,  3.999721984177870e-04, -2.979765706945472e-03,  1.483572428088969e-02,  3.999721984177869e-04, -2.979765706945527e-03, -4.741145145934576e-04, -7.547390105992062e-02
  1.268000000000000e+01,  1.948764794512751e-01,  8.176878042445481e-01,  9.331714082864203e-01,  1.102417459327283e+00, -1.275788726336915e+00, -1.262495494166602e+00,  2.908549603777551e-04, -1.165735516681138e-15, -5.245962738351397e-03,  9.319482628050578e-04,  3.010169096682243e-03, -1.680894784942732e-02,  1.645715682075795e-03,  6.634920853159487e-03, -2.968270898616049e-02,  2.367864974254070e-03,  1.039721971191588e-02, -4.270764854147571e-02,  3.054474503124238e-03,  1.410872503982440e-02, -5.509158038008573e-02,  3.737886746782860e-03,  1.750320290503690e-02, -6.741784485396640e-02,  4.093310986387375e-03,  2.118162253854201e-02, -7.382840190563264e-02,  1.487846792449817e-02,  4.042752301081605e-04, -2.088109202822752e-03,  1.487846792449828e-02,  4.042752301083825e-04, -2.088109202822530e-03,  1.487846792449829e-02,  4.042752301081606e-04, -2.088109202822863e-03,  1.487846792449839e-02,  4.042752301080495e-04, -2.088109202822363e-03,  1.487846792449829e-02,  4.042752301077165e-04, -2.088109202822530e-03,  1.487846792449828e-02,  4.042752301074944e-04, -2.088109202822474e-03, -6.122202675600848e-04, -7.286767570661565e-02
  1.269000000000000e+01,  1.948551699404248e-01,  8.176151093850639e-01,  9.331614476095227e-01,  1.102717038676568e+00, -1.275564626005337e+00, -1.262672287006643e+00,  2.870430298253233e-04, -1.387780375556272e-15, -5.243790327308305e-03,  9.197341955189845e-04,  3.004643398834504e-03, -1.680198707868748e-02,  1.624147014719177e-03,  6.622741282277815e-03, -2.967041704891183e-02,  2.336831854419560e-03,  1.037813377596381e-02, -4.268996283306731e-02,  3.014442713170559e-03,  1.408282597931206e-02, -5.506876634888443e-02,  3.688898190170204e-03,  1.747107267995134e-02, -6.738992638066447e-02,  4.039664257481045e-03,  2.114273992354089e-02, -7.379782874993443e-02,  1.492004307176684e-02,  4.092495901146387e-04, -1.220655561548823e-03,  1.492004307176673e-02,  4.092495901145277e-04, -1.220655561548823e-03,  1.492004307176696e-02,  4.092495901146389e-04, -1.220655561548657e-03,  1.492004307176706e-02,  4.092495901139726e-04, -1.220655561548712e-03,  1.492004307176695e-02,  4.092495901140836e-04, -1.220655561548657e-03,  1.492004307176684e-02,  4.092495901138616e-04, -1.220655561548434e-03, -7.407789892141347e-04, -7.033208940036045e-02
  1.270000000000000e+01,  1.948338120710077e-01,  8.175442207249949e-01,  9.331521369294176e-01,  1.103012529894333e+00, -1.275346324710218e+00, -1.262841009580137e+00,  2.832286830131849e-04, -1.110224299291934e-15, -5.241620523281875e-03,  9.075123861311551e-04,  2.998864041939485e-03, -1.679503466126888e-02,  1.602564675682026e-03,  6.610002604034501e-03, -2.965813986268708e-02,  2.305779063694342e-03,  1.035817169360131e-02, -4.267229834851483e-02,  2.974385548361308e-03,  1.405573801357921e-02, -5.504597969581779e-02,  3.639878581297151e-03,  1.743746750590712e-02, -6.736204141111768e-02,  3.985983523649092e-03,  2.110207238881531e-02, -7.376729228376164e-02,  1.496030480784887e-02,  4.148209756275607e-04, -3.782887847928713e-04,  1.496030480784887e-02,  4.148209756271166e-04, -3.782887847929268e-04,  1.496030480784887e-02,  4.148209756271167e-04, -3.782887847925939e-04,  1.496030480784931e-02,  4.148209756272276e-04, -3.782887847927048e-04,  1.496030480784898e-02,  4.148209756267835e-04, -3.782887847926493e-04,  1.496030480784887e-02,  4.148209756267836e-04, -3.782887847928159e-04, -8.601497293318493e-04, -6.786973487063090e-02
  1.271000000000000e+01,  1.948124733663798e-01,  8.174751938645736e-01,  9.331434437723578e-01,  1.103303036385116e+00, -1.275134065106064e+00, -1.263001660274179e+00,  2.794317876289878e-04, -1.221246727961990e-15, -5.239463472034614e-03,  8.953464940563007e-04,  2.992870121718091e-03, -1.678812310590063e-02,  1.581081080322302e-03,  6.596790991998129e-03, -2.964593483424223e-02,  2.274868345927371e-03,  1.033746850269153e-02, -4.265473768498116e-02,  2.934511653388950e-03,  1.402764438508249e-02, -5.502332696873901e-02,  3.591083247302146e-03,  1.740261471243858e-02, -6.733432033233980e-02,  3.932548390307948e-03,  2.105989503877927e-02, -7.373693529223080e-02,  1.499912790166794e-02,  4.209136589370039e-04,  4.381705174459532e-04,  1.499912790166750e-02,  4.209136589360046e-04,  4.381705174458977e-04,  1.499912790166783e-02,  4.209136589360046e-04,  4.381705174460642e-04,  1.499912790166772e-02,  4.209136589356716e-04,  4.381705174462308e-04,  1.499912790166772e-02,  4.209136589357826e-04,  4.381705174459533e-04,  1.499912790166750e-02,  4.209136589356716e-04,  4.381705174462308e-04, -9.707142431881025e-04, -6.548301971762932e-02
  1.272000000000000e+01,  1.947912201041771e-01,  8.174080840157814e-01,  9.331353357973156e-01,  1.103587716321765e+00, -1.274928077698308e+00, -1.263154263143671e+00,  2.756708551504475e-04, -8.881794376129040e-16, -5.237328821326825e-03,  8.832958331863880e-04,  2.986701365121828e-03, -1.678128332563209e-02,  1.559800970294039e-03,  6.583194011076531e-03, -2.963385655253973e-02,  2.244250403999366e-03,  1.031616142138791e-02, -4.263735938537308e-02,  2.895015430430557e-03,  1.399873129486772e-02, -5.500090948563240e-02,  3.542750086166408e-03,  1.736674529948899e-02, -6.730688713133698e-02,  3.879619376433320e-03,  2.101648741962030e-02, -7.370689355189422e-02,  1.503640714503216e-02,  4.274511834679754e-04,  1.227967340870104e-03,  1.503640714503194e-02,  4.274511834676423e-04,  1.227967340870160e-03,  1.503640714503250e-02,  4.274511834678642e-04,  1.227967340870437e-03,  1.503640714503216e-02,  4.274511834674202e-04,  1.227967340870381e-03,  1.503640714503239e-02,  4.274511834674202e-04,  1.227967340870492e-03,  1.503640714503205e-02,  4.274511834675312e-04,  1.227967340870048e-03, -1.072873390967674e-03, -6.317415990276749e-02
