Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.644000000000000e+01,  1.711981030071535e-01,  9.074438213457694e-01,  9.188063193642543e-01,  1.503608800195091e+00,  1.365442670789257e-01, -6.537338954689302e-02,  1.284849685006793e-03, -9.322456131352367e-15, -1.151785919568038e-02,  4.116874714323957e-03,  4.135350679374154e-04, -3.690516006564783e-02,  7.269937129493798e-03,  9.115011009896443e-04, -6.517035665344942e-02,  1.046002640766686e-02,  1.428363265268005e-03, -9.376747548803924e-02,  1.349311903834754e-02,  1.938247447390606e-03, -1.209572193578079e-01,  1.651208768471989e-02,  2.404578603381120e-03, -1.480203507028112e-01,  1.808217169399159e-02,  2.909917494401853e-03, -1.620951539695663e-01,  3.899461689182206e-03,  3.540687780567929e-03,  1.002157273556527e-01,  3.899461689154098e-03,  3.540687780568457e-03,  1.002157273556526e-01,  3.899461689104957e-03,  3.540687780549131e-03,  1.002157273556518e-01,  3.899461689034369e-03,  3.540687780512506e-03,  1.002157273556506e-01,  3.899461688939704e-03,  3.540687780460824e-03,  1.002157273556487e-01,  3.899461688820521e-03,  3.540687780396424e-03,  1.002157273556463e-01,  2.387567505707861e-02,  2.266297745582208e-01
  1.645000000000000e+01,  1.724526641665601e-01,  9.072908255307425e-01,  9.191145470715788e-01,  1.504596067098939e+00,  1.325854400142366e-01, -6.405469200588552e-02,  1.249197762278734e-03, -6.284936822251966e-15, -1.126983443337800e-02,  4.002639951363506e-03,  4.496611149603155e-04, -3.611044696857624e-02,  7.068211402482909e-03,  9.911290072728614e-04, -6.376698281951228e-02,  1.016978229769162e-02,  1.553143779633785e-03, -9.174829332713490e-02,  1.311871287782736e-02,  2.107570979672691e-03, -1.183525351825225e-01,  1.605391138502135e-02,  2.614640400870989e-03, -1.448328909782649e-01,  1.758042880869162e-02,  3.164125237305496e-03, -1.586046084305985e-01,  3.992657655800494e-03,  3.531907705341438e-03,  9.963392516373305e-02,  3.992657655783508e-03,  3.531907705343243e-03,  9.963392516373272e-02,  3.992657655754900e-03,  3.531907705333469e-03,  9.963392516373247e-02,  3.992657655712288e-03,  3.531907705313213e-03,  9.963392516373161e-02,  3.992657655655626e-03,  3.531907705284009e-03,  9.963392516373042e-02,  3.992657655583962e-03,  3.531907705247314e-03,  9.963392516372897e-02,  2.368029812215163e-02,  2.249293146956525e-01
  1.646000000000000e+01,  1.736986693160211e-01,  9.071421755716127e-01,  9.194311323693944e-01,  1.505600440582114e+00,  1.287163220099454e-01, -6.279145126039661e-02,  1.214182813879527e-03, -2.036228853748583e-14, -1.102493616195829e-02,  3.890446161590006e-03,  4.856182881794617e-04, -3.532575167471542e-02,  6.870089804403301e-03,  1.070384687183646e-03, -6.238129929792661e-02,  9.884723828821759e-03,  1.677340998483413e-03, -8.975456408710809e-02,  1.275099603830496e-02,  2.276102996850040e-03, -1.157806845086241e-01,  1.560392108411878e-02,  2.823720249261984e-03, -1.416856109669929e-01,  1.708765030374356e-02,  3.417144667764340e-03, -1.551580631711711e-01,  4.083382501799797e-03,  3.521662421097948e-03,  9.903385899000239e-02,  4.083382501799630e-03,  3.521662420997099e-03,  9.903385898999773e-02,  4.083382501770031e-03,  3.521662420872147e-03,  9.903385898999134e-02,  4.083382501709440e-03,  3.521662420726274e-03,  9.903385898998308e-02,  4.083382501615438e-03,  3.521662420562685e-03,  9.903385898997291e-02,  4.083382501486759e-03,  3.521662420384623e-03,  9.903385898996118e-02,  2.347865364385143e-02,  2.231752280205243e-01
  1.647000000000000e+01,  1.749332837888471e-01,  9.069977664510612e-01,  9.197554001806370e-01,  1.506614946696188e+00,  1.249401839424427e-01, -6.158048523664591e-02,  1.179946633912726e-03, -1.375122041773943e-14, -1.078343210848192e-02,  3.780747676752601e-03,  5.213715425263171e-04, -3.455193202657170e-02,  6.676374633681335e-03,  1.149190895476581e-03, -6.101482094190402e-02,  9.606005352229186e-03,  1.800833875109932e-03, -8.778846734721690e-02,  1.239145759769300e-02,  2.443679242143812e-03, -1.132444789276496e-01,  1.516393902800454e-02,  3.031614372597503e-03, -1.385819513297739e-01,  1.660583169712989e-02,  3.668729184717538e-03, -1.517592860140098e-01,  4.171359835691370e-03,  3.510065888191318e-03,  9.841577140895430e-02,  4.171359835689710e-03,  3.510065888132230e-03,  9.841577140895158e-02,  4.171359835673195e-03,  3.510065888060424e-03,  9.841577140894783e-02,  4.171359835639913e-03,  3.510065887977915e-03,  9.841577140894306e-02,  4.171359835589059e-03,  3.510065887885882e-03,  9.841577140893756e-02,  4.171359835519869e-03,  3.510065887786303e-03,  9.841577140893119e-02,  2.327213655877325e-02,  2.213682222906662e-01
  1.648000000000000e+01,  1.761539159554813e-01,  9.068574980649291e-01,  9.200874657749046e-01,  1.507635084607213e+00,  1.212524051939861e-01, -6.041247539231775e-02,  1.146580096749508e-03, -8.970297153499889e-15, -1.054584396250379e-02,  3.673835673885674e-03,  5.569156973171285e-04, -3.379065960535634e-02,  6.487580076332666e-03,  1.227536213049319e-03, -5.967049957565092e-02,  9.334366681830689e-03,  1.923604515224381e-03, -8.585425020875753e-02,  1.204105189385949e-02,  2.610275433473980e-03, -1.107493970723982e-01,  1.473513307951899e-02,  3.238292646637888e-03, -1.355286164961203e-01,  1.613625190009414e-02,  3.918842333211534e-03, -1.484156188923503e-01,  4.256282302238249e-03,  3.497101978993602e-03,  9.778568188798581e-02,  4.256282302236492e-03,  3.497101978960087e-03,  9.778568188798407e-02,  4.256282302227010e-03,  3.497101978920173e-03,  9.778568188798194e-02,  4.256282302209594e-03,  3.497101978874760e-03,  9.778568188797941e-02,  4.256282302183063e-03,  3.497101978824676e-03,  9.778568188797643e-02,  4.256282302147597e-03,  3.497101978770740e-03,  9.778568188797303e-02,  2.306081606821431e-02,  2.195259046061054e-01
  1.649000000000000e+01,  1.773579870364704e-01,  9.067212489683331e-01,  9.204269790610703e-01,  1.508655550415503e+00,  1.176515105899772e-01, -5.928113839572451e-02,  1.114181874740760e-03, -5.651754421125750e-15, -1.031256284699566e-02,  3.570026315813773e-03,  5.922272727099874e-04, -3.304318763492181e-02,  6.304264440300989e-03,  1.305368886366294e-03, -5.835054825136017e-02,  9.070611114230201e-03,  2.045571818706480e-03, -8.395509682366438e-02,  1.170081515522876e-02,  2.775781520334347e-03, -1.082995464029666e-01,  1.431877131422973e-02,  3.443618543359653e-03, -1.325306329347882e-01,  1.568029956563945e-02,  4.167318892908055e-03, -1.451325662265186e-01,  4.337900385914893e-03,  3.482817002951910e-03,  9.714731594602349e-02,  4.337900385914046e-03,  3.482817002933556e-03,  9.714731594602270e-02,  4.337900385908827e-03,  3.482817002912135e-03,  9.714731594602147e-02,  4.337900385899782e-03,  3.482817002888020e-03,  9.714731594602014e-02,  4.337900385886211e-03,  3.482817002861666e-03,  9.714731594601848e-02,  4.337900385868756e-03,  3.482817002833524e-03,  9.714731594601669e-02,  2.284526296329020e-02,  2.176591740032638e-01
  1.650000000000000e+01,  1.785430232169626e-01,  9.065888897724369e-01,  9.207734640503887e-01,  1.509671235832846e+00,  1.141362588822699e-01, -5.818084818776395e-02,  1.082840710094792e-03, -3.420889355762314e-15, -1.008394791944896e-02,  3.469603947513789e-03,  6.272775327342750e-04, -3.231066691633946e-02,  6.126929846789164e-03,  1.382625576496941e-03, -5.705699915412753e-02,  8.815461104236881e-03,  2.166636530600824e-03, -8.209393111127603e-02,  1.137167932674435e-02,  2.940062816634700e-03, -1.058986986872403e-01,  1.391599419169554e-02,  3.647424971975963e-03, -1.295926163140948e-01,  1.523922359614359e-02,  4.413956657730148e-03, -1.419151825746415e-01,  4.416001411572666e-03,  3.467266938037412e-03,  9.650423911622423e-02,  4.416001411571291e-03,  3.467266938027750e-03,  9.650423911622365e-02,  4.416001411568844e-03,  3.467266938016754e-03,  9.650423911622305e-02,  4.416001411564398e-03,  3.467266938004440e-03,  9.650423911622226e-02,  4.416001411558043e-03,  3.467266937991202e-03,  9.650423911622143e-02,  4.416001411549679e-03,  3.467266937977104e-03,  9.650423911622055e-02,  2.262605231569311e-02,  2.157784632980196e-01
  1.651000000000000e+01,  1.797066789026762e-01,  9.064602876243577e-01,  9.211263288017928e-01,  1.510677315157864e+00,  1.107056179288344e-01, -5.710663803298661e-02,  1.052634127645511e-03, -1.984531787634723e-15, -9.860325269032095e-03,  3.372816971601816e-03,  6.620331859111775e-04, -3.159414229420641e-02,  5.956014946847013e-03,  1.459232903401904e-03, -5.579169736184751e-02,  8.569547785442635e-03,  2.286683661081908e-03, -8.027340778003796e-02,  1.105445855172815e-02,  3.102963284523354e-03, -1.035502784191610e-01,  1.352779801276235e-02,  3.849518352828597e-03, -1.267187573288734e-01,  1.481411502766060e-02,  4.658521365908521e-03, -1.387680571119305e-01,  4.490410339145173e-03,  3.450516597892747e-03,  9.585982618087173e-02,  4.490410339144638e-03,  3.450516597887861e-03,  9.585982618087159e-02,  4.490410339143634e-03,  3.450516597882528e-03,  9.585982618087106e-02,  4.490410339141019e-03,  3.450516597876510e-03,  9.585982618087067e-02,  4.490410339138285e-03,  3.450516597870188e-03,  9.585982618087026e-02,  4.490410339134608e-03,  3.450516597863475e-03,  9.585982618086984e-02,  2.240376059212291e-02,  2.138936489810513e-01
  1.652000000000000e+01,  1.808467582103950e-01,  9.063353101937206e-01,  9.214848768471567e-01,  1.511669316503144e+00,  1.073587385459187e-01, -5.605419249316434e-02,  1.023627520228373e-03, -1.079002228851877e-15, -9.641987188812486e-03,  3.279874917731758e-03,  6.964571486824766e-04, -3.089455032472219e-02,  5.791889746243372e-03,  1.535109128658372e-03, -5.455629672729911e-02,  8.333403524227541e-03,  2.405585122361368e-03, -7.849590640262517e-02,  1.074983956677622e-02,  3.264309112593670e-03, -1.012573551758126e-01,  1.315502316539690e-02,  4.049683056489056e-03, -1.239128123475230e-01,  1.440589415808272e-02,  4.900752071991999e-03, -1.356953033883883e-01,  4.560989717030534e-03,  3.432638807720922e-03,  9.521723544286745e-02,  4.560989717030096e-03,  3.432638807718756e-03,  9.521723544286710e-02,  4.560989717029735e-03,  3.432638807716159e-03,  9.521723544286702e-02,  4.560989717028702e-03,  3.432638807713508e-03,  9.521723544286687e-02,  4.560989717027462e-03,  3.432638807710680e-03,  9.521723544286659e-02,  4.560989717025872e-03,  3.432638807707719e-03,  9.521723544286637e-02,  2.217896422596670e-02,  2.120139758256683e-01
  1.653000000000000e+01,  1.819612340046065e-01,  9.062138290257989e-01,  9.218483198404844e-01,  1.512643176784223e+00,  1.040949273246824e-01, -5.501983072561235e-02,  9.958735989642777e-04, -5.412357519134948e-16, -9.429191836109106e-03,  3.190946681208055e-03,  7.305093663599625e-04, -3.021271818740107e-02,  5.634852495065553e-03,  1.610165964971627e-03, -5.335225795635275e-02,  8.107457444491284e-03,  2.523202564273501e-03, -7.676352865085452e-02,  1.045837592879425e-02,  3.423912563691327e-03, -9.902264005054190e-02,  1.279834706007110e-02,  4.247686177326468e-03, -1.211780990470710e-01,  1.401530281077757e-02,  5.140366923613797e-03, -1.327005545488226e-01,  4.627638929426081e-03,  3.413713611358942e-03,  9.457938816224741e-02,  4.627638929426046e-03,  3.413713611358054e-03,  9.457938816224727e-02,  4.627638929425536e-03,  3.413713611356999e-03,  9.457938816224713e-02,  4.627638929425436e-03,  3.413713611355930e-03,  9.457938816224705e-02,  4.627638929424955e-03,  3.413713611354746e-03,  9.457938816224699e-02,  4.627638929424426e-03,  3.413713611353549e-03,  9.457938816224686e-02,  2.195223943049802e-02,  2.101479965915027e-01
  1.654000000000000e+01,  1.830482780153033e-01,  9.060957139881738e-01,  9.222159151630138e-01,  1.513595462796616e+00,  1.009123997903996e-01, -5.399954570376757e-02,  9.694091267876066e-04, -1.844711553707370e-14, -9.222207633269756e-03,  3.106150056774148e-03,  7.641593554530796e-04, -2.954950595264800e-02,  5.485111205629123e-03,  1.684336221597877e-03, -5.218109983649379e-02,  7.892008835586361e-03,  2.639430695892654e-03, -7.507845976470336e-02,  1.018045371209730e-02,  3.581630761078537e-03, -9.684895193711263e-02,  1.245824215193059e-02,  4.443350463271899e-03, -1.185180670243768e-01,  1.364285836517151e-02,  5.377151417992031e-03, -1.297875882017285e-01,  4.690286066242636e-03,  3.393836341487913e-03,  9.394890082533888e-02,  4.690286066247856e-03,  3.393836341529200e-03,  9.394890082534023e-02,  4.690286066220645e-03,  3.393836341545429e-03,  9.394890082533981e-02,  4.690286066157599e-03,  3.393836341539543e-03,  9.394890082533749e-02,  4.690286066057574e-03,  3.393836341514995e-03,  9.394890082533355e-02,  4.690286065918424e-03,  3.393836341475355e-03,  9.394890082532772e-02,  2.172425005623338e-02,  2.083033740121849e-01
  1.655000000000000e+01,  1.841061898100794e-01,  9.059808712281500e-01,  9.225868928932579e-01,  1.514523228974919e+00,  9.780935653871958e-02, -5.298964631987398e-02,  9.442604446783336e-04,  1.132431367238255e-14, -9.021283072217385e-03,  3.025569446517685e-03,  7.973700477507957e-04, -2.890570983042858e-02,  5.342814923027470e-03,  1.757538193754899e-03, -5.104422838486910e-02,  7.687272144780332e-03,  2.754141481921909e-03, -7.344272272956655e-02,  9.916349547425523e-03,  3.737289964331262e-03, -9.473890042578348e-02,  1.213504696541925e-02,  4.636460372782603e-03, -1.159359097429609e-01,  1.328893153415768e-02,  5.610844716095971e-03, -1.269599014673244e-01,  4.748828735367951e-03,  3.373018914342490e-03,  9.333060516936542e-02,  4.748828735311914e-03,  3.373018914208005e-03,  9.333060516933595e-02,  4.748828735247144e-03,  3.373018914064067e-03,  9.333060516930275e-02,  4.748828735173403e-03,  3.373018913911556e-03,  9.333060516926564e-02,  4.748828735089589e-03,  3.373018913751252e-03,  9.333060516922510e-02,  4.748828734994438e-03,  3.373018913584071e-03,  9.333060516918121e-02,  2.149487437817251e-02,  2.064942483684572e-01
  1.656000000000000e+01,  1.851335883134359e-01,  9.058691833444357e-01,  9.229594495625703e-01,  1.515422648698368e+00,  9.479291511467325e-02, -5.199437482416131e-02,  9.204562630377120e-04,  2.536867935412232e-14, -8.826282990346081e-03,  2.949296840279338e-03,  8.300420856741193e-04, -2.828089673693076e-02,  5.208126089506428e-03,  1.829552880914581e-03, -4.994087882418229e-02,  7.493481093801788e-03,  2.866991739200855e-03, -7.185521717949588e-02,  9.666364927953568e-03,  3.890424484473580e-03, -9.269106607753294e-02,  1.182913045007059e-02,  4.826438175238789e-03, -1.134298901765411e-01,  1.295392635154565e-02,  5.840747672842319e-03, -1.242155921507968e-01,  4.803446758795196e-03,  3.351505545966487e-03,  9.272141534430435e-02,  4.803446758771083e-03,  3.351505545911704e-03,  9.272141534428691e-02,  4.803446758744495e-03,  3.351505545853701e-03,  9.272141534426782e-02,  4.803446758715334e-03,  3.351505545792741e-03,  9.272141534424740e-02,  4.803446758682547e-03,  3.351505545728974e-03,  9.272141534422564e-02,  4.803446758646850e-03,  3.351505545662756e-03,  9.272141534420272e-02,  2.126594136249060e-02,  2.047116099960169e-01
  1.657000000000000e+01,  1.861292356499349e-01,  9.057605619739434e-01,  9.233331319687191e-01,  1.516292346373695e+00,  9.185758018675295e-02, -5.100804918586459e-02,  8.979892088844104e-04,  3.002121880850324e-14, -8.637531246701968e-03,  2.877308615768576e-03,  8.621707818954103e-04, -2.767610437112276e-02,  5.081002991706938e-03,  1.900369951239608e-03, -4.887288361399517e-02,  7.310575665971772e-03,  2.977965276963281e-03, -7.031857966766324e-02,  9.430422434558838e-03,  4.041012350746520e-03, -9.070884996660784e-02,  1.154039786504907e-02,  5.013256613585496e-03, -1.110041703603409e-01,  1.263773906666469e-02,  6.066827303220865e-03, -1.215592180425943e-01,  4.854063819238657e-03,  3.329318352991335e-03,  9.212617049723495e-02,  4.854063819232191e-03,  3.329318352977064e-03,  9.212617049722460e-02,  4.854063819224844e-03,  3.329318352962084e-03,  9.212617049721382e-02,  4.854063819217197e-03,  3.329318352946438e-03,  9.212617049720258e-02,  4.854063819209047e-03,  3.329318352930202e-03,  9.212617049719093e-02,  4.854063819200078e-03,  3.329318352913424e-03,  9.212617049717900e-02,  2.103736942772519e-02,  2.029696224203569e-01
  1.658000000000000e+01,  1.870921154050582e-01,  9.056549255431737e-01,  9.237068979004142e-01,  1.517130560231475e+00,  8.900309305085381e-02, -5.002972370407830e-02,  8.768523244640220e-04,  2.927875097840221e-14, -8.455121853766989e-03,  2.809582479135540e-03,  8.937137571142317e-04, -2.709163396482194e-02,  4.961406261182841e-03,  1.969895993594874e-03, -4.784077469577268e-02,  7.138499217731209e-03,  3.086915715757016e-03, -6.883357555443678e-02,  9.208448998737104e-03,  4.188854930489283e-03, -8.879323938483058e-02,  1.126875979339451e-02,  5.196669265289049e-03, -1.086599584841860e-01,  1.234027176018514e-02,  6.288785397274005e-03, -1.189921022156250e-01,  4.900734695949610e-03,  3.306561619489028e-03,  9.154646145264607e-02,  4.900734695951296e-03,  3.306561619493150e-03,  9.154646145264012e-02,  4.900734695953146e-03,  3.306561619497273e-03,  9.154646145263388e-02,  4.900734695954481e-03,  3.306561619501598e-03,  9.154646145262772e-02,  4.900734695956564e-03,  3.306561619506138e-03,  9.154646145262152e-02,  4.900734695958748e-03,  3.306561619510878e-03,  9.154646145261529e-02,  2.080974429792134e-02,  2.012729511471255e-01
  1.659000000000000e+01,  1.880214217386663e-01,  9.055522036563461e-01,  9.240796962766726e-01,  1.517935956874753e+00,  8.622921964269782e-02, -4.905887730698887e-02,  8.570290872868112e-04,  2.587174060193761e-14, -8.279119811862324e-03,  2.746065489520645e-03,  9.246302174940007e-04, -2.652769378999870e-02,  4.849242410324123e-03,  2.038041091476588e-03, -4.684491985435875e-02,  6.977117238565938e-03,  3.193702152374418e-03, -6.740073401071607e-02,  9.000271105961266e-03,  4.333761022146015e-03, -8.694491694672318e-02,  1.101400389819855e-02,  5.376438926803138e-03, -1.063980898916912e-01,  1.206129190474325e-02,  6.506334901470569e-03, -1.165151594437786e-01,  4.943537308676799e-03,  3.283341706134454e-03,  9.098362852892021e-02,  4.943537308681415e-03,  3.283341706144630e-03,  9.098362852891682e-02,  4.943537308686233e-03,  3.283341706155367e-03,  9.098362852891319e-02,  4.943537308691350e-03,  3.283341706166513e-03,  9.098362852890983e-02,  4.943537308696047e-03,  3.283341706177947e-03,  9.098362852890646e-02,  4.943537308701156e-03,  3.283341706189790e-03,  9.098362852890315e-02,  2.058365113454015e-02,  1.996255293275183e-01
  1.660000000000000e+01,  1.889165540032734e-01,  9.054523366262859e-01,  9.244504800853384e-01,  1.518707600888438e+00,  8.353573152262310e-02, -4.809536497575972e-02,  8.384945192074284e-04,  2.151410013239248e-14, -8.109563069454718e-03,  2.686677612716735e-03,  9.548814525133362e-04, -2.598440543992809e-02,  4.744370107721522e-03,  2.104719920360198e-03, -4.588553380978334e-02,  6.826226380041222e-03,  3.298190879445947e-03, -6.602036397688617e-02,  8.805626442864652e-03,  4.475549188703947e-03, -8.516428117607730e-02,  1.077580917574276e-02,  5.552340508417341e-03, -1.042190522728983e-01,  1.180044797336878e-02,  6.719203421926441e-03, -1.141289237900540e-01,  4.982569798982665e-03,  3.259766217134485e-03,  9.043877361041797e-02,  4.982569798987964e-03,  3.259766217145439e-03,  9.043877361041588e-02,  4.982569798993423e-03,  3.259766217156641e-03,  9.043877361041401e-02,  4.982569798998195e-03,  3.259766217168160e-03,  9.043877361041207e-02,  4.982569799003897e-03,  3.259766217180082e-03,  9.043877361041024e-02,  4.982569799008141e-03,  3.259766217192306e-03,  9.043877361040847e-02,  2.035967340399943e-02,  1.980305929228530e-01
  1.661000000000000e+01,  1.897771085031357e-01,  9.053552747222691e-01,  9.248182180926015e-01,  1.519444918626512e+00,  8.092239263468314e-02, -4.713937143020881e-02,  8.212163655051560e-04,  1.712870515033617e-14, -7.946464514905206e-03,  2.631315499151934e-03,  9.844312053316952e-04, -2.546181021108763e-02,  4.646606849662056e-03,  2.169852564048478e-03, -4.496268948697448e-02,  6.685564054779528e-03,  3.400256664694206e-03, -6.469257037774302e-02,  8.624176279632779e-03,  4.614049493603669e-03, -8.345146742271894e-02,  1.055376110834392e-02,  5.724163187817534e-03, -1.021230112609855e-01,  1.155728603316470e-02,  6.927135830548918e-03, -1.118335766371830e-01,  5.017947674993653e-03,  3.235943126316518e-03,  8.991277450608014e-02,  5.017947674997835e-03,  3.235943126325389e-03,  8.991277450607901e-02,  5.017947675002977e-03,  3.235943126334731e-03,  8.991277450607789e-02,  5.017947675006702e-03,  3.235943126344155e-03,  8.991277450607685e-02,  5.017947675011268e-03,  3.235943126353917e-03,  8.991277450607583e-02,  5.017947675014501e-03,  3.235943126363954e-03,  8.991277450607488e-02,  2.013839071996012e-02,  1.964907225629727e-01
  1.662000000000000e+01,  1.906028678231586e-01,  9.052609772375048e-01,  9.251819054346846e-01,  1.520147659184911e+00,  7.838894922470273e-02, -4.619136606687269e-02,  8.051562811413219e-04,  1.321168775409397e-14, -7.789814038753792e-03,  2.579856284851625e-03,  1.013245948829918e-03, -2.495987571106497e-02,  4.555735672196432e-03,  2.233365123111242e-03, -4.407632968457947e-02,  6.554818093827420e-03,  3.499783704386258e-03, -6.341727091165836e-02,  8.455517927712200e-03,  4.749104794546229e-03, -8.180636952002600e-02,  1.034736690936704e-02,  5.891712015175285e-03, -1.001098369354674e-01,  1.133126643992680e-02,  7.129896207446802e-03, -1.096289757109379e-01,  5.049801043928966e-03,  3.211979866564438e-03,  8.940630107878778e-02,  5.049801043932064e-03,  3.211979866570921e-03,  8.940630107878718e-02,  5.049801043935616e-03,  3.211979866577619e-03,  8.940630107878655e-02,  5.049801043938534e-03,  3.211979866584466e-03,  8.940630107878594e-02,  5.049801043941075e-03,  3.211979866591502e-03,  8.940630107878536e-02,  5.049801043944270e-03,  3.211979866598742e-03,  8.940630107878486e-02,  1.992037571206953e-02,  1.950078905900444e-01
  1.663000000000000e+01,  1.913937881948081e-01,  9.051694115115607e-01,  9.255405729676593e-01,  1.520815854835789e+00,  7.593512316994895e-02, -4.525205994871347e-02,  7.902709782398136e-04,  9.981623413802813e-15, -7.639580612160400e-03,  2.532161268168361e-03,  1.041295058334085e-03, -2.447850251823192e-02,  4.471511643829809e-03,  2.295190095597705e-03, -4.322627883519891e-02,  6.433636088368308e-03,  3.596666219927207e-03, -6.219421297127081e-02,  8.299196790340456e-03,  4.880571553053362e-03, -8.022866161210988e-02,  1.015607026995702e-02,  6.054808917483495e-03, -9.817913053301922e-02,  1.112177998709339e-02,  7.327269056331954e-03, -1.075146843308069e-01,  5.078271927602848e-03,  3.187982411904624e-03,  8.891983257349534e-02,  5.078271927605954e-03,  3.187982411908984e-03,  8.891983257349484e-02,  5.078271927607865e-03,  3.187982411913301e-03,  8.891983257349455e-02,  5.078271927609946e-03,  3.187982411917784e-03,  8.891983257349423e-02,  5.078271927611550e-03,  3.187982411922366e-03,  8.891983257349387e-02,  5.078271927613140e-03,  3.187982411927100e-03,  8.891983257349358e-02,  1.970619023911694e-02,  1.935835116158196e-01
