Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.694000000000000e+01,  1.924971873811715e-01,  8.270792009918827e-01,  9.357448868374815e-01,  1.108138094563773e+00, -1.278172772230064e+00, -1.247297433814493e+00,  2.890145842048983e-04, -2.736702888304853e-14, -5.233393110593067e-03,  9.260513876815804e-04,  3.224384885139738e-03, -1.676867264580716e-02,  1.635302464668239e-03,  7.107088613988529e-03, -2.961158751210207e-02,  2.352882378502872e-03,  1.113712785239341e-02, -4.260531856481212e-02,  3.035147405826214e-03,  1.511275888721468e-02, -5.495957779208931e-02,  3.714235378666100e-03,  1.874880150486274e-02, -6.725630782895441e-02,  4.067410681885320e-03,  2.268899233355751e-02, -7.365150481806108e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.831130180365196e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.498056041498703e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745354e-02,  2.331518972065456e-15,  3.219716675709439e-15,  2.282706846745270e-02, -1.110223024625157e-16,  0.000000000000000e+00
  1.695000000000000e+01,  1.924914951393292e-01,  8.268849995429352e-01,  9.357050628573812e-01,  1.108623088230366e+00, -1.277868286604274e+00, -1.247758026045513e+00,  2.880452085420380e-04, -2.697845034307093e-14, -5.230337726369614e-03,  9.229453448504459e-04,  3.211601491794989e-03, -1.675888268033604e-02,  1.629817542812023e-03,  7.078911857016755e-03, -2.959429953556285e-02,  2.344990642104072e-03,  1.109297360556937e-02, -4.258044452698920e-02,  3.024967303549762e-03,  1.505284285725115e-02, -5.492749103243612e-02,  3.701777566579701e-03,  1.867447002368634e-02, -6.721704193443413e-02,  4.053768294479416e-03,  2.259903957545052e-02, -7.360850524950270e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.664593110931949e-15,  2.886642536842945e-15,  2.282706846745314e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745276e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745337e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745287e-02, -5.551115123125783e-17, -1.110223024625156e-16
  1.696000000000000e+01,  1.924842299139217e-01,  8.266913150933130e-01,  9.356654036019382e-01,  1.109106680763516e+00, -1.277564956306799e+00, -1.248216997949108e+00,  2.871095806921804e-04, -2.642333815926106e-14, -5.227190049421561e-03,  9.199474356941552e-04,  3.198734123114686e-03, -1.674879699343559e-02,  1.624523572847641e-03,  7.050550004229363e-03, -2.957648934828253e-02,  2.337373648360373e-03,  1.104852930526867e-02, -4.255481912941503e-02,  3.015141611023420e-03,  1.499253323314811e-02, -5.489443504133339e-02,  3.689753460359589e-03,  1.859965025188968e-02, -6.717658995131300e-02,  4.040600852706220e-03,  2.250849590905865e-02, -7.356420681079945e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745293e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.609080754454200e-15,  2.997667249798442e-15,  2.282706846745303e-02,  2.553568397976451e-15,  3.330741388664936e-15,  2.282706846745314e-02,  1.110223024625156e-16,  1.110223024625156e-16
  1.697000000000000e+01,  1.924754175863191e-01,  8.264983221871478e-01,  9.356259369971449e-01,  1.109588522144700e+00, -1.277263071071883e+00, -1.248674139842219e+00,  2.862074865660128e-04, -2.581271476149509e-14, -5.223952968934627e-03,  9.170569742341253e-04,  3.185796151741757e-03, -1.673842484254526e-02,  1.619419343415001e-03,  7.022032531188682e-03, -2.955817329785585e-02,  2.330029654361179e-03,  1.100384114102287e-02, -4.252846589310296e-02,  3.005668079945657e-03,  1.493189269275796e-02, -5.486044016017833e-02,  3.678160308664706e-03,  1.852441994725672e-02, -6.713498900961332e-02,  4.027905343608642e-03,  2.241745543350458e-02, -7.351865016255474e-02,  2.442543685020953e-15,  2.997667249798442e-15,  2.282706846745303e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.775617823887447e-15,  3.219716675709439e-15,  2.282706846745331e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745298e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.720105467409698e-15,  2.282706846745293e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.698000000000000e+01,  1.924650864712097e-01,  8.263061959241564e-01,  9.355866914499034e-01,  1.110068254062784e+00, -1.276962925889160e+00, -1.249129232345231e+00,  2.853385183288950e-04, -2.581271472362883e-14, -5.220629676432001e-03,  9.142726536995403e-04,  3.172801333506431e-03, -1.672777645384069e-02,  1.614502546903986e-03,  6.993389758065917e-03, -2.953936944255670e-02,  2.322955339902942e-03,  1.095895662590722e-02, -4.250141080039851e-02,  2.996542427353418e-03,  1.487098570994201e-02, -5.482553990541553e-02,  3.666992870257590e-03,  1.844885909568633e-02, -6.709228012479397e-02,  4.015676027575622e-03,  2.232601494427851e-02, -7.347188022026102e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745310e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.720105467409698e-15,  2.775617823887447e-15,  2.282706846745298e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745309e-02,  0.000000000000000e+00, -1.110223024625156e-16
  1.699000000000000e+01,  1.924532675166305e-01,  8.261151115711661e-01,  9.355476958741440e-01,  1.110545510064086e+00, -1.276664819952419e+00, -1.249582044106366e+00,  2.845020806610863e-04, -2.503555768361458e-14, -5.217223687055178e-03,  9.115925665869990e-04,  3.159763707424199e-03, -1.671686309042974e-02,  1.609769814878207e-03,  6.964652629222821e-03, -2.952009767176545e-02,  2.316145858460353e-03,  1.091392425113006e-02, -4.247368246825417e-02,  2.987758401375642e-03,  1.480987808586090e-02, -5.478977119205156e-02,  3.656243494463566e-03,  1.837304932972046e-02, -6.704850847127544e-02,  4.003904526453024e-03,  2.223427322956882e-02, -7.342394645383656e-02,  2.387031328543205e-15,  2.775617823887447e-15,  2.282706846745282e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745299e-02,  2.609080754454200e-15,  2.886642536842945e-15,  2.282706846745320e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.442543685020954e-15,  3.053179606276192e-15,  2.282706846745304e-02,  5.551115123125784e-17,  0.000000000000000e+00
  1.700000000000000e+01,  1.924399944309305e-01,  8.259252441266920e-01,  9.355089796393870e-01,  1.111019916372496e+00, -1.276369054891010e+00, -1.250032330815198e+00,  2.836974037645773e-04, -2.414737821656352e-14, -5.213738828363752e-03,  9.090142463336751e-04,  3.146697498590052e-03, -1.670569701645401e-02,  1.605216791664428e-03,  6.935852499168129e-03, -2.950037964257563e-02,  2.309594943067500e-03,  1.086879315061695e-02, -4.244531205701672e-02,  2.979307917814063e-03,  1.474863649382583e-02, -5.475317421599526e-02,  3.645902288316684e-03,  1.829707336388357e-02, -6.700372323845237e-02,  3.992580006583106e-03,  2.214233038693073e-02, -7.337490272994662e-02,  2.609080754454201e-15,  2.775617823887447e-15,  2.282706846745315e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.553568397976451e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745309e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.553568397976452e-15,  2.942154893320694e-15,  2.282706846745299e-02, -5.551115123125783e-17, -1.110223024625157e-16
  1.701000000000000e+01,  1.924253037774583e-01,  8.257367678996506e-01,  9.354705725104265e-01,  1.111491092439075e+00, -1.276075932767109e+00, -1.250479834241023e+00,  2.829235643679791e-04, -2.353675482254434e-14, -5.210179236197363e-03,  9.065347346210944e-04,  3.133617034411017e-03, -1.669429148384206e-02,  1.600838253207394e-03,  6.907020947927722e-03, -2.948023875640114e-02,  2.303295077323446e-03,  1.082361281169091e-02, -4.241633323677325e-02,  2.971181280739118e-03,  1.468732808669477e-02, -5.471579241064444e-02,  3.635957386505172e-03,  1.822101450762325e-02, -6.695797757757106e-02,  3.981689474418511e-03,  2.205028723387125e-02, -7.332480725382573e-02,  2.775617823887447e-15,  3.219716675709439e-15,  2.282706846745265e-02,  2.276006615587707e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.720105467409698e-15,  3.108691962753941e-15,  2.282706846745320e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.553568397976451e-15,  3.108691962753940e-15,  2.282706846745309e-02,  2.553568397976452e-15,  2.831130180365196e-15,  2.282706846745287e-02, -1.665334536937735e-16,  0.000000000000000e+00
  1.702000000000000e+01,  1.924092350811023e-01,  8.255498561729666e-01,  9.354325046143110e-01,  1.111958651152064e+00, -1.275785754494288e+00, -1.250924280963479e+00,  2.821795064873884e-04, -2.281510900154658e-14, -5.206549372152890e-03,  9.041506478989506e-04,  3.120536687913250e-03, -1.668266078830181e-02,  1.596628224537332e-03,  6.878189656076228e-03, -2.945970025785129e-02,  2.297237664407771e-03,  1.077843287923886e-02, -4.238678232960923e-02,  2.963367400510587e-03,  1.462602023113748e-02, -5.467767263039579e-02,  3.626395218178744e-03,  1.814495633564257e-02, -6.691132882629282e-02,  3.971218068697737e-03,  2.195824490889839e-02, -7.327372281519966e-02,  2.609080754454201e-15,  3.330741388664937e-15,  2.282706846745293e-02,  2.220494259109958e-15,  2.664593110931950e-15,  2.282706846745320e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745320e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745276e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745337e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745282e-02, -1.110223024625157e-16,  1.110223024625157e-16
  1.703000000000000e+01,  1.923918308971691e-01,  8.253646809754301e-01,  9.353948064024776e-01,  1.112422199007020e+00, -1.275498818933101e+00, -1.251365381946351e+00,  2.814640602829956e-04, -2.220448561031255e-14, -5.202854043805556e-03,  9.018582378056364e-04,  3.107470874375548e-03, -1.667082033411341e-02,  1.592580086469460e-03,  6.849390397322512e-03, -2.943879134915058e-02,  2.291413180600062e-03,  1.073330314409323e-02, -4.235669847423780e-02,  2.955853991816693e-03,  1.456478049186575e-02, -5.463886536301065e-02,  3.617200749293590e-03,  1.806898266833232e-02, -6.686383876857943e-02,  3.961149325835142e-03,  2.186630484783892e-02, -7.322171707287756e-02,  2.720105467409699e-15,  2.997667249798443e-15,  2.282706846745310e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745320e-02,  2.331518972065455e-15,  2.886642536842945e-15,  2.282706846745292e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745309e-02, -5.551115123125780e-17, -1.110223024625157e-16
  1.704000000000000e+01,  1.923731368202733e-01,  8.251814129309084e-01,  9.353575086001903e-01,  1.112881336000744e+00, -1.275215422353359e+00, -1.251802833114448e+00,  2.807759670339165e-04, -2.164937343446618e-14, -5.199098424443863e-03,  8.996534711847821e-04,  3.094434090179015e-03, -1.665878669736439e-02,  1.588686716904718e-03,  6.820655124135364e-03, -2.941754130180305e-02,  2.285811378585685e-03,  1.068827367721154e-02, -4.232612378666364e-02,  2.948627835928885e-03,  1.450367681371464e-02, -5.459942493686646e-02,  3.608357803544192e-03,  1.799317779766461e-02, -6.681557388831247e-02,  3.951465531370331e-03,  2.177456905720842e-02, -7.316886283249067e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745320e-02,  2.498056041498703e-15,  2.664593110931950e-15,  2.282706846745293e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745309e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745309e-02,  2.775617823887447e-15,  3.108691962753940e-15,  2.282706846745298e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745320e-02,  5.551115123125784e-17, -1.110223024625157e-16
  1.705000000000000e+01,  1.923532014757878e-01,  8.250002210815183e-01,  9.353206421526358e-01,  1.113335655351725e+00, -1.274935857709821e+00, -1.252236316217043e+00,  2.801139121736959e-04, -2.059466033540489e-14, -5.195288071871159e-03,  8.975321359486332e-04,  3.081440946480105e-03, -1.664657768619154e-02,  1.584940677768761e-03,  6.792016041974449e-03, -2.939598156297247e-02,  2.280421556419663e-03,  1.064339494599923e-02, -4.229510351324271e-02,  2.941675127662222e-03,  1.444277767948630e-02, -5.455940971840004e-02,  3.599849486955481e-03,  1.791762668300658e-02, -6.676660561091417e-02,  3.942148184931557e-03,  2.168314035117596e-02, -7.311523831108635e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745331e-02,  2.498056041498702e-15,  2.997667249798442e-15,  2.282706846745276e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745343e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745282e-02,  5.551115123125783e-17,  0.000000000000000e+00
  1.706000000000000e+01,  1.923320765292452e-01,  8.248212725925430e-01,  9.352842381729934e-01,  1.113784743525163e+00, -1.274660413718432e+00, -1.252665499555664e+00,  2.794765568312269e-04, -2.003954816321730e-14, -5.191428939534215e-03,  8.954899421234035e-04,  3.068506178862835e-03, -1.663421237644176e-02,  1.581334393453128e-03,  6.763505630550332e-03, -2.937414581845604e-02,  2.275232814274743e-03,  1.059871784762475e-02, -4.226368612128933e-02,  2.934981806566179e-03,  1.438215215516097e-02, -5.451888222898717e-02,  3.591658593172967e-03,  1.784241500721614e-02, -6.671701044637690e-02,  3.933178444064392e-03,  2.159212241944541e-02, -7.306092729375918e-02,  2.553568397976451e-15,  2.997667249798442e-15,  2.282706846745276e-02,  2.498056041498703e-15,  2.997667249798443e-15,  2.282706846745320e-02,  2.775617823887447e-15,  3.330741388664937e-15,  2.282706846745304e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.886642536842945e-15,  2.775617823887447e-15,  2.282706846745315e-02,  2.220494259109958e-15,  3.330741388664937e-15,  2.282706846745293e-02, -5.551115123125783e-17,  1.110223024625157e-16
  1.707000000000000e+01,  1.923098167061792e-01,  8.246447323694085e-01,  9.352483278928651e-01,  1.114228180647440e+00, -1.274389374031053e+00, -1.253090038558413e+00,  2.788625621163525e-04, -1.898483506969190e-14, -5.187527380784596e-03,  8.935225996839758e-04,  3.055644651894146e-03, -1.662171112532311e-02,  1.577860288254399e-03,  6.735156653881119e-03, -2.935207001679150e-02,  2.270234252186673e-03,  1.055429372477901e-02, -4.223192333376186e-02,  2.928533812015821e-03,  1.432186991127708e-02, -5.447790918968574e-02,  3.583767915628117e-03,  1.776762920316213e-02, -6.666687004401843e-02,  3.924537466080720e-03,  2.150161985935420e-02, -7.300601919361102e-02,  2.387031328543205e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745287e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745320e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745298e-02, -1.665334536937734e-16,  1.110223024625156e-16
  1.708000000000000e+01,  1.922864797719980e-01,  8.244707626770081e-01,  9.352129425809452e-01,  1.114665541282284e+00, -1.274123016433461e+00, -1.253509576685143e+00,  2.782706095338920e-04, -1.848523411510050e-14, -5.183590142936608e-03,  8.916258839460345e-04,  3.042871376942114e-03, -1.660909555236493e-02,  1.574510901857487e-03,  6.707002199554332e-03, -2.932979233563155e-02,  2.265415136211354e-03,  1.051017442720277e-02, -4.219987008088236e-02,  2.922317297546614e-03,  1.426200130642604e-02, -5.443656145882786e-02,  3.576160509830461e-03,  1.769335655730620e-02, -6.661627111610958e-02,  3.916206695289157e-03,  2.141173830122009e-02, -7.295060896811732e-02,  2.831130180365196e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745287e-02,  2.220494259109957e-15,  3.219716675709438e-15,  2.282706846745314e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745287e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745315e-02, -1.110223024625157e-16, -1.110223024625156e-16
  1.709000000000000e+01,  1.922621264591996e-01,  8.242995227772177e-01,  9.351781134119591e-01,  1.115096395557290e+00, -1.273861611912114e+00, -1.253923746965148e+00,  2.776994215683062e-04, -1.781909952164437e-14, -5.179624347197704e-03,  8.897957015365642e-04,  3.030201539709219e-03, -1.659638847511662e-02,  1.571279005826161e-03,  6.679075739422531e-03, -2.930735306820096e-02,  2.260765066035392e-03,  1.046641240679502e-02, -4.216758433676746e-02,  2.916318847066485e-03,  1.420261751631215e-02, -5.439491382127896e-02,  3.568819957952683e-03,  1.761968536981643e-02, -6.656530517998219e-02,  3.908168152742988e-03,  2.132258460210487e-02, -7.289479683671410e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745310e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745315e-02,  1.665334536937735e-16, -3.330669073875471e-16
  1.710000000000000e+01,  1.922368204129342e-01,  8.241311685286923e-01,  9.351438713248390e-01,  1.115520310558348e+00, -1.273605423521775e+00, -1.254332173688884e+00,  2.771477840147455e-04, -1.659785279669327e-14, -5.175637460053837e-03,  8.880281619402410e-04,  3.017650506173609e-03, -1.658361381745616e-02,  1.568157729947999e-03,  6.651411142696549e-03, -2.928479446137238e-02,  2.256274156756007e-03,  1.042306073813426e-02, -4.213512688645699e-02,  2.910525709351487e-03,  1.414379056159490e-02, -5.435304468790837e-02,  3.561730655793683e-03,  1.754670498910775e-02, -6.651406819025957e-02,  3.900404750484197e-03,  2.123426688761270e-02, -7.283868787805679e-02,  2.276006615587706e-15,  2.775617823887447e-15,  2.282706846745298e-02,  2.387031328543205e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.553568397976451e-15,  3.219716675709438e-15,  2.282706846745326e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745282e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745331e-02,  2.775617823887447e-15,  3.219716675709439e-15,  2.282706846745304e-02, -5.551115123125781e-17,  0.000000000000000e+00
  1.711000000000000e+01,  1.922106281881372e-01,  8.239658519275731e-01,  9.351102468995781e-01,  1.115936852083014e+00, -1.273354704944726e+00, -1.254734473926975e+00,  2.766145681180280e-04, -1.570967335553669e-14, -5.171637258865310e-03,  8.863196484313816e-04,  3.005233784105202e-03, -1.657079649935484e-02,  1.565140687494248e-03,  6.624042591116670e-03, -2.926216052101071e-02,  2.251933219114475e-03,  1.038017298554712e-02, -4.210256104583428e-02,  2.904926030531159e-03,  1.408559312751069e-02, -5.431103573430038e-02,  3.554878097284820e-03,  1.747450558806540e-02, -6.646266009673073e-02,  3.892900603105280e-03,  2.114689428108656e-02, -7.278239154585439e-02,  2.720105467409699e-15,  3.330741388664937e-15,  2.282706846745271e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745310e-02,  2.220494259109958e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.886642536842945e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745287e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745331e-02, -1.665334536937735e-16,  1.110223024625157e-16
  1.712000000000000e+01,  1.921836192105810e-01,  8.238037206467720e-01,  9.350772702447000e-01,  1.116345586807833e+00, -1.273109699077204e+00, -1.255130259278019e+00,  2.760987450411865e-04, -1.487700513063196e-14, -5.167631790378012e-03,  8.846668644478710e-04,  2.992966968697719e-03, -1.655796230394125e-02,  1.562222057105178e-03,  6.597004459124818e-03, -2.923949677721509e-02,  2.247733877304873e-03,  1.033780301533130e-02, -4.206995232386384e-02,  2.899509006069807e-03,  1.402809830905823e-02, -5.426897146504472e-02,  3.548249060466836e-03,  1.740317784792338e-02, -6.641118431115678e-02,  3.885641231413917e-03,  2.106057652105220e-02, -7.272602108497710e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745332e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745298e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745282e-02,  2.442543685020953e-15,  2.553568397976452e-15,  2.282706846745337e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745309e-02,  1.110223024625157e-16,  1.110223024625157e-16
  1.713000000000000e+01,  1.921558656236337e-01,  8.236449176491989e-01,  9.350449708939355e-01,  1.116746084555577e+00, -1.272870637364428e+00, -1.255519138042861e+00,  2.755993858578031e-04, -1.432189297405184e-14, -5.163629329032530e-03,  8.830668335494429e-04,  2.980865711513825e-03, -1.654513774391722e-02,  1.559396582723922e-03,  6.570331245405653e-03, -2.921685004843202e-02,  2.243668568883038e-03,  1.029600488847926e-02, -4.203736808318897e-02,  2.894264880641594e-03,  1.397137946543498e-02, -5.422693877592281e-02,  3.541831607345021e-03,  1.733281277767816e-02, -6.635974717149866e-02,  3.878613562266172e-03,  2.097542374267868e-02, -7.266969294473803e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745276e-02,  2.331518972065456e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.775617823887447e-15,  2.886642536842945e-15,  2.282706846745320e-02,  0.000000000000000e+00, -1.110223024625157e-16
