Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.810000000000000e+01,  1.838490771477064e-01,  8.105387865224287e-01,  9.317266620459227e-01,  1.098607081161739e+00, -1.265811481087427e+00, -1.275734964619969e+00,  8.446809592600260e-04, -5.551122687715416e-17, -5.656116213528903e-03,  2.706500008081406e-03,  2.403308696675915e-03, -1.812314863924933e-02,  4.779374225602867e-03,  5.297298083927447e-03, -3.200343958409326e-02,  6.876590501575193e-03,  8.301104606528342e-03, -4.604672877103630e-02,  8.870594642791940e-03,  1.126435774808047e-02, -5.939889331215967e-02,  1.085531344833177e-02,  1.397449724927869e-02, -7.268888178890939e-02,  1.188751206462787e-02,  1.691133488576904e-02, -7.960064565100237e-02,  6.216228702002583e-03,  8.695659675241723e-04,  5.882494758741688e-02,  6.216228702015465e-03,  8.695659675531536e-04,  5.882494758747658e-02,  6.216228702022905e-03,  8.695659675789148e-04,  5.882494758752334e-02,  6.216228702027350e-03,  8.695659676017335e-04,  5.882494758755907e-02,  6.216228702026683e-03,  8.695659676223866e-04,  5.882494758758187e-02,  6.216228702021575e-03,  8.695659676401528e-04,  5.882494758759242e-02,  9.420921004186342e-04,  1.053700952609635e-01
  1.811000000000000e+01,  1.837593082696024e-01,  8.105832234655221e-01,  9.317503680457864e-01,  1.099896963228458e+00, -1.266040928391025e+00, -1.276025548753611e+00,  8.112342269574589e-04,  0.000000000000000e+00, -5.629754263092981e-03,  2.599331046525510e-03,  2.394816136580132e-03, -1.803868051162680e-02,  4.590125908174910e-03,  5.278579047797858e-03, -3.185427838297062e-02,  6.604298958657754e-03,  8.271771034095439e-03, -4.583211479639776e-02,  8.519346753110673e-03,  1.122455294262541e-02, -5.912204774846615e-02,  1.042547688222797e-02,  1.392511563722375e-02, -7.235009442552519e-02,  1.141680365167579e-02,  1.685157538502922e-02, -7.922964403149579e-02,  6.589655880917384e-03,  9.317454159056765e-04,  5.849453613860164e-02,  6.589655880929932e-03,  9.317454159317708e-04,  5.849453613866133e-02,  6.589655880938263e-03,  9.317454159548672e-04,  5.849453613870938e-02,  6.589655880942372e-03,  9.317454159756868e-04,  5.849453613874458e-02,  6.589655880942263e-03,  9.317454159938974e-04,  5.849453613876736e-02,  6.589655880937934e-03,  9.317454160106090e-04,  5.849453613877831e-02,  1.108734240614304e-03,  1.044054611049781e-01
  1.812000000000000e+01,  1.836690863912442e-01,  8.106300138759306e-01,  9.317745858319026e-01,  1.101184013913506e+00, -1.266274058605332e+00, -1.276319390985351e+00,  7.776894665418164e-04, -3.497207190943386e-15, -5.603407106914063e-03,  2.491847986430749e-03,  2.388778074277572e-03, -1.795425978723729e-02,  4.400322928112960e-03,  5.265270139168160e-03, -3.170520089059988e-02,  6.331209364030747e-03,  8.250915375048348e-03, -4.561762126236822e-02,  8.167069400758979e-03,  1.119625241930465e-02, -5.884535754951022e-02,  9.994380520084762e-03,  1.389000617124669e-02, -7.201149718834032e-02,  1.094471565250600e-02,  1.680908742100778e-02, -7.885885061662704e-02,  6.966005242469986e-03,  9.902780727258957e-04,  5.815349455162757e-02,  6.966005242491086e-03,  9.902780727672022e-04,  5.815349455172963e-02,  6.966005242506190e-03,  9.902780728051777e-04,  5.815349455181089e-02,  6.966005242513966e-03,  9.902780728386006e-04,  5.815349455187132e-02,  6.966005242514856e-03,  9.902780728681926e-04,  5.815349455191080e-02,  6.966005242508194e-03,  9.902780728944531e-04,  5.815349455192952e-02,  1.245888364183959e-03,  1.034096321179450e-01
  1.813000000000000e+01,  1.835790080501638e-01,  8.106790359611454e-01,  9.317990389910951e-01,  1.102459303513992e+00, -1.266508881784882e+00, -1.276615758421445e+00,  7.443248788093628e-04, -1.554314284854152e-15, -5.577246092869323e-03,  2.384942229870038e-03,  2.385774586260055e-03, -1.787043549374761e-02,  4.211539401054763e-03,  5.258649944538275e-03, -3.155717662808815e-02,  6.059586564107934e-03,  8.240541231985782e-03, -4.540464312141691e-02,  7.816684169404653e-03,  1.118217500859539e-02, -5.857062216204473e-02,  9.565599624653053e-03,  1.387254181669278e-02, -7.167529213496403e-02,  1.047516329076353e-02,  1.678795281102434e-02, -7.849067685125896e-02,  7.342211685331259e-03,  1.043896922055724e-03,  5.780270718744710e-02,  7.342211685335592e-03,  1.043896922062942e-03,  5.780270718746888e-02,  7.342211685338811e-03,  1.043896922070048e-03,  5.780270718748586e-02,  7.342211685340368e-03,  1.043896922076656e-03,  5.780270718749876e-02,  7.342211685340811e-03,  1.043896922081708e-03,  5.780270718750737e-02,  7.342211685340144e-03,  1.043896922086426e-03,  5.780270718751157e-02,  1.346156519876844e-03,  1.023850631186100e-01
  1.814000000000000e+01,  1.834893669075109e-01,  8.107303278910754e-01,  9.318237104672991e-01,  1.103716195509770e+00, -1.266745012405726e+00, -1.276912943787581e+00,  7.112808444720424e-04,  1.498803039429933e-14, -5.551401902792220e-03,  2.279063580318461e-03,  2.385867635968996e-03, -1.778762635744089e-02,  4.024569629287276e-03,  5.258855041780959e-03, -3.141094501878895e-02,  5.790573405476517e-03,  8.240862628587517e-03, -4.519424425995117e-02,  7.469665296698987e-03,  1.118261113443278e-02, -5.829921396737437e-02,  9.140938281473592e-03,  1.387308287187766e-02, -7.134315870481073e-02,  1.001012219684672e-02,  1.678860757267116e-02, -7.812696186708128e-02,  7.716902124973804e-03,  1.092343491347362e-03,  5.744221542050804e-02,  7.716902124988241e-03,  1.092343491366128e-03,  5.744221542058306e-02,  7.716902124998125e-03,  1.092343491382228e-03,  5.744221542064298e-02,  7.716902125004458e-03,  1.092343491397164e-03,  5.744221542068791e-02,  7.716902125006679e-03,  1.092343491409989e-03,  5.744221542071713e-02,  7.716902125004791e-03,  1.092343491421370e-03,  5.744221542073077e-02,  1.408891276967407e-03,  1.013318043789056e-01
  1.815000000000000e+01,  1.834004214061064e-01,  8.107839496010542e-01,  9.318485645408214e-01,  1.104948905611265e+00, -1.266982110715945e+00, -1.277209362733192e+00,  6.786786127268756e-04,  7.382992649241417e-15, -5.525987897129848e-03,  2.174600540764407e-03,  2.389046121327751e-03, -1.770619560453763e-02,  3.840099665405335e-03,  5.265860960100534e-03, -3.126714747939274e-02,  5.525156984511621e-03,  8.251841218037965e-03, -4.498734755196810e-02,  7.127286107285931e-03,  1.119750876131691e-02, -5.803232344527008e-02,  8.721954710601830e-03,  1.389156478185706e-02, -7.101655373751928e-02,  9.551298757339826e-03,  1.681097358437720e-02, -7.776930103063087e-02,  8.088854780681316e-03,  1.135485905002343e-03,  5.707193149457156e-02,  8.088854780684201e-03,  1.135485905004120e-03,  5.707193149458858e-02,  8.088854780686201e-03,  1.135485905005786e-03,  5.707193149460187e-02,  8.088854780687759e-03,  1.135485905006230e-03,  5.707193149461227e-02,  8.088854780688425e-03,  1.135485905007618e-03,  5.707193149461900e-02,  8.088854780688924e-03,  1.135485905008395e-03,  5.707193149462249e-02,  1.434340219296264e-03,  1.002495375039083e-01
  1.816000000000000e+01,  1.833125401655286e-01,  8.108399125083875e-01,  9.318734985469908e-01,  1.106150744961791e+00, -1.267219533174014e+00, -1.277503412729377e+00,  6.466840758799509e-04,  3.497206998257986e-15, -5.501131339800158e-03,  2.072084657972418e-03,  2.395443669638236e-03, -1.762655100989438e-02,  3.659068161084486e-03,  5.279962236590531e-03, -3.112650409432030e-02,  5.264687838486572e-03,  8.273938553205422e-03, -4.478498905894551e-02,  6.791288753541857e-03,  1.122749420306585e-02, -5.777128708376413e-02,  8.310780855910070e-03,  1.392876454793809e-02, -7.069711274855527e-02,  9.101027636059685e-03,  1.685599113962754e-02, -7.741948537325201e-02,  8.456271203224373e-03,  1.172905594198440e-03,  5.669188238206688e-02,  8.456271203224928e-03,  1.172905594198218e-03,  5.669188238206983e-02,  8.456271203225372e-03,  1.172905594197329e-03,  5.669188238207260e-02,  8.456271203225263e-03,  1.172905594196497e-03,  5.669188238207444e-02,  8.456271203225705e-03,  1.172905594196108e-03,  5.669188238207543e-02,  8.456271203225814e-03,  1.172905594195997e-03,  5.669188238207664e-02,  1.420892976550341e-03,  9.913825581168180e-02
  1.817000000000000e+01,  1.832259622703271e-01,  8.108982598131730e-01,  9.318985405831302e-01,  1.107315314985273e+00, -1.267457424324252e+00, -1.277792792813618e+00,  6.154176803547349e-04, -6.245012417570089e-14, -5.476958888599815e-03,  1.971901862980987e-03,  2.405018996320604e-03, -1.754909840629995e-02,  3.482156627236993e-03,  5.301067873163166e-03, -3.098973151853174e-02,  5.010146529207398e-03,  8.307012036055340e-03, -4.458819990804758e-02,  6.462938130700728e-03,  1.127237395836780e-02, -5.751743500583636e-02,  7.908964622016167e-03,  1.398444211360657e-02, -7.038646346440007e-02,  8.661003923202940e-03,  1.692336973258812e-02, -7.707929739696254e-02,  8.817896207174476e-03,  1.204521091881801e-03,  5.630183553313344e-02,  8.817896207200460e-03,  1.204521091919443e-03,  5.630183553318359e-02,  8.817896207217559e-03,  1.204521091951977e-03,  5.630183553322029e-02,  8.817896207225335e-03,  1.204521091980181e-03,  5.630183553324496e-02,  8.817896207223891e-03,  1.204521092004498e-03,  5.630183553325600e-02,  8.817896207212841e-03,  1.204521092025040e-03,  5.630183553325338e-02,  1.369211998038458e-03,  9.799722184391906e-02
  1.818000000000000e+01,  1.831410052803940e-01,  8.109591029698846e-01,  9.319234938841935e-01,  1.108439084818961e+00, -1.267695002260822e+00, -1.278076709333429e+00,  5.849904041764012e-04, -2.814418895199486e-14, -5.453526396279025e-03,  1.874407747004254e-03,  2.417731535335887e-03, -1.747401675578795e-02,  3.309992997499797e-03,  5.329088455179603e-03, -3.085714577897470e-02,  4.762436530933567e-03,  8.350921549659940e-03, -4.439743480070164e-02,  6.143399693254077e-03,  1.133195789241999e-02, -5.727135376270762e-02,  7.517932223729800e-03,  1.405836159844820e-02, -7.008532367218372e-02,  8.232789447904005e-03,  1.701282391032507e-02, -7.674952314128948e-02,  9.172388185197016e-03,  1.230228104157136e-03,  5.590134137303159e-02,  9.172388185211006e-03,  1.230228104170461e-03,  5.590134137304741e-02,  9.172388185219555e-03,  1.230228104181120e-03,  5.590134137305806e-02,  9.172388185223330e-03,  1.230228104190170e-03,  5.590134137306400e-02,  9.172388185221775e-03,  1.230228104196998e-03,  5.590134137306545e-02,  9.172388185215504e-03,  1.230228104203050e-03,  5.590134137306146e-02,  1.279854460892529e-03,  9.682506463948518e-02
  1.819000000000000e+01,  1.830578402359415e-01,  8.110225127636927e-01,  9.319484151157362e-01,  1.109516563816993e+00, -1.267932785250998e+00, -1.278352662488975e+00,  5.554918951507761e-04, -1.099122159291670e-14, -5.430942752089767e-03,  1.779889557467509e-03,  2.433432745656156e-03, -1.740165495755074e-02,  3.143084518768814e-03,  5.363696573313060e-03, -3.072936299222337e-02,  4.522287673490457e-03,  8.405154028977057e-03, -4.421358020883977e-02,  5.833614899771281e-03,  1.140554979101480e-02, -5.703418687641285e-02,  7.138835762864277e-03,  1.414965928333694e-02, -6.979509274698861e-02,  7.817645861882466e-03,  1.712330843760145e-02, -7.643169504345740e-02,  9.518758588405785e-03,  1.250142469483142e-03,  5.548991453641644e-02,  9.518758588414668e-03,  1.250142469486918e-03,  5.548991453642255e-02,  9.518758588420223e-03,  1.250142469488917e-03,  5.548991453642672e-02,  9.518758588422885e-03,  1.250142469490138e-03,  5.548991453642849e-02,  9.518758588421664e-03,  1.250142469490582e-03,  5.548991453642765e-02,  9.518758588416889e-03,  1.250142469490304e-03,  5.548991453642454e-02,  1.154851987387848e-03,  9.562033395128733e-02
  1.820000000000000e+01,  1.829766668712703e-01,  8.110885825388583e-01,  9.319732759518695e-01,  1.110543351669152e+00, -1.268170970290680e+00, -1.278618674763035e+00,  5.270089789084375e-04, -3.441695612225617e-15, -5.409289897284912e-03,  1.688625498261265e-03,  2.451977951535607e-03, -1.733227556519029e-02,  2.981922467766877e-03,  5.404573337783478e-03, -3.060684679838211e-02,  4.290406808577478e-03,  8.469209759357435e-03, -4.403730322045641e-02,  5.534495567650786e-03,  1.149247155588235e-02, -5.680679487038452e-02,  6.772791068071204e-03,  1.425749392345456e-02, -6.951682374694235e-02,  7.416795094530431e-03,  1.725380527612348e-02, -7.612696629370790e-02,  9.855957593678955e-03,  1.264362993246982e-03,  5.506697186989635e-02,  9.855957593686286e-03,  1.264362993247315e-03,  5.506697186990008e-02,  9.855957593690618e-03,  1.264362993246760e-03,  5.506697186990242e-02,  9.855957593692396e-03,  1.264362993244984e-03,  5.506697186990332e-02,  9.855957593691171e-03,  1.264362993242985e-03,  5.506697186990269e-02,  9.855957593686843e-03,  1.264362993240709e-03,  5.506697186990009e-02,  9.961464036697286e-04,  9.438129899249464e-02
  1.821000000000000e+01,  1.828976643572563e-01,  8.111574122667479e-01,  9.319980532410508e-01,  1.111515385905011e+00, -1.268409850127096e+00, -1.278872733924532e+00,  4.996195683359160e-04, -9.992019414839213e-16, -5.388643108354375e-03,  1.600865215359866e-03,  2.473196311991587e-03, -1.726611977726607e-02,  2.826947691158185e-03,  5.451342186219356e-03, -3.049002312695049e-02,  4.067428228848313e-03,  8.542498650605197e-03, -4.386921666531289e-02,  5.246859915308661e-03,  1.159192245176690e-02, -5.658996827656047e-02,  6.420799427057405e-03,  1.438087213125285e-02, -6.925148407867002e-02,  7.031333642942373e-03,  1.740311227102944e-02, -7.583639628641804e-02,  1.018300059130949e-02,  1.273036613590146e-03,  5.463185653267132e-02,  1.018300059131559e-02,  1.273036613589591e-03,  5.463185653267449e-02,  1.018300059131970e-02,  1.273036613588148e-03,  5.463185653267582e-02,  1.018300059132059e-02,  1.273036613586371e-03,  5.463185653267637e-02,  1.018300059131960e-02,  1.273036613584484e-03,  5.463185653267561e-02,  1.018300059131615e-02,  1.273036613581708e-03,  5.463185653267365e-02,  8.060071463255349e-04,  9.310602562855427e-02
  1.822000000000000e+01,  1.828209935850370e-01,  8.112291060448982e-01,  9.320227275998452e-01,  1.112428923332051e+00, -1.268649790781047e+00, -1.279112813726926e+00,  4.733938108808721e-04, -3.885785289772420e-16, -5.369071478190846e-03,  1.516833472973156e-03,  2.496897748077503e-03, -1.720340897904817e-02,  2.678557097219427e-03,  5.503584152527259e-03, -3.037928291938528e-02,  3.853923008157942e-03,  8.624364163984655e-03, -4.370988303217593e-02,  4.971444610817689e-03,  1.170301157467766e-02, -5.638443268850973e-02,  6.083762331000994e-03,  1.451868865637332e-02, -6.899996168102551e-02,  6.662248718338809e-03,  1.756989189591136e-02, -7.556095739183817e-02,  1.049895879704074e-02,  1.276346548863293e-03,  5.418385476258292e-02,  1.049895879704618e-02,  1.276346548863626e-03,  5.418385476258481e-02,  1.049895879704873e-02,  1.276346548863183e-03,  5.418385476258645e-02,  1.049895879705018e-02,  1.276346548861406e-03,  5.418385476258667e-02,  1.049895879704934e-02,  1.276346548860296e-03,  5.418385476258599e-02,  1.049895879704679e-02,  1.276346548858741e-03,  5.418385476258471e-02,  5.869397959075227e-04,  9.179242489785994e-02
  1.823000000000000e+01,  1.827467110054321e-01,  8.113036839958019e-01,  9.320474780246094e-01,  1.113277071460505e+00, -1.268892073006493e+00, -1.279335205227123e+00,  4.484207224968528e-04, -1.956215319398541e-13, -5.350721625115028e-03,  1.436815493857359e-03,  2.522896730509031e-03, -1.714461296001286e-02,  2.537254357308708e-03,  5.560890299184775e-03, -3.027545577095532e-02,  3.650615831484630e-03,  8.714165476261601e-03, -4.356049594747616e-02,  4.709184475624498e-03,  1.182486934636862e-02, -5.619172784854410e-02,  5.762823759268333e-03,  1.466986470517917e-02, -6.876414080048431e-02,  6.310793077772089e-03,  1.775283864123009e-02, -7.530271302363409e-02,  1.080285355857515e-02,  1.274471717625898e-03,  5.372247507910380e-02,  1.080285355873072e-02,  1.274471717625566e-03,  5.372247507922887e-02,  1.080285355882044e-02,  1.274471717604913e-03,  5.372247507929700e-02,  1.080285355884243e-02,  1.274471717567716e-03,  5.372247507930688e-02,  1.080285355879729e-02,  1.274471717516028e-03,  5.372247507925990e-02,  1.080285355868325e-02,  1.274471717454181e-03,  5.372247507915539e-02,  3.414107007393598e-04,  9.043906596558325e-02
  1.824000000000000e+01,  1.826751236478062e-01,  8.113814388186917e-01,  9.320718650844707e-01,  1.114064447553823e+00, -1.269135283273432e+00, -1.279541654814389e+00,  4.246951724039943e-04,  4.640737778210787e-14, -5.333464066566217e-03,  1.360794835238685e-03,  2.550942131708850e-03, -1.708931683758487e-02,  2.403010434576147e-03,  5.622707097565203e-03, -3.017780904610607e-02,  3.457464920624148e-03,  8.811035182344617e-03, -4.342000129097612e-02,  4.460025617717140e-03,  1.195631872250068e-02, -5.601049397300220e-02,  5.457917762543760e-03,  1.483294004262966e-02, -6.854235741323036e-02,  5.976894500415327e-03,  1.795018539245256e-02, -7.505984093114218e-02,  1.109416438609757e-02,  1.267718952536158e-03,  5.324631753043761e-02,  1.109416438617296e-02,  1.267718952423234e-03,  5.324631753046431e-02,  1.109416438622870e-02,  1.267718952308534e-03,  5.324631753048609e-02,  1.109416438626290e-02,  1.267718952192890e-03,  5.324631753050336e-02,  1.109416438627701e-02,  1.267718952077857e-03,  5.324631753051668e-02,  1.109416438627034e-02,  1.267718951963823e-03,  5.324631753052513e-02,  7.261655436626817e-05,  8.904188054379626e-02
  1.825000000000000e+01,  1.826063215130366e-01,  8.114624384024641e-01,  9.320959849382653e-01,  1.114786093167910e+00, -1.269380388998332e+00, -1.279729215272012e+00,  4.022885923612354e-04,  4.329874926327028e-15, -5.317403212837622e-03,  1.289000381197126e-03,  2.580814169018227e-03, -1.703785515774341e-02,  2.276229514239969e-03,  5.688550110690043e-03, -3.008693351457214e-02,  3.275051820211734e-03,  8.914214148447118e-03, -4.328924906517740e-02,  4.224718212402530e-03,  1.209632958149409e-02, -5.584182753943154e-02,  5.169962361402877e-03,  1.500663670696395e-02, -6.833595332429922e-02,  5.661558299306303e-03,  1.816038561767043e-02, -7.483381050757694e-02,  1.137190713690205e-02,  1.256314976738988e-03,  5.275478376425066e-02,  1.137190713690260e-02,  1.256314976739543e-03,  5.275478376425017e-02,  1.137190713690249e-02,  1.256314976739542e-03,  5.275478376424964e-02,  1.137190713690349e-02,  1.256314976739765e-03,  5.275478376424909e-02,  1.137190713690426e-02,  1.256314976740264e-03,  5.275478376424792e-02,  1.137190713690526e-02,  1.256314976739987e-03,  5.275478376424687e-02, -2.165984169908076e-04,  8.759914831172068e-02
  1.826000000000000e+01,  1.825402383854863e-01,  8.115466555277593e-01,  9.321201159874464e-01,  1.115435044521233e+00, -1.269629149193987e+00, -1.279893700076973e+00,  3.812673914102297e-04,  4.329874895169382e-15, -5.302692244628846e-03,  1.221644914109380e-03,  2.612323908698866e-03, -1.699071873879668e-02,  2.157287344502380e-03,  5.758002896286485e-03, -3.000369590691473e-02,  3.103917157794764e-03,  9.023049790564666e-03, -4.316948632738588e-02,  4.003959651998022e-03,  1.224401638543753e-02, -5.568733721460847e-02,  4.899810983048611e-03,  1.518985610407491e-02, -6.814689712590054e-02,  5.365719051112743e-03,  1.838210984336717e-02, -7.462677753242659e-02,  1.163546724470267e-02,  1.240490454566600e-03,  5.224734247447557e-02,  1.163546724470289e-02,  1.240490454567044e-03,  5.224734247447745e-02,  1.163546724470267e-02,  1.240490454566711e-03,  5.224734247447705e-02,  1.163546724470267e-02,  1.240490454566933e-03,  5.224734247447479e-02,  1.163546724470217e-02,  1.240490454566933e-03,  5.224734247446956e-02,  1.163546724470117e-02,  1.240490454566600e-03,  5.224734247446212e-02, -5.237449681740933e-04,  8.610934783434833e-02
  1.827000000000000e+01,  1.824770246009076e-01,  8.116342674071724e-01,  9.321440975560489e-01,  1.116012193947096e+00, -1.269881392636242e+00, -1.280034738534714e+00,  3.616417994541027e-04, -1.165735541100398e-15, -5.289298342549094e-03,  1.158761213220045e-03,  2.645226114370118e-03, -1.694780242147009e-02,  2.046241810288394e-03,  5.830524912005602e-03, -2.992791052347797e-02,  2.944144218959787e-03,  9.136695054479027e-03, -4.306044589169348e-02,  3.797857372828032e-03,  1.239822970641264e-02, -5.554667833656817e-02,  4.647595102054261e-03,  1.538117226057133e-02, -6.797476704083423e-02,  5.089520731976782e-03,  1.861363241866542e-02, -7.443828012304844e-02,  1.188432202456681e-02,  1.220553113506020e-03,  5.172294368538924e-02,  1.188432202456986e-02,  1.220553113506464e-03,  5.172294368539913e-02,  1.188432202457042e-02,  1.220553113506020e-03,  5.172294368540081e-02,  1.188432202456831e-02,  1.220553113505965e-03,  5.172294368539448e-02,  1.188432202456375e-02,  1.220553113505520e-03,  5.172294368538052e-02,  1.188432202455709e-02,  1.220553113504743e-03,  5.172294368535781e-02, -8.457264194120673e-04,  8.456945757665696e-02
  1.828000000000000e+01,  1.824167287475380e-01,  8.117253756950865e-01,  9.321679342853186e-01,  1.116516218052825e+00, -1.270137652510964e+00, -1.280150751117945e+00,  3.434294375627586e-04, -1.609825261638641e-14, -5.277244314082477e-03,  1.100405739405074e-03,  2.679293934315532e-03, -1.690917928478321e-02,  1.943192615152408e-03,  5.905616138372346e-03, -2.985970641357747e-02,  2.795876457736764e-03,  9.254366387165073e-03, -4.296231343498311e-02,  3.606596426273241e-03,  1.255790628573269e-02, -5.542009042289506e-02,  4.413541173447987e-03,  1.557926610386273e-02, -6.781985617667248e-02,  4.833211329847771e-03,  1.885335705871565e-02, -7.426863925771468e-02,  1.211804413277000e-02,  1.196799453955295e-03,  5.118071924661360e-02,  1.211804413278038e-02,  1.196799453957072e-03,  5.118071924664142e-02,  1.211804413278315e-02,  1.196799453957627e-03,  5.118071924664863e-02,  1.211804413277871e-02,  1.196799453957183e-03,  5.118071924663642e-02,  1.211804413276578e-02,  1.196799453956183e-03,  5.118071924660404e-02,  1.211804413274556e-02,  1.196799453954684e-03,  5.118071924655206e-02, -1.179675589105967e-03,  8.297699127084675e-02
  1.829000000000000e+01,  1.823593853169899e-01,  8.118200578460696e-01,  9.321916552302055e-01,  1.116945486733133e+00, -1.270398504610857e+00, -1.280240035805047e+00,  3.266546994150822e-04, -2.553515919076645e-15, -5.266563677154642e-03,  1.046656654110229e-03,  2.714345518616279e-03, -1.687495672582057e-02,  1.848277783403123e-03,  5.982875747412884e-03, -2.979927322837175e-02,  2.659312464285629e-03,  9.375435673107000e-03, -4.287536182839849e-02,  3.430432987658761e-03,  1.272219378886985e-02, -5.530792546914520e-02,  4.197962689550398e-03,  1.578308023264319e-02, -6.768259528494558e-02,  4.597134146016637e-03,  1.910000414194380e-02, -7.411832664684950e-02,  1.233608228654709e-02,  1.169438866694721e-03,  5.061993114944566e-02,  1.233608228654876e-02,  1.169438866696498e-03,  5.061993114945029e-02,  1.233608228654976e-02,  1.169438866697830e-03,  5.061993114945300e-02,  1.233608228654987e-02,  1.169438866699162e-03,  5.061993114945405e-02,  1.233608228654870e-02,  1.169438866700439e-03,  5.061993114945305e-02,  1.233608228654703e-02,  1.169438866700939e-03,  5.061993114945026e-02, -1.523381728131023e-03,  8.132983778626346e-02
