Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.410000000000000e+01,  1.840420172810145e-01,  1.117364480183500e+00,  5.852766489617840e-01,  9.939092635540651e-01, -1.211166817714397e+00, -1.065417964517978e+00,  3.603259029421503e-03, -8.326706748840280e-16, -9.230356196106104e-03,  1.154544859245135e-02,  2.009988003742129e-02, -2.957561531989306e-02,  2.038796203987978e-02,  4.430352877957804e-02, -5.222720603877070e-02,  2.933431438761618e-02,  6.942562434863873e-02, -7.514479762770186e-02,  3.784038209012078e-02,  9.420855495921364e-02, -9.693452578245199e-02,  4.630684019891609e-02,  1.168745898858244e-01, -1.186227872772368e-01,  5.071001626632621e-02,  1.414365965326155e-01, -1.299022659837195e-01,  8.306559837711697e-03,  7.893931570065622e-02,  5.444584305848818e-02,  8.306559837712614e-03,  7.893931570065539e-02,  5.444584305848985e-02,  8.306559837712783e-03,  7.893931570065363e-02,  5.444584305849064e-02,  8.306559837711280e-03,  7.893931570065006e-02,  5.444584305849084e-02,  8.306559837709060e-03,  7.893931570064554e-02,  5.444584305849043e-02,  8.306559837706243e-03,  7.893931570063949e-02,  5.444584305848872e-02,  6.516766245311824e-01,  1.009413775358733e-01
  3.411000000000000e+01,  1.840382945506130e-01,  1.117376175969682e+00,  5.852704015282043e-01,  9.942487455828254e-01, -1.211076536323094e+00, -1.065056654338746e+00,  3.601089689724629e-03, -8.881820539772939e-16, -9.232326227962327e-03,  1.153849766282140e-02,  2.014149557560607e-02, -2.958192763364588e-02,  2.037568748092232e-02,  4.439525645109697e-02, -5.223835287400640e-02,  2.931665368319066e-02,  6.956936573991526e-02, -7.516083575689736e-02,  3.781760031330424e-02,  9.440360785052095e-02, -9.695521448608946e-02,  4.627896119663833e-02,  1.171165713777117e-01, -1.186481048993207e-01,  5.067948633483124e-02,  1.417294321153529e-01, -1.299299909811970e-01,  8.169453504102284e-03,  7.898975984065502e-02,  5.435128483020000e-02,  8.169453504102730e-03,  7.898975984065455e-02,  5.435128483020184e-02,  8.169453504102898e-03,  7.898975984065257e-02,  5.435128483020235e-02,  8.169453504101814e-03,  7.898975984064917e-02,  5.435128483020278e-02,  8.169453504099576e-03,  7.898975984064482e-02,  5.435128483020213e-02,  8.169453504096702e-03,  7.898975984063887e-02,  5.435128483020097e-02,  6.522463027292937e-01,  1.005597763240410e-01
  3.412000000000000e+01,  1.840343331018409e-01,  1.117388331980769e+00,  5.852638030866146e-01,  9.945855293259901e-01, -1.210994967066750e+00, -1.064690539760790e+00,  3.598822555185649e-03, -6.661365410549767e-16, -9.234326143325783e-03,  1.153123338205180e-02,  2.018333454642847e-02, -2.958833569918529e-02,  2.036285957914023e-02,  4.448747660586814e-02, -5.224966879611343e-02,  2.929819682599828e-02,  6.971387887462195e-02, -7.517711716923399e-02,  3.779379152339666e-02,  9.459970797523792e-02, -9.697621701765206e-02,  4.624982539597559e-02,  1.173598520613268e-01, -1.186738065656128e-01,  5.064758009983013e-02,  1.420238399239818e-01, -1.299581365404744e-01,  8.035725954209266e-03,  7.903978605889718e-02,  5.425453089331907e-02,  8.035725954210211e-03,  7.903978605889647e-02,  5.425453089332059e-02,  8.035725954209989e-03,  7.903978605889442e-02,  5.425453089332154e-02,  8.035725954209047e-03,  7.903978605889138e-02,  5.425453089332183e-02,  8.035725954206976e-03,  7.903978605888670e-02,  5.425453089332125e-02,  8.035725954204140e-03,  7.903978605888115e-02,  5.425453089331968e-02,  6.528085524538484e-01,  1.001750586729683e-01
  3.413000000000000e+01,  1.840301217994741e-01,  1.117400968827404e+00,  5.852568445156002e-01,  9.949191937280492e-01, -1.210922437081498e+00, -1.064319893793974e+00,  3.596459818679897e-03, -7.216479200937187e-16, -9.236358372394631e-03,  1.152366277648698e-02,  2.022534802652978e-02, -2.959484730327743e-02,  2.034949074226566e-02,  4.458008140855012e-02, -5.226116755564603e-02,  2.927896166835451e-02,  6.985899476992341e-02, -7.519366164908610e-02,  3.776897874934654e-02,  9.479662602856845e-02, -9.699755889838647e-02,  4.621946097840521e-02,  1.176041474624620e-01, -1.186999235075183e-01,  5.061432842249050e-02,  1.423194757000633e-01, -1.299867368626548e-01,  7.905524461836061e-03,  7.908934257527762e-02,  5.415563688754620e-02,  7.905524461836530e-03,  7.908934257527708e-02,  5.415563688754790e-02,  7.905524461837031e-03,  7.908934257527511e-02,  5.415563688754880e-02,  7.905524461835255e-03,  7.908934257527200e-02,  5.415563688754908e-02,  7.905524461833572e-03,  7.908934257526753e-02,  5.415563688754846e-02,  7.905524461830436e-03,  7.908934257526201e-02,  5.415563688754745e-02,  6.533628053809111e-01,  9.978752156245993e-02
  3.414000000000000e+01,  1.840256491780341e-01,  1.117414107613400e+00,  5.852495168371258e-01,  9.952493298854500e-01, -1.210859253423373e+00, -1.063944997952146e+00,  3.594003851954660e-03, -7.771592992273564e-16, -9.238425646736352e-03,  1.151579344560102e-02,  2.026748620195888e-02, -2.960147119832549e-02,  2.033559439011463e-02,  4.467296106078515e-02, -5.227286460835946e-02,  2.925896751876544e-02,  7.000454136685057e-02, -7.521049143428142e-02,  3.774318689854642e-02,  9.499412853148929e-02, -9.701926881442105e-02,  4.618789842413176e-02,  1.178491679283879e-01, -1.187264908294376e-01,  5.057976468128654e-02,  1.426159889183365e-01, -1.300158303901104e-01,  7.778982300880605e-03,  7.913838099825311e-02,  5.405466337111971e-02,  7.778982300881102e-03,  7.913838099825192e-02,  5.405466337112148e-02,  7.778982300881018e-03,  7.913838099825037e-02,  5.405466337112231e-02,  7.778982300879881e-03,  7.913838099824710e-02,  5.405466337112249e-02,  7.778982300878103e-03,  7.913838099824277e-02,  5.405466337112228e-02,  7.778982300875090e-03,  7.913838099823747e-02,  5.405466337112081e-02,  6.539085378344125e-01,  9.939746325923628e-02
  3.415000000000000e+01,  1.840209035008852e-01,  1.117427769686265e+00,  5.852418112461411e-01,  9.955755427821621e-01, -1.210805702603296e+00, -1.063566141641979e+00,  3.591457165653527e-03, -6.661365427667861e-16, -9.240530970682281e-03,  1.150763343391930e-02,  2.030969857326780e-02, -2.960821701071028e-02,  2.032118472841269e-02,  4.476600425326459e-02, -5.228477695336149e-02,  2.923823481650947e-02,  7.015034423870313e-02, -7.522763098323181e-02,  3.771644233704860e-02,  9.519197879203861e-02, -9.704137831637027e-02,  4.615516999838522e-02,  1.180946198204212e-01, -1.187535471411634e-01,  5.054392420945012e-02,  1.429130242299091e-01, -1.300454594039195e-01,  7.656218832052585e-03,  7.918685624095083e-02,  5.395167571656723e-02,  7.656218832053447e-03,  7.918685624094979e-02,  5.395167571656863e-02,  7.656218832053171e-03,  7.918685624094814e-02,  5.395167571656959e-02,  7.656218832052112e-03,  7.918685624094506e-02,  5.395167571656989e-02,  7.656218832050241e-03,  7.918685624094074e-02,  5.395167571656949e-02,  7.656218832047392e-03,  7.918685624093552e-02,  5.395167571656845e-02,  6.544452697704757e-01,  9.900518296876451e-02
  3.416000000000000e+01,  1.840158727920877e-01,  1.117441976321198e+00,  5.852337191940835e-01,  9.958974525587319e-01, -1.210762049892705e+00, -1.063183621744814e+00,  3.588822382487763e-03, -6.661365433429346e-16, -9.242677583858661e-03,  1.149919114505058e-02,  2.035193417703778e-02, -2.961509512074323e-02,  2.030627659698691e-02,  4.485909865401067e-02, -5.229692292111023e-02,  2.921678491321276e-02,  7.029622735621545e-02, -7.524510666990405e-02,  3.768877260780880e-02,  9.538993794361562e-02, -9.706392142585726e-02,  4.612130940661814e-02,  1.183402068020361e-01, -1.187811340763613e-01,  5.050684391738351e-02,  1.432102230210771e-01, -1.300756694965678e-01,  7.537339584840010e-03,  7.923472640636803e-02,  5.384674392080559e-02,  7.537339584841039e-03,  7.923472640636739e-02,  5.384674392080688e-02,  7.537339584840708e-03,  7.923472640636540e-02,  5.384674392080806e-02,  7.537339584840040e-03,  7.923472640636239e-02,  5.384674392080804e-02,  7.537339584838013e-03,  7.923472640635812e-02,  5.384674392080788e-02,  7.537339584835206e-03,  7.923472640635314e-02,  5.384674392080659e-02,  6.549725635096230e-01,  9.861098025066262e-02
  3.417000000000000e+01,  1.840105448267257e-01,  1.117456748320150e+00,  5.852252325075398e-01,  9.962146955786478e-01, -1.210728537759914e+00, -1.062797742452750e+00,  3.586102225964118e-03, -7.771593012466186e-16, -9.244868905875676e-03,  1.149047530557021e-02,  2.039414179422879e-02, -2.962211648542737e-02,  2.029088540598625e-02,  4.495213136761191e-02, -5.230932186044094e-02,  2.919463998108459e-02,  7.044201380719374e-02, -7.526294633351037e-02,  3.766020631230856e-02,  9.558776592151494e-02, -9.708693405462721e-02,  4.608635164964659e-02,  1.185856310503432e-01, -1.188092955817200e-01,  5.046856213402150e-02,  1.435072248794023e-01, -1.301065087934983e-01,  7.422436334313901e-03,  7.928195263887979e-02,  5.373994227962765e-02,  7.422436334314124e-03,  7.928195263887919e-02,  5.373994227962910e-02,  7.422436334314123e-03,  7.928195263887707e-02,  5.373994227963037e-02,  7.422436334313235e-03,  7.928195263887418e-02,  5.373994227963053e-02,  7.422436334311333e-03,  7.928195263887013e-02,  5.373994227962992e-02,  7.422436334308447e-03,  7.928195263886478e-02,  5.373994227962918e-02,  6.554900221962399e-01,  9.821515406027356e-02
  3.418000000000000e+01,  1.840049071367882e-01,  1.117472105578968e+00,  5.852163435185173e-01,  9.965269255111568e-01, -1.210705383945974e+00, -1.062408815006578e+00,  3.583299515408100e-03, -7.216479232272188e-16, -9.247108472803118e-03,  1.148149494907119e-02,  2.043627014030501e-02, -2.962929243492634e-02,  2.027502710771962e-02,  4.504498935429385e-02, -5.232199377914722e-02,  2.917182297239528e-02,  7.058752645322353e-02, -7.528117876137608e-02,  3.763077305828596e-02,  9.578522235405498e-02, -9.711045333746259e-02,  4.605033295968460e-02,  1.188305943616197e-01, -1.188380771006079e-01,  5.042911853679020e-02,  1.438036689315799e-01, -1.301380270591524e-01,  7.311587208833996e-03,  7.932849900207370e-02,  5.363134904961534e-02,  7.311587208834495e-03,  7.932849900207309e-02,  5.363134904961678e-02,  7.311587208834860e-03,  7.932849900207117e-02,  5.363134904961776e-02,  7.311587208833363e-03,  7.932849900206813e-02,  5.363134904961816e-02,  7.311587208831996e-03,  7.932849900206412e-02,  5.363134904961776e-02,  7.311587208829414e-03,  7.932849900205907e-02,  5.363134904961673e-02,  6.559972884466193e-01,  9.781800179520524e-02
  3.419000000000000e+01,  1.839989470969249e-01,  1.117488066690196e+00,  5.852070452009421e-01,  9.968338142853317e-01, -1.210692779959265e+00, -1.062017156917635e+00,  3.580417162020390e-03, -8.326706814008687e-16, -9.249399881186168e-03,  1.147225940353009e-02,  2.047826805518336e-02, -2.963663449317780e-02,  2.025871817434162e-02,  4.513755984859643e-02, -5.233495902720398e-02,  2.914835758737554e-02,  7.073258858575068e-02, -7.529983323316004e-02,  3.760050341832408e-02,  9.598206745286229e-02, -9.713451704424217e-02,  4.601329074966540e-02,  1.190747992557946e-01, -1.188675248535872e-01,  5.038855409610398e-02,  1.440991951800351e-01, -1.301702749090629e-01,  7.204856833508670e-03,  7.937433244667894e-02,  5.352104620962492e-02,  7.204856833508894e-03,  7.937433244667828e-02,  5.352104620962643e-02,  7.204856833509338e-03,  7.937433244667634e-02,  5.352104620962715e-02,  7.204856833508144e-03,  7.937433244667334e-02,  5.352104620962787e-02,  7.204856833506310e-03,  7.937433244666946e-02,  5.352104620962734e-02,  7.204856833503756e-03,  7.937433244666421e-02,  5.352104620962648e-02,  6.564940437121592e-01,  9.741981866642359e-02
  3.420000000000000e+01,  1.839926520765417e-01,  1.117504648606669e+00,  5.851973313007103e-01,  9.971350527584963e-01, -1.210690890132482e+00, -1.061623090829418e+00,  3.577458167440020e-03, -7.771593033609622e-16, -9.251746739672131e-03,  1.146277828670320e-02,  2.052008471521962e-02, -2.964415422289603e-02,  2.024197558972819e-02,  4.522973082662874e-02, -5.234823802306267e-02,  2.912426826252018e-02,  7.087702465829347e-02, -7.531893912704528e-02,  3.756942891476587e-02,  9.617806300646262e-02, -9.715916307193606e-02,  4.597526359478390e-02,  1.193179502090849e-01, -1.188976852167478e-01,  5.034691105515453e-02,  1.443934459946104e-01, -1.302033031290816e-01,  7.102296539517568e-03,  7.941942285122898e-02,  5.340911927345761e-02,  7.102296539518263e-03,  7.941942285122826e-02,  5.340911927345894e-02,  7.102296539518264e-03,  7.941942285122627e-02,  5.340911927346023e-02,  7.102296539516931e-03,  7.941942285122328e-02,  5.340911927346045e-02,  7.102296539515386e-03,  7.941942285121933e-02,  5.340911927346026e-02,  7.102296539512943e-03,  7.941942285121451e-02,  5.340911927345915e-02,  6.569800081851581e-01,  9.702089728685626e-02
  3.421000000000000e+01,  1.839860096183218e-01,  1.117521866354528e+00,  5.851871964371377e-01,  9.974303512415146e-01, -1.210699850827771e+00, -1.061226943528305e+00,  3.574425627700737e-03, -8.881820618290085e-16, -9.254152614733122e-03,  1.145306151880538e-02,  2.056166988108922e-02, -2.965186305165503e-02,  2.022481687186038e-02,  4.532139155243919e-02, -5.236185094653299e-02,  2.909958020279985e-02,  7.102066114263050e-02, -7.533852547785498e-02,  3.753758206126388e-02,  9.637297354210121e-02, -9.718442887459290e-02,  4.593629128334029e-02,  1.195597550953503e-01, -1.189286040241570e-01,  5.030423298559210e-02,  1.446860678568283e-01, -1.302371619114967e-01,  7.003944715092806e-03,  7.946374300147320e-02,  5.329565697526713e-02,  7.003944715093832e-03,  7.946374300147201e-02,  5.329565697526856e-02,  7.003944715093500e-03,  7.946374300147024e-02,  5.329565697526968e-02,  7.003944715092804e-03,  7.946374300146745e-02,  5.329565697526995e-02,  7.003944715090692e-03,  7.946374300146322e-02,  5.329565697526980e-02,  7.003944715088138e-03,  7.946374300145831e-02,  5.329565697526919e-02,  6.574549400563181e-01,  9.662152704425568e-02
  3.422000000000000e+01,  1.839790076410003e-01,  1.117539732784348e+00,  5.851766361870678e-01,  9.977194399235045e-01, -1.210719769603298e+00, -1.060829045145657e+00,  3.571322743422734e-03, -8.881820626993808e-16, -9.256620969518998e-03,  1.144311935516258e-02,  2.060297417220678e-02, -2.965977207597454e-02,  2.020726013049006e-02,  4.541243318287791e-02, -5.237581739281644e-02,  2.907431946462638e-02,  7.116332747664603e-02, -7.535862047927606e-02,  3.750499646980493e-02,  9.656656761194192e-02, -9.721035082121920e-02,  4.589641494771327e-02,  1.197999267817413e-01, -1.189603257820715e-01,  5.026056493094595e-02,  1.449767132908770e-01, -1.302718999945301e-01,  6.909827308520572e-03,  7.950726839630312e-02,  5.318075074570369e-02,  6.909827308521211e-03,  7.950726839630222e-02,  5.318075074570512e-02,  6.909827308521181e-03,  7.950726839630043e-02,  5.318075074570605e-02,  6.909827308519751e-03,  7.950726839629738e-02,  5.318075074570666e-02,  6.909827308518588e-03,  7.950726839629335e-02,  5.318075074570646e-02,  6.909827308515712e-03,  7.950726839628842e-02,  5.318075074570555e-02,  6.579186331801161e-01,  9.622199303268608e-02
  3.423000000000000e+01,  1.839716346684453e-01,  1.117558258355487e+00,  5.851656471899771e-01,  9.980020689807395e-01, -1.210750724509740e+00, -1.060429728196424e+00,  3.568152834355725e-03, -7.216479266736188e-16, -9.259155109834237e-03,  1.143296243281085e-02,  2.064394933279344e-02, -2.966789188820429e-02,  2.018932414942423e-02,  4.550274935406587e-02, -5.239015606681333e-02,  2.904851307424754e-02,  7.130485698335115e-02, -7.537925104402289e-02,  3.747170700343415e-02,  9.675861904015652e-02, -9.723696362840634e-02,  4.585567725125305e-02,  1.200381846758285e-01, -1.189928929746200e-01,  5.021595361129468e-02,  1.452650427358795e-01, -1.303075639019958e-01,  6.819958393332592e-03,  7.954997696135273e-02,  5.306449414476461e-02,  6.819958393333455e-03,  7.954997696135235e-02,  5.306449414476629e-02,  6.819958393332981e-03,  7.954997696135006e-02,  5.306449414476733e-02,  6.819958393332604e-03,  7.954997696134722e-02,  5.306449414476782e-02,  6.819958393330426e-03,  7.954997696134335e-02,  5.306449414476774e-02,  6.819958393327787e-03,  7.954997696133828e-02,  5.306449414476692e-02,  6.583709139166493e-01,  9.582257492453634e-02
  3.424000000000000e+01,  1.839638800770805e-01,  1.117577450954580e+00,  5.851542272718332e-01,  9.982780084540349e-01, -1.210792763594244e+00, -1.060029326297540e+00,  3.564919353272224e-03, -4.996024112975011e-16, -9.261758143622782e-03,  1.142260181501503e-02,  2.068454846352921e-02, -2.967623244672224e-02,  2.017102846514316e-02,  4.559223669198115e-02, -5.240488455389559e-02,  2.902218914086025e-02,  7.144508767100140e-02, -7.540044247402872e-02,  3.743774992217026e-02,  9.694890800865155e-02, -9.726429993488517e-02,  4.581412256684230e-02,  1.202742560725531e-01, -1.190263455431680e-01,  5.017044761880329e-02,  1.455507261759164e-01, -1.303441973731614e-01,  6.734340721718354e-03,  7.959184879748774e-02,  5.294698242446057e-02,  6.734340721719132e-03,  7.959184879748712e-02,  5.294698242446207e-02,  6.734340721718825e-03,  7.959184879748522e-02,  5.294698242446322e-02,  6.734340721717940e-03,  7.959184879748210e-02,  5.294698242446364e-02,  6.734340721716384e-03,  7.959184879747776e-02,  5.294698242446374e-02,  6.734340721713343e-03,  7.959184879747325e-02,  5.294698242446295e-02,  6.588116382861644e-01,  9.542354620241625e-02
  3.425000000000000e+01,  1.839557343467731e-01,  1.117597315757905e+00,  5.851423755384296e-01,  9.985470481846284e-01, -1.210845904823438e+00, -1.059628172684657e+00,  3.561625891868226e-03, -8.326706864007754e-16, -9.264432950199578e-03,  1.141204901017325e-02,  2.072472623246908e-02, -2.968480297733782e-02,  2.015239340018199e-02,  4.568079527736640e-02, -5.242001914580460e-02,  2.899537690464290e-02,  7.158386296161932e-02, -7.542221820994169e-02,  3.740316294496144e-02,  9.713722204566343e-02, -9.729238997838655e-02,  4.577179705271965e-02,  1.205078773806717e-01, -1.190607204908758e-01,  5.012409750075538e-02,  1.458334446242125e-01, -1.303818409297057e-01,  6.652966270667395e-03,  7.963286596403409e-02,  5.282831218561102e-02,  6.652966270668479e-03,  7.963286596403325e-02,  5.282831218561252e-02,  6.652966270668006e-03,  7.963286596403142e-02,  5.282831218561363e-02,  6.652966270667548e-03,  7.963286596402809e-02,  5.282831218561419e-02,  6.652966270665507e-03,  7.963286596402418e-02,  5.282831218561419e-02,  6.652966270662940e-03,  7.963286596401919e-02,  5.282831218561346e-02,  6.592406894320320e-01,  9.502517365608620e-02
  3.426000000000000e+01,  1.839471892803641e-01,  1.117617855136986e+00,  5.851300924104157e-01,  9.988089977424905e-01, -1.210910136264013e+00, -1.059226598778266e+00,  3.558276180821405e-03, -7.771593081848531e-16, -9.267182149537888e-03,  1.140131597200584e-02,  2.076443908642596e-02, -2.969361187488576e-02,  2.013344006346392e-02,  4.576832911164413e-02, -5.243557466687308e-02,  2.896810673723270e-02,  7.172103242111345e-02, -7.544459958109544e-02,  3.736798525030588e-02,  9.732335701650073e-02, -9.732126127310869e-02,  4.572874865323175e-02,  1.207387953518624e-01, -1.190960514880061e-01,  5.007695576037954e-02,  1.461128916105532e-01, -1.304205314434925e-01,  6.575816876390749e-03,  7.967301225558203e-02,  5.270858098942460e-02,  6.575816876391194e-03,  7.967301225558081e-02,  5.270858098942643e-02,  6.575816876391164e-03,  7.967301225557891e-02,  5.270858098942747e-02,  6.575816876390248e-03,  7.967301225557580e-02,  5.270858098942813e-02,  6.575816876388418e-03,  7.967301225557179e-02,  5.270858098942804e-02,  6.575816876385752e-03,  7.967301225556676e-02,  5.270858098942737e-02,  6.596579749549307e-01,  9.462771684603252e-02
  3.427000000000000e+01,  1.839382381743233e-01,  1.117639068592058e+00,  5.851173796158680e-01,  9.990636860550172e-01, -1.210985415950655e+00, -1.058824932933960e+00,  3.554874093403359e-03, -6.661365506550256e-16, -9.270008064214743e-03,  1.139041511112648e-02,  2.080364545862020e-02, -2.970266658129482e-02,  2.011419037073576e-02,  4.585474657461525e-02, -5.245156425870870e-02,  2.894041017112921e-02,  7.185645247650527e-02, -7.546760549570869e-02,  3.733225751417803e-02,  9.750711809680249e-02, -9.735093821008460e-02,  4.568502714525112e-02,  1.209667682881480e-01, -1.191323683828736e-01,  5.002907690767895e-02,  1.463887746424533e-01, -1.304603016010234e-01,  6.502865086144113e-03,  7.971227297765261e-02,  5.258788686086985e-02,  6.502865086144446e-03,  7.971227297765233e-02,  5.258788686087169e-02,  6.502865086144753e-03,  7.971227297764996e-02,  5.258788686087242e-02,  6.502865086143365e-03,  7.971227297764691e-02,  5.258788686087348e-02,  6.502865086141963e-03,  7.971227297764288e-02,  5.258788686087320e-02,  6.502865086138974e-03,  7.971227297763776e-02,  5.258788686087276e-02,  6.600634240344712e-01,  9.423142748201217e-02
  3.428000000000000e+01,  1.839288759846858e-01,  1.117660952707955e+00,  5.851042401672112e-01,  9.993109606358574e-01, -1.211071671622879e+00, -1.058423499020734e+00,  3.551423650999079e-03, -5.551137928911547e-16, -9.272912683355949e-03,  1.137935931272923e-02,  2.084230595869721e-02, -2.971197347006033e-02,  2.009466707580011e-02,  4.593996084328685e-02, -5.246799917618566e-02,  2.891231994463141e-02,  7.198998707225701e-02, -7.549125214735863e-02,  3.729602196799711e-02,  9.768832066315813e-02, -9.738144167853992e-02,  4.564068420911151e-02,  1.211915671467890e-01, -1.191696967384887e-01,  4.998051753711346e-02,  1.466608165422512e-01, -1.305011793960160e-01,  6.434075280955741e-03,  7.975063474695319e-02,  5.246632773287806e-02,  6.434075280956490e-03,  7.975063474695235e-02,  5.246632773287989e-02,  6.434075280956046e-03,  7.975063474695057e-02,  5.246632773288105e-02,  6.434075280955031e-03,  7.975063474694723e-02,  5.246632773288171e-02,  6.434075280953224e-03,  7.975063474694338e-02,  5.246632773288169e-02,  6.434075280950824e-03,  7.975063474693805e-02,  5.246632773288115e-02,  6.604569845009097e-01,  9.383654890439186e-02
  3.429000000000000e+01,  1.839190995305065e-01,  1.117683501148575e+00,  5.850906783165228e-01,  9.995506867634665e-01, -1.211168800914320e+00, -1.058022614436325e+00,  3.547929017723990e-03, -4.996024142381534e-16, -9.275897638293725e-03,  1.136816191934257e-02,  2.088038354177863e-02, -2.972153776824190e-02,  2.007489374005816e-02,  4.602389026449626e-02, -5.248488864970477e-02,  2.888386995801598e-02,  7.212150825418491e-02, -7.551555281679698e-02,  3.725932234209968e-02,  9.786679108545883e-02, -9.741278881024494e-02,  4.559577335943316e-02,  1.214129765232748e-01, -1.192080575197061e-01,  4.993133625184509e-02,  1.469287566366816e-01, -1.305431877868101e-01,  6.369405064713635e-03,  7.978808532615612e-02,  5.234400089143296e-02,  6.369405064714355e-03,  7.978808532615539e-02,  5.234400089143489e-02,  6.369405064714162e-03,  7.978808532615313e-02,  5.234400089143600e-02,  6.369405064713133e-03,  7.978808532615021e-02,  5.234400089143672e-02,  6.369405064711247e-03,  7.978808532614626e-02,  5.234400089143686e-02,  6.369405064708468e-03,  7.978808532614066e-02,  5.234400089143633e-02,  6.608386199467926e-01,  9.344331583030907e-02
