Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  2.975000000000000e+01, -5.000599301288575e-03, -3.266554271867547e-01,  9.950895324994813e-02,  2.346394097483511e-02,  7.455534046751250e-01,  2.840348143900766e-02,  1.170584050289023e-01,  6.719075645680866e-01, -1.285413443576882e-01,  4.596927120130480e-01,  1.145344846389733e+00,  1.394980655203520e-01, -2.829488216464341e-01
  2.976000000000000e+01, -4.976507648504021e-03, -3.266897454704871e-01,  9.953258198406893e-02,  2.350444073362830e-02,  7.455840710675735e-01,  2.842323561385393e-02,  1.171880748771111e-01,  6.719085871408562e-01, -1.285629156033425e-01,  4.596761935182315e-01,  1.145266218031096e+00,  1.393866600466089e-01, -2.823665156045337e-01
  2.977000000000000e+01, -4.954901814477497e-03, -3.267194175439563e-01,  9.955331651964422e-02,  2.354048998459965e-02,  7.456117279374389e-01,  2.844060704438176e-02,  1.173045455606234e-01,  6.718971927313052e-01, -1.285742695596145e-01,  4.596831736341457e-01,  1.145173327069065e+00,  1.392722456894665e-01, -2.817728187426907e-01
  2.978000000000000e+01, -4.935728855486803e-03, -3.267445578006938e-01,  9.957122447762545e-02,  2.357218690938670e-02,  7.456364370664191e-01,  2.845565179237992e-02,  1.174078751646964e-01,  6.718707230227378e-01, -1.285758973370689e-01,  4.597165038023400e-01,  1.145064529081628e+00,  1.391551378080089e-01, -2.811709256687834e-01
  2.979000000000000e+01, -4.918930691640013e-03, -3.267652902416138e-01,  9.958637953549745e-02,  2.359963896384186e-02,  7.456582664804495e-01,  2.846843076094687e-02,  1.174981624502752e-01,  6.718267266171783e-01, -1.285683018259217e-01,  4.597787988023833e-01,  1.144938334716106e+00,  1.390356563186246e-01, -2.805639207780142e-01
  2.980000000000000e+01, -4.904444323094638e-03, -3.267817482037350e-01,  9.959886122678839e-02,  2.362296251953309e-02,  7.456772901680304e-01,  2.847900953188197e-02,  1.175755464115293e-01,  6.717629682503270e-01, -1.285519971453477e-01,  4.598724333303592e-01,  1.144793416083861e+00,  1.389141225550621e-01, -2.799547663538651e-01
  2.981000000000000e+01, -4.892201984292919e-03, -3.267940741861884e-01,  9.960875480464494e-02,  2.364228261140141e-02,  7.456935878761940e-01,  2.848745825733042e-02,  1.176402058934774e-01,  6.716774347269117e-01, -1.285275084107967e-01,  4.599995400649651e-01,  1.144628610508953e+00,  1.387908553899563e-01, -2.793462927097772e-01
  2.982000000000000e+01, -4.882131237946053e-03, -3.268024197652320e-01,  9.961615116542585e-02,  2.365773278719247e-02,  7.457072449826246e-01,  2.849385160231147e-02,  1.176923592807009e-01,  6.715683377876962e-01, -1.284953717641791e-01,  4.601620089043104e-01,  1.144442921266391e+00,  1.386661672382879e-01, -2.787411897542813e-01
  2.983000000000000e+01, -4.874155088007728e-03, -3.268069454566670e-01,  9.962114674272878e-02,  2.366945491804624e-02,  7.457183523469254e-01,  2.849826866411450e-02,  1.177322640284671e-01,  6.714341163028268e-01, -1.284561342501373e-01,  4.603614869431299e-01,  1.144235515606282e+00,  1.385403609908619e-01, -2.781419985051312e-01
  2.984000000000000e+01, -4.868192179396951e-03, -3.268078203990817e-01,  9.962384329300995e-02,  2.367759884937109e-02,  7.457270060591660e-01,  2.850079280374605e-02,  1.177602158138736e-01,  6.712734393542131e-01, -1.284103531604717e-01,  4.605993788688910e-01,  1.144005721129226e+00,  1.384137280289259e-01, -2.775511025948023e-01
  2.985000000000000e+01, -4.864157065520818e-03, -3.268052218774714e-01,  9.962434758836225e-02,  2.368232192186817e-02,  7.457333071108397e-01,  2.850151140259240e-02,  1.177765473490475e-01,  6.710852092447632e-01, -1.283585948552567e-01,  4.608768479925697e-01,  1.143753022357360e+00,  1.382865471382956e-01, -2.769707224180100e-01
  2.986000000000000e+01, -4.861960501458326e-03, -3.267993347329126e-01,  9.962277105187919e-02,  2.368378842984662e-02,  7.457373610436736e-01,  2.850051557415911e-02,  1.177816270144172e-01,  6.708685632563343e-01, -1.283014330484041e-01,  4.611948180133566e-01,  1.143477058691482e+00,  1.381590847323097e-01, -2.764029133045225e-01
  2.987000000000000e+01, -4.861509760553364e-03, -3.267903506611917e-01,  9.961922933788354e-02,  2.368216902166740e-02,  7.457392775799394e-01,  2.849789983295090e-02,  1.177758573557157e-01,  6.706228745055973e-01, -1.282394465329504e-01,  4.615539754382404e-01,  1.143177623893950e+00,  1.380315952821303e-01, -2.758495645343690e-01
  2.988000000000000e+01, -4.862708987132904e-03, -3.267784674460804e-01,  9.961384187085501e-02,  2.367764003502786e-02,  7.457391702080686e-01,  2.849376172916921e-02,  1.177596733652130e-01,  6.703477526305049e-01, -1.281732168013290e-01,  4.619547728856517e-01,  1.142854667108848e+00,  1.379043193749430e-01, -2.753123955010842e-01
  2.989000000000000e+01, -4.865459581348377e-03, -3.267638881917377e-01,  9.960673137157913e-02,  2.367038279027056e-02,  7.457371557216731e-01,  2.848820147126728e-02,  1.177335404616381e-01,  6.700430434686504e-01, -1.281033260558792e-01,  4.623974336921066e-01,  1.142508293850298e+00,  1.377774796686640e-01, -2.747929516638696e-01
  2.990000000000000e+01, -4.869660593270115e-03, -3.267468205596588e-01,  9.959802338162527e-02,  2.366058287177069e-02,  7.457333537437766e-01,  2.848132154602879e-02,  1.176979522007085e-01,  6.697088260993285e-01, -1.280303555083797e-01,  4.628819580931053e-01,  1.142138764448813e+00,  1.376512771118685e-01, -2.742926051603082e-01
  2.991000000000000e+01, -4.875209110498786e-03, -3.267274760009087e-01,  9.958784578875500e-02,  2.364842941836396e-02,  7.457278862621667e-01,  2.847322633986352e-02,  1.176534278486617e-01,  6.693454073396774e-01, -1.279548837178438e-01,  4.634081308059774e-01,  1.141746489928269e+00,  1.375258880710517e-01, -2.738125593117521e-01
  2.992000000000000e+01, -4.882000639212145e-03, -3.267060689899488e-01,  9.957632835571238e-02,  2.363411442160731e-02,  7.457208771732412e-01,  2.846402176231653e-02,  1.176005098807551e-01,  6.689533147099843e-01, -1.278774849734622e-01,  4.639755294371239e-01,  1.141332026138572e+00,  1.374014622037055e-01, -2.733538543367340e-01
  2.993000000000000e+01, -4.889929497280085e-03, -3.266828162306327e-01,  9.956360223323006e-02,  2.361783200271085e-02,  7.457124518128622e-01,  2.845381485645639e-02,  1.175397613463463e-01,  6.685332882398027e-01, -1.277987276475180e-01,  4.645835332161274e-01,  1.140896066229361e+00,  1.372781210292160e-01, -2.729173740032917e-01
  2.994000000000000e+01, -4.898889225177798e-03, -3.266579358131929e-01,  9.954979944616114e-02,  2.359977765377199e-02,  7.457027364677548e-01,  2.844271338684886e-02,  1.174717630967076e-01,  6.680862713257834e-01, -1.277191724049255e-01,  4.652313319502608e-01,  1.140439432678293e+00,  1.371559565504082e-01, -2.725038526652269e-01
  2.995000000000000e+01, -4.908772990272085e-03, -3.266316463724638e-01,  9.953505238314948e-02,  2.358014748838645e-02,  7.456918578964596e-01,  2.843082542990113e-02,  1.173971109877337e-01,  6.676134005181236e-01, -1.276393704146043e-01,  4.659179352896373e-01,  1.139963069457390e+00,  1.370350300045650e-01, -2.721138815476825e-01
  2.996000000000000e+01, -4.919473968776067e-03, -3.266041662831827e-01,  9.951949331089850e-02,  2.355913753194013e-02,  7.456799428783653e-01,  2.841825898379620e-02,  1.173164131070697e-01,  6.671159938482807e-01, -1.275598616961404e-01,  4.666421823165646e-01,  1.139468033243470e+00,  1.369153722160505e-01, -2.717479144960804e-01
  2.997000000000000e+01, -4.930885724870540e-03, -3.265757128696875e-01,  9.950325389600179e-02,  2.353694301956978e-02,  7.456671177649290e-01,  2.840512158340299e-02,  1.172302869447581e-01,  6.665955380823028e-01, -1.274811736034696e-01,  4.674027516881281e-01,  1.138955483738890e+00,  1.367969863451992e-01, -2.714062740693441e-01
  2.998000000000000e+01, -4.942902600008924e-03, -3.265465016474662e-01,  9.948646473649861e-02,  2.351375768911006e-02,  7.456535080117034e-01,  2.839151992071695e-02,  1.171393564635632e-01,  6.660536757168301e-01, -1.274038196678412e-01,  4.681981730894954e-01,  1.138426674112716e+00,  1.366798511326042e-01, -2.710891580263711e-01
  2.999000000000000e+01, -4.955420097436416e-03, -3.265167456479070e-01,  9.946925493025671e-02,  2.348977310138761e-02,  7.456392377058917e-01,  2.837755949236172e-02,  1.170442491274667e-01,  6.654921918101609e-01, -1.273282990414430e-01,  4.690268405314752e-01,  1.137882941247859e+00,  1.365639221392522e-01, -2.707966456382830e-01
  3.000000000000000e+01, -4.968335257330058e-03, -3.264866547747597e-01,  9.945175166070098e-02,  2.346517798177113e-02,  7.456244291037366e-01,  2.836334426004812e-02,  1.169455929625665e-01,  6.649130005094116e-01, -1.272550960953905e-01,  4.698870270681042e-01,  1.137325695379445e+00,  1.364491316776350e-01, -2.705287040670609e-01
  3.001000000000000e+01, -4.981547041961672e-03, -3.264564350768588e-01,  9.943407974443592e-02,  2.344015752757734e-02,  7.456092021645367e-01,  2.834897628052597e-02,  1.168440136591425e-01,  6.643181316795127e-01, -1.271846794518234e-01,  4.707768997175864e-01,  1.136756410097553e+00,  1.363353898276865e-01, -2.702851954452076e-01
  3.002000000000000e+01, -4.994956732348743e-03, -3.264262879616913e-01,  9.941636115045648e-02,  2.341489268664983e-02,  7.455936740765278e-01,  2.833455531248302e-02,  1.167401316676993e-01,  6.637097173666526e-01, -1.271175006631586e-01,  4.716945334635991e-01,  1.136176612992931e+00,  1.362225867142523e-01, -2.700658839642352e-01
  3.003000000000000e+01, -5.008468287428595e-03, -3.263964095115138e-01,  9.939871457694574e-02,  2.338955951170125e-02,  7.455779588238388e-01,  2.832017846894676e-02,  1.166345593755751e-01,  6.630899768775165e-01, -1.270539933638702e-01,  4.726379246129832e-01,  1.135587875942721e+00,  1.361105943829025e-01, -2.698704421642834e-01
  3.004000000000000e+01, -5.021988624398460e-03, -3.263669899936417e-01,  9.938125513964613e-02,  2.336432866728315e-02,  7.455621668421664e-01,  2.830593995906910e-02,  1.165278985461756e-01,  6.624612003989985e-01, -1.269945731937920e-01,  4.736050046604631e-01,  1.134991804846534e+00,  1.359992673626388e-01, -2.696984565170709e-01
  3.005000000000000e+01, -5.035427861565469e-03, -3.263382134965711e-01,  9.936409412738292e-02,  2.333936501854094e-02,  7.455464047125318e-01,  2.829193088288364e-02,  1.164207379364296e-01,  6.618257329653709e-01, -1.269396382831249e-01,  4.745936552004435e-01,  1.134390029843013e+00,  1.358884423128736e-01, -2.695494322069994e-01
  3.006000000000000e+01, -5.048699604838417e-03, -3.263102575412454e-01,  9.934733873057076e-02,  2.331482715609733e-02,  7.455307747943322e-01,  2.827823900140572e-02,  1.163136507900588e-01,  6.611859602314579e-01, -1.268895698780156e-01,  4.756017236359082e-01,  1.133784196710740e+00,  1.357779378480200e-01, -2.694227982051687e-01
  3.007000000000000e+01, -5.061721282617458e-03, -3.262832925898025e-01,  9.933109170866727e-02,  2.329086683131856e-02,  7.455153748013921e-01,  2.826494845620200e-02,  1.162071921646504e-01,  6.605442948397174e-01, -1.268447326127975e-01,  4.766270385394397e-01,  1.133175957447026e+00,  1.356675560012275e-01, -2.693179140672382e-01
  3.008000000000000e+01, -5.074414443492144e-03, -3.262574815660920e-01,  9.931545107736039e-02,  2.326762844470263e-02,  7.455002974315064e-01,  2.825213950649379e-02,  1.161018963868048e-01,  6.599031608840569e-01, -1.268054745731168e-01,  4.776674238839139e-01,  1.132566957398352e+00,  1.355570854472564e-01, -2.692340770991418e-01
  3.009000000000000e+01, -5.086704953208183e-03, -3.262329795663493e-01,  9.930050991399980e-02,  2.324524871484665e-02,  7.454856301174914e-01,  2.823988836299865e-02,  1.159982748594088e-01,  6.592649761068785e-01, -1.267721279176243e-01,  4.787207131824560e-01,  1.131958820539835e+00,  1.354463047078638e-01, -2.691705288518064e-01
  3.010000000000000e+01, -5.098523149334915e-03, -3.262099336925003e-01,  9.928635623048865e-02,  2.322385643461243e-02,  7.454714548237842e-01,  2.822826707578161e-02,  1.158968140787540e-01,  6.586321345023743e-01, -1.267450099864152e-01,  4.797847641531637e-01,  1.131353136223327e+00,  1.353349845660489e-01, -2.691264617199149e-01
  3.011000000000000e+01, -5.109804078581436e-03, -3.261884827230315e-01,  9.927307274668984e-02,  2.320357207651956e-02,  7.454578477435155e-01,  2.821734334001300e-02,  1.157979735149506e-01,  6.580069925243307e-01, -1.267244237902118e-01,  4.808574725583348e-01,  1.130751448014258e+00,  1.352228903494049e-01, -2.691010245653101e-01
  3.012000000000000e+01, -5.120487829942193e-03, -3.261687565592690e-01,  9.926073653365411e-02,  2.318450721659993e-02,  7.454448788866704e-01,  2.820718019605069e-02,  1.157021833128784e-01,  6.573918586016124e-01, -1.267106575366941e-01,  4.819367841420680e-01,  1.130155243170838e+00,  1.351097846180147e-01, -2.690933262438948e-01
  3.013000000000000e+01, -5.130519837018121e-03, -3.261508756920788e-01,  9.924941867731341e-02,  2.316676400346101e-02,  7.454326117102397e-01,  2.819783574716848e-02,  1.156098421879993e-01,  6.567889826301140e-01, -1.267039839973574e-01,  4.830207050586957e-01,  1.129565941708548e+00,  1.349954307546953e-01, -2.691024384348182e-01
  3.014000000000000e+01, -5.139851062018996e-03, -3.261349508742546e-01,  9.923918407355382e-02,  2.315043483587430e-02,  7.454211028941424e-01,  2.818936298607902e-02,  1.155213158219196e-01,  6.562005439356200e-01, -1.267046603417838e-01,  4.841073115346475e-01,  1.128984885870867e+00,  1.348795967678454e-01, -2.691273991235206e-01
  3.015000000000000e+01, -5.148438077976306e-03, -3.261210829781549e-01,  9.923009133955879e-02,  2.313560222071023e-02,  7.454104022407114e-01,  2.818180971730915e-02,  1.154369357475916e-01,  6.556286389744235e-01, -1.267129283914399e-01,  4.851947589709926e-01,  1.128413331307375e+00,  1.347620573541065e-01, -2.691672162883329e-01
  3.016000000000000e+01, -5.156243095823425e-03, -3.261093629353077e-01,  9.922219278053838e-02,  2.312233872483114e-02,  7.454005526442313e-01,  2.817521852624478e-02,  1.153569986129815e-01,  6.550752702202629e-01, -1.267290148856315e-01,  4.862812902739492e-01,  1.127852440255697e+00,  1.346425935242925e-01, -2.692208705448675e-01
  3.017000000000000e+01, -5.163233965429867e-03, -3.260998716761971e-01,  9.921553436646548e-02,  2.311070696074329e-02,  7.453915900982608e-01,  2.816962675799075e-02,  1.152817657327309e-01,  6.545423366834942e-01, -1.267531314042644e-01,  4.873652430737527e-01,  1.127303276322427e+00,  1.345209911788147e-01, -2.692873165895640e-01
  3.018000000000000e+01, -5.169384166715873e-03, -3.260926800548883e-01,  9.921015570629216e-02,  2.310075958223026e-02,  7.453835437200910e-01,  2.816506649575615e-02,  1.152114628366768e-01,  6.540316260695946e-01, -1.267854739865250e-01,  4.884450554765869e-01,  1.126766800622359e+00,  1.343970403366803e-01, -2.693654841954149e-01
  3.019000000000000e+01, -5.174672799216943e-03, -3.260878487822377e-01,  9.920609002602526e-02,  2.309253928332252e-02,  7.453764357758249e-01,  2.816156454250315e-02,  1.151462799545148e-01,  6.535448089649950e-01, -1.268262227044014e-01,  4.895192703494737e-01,  1.126243869941431e+00,  1.342705351776577e-01, -2.694542789417839e-01
  3.020000000000000e+01, -5.179084584821966e-03, -3.260854283461874e-01,  9.920336413608377e-02,  2.308607877651814e-02,  7.453702816879526e-01,  2.815914239391728e-02,  1.150863713765373e-01,  6.530834353057634e-01, -1.268755411577519e-01,  4.905865384490666e-01,  1.125735236641577e+00,  1.341412741561839e-01, -2.695525825224904e-01
  3.021000000000000e+01, -5.182609897568691e-03, -3.260854588456632e-01,  9.920199835209643e-02,  2.308140071372070e-02,  7.453650900152300e-01,  2.815781617465624e-02,  1.150318556356751e-01,  6.526489326423647e-01, -1.269335754858124e-01,  4.916456204607406e-01,  1.125241547960108e+00,  1.340090601622301e-01, -2.696592524882536e-01
  3.022000000000000e+01, -5.185244799652036e-03, -3.260879697197056e-01,  9.920200636960963e-02,  2.307851757215393e-02,  7.453608624375682e-01,  2.815759653983514e-02,  1.149828155925704e-01,  6.522426051069518e-01, -1.270004526009547e-01,  4.926953871898673e-01,  1.124763343203863e+00,  1.338737015063854e-01, -2.697731212324586e-01
  3.023000000000000e+01, -5.186991036970835e-03, -3.260929794394967e-01,  9.920339513900094e-02,  2.307743158505279e-02,  7.453575938058307e-01,  2.815848858073623e-02,  1.149392987975114e-01,  6.518656319718431e-01, -1.270762777510938e-01,  4.937348164734451e-01,  1.124301049985286e+00,  1.337350140154233e-01, -2.698929942809152e-01
  3.024000000000000e+01, -5.187855982675947e-03, -3.261004952031568e-01,  9.920616476158879e-02,  2.307813474205169e-02,  7.453552722678272e-01,  2.816049175145796e-02,  1.149013181963971e-01,  6.515190662459452e-01, -1.271611315835576e-01,  4.947629864035046e-01,  1.123854981889314e+00,  1.335928233255111e-01, -2.700176474846287e-01
  3.025000000000000e+01, -5.187852559388642e-03, -3.261105126165705e-01,  9.921030838788622e-02,  2.308060881324197e-02,  7.453538794269605e-01,  2.816359979928825e-02,  1.148688530927755e-01,  6.512038348730581e-01, -1.272550668182249e-01,  4.957790662015855e-01,  1.123425338993224e+00,  1.334469666500210e-01, -2.701458225707665e-01
  3.026000000000000e+01, -5.186999154289198e-03, -3.261230154130050e-01,  9.921581213443453e-02,  2.308482539270318e-02,  7.453533905063893e-01,  2.816780071035225e-02,  1.148418502224066e-01,  6.509207405988746e-01, -1.273581050739486e-01,  4.967823067364774e-01,  1.123012210718445e+00,  1.332972935311354e-01, -2.702762223667216e-01
  3.027000000000000e+01, -5.185319518917235e-03, -3.261379752908918e-01,  9.922265505510856e-02,  2.309074599069546e-02,  7.453537745187941e-01,  2.817307669781335e-02,  1.148202248452479e-01,  6.506704646083702e-01, -1.274702344349795e-01,  4.977720318000266e-01,  1.122615579951105e+00,  1.331436649452004e-01, -2.704075074718067e-01
  3.028000000000000e+01, -5.182842677099696e-03, -3.261553518076368e-01,  9.923080913213378e-02,  2.309832212896786e-02,  7.453549944165812e-01,  2.817940420474171e-02,  1.148038618031600e-01,  6.504535705454322e-01, -1.275914074754998e-01,  4.987476294002599e-01,  1.122235328759255e+00,  1.329859512495773e-01, -2.705382936910065e-01
  3.029000000000000e+01, -5.179602851249727e-03, -3.261750922614585e-01,  9.924023925460485e-02,  2.310749540763448e-02,  7.453570072161726e-01,  2.818675389631876e-02,  1.147926165974194e-01,  6.502705107330358e-01, -1.277215392800366e-01,  4.997085418863910e-01,  1.121871246675744e+00,  1.328240294180690e-01, -2.706671481153021e-01
  3.030000000000000e+01, -5.175639365893066e-03, -3.261971315921188e-01,  9.925090321349253e-02,  2.311819760735696e-02,  7.453597641535357e-01,  2.819509066693377e-02,  1.147863166543493e-01,  6.501216333734724e-01, -1.278605053378221e-01,  5.006542541284228e-01,  1.121523040047407e+00,  1.326577804168030e-01, -2.707925827950852e-01
