Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.992000000000000e+01,  1.977386133881298e-01,  9.944005464650125e-01,  8.844158009919768e-01,  1.629386406843126e+00, -8.167065140714292e-01, -1.551945366719983e+00,  4.917782011278501e-03, -4.030172284805690e-14, -1.868777566722206e-02,  1.575740154577430e-02,  9.363818407710027e-03, -5.987877960232545e-02,  2.782579663233478e-02,  2.063943653104633e-02, -1.057391816135242e-01,  4.003591260878295e-02,  3.234292632767619e-02, -1.521381288858236e-01,  5.164512149240182e-02,  4.388841124688839e-02, -1.962536042754663e-01,  6.320027060793222e-02,  5.444770984376084e-02, -2.401636503036220e-01,  6.920979140003621e-02,  6.589027415466744e-02, -2.630000786309841e-01, -2.560419511351700e-02, -1.941929196172910e-02,  1.119263538612618e-01, -2.560419511368056e-02, -1.941929196193996e-02,  1.119263538612865e-01, -2.560419511379254e-02, -1.941929196208572e-02,  1.119263538613037e-01, -2.560419511384631e-02, -1.941929196217392e-02,  1.119263538613128e-01, -2.560419511383565e-02, -1.941929196221035e-02,  1.119263538613136e-01, -2.560419511375513e-02, -1.941929196220202e-02,  1.119263538613061e-01, -1.205467529004849e-01,  2.649303389365831e-01
  1.993000000000000e+01,  1.980988151957561e-01,  9.940568967931449e-01,  8.852297112737889e-01,  1.620402890887568e+00, -8.230086016157212e-01, -1.546280288019976e+00,  4.885749621396041e-03, -4.307731759802873e-14, -1.860660576292494e-02,  1.565476437545821e-02,  9.046559461493953e-03, -5.961869756279631e-02,  2.764455094790155e-02,  1.994014425527036e-02, -1.052799060204942e-01,  3.977513529921495e-02,  3.124710384614416e-02, -1.514773205809109e-01,  5.130872661697755e-02,  4.240141198047128e-02, -1.954011814638999e-01,  6.278861028952948e-02,  5.260294713087472e-02, -2.391205052628908e-01,  6.875898755867771e-02,  6.365782174754270e-02, -2.618577441128668e-01, -2.585275156919634e-02, -1.899428740612144e-02,  1.118676102263050e-01, -2.585275156940110e-02, -1.899428740637807e-02,  1.118676102263241e-01, -2.585275156953637e-02, -1.899428740655182e-02,  1.118676102263368e-01, -2.585275156959266e-02, -1.899428740664936e-02,  1.118676102263430e-01, -2.585275156956271e-02, -1.899428740668047e-02,  1.118676102263424e-01, -2.585275156943906e-02, -1.899428740665480e-02,  1.118676102263352e-01, -1.165268872763654e-01,  2.646679507704509e-01
  1.994000000000000e+01,  1.984543219174327e-01,  9.936926997760107e-01,  8.860338200642331e-01,  1.611473854644020e+00, -8.293803364715653e-01, -1.540697194161657e+00,  4.848539195441913e-03, -4.563086302690702e-14, -1.851856733609751e-02,  1.553553590577089e-02,  8.730908809783579e-03, -5.933660762066190e-02,  2.743400689718535e-02,  1.924439693208990e-02, -1.047817669498535e-01,  3.947220333554933e-02,  3.015683646493789e-02, -1.507605952859548e-01,  5.091795350735419e-02,  4.092195082378218e-02, -1.944766274192479e-01,  6.231040507749240e-02,  5.076753615343571e-02, -2.379890902497327e-01,  6.823531127289920e-02,  6.143668640800647e-02, -2.606187463001190e-01, -2.606223824429086e-02, -1.856180230616247e-02,  1.117967731411747e-01, -2.606223824454460e-02, -1.856180230647498e-02,  1.117967731411858e-01, -2.606223824470406e-02, -1.856180230667794e-02,  1.117967731411931e-01, -2.606223824475796e-02, -1.856180230678415e-02,  1.117967731411963e-01, -2.606223824469594e-02, -1.856180230680536e-02,  1.117967731411952e-01, -2.606223824450916e-02, -1.856180230675526e-02,  1.117967731411903e-01, -1.125176200464276e-01,  2.643606326365100e-01
  1.995000000000000e+01,  1.988044514056254e-01,  9.933067225965485e-01,  8.868268520887461e-01,  1.602613362024556e+00, -8.358144080558773e-01, -1.535207349196687e+00,  4.806236292853994e-03, -9.326014275525143e-15, -1.842334793826440e-02,  1.539999028357702e-02,  8.417977670709708e-03, -5.903150863847383e-02,  2.719464859263937e-02,  1.855464387379776e-02, -1.042429965055552e-01,  3.912781326141865e-02,  2.907596236666416e-02, -1.499854093420399e-01,  5.047370068373611e-02,  3.945523607907110e-02, -1.934766608979428e-01,  6.176675452809829e-02,  4.894793830121207e-02, -2.367653898706492e-01,  6.763996665251504e-02,  5.923468743185017e-02, -2.592786879879604e-01, -2.623210095030782e-02, -1.812324620679633e-02,  1.117129206658227e-01, -2.623210095028600e-02, -1.812324620676145e-02,  1.117129206658384e-01, -2.623210095026648e-02, -1.812324620672924e-02,  1.117129206658525e-01, -2.623210095024915e-02, -1.812324620669880e-02,  1.117129206658654e-01, -2.623210095023429e-02, -1.812324620667036e-02,  1.117129206658767e-01, -2.623210095022248e-02, -1.812324620664325e-02,  1.117129206658867e-01, -1.085320339161592e-01,  2.640067739947678e-01
  1.996000000000000e+01,  1.991482935750017e-01,  9.928978696630532e-01,  8.876074932860128e-01,  1.593837710447471e+00, -8.423068314962627e-01, -1.529822502513553e+00,  4.758849576713076e-03, -1.010318035297074e-14, -1.832068223809692e-02,  1.524815526680453e-02,  8.108934309026893e-03, -5.870255044984060e-02,  2.692652505170506e-02,  1.787346013325108e-02, -1.036620933895907e-01,  3.874203560354975e-02,  2.800851677516598e-02, -1.491496026734239e-01,  4.997605912366191e-02,  3.800674342789074e-02, -1.923984954676575e-01,  6.115776997440647e-02,  4.715094667308845e-02, -2.354459942533089e-01,  6.697307561674143e-02,  5.706004553468768e-02, -2.578338350692621e-01, -2.636130152710536e-02, -1.767999252617037e-02,  1.116135042811215e-01, -2.636130152707469e-02, -1.767999252612205e-02,  1.116135042811399e-01, -2.636130152704503e-02, -1.767999252607683e-02,  1.116135042811576e-01, -2.636130152701662e-02, -1.767999252603373e-02,  1.116135042811742e-01, -2.636130152698988e-02, -1.767999252599330e-02,  1.116135042811897e-01, -2.636130152696515e-02, -1.767999252595442e-02,  1.116135042812044e-01, -1.045841543664711e-01,  2.636000034058940e-01
  1.997000000000000e+01,  1.994852312545717e-01,  9.924649442644907e-01,  8.883745078081344e-01,  1.585161203419753e+00, -8.488494546106488e-01, -1.524553899399575e+00,  4.706562660674563e-03, -1.132444177558615e-14, -1.821028179123356e-02,  1.508061918453817e-02,  7.805163709242143e-03, -5.834880883053322e-02,  2.663067519726237e-02,  1.720389845005305e-02, -1.030374255260077e-01,  3.831636516995025e-02,  2.695928347081323e-02, -1.482508270399235e-01,  4.942695708435710e-02,  3.658296432117642e-02, -1.912391019691251e-01,  6.048581110447723e-02,  4.538461452568068e-02, -2.340271964902129e-01,  6.623722222924955e-02,  5.492250642101407e-02, -2.562801281582262e-01, -2.645026665452317e-02, -1.723408366071660e-02,  1.114979518477890e-01, -2.645026665448072e-02, -1.723408366065128e-02,  1.114979518478107e-01, -2.645026665443673e-02, -1.723408366058796e-02,  1.114979518478324e-01, -2.645026665439149e-02, -1.723408366052820e-02,  1.114979518478540e-01, -2.645026665434562e-02, -1.723408366047133e-02,  1.114979518478755e-01, -2.645026665429930e-02, -1.723408366041801e-02,  1.114979518478968e-01, -1.006904835459207e-01,  2.631400434495940e-01
  1.998000000000000e+01,  1.998146384288222e-01,  9.920068237748445e-01,  8.891266798306124e-01,  1.576598569880931e+00, -8.554345296559424e-01, -1.519412738143355e+00,  4.649594441029361e-03, -1.221263082920325e-14, -1.809189337906657e-02,  1.489808341734894e-02,  7.508205498309876e-03, -5.796947242550066e-02,  2.630833758841433e-02,  1.654935242192528e-02, -1.023675601531537e-01,  3.785258400641913e-02,  2.593358037402877e-02, -1.472870209760205e-01,  4.882869335123259e-02,  3.519111502242197e-02, -1.899958211739134e-01,  5.975369103706903e-02,  4.365789431385673e-02, -2.325057423735732e-01,  6.543548709967210e-02,  5.283290396625352e-02, -2.546140036143807e-01, -2.649992445433614e-02, -1.678791401473917e-02,  1.113656264494717e-01, -2.649992445427829e-02, -1.678791401465041e-02,  1.113656264494974e-01, -2.649992445421428e-02, -1.678791401456443e-02,  1.113656264495246e-01, -2.649992445414472e-02, -1.678791401448201e-02,  1.113656264495528e-01, -2.649992445406954e-02, -1.678791401440425e-02,  1.113656264495819e-01, -2.649992445398978e-02, -1.678791401433116e-02,  1.113656264496117e-01, -9.686957617332347e-02,  2.626265585703392e-01
  1.999000000000000e+01,  2.001360007037903e-01,  9.915224391682539e-01,  8.898628592753678e-01,  1.568163846613296e+00, -8.620532726623203e-01, -1.514409752315485e+00,  4.588259753301926e-03, -1.254569989680165e-14, -1.796529994365282e-02,  1.470155675126334e-02,  7.219788778815035e-03, -5.756384574454884e-02,  2.596129362768106e-02,  1.591363328286424e-02, -1.016512691136686e-01,  3.735325520491579e-02,  2.493737986008593e-02, -1.462564174020006e-01,  4.818457423572192e-02,  3.383929987133491e-02, -1.886663736024099e-01,  5.896545584219287e-02,  4.198084023470987e-02, -2.308788424099350e-01,  6.457230102646627e-02,  5.080340532683677e-02, -2.528324066998540e-01, -2.651225995065683e-02, -1.634441287992389e-02,  1.112164604228319e-01, -2.651225995057891e-02, -1.634441287980636e-02,  1.112164604228632e-01, -2.651225995048780e-02, -1.634441287969128e-02,  1.112164604228972e-01, -2.651225995038376e-02, -1.634441287958063e-02,  1.112164604229338e-01, -2.651225995026733e-02, -1.634441287947555e-02,  1.112164604229726e-01, -2.651225995013952e-02, -1.634441287937790e-02,  1.112164604230134e-01, -9.314244311416661e-02,  2.620610712930000e-01
  2.000000000000000e+01,  2.004489617456404e-01,  9.910107947465446e-01,  8.905820102984380e-01,  1.559869691878759e+00, -8.686956307481699e-01, -1.509554782087318e+00,  4.522991081143133e-03, -1.365593573848780e-14, -1.783033841014820e-02,  1.449242493671639e-02,  6.941812625316363e-03, -5.713140626842024e-02,  2.559199039427550e-02,  1.530092691379054e-02, -1.008876296973855e-01,  3.682189963676870e-02,  2.397724139285576e-02, -1.451576887172900e-01,  4.749914155580019e-02,  3.253641986979106e-02, -1.872490466898576e-01,  5.812666353030043e-02,  4.036449481982685e-02, -2.291444008629946e-01,  6.365375051432941e-02,  4.884737369904252e-02, -2.509330424011745e-01, -2.649059845618873e-02, -1.590708251625094e-02,  1.110510397710771e-01, -2.649059845608463e-02, -1.590708251609853e-02,  1.110510397711155e-01, -2.649059845595777e-02, -1.590708251594968e-02,  1.110510397711583e-01, -2.649059845580788e-02, -1.590708251580516e-02,  1.110510397712055e-01, -2.649059845563624e-02, -1.590708251566831e-02,  1.110510397712564e-01, -2.649059845544389e-02, -1.590708251554244e-02,  1.110510397713110e-01, -8.953237337808935e-02,  2.614472015052383e-01
  2.001000000000000e+01,  2.007533682864172e-01,  9.904709836912668e-01,  8.912832872614509e-01,  1.551726472524455e+00, -8.753502200229017e-01, -1.504856157119622e+00,  4.454350982619629e-03, -1.465514706190763e-14, -1.768692144505426e-02,  1.427249050446742e-02,  6.676267601134133e-03, -5.667187416588311e-02,  2.520361095452916e-02,  1.471562085230062e-02, -1.000761477538645e-01,  3.626309711570696e-02,  2.306004044129817e-02, -1.439901239354565e-01,  4.677830313324603e-02,  3.129180482939128e-02, -1.857429232851731e-01,  5.724454374718186e-02,  3.882043257966682e-02, -2.273012953770477e-01,  6.268775265399817e-02,  4.697881605707535e-02, -2.489146816412616e-01, -2.643980235360156e-02, -1.547992659995314e-02,  1.108705790261598e-01, -2.643980235346357e-02, -1.547992659976518e-02,  1.108705790262068e-01, -2.643980235329066e-02, -1.547992659957878e-02,  1.108705790262607e-01, -2.643980235308301e-02, -1.547992659939860e-02,  1.108705790263206e-01, -2.643980235284176e-02, -1.547992659922931e-02,  1.108705790263864e-01, -2.643980235256827e-02, -1.547992659907456e-02,  1.108705790264567e-01, -8.606402676615935e-02,  2.607905423909487e-01
  2.002000000000000e+01,  2.010493443656690e-01,  9.899022728202291e-01,  8.919660595472814e-01,  1.543741264478157e+00, -8.820035387785268e-01, -1.500320204026117e+00,  4.383041617963981e-03, -2.220476274325620e-16, -1.753504389084903e-02,  1.404400329411825e-02,  6.425083622643523e-03, -5.618523291138375e-02,  2.480012827181352e-02,  1.416196895986458e-02, -9.921679410083516e-02,  3.568256396375687e-02,  2.219244299785523e-02, -1.427536810688760e-01,  4.602943285130681e-02,  3.011450030818030e-02, -1.841479492255748e-01,  5.632812021866483e-02,  3.735987538136836e-02, -2.253494596708642e-01,  6.168418920984933e-02,  4.521131262137587e-02, -2.467772518364464e-01, -2.636611710051697e-02, -1.506712735642437e-02,  1.106753513883721e-01, -2.636611710052673e-02, -1.506712735643481e-02,  1.106753513883707e-01, -2.636611710052049e-02, -1.506712735643637e-02,  1.106753513883713e-01, -2.636611710049757e-02, -1.506712735643170e-02,  1.106753513883731e-01, -2.636611710045708e-02, -1.506712735642237e-02,  1.106753513883768e-01, -2.636611710039920e-02, -1.506712735641070e-02,  1.106753513883821e-01, -8.276147939820000e-02,  2.600939440868136e-01
  2.003000000000000e+01,  2.013370856664850e-01,  9.893037669296911e-01,  8.926303058604108e-01,  1.535917156876598e+00, -8.886449659274690e-01, -1.495949610030501e+00,  4.309782561173806e-03, -1.110237849006797e-16, -1.737485427949797e-02,  1.380926894191319e-02,  6.189891049818387e-03, -5.567195842631499e-02,  2.438561384009811e-02,  1.364356482513947e-02, -9.831040916188581e-02,  3.508615826934016e-02,  2.138008037777361e-02, -1.414495693237522e-01,  4.526008746763022e-02,  2.901214783733327e-02, -1.824656843506705e-01,  5.538664046154127e-02,  3.599230326442440e-02, -2.232908025846610e-01,  6.065318701680144e-02,  4.355633572757443e-02, -2.445228433326546e-01, -2.627713747986013e-02, -1.467289600950658e-02,  1.104694738858220e-01, -2.627713747986970e-02, -1.467289600951280e-02,  1.104694738858211e-01, -2.627713747985547e-02, -1.467289600950880e-02,  1.104694738858223e-01, -2.627713747981653e-02, -1.467289600949725e-02,  1.104694738858258e-01, -2.627713747975238e-02, -1.467289600948147e-02,  1.104694738858314e-01, -2.627713747966245e-02, -1.467289600946369e-02,  1.104694738858387e-01, -7.964565338421173e-02,  2.593713680604834e-01
  2.004000000000000e+01,  2.016170874329361e-01,  9.886748380194518e-01,  8.932762595962876e-01,  1.528252919885315e+00, -8.952615110680142e-01, -1.491744469576550e+00,  4.235355564402224e-03, -2.220475100736896e-16, -1.720656622885292e-02,  1.357079231336757e-02,  5.971828330004760e-03, -5.513273517825629e-02,  2.396449096979557e-02,  1.316291777823927e-02, -9.735820162967915e-02,  3.448024431633773e-02,  2.062688481431502e-02, -1.400795277738731e-01,  4.447847671674113e-02,  2.799008334312344e-02, -1.806983720132581e-01,  5.443015106740747e-02,  3.472433594819316e-02, -2.211280694020197e-01,  5.960574796618179e-02,  4.202189627501773e-02, -2.421544624541408e-01, -2.618037008649060e-02, -1.430053542505855e-02,  1.102528932751831e-01, -2.618037008649955e-02, -1.430053542505744e-02,  1.102528932751825e-01, -2.618037008647448e-02, -1.430053542504478e-02,  1.102528932751850e-01, -2.618037008641399e-02, -1.430053542502433e-02,  1.102528932751903e-01, -2.618037008631807e-02, -1.430053542499912e-02,  1.102528932751980e-01, -2.618037008618571e-02, -1.430053542497467e-02,  1.102528932752082e-01, -7.673128306248216e-02,  2.586241920506624e-01
  2.005000000000000e+01,  2.018898536855908e-01,  9.880147843030419e-01,  8.939046767847870e-01,  1.520743798907871e+00, -9.018431124350530e-01, -1.487701626411739e+00,  4.160441634440164e-03, -3.330711727216348e-16, -1.703049272281485e-02,  1.333075546889743e-02,  5.771376674141239e-03, -5.456856602032099e-02,  2.354061293387292e-02,  1.272108848931196e-02, -9.636194242987944e-02,  3.387036621555398e-02,  1.993451842535429e-02, -1.386461044370378e-01,  4.369175233460349e-02,  2.705056227120975e-02, -1.788492990795599e-01,  5.346740391127486e-02,  3.355877152555167e-02, -2.188652823970415e-01,  5.855145612207844e-02,  4.061138039522848e-02, -2.396765139407719e-01, -2.608261047558632e-02, -1.395224267402738e-02,  1.100256700291384e-01, -2.608261047559473e-02, -1.395224267401916e-02,  1.100256700291387e-01, -2.608261047555610e-02, -1.395224267399683e-02,  1.100256700291421e-01, -2.608261047546920e-02, -1.395224267396573e-02,  1.100256700291491e-01, -2.608261047533374e-02, -1.395224267393174e-02,  1.100256700291594e-01, -2.608261047514884e-02, -1.395224267389919e-02,  1.100256700291718e-01, -7.402506899691570e-02,  2.578536160970260e-01
  2.006000000000000e+01,  2.021558461810949e-01,  9.873228776801856e-01,  8.945166919579680e-01,  1.513382696379540e+00, -9.083823223513949e-01, -1.483815590398833e+00,  4.085576816980616e-03,  0.000000000000000e+00, -1.684699936141706e-02,  1.309087598915359e-02,  5.588360527023532e-03, -5.398062239657109e-02,  2.311701278633489e-02,  1.231769000504911e-02, -9.532370020077843e-02,  3.326088794214038e-02,  1.930237483763838e-02, -1.371522756816496e-01,  4.290554371773223e-02,  2.619276179070681e-02, -1.769223049751758e-01,  5.250528791842481e-02,  3.249458919724837e-02, -2.165071400335879e-01,  5.749785545664673e-02,  3.932355276090373e-02, -2.370941430189939e-01, -2.598902127409689e-02, -1.362884878495351e-02,  1.097865895105106e-01, -2.598902127410461e-02, -1.362884878493974e-02,  1.097865895105113e-01, -2.598902127405070e-02, -1.362884878490885e-02,  1.097865895105160e-01, -2.598902127393359e-02, -1.362884878486931e-02,  1.097865895105246e-01, -2.598902127375257e-02, -1.362884878482720e-02,  1.097865895105364e-01, -2.598902127350818e-02, -1.362884878479021e-02,  1.097865895105514e-01, -7.152546245986267e-02,  2.570565411323427e-01
  2.007000000000000e+01,  2.024154144805829e-01,  9.865983637602982e-01,  8.951136943408551e-01,  1.506161551308415e+00, -9.148744618897356e-01, -1.480079462035162e+00,  4.011125990915493e-03, -2.220473206202394e-16, -1.665647170241506e-02,  1.285232300753948e-02,  5.422066815966066e-03, -5.337013969896776e-02,  2.269575508511310e-02,  1.195115059287408e-02, -9.424565650545862e-02,  3.265477999365362e-02,  1.872799107544973e-02, -1.356011803529345e-01,  4.212368271851157e-02,  2.541333971513319e-02, -1.749214387159140e-01,  5.154849228506122e-02,  3.152764266601141e-02, -2.140585972597235e-01,  5.645008104744226e-02,  3.815339570160799e-02, -2.344127757877561e-01, -2.590273252543267e-02, -1.332990773867766e-02,  1.095332276598200e-01, -2.590273252544034e-02, -1.332990773866144e-02,  1.095332276598208e-01, -2.590273252537050e-02, -1.332990773862733e-02,  1.095332276598262e-01, -2.590273252522091e-02, -1.332990773858223e-02,  1.095332276598357e-01, -2.590273252499129e-02, -1.332990773853590e-02,  1.095332276598485e-01, -2.590273252468281e-02, -1.332990773849813e-02,  1.095332276598644e-01, -6.922405139866271e-02,  2.562258206559862e-01
  2.008000000000000e+01,  2.026687669823921e-01,  9.858404844430950e-01,  8.956972028339252e-01,  1.499072445001320e+00, -9.213173149090303e-01, -1.476485759004118e+00,  3.937292728245525e-03, -3.330708821660295e-16, -1.645929244134899e-02,  1.261574880301958e-02,  5.271425266337917e-03, -5.273834414845464e-02,  2.227799168140245e-02,  1.161911118682252e-02, -9.312997671201723e-02,  3.205369966006798e-02,  1.820767037620714e-02, -1.339959339946823e-01,  4.134830719109629e-02,  2.470727964508072e-02, -1.728507192594317e-01,  5.059963319170798e-02,  3.065170861567069e-02, -2.115245722401100e-01,  5.541099783960925e-02,  3.709337802806206e-02, -2.316377980649840e-01, -2.582488800032994e-02, -1.305398250396859e-02,  1.092622461230273e-01, -2.582488800033809e-02, -1.305398250395581e-02,  1.092622461230279e-01, -2.582488800025244e-02, -1.305398250392237e-02,  1.092622461230331e-01, -2.582488800007099e-02, -1.305398250387727e-02,  1.092622461230425e-01, -2.582488799979327e-02, -1.305398250383227e-02,  1.092622461230556e-01, -2.582488799941991e-02, -1.305398250379772e-02,  1.092622461230713e-01, -6.710777022895954e-02,  2.553512528114668e-01
  2.009000000000000e+01,  2.029159862850303e-01,  9.850484833909723e-01,  8.962687807958983e-01,  1.492108162044145e+00, -9.277103453269261e-01, -1.473026964568562e+00,  3.864158274937756e-03, -8.881887516510324e-16, -1.625582446354848e-02,  1.238141370134464e-02,  5.135182458624212e-03, -5.208639849072125e-02,  2.186418228115340e-02,  1.131880903868525e-02, -9.197871409839418e-02,  3.145830836887723e-02,  1.773708338907737e-02, -1.323394908747264e-01,  4.058027035701652e-02,  2.406870677726666e-02, -1.707139575222489e-01,  4.965975476082594e-02,  2.985949879915926e-02, -2.089097285508623e-01,  5.438174923803832e-02,  3.613467981747420e-02, -2.287743168720167e-01, -2.575513976969130e-02, -1.279908227144462e-02,  1.089707958021013e-01, -2.575513976967381e-02, -1.279908227143696e-02,  1.089707958021045e-01, -2.575513976965102e-02, -1.279908227143019e-02,  1.089707958021088e-01, -2.575513976962313e-02, -1.279908227142496e-02,  1.089707958021136e-01, -2.575513976959003e-02, -1.279908227142118e-02,  1.089707958021193e-01, -2.575513976955258e-02, -1.279908227142040e-02,  1.089707958021250e-01, -6.516129479412121e-02,  2.544238480158737e-01
  2.010000000000000e+01,  2.031570071332550e-01,  9.842217504182498e-01,  8.968299368364002e-01,  1.485262796217587e+00, -9.340552223681107e-01, -1.469695818865925e+00,  3.791686609582148e-03, -6.661413606041379e-16, -1.604643573749825e-02,  1.214920228386350e-02,  5.012037992617549e-03, -5.141548175875321e-02,  2.145412306804285e-02,  1.104737784687651e-02, -9.079395070407885e-02,  3.086831286803260e-02,  1.731173849041704e-02, -1.306348466432039e-01,  3.981919392998975e-02,  2.349152610891814e-02, -1.685150178028409e-01,  4.872839406786145e-02,  2.914345179119416e-02, -2.062187950938169e-01,  5.336182830006904e-02,  3.526815055852276e-02, -2.258275107675139e-01, -2.569144717429066e-02, -1.256260573916587e-02,  1.086528366731419e-01, -2.569144717427045e-02, -1.256260573915588e-02,  1.086528366731462e-01, -2.569144717424500e-02, -1.256260573914799e-02,  1.086528366731512e-01, -2.569144717421407e-02, -1.256260573914199e-02,  1.086528366731566e-01, -2.569144717417831e-02, -1.256260573913822e-02,  1.086528366731631e-01, -2.569144717413792e-02, -1.256260573913754e-02,  1.086528366731695e-01, -6.336796541416380e-02,  2.534251100242008e-01
  2.011000000000000e+01,  2.033917041337854e-01,  9.833596788450648e-01,  8.973821672242891e-01,  1.478531170176880e+00, -9.403539881135894e-01, -1.466485294322707e+00,  3.719800457886993e-03, -8.881882072177216e-16, -1.583146891669064e-02,  1.191886695073114e-02,  4.900720577606700e-03, -5.072669187202859e-02,  2.104737680861948e-02,  1.080201547205572e-02, -8.957762533122417e-02,  3.028308406357611e-02,  1.692724460171790e-02, -1.288847908595431e-01,  3.906426639774373e-02,  2.296977907408925e-02, -1.662574985488472e-01,  4.780455803168642e-02,  2.849617542923136e-02, -2.034561754381350e-01,  5.235014751553183e-02,  3.448484457437757e-02, -2.228022020425921e-01, -2.563140625288635e-02, -1.234209060482015e-02,  1.083054057565175e-01, -2.563140625286408e-02, -1.234209060480904e-02,  1.083054057565223e-01, -2.563140625283656e-02, -1.234209060479993e-02,  1.083054057565280e-01, -2.563140625280413e-02, -1.234209060479327e-02,  1.083054057565341e-01, -2.563140625276647e-02, -1.234209060478938e-02,  1.083054057565411e-01, -2.563140625272482e-02, -1.234209060478927e-02,  1.083054057565480e-01, -6.171196632804355e-02,  2.523455627088347e-01
