Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.109999999999999e+00,  1.916650201489441e-01,  1.130532793429038e+00,  5.742866812989726e-01,  1.139110295484832e+00, -1.277277869196495e+00, -1.178267981959376e+00, -9.252401816001265e-05, -8.548744254690207e-15, -8.700234034256201e-03, -2.964625319776905e-04,  1.603257810363177e-03, -2.787701465930303e-02, -5.235194457617784e-04,  3.533850869284364e-03, -4.922766855766431e-02, -7.532427213625373e-04,  5.537703422589766e-03, -7.082904623892494e-02, -9.716604249288876e-04,  7.514502636889726e-03, -9.136733646968256e-02, -1.189061038482976e-03,  9.322448627552554e-03, -1.118099875214803e-01, -1.302125222620587e-03,  1.128162594214039e-02, -1.224416578975794e-01,  3.979203312429682e-03,  1.958957411232475e-03,  7.869693132365140e-02,  3.979203312429237e-03,  1.958957411233252e-03,  7.869693132365133e-02,  3.979203312429292e-03,  1.958957411234473e-03,  7.869693132365149e-02,  3.979203312429571e-03,  1.958957411235474e-03,  7.869693132365156e-02,  3.979203312429460e-03,  1.958957411236029e-03,  7.869693132365184e-02,  3.979203312429737e-03,  1.958957411236862e-03,  7.869693132365195e-02,  1.138431448474901e-02,  1.635868556487571e-01
  8.120000000000001e+00,  1.916000212957502e-01,  1.130908341885396e+00,  5.742928840751781e-01,  1.137345425724576e+00, -1.278691081373408e+00, -1.176702893518289e+00, -9.467221652354713e-05, -2.886588937780926e-15, -8.685225352426598e-03, -3.033457212028341e-04,  1.614750976646223e-03, -2.782892431579410e-02, -5.356743827905493e-04,  3.559183747991745e-03, -4.914274642665638e-02, -7.707313130880693e-04,  5.577401184121573e-03, -7.070685979946799e-02, -9.942201815523878e-04,  7.568371345793401e-03, -9.120971964270749e-02, -1.216668345479045e-03,  9.389277837095783e-03, -1.116171052931234e-01, -1.332357624164615e-03,  1.136249977412163e-02, -1.222304350869642e-01,  3.963748273868553e-03,  1.939844494268526e-03,  7.825268341059946e-02,  3.963748273868220e-03,  1.939844494269414e-03,  7.825268341059990e-02,  3.963748273868164e-03,  1.939844494269858e-03,  7.825268341060000e-02,  3.963748273867887e-03,  1.939844494270080e-03,  7.825268341060029e-02,  3.963748273868054e-03,  1.939844494271024e-03,  7.825268341060029e-02,  3.963748273868331e-03,  1.939844494271524e-03,  7.825268341060052e-02,  1.126441204873894e-02,  1.622857299430660e-01
  8.130000000000001e+00,  1.915375144833916e-01,  1.131268982413913e+00,  5.743100282658319e-01,  1.135652219225299e+00, -1.280053645520638e+00, -1.175202079801159e+00, -9.682012110711006e-05,  1.924022528821966e-13, -8.670208630260901e-03, -3.102279688964363e-04,  1.625969286082028e-03, -2.778080820897757e-02, -5.478276571584262e-04,  3.583910795525174e-03, -4.905777880033237e-02, -7.882175126545011e-04,  5.616149580755201e-03, -7.058460790110110e-02, -1.016776852528029e-03,  7.620951793966854e-03, -9.105201837584652e-02, -1.244271876629904e-03,  9.454508837732849e-03, -1.114241197324117e-01, -1.362585891088600e-03,  1.144143952225558e-02, -1.220190991184345e-01,  3.949337626439982e-03,  1.920877749316768e-03,  7.781687942330504e-02,  3.949337626450587e-03,  1.920877749390284e-03,  7.781687942331192e-02,  3.949337626460691e-03,  1.920877749455580e-03,  7.781687942331789e-02,  3.949337626469631e-03,  1.920877749514771e-03,  7.781687942332306e-02,  3.949337626477294e-03,  1.920877749566632e-03,  7.781687942332846e-02,  3.949337626482735e-03,  1.920877749611607e-03,  7.781687942333239e-02,  1.114389222282786e-02,  1.610093346675576e-01
  8.140000000000001e+00,  1.914764049277605e-01,  1.131614879545036e+00,  5.743373355652504e-01,  1.134019930856557e+00, -1.281364056722149e+00, -1.173769391442395e+00, -9.882122741508254e-05,  5.717666426293435e-15, -8.655274014421349e-03, -3.166398506302452e-04,  1.637077025414882e-03, -2.773295518608111e-02, -5.591503182584127e-04,  3.608394128454686e-03, -4.897327575101514e-02, -8.045086210095370e-04,  5.654516065977622e-03, -7.046302443873267e-02, -1.037791891503538e-03,  7.673013999755193e-03, -9.089517937102129e-02, -1.269988848578559e-03,  9.519096910009763e-03, -1.112321893569588e-01, -1.390748211134911e-03,  1.151960122666022e-02, -1.218089186695150e-01,  3.935902061226093e-03,  1.902109013226721e-03,  7.738991694163817e-02,  3.935902061225761e-03,  1.902109013226388e-03,  7.738991694163869e-02,  3.935902061225983e-03,  1.902109013226499e-03,  7.738991694163869e-02,  3.935902061225927e-03,  1.902109013226721e-03,  7.738991694163901e-02,  3.935902061225650e-03,  1.902109013226999e-03,  7.738991694163869e-02,  3.935902061225983e-03,  1.902109013226666e-03,  7.738991694163924e-02,  1.102327826409570e-02,  1.597588348365124e-01
  8.150000000000000e+00,  1.914182475715895e-01,  1.131946239718068e+00,  5.743732946750204e-01,  1.132460758904377e+00, -1.282625058402379e+00, -1.172397502357617e+00, -1.008648088672085e-04,  2.367002852477211e-13, -8.640383854240763e-03, -3.231878292524764e-04,  1.647864790765194e-03, -2.768524460531350e-02, -5.707133110430006e-04,  3.632172184091299e-03, -4.888902423807660e-02, -8.211455201403069e-04,  5.691777349556148e-03, -7.034180288834277e-02, -1.059252990565458e-03,  7.723576478705575e-03, -9.073880722201308e-02, -1.296251683174729e-03,  9.581824429666362e-03, -1.110408302926996e-01, -1.419508298782101e-03,  1.159551136985958e-02, -1.215993638560406e-01,  3.923507366013781e-03,  1.883485368197383e-03,  7.697236164254628e-02,  3.923507366033158e-03,  1.883485368263790e-03,  7.697236164255199e-02,  3.923507366050094e-03,  1.883485368322869e-03,  7.697236164255716e-02,  3.923507366064308e-03,  1.883485368374729e-03,  7.697236164256172e-02,  3.923507366074080e-03,  1.883485368420371e-03,  7.697236164256538e-02,  3.923507366080411e-03,  1.883485368459128e-03,  7.697236164256857e-02,  1.090203596298460e-02,  1.585358836411713e-01
  8.160000000000000e+00,  1.913619826819832e-01,  1.132263231497772e+00,  5.744173572730020e-01,  1.130963257936138e+00, -1.283835400589793e+00, -1.171089095879883e+00, -1.028020823982287e-04,  2.590713460511196e-13, -8.625652649809454e-03, -3.293951797451455e-04,  1.658478292344703e-03, -2.763804334612497e-02, -5.816747929730430e-04,  3.655566133269952e-03, -4.880567212986761e-02, -8.369169619870435e-04,  5.728436721212421e-03, -7.022187540652812e-02, -1.079597675607856e-03,  7.773322180833759e-03, -9.058410438237829e-02, -1.321148315542480e-03,  9.643538660790606e-03, -1.108515140311552e-01, -1.446772275938388e-03,  1.167019527516504e-02, -1.213920460891528e-01,  3.912063138750030e-03,  1.865062121789970e-03,  7.656464864267133e-02,  3.912063138774294e-03,  1.865062121852491e-03,  7.656464864267648e-02,  3.912063138794949e-03,  1.865062121907905e-03,  7.656464864268148e-02,  3.912063138810941e-03,  1.865062121956434e-03,  7.656464864268549e-02,  3.912063138823047e-03,  1.865062121998300e-03,  7.656464864268908e-02,  3.912063138829430e-03,  1.865062122033835e-03,  7.656464864269161e-02,  1.078074037839782e-02,  1.573417559186780e-01
  8.170000000000000e+00,  1.913079885633706e-01,  1.132566065326512e+00,  5.744684311961149e-01,  1.129529576703742e+00, -1.284996046494867e+00, -1.169841687413910e+00, -1.046759186283366e-04,  2.634567378448758e-13, -8.611093670061749e-03, -3.353992664946624e-04,  1.668870404025801e-03, -2.759139392386932e-02, -5.922773340353112e-04,  3.678472101767002e-03, -4.872329450355052e-02, -8.521719576896764e-04,  5.764331405188402e-03, -7.010335001473310e-02, -1.099276160660920e-03,  7.822030224018853e-03, -9.043121019662455e-02, -1.345229691414269e-03,  9.703965578229822e-03, -1.106644110941243e-01, -1.473143476329404e-03,  1.174332132890135e-02, -1.211871521050406e-01,  3.901566227064366e-03,  1.846835645726364e-03,  7.616722440450958e-02,  3.901566227091907e-03,  1.846835645785109e-03,  7.616722440451502e-02,  3.901566227115062e-03,  1.846835645836415e-03,  7.616722440451959e-02,  3.901566227133052e-03,  1.846835645880723e-03,  7.616722440452350e-02,  3.901566227145656e-03,  1.846835645918869e-03,  7.616722440452633e-02,  3.901566227152209e-03,  1.846835645951518e-03,  7.616722440452879e-02,  1.065936107843044e-02,  1.561777577029584e-01
  8.180000000000000e+00,  1.912559904422373e-01,  1.132854933196517e+00,  5.745259112738621e-01,  1.128154510940038e+00, -1.286107147426914e+00, -1.168654027428998e+00, -1.064338309723736e-04,  1.398885319372341e-14, -8.596797601153913e-03, -3.410319141187202e-04,  1.679067009795722e-03, -2.754558691263166e-02, -6.022239555069813e-04,  3.700947142591408e-03, -4.864240448032910e-02, -8.664832124218644e-04,  5.799550806291897e-03, -6.998696499458162e-02, -1.117737247938951e-03,  7.869821928120736e-03, -9.028107702568153e-02, -1.367821286873171e-03,  9.763255690742776e-03, -1.104806869248740e-01, -1.497883237332154e-03,  1.181507167059361e-02, -1.209859581653706e-01,  3.891951642726641e-03,  1.828834083775180e-03,  7.578057756809972e-02,  3.891951642727696e-03,  1.828834083774624e-03,  7.578057756810050e-02,  3.891951642728141e-03,  1.828834083774181e-03,  7.578057756810062e-02,  3.891951642728252e-03,  1.828834083773514e-03,  7.578057756810068e-02,  3.891951642728306e-03,  1.828834083772458e-03,  7.578057756810110e-02,  3.891951642728527e-03,  1.828834083772180e-03,  7.578057756810136e-02,  1.053820783390603e-02,  1.550453194264441e-01
  8.190000000000000e+00,  1.912066501197628e-01,  1.133130096328914e+00,  5.745883563015063e-01,  1.126845162454286e+00, -1.287170034441414e+00, -1.167524234104099e+00, -1.081772918025689e-04,  1.371129644452936e-14, -8.582694175718686e-03, -3.466182561636312e-04,  1.688997376492982e-03, -2.750039716302810e-02, -6.120888064631952e-04,  3.722835347195406e-03, -4.856260447151202e-02, -8.806768154309646e-04,  5.833850608416815e-03, -6.987214829332376e-02, -1.136046568349444e-03,  7.916365762965680e-03, -9.013296693902241e-02, -1.390227159319273e-03,  9.820997703787476e-03, -1.102994384877235e-01, -1.522419615787578e-03,  1.188494856864303e-02, -1.207874753676502e-01,  3.883260966037891e-03,  1.811043965246795e-03,  7.540496729823830e-02,  3.883260966038779e-03,  1.811043965246573e-03,  7.540496729823847e-02,  3.883260966039168e-03,  1.811043965245574e-03,  7.540496729823896e-02,  3.883260966039834e-03,  1.811043965244796e-03,  7.540496729823924e-02,  3.883260966039779e-03,  1.811043965244019e-03,  7.540496729823981e-02,  3.883260966039889e-03,  1.811043965243352e-03,  7.540496729823956e-02,  1.041711920599692e-02,  1.539451989279287e-01
  8.199999999999999e+00,  1.911596375302328e-01,  1.133391769840711e+00,  5.746552117439035e-01,  1.125596255184993e+00, -1.288184827131054e+00, -1.166451438232451e+00, -1.098512886854113e-04,  1.360027366703984e-14, -8.568864055238979e-03, -3.519820240233067e-04,  1.698694593503424e-03, -2.745608312851127e-02, -6.215606164718274e-04,  3.744209650530091e-03, -4.848435087691960e-02, -8.943049089169113e-04,  5.867345104114078e-03, -6.975955658154559e-02, -1.153626398507447e-03,  7.961816820387243e-03, -8.998772702178459e-02, -1.411740324380987e-03,  9.877384023463363e-03, -1.101217023955742e-01, -1.545978402039661e-03,  1.195318486494700e-02, -1.205928388930960e-01,  3.875424420597348e-03,  1.793497531904045e-03,  7.504081590185085e-02,  3.875424420598403e-03,  1.793497531902935e-03,  7.504081590185119e-02,  3.875424420599403e-03,  1.793497531902490e-03,  7.504081590185167e-02,  3.875424420599735e-03,  1.793497531901324e-03,  7.504081590185177e-02,  3.875424420600069e-03,  1.793497531900603e-03,  7.504081590185228e-02,  3.875424420599791e-03,  1.793497531899659e-03,  7.504081590185217e-02,  1.029644605164284e-02,  1.528786326816861e-01
  8.210000000000001e+00,  1.911149591308853e-01,  1.133640197539068e+00,  5.747256929105464e-01,  1.124406663132271e+00, -1.289152143249656e+00, -1.165434249628518e+00, -1.114547416210189e-04,  1.337822825375739e-14, -8.555337203684453e-03, -3.571197571993529e-04,  1.708152471033674e-03, -2.741274081868907e-02, -6.306332746849351e-04,  3.765056409247799e-03, -4.840781323870853e-02, -9.073587005542582e-04,  5.900012913643385e-03, -6.964943379745497e-02, -1.170465396576559e-03,  8.006146088700828e-03, -8.984567194690504e-02, -1.432346902582904e-03,  9.932378658042518e-03, -1.099478637267070e-01, -1.568544396854316e-03,  1.201973700386870e-02, -1.204024704359058e-01,  3.868405594275874e-03,  1.776214503640704e-03,  7.468846244713005e-02,  3.868405594276595e-03,  1.776214503639260e-03,  7.468846244713050e-02,  3.868405594277707e-03,  1.776214503638816e-03,  7.468846244713095e-02,  3.868405594277928e-03,  1.776214503637705e-03,  7.468846244713133e-02,  3.868405594278650e-03,  1.776214503636484e-03,  7.468846244713138e-02,  3.868405594278373e-03,  1.776214503636206e-03,  7.468846244713162e-02,  1.017639540185439e-02,  1.518466132763229e-01
  8.220000000000001e+00,  1.910726088279458e-01,  1.133875634019600e+00,  5.747990556703758e-01,  1.123275217313881e+00, -1.290072627701196e+00, -1.164471294841621e+00, -1.129862394657428e-04,  1.265658096774586e-14, -8.542141648466109e-03, -3.620269341481602e-04,  1.717364915278645e-03, -2.737046003810728e-02, -6.392987965632857e-04,  3.785362191570830e-03, -4.833315014159253e-02, -9.198267021451965e-04,  5.931832988806753e-03, -6.954200811362848e-02, -1.186548743126609e-03,  8.049325006111035e-03, -8.970709605013778e-02, -1.452028758775516e-03,  9.985946173927595e-03, -1.097782826719536e-01, -1.590097740666529e-03,  1.208456210519279e-02, -1.202167644363574e-01,  3.862165594929863e-03,  1.759216620723703e-03,  7.434821823810575e-02,  3.862165594930751e-03,  1.759216620722815e-03,  7.434821823810620e-02,  3.862165594931917e-03,  1.759216620721816e-03,  7.434821823810686e-02,  3.862165594932361e-03,  1.759216620721094e-03,  7.434821823810686e-02,  3.862165594933084e-03,  1.759216620719817e-03,  7.434821823810737e-02,  3.862165594932806e-03,  1.759216620719095e-03,  7.434821823810743e-02,  1.005719421203954e-02,  1.508500521382170e-01
  8.230000000000000e+00,  1.910325732032975e-01,  1.134098344659068e+00,  5.748745959716561e-01,  1.122200743292106e+00, -1.290946964521366e+00, -1.163561188867009e+00, -1.144447094417425e-04,  1.193493369847967e-14, -8.529303420634267e-03, -3.667001175112235e-04,  1.726325022774450e-03, -2.732932419463265e-02, -6.475511121204263e-04,  3.805111781100584e-03, -4.826050887447215e-02, -9.317001801575319e-04,  5.962781484819726e-03, -6.943749145016505e-02, -1.201865172166228e-03,  8.091321215941090e-03, -8.957227270202567e-02, -1.470772106298638e-03,  1.003804642960889e-02, -1.096132937661519e-01, -1.610623335884604e-03,  1.214761159139375e-02, -1.200360872391856e-01,  3.856663749181864e-03,  1.742527565459072e-03,  7.402036549225180e-02,  3.856663749183253e-03,  1.742527565457962e-03,  7.402036549225215e-02,  3.856663749183974e-03,  1.742527565456740e-03,  7.402036549225252e-02,  3.856663749184751e-03,  1.742527565456241e-03,  7.402036549225308e-02,  3.856663749185418e-03,  1.742527565454520e-03,  7.402036549225342e-02,  3.856663749185196e-03,  1.742527565454353e-03,  7.402036549225348e-02,  9.939087889898481e-03,  1.498897756664624e-01
  8.240000000000000e+00,  1.909948315581131e-01,  1.134308605592741e+00,  5.749516496960450e-01,  1.121182060106119e+00, -1.291775875758080e+00, -1.162702538209931e+00, -1.158293844285628e-04,  1.071368457421974e-14, -8.516846524653046e-03, -3.711368493055268e-04,  1.735025157518846e-03, -2.728941020260756e-02, -6.553858808342059e-04,  3.824288346798918e-03, -4.819002525941485e-02, -9.429728894240950e-04,  5.992832026689149e-03, -6.933607922861770e-02, -1.216406627615742e-03,  8.132098928088886e-03, -8.944145399048932e-02, -1.488567086595788e-03,  1.008863502409595e-02, -1.094532054997123e-01, -1.630110386532872e-03,  1.220883173030268e-02, -1.198607766682116e-01,  3.851857954560683e-03,  1.726172765284370e-03,  7.370515606911150e-02,  3.851857954562070e-03,  1.726172765283370e-03,  7.370515606911215e-02,  3.851857954563291e-03,  1.726172765282592e-03,  7.370515606911210e-02,  3.851857954563736e-03,  1.726172765281593e-03,  7.370515606911265e-02,  3.851857954564458e-03,  1.726172765280205e-03,  7.370515606911278e-02,  3.851857954563847e-03,  1.726172765279705e-03,  7.370515606911326e-02,  9.822338275446549e-03,  1.489665215084373e-01
  8.250000000000000e+00,  1.909593561004159e-01,  1.134506703614526e+00,  5.750295925270457e-01,  1.120217979625481e+00, -1.292560120596766e+00, -1.161893942800095e+00, -1.171397829744690e-04,  9.881014704312952e-15, -8.504792910043083e-03, -3.753355868756269e-04,  1.743457032613011e-03, -2.725078839199513e-02, -6.628003785500754e-04,  3.842873622942991e-03, -4.812182349121472e-02, -9.536409104153731e-04,  6.021955991203881e-03, -6.923795014115582e-02, -1.230168053402217e-03,  8.171619301690436e-03, -8.931487042304338e-02, -1.505407512340725e-03,  1.013766377163305e-02, -1.092982999542116e-01, -1.648552116949465e-03,  1.226816420959495e-02, -1.196911416272894e-01,  3.847705023106166e-03,  1.710179170388775e-03,  7.340281023106782e-02,  3.847705023107610e-03,  1.710179170387887e-03,  7.340281023106843e-02,  3.847705023108500e-03,  1.710179170386888e-03,  7.340281023106862e-02,  3.847705023109554e-03,  1.710179170385944e-03,  7.340281023106894e-02,  3.847705023109831e-03,  1.710179170385055e-03,  7.340281023106904e-02,  3.847705023109886e-03,  1.710179170383945e-03,  7.340281023106970e-02,  9.707221435911389e-03,  1.480809349279088e-01
  8.260000000000000e+00,  1.909261121292348e-01,  1.134692936002811e+00,  5.751078398298808e-01,  1.119307305386440e+00, -1.293300494269880e+00, -1.161133996827291e+00, -1.183756895717975e-04,  9.103856169542776e-15, -8.493162456290145e-03, -3.792956396999046e-04,  1.751611805375654e-03, -2.721352246001402e-02, -6.697933858831067e-04,  3.860848118768281e-03, -4.805601605198644e-02, -9.637024886747005e-04,  6.050122835458841e-03, -6.914326602767719e-02, -1.243147186327974e-03,  8.209840890909641e-03, -8.919273076828280e-02, -1.521290613964745e-03,  1.018508125475792e-02, -1.091488326084127e-01, -1.665945494217426e-03,  1.232554680606960e-02, -1.195274618878763e-01,  3.844161018629488e-03,  1.694575003292297e-03,  7.311351544971967e-02,  3.844161018630820e-03,  1.694575003291409e-03,  7.311351544972026e-02,  3.844161018632098e-03,  1.694575003290520e-03,  7.311351544972028e-02,  3.844161018632598e-03,  1.694575003288966e-03,  7.311351544972072e-02,  3.844161018632875e-03,  1.694575003288410e-03,  7.311351544972115e-02,  3.844161018633153e-03,  1.694575003287245e-03,  7.311351544972111e-02,  9.594025249132398e-03,  1.472335653048992e-01
  8.270000000000000e+00,  1.908950582069586e-01,  1.134867610294376e+00,  5.751858465525558e-01,  1.118448830707974e+00, -1.293997826990671e+00, -1.160421288562844e+00, -1.195371350719788e-04,  7.383005249880451e-15, -8.481972974734613e-03, -3.830171066337668e-04,  1.759480195877966e-03, -2.717766947719542e-02, -6.763650774010877e-04,  3.878191379744864e-03, -4.799270372186241e-02, -9.731578753701894e-04,  6.077300506285159e-03, -6.905217189120340e-02, -1.255344350393453e-03,  8.246720200529002e-03, -8.907522207573805e-02, -1.536216787961170e-03,  1.023083351355225e-02, -1.090050323625596e-01, -1.682290952530497e-03,  1.238091421975840e-02, -1.193699881156429e-01,  3.841181601495419e-03,  1.679389445899692e-03,  7.283742519285583e-02,  3.841181601496972e-03,  1.679389445898581e-03,  7.283742519285615e-02,  3.841181601497917e-03,  1.679389445897804e-03,  7.283742519285626e-02,  3.841181601498694e-03,  1.679389445896916e-03,  7.283742519285681e-02,  3.841181601498805e-03,  1.679389445896083e-03,  7.283742519285681e-02,  3.841181601499248e-03,  1.679389445894639e-03,  7.283742519285691e-02,  9.483046471026562e-03,  1.464248625754949e-01
  8.279999999999999e+00,  1.908661464915955e-01,  1.135031043929687e+00,  5.752631071526091e-01,  1.117641335984251e+00, -1.294652984910580e+00, -1.159754399501128e+00, -1.206243911427085e-04,  6.106244897282406e-15, -8.471240229016394e-03, -3.865008581436493e-04,  1.767052660708632e-03, -2.714327995289925e-02, -6.825169902505150e-04,  3.894882370585455e-03, -4.793197569468269e-02, -9.820092821583150e-04,  6.103456040439708e-03, -6.896479606433194e-02, -1.266762398567504e-03,  8.282212500383043e-03, -8.896250989059487e-02, -1.550189525626281e-03,  1.027486505603261e-02, -1.088671018011420e-01, -1.697592315161912e-03,  1.243419929665030e-02, -1.192189421582180e-01,  3.838722305568538e-03,  1.664652292349895e-03,  7.257465768918718e-02,  3.838722305569870e-03,  1.664652292348229e-03,  7.257465768918782e-02,  3.838722305571036e-03,  1.664652292348007e-03,  7.257465768918824e-02,  3.838722305571703e-03,  1.664652292346730e-03,  7.257465768918824e-02,  3.838722305572147e-03,  1.664652292345897e-03,  7.257465768918851e-02,  3.838722305572257e-03,  1.664652292344953e-03,  7.257465768918871e-02,  9.374587613059399e-03,  1.456551736040045e-01
  8.289999999999999e+00,  1.908393233721439e-01,  1.135183563665805e+00,  5.753391555249195e-01,  1.116883585413702e+00, -1.295266874999935e+00, -1.159131903140633e+00, -1.216379982336409e-04,  5.273575100434687e-15, -8.460977969719882e-03, -3.897486259204731e-04,  1.774319655313162e-03, -2.711039794631139e-02, -6.882521824016769e-04,  3.910900053478722e-03, -4.787390977400871e-02, -9.902611088628110e-04,  6.128556470725344e-03, -6.888125049126548e-02, -1.277407006491277e-03,  8.316273054945474e-03, -8.885473861750390e-02, -1.563215772476101e-03,  1.031712038356203e-02, -1.087352176381001e-01, -1.711857188056698e-03,  1.248533487468542e-02, -1.190745175327318e-01,  3.836738690858399e-03,  1.650393598911724e-03,  7.232529474219779e-02,  3.836738690859732e-03,  1.650393598911168e-03,  7.232529474219807e-02,  3.836738690860731e-03,  1.650393598910058e-03,  7.232529474219818e-02,  3.836738690861509e-03,  1.650393598909558e-03,  7.232529474219852e-02,  3.836738690862064e-03,  1.650393598908337e-03,  7.232529474219879e-02,  3.836738690861896e-03,  1.650393598907725e-03,  7.232529474219905e-02,  9.268953952162614e-03,  1.449247386973709e-01
  8.300000000000001e+00,  1.908145302039629e-01,  1.135325504802207e+00,  5.754135648652942e-01,  1.116174323862880e+00, -1.295840451932488e+00, -1.158552364036421e+00, -1.225788164247366e-04,  3.941303468989685e-15, -8.451197957935998e-03, -3.927631658076296e-04,  1.781271965909225e-03, -2.707906114194438e-02, -6.935755203635867e-04,  3.926224119692551e-03, -4.781857250644685e-02, -9.979203574450423e-04,  6.152569972445025e-03, -6.880163091963522e-02, -1.287287206483622e-03,  8.348858679025937e-03, -8.875203176802426e-02, -1.575306581733902e-03,  1.035754592084252e-02, -1.086095310196376e-01, -1.725097675453904e-03,  1.253425611934481e-02, -1.189368797574193e-01,  3.835186478892205e-03,  1.636643276275389e-03,  7.208938056926764e-02,  3.835186478893427e-03,  1.636643276274501e-03,  7.208938056926786e-02,  3.835186478894259e-03,  1.636643276273834e-03,  7.208938056926831e-02,  3.835186478895036e-03,  1.636643276272945e-03,  7.208938056926867e-02,  3.835186478895592e-03,  1.636643276272279e-03,  7.208938056926857e-02,  3.835186478895536e-03,  1.636643276271447e-03,  7.208938056926902e-02,  9.166450084824290e-03,  1.442336881903185e-01
