Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  9.960000000000001e+00,  2.050233905284213e-01, -5.428124665738369e-01,  3.171109657058570e-01,  3.982037162031173e-01,  1.024267527441188e+00,  1.105737685836887e-01,  7.088040552520239e-01,  1.039334833230507e+00,  8.263179890203860e-01,  2.160104145415373e+00,  5.801484911785809e-01, -2.174359603310052e+00, -3.264229963944468e+00
  9.969999999999999e+00,  2.049333774302189e-01, -5.427190404763597e-01,  3.169923215691821e-01,  3.980216897915764e-01,  1.024161365097965e+00,  1.105602625212696e-01,  7.089429696511440e-01,  1.039596637859859e+00,  8.260182403078491e-01,  2.160144761300668e+00,  5.801373911839280e-01, -2.174613802750440e+00, -3.264267837962037e+00
  9.980000000000000e+00,  2.048387969395808e-01, -5.426199144220883e-01,  3.168670628108629e-01,  3.978300332699616e-01,  1.024050017252813e+00,  1.105458408743633e-01,  7.090703683568884e-01,  1.039900244052703e+00,  8.257217867761607e-01,  2.160187166932444e+00,  5.801219403365346e-01, -2.174897522791178e+00, -3.264307489102467e+00
  9.990000000000000e+00,  2.047397587761209e-01, -5.425152124478763e-01,  3.167353454168972e-01,  3.976289764570480e-01,  1.023933606647721e+00,  1.105305200645418e-01,  7.091860948623181e-01,  1.040245428752921e+00,  8.254289687885592e-01,  2.160231048255464e+00,  5.801024800760173e-01, -2.175211707046472e+00, -3.264349325615790e+00
  1.000000000000000e+01,  2.046363888444333e-01, -5.424050784320600e-01,  3.165973487546229e-01,  3.974187832699005e-01,  1.023812274339590e+00,  1.105143195879252e-01,  7.092899995923508e-01,  1.040631899756616e+00,  8.251401540887897e-01,  2.160276072760952e+00,  5.800793761561657e-01, -2.175557305750317e+00, -3.264393788237806e+00
  1.001000000000000e+01,  2.045288297939196e-01, -5.422896768626287e-01,  3.164532763795265e-01,  3.971997528983196e-01,  1.023686180363194e+00,  1.104972621667237e-01,  7.093819414537103e-01,  1.041059292350490e+00,  8.248557380377541e-01,  2.160321887430445e+00,  5.800530246089306e-01, -2.175935267876592e+00, -3.264441340544907e+00
  1.002000000000000e+01,  2.044172414904828e-01, -5.421691935647703e-01,  3.163033567540942e-01,  3.969722208195292e-01,  1.023555504282216e+00,  1.104793739014947e-01,  7.094617895929546e-01,  1.041527167036319e+00,  8.245761436921095e-01,  2.160368116954947e+00,  5.800238583267728e-01, -2.176346537051900e+00, -3.264492457368670e+00
  1.003000000000000e+01,  2.043018012893002e-01, -5.420438360993957e-01,  3.161478436205799e-01,  3.967365593543664e-01,  1.023420445538352e+00,  1.104606843680971e-01,  7.095294241930794e-01,  1.042035008801115e+00,  8.243018223433136e-01,  2.160414362316989e+00,  5.799923547256721e-01, -2.176792052391015e+00, -3.264547611754434e+00
  1.004000000000000e+01,  2.041827041334450e-01, -5.419138339552071e-01,  3.159870161241505e-01,  3.964931778576616e-01,  1.023281223603897e+00,  1.104412266844959e-01,  7.095847369797714e-01,  1.042582227867328e+00,  8.240332540841727e-01,  2.160460199211521e+00,  5.799590376034859e-01, -2.177272750864633e+00, -3.264607266936578e+00
  1.005000000000000e+01,  2.040601625338211e-01, -5.417794387075575e-01,  3.158211788353502e-01,  3.962425227056469e-01,  1.023138077975112e+00,  1.104210375815329e-01,  7.096276324937724e-01,  1.043168161005047e+00,  8.237709476037511e-01,  2.160505175488141e+00,  5.799244662120605e-01, -2.177789566768408e+00, -3.264671880297373e+00
  1.006000000000000e+01,  2.039344064112250e-01, -5.416409240385782e-01,  3.156506615917836e-01,  3.959850770050365e-01,  1.022991268003277e+00,  1.104001574550294e-01,  7.096580298846860e-01,  1.043792072517100e+00,  8.235154391462465e-01,  2.160548808069659e+00,  5.798892184353431e-01, -2.178343427926183e+00, -3.264741914259845e+00
  1.007000000000000e+01,  2.038056827571837e-01, -5.414985854624533e-01,  3.154758190308815e-01,  3.957213598888771e-01,  1.022841072537718e+00,  1.103786303671550e-01,  7.096758644048962e-01,  1.044453155173152e+00,  8.232672911523813e-01,  2.160590580567432e+00,  5.798538802614995e-01, -2.178935253100124e+00, -3.264817844261295e+00
  1.008000000000000e+01,  2.036742551272169e-01, -5.413527397662783e-01,  3.152970298306025e-01,  3.954519254260487e-01,  1.022687789396669e+00,  1.103565039976178e-01,  7.096810883701884e-01,  1.045150531513522e+00,  8.230270908675034e-01,  2.160629941817304e+00,  5.798190438236480e-01, -2.179565953007461e+00, -3.264900161883314e+00
  1.009000000000000e+01,  2.035404030099634e-01, -5.412037242441416e-01,  3.151146957375994e-01,  3.951773612471781e-01,  1.022531734708482e+00,  1.103338295579932e-01,  7.096736717934543e-01,  1.045883255298348e+00,  8.227954488390895e-01,  2.160666304931124e+00,  5.797853088588804e-01, -2.180236432858365e+00, -3.264989375976896e+00
  1.010000000000000e+01,  2.034044210843736e-01, -5.410518957855748e-01,  3.149292404315537e-01,  3.948982869334691e-01,  1.022373242125040e+00,  1.103106616813370e-01,  7.096536030382015e-01,  1.046650313029222e+00,  8.225729970642139e-01,  2.160699046992696e+00,  5.797532844664527e-01, -2.180947594034034e+00, -3.265086011704991e+00
  1.011000000000000e+01,  2.032666183659276e-01, -5.408976298683722e-01,  3.147411082599053e-01,  3.946153521925173e-01,  1.022212661895958e+00,  1.102870582978412e-01,  7.096208899096037e-01,  1.047450625367367e+00,  8.223603864413817e-01,  2.160727509677220e+00,  5.797235921275422e-01, -2.181700332814579e+00, -3.265190604437787e+00
  1.012000000000000e+01,  2.031273172559108e-01, -5.407413194074482e-01,  3.145507628217099e-01,  3.943292348229412e-01,  1.022050359834029e+00,  1.102630804837639e-01,  7.095755609594705e-01,  1.048283047716275e+00,  8.221582835770354e-01,  2.160751000545495e+00,  5.796968720452315e-01, -2.182495534656689e+00, -3.265303686981036e+00
  1.013000000000000e+01,  2.029868524854367e-01, -5.405833733185992e-01,  3.143586853051022e-01,  3.940406383947563e-01,  1.021886716192509e+00,  1.102387922518754e-01,  7.095176660789856e-01,  1.049146369881928e+00,  8.219673675793859e-01,  2.160768794482246e+00,  5.796737915181250e-01, -2.183334065649549e+00, -3.265425774344180e+00
  1.014000000000000e+01,  2.028455699283887e-01, -5.404242147736402e-01,  3.141653725479643e-01,  3.937502895956286e-01,  1.021722124421635e+00,  1.102142602793793e-01,  7.094472760262737e-01,  1.050039315954725e+00,  8.217883272468436e-01,  2.160780135124510e+00,  5.796550500770565e-01, -2.184216764826472e+00, -3.265557354197943e+00
  1.015000000000000e+01,  2.027038252868921e-01, -5.402642793222692e-01,  3.139713349390328e-01,  3.934589353256214e-01,  1.021556989767093e+00,  1.101895536121595e-01,  7.093644816335629e-01,  1.050960545712142e+00,  8.216218583652550e-01,  2.160784236778944e+00,  5.796413787919725e-01, -2.185144439466049e+00, -3.265698885861184e+00
  1.016000000000000e+01,  2.025619826549283e-01, -5.401040130399454e-01,  3.137770942670876e-01,  3.931673396186657e-01,  1.021391727679867e+00,  1.101647433804100e-01,  7.092693935222283e-01,  1.051908658264813e+00,  8.214686606518293e-01,  2.160780287333088e+00,  5.796335358837367e-01, -2.186117863460673e+00, -3.265850803874456e+00
  1.017000000000000e+01,  2.024204129522035e-01, -5.399438707185010e-01,  3.135831815247432e-01,  3.928762803863239e-01,  1.021226762021699e+00,  1.101399025297503e-01,  7.091621425178074e-01,  1.052882197953042e+00,  8.213294341694563e-01,  2.160767451912600e+00,  5.796323000066305e-01, -2.187137777834264e+00, -3.266013524011327e+00
  1.018000000000000e+01,  2.022794922461404e-01, -5.397843140842304e-01,  3.133901346688941e-01,  3.925865460056305e-01,  1.021062523094721e+00,  1.101151055625759e-01,  7.090428807357765e-01,  1.053879661790880e+00,  8.212048751344710e-01,  2.160744876876281e+00,  5.796384624104338e-01, -2.188204891562732e+00, -3.266187450612983e+00
  1.019000000000000e+01,  2.021395999811383e-01, -5.396258100114512e-01,  3.131984963298177e-01,  3.922989317676646e-01,  1.020899445529904e+00,  1.100904282805846e-01,  7.089117832229700e-01,  1.054899507627772e+00,  8.210956710878270e-01,  2.160711694364505e+00,  5.796528225939968e-01, -2.189319880795499e+00, -3.266372980741201e+00
  1.020000000000000e+01,  2.020011170903299e-01, -5.394688286085844e-01,  3.130088113740251e-01,  3.920142360952495e-01,  1.020737966027459e+00,  1.100659475023293e-01,  7.087690497164484e-01,  1.055940162475229e+00,  8.210024955702282e-01,  2.160667027540853e+00,  5.796761906634885e-01, -2.190483385450134e+00, -3.266570502812351e+00
  1.021000000000000e+01,  2.018644238825076e-01, -5.393138409768851e-01,  3.128216241238643e-01,  3.917332562757802e-01,  1.020578520842067e+00,  1.100417407187437e-01,  7.086149062893674e-01,  1.057000030626528e+00,  8.209260020888055e-01,  2.160609995942941e+00,  5.797093919484747e-01, -2.191696002851191e+00, -3.266780393536592e+00
  1.022000000000000e+01,  2.017298976212592e-01, -5.391613165664477e-01,  3.126374751331293e-01,  3.914567835473502e-01,  1.020421542911139e+00,  1.100178856757534e-01,  7.084496072112039e-01,  1.058077501472152e+00,  8.208668168734861e-01,  2.160539720362977e+00,  5.797532659735363e-01, -2.192958278564304e+00, -3.267003017976183e+00
  1.023000000000000e+01,  2.015979099748172e-01, -5.390117204285523e-01,  3.124568978261053e-01,  3.911855979471728e-01,  1.020267458811177e+00,  1.099944599372873e-01,  7.082734373094565e-01,  1.059170957243801e+00,  8.208255307718660e-01,  2.160455327412472e+00,  5.798086579776476e-01, -2.194270695386337e+00, -3.267238732685607e+00
  1.024000000000000e+01,  2.014688246357211e-01, -5.388655107415690e-01,  3.122804154334680e-01,  3.909204635529915e-01,  1.020116685882786e+00,  1.099715404906062e-01,  7.080867145280881e-01,  1.060278780783729e+00,  8.208026914015560e-01,  2.160355954187085e+00,  5.798764072461690e-01, -2.195633662165463e+00, -3.267487888168600e+00
  1.025000000000000e+01,  2.013429951655870e-01, -5.387231365546509e-01,  3.121085382228071e-01,  3.906621241790078e-01,  1.019969629618117e+00,  1.099492033775722e-01,  7.078897918829724e-01,  1.061399362936777e+00,  8.207987962542507e-01,  2.160240752970625e+00,  5.799573358188098e-01, -2.197047503333929e+00, -3.267750827692333e+00
  1.026000000000000e+01,  2.012207629178363e-01, -5.385850354022614e-01,  3.119417607049625e-01,  3.904112991453474e-01,  1.019826681182393e+00,  1.099275232852264e-01,  7.076830579908482e-01,  1.062531109032909e+00,  8.208142868550804e-01,  2.160108895505580e+00,  5.800522388369018e-01, -2.198512448748858e+00, -3.268027882840573e+00
  1.027000000000000e+01,  2.011024549512655e-01, -5.384516305813403e-01,  3.117805586256522e-01,  3.901686788943598e-01,  1.019688214994342e+00,  1.099065730556739e-01,  7.074669356717890e-01,  1.063672444135777e+00,  8.208495440549763e-01,  2.159959576459324e+00,  5.801618766248997e-01, -2.200028623761956e+00, -3.268319370090604e+00
  1.028000000000000e+01,  2.009883819998380e-01, -5.383233282122226e-01,  3.116253858612926e-01,  3.899349206075833e-01,  1.019554586431679e+00,  1.098864231380161e-01,  7.072418789254425e-01,  1.064821816896761e+00,  8.209048844121584e-01,  2.159792016164903e+00,  5.802869668786166e-01, -2.201596039994323e+00, -3.268625592635703e+00
  1.029000000000000e+01,  2.008788366426660e-01, -5.382005144582070e-01,  3.114766715508109e-01,  3.897106442090742e-01,  1.019426129781495e+00,  1.098671410569345e-01,  7.070083695127435e-01,  1.065977702184948e+00,  8.209805572161469e-01,  2.159605462941762e+00,  5.804281742600956e-01, -2.203214586847501e+00, -3.268946846839066e+00
  1.030000000000000e+01,  2.007740917650951e-01, -5.380835531751750e-01,  3.113348176940816e-01,  3.894964290127624e-01,  1.019303156504223e+00,  1.098487909536818e-01,  7.067669140495220e-01,  1.067138602936688e+00,  8.210767418449177e-01,  2.159399195145736e+00,  5.805860967256914e-01, -2.204884023867668e+00, -3.269283429778335e+00
  1.031000000000000e+01,  2.006743992683829e-01, -5.379727838904262e-01,  3.112001971227083e-01,  3.892928109021497e-01,  1.019185953775644e+00,  1.098314331809546e-01,  7.065180413511185e-01,  1.068303051142009e+00,  8.211935455223712e-01,  2.159172523231713e+00,  5.807612509714771e-01, -2.206603973484758e+00, -3.269635645318874e+00
  1.032000000000000e+01,  2.005799889089596e-01, -5.378685198046347e-01,  3.110731515685402e-01,  3.891002797231021e-01,  1.019074783209490e+00,  1.098151238922970e-01,  7.062622992790641e-01,  1.069469607257594e+00,  8.213310015620326e-01,  2.158924792551917e+00,  5.809540607539204e-01, -2.208373912521432e+00, -3.270003805711271e+00
  1.033000000000000e+01,  2.004910672126648e-01, -5.377710456298416e-01,  3.109539896733173e-01,  3.889192767226430e-01,  1.018969879727196e+00,  1.097999145883435e-01,  7.060002503462480e-01,  1.070636857888479e+00,  8.214890684701847e-01,  2.158655387447852e+00,  5.811648538893872e-01, -2.210193163632031e+00, -3.270388223475639e+00
  1.034000000000000e+01,  2.004078164995565e-01, -5.376806153274445e-01,  3.108429850019520e-01,  3.887501921160341e-01,  1.018871450612117e+00,  1.097858516324114e-01,  7.057324658798818e-01,  1.071803412557749e+00,  8.216676303253414e-01,  2.158363736330454e+00,  5.813938715703303e-01, -2.212060891158215e+00, -3.270789192804020e+00
  1.035000000000000e+01,  2.003303940581337e-01, -5.375974500164360e-01,  3.107403742565709e-01,  3.885933629579980e-01,  1.018779674741912e+00,  1.097729757948534e-01,  7.054595199403972e-01,  1.072967900576167e+00,  8.218664978496790e-01,  2.158049316800207e+00,  5.816412826364357e-01, -2.213976102397651e+00, -3.271206968865711e+00
  1.036000000000000e+01,  2.002589314693259e-01, -5.375217363434553e-01,  3.106463558775056e-01,  3.884490714428266e-01,  1.018694701932688e+00,  1.097613218936667e-01,  7.051819848913915e-01,  1.074128968621020e+00,  8.220854088754149e-01,  2.157711660058530e+00,  5.819071911214647e-01, -2.215937649368242e+00, -3.271641753046844e+00
  1.037000000000000e+01,  2.001935340459207e-01, -5.374536253476352e-01,  3.105610890290531e-01,  3.883175435927114e-01,  1.018616652339151e+00,  1.097509185424691e-01,  7.049004293074866e-01,  1.075285278775229e+00,  8.223240275446896e-01,  2.157350354699330e+00,  5.821916353948208e-01, -2.217944226494398e+00, -3.272093684468495e+00
  1.038000000000000e+01,  2.001342803396418e-01, -5.373932315487457e-01,  3.104846927637084e-01,  3.881989481419227e-01,  1.018545615906564e+00,  1.097417879482825e-01,  7.046154171884367e-01,  1.076435505816625e+00,  8.225819426420143e-01,  2.156965050464597e+00,  5.824945850781255e-01, -2.219994364655379e+00, -3.272562835793843e+00
  1.039000000000000e+01,  2.000812216902726e-01, -5.373406319834581e-01,  3.104172451707747e-01,  3.880933954579013e-01,  1.018481651902735e+00,  1.097339456985932e-01,  7.043275070240427e-01,  1.077578332995928e+00,  8.228586659252094e-01,  2.156555462092876e+00,  5.828159393892237e-01, -2.222086425333587e+00, -3.273049211619924e+00
  1.040000000000000e+01,  2.000343818053509e-01, -5.372958651403245e-01,  3.103587824696915e-01,  3.880009364596473e-01,  1.018424788525624e+00,  1.097274005277498e-01,  7.040372502492910e-01,  1.078712446865241e+00,  8.231536308711800e-01,  2.156121372890919e+00,  5.831555260548890e-01, -2.224218597420883e+00, -3.273552746274157e+00
  1.041000000000000e+01,  1.999937563741614e-01, -5.372589299730944e-01,  3.103092981653831e-01,  3.879215616159722e-01,  1.018375022550280e+00,  1.097221541036958e-01,  7.037451899991878e-01,  1.079836532108094e+00,  8.234661913487840e-01,  2.155662637976587e+00,  5.835131002011540e-01, -2.226388896567141e+00, -3.274073299254484e+00
  1.042000000000000e+01,  1.999593127771128e-01, -5.372297852751133e-01,  3.102687424856411e-01,  3.878552002402608e-01,  1.018332319037290e+00,  1.097182008952704e-01,  7.034518612843558e-01,  1.080949267223523e+00,  8.237956197263164e-01,  2.155179187614465e+00,  5.838883451536661e-01, -2.228595166641903e+00, -3.274610648927424e+00
  1.043000000000000e+01,  1.999309899517694e-01, -5.372083495076281e-01,  3.102370221985657e-01,  3.878017202171147e-01,  1.018296611169430e+00,  1.097155281366917e-01,  7.031577925751881e-01,  1.082049321252466e+00,  8.241411046423457e-01,  2.154671030780147e+00,  5.842808757006220e-01, -2.230835082304388e+00, -3.275164485170694e+00
  1.044000000000000e+01,  1.999086983797538e-01, -5.371945008929120e-01,  3.102140006657134e-01,  3.877609280235532e-01,  1.018267800209354e+00,  1.097141158488624e-01,  7.028635081034841e-01,  1.083135350689523e+00,  8.245017486890193e-01,  2.154138258597377e+00,  5.846902414473498e-01, -2.233106150412096e+00, -3.275734401876418e+00
  1.045000000000000e+01,  1.998923201140852e-01, -5.371880775804021e-01,  3.101994979568640e-01,  3.877325688368111e-01,  1.018245755507318e+00,  1.097139368798267e-01,  7.025695305915173e-01,  1.084205995798642e+00,  8.248765658390180e-01,  2.153581047585051e+00,  5.851159285339549e-01, -2.235405709020365e+00, -3.276319889894496e+00
  1.046000000000000e+01,  1.998817088053416e-01, -5.371888778340522e-01,  3.101932909671875e-01,  3.877163266417430e-01,  1.018230314510928e+00,  1.097149569556242e-01,  7.022763844391847e-01,  1.085259876354231e+00,  8.252644784755959e-01,  2.152999663020067e+00,  5.855573586946229e-01, -2.237730924285525e+00, -3.276920329910933e+00
  1.047000000000000e+01,  1.998766897035013e-01, -5.371966602308910e-01,  3.101951135162624e-01,  3.877118242977168e-01,  1.018221282745463e+00,  1.097171347407410e-01,  7.019845992226371e-01,  1.086295587597766e+00,  8.256643142176987e-01,  2.152394462450851e+00,  5.860138852007470e-01, -2.240078786688488e+00, -3.277534984930275e+00
  1.048000000000000e+01,  1.998770596176203e-01, -5.372111438158379e-01,  3.102046563830316e-01,  3.877186235140528e-01,  1.018218433751448e+00,  1.097204218966697e-01,  7.016947130338678e-01,  1.087311697040870e+00,  8.260748029565614e-01,  2.151765899116868e+00,  5.864847882434520e-01, -2.242446108050823e+00, -3.278162992902736e+00
  1.049000000000000e+01,  1.998825868583787e-01, -5.372320081203165e-01,  3.102215672339162e-01,  3.877362247339842e-01,  1.018221509036386e+00,  1.097247631149773e-01,  7.014072750324587e-01,  1.088306741311967e+00,  8.264945744857329e-01,  2.151114524851700e+00,  5.869692727938809e-01, -2.244829518836659e+00, -3.278803361056418e+00
  1.050000000000000e+01,  1.998930112160509e-01, -5.372588930501385e-01,  3.102454504817767e-01,  3.877640670122439e-01,  1.018230218114202e+00,  1.097300961215755e-01,  7.011228470912261e-01,  1.089279222047911e+00,  8.269221567673116e-01,  2.150440992081789e+00,  5.874664688832764e-01, -2.247225464360983e+00, -3.279454963324329e+00
  1.051000000000000e+01,  1.999080439927029e-01, -5.372913987879921e-01,  3.102758671820604e-01,  3.878015279789184e-01,  1.018244238624730e+00,  1.097363516834290e-01,  7.008420051409988e-01,  1.090227601496843e+00,  8.273559745604833e-01,  2.149746055228910e+00,  5.879754320386900e-01, -2.249630200121068e+00, -3.280116540387182e+00
  1.052000000000000e+01,  1.999273680854199e-01, -5.373290858524000e-01,  3.103123350564170e-01,  3.878479239462004e-01,  1.018263216494506e+00,  1.097434536498233e-01,  7.005653406983087e-01,  1.091150299327932e+00,  8.277943483260062e-01,  2.149030572417818e+00,  5.884951418009006e-01, -2.252039787876951e+00, -3.280786700200212e+00
  1.053000000000000e+01,  1.999506381359611e-01, -5.373714753458523e-01,  3.103543286759406e-01,  3.879025101973518e-01,  1.018286766152439e+00,  1.097513190338160e-01,  7.002934624850297e-01,  1.092045691064374e+00,  8.282354935952119e-01,  2.148295507961498e+00,  5.890244989107046e-01, -2.254450093568018e+00, -3.281463916323159e+00
  1.054000000000000e+01,  1.999774807417510e-01, -5.374180492884568e-01,  3.104012797356582e-01,  3.879644814062443e-01,  1.018314470815831e+00,  1.097598581096760e-01,  7.000269977785054e-01,  1.092912107206235e+00,  8.286775208689929e-01,  2.147541935209190e+00,  5.895623236329667e-01, -2.256856786742023e+00, -3.282146523225210e+00
  1.055000000000000e+01,  2.000074946865326e-01, -5.374682508924867e-01,  3.104525773025266e-01,  3.880329720615741e-01,  1.018345882819500e+00,  1.097689744957362e-01,  6.997665931638964e-01,  1.093747832194572e+00,  8.291184359925319e-01,  2.146771039161223e+00,  5.901073561585689e-01, -2.259255340738187e+00, -3.282832710914472e+00
  1.056000000000000e+01,  2.000402511705677e-01, -5.375214847423337e-01,  3.105075680030480e-01,  3.881070568501820e-01,  1.018380523965861e+00,  1.097785652152123e-01,  6.995129146176766e-01,  1.094551103211252e+00,  8.295561409846676e-01,  2.145984118795521e+00,  5.906582585637502e-01, -2.261641032878654e+00, -3.283520521294596e+00
  1.057000000000000e+01,  2.000752940377961e-01, -5.375771169220950e-01,  3.105655561777662e-01,  3.881857510148597e-01,  1.018417885881033e+00,  1.097885207439673e-01,  6.992666471690719e-01,  1.095320108998981e+00,  8.299884351560658e-01,  2.145182589521345e+00,  5.912136174510768e-01, -2.264008943639547e+00, -3.284207845691742e+00
  1.058000000000000e+01,  2.001121399785122e-01, -5.376344750862815e-01,  3.106258039880553e-01,  3.882680106526086e-01,  1.018457430345627e+00,  1.097987250449164e-01,  6.990284944051228e-01,  1.096052988448954e+00,  8.304130161984145e-01,  2.144367986124656e+00,  5.917719456111589e-01, -2.266353953764982e+00, -3.284892421552162e+00
  1.059000000000000e+01,  2.001502786809235e-01, -5.376928484222440e-01,  3.106875314271544e-01,  3.883527328909247e-01,  1.018498589572355e+00,  1.098090555784108e-01,  6.987991778356155e-01,  1.096747828595464e+00,  8.308274810742526e-01,  2.143541966115920e+00,  5.923316819988366e-01, -2.268670738972921e+00, -3.285571827479316e+00
  1.060000000000000e+01,  2.001891729129301e-01, -5.377514875035029e-01,  3.107499162251650e-01,  3.884387559141201e-01,  1.018540766402215e+00,  1.098193832888866e-01,  6.985794361242237e-01,  1.097402662431442e+00,  8.312293267184860e-01,  2.142706313135168e+00,  5.928911917358252e-01, -2.270953763188681e+00, -3.286243476989156e+00
  1.061000000000000e+01,  2.002282585500512e-01, -5.378096041167149e-01,  3.108120937134269e-01,  3.885248589016663e-01,  1.018583334421010e+00,  1.098295725843128e-01,  6.983700242737396e-01,  1.098015467426455e+00,  8.316159506969456e-01,  2.141862940207209e+00,  5.934487682148902e-01, -2.273197272432022e+00, -3.286904611952921e+00
  1.062000000000000e+01,  2.002669446068963e-01, -5.378663711545327e-01,  3.108731567463424e-01,  3.886097620095733e-01,  1.018625638055241e+00,  1.098394813238505e-01,  6.981717127946511e-01,  1.098584164866383e+00,  8.319846519864890e-01,  2.141013892884864e+00,  5.940026376816465e-01, -2.275395291010978e+00, -3.287552296408090e+00
  1.063000000000000e+01,  2.003046133156290e-01, -5.379209226328459e-01,  3.109321557483534e-01,  3.886921264897739e-01,  1.018666992694074e+00,  1.098489608223336e-01,  6.979852871690324e-01,  1.099106619131122e+00,  8.323326315997533e-01,  2.140161352478297e+00,  5.945509642520542e-01, -2.277541618716246e+00, -3.288183410029076e+00
  1.064000000000000e+01,  2.003406202540131e-01, -5.379723538442802e-01,  3.109880988980139e-01,  3.887705549584556e-01,  1.018706684836089e+00,  1.098578558727404e-01,  6.978115479790112e-01,  1.099580636072174e+00,  8.326569926251967e-01,  2.139307639270816e+00,  5.950918517174763e-01, -2.279629826405316e+00, -3.288794641962877e+00
  1.065000000000000e+01,  2.003742944838143e-01, -5.380197215468102e-01,  3.110399523619601e-01,  3.888435917105943e-01,  1.018743972225953e+00,  1.098660047652767e-01,  6.976513112851263e-01,  1.100003960618772e+00,  8.329547398873745e-01,  2.138455215092496e+00,  5.956233409198580e-01, -2.281653249975028e+00, -3.289382488626454e+00
  1.066000000000000e+01,  2.004049386476338e-01, -5.380620440585523e-01,  3.110866404656242e-01,  3.889097229459285e-01,  1.018778083934223e+00,  1.098732392762988e-01,  6.975054087145210e-01,  1.100374273867310e+00,  8.332227795075556e-01,  2.137606684976368e+00,  5.961434057279890e-01, -2.283604983256650e+00, -3.289943255324942e+00
  1.067000000000000e+01,  2.004318290132998e-01, -5.380983012734164e-01,  3.111270458060706e-01,  3.889673768977482e-01,  1.018808220358968e+00,  1.098793846298736e-01,  6.973746876484713e-01,  1.100689189163059e+00,  8.334579179453502e-01,  2.136764798489425e+00,  5.966499505161954e-01, -2.285477868141776e+00, -3.290473055823830e+00
  1.068000000000000e+01,  2.004542154690999e-01, -5.381274346553714e-01,  3.111600093491652e-01,  3.890149238965522e-01,  1.018833553137967e+00,  1.098842594434183e-01,  6.972600118441388e-01,  1.100946247269691e+00,  8.336568602990149e-01,  2.135932451202161e+00,  5.971408094211272e-01, -2.287264481905024e+00, -3.290967807224291e+00
  1.069000000000000e+01,  2.004713214656549e-01, -5.381483471918170e-01,  3.111843304989372e-01,  3.890506763558562e-01,  1.018853224967528e+00,  1.098876756517100e-01,  6.971622619001194e-01,  1.101142911819664e+00,  8.338162085040152e-01,  2.135112686047263e+00,  5.976137471211012e-01, -2.288957124960608e+00, -3.291423223687509e+00
  1.070000000000000e+01,  2.004823439356529e-01, -5.381599033605483e-01,  3.111987671972581e-01,  3.890728887547241e-01,  1.018866349357396e+00,  1.098894384175982e-01,  6.970823354489083e-01,  1.101276565489612e+00,  8.339324596827766e-01,  2.134308694355290e+00,  5.980664600313443e-01, -2.290547809734681e+00, -3.291834811586847e+00
  1.071000000000000e+01,  2.004864532399752e-01, -5.381609292882394e-01,  3.112020362025167e-01,  3.890797577718418e-01,  1.018872010347086e+00,  1.098893460644639e-01,  6.970211480934378e-01,  1.101344506320379e+00,  8.340020039289983e-01,  2.133523816748350e+00,  5.984965751438469e-01, -2.292028247246651e+00, -3.292197865329591e+00
  1.072000000000000e+01,  2.004827931355407e-01, -5.381502131255761e-01,  3.111928135639644e-01,  3.890694225772179e-01,  1.018869262168311e+00,  1.098871900347362e-01,  6.969796353901160e-01,  1.101343943929412e+00,  8.340211212327938e-01,  2.132761543784511e+00,  5.989016452584122e-01, -2.293389829994571e+00, -3.292507464393288e+00
  1.073000000000000e+01,  2.004704807038168e-01, -5.381265054326062e-01,  3.111697351234985e-01,  3.890399650996727e-01,  1.018857128811374e+00,  1.098827548304313e-01,  6.969587549462890e-01,  1.101271995608812e+00,  8.339859780218685e-01,  2.132025515810832e+00,  5.992791421177790e-01, -2.294623612481033e+00, -3.292758474100335e+00
  1.074000000000000e+01,  2.004486062080410e-01, -5.380885194903916e-01,  3.111313969740401e-01,  3.889894101865691e-01,  1.018834603466449e+00,  1.098758179171778e-01,  6.969594883804153e-01,  1.101125682106727e+00,  8.338926233447691e-01,  2.131319521922837e+00,  5.996264493492992e-01, -2.295720288459302e+00, -3.292945549813158e+00
