Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  2.225000000000000e+01,  1.314110393607408e-01, -4.207440416739335e-01,  2.037303909002612e-01,  2.396481010747458e-01,  9.391705452939269e-01,  8.164807727858671e-02,  4.230997649487509e-01,  1.347337605245037e+00,  8.990869221987191e-01,  1.108608670792904e-01,  1.549814249121761e+00, -2.143338431973912e+00,  2.785804178413833e+00
  2.226000000000000e+01,  1.355933932481690e-01, -4.271214973422789e-01,  2.092313720282472e-01,  2.479311605070779e-01,  9.444708732184982e-01,  8.354135126860741e-02,  4.241082715738458e-01,  1.360916824330064e+00,  9.082672118636070e-01,  1.050963712170718e-01,  1.557524257696945e+00, -2.148126805371574e+00,  2.788522453926521e+00
  2.227000000000000e+01,  1.396750683923337e-01, -4.334364129643837e-01,  2.147104990615205e-01,  2.561019696341602e-01,  9.496000644605096e-01,  8.536977720204786e-02,  4.254272470785456e-01,  1.373746723564087e+00,  9.168285899670719e-01,  9.977473500612877e-02,  1.564538872604085e+00, -2.153341945976606e+00,  2.791460606431754e+00
  2.228000000000000e+01,  1.436467565513831e-01, -4.396643158937682e-01,  2.201475115552837e-01,  2.641355976834936e-01,  9.545477636468559e-01,  8.712935512746287e-02,  4.270480413032910e-01,  1.385847040866311e+00,  9.248381494360062e-01,  9.484615315020561e-02,  1.570884334245504e+00, -2.158914539868166e+00,  2.794569874561845e+00
  2.229000000000000e+01,  1.475014004959577e-01, -4.457849669591123e-01,  2.255248713489644e-01,  2.720113012726393e-01,  9.593068120798847e-01,  8.881759142059885e-02,  4.289600326759486e-01,  1.397240212635251e+00,  9.323556061495658e-01,  9.026407089466371e-02,  1.576586777635746e+00, -2.164779756865015e+00,  2.797808389799825e+00
  2.230000000000000e+01,  1.512337354785825e-01, -4.517812771486171e-01,  2.308271136805515e-01,  2.797116412546491e-01,  9.638726884159367e-01,  9.043306934704333e-02,  4.311460274790486e-01,  1.407955056041139e+00,  9.394372364661561e-01,  8.598399953692783e-02,  1.581675089812955e+00, -2.170875748207620e+00,  2.801136876246330e+00
  2.231000000000000e+01,  1.548400738549517e-01, -4.576392917272308e-01,  2.360408804274026e-01,  2.872223112073904e-01,  9.682431206032213e-01,  9.197534535355791e-02,  4.335883881573231e-01,  1.418018546504645e+00,  9.461313598859228e-01,  8.196671866081888e-02,  1.586173658374529e+00, -2.177145877327940e+00,  2.804522027350186e+00
  2.232000000000000e+01,  1.583180458084136e-01, -4.633477152491290e-01,  2.411546589243707e-01,  2.945317127637864e-01,  9.724177153422208e-01,  9.344473675661583e-02,  4.362690345060921e-01,  1.427455527960543e+00,  9.524790581394090e-01,  7.817803107221274e-02,  1.590102075202083e+00, -2.183538143745139e+00,  2.807935197697699e+00
  2.233000000000000e+01,  1.616663936337161e-01, -4.688975748984263e-01,  2.461586033144056e-01,  3.016306366951494e-01,  9.763976451082798e-01,  9.484216591916152e-02,  4.391701905335769e-01,  1.436287858621292e+00,  9.585143502894341e-01,  7.458867616557772e-02,  1.593474412392617e+00, -2.190004854857174e+00,  2.811351742742882e+00
  2.234000000000000e+01,  1.648846417323471e-01, -4.742815680044941e-01,  2.510440831817475e-01,  3.085116141927187e-01,  9.801852150847358e-01,  9.616894134940591e-02,  4.422750754017171e-01,  1.444531366626963e+00,  9.642639442918217e-01,  7.117573809046276e-02,  1.596296766507945e+00, -2.196504541330523e+00,  2.814751561396346e+00
  2.235000000000000e+01,  1.679735720372540e-01, -4.794952320200400e-01,  2.558047155999914e-01,  3.151701581309144e-01,  9.837842840244723e-01,  9.742700744456545e-02,  4.455676727949889e-01,  1.452206193345835e+00,  9.697501669706496e-01,  6.791541033293283e-02,  1.598575956775650e+00, -2.202992334831384e+00,  2.818113694791490e+00
  2.236000000000000e+01,  1.709341442138119e-01, -4.845345359285742e-01,  2.604344528946640e-01,  3.216022837802868e-01,  9.871990590162449e-01,  9.861830686945056e-02,  4.490333325209330e-01,  1.459322090735582e+00,  9.749883150535711e-01,  6.479239272091576e-02,  1.600307417151648e+00, -2.209432898508930e+00,  2.821422361932758e+00
  2.237000000000000e+01,  1.737680331315307e-01, -4.893971535324681e-01,  2.649286737309464e-01,  3.278058483769927e-01,  9.904346029100335e-01,  9.974507863551678e-02,  4.526586821942262e-01,  1.465888514031252e+00,  9.799893826427021e-01,  6.179277535154000e-02,  1.601483851124836e+00, -2.215791134400983e+00,  2.824662122370348e+00
  2.238000000000000e+01,  1.764773614059890e-01, -4.940818967571166e-01,  2.692837589171121e-01,  3.337799706758399e-01,  9.934964975872366e-01,  1.008096985194758e-01,  4.564316826471521e-01,  1.471912479565309e+00,  9.847601660403131e-01,  5.890519682247070e-02,  1.602093617141330e+00, -2.222034015127391e+00,  2.827818491867229e+00
  2.239000000000000e+01,  1.790646116676508e-01, -4.985885456307697e-01,  2.734969831742046e-01,  3.395248603505343e-01,  9.963907060507989e-01,  1.018146260492214e-01,  4.603416197442640e-01,  1.477398832363153e+00,  9.893038438095804e-01,  5.612041273971740e-02,  1.602121176767383e+00, -2.228130284418001e+00,  2.830877614702159e+00
  2.240000000000000e+01,  1.815333796161401e-01, -5.029193411848980e-01,  2.775679026228598e-01,  3.450435981156086e-01,  9.991243275309996e-01,  1.027627236846326e-01,  4.643671751384513e-01,  1.482382538254117e+00,  9.936334683354906e-01,  5.341541531998836e-02,  1.601574294796372e+00, -2.234031948639086e+00,  2.833811182560479e+00
  2.241000000000000e+01,  1.838854696981524e-01, -5.070732256351362e-01,  2.814931879472095e-01,  3.503353872462698e-01,  1.001702494086610e+00,  1.036559708192002e-01,  4.685163040286639e-01,  1.486820599383869e+00,  9.977290175259600e-01,  5.080572438345311e-02,  1.600394327460108e+00, -2.239736707562961e+00,  2.836626919514775e+00
  2.242000000000000e+01,  1.861234967657616e-01, -5.110510078795969e-01,  2.852712529880712e-01,  3.554015880999225e-01,  1.004131125831803e+00,  1.044966372635877e-01,  4.727914815432825e-01,  1.490689029450203e+00,  1.001575629350501e+00,  4.829710400208125e-02,  1.598536042845154e+00, -2.245228609691043e+00,  2.839321370554566e+00
  2.243000000000000e+01,  1.882534592712802e-01, -5.148604183418303e-01,  2.889070046006417e-01,  3.602518169317227e-01,  1.006419531108761e+00,  1.052883142661295e-01,  4.771436378771919e-01,  1.494098779490294e+00,  1.005213971630975e+00,  4.583248434679761e-02,  1.596068853874625e+00, -2.250422410834616e+00,  2.841832121536865e+00
  2.244000000000000e+01,  1.902754689929048e-01, -5.184977168087249e-01,  2.923949389788227e-01,  3.648821097911921e-01,  1.008570808903052e+00,  1.060320127966195e-01,  4.816184655755677e-01,  1.496914195661089e+00,  1.008580720268610e+00,  4.347121406518090e-02,  1.592851537067525e+00, -2.255363291943288e+00,  2.844204027767505e+00
  2.245000000000000e+01,  1.921955273275607e-01, -5.219711625515964e-01,  2.957407323779745e-01,  3.693027288938368e-01,  1.010593956736334e+00,  1.067311334945015e-01,  4.861699008035862e-01,  1.499241474022205e+00,  1.011713653990407e+00,  4.115866638676854e-02,  1.588948603198251e+00, -2.259970466101465e+00,  2.846376593432510e+00
  2.246000000000000e+01,  1.940167275228026e-01, -5.252834132357291e-01,  2.989450529255677e-01,  3.735173381251158e-01,  1.012494834629121e+00,  1.073877578369785e-01,  4.907984985766718e-01,  1.501065570912727e+00,  1.014599402308931e+00,  3.889755219957193e-02,  1.584321727181426e+00, -2.264227950121025e+00,  2.848341834841801e+00
  2.247000000000000e+01,  1.957412274044959e-01, -5.284353594299719e-01,  3.020070491547200e-01,  3.775275674850779e-01,  1.014278256225428e+00,  1.080034983439692e-01,  4.955215465433852e-01,  1.502328594034347e+00,  1.017205408502349e+00,  3.671053868447618e-02,  1.578895917280806e+00, -2.268141309043701e+00,  2.850108544904085e+00
  2.248000000000000e+01,  1.973732150029582e-01, -5.314322433432865e-01,  3.049300547832649e-01,  3.813401980381187e-01,  1.015950891212690e+00,  1.085807274617686e-01,  5.003225233506241e-01,  1.503062059115305e+00,  1.019537786022341e+00,  3.457853960613996e-02,  1.572674143493276e+00, -2.271672905773402e+00,  2.851648342518970e+00
  2.249000000000000e+01,  1.989160608025258e-01, -5.342778231721935e-01,  3.077161647850498e-01,  3.849602900331422e-01,  1.017518436401018e+00,  1.091213993942184e-01,  5.051977634392946e-01,  1.503264398001667e+00,  1.021588579698082e+00,  3.249818583504899e-02,  1.565632589479337e+00, -2.274803740389924e+00,  2.852946836136947e+00
  2.250000000000000e+01,  2.003722079429616e-01, -5.369740768382396e-01,  3.103659293665032e-01,  3.883908471121874e-01,  1.018985554944822e+00,  1.096270190276982e-01,  5.101589625035382e-01,  1.502894182835645e+00,  1.023332143734229e+00,  3.048490985186350e-02,  1.557714647930769e+00, -2.277535859660250e+00,  2.854005707446132e+00
  2.251000000000000e+01,  2.017472856569549e-01, -5.395299072582920e-01,  3.128865492318108e-01,  3.916429775980477e-01,  1.020359754395277e+00,  1.101003172740424e-01,  5.151593620421469e-01,  1.502063426783084e+00,  1.024812313761077e+00,  2.848366272157788e-02,  1.549001217523636e+00, -2.279802805103170e+00,  2.854766977572214e+00
  2.252000000000000e+01,  2.030412704503625e-01, -5.419424046477669e-01,  3.152742066784086e-01,  3.947140069640896e-01,  1.021643076298843e+00,  1.105416730464892e-01,  5.202511078515200e-01,  1.500624749449281e+00,  1.025956202061896e+00,  2.656019019968665e-02,  1.539348771861653e+00, -2.281662301765529e+00,  2.855275563679768e+00
  2.253000000000000e+01,  2.042602199306238e-01, -5.442217878048780e-01,  3.175375976211597e-01,  3.976165767631994e-01,  1.022843081447405e+00,  1.109538662387245e-01,  5.253736344305974e-01,  1.498726091714027e+00,  1.026825586139925e+00,  2.464500771493643e-02,  1.528878843321978e+00, -2.283041116805297e+00,  2.855462860543126e+00
  2.254000000000000e+01,  2.054048519437160e-01, -5.463670312836143e-01,  3.196748785996740e-01,  4.003502148149935e-01,  1.023962237507553e+00,  1.113374788902217e-01,  5.305603351599878e-01,  1.496268290436796e+00,  1.027369883224371e+00,  2.278400990032515e-02,  1.517499422068031e+00, -2.283983639494529e+00,  2.855358271237468e+00
  2.255000000000000e+01,  2.064785828977298e-01, -5.483830670037391e-01,  3.216899415317565e-01,  4.029213732435838e-01,  1.025005360149569e+00,  1.116941354748341e-01,  5.357911361644255e-01,  1.493291652404773e+00,  1.027602952434580e+00,  2.096074791601928e-02,  1.505248551776291e+00, -2.284477593873907e+00,  2.854940266716957e+00
  2.256000000000000e+01,  2.074839642617415e-01, -5.502731490773596e-01,  3.235851708623010e-01,  4.053345227296870e-01,  1.025976330202704e+00,  1.120250777054530e-01,  5.410571969503036e-01,  1.489805936576849e+00,  1.027525236973301e+00,  1.917515558002690e-02,  1.492144443169825e+00, -2.284531718444626e+00,  2.854202942338655e+00
  2.257000000000000e+01,  2.084227957601950e-01, -5.520390720142534e-01,  3.253616249513190e-01,  4.075924006107576e-01,  1.026878226561353e+00,  1.123312225756085e-01,  5.463588233404462e-01,  1.485795474330853e+00,  1.027125647434695e+00,  1.744146576506526e-02,  1.478190135314666e+00, -2.284173237260879e+00,  2.853154695658378e+00
  2.258000000000000e+01,  2.092990730385539e-01, -5.536876841854953e-01,  3.270252530974199e-01,  4.097035243949995e-01,  1.027715922092293e+00,  1.126143366414666e-01,  5.516225237927398e-01,  1.481422556348055e+00,  1.026477483926235e+00,  1.571978747887198e-02,  1.463615978139402e+00, -2.283422467030662e+00,  2.851782412580654e+00
  2.259000000000000e+01,  2.101133930463543e-01, -5.552184148023305e-01,  3.285750003760318e-01,  4.116678623584998e-01,  1.028491197753555e+00,  1.128747969807501e-01,  5.569187175780130e-01,  1.476519715260462e+00,  1.025500222697707e+00,  1.404510344760923e-02,  1.448176514584527e+00, -2.282252047138307e+00,  2.850072117217318e+00
  2.260000000000000e+01,  2.108681541744978e-01, -5.566350505526554e-01,  3.300139685170231e-01,  4.134902192227870e-01,  1.029207250803963e+00,  1.131137221202551e-01,  5.621729632560900e-01,  1.471237668765662e+00,  1.024262409393322e+00,  1.240740268114048e-02,  1.432151976568659e+00, -2.280748685148048e+00,  2.848058214943760e+00
  2.261000000000000e+01,  2.115649408056781e-01, -5.579396840293350e-01,  3.313437003012121e-01,  4.151734337507189e-01,  1.029866470845770e+00,  1.133318818873425e-01,  5.673749762546444e-01,  1.465590180342066e+00,  1.022769388234740e+00,  1.081159355218056e-02,  1.415587525443852e+00, -2.278938578021720e+00,  2.845749085269406e+00
  2.262000000000000e+01,  2.122052419193375e-01, -5.591344330522049e-01,  3.325657800712051e-01,  4.167202664360288e-01,  1.030471042355384e+00,  1.135300135327454e-01,  5.724991601696637e-01,  1.459624423295671e+00,  1.021042642917209e+00,  9.260842291654751e-03,  1.398591040806155e+00, -2.276866230806075e+00,  2.843165249205782e+00
  2.263000000000000e+01,  2.127904197968905e-01, -5.602212889647524e-01,  3.336817073632131e-01,  4.181332786168003e-01,  1.031022941275516e+00,  1.137087945684766e-01,  5.775273173945858e-01,  1.453373789060038e+00,  1.019097779852050e+00,  7.757594023835919e-03,  1.381242194218928e+00, -2.274564165229994e+00,  2.840322159804696e+00
  2.264000000000000e+01,  2.133214466437648e-01, -5.612017636517310e-01,  3.346924794492430e-01,  4.194142522243866e-01,  1.031523657682272e+00,  1.138687948610740e-01,  5.824105370852071e-01,  1.446935696680486e+00,  1.016980715194154e+00,  6.308164579967172e-03,  1.363754955092478e+00, -2.272114943246047e+00,  2.837271989513302e+00
  2.265000000000000e+01,  2.137992854420088e-01, -5.620773903692190e-01,  3.355991741035987e-01,  4.205650132455086e-01,  1.031974609940752e+00,  1.140105518264890e-01,  5.871271542505697e-01,  1.440353778620136e+00,  1.014712762062620e+00,  4.915978764554334e-03,  1.346230601766583e+00, -2.269556271153546e+00,  2.834041581145053e+00
  2.266000000000000e+01,  2.142246644889325e-01, -5.628494208866996e-01,  3.364025928499738e-01,  4.215869355240237e-01,  1.032376906642792e+00,  1.141345287084361e-01,  5.916462332381135e-01,  1.433692171596981e+00,  1.012325144721743e+00,  3.585654094205528e-03,  1.328812429402026e+00, -2.266940150821043e+00,  2.830671132544887e+00
  2.267000000000000e+01,  2.145981526812018e-01, -5.635189233278393e-01,  3.371033727519083e-01,  4.224811009569922e-01,  1.032731430679145e+00,  1.142411306697578e-01,  5.959373931884159e-01,  1.427015577190509e+00,  1.009849657153910e+00,  2.321716300101028e-03,  1.311643353905628e+00, -2.264316418582867e+00,  2.827203316387606e+00
  2.268000000000000e+01,  2.149201773519414e-01, -5.640867985593786e-01,  3.377020064160646e-01,  4.232483328768460e-01,  1.033038862200369e+00,  1.143307082737234e-01,  5.999715920680033e-01,  1.420387537251469e+00,  1.007317791862863e+00,  1.128429637935655e-03,  1.294861935732494e+00, -2.261731312380904e+00,  2.823681892538315e+00
  2.269000000000000e+01,  2.151910354927385e-01, -5.645537794247640e-01,  3.381988466694384e-01,  4.238892117236493e-01,  1.033299696092473e+00,  1.144035576221360e-01,  6.037219559125111e-01,  1.413868420654670e+00,  1.004759723687371e+00,  9.837455630474477e-06,  1.278598389269537e+00, -2.259226478772761e+00,  2.820150452530267e+00
  2.270000000000000e+01,  2.154109428967133e-01, -5.649205144693848e-01,  3.385941943093302e-01,  4.244041894878315e-01,  1.033514290700090e+00,  1.144599343905915e-01,  6.071635226998900e-01,  1.407516104475719e+00,  1.002204621275151e+00, -1.031095362463948e-03,  1.262974043054352e+00, -2.256837876145882e+00,  2.816650642076559e+00
  2.271000000000000e+01,  2.155800000503129e-01, -5.651874662775832e-01,  3.388882053778395e-01,  4.247934887558358e-01,  1.033682846453477e+00,  1.145000364271130e-01,  6.102747848295856e-01,  1.401381785509147e+00,  9.996785536954013e-01, -1.991316158451786e-03,  1.248095735171186e+00, -2.254596097589598e+00,  2.813221910648888e+00
  2.272000000000000e+01,  2.156982420623895e-01, -5.653550005342273e-01,  3.390809839050076e-01,  4.250572214739540e-01,  1.033805453668382e+00,  1.145240183774490e-01,  6.130370659737397e-01,  1.395511416179735e+00,  9.972051722405039e-01, -2.868582106372864e-03,  1.234056915894737e+00, -2.252525824543602e+00,  2.809900005205067e+00
  2.273000000000000e+01,  2.157656397333316e-01, -5.654233698792688e-01,  3.391725712260624e-01,  4.251953829673548e-01,  1.033882098271476e+00,  1.145319885704497e-01,  6.154348064398562e-01,  1.389944663062771e+00,  9.948051667821088e-01, -3.661215689350405e-03,  1.220936457292957e+00, -2.250646215725572e+00,  2.806716528732778e+00
  2.274000000000000e+01,  2.157821073428235e-01, -5.653927168624415e-01,  3.391629529410128e-01,  4.252078654338426e-01,  1.033912671945397e+00,  1.145240091445330e-01,  6.174555232240933e-01,  1.384714695139457e+00,  9.924961325246956e-01, -4.368070291136741e-03,  1.208798687319430e+00, -2.248971345907382e+00,  2.803698569153047e+00
  2.275000000000000e+01,  2.157475077243805e-01, -5.652630749494156e-01,  3.390520629588837e-01,  4.250944664272143e-01,  1.033896978835895e+00,  1.145000958819861e-01,  6.190896873029079e-01,  1.379848185260527e+00,  9.902925443625176e-01, -4.988479568359781e-03,  1.197693884290855e+00, -2.247510767677034e+00,  2.800868543610566e+00
  2.276000000000000e+01,  2.156616549582867e-01, -5.650343680931065e-01,  3.388397851754368e-01,  4.248548930740667e-01,  1.033834739177304e+00,  1.144602178355884e-01,  6.203305489533788e-01,  1.375365468634087e+00,  9.882058124746146e-01, -5.522198271438735e-03,  1.187659077196156e+00, -2.246270124316111e+00,  2.798244214321800e+00
  2.277000000000000e+01,  2.155243150855370e-01, -5.647064093304266e-01,  3.385259533592374e-01,  4.244887628674589e-01,  1.033725590291508e+00,  1.144042968077147e-01,  6.211739410520554e-01,  1.371280798079166e+00,  9.862443906980668e-01, -5.969341763129985e-03,  1.178719003570858e+00, -2.245251752997839e+00,  2.795838827226754e+00
  2.278000000000000e+01,  2.153350828171375e-01, -5.642787287019082e-01,  3.381101527762446e-01,  4.239953305009058e-01,  1.033568957394328e+00,  1.143321824402132e-01,  6.216111042470218e-01,  1.367617568261623e+00,  9.844207799057522e-01, -6.328565566375726e-03,  1.170918480714425e+00, -2.244467092831017e+00,  2.793672625688825e+00
  2.279000000000000e+01,  2.150938836587639e-01, -5.637512788953657e-01,  3.375925345353206e-01,  4.233746051445662e-01,  1.033364575971134e+00,  1.142437529899097e-01,  6.216565768240289e-01,  1.364348760226985e+00,  9.827241384183997e-01, -6.604389796604960e-03,  1.164196849110668e+00, -2.243888948337669e+00,  2.791727213803782e+00
  2.280000000000000e+01,  2.148001948022210e-01, -5.631233342761500e-01,  3.369725498332441e-01,  4.226256157611846e-01,  1.033111681363809e+00,  1.141387565805079e-01,  6.213054460955377e-01,  1.361487901632288e+00,  9.811621372193507e-01, -6.795700868020458e-03,  1.158581107484758e+00, -2.243525537667321e+00,  2.790015843229902e+00
