Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.328000000000000e+01,  1.899016254294105e-01,  1.211449808720017e+00,  5.780575532366903e-01,  9.909129613911076e-01, -1.253677317112179e+00, -1.051631169937488e+00,  1.682122566398669e-03,  2.775568401947156e-16, -9.534466342449990e-03,  5.389803913061574e-03,  1.044624418394299e-02, -3.055003543024285e-02,  9.517786745309493e-03,  2.302528567236050e-02, -5.394792222070528e-02,  1.369424507045245e-02,  3.608165935410139e-02, -7.762057374274714e-02,  1.766516370740334e-02,  4.896176332834268e-02, -1.001282024072110e-01,  2.161759125312982e-02,  6.074168117284380e-02, -1.225310214160434e-01,  2.367314201046898e-02,  7.350696726421731e-02, -1.341821221756116e-01,  7.385806920024901e-03,  2.705553833609978e-02,  5.892417511653031e-02,  7.385806920024843e-03,  2.705553833610055e-02,  5.892417511653057e-02,  7.385806920024955e-03,  2.705553833610022e-02,  5.892417511653047e-02,  7.385806920024843e-03,  2.705553833610038e-02,  5.892417511652951e-02,  7.385806920024567e-03,  2.705553833609944e-02,  5.892417511652857e-02,  7.385806920025063e-03,  2.705553833609876e-02,  5.892417511652644e-02,  2.186526249985279e-01,  1.080101683452819e-01
  2.329000000000000e+01,  1.898333436513066e-01,  1.211464877822058e+00,  5.780592953318778e-01,  9.909412536471575e-01, -1.254625527103364e+00, -1.051648490869290e+00,  1.647212594850468e-03,  4.440909407894936e-16, -9.530578868164420e-03,  5.277946486609848e-03,  1.023232502710949e-02, -3.053757930811880e-02,  9.320259126862010e-03,  2.255377173776817e-02, -5.392592611176313e-02,  1.341004122268945e-02,  3.534277578884441e-02, -7.758892561755658e-02,  1.729854930323765e-02,  4.795911979983163e-02, -1.000873772788711e-01,  2.116895004787215e-02,  5.949780739463843e-02, -1.224810620184440e-01,  2.318184088263022e-02,  7.200168477400815e-02, -1.341274122914124e-01,  7.351574173306991e-03,  2.621032132964334e-02,  5.890401870616851e-02,  7.351574173306713e-03,  2.621032132964356e-02,  5.890401870616907e-02,  7.351574173306935e-03,  2.621032132964367e-02,  5.890401870616885e-02,  7.351574173306935e-03,  2.621032132964334e-02,  5.890401870616824e-02,  7.351574173307045e-03,  2.621032132964266e-02,  5.890401870616679e-02,  7.351574173306713e-03,  2.621032132964211e-02,  5.890401870616507e-02,  2.116231800845845e-01,  1.078660298062123e-01
  2.330000000000000e+01,  1.897652373987719e-01,  1.211480625191274e+00,  5.780604635344524e-01,  9.909630107043531e-01, -1.255564457771434e+00, -1.051662051658062e+00,  1.612702641717529e-03,  3.885795701879712e-16, -9.526750127384196e-03,  5.167370786507633e-03,  1.002021914685330e-02, -3.052531137803244e-02,  9.124994892807650e-03,  2.208625457086224e-02, -5.390426232876700e-02,  1.312909394511485e-02,  3.461015533850337e-02, -7.755775564480517e-02,  1.693613577653515e-02,  4.696497513627703e-02, -1.000471689527764e-01,  2.072544963006547e-02,  5.826447725927586e-02, -1.224318574272565e-01,  2.269616936402779e-02,  7.050916174640105e-02, -1.340735289858624e-01,  7.311717068568861e-03,  2.537460362457912e-02,  5.887544087973834e-02,  7.311717068568639e-03,  2.537460362457979e-02,  5.887544087973839e-02,  7.311717068568528e-03,  2.537460362457946e-02,  5.887544087973878e-02,  7.311717068568750e-03,  2.537460362457951e-02,  5.887544087973734e-02,  7.311717068568528e-03,  2.537460362457851e-02,  5.887544087973645e-02,  7.311717068568362e-03,  2.537460362457818e-02,  5.887544087973473e-02,  2.046796291337395e-01,  1.076971792088783e-01
  2.331000000000000e+01,  1.896974289496671e-01,  1.211497031382621e+00,  5.780611262006108e-01,  9.909776798877968e-01, -1.256492723818269e+00, -1.051672549631704e+00,  1.578640514223011e-03,  7.216477677793491e-16, -9.522982156208606e-03,  5.058229995151045e-03,  9.810039107114801e-03, -3.051323816399198e-02,  8.932264546008213e-03,  2.162298228156878e-02, -5.388294239237860e-02,  1.285179243876571e-02,  3.388418680250586e-02, -7.752708040048664e-02,  1.657842518491327e-02,  4.597985692720354e-02, -1.000075988114608e-01,  2.028770438837492e-02,  5.704234529127854e-02, -1.223834338091703e-01,  2.221680026366858e-02,  6.903019025879040e-02, -1.340205009137615e-01,  7.266115394195334e-03,  2.454873676902077e-02,  5.883900779204044e-02,  7.266115394195556e-03,  2.454873676902109e-02,  5.883900779204070e-02,  7.266115394195666e-03,  2.454873676902081e-02,  5.883900779204070e-02,  7.266115394195556e-03,  2.454873676902104e-02,  5.883900779203993e-02,  7.266115394195724e-03,  2.454873676902015e-02,  5.883900779203877e-02,  7.266115394195501e-03,  2.454873676901982e-02,  5.883900779203733e-02,  1.978249826603414e-01,  1.075053965225067e-01
  2.332000000000000e+01,  1.896300425757153e-01,  1.211514075016140e+00,  5.780613475458970e-01,  9.909846869562690e-01, -1.257408928482126e+00, -1.051680723673053e+00,  1.545072882421923e-03,  3.330681980793333e-16, -9.519277402845607e-03,  4.950673651251169e-03,  9.601886278058689e-03, -3.050136751046744e-02,  8.742332154986703e-03,  2.116417830684561e-02, -5.386198015505091e-02,  1.257851664691746e-02,  3.316522031662508e-02, -7.749691981558700e-02,  1.622590764375434e-02,  4.500424029668014e-02, -9.996869256529471e-02,  1.985631409725954e-02,  5.583200092682487e-02, -1.223358226270304e-01,  2.174439038673381e-02,  6.756548362146311e-02, -1.339683625296611e-01,  7.214701132966668e-03,  2.373305982152888e-02,  5.879530453715182e-02,  7.214701132967113e-03,  2.373305982152922e-02,  5.879530453715178e-02,  7.214701132966669e-03,  2.373305982152906e-02,  5.879530453715200e-02,  7.214701132966836e-03,  2.373305982152889e-02,  5.879530453715111e-02,  7.214701132966891e-03,  2.373305982152867e-02,  5.879530453714995e-02,  7.214701132966669e-03,  2.373305982152784e-02,  5.879530453714862e-02,  1.910620856354839e-01,  1.072925346490987e-01
  2.333000000000000e+01,  1.895632036721100e-01,  1.211531732205036e+00,  5.780611861976974e-01,  9.909834462652690e-01, -1.258311670329016e+00, -1.051687353918015e+00,  1.512044939423729e-03,  5.551136595280972e-16, -9.515638667619957e-03,  4.844846561140273e-03,  9.395849921221373e-03, -3.048970839016894e-02,  8.555453431419193e-03,  2.071003939418532e-02, -5.384139146157970e-02,  1.230963448896739e-02,  3.245356419303926e-02, -7.746729668768719e-02,  1.587905775799902e-02,  4.403854361537742e-02, -9.993047962247240e-02,  1.943185955041029e-02,  5.463396319415597e-02, -1.222890598688587e-01,  2.127957575281408e-02,  6.611566994004678e-02, -1.339171532435740e-01,  7.157459489619968e-03,  2.292790166334174e-02,  5.874493286077521e-02,  7.157459489620354e-03,  2.292790166334173e-02,  5.874493286077530e-02,  7.157459489620132e-03,  2.292790166334190e-02,  5.874493286077503e-02,  7.157459489619799e-03,  2.292790166334167e-02,  5.874493286077464e-02,  7.157459489620299e-03,  2.292790166334117e-02,  5.874493286077353e-02,  7.157459489620188e-03,  2.292790166334079e-02,  5.874493286077231e-02,  1.843936366940337e-01,  1.070605100154038e-01
  2.334000000000000e+01,  1.894970377508135e-01,  1.211549976151254e+00,  5.780606939790707e-01,  9.909733705914257e-01, -1.259199552675294e+00, -1.051693259017656e+00,  1.479600039310681e-03,  3.330681934272262e-16, -9.512069090267149e-03,  4.740887638596482e-03,  9.192006521878751e-03, -3.047827086333897e-02,  8.371873681394863e-03,  2.026073413005069e-02, -5.382119407721888e-02,  1.204549891269497e-02,  3.174948261432652e-02, -7.743823657753540e-02,  1.553833081965417e-02,  4.308312537137552e-02, -9.989299295558826e-02,  1.901489790747994e-02,  5.344867683151574e-02, -1.222431858845829e-01,  2.082296650017242e-02,  6.468128741761725e-02, -1.338669172421789e-01,  7.094429451327218e-03,  2.213358299286588e-02,  5.868850890219375e-02,  7.094429451327273e-03,  2.213358299286577e-02,  5.868850890219358e-02,  7.094429451327216e-03,  2.213358299286571e-02,  5.868850890219379e-02,  7.094429451327105e-03,  2.213358299286576e-02,  5.868850890219335e-02,  7.094429451327050e-03,  2.213358299286543e-02,  5.868850890219235e-02,  7.094429451326772e-03,  2.213358299286476e-02,  5.868850890219135e-02,  1.778222053098460e-01,  1.068112931381613e-01
  2.335000000000000e+01,  1.894316692787743e-01,  1.211568776841751e+00,  5.780599148652691e-01,  9.909538809022049e-01, -1.260071194680126e+00, -1.051699291741426e+00,  1.447779329193524e-03,  4.996022868171195e-16, -9.508572151844896e-03,  4.638928725892610e-03,  8.990419382253489e-03, -3.046706608387254e-02,  8.191825723518053e-03,  1.981640204322502e-02, -5.380140769849161e-02,  1.178644489881858e-02,  3.105319422837225e-02, -7.740976782459918e-02,  1.520415894375696e-02,  4.213828226350181e-02, -9.985626912170226e-02,  1.860595796550733e-02,  5.227650992175960e-02, -1.221982454105887e-01,  2.037514170754371e-02,  6.326278149219744e-02, -1.338177035157086e-01,  7.025703919303065e-03,  2.135041793806712e-02,  5.862666085405670e-02,  7.025703919303066e-03,  2.135041793806713e-02,  5.862666085405704e-02,  7.025703919302900e-03,  2.135041793806719e-02,  5.862666085405699e-02,  7.025703919302788e-03,  2.135041793806708e-02,  5.862666085405620e-02,  7.025703919302676e-03,  2.135041793806662e-02,  5.862666085405598e-02,  7.025703919302786e-03,  2.135041793806635e-02,  5.862666085405458e-02,  1.713502463407134e-01,  1.065468988860477e-01
  2.336000000000000e+01,  1.893672204427865e-01,  1.211588100816761e+00,  5.780588840821906e-01,  9.909244165781086e-01, -1.260925242911107e+00, -1.051706333068692e+00,  1.416621389264353e-03,  3.885795539153133e-16, -9.505151671378215e-03,  4.539093440457396e-03,  8.791138465948461e-03, -3.045610628856885e-02,  8.015527852249299e-03,  1.937715326192397e-02, -5.378205393420713e-02,  1.153278653063306e-02,  3.036487161104934e-02, -7.738192151975573e-02,  1.487694728829871e-02,  4.120424847220180e-02, -9.982034822710910e-02,  1.820553553307954e-02,  5.111775298779531e-02, -1.221542875266078e-01,  1.993664432843983e-02,  6.186050374210198e-02, -1.337695658107358e-01,  6.951429356690800e-03,  2.057871524722182e-02,  5.856002641313662e-02,  6.951429356690911e-03,  2.057871524722182e-02,  5.856002641313662e-02,  6.951429356690859e-03,  2.057871524722199e-02,  5.856002641313648e-02,  6.951429356691022e-03,  2.057871524722176e-02,  5.856002641313596e-02,  6.951429356690912e-03,  2.057871524722159e-02,  5.856002641313551e-02,  6.951429356690748e-03,  2.057871524722127e-02,  5.856002641313465e-02,  1.649801116477756e-01,  1.062693760924453e-01
  2.337000000000000e+01,  1.893038099676251e-01,  1.211607911022293e+00,  5.780576273829364e-01,  9.908844461936990e-01, -1.261760382292464e+00, -1.051715284478246e+00,  1.386161900998225e-03,  2.775568225037640e-16, -9.501811793416805e-03,  4.441496111745453e-03,  8.594200485222683e-03, -3.044540475726209e-02,  7.843181960529220e-03,  1.894306870616392e-02, -5.376315623505731e-02,  1.128481429283704e-02,  2.968464156766653e-02, -7.735473140399166e-02,  1.455707056979264e-02,  4.028119606859479e-02, -9.978527379666578e-02,  1.781408916628739e-02,  4.997261950006299e-02, -1.221113654958064e-01,  1.950797652164950e-02,  6.047471250006578e-02, -1.337225624550594e-01,  6.871804877156329e-03,  1.981877896476012e-02,  5.848924994276789e-02,  6.871804877156051e-03,  1.981877896476056e-02,  5.848924994276827e-02,  6.871804877156326e-03,  1.981877896475995e-02,  5.848924994276809e-02,  6.871804877156106e-03,  1.981877896476045e-02,  5.848924994276772e-02,  6.871804877156160e-03,  1.981877896475995e-02,  5.848924994276726e-02,  6.871804877155828e-03,  1.981877896475984e-02,  5.848924994276666e-02,  1.587140580601659e-01,  1.059807963041023e-01
  2.338000000000000e+01,  1.892415520071295e-01,  1.211628166750843e+00,  5.780561605092124e-01,  9.908334786034561e-01, -1.262575346293599e+00, -1.051727058868112e+00,  1.356433356729438e-03,  5.551136416912635e-17, -9.498556957062598e-03,  4.346240850665407e-03,  8.399629267417951e-03, -3.043497571358373e-02,  7.674971896499231e-03,  1.851420089542815e-02, -5.374473971837308e-02,  1.104279270716933e-02,  2.901258639861879e-02, -7.732823361626288e-02,  1.424487001331443e-02,  3.936923673192452e-02, -9.975109244853761e-02,  1.743203643636451e-02,  4.884124800718737e-02, -1.220695363667615e-01,  1.908959556398213e-02,  5.910557543166895e-02, -1.336767559218313e-01,  6.787080769793010e-03,  1.907090850151029e-02,  5.841497932144046e-02,  6.787080769792841e-03,  1.907090850151062e-02,  5.841497932144061e-02,  6.787080769792785e-03,  1.907090850151040e-02,  5.841497932144060e-02,  6.787080769792730e-03,  1.907090850151023e-02,  5.841497932144022e-02,  6.787080769792674e-03,  1.907090850150995e-02,  5.841497932143987e-02,  6.787080769792564e-03,  1.907090850151023e-02,  5.841497932143933e-02,  1.525542508972691e-01,  1.056832416265305e-01
  2.339000000000000e+01,  1.891805550685630e-01,  1.211648823682481e+00,  5.780544888181267e-01,  9.907710744600831e-01, -1.263368927203303e+00, -1.051742570641546e+00,  1.327464799979310e-03,  4.996022746521932e-16, -9.495391837614758e-03,  4.253420717551939e-03,  8.207436448185413e-03, -3.042483413797745e-02,  7.511061994228370e-03,  1.809057547665777e-02, -5.372683083793152e-02,  1.080695821841322e-02,  2.834874629381819e-02, -7.730246621841490e-02,  1.394065062551366e-02,  3.846842499873558e-02, -9.971785328135764e-02,  1.705975059256008e-02,  4.772370616689063e-02, -1.220288602235003e-01,  1.868191019581799e-02,  5.775317441337446e-02, -1.336322120082855e-01,  6.697556406183734e-03,  1.833539808592038e-02,  5.833786244381481e-02,  6.697556406183734e-03,  1.833539808592050e-02,  5.833786244381503e-02,  6.697556406183678e-03,  1.833539808592022e-02,  5.833786244381486e-02,  6.697556406183679e-03,  1.833539808592039e-02,  5.833786244381448e-02,  6.697556406183678e-03,  1.833539808592033e-02,  5.833786244381431e-02,  6.697556406183678e-03,  1.833539808592016e-02,  5.833786244381359e-02,  1.465027629579551e-01,  1.053787915978861e-01
  2.340000000000000e+01,  1.891209209821601e-01,  1.211669834049077e+00,  5.780526071096695e-01,  9.906968581145003e-01, -1.264139986838327e+00, -1.051762725067833e+00,  1.299281590195889e-03,  0.000000000000000e+00, -9.492321264982652e-03,  4.163116968343449e-03,  8.017622474191133e-03, -3.041499550628788e-02,  7.351595742555808e-03,  1.767219343437884e-02, -5.370945692233138e-02,  1.057751727911588e-02,  2.769312279605971e-02, -7.727746853098746e-02,  1.364467872395805e-02,  3.757876296255535e-02, -9.968560701743877e-02,  1.669755753869346e-02,  4.661999657639104e-02, -1.219893991370152e-01,  1.828527731017423e-02,  5.641751258822347e-02, -1.335889986875545e-01,  6.603577455135592e-03,  1.761253568924603e-02,  5.825854330765728e-02,  6.603577455135761e-03,  1.761253568924593e-02,  5.825854330765708e-02,  6.603577455135538e-03,  1.761253568924609e-02,  5.825854330765685e-02,  6.603577455135705e-03,  1.761253568924592e-02,  5.825854330765707e-02,  6.603577455135371e-03,  1.761253568924587e-02,  5.825854330765657e-02,  6.603577455135703e-03,  1.761253568924575e-02,  5.825854330765611e-02,  1.405615697980160e-01,  1.050695089334582e-01
  2.341000000000000e+01,  1.890627439239133e-01,  1.211691146922327e+00,  5.780504997126387e-01,  9.906105286947233e-01, -1.264887466902448e+00, -1.051788407427034e+00,  1.271905217951982e-03,  0.000000000000000e+00, -9.489350127940209e-03,  4.075398462455066e-03,  7.830177871597756e-03, -3.040547548296890e-02,  7.196694739452433e-03,  1.725903388665452e-02, -5.369264563323409e-02,  1.035464484512253e-02,  2.704568318241084e-02, -7.725328035373465e-02,  1.335717999641938e-02,  3.670020621931364e-02, -9.965440499726474e-02,  1.634573345822267e-02,  4.553006414825644e-02, -1.219512159347779e-01,  1.789999935195192e-02,  5.509852329177715e-02, -1.335471847611835e-01,  6.505532476549499e-03,  1.690260152428568e-02,  5.817765771384117e-02,  6.505532476549555e-03,  1.690260152428612e-02,  5.817765771384150e-02,  6.505532476549390e-03,  1.690260152428602e-02,  5.817765771384135e-02,  6.505532476549555e-03,  1.690260152428590e-02,  5.817765771384100e-02,  6.505532476549223e-03,  1.690260152428580e-02,  5.817765771384107e-02,  6.505532476549555e-03,  1.690260152428584e-02,  5.817765771384050e-02,  1.347325420157131e-01,  1.047574242856220e-01
  2.342000000000000e+01,  1.890061094900943e-01,  1.211712708593754e+00,  5.780481408214074e-01,  9.905118692343993e-01, -1.265610398156648e+00, -1.051820472800762e+00,  1.245353198592062e-03, -2.220454518819229e-16, -9.486483267120965e-03,  3.990321321997835e-03,  7.645084768197742e-03, -3.039628957822551e-02,  7.046458090247005e-03,  1.685105744012248e-02, -5.367642435991470e-02,  1.013848350973730e-02,  2.640636572169616e-02, -7.722994109450039e-02,  1.307833838396463e-02,  3.583267100160144e-02, -9.962429805576754e-02,  1.600450344743686e-02,  4.445380496112054e-02, -1.219143728255971e-01,  1.752632282115928e-02,  5.379608076287389e-02, -1.335068383532269e-01,  6.403849026631228e-03,  1.620586613095745e-02,  5.809582874538980e-02,  6.403849026631230e-03,  1.620586613095801e-02,  5.809582874538948e-02,  6.403849026631228e-03,  1.620586613095784e-02,  5.809582874538947e-02,  6.403849026631506e-03,  1.620586613095773e-02,  5.809582874538919e-02,  6.403849026631062e-03,  1.620586613095795e-02,  5.809582874538947e-02,  6.403849026631008e-03,  1.620586613095773e-02,  5.809582874538893e-02,  1.290174344756608e-01,  1.044445205647125e-01
  2.343000000000000e+01,  1.889510938668058e-01,  1.211734463017662e+00,  5.780454950440009e-01,  9.904007537090179e-01, -1.266307908425574e+00, -1.051859736609998e+00,  1.219639040609892e-03,  3.885795389200333e-16, -9.483725364037431e-03,  3.907928830463423e-03,  7.462318643639258e-03, -3.038745279241238e-02,  6.900962228711780e-03,  1.644821004778843e-02, -5.366081959131075e-02,  9.929143246299755e-03,  2.577508571984558e-02, -7.720748886571510e-02,  1.280829574889065e-02,  3.497604238202444e-02, -9.959533535683508e-02,  1.567404110909460e-02,  4.339107643672187e-02, -1.218789299733552e-01,  1.716443782791064e-02,  5.251001245943954e-02, -1.334680253483662e-01,  6.298989350187680e-03,  1.552258810215414e-02,  5.801366221290072e-02,  6.298989350187569e-03,  1.552258810215381e-02,  5.801366221290083e-02,  6.298989350187904e-03,  1.552258810215382e-02,  5.801366221290041e-02,  6.298989350187961e-03,  1.552258810215404e-02,  5.801366221290064e-02,  6.298989350187737e-03,  1.552258810215409e-02,  5.801366221290040e-02,  6.298989350187513e-03,  1.552258810215387e-02,  5.801366221290050e-02,  1.234178727994708e-01,  1.041327174106320e-01
  2.344000000000000e+01,  1.888977631116755e-01,  1.211756352309704e+00,  5.780425181728753e-01,  9.902771517246656e-01, -1.266979229811296e+00, -1.051906965422681e+00,  1.194772274949369e-03,  2.220454497919669e-16, -9.481080844675246e-03,  3.828251526598523e-03,  7.281850242674888e-03, -3.037897930713057e-02,  6.760261082832381e-03,  1.605042722614819e-02, -5.364585637053326e-02,  9.726701646701147e-03,  2.515174212830068e-02, -7.718595969954946e-02,  1.254715218239952e-02,  3.413018324062760e-02, -9.956756338088120e-02,  1.535446892893851e-02,  4.234170846483497e-02, -1.218449442580565e-01,  1.681447850474463e-02,  5.124011252140316e-02, -1.334308080351531e-01,  6.191445659369447e-03,  1.485301157446958e-02,  5.793174222399478e-02,  6.191445659369279e-03,  1.485301157446969e-02,  5.793174222399493e-02,  6.191445659369392e-03,  1.485301157446986e-02,  5.793174222399489e-02,  6.191445659369281e-03,  1.485301157446942e-02,  5.793174222399466e-02,  6.191445659369114e-03,  1.485301157446986e-02,  5.793174222399478e-02,  6.191445659369503e-03,  1.485301157446997e-02,  5.793174222399478e-02,  1.179353381327894e-01,  1.038238563031651e-01
  2.345000000000000e+01,  1.888461725394081e-01,  1.211778317309465e+00,  5.780391582064983e-01,  9.901411304200443e-01, -1.267623705128622e+00, -1.051962867910024e+00,  1.170758543648590e-03,  5.551136220578405e-17, -9.478553811110022e-03,  3.751307488441444e-03,  7.103647593603241e-03, -3.037088226612400e-02,  6.624386576391858e-03,  1.565763850417214e-02, -5.363155790795212e-02,  9.531204643056951e-03,  2.453622451578939e-02, -7.716538699121363e-02,  1.229496693553805e-02,  3.329494372537999e-02, -9.954102520672170e-02,  1.504585941492436e-02,  4.130551513989503e-02, -1.218124683970298e-01,  1.647652425417658e-02,  4.998615597385513e-02, -1.333952441436444e-01,  6.081734983492092e-03,  1.419736350946508e-02,  5.785062698283841e-02,  6.081734983492090e-03,  1.419736350946486e-02,  5.785062698283851e-02,  6.081734983492145e-03,  1.419736350946519e-02,  5.785062698283829e-02,  6.081734983491981e-03,  1.419736350946503e-02,  5.785062698283863e-02,  6.081734983492369e-03,  1.419736350946480e-02,  5.785062698283808e-02,  6.081734983491759e-03,  1.419736350946514e-02,  5.785062698283830e-02,  1.125711503958133e-01,  1.035196866345183e-01
  2.346000000000000e+01,  1.887963662625382e-01,  1.211800298219214e+00,  5.780353565833884e-01,  9.899928537676388e-01, -1.268240793201439e+00, -1.052028086274033e+00,  1.147599750782861e-03,  2.220454479044974e-16, -9.476147998789850e-03,  3.677102816973349e-03,  6.927678091441678e-03, -3.036317363839669e-02,  6.493349483033553e-03,  1.526977201497759e-02, -5.361794533948219e-02,  9.342667736548261e-03,  2.392842026366744e-02, -7.714580115117958e-02,  1.205176000436159e-02,  3.247017101605732e-02, -9.951576006295081e-02,  1.474823703705195e-02,  4.028230687401241e-02, -1.217815503959262e-01,  1.615060187298435e-02,  4.874791338569431e-02, -1.333613862442038e-01,  5.970393658059241e-03,  1.355585075847240e-02,  5.777084487996344e-02,  5.970393658059240e-03,  1.355585075847251e-02,  5.777084487996360e-02,  5.970393658059462e-03,  1.355585075847262e-02,  5.777084487996371e-02,  5.970393658059184e-03,  1.355585075847279e-02,  5.777084487996366e-02,  5.970393658059131e-03,  1.355585075847263e-02,  5.777084487996356e-02,  5.970393658059629e-03,  1.355585075847224e-02,  5.777084487996349e-02,  1.073264498755822e-01,  1.032218529408007e-01
  2.347000000000000e+01,  1.887483769573401e-01,  1.211822235320259e+00,  5.780310495240826e-01,  9.898325796901583e-01, -1.268830072309915e+00, -1.052103188677820e+00,  1.125294279586632e-03, -2.220454470354871e-16, -9.473866748737065e-03,  3.605632331802375e-03,  6.753910575134053e-03, -3.035586412914463e-02,  6.367140654768921e-03,  1.488675907433631e-02, -5.360503756929327e-02,  9.161077764997819e-03,  2.332822174065633e-02, -7.712722937887501e-02,  1.181751441005832e-02,  3.165571906014017e-02, -9.949180303600889e-02,  1.446158101764738e-02,  3.927190247527475e-02, -1.217522331914755e-01,  1.583668860780745e-02,  4.752516548626905e-02, -1.333292813562823e-01,  5.857971533393389e-03,  1.292865705511803e-02,  5.769289097642274e-02,  5.857971533393110e-03,  1.292865705511791e-02,  5.769289097642279e-02,  5.857971533393111e-03,  1.292865705511769e-02,  5.769289097642268e-02,  5.857971533392944e-03,  1.292865705511813e-02,  5.769289097642273e-02,  5.857971533393277e-03,  1.292865705511808e-02,  5.769289097642245e-02,  5.857971533392999e-03,  1.292865705511802e-02,  5.769289097642284e-02,  1.022021782743311e-01,  1.029318836218496e-01
