Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  1.762000000000000e+01, -1.223505832833287e-02, -3.136823734834916e-01,  9.139016277402118e-02,  1.072796362879277e-02,  7.367480561195942e-01,  2.155028339392122e-02,  8.905010020516059e-02,  8.228791484162306e-01, -9.563469086954880e-02,  2.554247447858353e-01,  1.318413736714770e+00, -2.520973244216420e+00,  2.570882952610882e+00
  1.763000000000000e+01, -1.228522523724498e-02, -3.134807848916202e-01,  9.128904916549342e-02,  1.061364665585468e-02,  7.367028916321350e-01,  2.146743765864332e-02,  8.885517657855796e-02,  8.233679430470147e-01, -9.455157142141671e-02,  2.539880744611658e-01,  1.317960879466094e+00, -2.520404264236981e+00,  2.569524028947420e+00
  1.764000000000000e+01, -1.233674130517712e-02, -3.132869409136798e-01,  9.119058851399428e-02,  1.049941683235105e-02,  7.366546719921786e-01,  2.138644371304578e-02,  8.865263466280410e-02,  8.239316126842673e-01, -9.354205173000320e-02,  2.526156473278318e-01,  1.317506842509729e+00, -2.519873307955946e+00,  2.568171990433679e+00
  1.765000000000000e+01, -1.238950098214648e-02, -3.131002802519758e-01,  9.109459189420557e-02,  1.038527803683512e-02,  7.366036299581370e-01,  2.130716907174833e-02,  8.844286084118036e-02,  8.245631358656675e-01, -9.260081044246930e-02,  2.513049081903338e-01,  1.317052723958002e+00, -2.519378384217499e+00,  2.566829374034018e+00
  1.766000000000000e+01, -1.244338128704722e-02, -3.129203020287923e-01,  9.100090169271899e-02,  1.027127178775789e-02,  7.365500154394484e-01,  2.122950713146555e-02,  8.822635199305705e-02,  8.252554530198325e-01, -9.172281923222644e-02,  2.500535308172491e-01,  1.316599720853531e+00, -2.518917575233643e+00,  2.565498890039891e+00
  1.767000000000000e+01, -1.249824032030226e-02, -3.127465691297377e-01,  9.090939350224223e-02,  1.015747995608271e-02,  7.364940971795698e-01,  2.115337883045571e-02,  8.800371816235543e-02,  8.260014637011358e-01, -9.090335249580331e-02,  2.488594070531968e-01,  1.316149103763596e+00, -2.518489038516701e+00,  2.564183401019569e+00
  1.768000000000000e+01, -1.255391907636024e-02, -3.125787043038166e-01,  9.081997381427924e-02,  1.004402139527162e-02,  7.364361606247535e-01,  2.107873072534448e-02,  8.777567097939955e-02,  8.267940655448791e-01, -9.013797357213155e-02,  2.477206010223192e-01,  1.315702190519253e+00, -2.518090994312930e+00,  2.562885852386809e+00
  1.769000000000000e+01, -1.261019858718864e-02, -3.124165046444603e-01,  9.073264281896633e-02,  9.931135707515214e-03,  7.363765545584290e-01,  2.100558790760670e-02,  8.754319548031853e-02,  8.276254159835852e-01, -8.942301008877174e-02,  2.466359718545776e-01,  1.315259926501938e+00, -2.517721976893637e+00,  2.561610122926837e+00
  1.770000000000000e+01, -1.266704889537804e-02, -3.122592892864191e-01,  9.064713457465794e-02,  9.818699367214133e-03,  7.363154182395408e-01,  2.093375068221785e-02,  8.730651661788146e-02,  8.284911158996445e-01, -8.875289319901458e-02,  2.456015352583929e-01,  1.314824811625005e+00, -2.517379424284221e+00,  2.560356032992813e+00
  1.771000000000000e+01, -1.272409528012008e-02, -3.121073188424178e-01,  9.056369688157993e-02,  9.707267969933311e-03,  7.362532633860505e-01,  2.086345142488159e-02,  8.706731591539227e-02,  8.293816154664362e-01, -8.812601352312140e-02,  2.446183158925006e-01,  1.314396997069628e+00, -2.517062718805401e+00,  2.559129914527724e+00
  1.772000000000000e+01, -1.278119923548931e-02, -3.119602505126444e-01,  9.048224242773456e-02,  9.596941765937169e-03,  7.361903406801210e-01,  2.079463968535730e-02,  8.682630038504767e-02,  8.302913156317498e-01, -8.753835651170511e-02,  2.436838328923771e-01,  1.313978171836937e+00, -2.516769940999069e+00,  2.557933224183373e+00
  1.773000000000000e+01, -1.283814709896021e-02, -3.118179805305771e-01,  9.040280957701925e-02,  9.487977066694624e-03,  7.361269772309507e-01,  2.072736983767983e-02,  8.658451461049808e-02,  8.312140561648148e-01, -8.698701524021334e-02,  2.427966924449478e-01,  1.313569795901677e+00, -2.516499600798391e+00,  2.556768513584405e+00
  1.774000000000000e+01, -1.289472347499940e-02, -3.116804219206185e-01,  9.032544412840557e-02,  9.380636456211743e-03,  7.360635003053217e-01,  2.066170234790506e-02,  8.634299509041661e-02,  8.321433094076803e-01, -8.646920569285391e-02,  2.419555367058068e-01,  1.313172656641326e+00, -2.516250338350269e+00,  2.555638440823503e+00
  1.775000000000000e+01, -1.295071120497369e-02, -3.115475468834447e-01,  9.025021651811796e-02,  9.275198869874523e-03,  7.360002314046671e-01,  2.059771694940140e-02,  8.610281909499090e-02,  8.330735248900216e-01, -8.598255552809919e-02,  2.411590540359914e-01,  1.312788137259441e+00, -2.516020785919639e+00,  2.554545170748534e+00
  1.776000000000000e+01, -1.300584592966304e-02, -3.114194828328595e-01,  9.017727805673961e-02,  9.172042328919961e-03,  7.359375392583105e-01,  2.053556091717371e-02,  8.586525116893438e-02,  8.339983161590322e-01, -8.552544416911097e-02,  2.404067686415603e-01,  1.312416909138236e+00, -2.515810026420704e+00,  2.553491866976305e+00
  1.777000000000000e+01, -1.306000931352974e-02, -3.112960075395501e-01,  9.010658258958648e-02,  9.071269144390513e-03,  7.358756279974046e-01,  2.047521381302412e-02,  8.563096781308954e-02,  8.349144528754264e-01, -8.509492477977618e-02,  2.396959008181412e-01,  1.312060882729542e+00, -2.515616141372790e+00,  2.552478176590130e+00
  1.778000000000000e+01, -1.311293213407368e-02, -3.111773367410867e-01,  9.003831900697783e-02,  8.973284639083515e-03,  7.358148609842002e-01,  2.041685262970343e-02,  8.540125575633806e-02,  8.358160099914269e-01, -8.469000262089744e-02,  2.390262473119078e-01,  1.311720465779873e+00, -2.515438417533042e+00,  2.551507084930911e+00
  1.779000000000000e+01, -1.316445588015672e-02, -3.110634300187252e-01,  8.997253012536330e-02,  8.878287233154982e-03,  7.357554755316599e-01,  2.036052997307049e-02,  8.517695113332466e-02,  8.366994628596662e-01, -8.430874853318773e-02,  2.383959143856042e-01,  1.311396902250986e+00, -2.515275401613499e+00,  2.550578925169307e+00
  1.780000000000000e+01, -1.321427508258402e-02, -3.109546755917548e-01,  8.990948841557743e-02,  8.786770826432984e-03,  7.356978637040718e-01,  2.030649145345054e-02,  8.495947760372489e-02,  8.375584745167409e-01, -8.395115780169927e-02,  2.378056742608683e-01,  1.311089923254880e+00, -2.515126936156303e+00,  2.549697543234161e+00
  1.781000000000000e+01, -1.326226311634814e-02, -3.108510250364618e-01,  8.984922122588578e-02,  8.698889780360009e-03,  7.356422172108058e-01,  2.025477447308282e-02,  8.474952843529732e-02,  8.383904393413654e-01, -8.361554364856390e-02,  2.372534987339927e-01,  1.310800643332441e+00, -2.514991593607844e+00,  2.548862557488703e+00
  1.782000000000000e+01, -1.330824582851468e-02, -3.107525945770025e-01,  8.979184072832931e-02,  8.614900189332357e-03,  7.355887741433257e-01,  2.020548697298108e-02,  8.454797889995840e-02,  8.391918941003701e-01, -8.330104654865739e-02,  2.367383955765492e-01,  1.310529503774290e+00, -2.514868471650634e+00,  2.548074794776436e+00
  1.783000000000000e+01, -1.335202649286639e-02, -3.106595936502168e-01,  8.973750543375249e-02,  8.535109979698190e-03,  7.355377924884212e-01,  2.015877510895475e-02,  8.435577566856430e-02,  8.399587535716716e-01, -8.300732649243395e-02,  2.362600822633780e-01,  1.310276344249061e+00, -2.514757095335726e+00,  2.547335940665809e+00
  1.784000000000000e+01, -1.339354954918833e-02, -3.105719109983669e-01,  8.968619022600914e-02,  8.459564899910874e-03,  7.354893687744036e-01,  2.011462799401602e-02,  8.417330272939791e-02,  8.406904631737493e-01, -8.273288902038511e-02,  2.358160325616821e-01,  1.310042346270740e+00, -2.514655845197906e+00,  2.546643941878719e+00
  1.785000000000000e+01, -1.343264615880069e-02, -3.104897569815171e-01,  8.963804341165733e-02,  8.388536330114911e-03,  7.354437200427518e-01,  2.007318077792815e-02,  8.400136287474728e-02,  8.413834854466611e-01, -8.247768347662196e-02,  2.354061142045882e-01,  1.309826956903064e+00, -2.514564408676938e+00,  2.546000223368780e+00
  1.786000000000000e+01, -1.346921769195512e-02, -3.104131991130012e-01,  8.959312874406743e-02,  8.322169219007903e-03,  7.354009806960422e-01,  2.003449565303914e-02,  8.384046423181522e-02,  8.420358738680574e-01, -8.224122464121843e-02,  2.350293144727535e-01,  1.309630039536539e+00, -2.514482066743874e+00,  2.545404618470672e+00
  1.787000000000000e+01, -1.350323403033899e-02, -3.103421529926489e-01,  8.955142245096005e-02,  8.260482245261044e-03,  7.353612062834939e-01,  1.999855967460102e-02,  8.369082228362443e-02,  8.426470691237562e-01, -8.202250999278532e-02,  2.346836878342912e-01,  1.309451655876506e+00, -2.514407591042338e+00,  2.544855418748881e+00
  1.788000000000000e+01, -1.353454532207169e-02, -3.102769089690325e-01,  8.951309811243736e-02,  8.203740741596730e-03,  7.353245748245472e-01,  1.996552507868940e-02,  8.355310310724003e-02,  8.432137298776470e-01, -8.182232901786952e-02,  2.343701356250802e-01,  1.309290602122520e+00, -2.514341510106820e+00,  2.544354733361664e+00
  1.789000000000000e+01, -1.356318114021266e-02, -3.102172947044502e-01,  8.947807377289317e-02,  8.151863957822502e-03,  7.352910669435749e-01,  1.993532717689827e-02,  8.342723831385346e-02,  8.437362795821521e-01, -8.163959364663848e-02,  2.340864733642407e-01,  1.309146747772948e+00, -2.514282601549836e+00,  2.543900113069962e+00
  1.790000000000000e+01, -1.358914117617642e-02, -3.101632570368155e-01,  8.944632719333320e-02,  8.104838843565181e-03,  7.352606902476718e-01,  1.990795040190927e-02,  8.331325468099499e-02,  8.442143210839499e-01, -8.147387422638187e-02,  2.338315600246981e-01,  1.309019409000983e+00, -2.514230327969999e+00,  2.543490414278676e+00
  1.791000000000000e+01, -1.361245118059434e-02, -3.101147046735729e-01,  8.941781087818672e-02,  8.062609045542306e-03,  7.352334196166432e-01,  1.988335663059642e-02,  8.321105236208852e-02,  8.446478503041398e-01, -8.132470818571916e-02,  2.336041995543061e-01,  1.308907799542044e+00, -2.514184198212483e+00,  2.543124259234798e+00
  1.792000000000000e+01, -1.363316253538587e-02, -3.100715071825120e-01,  8.939245183516535e-02,  8.025075234798030e-03,  7.352091979707864e-01,  1.986148503377880e-02,  8.312040726775585e-02,  8.450372479177899e-01, -8.119158783088858e-02,  2.334031378454213e-01,  1.308811039718943e+00, -2.514143762451873e+00,  2.542800047690157e+00
  1.793000000000000e+01, -1.365133182156347e-02, -3.100335401817164e-01,  8.937017763703169e-02,  7.992132751606274e-03,  7.351879598098593e-01,  1.984227445176580e-02,  8.304103018982611e-02,  8.453822626902335e-01, -8.107413505183400e-02,  2.332276620454801e-01,  1.308727726655974e+00, -2.514109113444165e+00,  2.542517060340546e+00
  1.794000000000000e+01, -1.366710193464321e-02, -3.100004949370895e-01,  8.935080851982620e-02,  7.963519600298993e-03,  7.351695393385692e-01,  1.982557113279339e-02,  8.297234322608547e-02,  8.456862083931009e-01, -8.097131441031982e-02,  2.330750858866670e-01,  1.308657812173427e+00, -2.514078781420432e+00,  2.542270921841765e+00
  1.795000000000000e+01, -1.368057030544203e-02, -3.099721811619026e-01,  8.933423003619777e-02,  7.939061842454014e-03,  7.351538206369014e-01,  1.981127658509334e-02,  8.291385632689217e-02,  8.459493861173828e-01, -8.088265091248471e-02,  2.329446682524656e-01,  1.308599708758434e+00, -2.514052988116561e+00,  2.542060711151105e+00
  1.796000000000000e+01, -1.369193697069310e-02, -3.099481357923362e-01,  8.932017841711976e-02,  7.918385836455632e-03,  7.351405761078641e-01,  1.979916560732652e-02,  8.286469079577946e-02,  8.461749516651518e-01, -8.080650734598840e-02,  2.328334528003042e-01,  1.308552557262678e+00, -2.514030275617080e+00,  2.541882061167780e+00
  1.797000000000000e+01, -1.370123318184075e-02, -3.099284417542538e-01,  8.930867510716363e-02,  7.901469635793542e-03,  7.351297482505227e-01,  1.978925144675580e-02,  8.282460744970509e-02,  8.463622141127990e-01, -8.074391169962565e-02,  2.327429862231627e-01,  1.308514739190183e+00, -2.514012727736743e+00,  2.541736744653864e+00
  1.798000000000000e+01, -1.370864403741445e-02, -3.099126613091808e-01,  8.929947239776041e-02,  7.887965434709402e-03,  7.351211278109867e-01,  1.978132273262062e-02,  8.279279475016836e-02,  8.465141254176746e-01, -8.069327568633008e-02,  2.326704401221606e-01,  1.308485677730400e+00, -2.513998767765494e+00,  2.541620567841334e+00
  1.799000000000000e+01, -1.371445771910270e-02, -3.099002165338109e-01,  8.929222674645747e-02,  7.877356377558044e-03,  7.351143744839627e-01,  1.977508238016983e-02,  8.276795144900824e-02,  8.466353679387240e-01, -8.065295773949838e-02,  2.326131445366393e-01,  1.308463748840144e+00, -2.513987841675889e+00,  2.541529130678749e+00
  1.800000000000000e+01, -1.371914105428743e-02, -3.098901447708145e-01,  8.928637108172605e-02,  7.868799125617821e-03,  7.351089407963491e-01,  1.977004076672440e-02,  8.274801790229236e-02,  8.467344826554342e-01, -8.062005513617100e-02,  2.325666964193118e-01,  1.308446711661624e+00, -2.513979050093387e+00,  2.541455245535067e+00
