Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.069000000000000e+01,  1.841462449768651e-01,  8.230388234672885e-01,  9.356062880379137e-01,  1.128306474854932e+00, -1.262424056900593e+00, -1.234959661350760e+00,  2.035511304757382e-04, -1.613155869951977e-13, -5.192696765241791e-03,  6.522120920148742e-04,  3.830141658820272e-03, -1.663827470376398e-02,  1.151733106098351e-03,  8.442278804771199e-03, -2.938131943119967e-02,  1.657120066766568e-03,  1.322943099811374e-02, -4.227400755579311e-02,  2.137634977786470e-03,  1.795195346075284e-02, -5.453219656881161e-02,  2.615912309641651e-03,  2.227108991639558e-02, -6.673330375464398e-02,  2.864651425278762e-03,  2.695151411351221e-02, -7.307876988289949e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745320e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.720105467409699e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.387031328543204e-15,  3.219716675709438e-15,  2.282706846745309e-02,  0.000000000000000e+00,  1.110223024625156e-16
  2.070000000000000e+01,  1.840567878614905e-01,  8.228086277540336e-01,  9.356035475455478e-01,  1.127535201868302e+00, -1.262760505938035e+00, -1.235757411755785e+00,  2.035664083533543e-04, -2.814418536278104e-14, -5.194325591553316e-03,  6.522610456975649e-04,  3.841718951744301e-03, -1.664349373696628e-02,  1.151819553221687e-03,  8.467797112517605e-03, -2.939053565588097e-02,  1.657244447782380e-03,  1.326941933500758e-02, -4.228726791154266e-02,  2.137795425961890e-03,  1.800621647169381e-02, -5.454930202828458e-02,  2.616108656974276e-03,  2.233840829468547e-02, -6.675423641269246e-02,  2.864866442623976e-03,  2.703297991674473e-02, -7.310169296359266e-02,  2.387031328543205e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.387031328543204e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.831130180365196e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745309e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745320e-02,  5.551115123125783e-17,  0.000000000000000e+00
  2.071000000000000e+01,  1.840197512921331e-01,  8.225043154967205e-01,  9.356053380352596e-01,  1.127221495345102e+00, -1.263055850470612e+00, -1.236342183970258e+00,  2.007679219804263e-04, -4.368732510408365e-14, -5.188931056047017e-03,  6.432942240944997e-04,  3.852563109733823e-03, -1.662620873714126e-02,  1.135985156014483e-03,  8.491699467415403e-03, -2.936001229275511e-02,  1.634461828046027e-03,  1.330687540134254e-02, -4.224335072506597e-02,  2.108406532633873e-03,  1.805704326536904e-02, -5.449265018031840e-02,  2.580144253025001e-03,  2.240146372174370e-02, -6.668490920378822e-02,  2.825482293310748e-03,  2.710928687965778e-02, -7.302577364200963e-02,  2.442543685020954e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.720105467409698e-15,  2.997667249798443e-15,  2.282706846745337e-02,  2.387031328543204e-15,  2.886642536842945e-15,  2.282706846745314e-02,  2.331518972065455e-15,  2.997667249798442e-15,  2.282706846745303e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745309e-02,  2.775617823887447e-15,  3.330741388664937e-15,  2.282706846745293e-02, -5.551115123125780e-17, -1.110223024625156e-16
  2.072000000000000e+01,  1.840457517961928e-01,  8.222275322137869e-01,  9.356175213603696e-01,  1.127417458036165e+00, -1.263485904691798e+00, -1.236358325854161e+00,  1.864532726968679e-04, -1.471047157852447e-14, -5.185412221860114e-03,  5.974276777839623e-04,  3.845442542911844e-03, -1.661493380006951e-02,  1.054990000428495e-03,  8.476004536026522e-03, -2.934010202364762e-02,  1.517925542856942e-03,  1.328228073716004e-02, -4.221470371798787e-02,  1.958078234427946e-03,  1.802366902066566e-02, -5.445569640398257e-02,  2.396181298622917e-03,  2.236005982621125e-02, -6.663968733971488e-02,  2.624026863170133e-03,  2.705918166787655e-02, -7.297625176892683e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.387031328543204e-15,  2.664593110931949e-15,  2.282706846745287e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745310e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745320e-02,  1.665334536937735e-16,  0.000000000000000e+00
  2.073000000000000e+01,  1.840123271072283e-01,  8.219396077938862e-01,  9.355755270004116e-01,  1.127595950360900e+00, -1.263180550075508e+00, -1.236910990351537e+00,  1.836596658455692e-04, -6.084028961349337e-14, -5.170780699934445e-03,  5.884764910204994e-04,  3.832000766367746e-03, -1.656805194031306e-02,  1.039183212632983e-03,  8.446376591429858e-03, -2.925731393881386e-02,  1.495182647771235e-03,  1.323585241407723e-02, -4.209558775612810e-02,  1.928740584793947e-03,  1.796066713540293e-02, -5.430204040060090e-02,  2.360279603774236e-03,  2.228190005084105e-02, -6.645165213494665e-02,  2.584711385773984e-03,  2.696459607302283e-02, -7.277033687058648e-02,  2.609080754454201e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.664593110931949e-15,  3.219716675709438e-15,  2.282706846745287e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745331e-02,  2.831130180365196e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745276e-02, -1.665334536937735e-16,  0.000000000000000e+00
  2.074000000000000e+01,  1.840167493811140e-01,  8.216655554090430e-01,  9.355727626046548e-01,  1.127528535654816e+00, -1.263288940737913e+00, -1.236505195477956e+00,  1.735594136004011e-04, -3.885784932710465e-16, -5.178374834191701e-03,  5.561135824806169e-04,  3.819650567027500e-03, -1.659238482507397e-02,  9.820339607141914e-04,  8.419154667051910e-03, -2.930028307309234e-02,  1.412955982876375e-03,  1.319319443279373e-02, -4.215741198806421e-02,  1.822670663512482e-03,  1.790278149416256e-02, -5.438179179781569e-02,  2.230477455262848e-03,  2.221008745810432e-02, -6.654924721729637e-02,  2.442566747206434e-03,  2.687769156524807e-02, -7.287721197137587e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.387031328543205e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745337e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745270e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745304e-02,  5.551115123125783e-17,  1.110223024625157e-16
  2.075000000000000e+01,  1.840115924158535e-01,  8.212906347984539e-01,  9.355088490405645e-01,  1.128434770987339e+00, -1.262898902550904e+00, -1.237073991847894e+00,  1.618436950816565e-04, -8.981714209938620e-14, -5.151346778916530e-03,  5.185744474216920e-04,  3.806747899400099e-03, -1.650578238549553e-02,  9.157440753744987e-04,  8.390715009649649e-03, -2.914735291746764e-02,  1.317577722968326e-03,  1.314862820942007e-02, -4.193737522056690e-02,  1.699635580491716e-03,  1.784230642426484e-02, -5.409795099472624e-02,  2.079914336685390e-03,  2.213506243530870e-02, -6.620189949027233e-02,  2.277687041351585e-03,  2.678689951261285e-02, -7.249683600936850e-02,  2.720105467409698e-15,  3.108691962753941e-15,  2.282706846745320e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745270e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745331e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745326e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745270e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745304e-02, -1.110223024625157e-16,  0.000000000000000e+00
  2.076000000000000e+01,  1.839603631038886e-01,  8.209408403174012e-01,  9.354456305831347e-01,  1.128987602801920e+00, -1.262354058460842e+00, -1.237534115594211e+00,  1.542410102712569e-04, -1.386114968629617e-13, -5.131829966082664e-03,  4.942141651441157e-04,  3.800310097022034e-03, -1.644324723117280e-02,  8.727265601898313e-04,  8.376525006452206e-03, -2.903692287720406e-02,  1.255683880424990e-03,  1.312639183550271e-02, -4.177848785784284e-02,  1.619794387862649e-03,  1.781213231096526e-02, -5.389299108201786e-02,  1.982209368145759e-03,  2.209762860442805e-02, -6.595108157030807e-02,  2.170691605677751e-03,  2.674159870248008e-02, -7.222216857908448e-02,  2.498056041498703e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.220494259109958e-15,  2.664593110931950e-15,  2.282706846745293e-02,  2.720105467409697e-15,  3.219716675709438e-15,  2.282706846745326e-02,  2.331518972065455e-15,  2.997667249798442e-15,  2.282706846745326e-02,  2.886642536842945e-15,  2.886642536842945e-15,  2.282706846745293e-02, -1.110223024625157e-16,  0.000000000000000e+00
  2.077000000000000e+01,  1.838783980981249e-01,  8.206180087865067e-01,  9.354301083032537e-01,  1.128878786018850e+00, -1.262663527072255e+00, -1.237921116426956e+00,  1.423660917226284e-04, -1.632029634342184e-14, -5.125962021433734e-03,  4.561649270854185e-04,  3.792332060241073e-03, -1.642444534852193e-02,  8.055358907682709e-04,  8.358940066343393e-03, -2.900372086977327e-02,  1.159009567658604e-03,  1.309883544239747e-02, -4.173071662290637e-02,  1.495087436026549e-03,  1.777473908602357e-02, -5.383136762768346e-02,  1.829600314771368e-03,  2.205123878516357e-02, -6.587567040121715e-02,  2.003571423237406e-03,  2.668545974060523e-02, -7.213958679217161e-02,  2.720105467409698e-15,  3.108691962753941e-15,  2.282706846745309e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.387031328543205e-15,  2.775617823887447e-15,  2.282706846745304e-02,  2.553568397976451e-15,  3.219716675709438e-15,  2.282706846745303e-02,  2.775617823887447e-15,  2.997667249798442e-15,  2.282706846745303e-02,  2.498056041498703e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.220446049250314e-16,  0.000000000000000e+00
  2.078000000000000e+01,  1.838564189095543e-01,  8.202993975860210e-01,  9.354016661383586e-01,  1.128974161135624e+00, -1.262400508986721e+00, -1.238256588432160e+00,  1.370760415547514e-04, -3.153036834080393e-14, -5.118305297323578e-03,  4.392147157611629e-04,  3.776753081225448e-03, -1.639991191534785e-02,  7.756037264246168e-04,  8.324601366645168e-03, -2.896039758958240e-02,  1.115943001363066e-03,  1.304502515391435e-02, -4.166838284383235e-02,  1.439532862565711e-03,  1.770172008813757e-02, -5.375095892999247e-02,  1.761615886145491e-03,  2.196065183758316e-02, -6.577727095308242e-02,  1.929122562838698e-03,  2.657583531694429e-02, -7.203183084091405e-02,  2.553568397976452e-15,  2.775617823887447e-15,  2.282706846745320e-02,  2.720105467409698e-15,  3.219716675709439e-15,  2.282706846745326e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745303e-02,  2.276006615587707e-15,  2.775617823887447e-15,  2.282706846745293e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745293e-02,  0.000000000000000e+00,  1.110223024625156e-16
  2.079000000000000e+01,  1.837839188594466e-01,  8.200358167916356e-01,  9.353494852782656e-01,  1.129086115416900e+00, -1.262251684410475e+00, -1.239340356699525e+00,  1.343032759911670e-04, -6.972208167349677e-14, -5.103824022321238e-03,  4.303303079058636e-04,  3.786773695150868e-03, -1.635351147205383e-02,  7.599148626243775e-04,  8.346688491461434e-03, -2.887845963202992e-02,  1.093369775965824e-03,  1.307963667306341e-02, -4.155049004991739e-02,  1.410414081706658e-03,  1.774868691404277e-02, -5.359888077646097e-02,  1.725982030058183e-03,  2.201891861099611e-02, -6.559116662844630e-02,  1.890100392158185e-03,  2.664634725741627e-02, -7.182803042419542e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.498056041498702e-15,  2.997667249798442e-15,  2.282706846745303e-02,  2.498056041498703e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.609080754454201e-15,  2.886642536842946e-15,  2.282706846745282e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745315e-02,  0.000000000000000e+00,  0.000000000000000e+00
  2.080000000000000e+01,  1.837106124898066e-01,  8.198091623047130e-01,  9.353295082033016e-01,  1.129016679756122e+00, -1.262343047765375e+00, -1.239994272550635e+00,  1.287247876136876e-04, -4.596328303686594e-14, -5.098615521591300e-03,  4.124558920479975e-04,  3.784493972141857e-03, -1.633682255880138e-02,  7.283506571519073e-04,  8.341663597024908e-03, -2.884898889062748e-02,  1.047955019692451e-03,  1.307176243713973e-02, -4.150808738152463e-02,  1.351830413852048e-03,  1.773800180457447e-02, -5.354418261128289e-02,  1.654290773341566e-03,  2.200566272572706e-02, -6.552423022203752e-02,  1.811592232717452e-03,  2.663030555585293e-02, -7.175472923924432e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745310e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.387031328543205e-15,  2.886642536842945e-15,  2.282706846745282e-02,  2.775617823887447e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.775617823887448e-15,  2.282706846745282e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745326e-02,  0.000000000000000e+00,  1.110223024625157e-16
  2.081000000000000e+01,  1.836325734837007e-01,  8.195090507001441e-01,  9.352779319342163e-01,  1.129123291877618e+00, -1.262325239088779e+00, -1.240763250033748e+00,  1.246997540177468e-04, -1.054713010814226e-15, -5.085908350919406e-03,  3.995590069284951e-04,  3.793254939184948e-03, -1.629610664456309e-02,  7.055762104622757e-04,  8.360974247290346e-03, -2.877708917125834e-02,  1.015187017792480e-03,  1.310202309547444e-02, -4.140463766113254e-02,  1.309560678276471e-03,  1.777906463856187e-02, -5.341073558759261e-02,  1.602563550106936e-03,  2.205660504064797e-02, -6.536092558132960e-02,  1.754946425727230e-03,  2.669195375197468e-02, -7.157589645879456e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745287e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.276006615587707e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.609080754454201e-15,  3.330741388664937e-15,  2.282706846745326e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745315e-02, -5.551115123125783e-17,  1.110223024625157e-16
  2.082000000000000e+01,  1.835865050535754e-01,  8.192435217290268e-01,  9.352241688413262e-01,  1.129530854592584e+00, -1.262474649074165e+00, -1.241204157267861e+00,  1.133988375335459e-04, -3.208547990287564e-14, -5.078054615151302e-03,  3.633489675376235e-04,  3.800088398368633e-03, -1.627094195292209e-02,  6.416333584980982e-04,  8.376036345009335e-03, -2.873265115973479e-02,  9.231856828393343e-04,  1.312562608086876e-02, -4.134070000038459e-02,  1.190881726913398e-03,  1.781109320402457e-02, -5.332825793088314e-02,  1.457331210086938e-03,  2.209633949426091e-02, -6.525999426251906e-02,  1.595904385861907e-03,  2.674003867679725e-02, -7.146536788899505e-02,  2.720105467409698e-15,  3.219716675709439e-15,  2.282706846745282e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.331518972065455e-15,  2.775617823887447e-15,  2.282706846745314e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745315e-02,  2.720105467409698e-15,  2.886642536842945e-15,  2.282706846745293e-02,  2.498056041498703e-15,  3.219716675709439e-15,  2.282706846745304e-02,  0.000000000000000e+00, -2.220446049250313e-16
  2.083000000000000e+01,  1.835828654875205e-01,  8.189566841427703e-01,  9.351881578939251e-01,  1.129882695712483e+00, -1.261780909397960e+00, -1.241637266267302e+00,  1.153519352228317e-04, -8.826282492681216e-15, -5.066979946389948e-03,  3.696070217996036e-04,  3.765721784539738e-03, -1.623545684958560e-02,  6.526843777989843e-04,  8.300286526460374e-03, -2.866998846332437e-02,  9.390859517094476e-04,  1.300692270456105e-02, -4.125054056052427e-02,  1.211392595050017e-03,  1.765001617148643e-02, -5.321195496879325e-02,  1.482431207612227e-03,  2.189650825680400e-02, -6.511766951886341e-02,  1.623391065505626e-03,  2.649821151719278e-02, -7.130950991997261e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.609080754454201e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.498056041498703e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.720105467409698e-15,  2.997667249798443e-15,  2.282706846745282e-02, -5.551115123125784e-17,  1.110223024625157e-16
  2.084000000000000e+01,  1.835609487767174e-01,  8.187461242033279e-01,  9.351522827693525e-01,  1.130502899835153e+00, -1.261809255130884e+00, -1.242118073608266e+00,  1.056090905787131e-04, -9.248167674065222e-14, -5.062190395866546e-03,  3.383893067853319e-04,  3.779098531363787e-03, -1.622011032340457e-02,  5.975574083764227e-04,  8.329771134804759e-03, -2.864288822637655e-02,  8.597689579776280e-04,  1.305312641346708e-02, -4.121154858733942e-02,  1.109076061695541e-03,  1.771271326201597e-02, -5.316165649779687e-02,  1.357222234977277e-03,  2.197428990567237e-02, -6.505611720019992e-02,  1.486276353960959e-03,  2.659233951967963e-02, -7.124210477920387e-02,  2.831130180365196e-15,  3.330741388664937e-15,  2.282706846745315e-02,  2.276006615587707e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.609080754454201e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.164981902632208e-15,  3.108691962753940e-15,  2.282706846745292e-02,  2.831130180365196e-15,  2.664593110931949e-15,  2.282706846745281e-02,  5.551115123125781e-17, -1.110223024625156e-16
  2.085000000000000e+01,  1.835480210394830e-01,  8.185700619171202e-01,  9.351031189622557e-01,  1.131391395686686e+00, -1.262019036777160e+00, -1.242524327464979e+00,  8.912332281371385e-05, -1.159074072995155e-13, -5.056691953710132e-03,  2.855661311965000e-04,  3.799216629474446e-03, -1.620249238903865e-02,  5.042776288481443e-04,  8.374114819330080e-03, -2.861177693834185e-02,  7.255574867803113e-04,  1.312261496370084e-02, -4.116678549128096e-02,  9.359473058561115e-04,  1.780700720557963e-02, -5.310391345207864e-02,  1.145357417818874e-03,  2.209127042812679e-02, -6.498545464761328e-02,  1.254265958142735e-03,  2.673390431117096e-02, -7.116472314019168e-02,  2.720105467409698e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.442543685020954e-15,  2.886642536842946e-15,  2.282706846745293e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.498056041498703e-15,  2.664593110931950e-15,  2.282706846745304e-02, -2.220446049250313e-16,  0.000000000000000e+00
  2.086000000000000e+01,  1.834682960757380e-01,  8.183783747679269e-01,  9.350077700581239e-01,  1.132150799454334e+00, -1.262175895211954e+00, -1.243537327536749e+00,  7.604943735069551e-05, -2.101099302601662e-13, -5.044745209911161e-03,  2.436752004884540e-04,  3.853165934473244e-03, -1.616421301053314e-02,  4.303029625187481e-04,  8.493028195225598e-03, -2.854417986667698e-02,  6.191223209646411e-04,  1.330895757793516e-02, -4.106952644456652e-02,  7.986491474733539e-04,  1.805986871877904e-02, -5.297845221095475e-02,  9.773399844010854e-04,  2.240496896303005e-02, -6.483192253920220e-02,  1.070272259940832e-03,  2.711352877157049e-02, -7.099659213227850e-02,  2.553568397976452e-15,  2.775617823887447e-15,  2.282706846745320e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.387031328543204e-15,  2.997667249798442e-15,  2.282706846745314e-02,  2.831130180365196e-15,  3.219716675709438e-15,  2.282706846745303e-02, -5.551115123125783e-17, -1.110223024625157e-16
  2.087000000000000e+01,  1.834758921605803e-01,  8.177962977540419e-01,  9.350262792256113e-01,  1.131753707915858e+00, -1.260193082111743e+00, -1.242581892452767e+00,  9.927863730298554e-05, -7.199803959935000e-14, -5.047274707011226e-03,  3.181054689690671e-04,  3.801650411387078e-03, -1.617231794497168e-02,  5.617384352309630e-04,  8.379479285425652e-03, -2.855849226812491e-02,  8.082324183001319e-04,  1.313102132350037e-02, -4.109011920821690e-02,  1.042595477902101e-03,  1.781841439148564e-02, -5.300501625588010e-02,  1.275867195897083e-03,  2.210542211721643e-02, -6.486443005938651e-02,  1.397185512524097e-03,  2.675103007626451e-02, -7.103219069336277e-02,  2.387031328543205e-15,  3.108691962753941e-15,  2.282706846745337e-02,  2.664593110931949e-15,  3.219716675709438e-15,  2.282706846745292e-02,  2.775617823887447e-15,  3.219716675709438e-15,  2.282706846745303e-02,  2.276006615587707e-15,  2.775617823887447e-15,  2.282706846745326e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.609080754454200e-15,  2.775617823887447e-15,  2.282706846745292e-02,  0.000000000000000e+00, -1.110223024625156e-16
  2.088000000000000e+01,  1.834184064269202e-01,  8.174336518698092e-01,  9.349722902554489e-01,  1.131972373311295e+00, -1.259428595723936e+00, -1.242914294068884e+00,  1.039719462163885e-04, -1.029732945809344e-13, -5.040316050196204e-03,  3.331436205459441e-04,  3.806868240176811e-03, -1.615002123686011e-02,  5.882941172668588e-04,  8.390980261011651e-03, -2.851911879244353e-02,  8.464408828081176e-04,  1.314904387017249e-02, -4.103346842999309e-02,  1.091883246338974e-03,  1.784287046375671e-02, -5.293193845804143e-02,  1.336182676111233e-03,  2.213576217947755e-02, -6.477500173646553e-02,  1.463236207683162e-03,  2.678774631320617e-02, -7.093425890424467e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.387031328543205e-15,  2.886642536842946e-15,  2.282706846745337e-02,  2.498056041498703e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.553568397976452e-15,  2.664593110931950e-15,  2.282706846745304e-02,  2.387031328543204e-15,  2.775617823887447e-15,  2.282706846745281e-02,  2.831130180365196e-15,  3.330741388664936e-15,  2.282706846745303e-02, -1.110223024625156e-16,  0.000000000000000e+00
