Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.460000000000000e+01,  1.693212039340304e-01,  8.892996948846779e-01,  9.289782903224482e-01,  1.198559327831341e+00, -1.210159625454622e+00, -1.303831451556962e+00,  3.026302951080588e-04,  1.776357501325231e-15, -2.975155098940427e-03,  9.696784178321031e-04,  2.127935598162321e-04, -9.532897848558285e-03,  1.712342886924927e-03,  4.690329287453044e-04, -1.683402406672245e-02,  2.463728571114513e-03,  7.349957173880096e-04, -2.422088845447133e-02,  3.178135655921905e-03,  9.973678319201767e-04, -3.124421663886998e-02,  3.889216012638117e-03,  1.237328779444331e-03, -3.823483979603586e-02,  4.259029690147329e-03,  1.497362014508036e-03, -4.187047398761657e-02,  9.553605629827194e-03, -1.488330887440360e-04,  4.903769336343077e-02,  9.553605629782989e-03, -1.488330887076167e-04,  4.903769336319116e-02,  9.553605629700692e-03, -1.488330886333902e-04,  4.903769336268251e-02,  9.553605629583300e-03, -1.488330885228556e-04,  4.903769336190729e-02,  9.553605629432142e-03, -1.488330883761237e-04,  4.903769336086597e-02,  9.553605629249881e-03, -1.488330881951932e-04,  4.903769335956071e-02, -9.798745356004113e-03,  7.658473226561632e-02
  1.461000000000000e+01,  1.693479546789515e-01,  8.893568293555929e-01,  9.289868684585462e-01,  1.198531098336604e+00, -1.210281725930564e+00, -1.303801157409895e+00,  2.992012185039263e-04,  1.831868674894777e-15, -2.979139119715410e-03,  9.586910790557758e-04,  1.822525362500012e-04, -9.545663321890266e-03,  1.692940483969908e-03,  4.017153569976892e-04, -1.685656645506200e-02,  2.435812284678224e-03,  6.295060515090582e-04, -2.425332256952886e-02,  3.142124487181646e-03,  8.542214205065541e-04, -3.128605567046655e-02,  3.845147656450263e-03,  1.059742167116459e-03, -3.828603994897365e-02,  4.210771008502894e-03,  1.282454342429069e-03, -4.192654260679127e-02,  9.401404358354848e-03, -4.302161605433434e-04,  4.914926690473002e-02,  9.401404358308538e-03, -4.302161605039258e-04,  4.914926690447741e-02,  9.401404358222907e-03, -4.302161604240359e-04,  4.914926690394084e-02,  9.401404358100629e-03, -4.302161603052283e-04,  4.914926690312331e-02,  9.401404357943472e-03, -4.302161601479468e-04,  4.914926690202418e-02,  9.401404357753992e-03, -4.302161599529132e-04,  4.914926690064739e-02, -1.202541634010060e-02,  7.688254724748288e-02
  1.462000000000000e+01,  1.693743366559576e-01,  8.894147742804717e-01,  9.289955598716433e-01,  1.198505299836133e+00, -1.210408730776580e+00, -1.303770992566453e+00,  2.956399568685038e-04,  2.275958052770674e-15, -2.983285937110876e-03,  9.472801971843876e-04,  1.504650546724554e-04, -9.558950423005079e-03,  1.672790151605831e-03,  3.316503813714408e-04, -1.688002997932185e-02,  2.406819873204203e-03,  5.197110800510517e-04, -2.428708202012723e-02,  3.104725149552780e-03,  7.052328345212010e-04, -3.132960434499530e-02,  3.799380540594156e-03,  8.749077867117561e-04, -3.833933226265815e-02,  4.160652037319471e-03,  1.058775733483896e-03, -4.198490232389158e-02,  9.243682346993045e-03, -7.244003945255659e-04,  4.926644872159281e-02,  9.243682346945177e-03, -7.244003944834831e-04,  4.926644872132720e-02,  9.243682346856885e-03, -7.244003943985406e-04,  4.926644872076421e-02,  9.243682346730273e-03, -7.244003942710155e-04,  4.926644871990430e-02,  9.243682346567451e-03, -7.244003941021293e-04,  4.926644871875008e-02,  9.243682346370975e-03, -7.244003938929925e-04,  4.926644871730295e-02, -1.435440882009831e-02,  7.719653575961252e-02
  1.463000000000000e+01,  1.694002946056022e-01,  8.894734859856710e-01,  9.290043568220431e-01,  1.198482049512181e+00, -1.210540719505235e+00, -1.303741045070904e+00,  2.919451112407657e-04,  2.664536259518608e-15, -2.987596364130216e-03,  9.354412897101956e-04,  1.174105476201240e-04, -9.572761756899159e-03,  1.651883974228274e-03,  2.587926677054405e-04, -1.690441923963507e-02,  2.376739947675428e-03,  4.055397623425567e-04, -2.432217342496239e-02,  3.065922951545648e-03,  5.503056738363728e-04, -3.137487120037566e-02,  3.751896686489140e-03,  6.827060447882680e-04, -3.839472718529358e-02,  4.108653088487299e-03,  8.261814608377063e-04, -4.204556458060934e-02,  9.080350915205019e-03, -1.031737066502313e-03,  4.938932903981671e-02,  9.080350915156153e-03, -1.031737066457787e-03,  4.938932903953940e-02,  9.080350915064971e-03, -1.031737066366681e-03,  4.938932903895041e-02,  9.080350914934471e-03, -1.031737066230882e-03,  4.938932903805072e-02,  9.080350914766319e-03, -1.031737066050169e-03,  4.938932903684237e-02,  9.080350914564071e-03, -1.031737065826707e-03,  4.938932903532846e-02, -1.678854565528652e-02,  7.752705821643102e-02
  1.464000000000000e+01,  1.694257725284875e-01,  8.895329185839626e-01,  9.290132513256982e-01,  1.198461457424172e+00, -1.210677771676236e+00, -1.303711410322905e+00,  2.881154113954732e-04,  2.997603295022826e-15, -2.992070893382852e-03,  9.231702866208871e-04,  8.306943074799970e-05, -9.587098901977394e-03,  1.630214764653716e-03,  1.830990487961011e-04, -1.692973702328702e-02,  2.345562167132415e-03,  2.869244534326515e-04, -2.435860079439682e-02,  3.025704553635980e-03,  3.893481462191673e-04, -3.142186140985193e-02,  3.702679770004201e-03,  4.830230644321247e-04, -3.845223104759472e-02,  4.054756285664663e-03,  5.845337155512771e-04, -4.210853630962751e-02,  8.911324777227472e-03, -1.352579657370426e-03,  4.951799004255649e-02,  8.911324777176939e-03, -1.352579657322680e-03,  4.951799004226724e-02,  8.911324777083647e-03, -1.352579657226243e-03,  4.951799004165381e-02,  8.911324776949925e-03, -1.352579657081838e-03,  4.951799004071653e-02,  8.911324776777552e-03, -1.352579656889520e-03,  4.951799003945714e-02,  8.911324776569972e-03, -1.352579656651121e-03,  4.951799003787919e-02, -1.933066729580149e-02,  7.787446025411907e-02
  1.465000000000000e+01,  1.694507138431444e-01,  8.895930240609429e-01,  9.290222351799776e-01,  1.198443625850048e+00, -1.210819967013752e+00, -1.303682191565708e+00,  2.841497238315634e-04,  3.275159159154474e-15, -2.996709674012444e-03,  9.104635559833270e-04,  4.742319815042801e-05, -9.601962336123296e-03,  1.607776109298527e-03,  1.045287345033880e-04, -1.695598417416368e-02,  2.313277303675146e-03,  1.638012333349083e-04, -2.439636534261835e-02,  2.984058052108850e-03,  2.222735141042872e-04, -3.147057653969187e-02,  3.651715224072866e-03,  2.757512395196934e-04, -3.851184576626813e-02,  3.998945676647220e-03,  3.337022773281660e-04, -4.217381960990491e-02,  8.736522594140273e-03, -1.687283014347246e-03,  4.965250523410732e-02,  8.736522594088966e-03, -1.687283014297946e-03,  4.965250523380797e-02,  8.736522593994116e-03, -1.687283014195734e-03,  4.965250523317138e-02,  8.736522593857397e-03, -1.687283014042000e-03,  4.965250523219879e-02,  8.736522593682136e-03, -1.687283013838021e-03,  4.965250523089175e-02,  8.736522593469669e-03, -1.687283013585185e-03,  4.965250522925388e-02, -2.198362515687214e-02,  7.823907121428653e-02
  1.466000000000000e+01,  1.694750615024282e-01,  8.896537523743792e-01,  9.290313000070702e-01,  1.198428648350131e+00, -1.210967385654925e+00, -1.303653500622933e+00,  2.800470631130814e-04,  4.329871435526349e-15, -3.001512491634905e-03,  8.973179402970736e-04,  1.045453643081507e-05, -9.617351372410675e-03,  1.584562432371921e-03,  2.304356317847997e-05, -1.698315947923247e-02,  2.279877334825008e-03,  3.611030102707395e-05, -2.443546532430949e-02,  2.940973098208082e-03,  4.900062924412199e-05, -3.152101433848802e-02,  3.598990384494757e-03,  6.078989800322890e-05, -3.857356858617173e-02,  3.941207393033660e-03,  7.356531719019923e-05, -4.224141146432397e-02,  8.555867657632920e-03, -2.036202350119402e-03,  4.979293866702089e-02,  8.555867657581276e-03, -2.036202350067324e-03,  4.979293866671226e-02,  8.555867657484654e-03, -2.036202349959338e-03,  4.979293866605414e-02,  8.555867657346158e-03, -2.036202349797275e-03,  4.979293866504935e-02,  8.555867657168120e-03, -2.036202349581745e-03,  4.979293866369838e-02,  8.555867656952766e-03, -2.036202349314195e-03,  4.979293866200560e-02, -2.475027375926253e-02,  7.862120220824770e-02
  1.467000000000000e+01,  1.694987580976134e-01,  8.897150515785767e-01,  9.290404372872757e-01,  1.198416608828031e+00, -1.211120108408176e+00, -1.303625458702529e+00,  2.758066044387970e-04,  4.163337923542388e-15, -3.006478749261636e-03,  8.837307967604550e-04, -2.785255032476451e-05, -9.633264097991198e-03,  1.560569066982691e-03, -6.139172287234336e-05, -1.701125956061786e-02,  2.245355545831689e-03, -9.620359388546434e-05, -2.447589587936278e-02,  2.896441030108805e-03, -1.305454815423962e-04, -3.157316853684856e-02,  3.544494651437181e-03, -1.619539714137801e-04, -3.863739183519237e-02,  3.881529827085236e-03, -1.959897231285988e-04, -4.231130347125239e-02,  8.369288615797121e-03, -2.399692096860410e-03,  4.993934407415626e-02,  8.369288615745145e-03, -2.399692096805778e-03,  4.993934407383908e-02,  8.369288615648186e-03, -2.399692096692738e-03,  4.993934407316234e-02,  8.369288615507803e-03, -2.399692096522123e-03,  4.993934407212756e-02,  8.369288615328213e-03, -2.399692096294823e-03,  4.993934407073779e-02,  8.369288615110632e-03, -2.399692096012722e-03,  4.993934406899529e-02, -2.763346170599923e-02,  7.902114387597904e-02
  1.468000000000000e+01,  1.695217459654754e-01,  8.897768679473438e-01,  9.290496383766641e-01,  1.198407580753554e+00, -1.211278217010628e+00, -1.303598196885753e+00,  2.714276922970631e-04,  4.884983169417610e-15, -3.011607450066839e-03,  8.697000250037440e-04, -6.751262293662484e-05, -9.649697318863143e-03,  1.535792304115966e-03, -1.488092181561038e-04, -1.704027877807416e-02,  2.209706600143676e-03, -2.331907449375243e-04, -2.451764889256168e-02,  2.850454963820949e-03, -3.164330651218100e-04, -3.162702866638741e-02,  3.488219600674442e-03, -3.925650353993852e-04, -3.870330270273355e-02,  3.819903753544157e-03, -4.750653035845847e-04, -4.238348160197329e-02,  8.176720248277848e-03, -2.778104639106655e-03,  5.009176397203671e-02,  8.176720248225871e-03, -2.778104639049690e-03,  5.009176397171219e-02,  8.176720248127914e-03, -2.778104638931098e-03,  5.009176397101887e-02,  8.176720247988087e-03, -2.778104638752154e-03,  5.009176396995915e-02,  8.176720247807160e-03, -2.778104638513857e-03,  5.009176396853472e-02,  8.176720247588915e-03, -2.778104638217874e-03,  5.009176396674918e-02, -3.063602171303743e-02,  7.943916402258668e-02
  1.469000000000000e+01,  1.695439672650870e-01,  8.898391460778087e-01,  9.290588945251206e-01,  1.198401626232879e+00, -1.211441794734185e+00, -1.303571856370168e+00,  2.669098434576478e-04,  5.939695451923027e-15, -3.016897185914012e-03,  8.552240766754615e-04, -1.085386879395306e-04, -9.666646523123372e-03,  1.510229409556620e-03, -2.392375912704400e-04, -1.707020916408695e-02,  2.172926563757556e-03, -3.748960771142878e-04, -2.456071290020131e-02,  2.803009824597070e-03, -5.087230833915576e-04, -3.168257993927202e-02,  3.430159022030994e-03, -6.311189229330559e-04, -3.877128309231269e-02,  3.756322371726126e-03, -7.637529471135318e-04, -4.245792603926468e-02,  7.978104362252648e-03, -3.171788919670347e-03,  5.025022874228462e-02,  7.978104362200450e-03, -3.171788919611050e-03,  5.025022874195395e-02,  7.978104362103382e-03, -3.171788919488014e-03,  5.025022874124662e-02,  7.978104361963216e-03, -3.171788919300683e-03,  5.025022874016517e-02,  7.978104361783069e-03, -3.171788919052391e-03,  5.025022873871214e-02,  7.978104361564936e-03, -3.171788918742858e-03,  5.025022873688995e-02, -3.376075971414295e-02,  7.987550513953968e-02
  1.470000000000000e+01,  1.695653640372904e-01,  8.899018289823215e-01,  9.290681969012728e-01,  1.198398794841400e+00, -1.211610927353781e+00, -1.303546588676880e+00,  2.622527470564455e-04,  6.217251322048784e-15, -3.022346130603550e-03,  8.403019557142171e-04, -1.509420644926756e-04, -9.684105859318818e-03,  1.483878624372361e-03, -3.327017915544627e-04, -1.710104038565027e-02,  2.135012905911567e-03, -5.213586871527522e-04, -2.460507303509455e-02,  2.754102347832103e-03, -7.074685894890895e-04, -3.173980317727751e-02,  3.370308920472664e-03, -8.776814514303362e-04, -3.884130953474359e-02,  3.690781306722816e-03, -1.062132303116469e-03, -4.253461108232742e-02,  7.773390809154752e-03, -3.581088897949579e-03,  5.041475569531736e-02,  7.773390809103000e-03, -3.581088897888173e-03,  5.041475569498136e-02,  7.773390809006595e-03, -3.581088897760138e-03,  5.041475569426385e-02,  7.773390808867655e-03, -3.581088897565589e-03,  5.041475569316515e-02,  7.773390808688617e-03, -3.581088897307022e-03,  5.041475569168873e-02,  7.773390808471927e-03, -3.581088896984660e-03,  5.041475568983772e-02, -3.701044287217996e-02,  8.033038181299051e-02
  1.471000000000000e+01,  1.695858782826223e-01,  8.899648581608924e-01,  9.290775366121071e-01,  1.198399122375267e+00, -1.211785703907932e+00, -1.303522555949581e+00,  2.574562699469790e-04,  6.827874228690135e-15, -3.027952030813305e-03,  8.249332354970110e-04, -1.947322413175588e-04, -9.702068107428108e-03,  1.456739195195779e-03, -4.292227337501250e-04, -1.713275969301739e-02,  2.095964542656849e-03, -6.726113493962687e-04, -2.465071095283477e-02,  2.703731135263563e-03, -9.127140572456103e-04, -3.179867471667255e-02,  3.308667584888934e-03, -1.132307794869342e-03, -3.891335307173916e-02,  3.623278684718391e-03, -1.370270140766599e-03, -4.261350501931880e-02,  7.562538528362003e-03, -4.006341874740435e-03,  5.058534817883460e-02,  7.562538528311472e-03, -4.006341874676696e-03,  5.058534817849581e-02,  7.562538528216288e-03, -4.006341874544827e-03,  5.058534817777002e-02,  7.562538528079235e-03, -4.006341874343447e-03,  5.058534817665915e-02,  7.562538527902421e-03, -4.006341874075495e-03,  5.058534817516586e-02,  7.562538527688729e-03, -4.006341873741694e-03,  5.058534817329381e-02, -4.038778654016307e-02,  8.080397819393395e-02
  1.472000000000000e+01,  1.696054520575826e-01,  8.900281736522252e-01,  9.290869047078977e-01,  1.198402629505648e+00, -1.211966216821297e+00, -1.303499931479197e+00,  2.525204753648122e-04,  7.605030655230292e-15, -3.033712191187495e-03,  8.091181186406925e-04, -2.399167327661677e-04, -9.720524631076203e-03,  1.428811479824813e-03, -5.288169807603683e-04, -1.716535183532506e-02,  2.055781988793450e-03, -8.286800186580132e-04, -2.469760471039416e-02,  2.651896850969448e-03, -1.124494706588285e-03, -3.185916625161112e-02,  3.245235827938014e-03, -1.395041646889774e-03, -3.898737906426526e-02,  3.553815395645742e-03, -1.688219336225816e-03, -4.269456991748535e-02,  7.345516566574402e-03, -4.447876693579266e-03,  5.076199478386543e-02,  7.345516566524536e-03, -4.447876693514193e-03,  5.076199478352453e-02,  7.345516566431799e-03, -4.447876693377995e-03,  5.076199478279465e-02,  7.345516566296968e-03, -4.447876693170784e-03,  5.076199478167612e-02,  7.345516566123815e-03, -4.447876692894166e-03,  5.076199478017226e-02,  7.345516565913790e-03, -4.447876692549535e-03,  5.076199477828698e-02, -4.389544021674282e-02,  8.129644567673687e-02
  1.473000000000000e+01,  1.696240275934178e-01,  8.900917140809121e-01,  9.290962921863218e-01,  1.198409320433689e+00, -1.212152561549739e+00, -1.303478900327508e+00,  2.474456508171426e-04,  8.326675911462602e-15, -3.039623456056171e-03,  7.928575263691152e-04, -2.865009464880911e-04, -9.739465318964325e-03,  1.400097105036142e-03, -6.314964519547940e-04, -1.719879895715686e-02,  2.014467584938237e-03, -9.895833731279019e-04, -2.474572861729826e-02,  2.598602514273569e-03, -1.342835883278368e-03, -3.192124464215637e-02,  3.180017344493466e-03, -1.665914451296001e-03, -3.906334695761063e-02,  3.482395485711021e-03, -2.016017941431772e-03, -4.277776136589216e-02,  7.122305129193022e-03, -4.906011759169075e-03,  5.094466859502424e-02,  7.122305129145265e-03, -4.906011759102779e-03,  5.094466859468344e-02,  7.122305129054529e-03, -4.906011758963194e-03,  5.094466859395168e-02,  7.122305128923249e-03, -4.906011758750483e-03,  5.094466859283086e-02,  7.122305128754429e-03, -4.906011758466922e-03,  5.094466859132378e-02,  7.122305128549069e-03, -4.906011758112294e-03,  5.094466858943340e-02, -4.753597204749390e-02,  8.180790062151445e-02
  1.474000000000000e+01,  1.696415474500066e-01,  8.901554167123098e-01,  9.291056900034709e-01,  1.198419181849525e+00, -1.212344836075438e+00, -1.303459659889282e+00,  2.422323346394609e-04,  8.548720614658324e-15, -3.045682187259810e-03,  7.761531835947169e-04, -3.344880677348750e-04, -9.758878513817381e-03,  1.370599116832815e-03, -7.372681681687183e-04, -1.723308047307870e-02,  1.972025713697499e-03, -1.155332414770472e-03, -2.479505305510913e-02,  2.543853778606933e-03, -1.567752516661533e-03, -3.198487168141447e-02,  3.113019052890435e-03, -1.944944729348527e-03, -3.914120999642082e-02,  3.409026531094156e-03, -2.353688370016202e-03, -4.286302816336005e-02,  6.892896715821492e-03, -5.381052802556296e-03,  5.113332636036956e-02,  6.892896715775292e-03, -5.381052802489334e-03,  5.113332636003012e-02,  6.892896715687663e-03, -5.381052802346914e-03,  5.113332635930095e-02,  6.892896715560383e-03, -5.381052802129705e-03,  5.113332635818247e-02,  6.892896715396451e-03, -5.381052801839424e-03,  5.113332635667805e-02,  6.892896715197752e-03, -5.381052801477627e-03,  5.113332635479186e-02, -5.131185132385069e-02,  8.233842174480155e-02
  1.475000000000000e+01,  1.696579546841442e-01,  8.902192175179966e-01,  9.291150890763121e-01,  1.198432182182746e+00, -1.212543140451582e+00, -1.303442420539820e+00,  2.368813382583105e-04,  1.015854464143149e-14, -3.051884236642835e-03,  7.590076902718181e-04, -3.838789445269988e-04, -9.778750924249756e-03,  1.340322106439138e-03, -8.461339985772067e-04, -1.726817291199789e-02,  1.928462980949851e-03, -1.325930072668538e-03, -2.484554425348844e-02,  2.487659165353765e-03, -1.799248581418484e-03, -3.205000380666535e-02,  3.044251381100491e-03, -2.232137412013349e-03, -3.922091487119293e-02,  3.333719951329548e-03, -2.701236589222639e-03, -4.295031193134870e-02,  6.657297309056971e-03, -5.873290411552452e-03,  5.132790756481548e-02,  6.657297309012212e-03, -5.873290411484378e-03,  5.132790756447895e-02,  6.657297308928028e-03, -5.873290411339904e-03,  5.132790756375479e-02,  6.657297308805744e-03, -5.873290411119358e-03,  5.132790756264412e-02,  6.657297308647586e-03, -5.873290410824299e-03,  5.132790756115019e-02,  6.657297308456329e-03, -5.873290410456004e-03,  5.132790755927556e-02, -5.522542911048003e-02,  8.288804711643713e-02
  1.476000000000000e+01,  1.696731930086500e-01,  8.902830512611435e-01,  9.291244802667721e-01,  1.198448270928117e+00, -1.212747576482609e+00, -1.303427406422252e+00,  2.313937659174088e-04,  1.043610052168066e-14, -3.058224917817473e-03,  7.414245845755548e-04, -4.346719607335432e-04, -9.799067534281045e-03,  1.309272321876835e-03, -9.580903809623137e-04, -1.730404975738687e-02,  1.883788376384920e-03, -1.501370764662865e-03, -2.489716406030412e-02,  2.430030270941875e-03, -2.037316502722842e-03, -3.211659180281000e-02,  2.973728520152706e-03, -2.527483102003241e-03, -3.930240135537515e-02,  3.256491286828166e-03, -3.058651226858968e-03, -4.303954671654703e-02,  6.415527579197032e-03, -6.382997411245114e-03,  5.152833355315536e-02,  6.415527579154610e-03, -6.382997411177154e-03,  5.152833355282376e-02,  6.415527579074310e-03, -6.382997411031177e-03,  5.152833355210841e-02,  6.415527578957248e-03, -6.382997410808133e-03,  5.152833355101047e-02,  6.415527578806198e-03, -6.382997410509350e-03,  5.152833354953269e-02,  6.415527578622603e-03, -6.382997410136330e-03,  5.152833354767870e-02, -5.927891769362688e-02,  8.345677117133496e-02
  1.477000000000000e+01,  1.696872069517674e-01,  8.903468516151398e-01,  9.291338543597872e-01,  1.198467378091904e+00, -1.212958247502809e+00, -1.303414856140258e+00,  2.257710306038082e-04,  1.160183517234144e-14, -3.064698982698158e-03,  7.234083939616138e-04, -4.868629044186423e-04, -9.819811528163434e-03,  1.277457758120064e-03, -1.073128031499996e-03, -1.734068131452798e-02,  1.838013403215191e-03, -1.681639942587101e-03, -2.494986975063201e-02,  2.370981934171037e-03, -2.281936539132670e-03, -3.218458055598088e-02,  2.901468628897667e-03, -2.830957308200619e-03, -3.938560200384938e-02,  3.177360423110519e-03, -3.425902644828033e-03, -4.313065866068710e-02,  6.167624137130445e-03, -6.910426132766483e-03,  5.173450679924319e-02,  6.167624137090683e-03, -6.910426132698516e-03,  5.173450679891776e-02,  6.167624137014607e-03, -6.910426132551597e-03,  5.173450679821415e-02,  6.167624136903210e-03, -6.910426132327219e-03,  5.173450679713349e-02,  6.167624136759377e-03, -6.910426132026432e-03,  5.173450679567902e-02,  6.167624136584668e-03, -6.910426131650355e-03,  5.173450679385361e-02, -6.347436920983801e-02,  8.404454199971523e-02
  1.478000000000000e+01,  1.696999420290557e-01,  8.904105513016249e-01,  9.291432020530587e-01,  1.198489413870173e+00, -1.213175258187984e+00, -1.303405023142821e+00,  2.200148641466059e-04,  1.210143574913320e-14, -3.071300603842497e-03,  7.049646674946882e-04, -5.404448418513782e-04, -9.840964233792012e-03,  1.244888214194020e-03, -1.191231667079849e-03, -1.737803461058625e-02,  1.791152160335360e-03, -1.866713657116520e-03, -2.500361388297045e-02,  2.310532342188661e-03, -2.533076192112130e-03, -3.225390886806992e-02,  2.827493963700521e-03, -3.142519713109041e-03, -3.947044192596076e-02,  3.096351732832192e-03, -3.802942052632743e-03, -4.322356575199025e-02,  5.913640892616023e-03, -7.455805535319725e-03,  5.194631025099485e-02,  5.913640892578817e-03, -7.455805535251871e-03,  5.194631025067743e-02,  5.913640892506960e-03, -7.455805535105228e-03,  5.194631024998809e-02,  5.913640892402225e-03, -7.455805534880900e-03,  5.194631024892967e-02,  5.913640892266168e-03, -7.455805534579558e-03,  5.194631024750414e-02,  5.913640892101122e-03, -7.455805534202699e-03,  5.194631024571527e-02, -6.781365321194049e-02,  8.465125869314567e-02
  1.479000000000000e+01,  1.697113449083451e-01,  8.904740822079410e-01,  9.291525139535045e-01,  1.198514268401634e+00, -1.213398714318854e+00, -1.303398175953352e+00,  2.141273244854729e-04,  1.304512571395407e-14, -3.078023359264488e-03,  6.860999991673611e-04, -5.954079938787397e-04, -9.862505074040013e-03,  1.211575334345285e-03, -1.312379732796992e-03, -1.741607330867294e-02,  1.743221401550744e-03, -2.056558130745521e-03, -2.505834417560089e-02,  2.248703106900464e-03, -2.790689626566300e-03, -3.232450929723575e-02,  2.751830971945003e-03, -3.462113453974893e-03, -3.955683859033783e-02,  3.013494178177004e-03, -4.189700637415432e-03, -4.331817761142864e-02,  5.653650502536304e-03, -8.019338159274374e-03,  5.216360667804692e-02,  5.653650502501763e-03, -8.019338159207296e-03,  5.216360667773872e-02,  5.653650502434680e-03, -8.019338159061815e-03,  5.216360667706718e-02,  5.653650502336166e-03, -8.019338158838154e-03,  5.216360667603483e-02,  5.653650502208994e-03, -8.019338158538083e-03,  5.216360667464387e-02,  5.653650502053499e-03, -8.019338158162442e-03,  5.216360667289853e-02, -7.229843297111731e-02,  8.527676851899875e-02
