Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.710000000000000e+01,  1.902500660119221e-01,  8.539676240594947e-01,  9.301086044296037e-01,  1.157809492749223e+00, -1.241170702112459e+00, -1.271786430960372e+00,  2.716862451898894e-04, -6.439297170677252e-15, -3.667097957995598e-03,  8.705284720065435e-04,  7.352703415287967e-04, -1.174999926782646e-02,  1.537255248229732e-03,  1.620659957981257e-03, -2.074917549740562e-02,  2.211811492358472e-03,  2.539647123815722e-03, -2.985403034075442e-02,  2.853170211386276e-03,  3.446227353171062e-03, -3.851080001723618e-02,  3.491542361398729e-03,  4.275369776445620e-03, -4.712725833696079e-02,  3.823542465455941e-03,  5.173868423330674e-03, -5.160844546050290e-02,  1.197850914593459e-02,  4.085285100041991e-03,  4.667631589561888e-02,  1.197850914594358e-02,  4.085285100044545e-03,  4.667631589564347e-02,  1.197850914594569e-02,  4.085285100045767e-03,  4.667631589565070e-02,  1.197850914594248e-02,  4.085285100045045e-03,  4.667631589564131e-02,  1.197850914593332e-02,  4.085285100042937e-03,  4.667631589561518e-02,  1.197850914591788e-02,  4.085285100039770e-03,  4.667631589557202e-02,  2.372074303991436e-02,  7.023772059701816e-02
  1.711000000000000e+01,  1.901641440548549e-01,  8.540607678057697e-01,  9.302213516357462e-01,  1.159236214456482e+00, -1.241450475072045e+00, -1.272147135522452e+00,  2.101893264135218e-04, -1.720846638552193e-15, -3.634619544970422e-03,  6.734819903462231e-04,  8.071902695695027e-04, -1.164593296424507e-02,  1.189293351735655e-03,  1.779183620595988e-03, -2.056540612455005e-02,  1.711161959726251e-03,  2.788060840602233e-03, -2.958962193408166e-02,  2.207347392495806e-03,  3.783317548758756e-03, -3.816972113588707e-02,  2.701222274246453e-03,  4.693561928755487e-03, -4.670986600682033e-02,  2.958073253915630e-03,  5.679946560395669e-03, -5.115136456792503e-02,  1.287891208139146e-02,  4.062499118412366e-03,  4.658933265226777e-02,  1.287891208139701e-02,  4.062499118416807e-03,  4.658933265228427e-02,  1.287891208140001e-02,  4.062499118420583e-03,  4.658933265229449e-02,  1.287891208140090e-02,  4.062499118423248e-03,  4.658933265229849e-02,  1.287891208139940e-02,  4.062499118425079e-03,  4.658933265229621e-02,  1.287891208139518e-02,  4.062499118426134e-03,  4.658933265228798e-02,  2.275928395059177e-02,  6.999841296141845e-02
  1.712000000000000e+01,  1.900816166212627e-01,  8.541558165427313e-01,  9.303348998890864e-01,  1.160588859660388e+00, -1.241713739157571e+00, -1.272500142121110e+00,  1.500871730760749e-04, -5.551118131154828e-15, -3.603130452358920e-03,  4.809045720078368e-04,  8.808718221688944e-04, -1.154503660980102e-02,  8.492233178002174e-04,  1.941590201139922e-03, -2.038723452488049e-02,  1.221867283307214e-03,  3.042559264619469e-03, -2.933326763493045e-02,  1.576171996144619e-03,  4.128664515264502e-03, -3.783903181066676e-02,  1.928826843708376e-03,  5.121997383447062e-03, -4.630518780608151e-02,  2.112233099872055e-03,  6.198420700990128e-03, -5.070820675247024e-02,  1.377339565196316e-02,  4.036188024483025e-03,  4.650558190911283e-02,  1.377339565198238e-02,  4.036188024496016e-03,  4.650558190916657e-02,  1.377339565199315e-02,  4.036188024506787e-03,  4.650558190919950e-02,  1.377339565199609e-02,  4.036188024514837e-03,  4.650558190921311e-02,  1.377339565199115e-02,  4.036188024520277e-03,  4.650558190920583e-02,  1.377339565197749e-02,  4.036188024523163e-03,  4.650558190917885e-02,  2.177501024571572e-02,  6.976552487202732e-02
  1.713000000000000e+01,  1.900027814843764e-01,  8.542528606742140e-01,  9.304490241332524e-01,  1.161861274609269e+00, -1.241960572638378e+00, -1.272842225605812e+00,  9.155227169009915e-05, -9.992012539376181e-16, -3.572733112403029e-03,  2.933488926843082e-04,  9.558641891933532e-04, -1.144763841482230e-02,  5.180211094117609e-04,  2.106886037949314e-03, -2.021524028093847e-02,  7.453316841179876e-04,  3.301585283281426e-03, -2.908580134994801e-02,  9.614554251453848e-04,  4.480155296129063e-03, -3.751980775606771e-02,  1.176572758292632e-03,  5.558054818765521e-03, -4.591454013113536e-02,  1.288449469997149e-03,  6.726118634309228e-03, -5.028041358272976e-02,  1.465928874129536e-02,  4.006815200337047e-03,  4.642435037416618e-02,  1.465928874129681e-02,  4.006815200338047e-03,  4.642435037417007e-02,  1.465928874129725e-02,  4.006815200338657e-03,  4.642435037417179e-02,  1.465928874129747e-02,  4.006815200338712e-03,  4.642435037417190e-02,  1.465928874129586e-02,  4.006815200339044e-03,  4.642435037416995e-02,  1.465928874129464e-02,  4.006815200338766e-03,  4.642435037416549e-02,  2.077417700983431e-02,  6.953695044865503e-02
  1.714000000000000e+01,  1.899277651050138e-01,  8.543520696744795e-01,  9.305636048318968e-01,  1.163051004319354e+00, -1.242191794615361e+00, -1.273170557705628e+00,  3.464471683905440e-05, -1.998402489927289e-15, -3.543452550203764e-03,  1.110075057168141e-04,  1.031556171586305e-03, -1.135381856371182e-02,  1.960267541469124e-04,  2.273723945147770e-03, -2.004956498926476e-02,  2.820443957717534e-04,  3.563027795681697e-03, -2.884742680899489e-02,  3.638287761352190e-04,  4.834925188792019e-03, -3.721231177743013e-02,  4.452323170569160e-04,  5.998180301286333e-03, -4.553824458764021e-02,  4.875680988650901e-04,  7.258739543235858e-03, -4.986833724476919e-02,  1.553541044640853e-02,  3.975250586150295e-03,  4.634430120768177e-02,  1.553541044641220e-02,  3.975250586151850e-03,  4.634430120769115e-02,  1.553541044641376e-02,  3.975250586153015e-03,  4.634430120769604e-02,  1.553541044641370e-02,  3.975250586153460e-03,  4.634430120769587e-02,  1.553541044641092e-02,  3.975250586153736e-03,  4.634430120769004e-02,  1.553541044640687e-02,  3.975250586152959e-03,  4.634430120768016e-02,  1.976527179324039e-02,  6.930890650891441e-02
  1.715000000000000e+01,  1.898566331289556e-01,  8.544535901947056e-01,  9.306785245522571e-01,  1.164156353202361e+00, -1.242408217461915e+00, -1.273482567286868e+00, -2.058562067626966e-05, -3.330670788865581e-16, -3.515306231609119e-03, -6.595979453842774e-05,  1.107408056214392e-03, -1.126363302009050e-02, -1.164775691848698e-04,  2.440914303861327e-03, -1.989030747534992e-02, -1.675885812852333e-04,  3.825022615472258e-03, -2.861828620275784e-02, -2.161842225448335e-04,  5.190444546532029e-03, -3.691672729647836e-02, -2.645535719766414e-04,  6.439235565854443e-03, -4.517652563638799e-02, -2.897091634985706e-04,  7.792485634354978e-03, -4.947222354271157e-02,  1.640054321075991e-02,  3.942220661876571e-03,  4.626424694463808e-02,  1.640054321076124e-02,  3.942220661876903e-03,  4.626424694464108e-02,  1.640054321076235e-02,  3.942220661877791e-03,  4.626424694464335e-02,  1.640054321076235e-02,  3.942220661877958e-03,  4.626424694464391e-02,  1.640054321076196e-02,  3.942220661878013e-03,  4.626424694464324e-02,  1.640054321076118e-02,  3.942220661878123e-03,  4.626424694464157e-02,  1.875563213340823e-02,  6.907806873202944e-02
  1.716000000000000e+01,  1.897892887030045e-01,  8.545576284064308e-01,  9.307937935376553e-01,  1.165178878601177e+00, -1.242611208131297e+00, -1.273776142337799e+00, -7.419106807657901e-05, -2.775558969390809e-16, -3.488245185574659e-03, -2.377206732781062e-04,  1.182763725426449e-03, -1.117692487246187e-02, -4.197879384288379e-04,  2.607010920031567e-03, -1.973719065115047e-02, -6.039932455185148e-04,  4.085303491453904e-03, -2.839798085539967e-02, -7.791330960818384e-04,  5.543638132327441e-03, -3.663254003338393e-02, -9.534573854989297e-04,  6.877405491166951e-03, -4.482875393187727e-02, -1.044118737541200e-03,  8.322740012144697e-03, -4.909138328850536e-02,  1.725489929915726e-02,  3.908780068771258e-03,  4.618253964118271e-02,  1.725489929916070e-02,  3.908780068772924e-03,  4.618253964119071e-02,  1.725489929916253e-02,  3.908780068773536e-03,  4.618253964119604e-02,  1.725489929916325e-02,  3.908780068774258e-03,  4.618253964119765e-02,  1.725489929916237e-02,  3.908780068774869e-03,  4.618253964119649e-02,  1.725489929916053e-02,  3.908780068774924e-03,  4.618253964119238e-02,  1.775422632435074e-02,  6.883989385784255e-02
  1.717000000000000e+01,  1.897255813480505e-01,  8.546643671996539e-01,  9.309094465746164e-01,  1.166121283040299e+00, -1.242802053884049e+00, -1.274049636090837e+00, -1.262470757072086e-04, -7.216453269127316e-16, -3.462202718935441e-03, -4.045168861217330e-04,  1.257048787902051e-03, -1.109348042469805e-02, -7.143312667876715e-04,  2.770747738219237e-03, -1.958983715337429e-02, -1.027783842045048e-03,  4.341886457748116e-03, -2.818596781449467e-02, -1.325810202178588e-03,  5.891813762127009e-03, -3.635904959586998e-02, -1.622448764394227e-03,  7.309350169214855e-03, -4.449407237512105e-02, -1.776722464338416e-03,  8.845460863731070e-03, -4.872487788423761e-02,  1.809896257520589e-02,  3.875860671792759e-03,  4.609765009184071e-02,  1.809896257521344e-02,  3.875860671795314e-03,  4.609765009185927e-02,  1.809896257521810e-02,  3.875860671797922e-03,  4.609765009187097e-02,  1.809896257521977e-02,  3.875860671798978e-03,  4.609765009187592e-02,  1.809896257521871e-02,  3.875860671799699e-03,  4.609765009187403e-02,  1.809896257521427e-02,  3.875860671799922e-03,  4.609765009186476e-02,  1.676879479514496e-02,  6.859020467195689e-02
  1.718000000000000e+01,  1.896652953164750e-01,  8.547739857030838e-01,  9.310255660387751e-01,  1.166987662924673e+00, -1.242982090781388e+00, -1.274301805997363e+00, -1.768661590508804e-04,  0.000000000000000e+00, -3.437087773225054e-03, -5.667089516418045e-04,  1.329716010477290e-03, -1.101300791019181e-02, -1.000744189470031e-03,  2.930918564149091e-03, -1.944773175506254e-02, -1.439876365183582e-03,  4.592881353614689e-03, -2.798150576860597e-02, -1.857397145920000e-03,  6.232406542725068e-03, -3.609529971452048e-02, -2.272973687665271e-03,  7.731887608276492e-03, -4.417131073971794e-02, -2.489103816613996e-03,  9.356797479723277e-03, -4.837142583027290e-02,  1.893373339849021e-02,  3.844391481662108e-03,  4.600804726698581e-02,  1.893373339849099e-02,  3.844391481662108e-03,  4.600804726698781e-02,  1.893373339849150e-02,  3.844391481662609e-03,  4.600804726698898e-02,  1.893373339849127e-02,  3.844391481662663e-03,  4.600804726698892e-02,  1.893373339849122e-02,  3.844391481662165e-03,  4.600804726698809e-02,  1.893373339849028e-02,  3.844391481662331e-03,  4.600804726698643e-02,  1.580665999639670e-02,  6.832485614506115e-02
  1.719000000000000e+01,  1.896081525624427e-01,  8.548866860253418e-01,  9.311423210170272e-01,  1.167783683223205e+00, -1.243152783475572e+00, -1.274531766892506e+00, -2.262145347833572e-04, -6.661341394658048e-16, -3.412775807763870e-03, -7.248294560203252e-04,  1.400173029667229e-03, -1.093510827957171e-02, -1.279967193684656e-03,  3.086217728700847e-03, -1.931016977994306e-02, -1.841623993213159e-03,  4.836242136759364e-03, -2.778358082554185e-02, -2.375639486530446e-03,  6.562640054182552e-03, -3.583998249892929e-02, -2.907168268306359e-03,  8.141573397797806e-03, -4.385886850606652e-02, -3.183602023837516e-03,  9.852581582790319e-03, -4.802927441845709e-02,  1.976112635185956e-02,  3.815464212611563e-03,  4.591200260661359e-02,  1.976112635186117e-02,  3.815464212611008e-03,  4.591200260661797e-02,  1.976112635186178e-02,  3.815464212611563e-03,  4.591200260661996e-02,  1.976112635186222e-02,  3.815464212611007e-03,  4.591200260662040e-02,  1.976112635186139e-02,  3.815464212610897e-03,  4.591200260661830e-02,  1.976112635186023e-02,  3.815464212610509e-03,  4.591200260661470e-02,  1.487581137928401e-02,  6.803919846171072e-02
  1.720000000000000e+01,  1.895539077193844e-01,  8.550026179797349e-01,  9.312598405953327e-01,  1.168514586091593e+00, -1.243315252421881e+00, -1.274738841805499e+00, -2.744324958117586e-04, -1.110223559461384e-16, -3.389157186551806e-03, -8.793279213664605e-04,  1.467954711038463e-03, -1.085943024066472e-02, -1.552794084860270e-03,  3.235619997060562e-03, -1.917653088560962e-02, -2.234168857849878e-03,  5.070362218063977e-03, -2.759130043316471e-02, -2.882010539526414e-03,  6.880334201747093e-03, -3.559194658372659e-02, -3.526835463436922e-03,  8.535702924801493e-03, -4.355533670077197e-02, -3.862191480812215e-03,  1.032954016674477e-02, -4.769688070042909e-02,  2.058265690173294e-02,  3.789914217046986e-03,  4.580812356669377e-02,  2.058265690173361e-02,  3.789914217047043e-03,  4.580812356669611e-02,  2.058265690173439e-02,  3.789914217047321e-03,  4.580812356669767e-02,  2.058265690173478e-02,  3.789914217046987e-03,  4.580812356669811e-02,  2.058265690173461e-02,  3.789914217047376e-03,  4.580812356669794e-02,  2.058265690173417e-02,  3.789914217046876e-03,  4.580812356669700e-02,  1.398242536430866e-02,  6.772952815301322e-02
  1.721000000000000e+01,  1.895022935413565e-01,  8.551219589760767e-01,  9.313783241321573e-01,  1.169186213843919e+00, -1.243470716669376e+00, -1.274922374777504e+00, -3.216910055023082e-04,  5.551117767807803e-17, -3.366107022708085e-03, -1.030752143086303e-03,  1.532514226206156e-03, -1.078557363486754e-02, -1.820192207992674e-03,  3.377920067155268e-03, -1.904610843702937e-02, -2.618902780508118e-03,  5.293352834913436e-03, -2.740364788101788e-02, -3.378305712614087e-03,  7.182925989433042e-03, -3.534988044304150e-02, -4.134172387702935e-03,  8.911096551250455e-03, -4.325911035539179e-02, -4.527278219108166e-03,  1.078382537054175e-02, -4.737248709619546e-02,  2.140046089571267e-02,  3.768770926031740e-03,  4.569481830409949e-02,  2.140046089571462e-02,  3.768770926031242e-03,  4.569481830410378e-02,  2.140046089571540e-02,  3.768770926031686e-03,  4.569481830410617e-02,  2.140046089571645e-02,  3.768770926031797e-03,  4.569481830410767e-02,  2.140046089571617e-02,  3.768770926031907e-03,  4.569481830410766e-02,  2.140046089571562e-02,  3.768770926031296e-03,  4.569481830410566e-02,  1.313386199350063e-02,  6.739163271014466e-02
  1.722000000000000e+01,  1.894531084032612e-01,  8.552448411774332e-01,  9.314979174415551e-01,  1.169803509107783e+00, -1.243620035735252e+00, -1.275081738440499e+00, -3.681245307733702e-04,  2.220447096066395e-16, -3.343521772179940e-03, -1.179532975827897e-03,  1.593400353851158e-03, -1.071320668961085e-02, -2.082922403870662e-03,  3.512123371024432e-03, -1.891831656120474e-02, -2.996920463194283e-03,  5.503655454533417e-03, -2.721978021173823e-02, -3.865937138413218e-03,  7.468300533550954e-03, -3.511269668726510e-02, -4.730907126180025e-03,  9.265130564637104e-03, -4.296885878630217e-02, -5.180754642135465e-03,  1.121226209027043e-02, -4.705463639148832e-02,  2.221617858011967e-02,  3.752857163439088e-03,  4.557076406400688e-02,  2.221617858012333e-02,  3.752857163439588e-03,  4.557076406401415e-02,  2.221617858012606e-02,  3.752857163439755e-03,  4.557076406401949e-02,  2.221617858012672e-02,  3.752857163440255e-03,  4.557076406402121e-02,  2.221617858012684e-02,  3.752857163439589e-03,  4.557076406402144e-02,  2.221617858012550e-02,  3.752857163439034e-03,  4.557076406401828e-02,  1.233617316781259e-02,  6.702205805897687e-02
  1.723000000000000e+01,  1.894061879516300e-01,  8.553713913996948e-01,  9.316187626547263e-01,  1.170370894478671e+00, -1.243763945887526e+00, -1.275216168303521e+00, -4.138550603748508e-04,  4.440894171354507e-16, -3.321307737800823e-03, -1.326061292083637e-03,  1.650149714290457e-03, -1.064202918339145e-02, -2.341674909298422e-03,  3.637208541621483e-03, -1.879262510077468e-02, -3.369215022501090e-03,  5.699669548775453e-03, -2.703893463193494e-02, -4.346185907417925e-03,  7.734285963907716e-03, -3.487941133589510e-02, -5.318607402277679e-03,  9.595110555329972e-03, -4.268337785587517e-02, -5.824337543336815e-03,  1.161158966740253e-02, -4.674200995090934e-02,  2.303136746896281e-02,  3.743007060813818e-03,  4.543465293270588e-02,  2.303136746896886e-02,  3.743007060814207e-03,  4.543465293271799e-02,  2.303136746897324e-02,  3.743007060814484e-03,  4.543465293272631e-02,  2.303136746897513e-02,  3.743007060814484e-03,  4.543465293273048e-02,  2.303136746897552e-02,  3.743007060814429e-03,  4.543465293273031e-02,  2.303136746897302e-02,  3.743007060813540e-03,  4.543465293272603e-02,  1.159561949397048e-02,  6.661742119404369e-02
  1.724000000000000e+01,  1.893614184181426e-01,  8.555017237190337e-01,  9.317409778845384e-01,  1.170892014718028e+00, -1.243903014737344e+00, -1.275324713695589e+00, -4.589815592121187e-04,  1.165734714844401e-15, -3.299386988390070e-03, -1.470654192073235e-03,  1.702302707348906e-03, -1.057179141158975e-02, -2.597009687555092e-03,  3.752162542569997e-03, -1.866859310549751e-02, -3.736592136742724e-03,  5.879807644025442e-03, -2.686047669992121e-02, -4.820091320388727e-03,  7.978728124937186e-03, -3.464920597826396e-02, -5.898545051308700e-03,  9.898364090356885e-03, -4.240166604113761e-02, -6.459419692962034e-03,  1.197857403862192e-02, -4.643351101972210e-02,  2.384731771478260e-02,  3.740021887226824e-03,  4.528523853676115e-02,  2.384731771479243e-02,  3.740021887227823e-03,  4.528523853677997e-02,  2.384731771479898e-02,  3.740021887227713e-03,  4.528523853679259e-02,  2.384731771480299e-02,  3.740021887227548e-03,  4.528523853679926e-02,  2.384731771480315e-02,  3.740021887227159e-03,  4.528523853679987e-02,  2.384731771480071e-02,  3.740021887225882e-03,  4.528523853679415e-02,  1.091844610250825e-02,  6.617453786767005e-02
  1.725000000000000e+01,  1.893187368145016e-01,  8.556359410193801e-01,  9.318646527140998e-01,  1.171369695941415e+00, -1.244037657447497e+00, -1.275406194251667e+00, -5.035784805214325e-04,  1.831868830001139e-15, -3.277698322839046e-03, -1.613550236502498e-03,  1.749398560697468e-03, -1.050229727554593e-02, -2.849348009980381e-03,  3.855969753872541e-03, -1.854587428722523e-02, -4.099657933491803e-03,  6.042478218020020e-03, -2.668390817436311e-02, -5.288435263638715e-03,  8.199467367171946e-03, -3.442143789805623e-02, -6.471676899885353e-03,  1.017221192104559e-02, -4.212293682355791e-02, -7.087048899344773e-03,  1.230997289254076e-02, -4.612827829174909e-02,  2.466501084257786e-02,  3.744674163389848e-03,  4.512132623300886e-02,  2.466501084259318e-02,  3.744674163390736e-03,  4.512132623303651e-02,  2.466501084260284e-02,  3.744674163391013e-03,  4.512132623305466e-02,  2.466501084260862e-02,  3.744674163390514e-03,  4.512132623306555e-02,  2.466501084260996e-02,  3.744674163389626e-03,  4.512132623306672e-02,  2.466501084260668e-02,  3.744674163388405e-03,  4.512132623305967e-02,  1.031095042059275e-02,  6.569039787133500e-02
  1.726000000000000e+01,  1.892781283064808e-01,  8.557741360992700e-01,  9.319898450167163e-01,  1.171805956901682e+00, -1.244168155585491e+00, -1.275459175170636e+00, -5.476955860453989e-04,  2.886581175349967e-15, -3.256197383357411e-03, -1.754908870372803e-03,  1.790972941439223e-03, -1.043340464543148e-02, -3.098971438493610e-03,  3.947606707437545e-03, -1.842421766068587e-02, -4.458817525617887e-03,  6.186077450177668e-03, -2.650886793624047e-02, -5.751740320570540e-03,  8.394327352685480e-03, -3.419564126261068e-02, -7.038642454924394e-03,  1.041395409511782e-02, -4.184662014444829e-02, -7.707925478162274e-03,  1.260251886316163e-02, -4.582568750316094e-02,  2.548509425894118e-02,  3.757709122482719e-03,  4.494176645373316e-02,  2.548509425896201e-02,  3.757709122483497e-03,  4.494176645377115e-02,  2.548509425897728e-02,  3.757709122483831e-03,  4.494176645379798e-02,  2.548509425898588e-02,  3.757709122483441e-03,  4.494176645381285e-02,  2.548509425898872e-02,  3.757709122481499e-03,  4.494176645381640e-02,  2.548509425898500e-02,  3.757709122479723e-03,  4.494176645380797e-02,  9.779513027376898e-03,  6.516214893558182e-02
  1.727000000000000e+01,  1.892396218435577e-01,  8.559163921677176e-01,  9.321165784478450e-01,  1.172202053787677e+00, -1.244294675447484e+00, -1.275481958346823e+00, -5.913585280165727e-04,  4.607427628224192e-15, -3.234856250301433e-03, -1.894812287753990e-03,  1.826558242620161e-03, -1.036502406200727e-02, -3.346025118565149e-03,  4.026042718599432e-03, -1.830346525093557e-02, -4.814279749241653e-03,  6.308990211221562e-03, -2.633512869031630e-02, -6.210275883488628e-03,  8.561116397977273e-03, -3.397152286791832e-02, -7.599771382927376e-03,  1.062087162266563e-02, -4.157235719793689e-02, -8.322410442897093e-03,  1.285292154596504e-02, -4.552534573033125e-02,  2.630786471969591e-02,  3.779842782083763e-03,  4.474545257887522e-02,  2.630786471972573e-02,  3.779842782084430e-03,  4.474545257892752e-02,  2.630786471974699e-02,  3.779842782084487e-03,  4.474545257896440e-02,  2.630786471976010e-02,  3.779842782082988e-03,  4.474545257898594e-02,  2.630786471976459e-02,  3.779842782081211e-03,  4.474545257899177e-02,  2.630786471976077e-02,  3.779842782078159e-03,  4.474545257898234e-02,  9.330590675746384e-03,  6.458709253478487e-02
  1.728000000000000e+01,  1.892032847014576e-01,  8.560627827131914e-01,  9.322448402913902e-01,  1.172558545822472e+00, -1.244417284461479e+00, -1.275472587258189e+00, -6.345698673396468e-04,  6.661341126010360e-15, -3.213662729242252e-03, -2.033268694217813e-03,  1.855686384073586e-03, -1.029711645226661e-02, -3.590523540309337e-03,  4.090246059650764e-03, -1.818354805944451e-02, -5.166065452821653e-03,  6.409599737380068e-03, -2.616259116111729e-02, -6.664068846277105e-03,  8.697640601589798e-03, -3.374895465160705e-02, -8.155096595052322e-03,  1.079024276219275e-02, -4.129999126880318e-02, -8.930539834128703e-03,  1.305788720658192e-02, -4.522708135646530e-02,  2.713325718334708e-02,  3.811756662122993e-03,  4.453132375218759e-02,  2.713325718338902e-02,  3.811756662123329e-03,  4.453132375225835e-02,  2.713325718341923e-02,  3.811756662122776e-03,  4.453132375230895e-02,  2.713325718343866e-02,  3.811756662120555e-03,  4.453132375233937e-02,  2.713325718344577e-02,  3.811756662117224e-03,  4.453132375234909e-02,  2.713325718344177e-02,  3.811756662112894e-03,  4.453132375233826e-02,  8.970674399528120e-03,  6.396269234592947e-02
  1.729000000000000e+01,  1.891691907312628e-01,  8.562133755095407e-01,  9.323745907330714e-01,  1.172875549008730e+00, -1.244536092207153e+00, -1.275428786679931e+00, -6.773155598889313e-04,  1.110223517359498e-16, -3.192618933906445e-03, -2.170233090019045e-03,  1.877888873951320e-03, -1.022968858905626e-02, -3.832387239238666e-03,  4.139184095479781e-03, -1.806447804633760e-02, -5.514060302398732e-03,  6.486287842947240e-03, -2.599127255695871e-02, -7.112971721569422e-03,  8.801704132540359e-03, -3.352795881191660e-02, -8.704437604929604e-03,  1.091934337844771e-02, -4.102954952203682e-02, -9.532116003578077e-03,  1.321411921382828e-02, -4.493092412967865e-02,  2.796081936031594e-02,  3.854088527696946e-03,  4.429837453438355e-02,  2.796081936031589e-02,  3.854088527696724e-03,  4.429837453438372e-02,  2.796081936031588e-02,  3.854088527697279e-03,  4.429837453438371e-02,  2.796081936031577e-02,  3.854088527696723e-03,  4.429837453438332e-02,  2.796081936031594e-02,  3.854088527697001e-03,  4.429837453438355e-02,  2.796081936031561e-02,  3.854088527697279e-03,  4.429837453438344e-02,  8.706223129960321e-03,  6.328660047666702e-02
