Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.550000000000000e+00,  2.030202087791769e-01,  8.577738598251842e-01,  9.962864011127099e-01,  1.341236839016446e+00, -1.097411827001686e+00, -1.282672574563863e+00, -3.680269540145619e-05,  1.110223102545782e-16,  1.297334698248932e-03, -1.179220323385678e-04, -1.857864654354821e-03,  4.156878798758181e-03, -2.082370294835135e-04, -4.095047335084944e-03,  7.340579837571442e-03, -2.996126085596636e-04, -6.417123552166069e-03,  1.056166753310263e-02, -3.864912415229400e-04, -8.707850199637816e-03,  1.362423302895279e-02, -4.729653130050092e-04, -1.080290873064042e-02,  1.667253729632144e-02, -5.179381407373179e-04, -1.307321501625734e-02,  1.825787796933741e-02, -1.045227734790023e-02, -1.174937791778419e-02,  1.744987175454756e-02, -1.045227734790051e-02, -1.174937791778002e-02,  1.744987175454778e-02, -1.045227734790056e-02, -1.174937791777358e-02,  1.744987175454911e-02, -1.045227734789895e-02, -1.174937791776559e-02,  1.744987175455066e-02, -1.045227734789695e-02, -1.174937791775504e-02,  1.744987175455277e-02, -1.045227734789362e-02, -1.174937791774327e-02,  1.744987175455587e-02, -9.304201754003637e-02, -1.413858072480687e-02
  2.560000000000000e+00,  2.029579498113772e-01,  8.576893075373949e-01,  9.962287848202376e-01,  1.341657676987294e+00, -1.097507187888198e+00, -1.282881358906998e+00, -4.010329643252021e-05,  1.110223102978125e-16,  1.300834178978743e-03, -1.284977137446210e-04, -1.859274952345536e-03,  4.168091724206251e-03, -2.269124918802999e-04, -4.098155869937387e-03,  7.360380601185436e-03, -3.264829688333984e-04, -6.421994766240530e-03,  1.059015698309418e-02, -4.211531970136713e-04, -8.714460295595770e-03,  1.366098356141723e-02, -5.153825811519682e-04, -1.081110917755786e-02,  1.671751044246992e-02, -5.643887374190929e-04, -1.308313884403971e-02,  1.830712747465764e-02, -1.057894289173159e-02, -1.171219689081889e-02,  1.774570803630215e-02, -1.057894289173209e-02, -1.171219689081389e-02,  1.774570803630238e-02, -1.057894289173153e-02, -1.171219689080734e-02,  1.774570803630349e-02, -1.057894289172970e-02, -1.171219689079907e-02,  1.774570803630537e-02, -1.057894289172626e-02, -1.171219689078869e-02,  1.774570803630737e-02, -1.057894289172204e-02, -1.171219689077592e-02,  1.774570803631015e-02, -9.261972280928407e-02, -1.326390703817579e-02
  2.570000000000000e+00,  2.028957379103660e-01,  8.576052465136461e-01,  9.961712859478349e-01,  1.342073362203493e+00, -1.097602034713044e+00, -1.283089643455084e+00, -4.339237570831418e-05,  3.330669310212047e-16,  1.304262832373947e-03, -1.390364775070541e-04, -1.860475864546089e-03,  4.179077706949008e-03, -2.455227618751953e-04, -4.100802883159713e-03,  7.379780609538073e-03, -3.532595299141867e-04, -6.426142755141014e-03,  1.061806982416327e-02, -4.556941543698593e-04, -8.720088996006565e-03,  1.369699028573703e-02, -5.576517788779267e-04, -1.081809211082197e-02,  1.676157335983649e-02, -6.106771841161532e-04, -1.309158928921880e-02,  1.835538020032036e-02, -1.069380875031290e-02, -1.167566642924150e-02,  1.803807186245475e-02, -1.069380875031390e-02, -1.167566642923595e-02,  1.803807186245547e-02, -1.069380875031240e-02, -1.167566642922951e-02,  1.803807186245637e-02, -1.069380875031001e-02, -1.167566642922046e-02,  1.803807186245814e-02, -1.069380875030612e-02, -1.167566642920975e-02,  1.803807186246036e-02, -1.069380875030046e-02, -1.167566642919737e-02,  1.803807186246302e-02, -9.220892011444405e-02, -1.240095029987355e-02
  2.580000000000000e+00,  2.028336778687898e-01,  8.575217330478553e-01,  9.961139677659210e-01,  1.342483470565396e+00, -1.097696364429649e+00, -1.283297273764785e+00, -4.666460975048724e-05,  5.551115519114918e-16,  1.307617601601508e-03, -1.495212663049564e-04, -1.861463859351643e-03,  4.189826952380239e-03, -2.640377181619759e-04, -4.102980590501168e-03,  7.398762566458574e-03, -3.798989530948377e-04, -6.429555320595842e-03,  1.064538117048177e-02, -4.900582079655982e-04, -8.724719748170452e-03,  1.373222109994479e-02, -5.997044921582025e-04, -1.082383699524612e-02,  1.680468676391572e-02, -6.567285615223840e-04, -1.309854150099773e-02,  1.840259312637564e-02, -1.079736100137392e-02, -1.163982186942165e-02,  1.832671498825675e-02, -1.079736100137436e-02, -1.163982186941615e-02,  1.832671498825758e-02, -1.079736100137292e-02, -1.163982186940921e-02,  1.832671498825847e-02, -1.079736100136987e-02, -1.163982186939994e-02,  1.832671498826014e-02, -1.079736100136543e-02, -1.163982186938878e-02,  1.832671498826224e-02, -1.079736100135821e-02, -1.163982186937624e-02,  1.832671498826468e-02, -9.180981854275490e-02, -1.155033974578513e-02
  2.590000000000000e+00,  2.027718737566258e-01,  8.574388278384375e-01,  9.960568956856741e-01,  1.342887577824727e+00, -1.097790168228565e+00, -1.283504081610338e+00, -4.991462918394118e-05,  3.330669312703665e-16,  1.310895483483633e-03, -1.599348757555968e-04, -1.862236128801710e-03,  4.200329837810103e-03, -2.824269797370437e-04, -4.104682802739830e-03,  7.417309479359756e-03, -4.063575260177089e-04, -6.432222763814987e-03,  1.067206657301975e-02, -5.241889701756826e-04, -8.728339391112432e-03,  1.376664446552712e-02, -6.414717171229818e-04, -1.082832750340180e-02,  1.684681205972633e-02, -7.024673044008764e-04, -1.310397572062509e-02,  1.844872398796307e-02, -1.089009601939832e-02, -1.160469698005481e-02,  1.861138910793197e-02, -1.089009601939882e-02, -1.160469698004937e-02,  1.861138910793264e-02, -1.089009601939671e-02, -1.160469698004199e-02,  1.861138910793341e-02, -1.089009601939366e-02, -1.160469698003216e-02,  1.861138910793463e-02, -1.089009601938777e-02, -1.160469698002089e-02,  1.861138910793663e-02, -1.089009601938000e-02, -1.160469698000801e-02,  1.861138910793852e-02, -9.142259876544596e-02, -1.071270586419813e-02
  2.600000000000000e+00,  2.027104286337022e-01,  8.573565958211051e-01,  9.960001371429251e-01,  1.343285260658075e+00, -1.097883432289309e+00, -1.283709885516019e+00, -5.313704731741537e-05,  8.881784837106055e-16,  1.314093535342961e-03, -1.702600459946642e-04, -1.862790704290557e-03,  4.210576934407041e-03, -3.006600676240817e-04, -4.105905180739208e-03,  7.435404697988079e-03, -4.325913953600947e-04, -6.434138285177139e-03,  1.069810207529851e-02, -5.580298715341705e-04, -8.730938697941903e-03,  1.380022947934801e-02, -6.828842273787747e-04, -1.083155218846211e-02,  1.688791142982170e-02, -7.478176038315839e-04, -1.310787809564300e-02,  1.849373137169101e-02, -1.097251861800098e-02, -1.157032378640560e-02,  1.889184629179826e-02, -1.097251861800115e-02, -1.157032378639982e-02,  1.889184629179893e-02, -1.097251861799937e-02, -1.157032378639200e-02,  1.889184629179947e-02, -1.097251861799482e-02, -1.157032378638251e-02,  1.889184629180093e-02, -1.097251861798860e-02, -1.157032378637095e-02,  1.889184629180203e-02, -1.097251861797994e-02, -1.157032378635752e-02,  1.889184629180358e-02, -9.104741237969476e-02, -9.888679406079915e-03
  2.610000000000000e+00,  2.026494442315293e-01,  8.572751059595447e-01,  9.959437614827908e-01,  1.343676097859820e+00, -1.097976138405137e+00, -1.283914491395991e+00, -5.632649585492345e-05,  5.551115525168071e-16,  1.317208880448933e-03, -1.804795760970414e-04, -1.863126557264381e-03,  4.220559024642196e-03, -3.187066069247137e-04, -4.106645457391265e-03,  7.453031945223999e-03, -4.585568575490593e-04, -6.435298332021101e-03,  1.072346425770815e-02, -5.915245357480049e-04, -8.732512847803259e-03,  1.383294593081621e-02, -7.238730329245418e-04, -1.083350506970013e-02,  1.692794790425269e-02, -7.927039097646147e-04, -1.311024138843459e-02,  1.853757479225074e-02, -1.104514005202817e-02, -1.153673246306777e-02,  1.916783954331951e-02, -1.104514005202823e-02, -1.153673246306177e-02,  1.916783954331974e-02, -1.104514005202573e-02, -1.153673246305389e-02,  1.916783954332051e-02, -1.104514005202140e-02, -1.153673246304379e-02,  1.916783954332140e-02, -1.104514005201396e-02, -1.153673246303218e-02,  1.916783954332229e-02, -1.104514005200497e-02, -1.153673246301848e-02,  1.916783954332307e-02, -9.068438194914563e-02, -9.078890032055269e-03
  2.620000000000000e+00,  2.025890206523855e-01,  8.571944309957145e-01,  9.958878398163015e-01,  1.344059671673398e+00, -1.098068264624861e+00, -1.284117693200220e+00, -5.947765915174356e-05,  7.771561737941081e-16,  1.320238714715551e-03, -1.905764338414158e-04, -1.863243679802778e-03,  4.230267123749588e-03, -3.365365206571848e-04, -4.106903615237750e-03,  7.470175354983895e-03, -4.842106376521896e-04, -6.435702876990759e-03,  1.074813029203678e-02, -6.246171394583152e-04, -8.733061803571817e-03,  1.386476437222581e-02, -7.643698204077480e-04, -1.083418610106039e-02,  1.696688544664417e-02, -8.370514131394892e-04, -1.311106554326487e-02,  1.858021478667790e-02, -1.110847610329319e-02, -1.150395128439425e-02,  1.943912337503997e-02, -1.110847610329297e-02, -1.150395128438820e-02,  1.943912337504031e-02, -1.110847610329058e-02, -1.150395128438004e-02,  1.943912337504053e-02, -1.110847610328525e-02, -1.150395128436999e-02,  1.943912337504108e-02, -1.110847610327793e-02, -1.150395128435755e-02,  1.943912337504175e-02, -1.110847610326749e-02, -1.150395128434395e-02,  1.943912337504230e-02, -9.033360154515171e-02, -8.283964864664704e-03
  2.630000000000000e+00,  2.025292561285166e-01,  8.571146471727491e-01,  9.958324448180083e-01,  1.344435569252846e+00, -1.098159785462416e+00, -1.284319273836049e+00, -6.258529556267713e-05,  9.992007952176684e-16,  1.323180322268979e-03, -2.005338241169434e-04, -1.863143158456846e-03,  4.239692529613559e-03, -3.541201505459027e-04, -4.106682049221810e-03,  7.486819560311323e-03, -5.095100631758941e-04, -6.435355673067657e-03,  1.077207806822257e-02, -6.572526364334982e-04, -8.732590657937276e-03,  1.389565628226308e-02, -8.043072274781607e-04, -1.083360160050397e-02,  1.700468915428415e-02, -8.807863463260717e-04, -1.311035820585810e-02,  1.862161313346958e-02, -1.116304533429727e-02, -1.147200659059173e-02,  1.970545436901860e-02, -1.116304533429655e-02, -1.147200659058529e-02,  1.970545436901898e-02, -1.116304533429416e-02, -1.147200659057685e-02,  1.970545436901920e-02, -1.116304533428839e-02, -1.147200659056675e-02,  1.970545436901965e-02, -1.116304533428028e-02, -1.147200659055426e-02,  1.970545436901909e-02, -1.116304533426929e-02, -1.147200659054010e-02,  1.970545436901920e-02, -8.999513739234422e-02, -7.504527043920903e-03
  2.640000000000000e+00,  2.024702468067734e-01,  8.570358339173083e-01,  9.957776504471898e-01,  1.344803384555827e+00, -1.098250671296181e+00, -1.284519006616101e+00, -6.564425267081382e-05,  8.881784849319359e-16,  1.326031105910804e-03, -2.103352377104830e-04, -1.862827205450807e-03,  4.248826920374393e-03, -3.714283431777749e-04, -4.105985635458548e-03,  7.502949865737872e-03, -5.344131880269387e-04, -6.434264361344942e-03,  1.079528644234160e-02, -6.893769174769024e-04, -8.731109779639475e-03,  1.392559438590343e-02, -8.436190384746776e-04, -1.083176443142946e-02,  1.704132564959838e-02, -9.238361974178768e-04, -1.310813494294549e-02,  1.866173328127758e-02, -1.120936740998783e-02, -1.144092283406314e-02,  1.996659179689624e-02, -1.120936740998727e-02, -1.144092283405720e-02,  1.996659179689641e-02, -1.120936740998438e-02, -1.144092283404832e-02,  1.996659179689630e-02, -1.120936740997844e-02, -1.144092283403788e-02,  1.996659179689629e-02, -1.120936740996967e-02, -1.144092283402589e-02,  1.996659179689530e-02, -1.120936740995813e-02, -1.144092283401118e-02,  1.996659179689475e-02, -8.966902919818132e-02, -6.741194070996344e-03
  2.650000000000000e+00,  2.024121739624287e-01,  8.569582702875056e-01,  9.957234533675718e-01,  1.345163715227260e+00, -1.098339967105311e+00, -1.284716977690886e+00, -6.864918379755657e-05, -1.066480316128691e-12,  1.328817656206089e-03, -2.199635480350739e-04, -1.862368742784576e-03,  4.257755496553511e-03, -3.884308570527273e-04, -4.104975104922098e-03,  7.518716725799096e-03, -5.588765018241390e-04, -6.432680813881811e-03,  1.081797188932214e-02, -7.209338564189861e-04, -8.728960951384238e-03,  1.395485792944988e-02, -8.822365697911360e-04, -1.082909860751834e-02,  1.707713665794306e-02, -9.661257533673486e-04, -1.310490887599024e-02,  1.870094944963993e-02, -1.124806028742078e-02, -1.141069844426248e-02,  2.022169079990106e-02, -1.124806028783730e-02, -1.141069844353971e-02,  2.022169080037010e-02, -1.124806028748946e-02, -1.141069844275355e-02,  2.022169080143140e-02, -1.124806028636378e-02, -1.141069844193036e-02,  2.022169080307548e-02, -1.124806028444906e-02, -1.141069844109407e-02,  2.022169080529102e-02, -1.124806028173395e-02, -1.141069844027156e-02,  2.022169080806768e-02, -8.935512702880058e-02, -5.996341335641630e-03
  2.660000000000000e+00,  2.023548646310793e-01,  8.568814494957099e-01,  9.956701642277274e-01,  1.345513181528512e+00, -1.098430390437744e+00, -1.284911982457538e+00, -7.159597320768844e-05,  1.443290038929607e-15,  1.331450499736871e-03, -2.294055523643429e-04, -1.861562980894691e-03,  4.266191570629734e-03, -4.051043712780050e-04, -4.103199071116797e-03,  7.533613882593792e-03, -5.828664465554378e-04, -6.429897689558177e-03,  1.083940600216223e-02, -7.518801616967128e-04, -8.725184332906583e-03,  1.398250728931060e-02, -9.201068428293556e-04, -1.082441335639089e-02,  1.711097232274908e-02, -1.007596993583343e-03, -1.309923898844273e-02,  1.873800244395847e-02, -1.127934465876389e-02, -1.138142797526898e-02,  2.047234103221816e-02, -1.127934465876333e-02, -1.138142797526204e-02,  2.047234103221844e-02, -1.127934465875978e-02, -1.138142797525349e-02,  2.047234103221799e-02, -1.127934465875367e-02, -1.138142797524267e-02,  2.047234103221688e-02, -1.127934465874379e-02, -1.138142797522967e-02,  2.047234103221487e-02, -1.127934465873113e-02, -1.138142797521546e-02,  2.047234103221299e-02, -8.905392490063491e-02, -5.265271786625033e-03
  2.670000000000000e+00,  2.022987479504593e-01,  8.568062452859664e-01,  9.956175403230378e-01,  1.345855465480104e+00, -1.098518185198393e+00, -1.285105136000709e+00, -7.447877571780184e-05, -7.490675304335215e-13,  1.334045808638440e-03, -2.386425417905418e-04, -1.860696110505505e-03,  4.274507377254992e-03, -4.214158564138082e-04, -4.101288341442514e-03,  7.548298660650897e-03, -6.063355042623041e-04, -6.426903489709744e-03,  1.086053454347741e-02, -7.821545401864370e-04, -8.721121290475245e-03,  1.400976247143019e-02, -9.571548518617109e-04, -1.081937276941244e-02,  1.714432561616577e-02, -1.048167786126205e-03, -1.309313908593047e-02,  1.877452720068293e-02, -1.130417214893258e-02, -1.135304685866233e-02,  2.071590285494413e-02, -1.130417214936136e-02, -1.135304685788927e-02,  2.071590285538702e-02, -1.130417214921410e-02, -1.135304685713541e-02,  2.071590285637561e-02, -1.130417214848029e-02, -1.135304685642225e-02,  2.071590285790301e-02, -1.130417214715200e-02, -1.135304685577005e-02,  2.071590285996001e-02, -1.130417214521996e-02, -1.135304685520052e-02,  2.071590286253685e-02, -8.876481505684136e-02, -4.555573744175001e-03
  2.680000000000000e+00,  2.022436674887500e-01,  8.567321623344197e-01,  9.955658985220712e-01,  1.346187175968891e+00, -1.098606107815511e+00, -1.285295114308897e+00, -7.729435400997082e-05, -6.085132852387732e-13,  1.336512205689549e-03, -2.476641285746155e-04, -1.859562127797514e-03,  4.282410128720794e-03, -4.373469626791732e-04, -4.098788852309026e-03,  7.562254029804738e-03, -6.292572694861561e-04, -6.422986677784096e-03,  1.088061360707083e-02, -8.117229269677989e-04, -8.715806290553858e-03,  1.403566385873921e-02, -9.933389093582307e-04, -1.081277901116330e-02,  1.717602221479063e-02, -1.087792475181395e-03, -1.308515960379947e-02,  1.880923773206155e-02, -1.132269039246702e-02, -1.132562552203035e-02,  2.095394898333345e-02, -1.132269039290580e-02, -1.132562552121676e-02,  2.095394898377202e-02, -1.132269039284924e-02, -1.132562552045714e-02,  2.095394898473153e-02, -1.132269039228891e-02, -1.132562551977063e-02,  2.095394898620431e-02, -1.132269039121731e-02, -1.132562551917599e-02,  2.095394898818193e-02, -1.132269038962657e-02, -1.132562551869356e-02,  2.095394899065652e-02, -8.848811624881954e-02, -3.862615931896865e-03
  2.690000000000000e+00,  2.021897773692820e-01,  8.566594767637873e-01,  9.955152366469733e-01,  1.346508911908451e+00, -1.098693161062544e+00, -1.285482009885344e+00, -8.003715645290324e-05, -4.882761228304540e-13,  1.338876930706615e-03, -2.564525292120993e-04, -1.858237025962311e-03,  4.289987105847477e-03, -4.528662884375717e-04, -4.095868104329984e-03,  7.575634118150447e-03, -6.515865625815852e-04, -6.418409734269009e-03,  1.089986495339430e-02, -8.405270425341910e-04, -8.709595511240039e-03,  1.406049751569259e-02, -1.028587696563453e-03, -1.080507395417052e-02,  1.720641218762537e-02, -1.126392961922421e-03, -1.307583527575187e-02,  1.884251739458153e-02, -1.133551999697476e-02, -1.129916557056647e-02,  2.118566966381365e-02, -1.133551999741248e-02, -1.129916556973878e-02,  2.118566966424094e-02, -1.133551999743153e-02, -1.129916556899348e-02,  2.118566966515426e-02, -1.133551999702453e-02, -1.129916556834627e-02,  2.118566966654733e-02, -1.133551999618609e-02, -1.129916556781476e-02,  2.118566966841238e-02, -1.133551999490910e-02, -1.129916556741587e-02,  2.118566967074208e-02, -8.822366237773353e-02, -3.188677555825668e-03
  2.700000000000000e+00,  2.021371600106528e-01,  8.565882835951160e-01,  9.954656274513440e-01,  1.346820401256736e+00, -1.098779271467269e+00, -1.285665578730880e+00, -8.270331659353922e-05, -3.820277715130595e-13,  1.341139326902965e-03, -2.649953549956736e-04, -1.856729731261719e-03,  4.297236204197636e-03, -4.679519566535067e-04, -4.092545772496937e-03,  7.588435209499293e-03, -6.732919067636769e-04, -6.413203490764357e-03,  1.091828323558340e-02, -8.685262827905713e-04, -8.702530790121848e-03,  1.408425654500029e-02, -1.062851524572854e-03, -1.079630950189913e-02,  1.723548709417563e-02, -1.163914832699563e-03, -1.306522891313214e-02,  1.887435694517785e-02, -1.134315670734524e-02, -1.127368104213858e-02,  2.141085724072535e-02, -1.134315670777752e-02, -1.127368104130317e-02,  2.141085724114098e-02, -1.134315670786202e-02, -1.127368104057180e-02,  2.141085724200589e-02, -1.134315670759136e-02, -1.127368103996024e-02,  2.141085724331314e-02, -1.134315670696131e-02, -1.127368103948213e-02,  2.141085724505740e-02, -1.134315670596599e-02, -1.127368103915358e-02,  2.141085724723067e-02, -8.797136120031222e-02, -2.534294802423886e-03
  2.710000000000000e+00,  2.020858903073291e-01,  8.565186737978665e-01,  9.954171439926048e-01,  1.347121355390864e+00, -1.098864358011176e+00, -1.285845569132828e+00, -8.528884710616004e-05, -2.898792536121889e-13,  1.343298448539335e-03, -2.732798298648715e-04, -1.855049394028333e-03,  4.304154393469343e-03, -4.825814062424880e-04, -4.088842025692450e-03,  7.600651952677982e-03, -6.943408410182154e-04, -6.407399552817662e-03,  1.093586075434098e-02, -8.956787740075443e-04, -8.694655015005886e-03,  1.410693101480086e-02, -1.096079150770860e-03, -1.078653886071836e-02,  1.726323478041257e-02, -1.200301972394735e-03, -1.305340490399618e-02,  1.890474307413305e-02, -1.134608508930324e-02, -1.124918492411085e-02,  2.162931555543152e-02, -1.134608508972831e-02, -1.124918492327317e-02,  2.162931555583551e-02, -1.134608508986810e-02, -1.124918492255729e-02,  2.162931555664968e-02, -1.134608508971679e-02, -1.124918492197658e-02,  2.162931555786788e-02, -1.134608508927160e-02, -1.124918492154394e-02,  2.162931555948457e-02, -1.134608508852676e-02, -1.124918492127329e-02,  2.162931556149319e-02, -8.773110861902632e-02, -1.899973251734483e-03
  2.720000000000000e+00,  2.020360390080931e-01,  8.564507378352482e-01,  9.953698577292489e-01,  1.347411509130860e+00, -1.098948328446245e+00, -1.286021729930553e+00, -8.778997768618809e-05, -2.099431898570442e-13,  1.345353617963080e-03, -2.812938731294403e-04, -1.853206341399117e-03,  4.310739502345656e-03, -4.967333040688546e-04, -4.084779626668832e-03,  7.612280513387054e-03, -7.147026711091228e-04, -6.401033590687536e-03,  1.095259199285295e-02, -9.219449215448861e-04, -8.686016589398944e-03,  1.412851380857326e-02, -1.128222121559265e-03, -1.077582207973651e-02,  1.728964653755380e-02, -1.235501320104562e-03, -1.304043591719241e-02,  1.893366624457566e-02, -1.134477819061536e-02, -1.122568796492699e-02,  2.184085934979193e-02, -1.134477819103076e-02, -1.122568796409191e-02,  2.184085935018424e-02, -1.134477819121657e-02, -1.122568796339262e-02,  2.184085935094623e-02, -1.134477819116846e-02, -1.122568796284068e-02,  2.184085935207295e-02, -1.134477819088382e-02, -1.122568796244645e-02,  2.184085935355852e-02, -1.134477819035992e-02, -1.122568796222204e-02,  2.184085935539761e-02, -8.750277950448550e-02, -1.286189734646050e-03
  2.730000000000000e+00,  2.019876729057426e-01,  8.563845652834815e-01,  9.953238380270835e-01,  1.347690625317565e+00, -1.099031079709389e+00, -1.286193811389818e+00, -9.020320937856787e-05, -1.418865133267212e-13,  1.347304457721552e-03, -2.890262735527538e-04, -1.851212025238087e-03,  4.316990321407035e-03, -5.103878523498388e-04, -4.080383817269499e-03,  7.623318755926780e-03, -7.343489118773665e-04, -6.394145159479469e-03,  1.096847387826385e-02, -9.472879804055619e-04, -8.676669188429782e-03,  1.414900096242470e-02, -1.159235470567137e-03, -1.076422574800964e-02,  1.731471751482086e-02, -1.269463633742298e-03, -1.302640253593072e-02,  1.896112114448176e-02, -1.133969620668695e-02, -1.120319865424319e-02,  2.204531527625892e-02, -1.133969620709025e-02, -1.120319865341627e-02,  2.204531527663997e-02, -1.133969620731281e-02, -1.120319865273547e-02,  2.204531527734955e-02, -1.133969620735218e-02, -1.120319865220939e-02,  2.204531527838345e-02, -1.133969620720654e-02, -1.120319865184786e-02,  2.204531527973624e-02, -1.133969620687305e-02, -1.120319865166036e-02,  2.204531528140434e-02, -8.728622863928323e-02, -6.933894305965171e-04
  2.740000000000000e+00,  2.019408547009529e-01,  8.563202442008940e-01,  9.952791517511151e-01,  1.347958496915281e+00, -1.099112497963689e+00, -1.286361566098746e+00, -9.252534089938108e-05, -8.448797861184940e-14,  1.349150900926314e-03, -2.964667736840351e-04, -1.849078893736561e-03,  4.322906636327807e-03, -5.235269375864869e-04, -4.075682035410257e-03,  7.633766301823225e-03, -7.532535015166318e-04, -6.386777255644279e-03,  1.098350586602434e-02, -9.716743316468739e-04, -8.666671157033068e-03,  1.416839177390333e-02, -1.189078056901643e-03, -1.075182224792712e-02,  1.733844685259394e-02, -1.302143860454905e-03, -1.301139235426336e-02,  1.898710683249405e-02, -1.133128525934747e-02, -1.118172330911715e-02,  2.224252282501649e-02, -1.133128525973557e-02, -1.118172330830523e-02,  2.224252282538511e-02, -1.133128525998661e-02, -1.118172330764408e-02,  2.224252282604229e-02, -1.133128526009859e-02, -1.118172330714248e-02,  2.224252282698404e-02, -1.133128526007075e-02, -1.118172330680803e-02,  2.224252282820514e-02, -1.133128525990035e-02, -1.118172330664957e-02,  2.224252282970271e-02, -8.708129252232817e-02, -1.219831755770124e-04
