Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.500000000000000e+00,  1.765825725102874e-01,  6.683523159297292e-01,  6.919217291620118e-01,  1.537622215125864e+00, -8.898882256783838e-01, -1.605287099274116e+00,  1.616491592177656e-03,  4.440896690271351e-16, -4.711935195426206e-03,  5.179511221707872e-03,  1.472506318739846e-03, -1.509783369042593e-02,  9.146433534193461e-03,  3.245652508819058e-03, -2.666107407606904e-02,  1.315993998285109e-02,  5.086083615699869e-03, -3.836010324764846e-02,  1.697592623621612e-02,  6.901667681525826e-03, -4.948337788730859e-02,  2.077414286084498e-02,  8.562169116763513e-03, -6.055485557395014e-02,  2.274949268547049e-02,  1.036156841273053e-02, -6.631283192654824e-02,  1.213748499981418e-03, -7.957839878230720e-03,  1.372773450512451e-01,  1.213748499982029e-03, -7.957839878229719e-03,  1.372773450512482e-01,  1.213748499982196e-03, -7.957839878228829e-03,  1.372773450512486e-01,  1.213748499981418e-03, -7.957839878228385e-03,  1.372773450512477e-01,  1.213748499980585e-03, -7.957839878227610e-03,  1.372773450512449e-01,  1.213748499978585e-03, -7.957839878226885e-03,  1.372773450512393e-01, -7.128560134368996e-02,  3.346704172057012e-01
  3.510000000000000e+00,  1.766349436597327e-01,  6.650190882093301e-01,  6.962918379884133e-01,  1.542629673515299e+00, -8.856526419108465e-01, -1.609067911879666e+00,  1.605921120786610e-03, -1.110224114161009e-16, -4.579716237135996e-03,  5.145641651675398e-03,  1.471603593439676e-03, -1.467418188703873e-02,  9.086623687690115e-03,  3.243662749862165e-03, -2.591295270023677e-02,  1.307388523949918e-02,  5.082965573825910e-03, -3.728370200676745e-02,  1.686491820902759e-02,  6.897436589304042e-03, -4.809485270485479e-02,  2.063829774798180e-02,  8.556920048157425e-03, -5.885565989503454e-02,  2.260073047553755e-02,  1.035521621590654e-02, -6.445206491788671e-02,  1.223101715306592e-03, -8.005944318125145e-03,  1.370508699041468e-01,  1.223101715307203e-03, -8.005944318123922e-03,  1.370508699041499e-01,  1.223101715307481e-03, -8.005944318123034e-03,  1.370508699041507e-01,  1.223101715306703e-03, -8.005944318122590e-03,  1.370508699041495e-01,  1.223101715305370e-03, -8.005944318121587e-03,  1.370508699041466e-01,  1.223101715303648e-03, -8.005944318120645e-03,  1.370508699041415e-01, -7.170465251520752e-02,  3.340042545935633e-01
  3.520000000000000e+00,  1.766896633296455e-01,  6.616479765624732e-01,  7.007327896109142e-01,  1.547431486436677e+00, -8.816439770133703e-01, -1.612568575789969e+00,  1.594773834696104e-03, -1.110224058134601e-16, -4.449532904216393e-03,  5.109923870230758e-03,  1.468524021049406e-03, -1.425705257006737e-02,  9.023550107966204e-03,  3.236874852433522e-03, -2.517634930089376e-02,  1.298313461844375e-02,  5.072328632932639e-03, -3.622387289520423e-02,  1.674785264102833e-02,  6.883002569586197e-03, -4.672770507011372e-02,  2.049503977195928e-02,  8.539013286550835e-03, -5.718262480517963e-02,  2.244385053591811e-02,  1.033354622400359e-02, -6.261994602883618e-02,  1.236443002141245e-03, -8.053667469541068e-03,  1.368008720735582e-01,  1.236443002141967e-03, -8.053667469540513e-03,  1.368008720735612e-01,  1.236443002142023e-03, -8.053667469539403e-03,  1.368008720735621e-01,  1.236443002141523e-03, -8.053667469539071e-03,  1.368008720735612e-01,  1.236443002140301e-03, -8.053667469537848e-03,  1.368008720735580e-01,  1.236443002138078e-03, -8.053667469536958e-03,  1.368008720735533e-01, -7.212681748500882e-02,  3.332688310854072e-01
  3.530000000000000e+00,  1.767468403512789e-01,  6.582398710193398e-01,  7.052407480041472e-01,  1.552025758026662e+00, -8.778670409939106e-01, -1.615787695706075e+00,  1.583057199306610e-03,  0.000000000000000e+00, -4.321446483701984e-03,  5.072381797772954e-03,  1.463271132935634e-03, -1.384664211348695e-02,  8.957255035753418e-03,  3.225296600260626e-03, -2.445161065236738e-02,  1.288774889588692e-02,  5.054184990471028e-03, -3.518111485380947e-02,  1.662480793168879e-02,  6.858382173960851e-03, -4.538257860175548e-02,  2.034446487345216e-02,  8.508469365749683e-03, -5.553653792716493e-02,  2.227895792999135e-02,  1.029658328614677e-02, -6.081733777482153e-02,  1.253596047142001e-03, -8.101026686910172e-03,  1.365274585276182e-01,  1.253596047142724e-03, -8.101026686908507e-03,  1.365274585276212e-01,  1.253596047142890e-03, -8.101026686908061e-03,  1.365274585276220e-01,  1.253596047142446e-03, -8.101026686907284e-03,  1.365274585276213e-01,  1.253596047141113e-03, -8.101026686906397e-03,  1.365274585276184e-01,  1.253596047139168e-03, -8.101026686905398e-03,  1.365274585276137e-01, -7.255182518286533e-02,  3.324644750824494e-01
  3.540000000000000e+00,  1.768065794248140e-01,  6.547957141307496e-01,  7.098117551438625e-01,  1.556411112330901e+00, -8.743259604525030e-01, -1.618724522529319e+00,  1.570778111903818e-03,  1.110223953032877e-16, -4.195508596068757e-03,  5.033037534367337e-03,  1.455852992508204e-03, -1.344311591799582e-02,  8.887777497277444e-03,  3.208945766458404e-03, -2.373902883366266e-02,  1.278778422298095e-02,  5.028562497712484e-03, -3.415584812749847e-02,  1.649585651430499e-02,  6.823613195793259e-03, -4.406001540306409e-02,  2.018666169207823e-02,  8.465335171982624e-03, -5.391806265519503e-02,  2.210614972584785e-02,  1.024438414203476e-02, -5.904496663017625e-02,  1.274374453770719e-03, -8.148039905217425e-03,  1.362307473427658e-01,  1.274374453771942e-03, -8.148039905215985e-03,  1.362307473427687e-01,  1.274374453771830e-03, -8.148039905215426e-03,  1.362307473427704e-01,  1.274374453771274e-03, -8.148039905214425e-03,  1.362307473427692e-01,  1.274374453770108e-03, -8.148039905213317e-03,  1.362307473427662e-01,  1.274374453767775e-03, -8.148039905212482e-03,  1.362307473427615e-01, -7.297938634223076e-02,  3.315915491477999e-01
  3.550000000000000e+00,  1.768689806584935e-01,  6.513164997135895e-01,  7.144417447554783e-01,  1.560586661275634e+00, -8.710241860613708e-01, -1.621378918746998e+00,  1.557942989980099e-03,  0.000000000000000e+00, -4.071762071313328e-03,  4.991911642740463e-03,  1.446281975587048e-03, -1.304661121811374e-02,  8.815153803998685e-03,  3.187849629426024e-03, -2.303884618548866e-02,  1.268329284486002e-02,  4.995503901135804e-03, -3.314842139744463e-02,  1.636106578352554e-02,  6.778753640814477e-03, -4.276046526225279e-02,  2.002171270145627e-02,  8.409682666825843e-03, -5.232774941370250e-02,  2.192551623926991e-02,  1.017703587646607e-02, -5.730343535751299e-02,  1.298580700177628e-03, -8.194725789433517e-03,  1.359108698314511e-01,  1.298580700178684e-03, -8.194725789431959e-03,  1.359108698314545e-01,  1.298580700178573e-03, -8.194725789431404e-03,  1.359108698314553e-01,  1.298580700178295e-03, -8.194725789430516e-03,  1.359108698314550e-01,  1.298580700176851e-03, -8.194725789429405e-03,  1.359108698314518e-01,  1.298580700174962e-03, -8.194725789428295e-03,  1.359108698314473e-01, -7.340919375190234e-02,  3.306504563985260e-01
  3.560000000000000e+00,  1.769341391162646e-01,  6.478032713459351e-01,  7.191265558964903e-01,  1.564551971707061e+00, -8.679645044242386e-01, -1.623751322276630e+00,  1.544557859577207e-03, -1.110223856833495e-16, -3.950241862518114e-03,  4.949023431343807e-03,  1.434574619714384e-03, -1.265724000940141e-02,  8.739418052467687e-03,  3.162044640695709e-03, -2.235126047939107e-02,  1.257432381983186e-02,  4.955066321935376e-03, -3.215911921846119e-02,  1.622049902309021e-02,  6.723881020822741e-03, -4.148429524645915e-02,  1.984969534451576e-02,  8.341608010971398e-03, -5.076604739792325e-02,  2.173714227699838e-02,  1.009465485896987e-02, -5.559323586467049e-02,  1.326005152502096e-03, -8.241103973261481e-03,  1.355679729129711e-01,  1.326005152503041e-03, -8.241103973260151e-03,  1.355679729129745e-01,  1.326005152503096e-03, -8.241103973258704e-03,  1.355679729129756e-01,  1.326005152502597e-03, -8.241103973257929e-03,  1.355679729129750e-01,  1.326005152501263e-03, -8.241103973256817e-03,  1.355679729129723e-01,  1.326005152499207e-03, -8.241103973255870e-03,  1.355679729129677e-01, -7.384092349303183e-02,  3.296416475985308e-01
  3.570000000000000e+00,  1.770021442935956e-01,  6.442571206961480e-01,  7.238619460566361e-01,  1.568307033468462e+00, -8.651490538788827e-01, -1.625842710804959e+00,  1.530628413072749e-03,  0.000000000000000e+00, -3.830975931906710e-03,  4.904391139514544e-03,  1.420751562631699e-03, -1.227509188753169e-02,  8.660602451299636e-03,  3.131576289336239e-03, -2.167642993124037e-02,  1.246092348983342e-02,  4.907321043527175e-03, -3.118816923242968e-02,  1.607421601270264e-02,  6.659092065345074e-03, -4.023179900685635e-02,  1.967068277615184e-02,  8.261231206509583e-03, -4.923331596093859e-02,  2.154110795000398e-02,  9.997386310909847e-03, -5.391476167451774e-02,  1.356425396837569e-03, -8.287195363174718e-03,  1.352022215007485e-01,  1.356425396838235e-03, -8.287195363173940e-03,  1.352022215007516e-01,  1.356425396838625e-03, -8.287195363172609e-03,  1.352022215007532e-01,  1.356425396837957e-03, -8.287195363171049e-03,  1.352022215007526e-01,  1.356425396836568e-03, -8.287195363170494e-03,  1.352022215007497e-01,  1.356425396834791e-03, -8.287195363168996e-03,  1.352022215007454e-01, -7.427423747706581e-02,  3.285656282563015e-01
  3.580000000000000e+00,  1.770730792096871e-01,  6.406791857965789e-01,  7.286436038216297e-01,  1.571852226457213e+00, -8.625793450267706e-01, -1.627654567911168e+00,  1.516160039605161e-03, -1.110223769050133e-16, -3.713986134265979e-03,  4.858032034958811e-03,  1.404837633160640e-03, -1.190023687892069e-02,  8.578737493319156e-03,  3.096499302258996e-03, -2.101447819980118e-02,  1.234313572811305e-02,  4.852353825448741e-03, -3.023574936027729e-02,  1.592227334753049e-02,  6.584503147580425e-03, -3.900320605608030e-02,  1.948474425421078e-02,  8.168696625360246e-03, -4.772983596685170e-02,  2.133748910165088e-02,  9.885404944968852e-03, -5.226832035766799e-02,  1.389606034080102e-03, -8.333022419893353e-03,  1.348138008204592e-01,  1.389606034080992e-03, -8.333022419892243e-03,  1.348138008204622e-01,  1.389606034081047e-03, -8.333022419891133e-03,  1.348138008204640e-01,  1.389606034080380e-03, -8.333022419890019e-03,  1.348138008204633e-01,  1.389606034079380e-03, -8.333022419888574e-03,  1.348138008204606e-01,  1.389606034077325e-03, -8.333022419887795e-03,  1.348138008204566e-01, -7.470878680374543e-02,  3.274229654617629e-01
  3.590000000000000e+00,  1.771470193896352e-01,  6.370706493027614e-01,  7.334671611291393e-01,  1.575188287187991e+00, -8.602562859239856e-01, -1.629188849234137e+00,  1.501157826671123e-03,  1.110223728153305e-16, -3.599289118247122e-03,  4.809962418873115e-03,  1.386862029907638e-03, -1.153272832864930e-02,  8.493851964603699e-03,  3.056878038123950e-03, -2.036549948647804e-02,  1.222100195223946e-02,  4.790265520615005e-03, -2.930199513951520e-02,  1.576472445499111e-02,  6.500251122004432e-03, -3.779869123343870e-02,  1.929194516003268e-02,  8.064174048398145e-03, -4.625582137375228e-02,  2.112635733019096e-02,  9.758916222648526e-03, -5.065414621683312e-02,  1.425299019795843e-03, -8.378609285547773e-03,  1.344029184778756e-01,  1.425299019796843e-03, -8.378609285546105e-03,  1.344029184778789e-01,  1.425299019796954e-03, -8.378609285545104e-03,  1.344029184778807e-01,  1.425299019796509e-03, -8.378609285543881e-03,  1.344029184778799e-01,  1.425299019795176e-03, -8.378609285542439e-03,  1.344029184778775e-01,  1.425299019793232e-03, -8.378609285541440e-03,  1.344029184778734e-01, -7.514421493732659e-02,  3.262142939272663e-01
  3.600000000000000e+00,  1.772240322064664e-01,  6.334327367275623e-01,  7.383282050137663e-01,  1.578316277638321e+00, -8.581802108232834e-01, -1.630447946832321e+00,  1.485626522297807e-03,  2.220447378330159e-16, -3.486897220493375e-03,  4.760197504735305e-03,  1.366858469367735e-03, -1.117260576540113e-02,  8.405972730441795e-03,  3.012786813777075e-03, -1.972956359447554e-02,  1.209456081614135e-02,  4.721172586871450e-03, -2.838700700338460e-02,  1.560161919748841e-02,  6.406494018529075e-03, -3.661838409478888e-02,  1.909234651230210e-02,  7.947859526619269e-03, -4.481143072450020e-02,  2.090777945638916e-02,  9.618157396424253e-03, -4.907241287022824e-02,  1.463244633613912e-03, -8.423981683566877e-03,  1.339698061325175e-01,  1.463244633614635e-03, -8.423981683565767e-03,  1.339698061325210e-01,  1.463244633615080e-03, -8.423981683564436e-03,  1.339698061325224e-01,  1.463244633614302e-03, -8.423981683563102e-03,  1.339698061325222e-01,  1.463244633613246e-03, -8.423981683561991e-03,  1.339698061325196e-01,  1.463244633611080e-03, -8.423981683560603e-03,  1.339698061325156e-01, -7.558016020614752e-02,  3.249403208027741e-01
  3.610000000000000e+00,  1.773041766920411e-01,  6.297667147453516e-01,  7.432222887838493e-01,  1.581237557598124e+00, -8.563509114573628e-01, -1.631434651341142e+00,  1.469570457417897e-03,  1.110223652019195e-16, -3.376819332276750e-03,  4.708751169583194e-03,  1.344865241766355e-03, -1.081989767830699e-02,  8.315124296119383e-03,  2.964310027338991e-03, -1.910672083239054e-02,  1.196384757816204e-02,  4.645207279873079e-03, -2.749085733617841e-02,  1.543300305722293e-02,  6.303411304235842e-03, -3.546237801368739e-02,  1.888600396946937e-02,  7.819975705849963e-03, -4.339677828417712e-02,  2.068181643108823e-02,  9.463397902689652e-03, -4.752324544805450e-02,  1.503173072282456e-03, -8.469166675593038e-03,  1.335147208412776e-01,  1.503173072283234e-03, -8.469166675591371e-03,  1.335147208412809e-01,  1.503173072283401e-03, -8.469166675590263e-03,  1.335147208412829e-01,  1.503173072282956e-03, -8.469166675589149e-03,  1.335147208412824e-01,  1.503173072281679e-03, -8.469166675588152e-03,  1.335147208412802e-01,  1.503173072279734e-03, -8.469166675586540e-03,  1.335147208412760e-01, -7.601625831046116e-02,  3.236018294455470e-01
  3.620000000000000e+00,  1.773875036391646e-01,  6.260738897155311e-01,  7.481449426565862e-01,  1.583953759614595e+00, -8.547676698663442e-01, -1.632152112665637e+00,  1.452993447677573e-03,  1.110223616649705e-16, -3.269061738847809e-03,  4.655635639388710e-03,  1.320925190348812e-03, -1.047462420636974e-02,  8.221328251326848e-03,  2.911542112557796e-03, -1.849700676343340e-02,  1.182889330166838e-02,  4.562517581551989e-03, -2.661359730644377e-02,  1.525891610500319e-02,  6.191203786308128e-03, -3.433073899601992e-02,  1.867296656783918e-02,  7.680771706322899e-03, -4.201194482691451e-02,  2.044852195330479e-02,  9.294939216023189e-03, -4.600673240500747e-02,  1.544806505970320e-03, -8.514192435177221e-03,  1.330379462331782e-01,  1.544806505971487e-03, -8.514192435175217e-03,  1.330379462331813e-01,  1.544806505971375e-03, -8.514192435174440e-03,  1.330379462331832e-01,  1.544806505970987e-03, -8.514192435172884e-03,  1.330379462331830e-01,  1.544806505969931e-03, -8.514192435171554e-03,  1.330379462331809e-01,  1.544806505967654e-03, -8.514192435170440e-03,  1.330379462331767e-01, -7.645214586355567e-02,  3.221996826236072e-01
  3.630000000000000e+00,  1.774740555850188e-01,  6.223556065000810e-01,  7.530916839564619e-01,  1.586466763808909e+00, -8.534292920450640e-01, -1.632603802089388e+00,  1.435898706883841e-03,  3.330670748974054e-16, -3.163628933715011e-03,  4.600861211731759e-03,  1.295085741215736e-03, -1.013679974754509e-02,  8.124602780429473e-03,  2.854587604560237e-03, -1.790044681277373e-02,  1.168972415042897e-02,  4.473267303164431e-03, -2.575526349605633e-02,  1.507939209130076e-02,  6.070093751856162e-03, -3.322351423130449e-02,  1.845327560926027e-02,  7.530523296146949e-03, -4.065698810047728e-02,  2.020794125215454e-02,  9.113115059117490e-03, -4.452293697991152e-02,  1.587861405310375e-03, -8.559088094599562e-03,  1.325397935994806e-01,  1.587861405311209e-03, -8.559088094598009e-03,  1.325397935994836e-01,  1.587861405311542e-03, -8.559088094596230e-03,  1.325397935994857e-01,  1.587861405310875e-03, -8.559088094595008e-03,  1.325397935994854e-01,  1.587861405309764e-03, -8.559088094593896e-03,  1.325397935994835e-01,  1.587861405307820e-03, -8.559088094592451e-03,  1.325397935994797e-01, -7.688746503183654e-02,  3.207348254185510e-01
  3.640000000000000e+00,  1.775638664900280e-01,  6.186132475794758e-01,  7.580580269313003e-01,  1.588778671654279e+00, -8.523341420042994e-01, -1.632793478256906e+00,  1.418288782404706e-03,  3.330670652939626e-16, -3.060524389661347e-03,  4.544436048808587e-03,  1.267399062081677e-03, -9.806435429215422e-03,  8.024962296946882e-03,  2.793561489799205e-03, -1.731706063011488e-02,  1.154636086269641e-02,  4.377636633654258e-03, -2.491588417712126e-02,  1.489445776783864e-02,  5.940325712046514e-03, -3.214074018970451e-02,  1.822696383092061e-02,  7.369533814463735e-03, -3.933195273491188e-02,  1.996011017770507e-02,  8.918292519939813e-03, -4.307190804654766e-02,  1.632051037900696e-03, -8.603883584075531e-03,  1.320206028299317e-01,  1.632051037901363e-03, -8.603883584073643e-03,  1.320206028299347e-01,  1.632051037901475e-03, -8.603883584072089e-03,  1.320206028299369e-01,  1.632051037901142e-03, -8.603883584070980e-03,  1.320206028299369e-01,  1.632051037900030e-03, -8.603883584069756e-03,  1.320206028299348e-01,  1.632051037898197e-03, -8.603883584068309e-03,  1.320206028299315e-01, -7.732186833702481e-02,  3.192082876424365e-01
  3.650000000000000e+00,  1.776569614565475e-01,  6.148482324951200e-01,  7.630394920935015e-01,  1.590891781786603e+00, -8.514801758916214e-01, -1.632725155758031e+00,  1.400165486540092e-03,  0.000000000000000e+00, -2.959751258957245e-03,  4.486365957532464e-03,  1.237922211846852e-03, -9.483541351786093e-03,  7.922417055234693e-03,  2.728589535725583e-03, -1.674686605163487e-02,  1.139881819249413e-02,  4.275822656280628e-03, -2.409548501243164e-02,  1.470413216686233e-02,  5.802167103131713e-03, -3.108244997545023e-02,  1.799405452336752e-02,  7.198135041145649e-03, -3.803687924123425e-02,  1.970505423512981e-02,  8.710873104208369e-03, -4.165368996800049e-02,  1.677088076975228e-03, -8.648609322916431e-03,  1.314807430449451e-01,  1.677088076976006e-03, -8.648609322914877e-03,  1.314807430449488e-01,  1.677088076976338e-03, -8.648609322913541e-03,  1.314807430449504e-01,  1.677088076975616e-03, -8.648609322912096e-03,  1.314807430449503e-01,  1.677088076975006e-03, -8.648609322910433e-03,  1.314807430449488e-01,  1.677088076972728e-03, -8.648609322909265e-03,  1.314807430449453e-01, -7.775502225754265e-02,  3.176211853458565e-01
  3.660000000000000e+00,  1.777533566585519e-01,  6.110620176850632e-01,  7.680316150004478e-01,  1.592808569521635e+00, -8.508649762831605e-01, -1.632403074762664e+00,  1.381529808270734e-03,  3.330670474940798e-16, -2.861313000611415e-03,  4.426654106763362e-03,  1.206717141508291e-03, -9.168128598503328e-03,  7.816972651142126e-03,  2.659808292790513e-03, -1.618988264909977e-02,  1.124710419116269e-02,  4.168039351749656e-03, -2.329409416195377e-02,  1.450842567435835e-02,  5.655908290713668e-03, -3.004867991405020e-02,  1.775456039636098e-02,  7.016687202083404e-03, -3.677181207247073e-02,  1.944278734272184e-02,  8.491292741785032e-03, -4.026833142419977e-02,  1.722687194446904e-03, -8.693295722565513e-03,  1.309206128325084e-01,  1.722687194447516e-03, -8.693295722564073e-03,  1.309206128325117e-01,  1.722687194447793e-03, -8.693295722562625e-03,  1.309206128325137e-01,  1.722687194447293e-03, -8.693295722561292e-03,  1.309206128325135e-01,  1.722687194446238e-03, -8.693295722559960e-03,  1.309206128325120e-01,  1.722687194444571e-03, -8.693295722558793e-03,  1.309206128325087e-01, -7.818660900079646e-02,  3.159747211708480e-01
  3.670000000000000e+00,  1.778530592150932e-01,  6.072560966528691e-01,  7.730299545113646e-01,  1.594531667495004e+00, -8.504857866724369e-01, -1.631831672943250e+00,  1.362381834496828e-03,  2.220446928407717e-16, -2.765213952798742e-03,  4.365300774946527e-03,  1.173850608103323e-03, -8.860211069609427e-03,  7.708629576372746e-03,  2.587364904775763e-03, -1.564613496877083e-02,  1.109121956616685e-02,  4.054517300992341e-03, -2.251174694298620e-02,  1.430733920293566e-02,  5.501862166416734e-03, -2.903947556375641e-02,  1.750848256669824e-02,  6.825578468820577e-03, -3.553680698013823e-02,  1.917331072347171e-02,  8.260021181160369e-03, -3.891589346790304e-02,  1.768567454848067e-03, -8.737972678702527e-03,  1.303406402016809e-01,  1.768567454848844e-03, -8.737972678700971e-03,  1.303406402016839e-01,  1.768567454848900e-03, -8.737972678699303e-03,  1.303406402016860e-01,  1.768567454848677e-03, -8.737972678697858e-03,  1.303406402016858e-01,  1.768567454847567e-03, -8.737972678696859e-03,  1.303406402016847e-01,  1.768567454846067e-03, -8.737972678695305e-03,  1.303406402016816e-01, -7.861632760206530e-02,  3.142701838903437e-01
  3.680000000000000e+00,  1.779560669676635e-01,  6.034320002659757e-01,  7.780301005751671e-01,  1.596063845399608e+00, -8.503395453666428e-01, -1.631015560808185e+00,  1.342720716014241e-03,  3.330670314494053e-16, -2.671459857366046e-03,  4.302303241086455e-03,  1.139394116422243e-03, -8.559807162947925e-03,  7.597383025954204e-03,  2.511416980310956e-03, -1.511565549916845e-02,  1.093115740408683e-02,  3.935503483826991e-03, -2.174849010019605e-02,  1.410086383448995e-02,  5.340363874675492e-03, -2.805489722378056e-02,  1.725581012092701e-02,  6.625224619611366e-03, -3.433193775487533e-02,  1.889661242619915e-02,  8.017561579274071e-03, -3.759645690627604e-02,  1.814454389018641e-03, -8.782669269268724e-03,  1.297412825236506e-01,  1.814454389019696e-03, -8.782669269266612e-03,  1.297412825236541e-01,  1.814454389019807e-03, -8.782669269265278e-03,  1.297412825236553e-01,  1.814454389019585e-03, -8.782669269263946e-03,  1.297412825236555e-01,  1.814454389018474e-03, -8.782669269262612e-03,  1.297412825236544e-01,  1.814454389016863e-03, -8.782669269261335e-03,  1.297412825236516e-01, -7.904389599121237e-02,  3.125089479303503e-01
  3.690000000000000e+00,  1.780623684326168e-01,  5.995912970260643e-01,  7.830276815666402e-01,  1.597407989796341e+00, -8.504229182365745e-01, -1.629959499828120e+00,  1.322544677147398e-03,  0.000000000000000e+00, -2.580058330099519e-03,  4.237655815621740e-03,  1.103423908190537e-03, -8.266941280781108e-03,  7.483222952762422e-03,  2.432132569029907e-03, -1.459848733193945e-02,  1.076690324906254e-02,  3.811261241595534e-03, -2.100438563408610e-02,  1.388898092139797e-02,  5.171770762041628e-03, -2.709502487290461e-02,  1.699652023917929e-02,  6.416068976526106e-03, -3.315730227002436e-02,  1.861266746116494e-02,  7.764450425408282e-03, -3.631012891913791e-02,  1.860081713530167e-03, -8.827413686465647e-03,  1.291230266452406e-01,  1.860081713530999e-03, -8.827413686463980e-03,  1.291230266452435e-01,  1.860081713531277e-03, -8.827413686462315e-03,  1.291230266452454e-01,  1.860081713530666e-03, -8.827413686461423e-03,  1.291230266452453e-01,  1.860081713529833e-03, -8.827413686459760e-03,  1.291230266452443e-01,  1.860081713528500e-03, -8.827413686458426e-03,  1.291230266452418e-01, -7.946905421633758e-02,  3.106924734199114e-01
