Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.550000000000000e+00,  1.749608533200898e-01,  8.000154402677698e-01,  5.885048064438688e-01,  1.139998492392927e+00, -1.207417929081244e+00, -1.166278238784370e+00,  1.106705184020642e-03, -4.440917107459076e-16, -1.157285936972212e-02,  3.546069739842026e-03, -1.398211698200740e-03, -3.708138988336074e-02,  6.261959824917750e-03, -3.081894623043724e-03, -6.548155866565022e-02,  9.009742995764396e-03, -4.829467635547078e-03, -9.421523469251096e-02,  1.162229711554078e-02, -6.553447252882819e-03, -1.215348152462741e-01,  1.422268554244655e-02, -8.130168861533692e-03, -1.487271786741213e-01,  1.557507729117966e-02, -9.838780304042942e-03, -1.628691920548288e-01,  1.121716017794192e-02, -6.810941504774643e-03,  9.592201627160896e-02,  1.121716017793770e-02, -6.810941504798522e-03,  9.592201627161012e-02,  1.121716017792210e-02, -6.810941504816959e-03,  9.592201627160996e-02,  1.121716017789706e-02, -6.810941504826844e-03,  9.592201627160797e-02,  1.121716017786229e-02, -6.810941504828843e-03,  9.592201627160435e-02,  1.121716017781964e-02, -6.810941504821790e-03,  9.592201627159957e-02, -7.414601545577874e-02,  2.125961654293876e-01
  2.560000000000000e+00,  1.750480695272004e-01,  8.006069515113484e-01,  5.886785029568931e-01,  1.137598758224257e+00, -1.208764097194689e+00, -1.164049805099335e+00,  1.099699753472072e-03, -4.440916880335537e-16, -1.152037726209312e-02,  3.523623160898051e-03, -1.432163750594433e-03, -3.691322837437517e-02,  6.222321694294098e-03, -3.156730678162846e-03, -6.518460437805300e-02,  8.952711430609932e-03, -4.946739103386547e-03, -9.378797519427924e-02,  1.154872811412631e-02, -6.712581227214927e-03, -1.209836633614514e-01,  1.413265611346287e-02, -8.327589552201194e-03, -1.480527113234739e-01,  1.547648723863850e-02, -1.007769032375100e-02, -1.621305916628470e-01,  1.130938900828800e-02, -6.738826502735192e-03,  9.623066125361451e-02,  1.130938900828478e-02, -6.738826502754184e-03,  9.623066125361557e-02,  1.130938900827378e-02, -6.738826502769402e-03,  9.623066125361593e-02,  1.130938900825634e-02, -6.738826502778177e-03,  9.623066125361471e-02,  1.130938900823202e-02, -6.738826502781842e-03,  9.623066125361250e-02,  1.130938900820170e-02, -6.738826502778343e-03,  9.623066125360881e-02, -7.372758440708164e-02,  2.134961097252593e-01
  2.570000000000000e+00,  1.751366267188284e-01,  8.011721625167503e-01,  5.888610209346419e-01,  1.135302204579194e+00, -1.210038567952682e+00, -1.161935822513612e+00,  1.093095124693652e-03, -1.010308539843187e-14, -1.146889411025860e-02,  3.502460818420152e-03, -1.465225954431821e-03, -3.674826768794894e-02,  6.184951380695305e-03, -3.229605356821998e-03, -6.489330238263875e-02,  8.898942813369599e-03, -5.060937005973157e-03, -9.336884824580952e-02,  1.147936821726882e-02, -6.867544462741894e-03, -1.204430022208825e-01,  1.404777753975439e-02, -8.519836048232917e-03, -1.473910819303262e-01,  1.538353782039801e-02, -1.031033875568324e-02, -1.614060499505217e-01,  1.139722832766356e-02, -6.669253333981410e-03,  9.652343658805887e-02,  1.139722832763551e-02, -6.669253333705185e-03,  9.652343658806033e-02,  1.139722832757348e-02, -6.669253333383095e-03,  9.652343658806252e-02,  1.139722832748157e-02, -6.669253333012019e-03,  9.652343658806592e-02,  1.139722832736517e-02, -6.669253332589409e-03,  9.652343658806999e-02,  1.139722832722888e-02, -6.669253332113432e-03,  9.652343658807466e-02, -7.332200563823377e-02,  2.143500170475322e-01
  2.580000000000000e+00,  1.752263145904204e-01,  8.017115734823420e-01,  5.890513622396079e-01,  1.133105675340211e+00, -1.211244324178836e+00, -1.159931069688048e+00,  1.086871496876775e-03, -1.054717655172013e-14, -1.141852609522001e-02,  3.482519267036171e-03, -1.497433227016324e-03, -3.658688008756264e-02,  6.149736846633425e-03, -3.300595622694725e-03, -6.460831005479462e-02,  8.848275943809774e-03, -5.172181948909190e-03, -9.295879968251108e-02,  1.141400948148426e-02, -7.018500617900304e-03, -1.199140519237784e-01,  1.396779535230574e-02, -8.707111383622498e-03, -1.467437835805711e-01,  1.529595037093379e-02, -1.053697130328151e-02, -1.606972019767890e-01,  1.148066954879407e-02, -6.602119756198830e-03,  9.680245733313284e-02,  1.148066954877591e-02, -6.602119755978807e-03,  9.680245733313406e-02,  1.148066954873448e-02, -6.602119755726795e-03,  9.680245733313669e-02,  1.148066954867278e-02, -6.602119755440466e-03,  9.680245733313958e-02,  1.148066954859470e-02, -6.602119755117875e-03,  9.680245733314354e-02,  1.148066954850417e-02, -6.602119754757292e-03,  9.680245733314752e-02, -7.292867407176747e-02,  2.151640703101886e-01
  2.590000000000000e+00,  1.753168523314479e-01,  8.022257166378171e-01,  5.892479699310539e-01,  1.131006921261015e+00, -1.212382979380173e+00, -1.158033024938540e+00,  1.081027372197353e-03, -1.032513024178346e-14, -1.136932567846050e-02,  3.463793707602999e-03, -1.528713890253080e-03, -3.642923366864553e-02,  6.116669617420277e-03, -3.369543485138094e-03, -6.432992423211548e-02,  8.800698628537081e-03, -5.280226353714560e-03, -9.255825659598163e-02,  1.135263617768075e-02, -7.165113735809563e-03, -1.193973634054266e-01,  1.389269030276345e-02, -8.888998772049829e-03, -1.461114904764780e-01,  1.521370381152673e-02, -1.075708358944577e-02, -1.600047860517189e-01,  1.155991384707083e-02, -6.537486740928695e-03,  9.706771176437740e-02,  1.155991384705917e-02, -6.537486740754096e-03,  9.706771176437876e-02,  1.155991384703212e-02, -6.537486740556509e-03,  9.706771176438136e-02,  1.155991384699169e-02, -6.537486740334483e-03,  9.706771176438354e-02,  1.155991384693993e-02, -6.537486740087528e-03,  9.706771176438724e-02,  1.155991384688040e-02, -6.537486739813803e-03,  9.706771176439082e-02, -7.254831220635846e-02,  2.159381863992156e-01
  2.600000000000000e+00,  1.754079828067502e-01,  8.027151219968363e-01,  5.894495681251093e-01,  1.129003460627221e+00, -1.213456573932501e+00, -1.156238310523914e+00,  1.075553644632729e-03, -1.026961831805693e-14, -1.132135531484127e-02,  3.446254962889356e-03, -1.559038307467969e-03, -3.627552854708711e-02,  6.085698169351743e-03, -3.436383619921381e-03, -6.405849829672894e-02,  8.756136734956784e-03, -5.384967854376275e-03, -9.216772743441073e-02,  1.129515267704460e-02, -7.307244908767525e-03, -1.188935925486792e-01,  1.382234536619213e-02, -9.065325885419809e-03, -1.454950052490138e-01,  1.513666998969841e-02, -1.097046707013468e-02, -1.593296811260069e-01,  1.163508951869039e-02, -6.475350243385971e-03,  9.731989017699978e-02,  1.163508951868345e-02, -6.475350243246915e-03,  9.731989017700134e-02,  1.163508951866623e-02, -6.475350243091090e-03,  9.731989017700314e-02,  1.163508951863947e-02, -6.475350242919490e-03,  9.731989017700572e-02,  1.163508951860692e-02, -6.475350242729398e-03,  9.731989017700832e-02,  1.163508951856827e-02, -6.475350242520867e-03,  9.731989017701162e-02, -7.218111740379417e-02,  2.166743535288687e-01
  2.610000000000000e+00,  1.754994506797330e-01,  8.031803274547609e-01,  5.896549463452757e-01,  1.127092868196582e+00, -1.214467121520327e+00, -1.154543595250102e+00,  1.070440299755736e-03, -9.825526278739418e-15, -1.127466920975903e-02,  3.429870944984721e-03, -1.588381056885425e-03, -3.612593840610366e-02,  6.056765838790836e-03, -3.501059993158320e-03, -6.379433895363530e-02,  8.714508735109414e-03, -5.486318643271612e-03, -9.178765348667774e-02,  1.124145381096210e-02, -7.444774984380581e-03, -1.184033086029004e-01,  1.375663184341216e-02, -9.235944903961327e-03, -1.448950245121611e-01,  1.506470796865798e-02, -1.117694286022633e-02, -1.586726500525326e-01,  1.170632476110969e-02, -6.415700320813774e-03,  9.755964138238789e-02,  1.170632476110558e-02, -6.415700320703151e-03,  9.755964138238893e-02,  1.170632476109514e-02, -6.415700320580530e-03,  9.755964138239057e-02,  1.170632476107820e-02, -6.415700320446360e-03,  9.755964138239251e-02,  1.170632476105765e-02, -6.415700320300142e-03,  9.755964138239541e-02,  1.170632476103355e-02, -6.415700320141037e-03,  9.755964138239806e-02, -7.182723838764347e-02,  2.173744403057804e-01
  2.620000000000000e+00,  1.755910036568930e-01,  8.036218796033348e-01,  5.898629601263016e-01,  1.125272768979660e+00, -1.215416615007684e+00, -1.152945590498647e+00,  1.065676480996411e-03, -9.547968629120067e-15, -1.122931385086842e-02,  3.414606867612398e-03, -1.616720911443503e-03, -3.598061219997026e-02,  6.029811197089713e-03, -3.563525816819721e-03, -6.353770923930960e-02,  8.675726245110026e-03, -5.584205401452856e-03, -9.141841321114126e-02,  1.119142556688508e-02, -7.577604470968254e-03, -1.179269997679746e-01,  1.369541021255433e-02, -9.400732398868652e-03, -1.443121456963060e-01,  1.499766495982819e-02, -1.137636159149575e-02, -1.580343470695132e-01,  1.177374778095491e-02, -6.358521350273980e-03,  9.778757430171280e-02,  1.177374778095291e-02, -6.358521350185348e-03,  9.778757430171429e-02,  1.177374778094663e-02, -6.358521350089383e-03,  9.778757430171565e-02,  1.177374778093680e-02, -6.358521349984538e-03,  9.778757430171790e-02,  1.177374778092392e-02, -6.358521349871138e-03,  9.778757430171968e-02,  1.177374778090970e-02, -6.358521349748741e-03,  9.778757430172179e-02, -7.148677672936159e-02,  2.180402003540776e-01
  2.630000000000000e+00,  1.756825469277917e-01,  8.040403791671819e-01,  5.900730363371680e-01,  1.123539289717502e+00, -1.216307861962281e+00, -1.151438741793745e+00,  1.061252273719041e-03,  3.502772067187183e-14, -1.118540798519795e-02,  3.400430961285976e-03, -1.644019698768257e-03, -3.583993041363092e-02,  6.004778142443876e-03, -3.623696952598078e-03, -6.328928104715401e-02,  8.639708545210440e-03, -5.678496280429917e-03, -9.106097333178358e-02,  1.114496381876769e-02, -7.705554454041816e-03, -1.174659130887242e-01,  1.363855305041427e-02, -9.559466410114022e-03, -1.437478948616615e-01,  1.493540142363997e-02, -1.156845465808753e-02, -1.574164433450511e-01,  1.183753242471260e-02, -6.303816409537989e-03,  9.800576675903844e-02,  1.183753242453330e-02, -6.303816410463300e-03,  9.800576675912996e-02,  1.183753242411708e-02, -6.303816411199683e-03,  9.800576675918546e-02,  1.183753242348354e-02, -6.303816411724141e-03,  9.800576675920401e-02,  1.183753242265419e-02, -6.303816412017687e-03,  9.800576675918504e-02,  1.183753242165179e-02, -6.303816412062881e-03,  9.800576675912613e-02, -7.116033070426014e-02,  2.186776675353688e-01
  2.640000000000000e+00,  1.757735267235397e-01,  8.044362985952637e-01,  5.902831073272313e-01,  1.121893381892678e+00, -1.217141098240835e+00, -1.150024584573534e+00,  1.057151497450598e-03,  2.514668277321446e-14, -1.114281867173033e-02,  3.387291383842557e-03, -1.670309652218801e-03, -3.570346708278944e-02,  5.981575128426344e-03, -3.681644448150531e-03, -6.304830217252923e-02,  8.606323918232905e-03, -5.769302615018618e-03, -9.071425157238920e-02,  1.110189865542384e-02, -7.828776011529072e-03, -1.170186524614279e-01,  1.358585242934716e-02, -9.712334363558093e-03, -1.432005635385964e-01,  1.487768966142112e-02, -1.175344887339434e-02, -1.568170679574581e-01,  1.189770949681255e-02, -6.251511974733687e-03,  9.821154656096243e-02,  1.189770949667834e-02, -6.251511975489288e-03,  9.821154656104246e-02,  1.189770949636069e-02, -6.251511976097164e-03,  9.821154656109497e-02,  1.189770949587444e-02, -6.251511976540434e-03,  9.821154656111800e-02,  1.189770949523601e-02, -6.251511976804218e-03,  9.821154656111097e-02,  1.189770949446441e-02, -6.251511976873574e-03,  9.821154656107293e-02, -7.084679397734754e-02,  2.192790390460893e-01
  2.650000000000000e+00,  1.758638654955318e-01,  8.048102629751617e-01,  5.904927829637209e-01,  1.120331066595671e+00, -1.217919193854637e+00, -1.148697473543278e+00,  1.053363502397534e-03,  1.731956892565580e-14, -1.110165916212028e-02,  3.375154010055492e-03, -1.695557133948458e-03, -3.557158508423131e-02,  5.960141893198848e-03, -3.737294160045462e-03, -6.281541341479542e-02,  8.575485658924586e-03, -5.856508219161040e-03, -9.037916991865329e-02,  1.106211822968407e-02, -7.947111482429096e-03, -1.165864072198625e-01,  1.353717147750419e-02, -9.859140666167698e-03, -1.426716071639073e-01,  1.482437978649944e-02, -1.193110753986127e-02, -1.562378147359786e-01,  1.195445519869094e-02, -6.201600911035772e-03,  9.840714399315360e-02,  1.195445519859066e-02, -6.201600911652093e-03,  9.840714399322394e-02,  1.195445519834737e-02, -6.201600912153122e-03,  9.840714399327177e-02,  1.195445519797307e-02, -6.201600912525867e-03,  9.840714399329702e-02,  1.195445519748114e-02, -6.201600912756831e-03,  9.840714399329831e-02,  1.195445519688537e-02, -6.201600912837351e-03,  9.840714399327491e-02, -7.054672046139099e-02,  2.198507965086283e-01
  2.660000000000000e+00,  1.759533341496634e-01,  8.051628588623032e-01,  5.907011816667078e-01,  1.118850107640720e+00, -1.218644107728913e+00, -1.147454261182059e+00,  1.049875003513760e-03,  1.104677592552116e-14, -1.106195008744073e-02,  3.363976272407718e-03, -1.719756032884866e-03, -3.544435052338791e-02,  5.940403267320125e-03, -3.790632618449708e-03, -6.259073150870048e-02,  8.547085613070446e-03, -5.940091985020822e-03, -9.005589632918674e-02,  1.102548302586654e-02, -8.060532224019319e-03, -1.161693940255762e-01,  1.349233946377921e-02, -9.999849783948056e-03, -1.421612908752911e-01,  1.477528483346795e-02, -1.210138765577723e-02, -1.556789740294442e-01,  1.200789287662735e-02, -6.154049709027258e-03,  9.859302510404694e-02,  1.200789287655206e-02, -6.154049709530067e-03,  9.859302510410849e-02,  1.200789287636563e-02, -6.154049709942797e-03,  9.859302510415170e-02,  1.200789287607714e-02, -6.154049710253568e-03,  9.859302510417722e-02,  1.200789287569750e-02, -6.154049710454322e-03,  9.859302510418387e-02,  1.200789287523678e-02, -6.154049710536618e-03,  9.859302510417041e-02, -7.026005290350834e-02,  2.203942823020524e-01
  2.670000000000000e+00,  1.760417116810426e-01,  8.054946835777550e-01,  5.909074868532719e-01,  1.117448288583357e+00, -1.219317801921831e+00, -1.146291828847419e+00,  1.046672268002197e-03,  5.995234962992635e-15, -1.102370680426510e-02,  3.353714168704949e-03, -1.742903645005343e-03, -3.532181260530948e-02,  5.922281547871034e-03, -3.841653863239660e-03, -6.237434334482043e-02,  8.521011981274598e-03, -6.020044572816583e-03, -8.974455582264018e-02,  1.099184882611781e-02, -8.169025562488807e-03, -1.157677741488643e-01,  1.345117990282025e-02, -1.013444599384174e-02, -1.416698120258749e-01,  1.473021153552257e-02, -1.226427019377242e-02, -1.551407619566896e-01,  1.205814426236366e-02, -6.108821041944560e-03,  9.876962733413386e-02,  1.205814426230713e-02, -6.108821042354295e-03,  9.876962733418612e-02,  1.205814426216403e-02, -6.108821042692835e-03,  9.876962733422523e-02,  1.205814426194184e-02, -6.108821042951624e-03,  9.876962733425008e-02,  1.205814426164740e-02, -6.108821043123891e-03,  9.876962733425938e-02,  1.205814426129064e-02, -6.108821043202857e-03,  9.876962733425354e-02, -6.998669909539201e-02,  2.209107566909683e-01
  2.680000000000000e+00,  1.761287859731178e-01,  8.058063452843562e-01,  5.911109456479496e-01,  1.116123408449969e+00, -1.219942243415987e+00, -1.145207086683923e+00,  1.043741234897556e-03,  1.887388720522224e-15, -1.098693978681747e-02,  3.344322645247952e-03, -1.765000347322257e-03, -3.520400489116996e-02,  5.905697175092325e-03, -3.890358725412791e-03, -6.216630818841090e-02,  8.497150292508353e-03, -6.096367284758809e-03, -8.944523367019427e-02,  1.096106796625997e-02, -8.272593264899222e-03, -1.153816575869819e-01,  1.341351209186707e-02, -1.026293148805384e-02, -1.411973052238489e-01,  1.468896200742851e-02, -1.241975780675884e-02, -1.546233259253868e-01,  1.210532858632018e-02, -6.065874414852850e-03,  9.893736122069856e-02,  1.210532858627765e-02, -6.065874415186836e-03,  9.893736122074399e-02,  1.210532858616786e-02, -6.065874415464509e-03,  9.893736122077833e-02,  1.210532858599548e-02, -6.065874415678981e-03,  9.893736122080132e-02,  1.210532858576768e-02, -6.065874415825314e-03,  9.893736122081254e-02,  1.210532858549067e-02, -6.065874415898396e-03,  9.893736122081108e-02, -6.972653585694444e-02,  2.214014028027213e-01
  2.690000000000000e+00,  1.762143546435868e-01,  8.060984628581195e-01,  5.913108677217943e-01,  1.114873277959821e+00, -1.220519405742991e+00, -1.144196971527608e+00,  1.041067594525100e-03, -1.498808641135547e-15, -1.095165500963234e-02,  3.335755851431427e-03, -1.786049497100339e-03, -3.509094652438492e-02,  5.890569181978660e-03, -3.936754604948755e-03, -6.196665984458710e-02,  8.475384050989417e-03, -6.169071716948211e-03, -8.915797851084128e-02,  1.093299017024087e-02, -8.371251066821520e-03, -1.150111070827621e-01,  1.337915213190097e-02, -1.038532578804394e-02, -1.407438472502137e-01,  1.465133486377293e-02, -1.256787411876546e-02, -1.541267500174077e-01,  1.214956216674867e-02, -6.025166371091156e-03,  9.909661212499854e-02,  1.214956216671702e-02, -6.025166371363276e-03,  9.909661212503712e-02,  1.214956216663229e-02, -6.025166371590637e-03,  9.909661212506737e-02,  1.214956216649856e-02, -6.025166371768457e-03,  9.909661212508859e-02,  1.214956216632184e-02, -6.025166371892019e-03,  9.909661212510022e-02,  1.214956216610681e-02, -6.025166371957883e-03,  9.909661212510200e-02, -6.947941004429738e-02,  2.218673316757218e-01
  2.700000000000000e+00,  1.762982256416133e-01,  8.063716655358388e-01,  5.915066239473530e-01,  1.113695715400964e+00, -1.221051269560069e+00, -1.143258446105708e+00,  1.038636875634425e-03, -4.107845777946444e-15, -1.091785429455744e-02,  3.327967418931163e-03, -1.806057291332544e-03, -3.498264334246252e-02,  5.876815687293658e-03, -3.980855161065922e-03, -6.177540862173196e-02,  8.455595445534510e-03, -6.238179273995122e-03, -8.888280517633886e-02,  1.090746346518334e-02, -8.465028013690519e-03, -1.146561417687291e-01,  1.334791404742805e-02, -1.050166492740956e-02, -1.403094615182280e-01,  1.461712644521831e-02, -1.270866273610013e-02, -1.536510598723081e-01,  1.219095826117075e-02, -5.986650657264528e-03,  9.924774181824463e-02,  1.219095826114715e-02, -5.986650657486004e-03,  9.924774181827746e-02,  1.219095826108179e-02, -5.986650657672267e-03,  9.924774181830398e-02,  1.219095826097800e-02, -5.986650657818879e-03,  9.924774181832310e-02,  1.219095826084039e-02, -5.986650657922839e-03,  9.924774181833476e-02,  1.219095826067278e-02, -5.986650657980816e-03,  9.924774181833813e-02, -6.924513961559230e-02,  2.223095868640839e-01
  2.710000000000000e+00,  1.763802176730693e-01,  8.066265924034726e-01,  5.916976450150725e-01,  1.112588542728829e+00, -1.221539822869779e+00, -1.142388498827882e+00,  1.036434520905638e-03, -5.717677062502014e-15, -1.088553563510508e-02,  3.320910703648235e-03, -1.825032592621176e-03, -3.487908891627896e-02,  5.864354322809942e-03, -4.022679928435332e-03, -6.159254316673506e-02,  8.437665964274208e-03, -6.303720567606905e-03, -8.861969733176887e-02,  1.088433497434494e-02, -8.553965644703027e-03, -1.143167405733280e-01,  1.331961075685830e-02, -1.061200043943851e-02, -1.398941222417617e-01,  1.458613188115786e-02, -1.284218602212923e-02, -1.531962272520322e-01,  1.222962717470954e-02, -5.950278388651168e-03,  9.939108999978664e-02,  1.222962717469155e-02, -5.950278388831879e-03,  9.939108999981444e-02,  1.222962717464112e-02, -5.950278388983932e-03,  9.939108999983737e-02,  1.222962717456043e-02, -5.950278389105108e-03,  9.939108999985455e-02,  1.222962717445292e-02, -5.950278389191689e-03,  9.939108999986536e-02,  1.222962717432275e-02, -5.950278389242226e-03,  9.939108999986987e-02, -6.902351511313241e-02,  2.227291488072446e-01
  2.720000000000000e+00,  1.764601606601584e-01,  8.068638917147229e-01,  5.918834199588250e-01,  1.111549582258843e+00, -1.221987059970445e+00, -1.141584144362905e+00,  1.034445970948038e-03, -6.994439705089306e-15, -1.085469348518517e-02,  3.314539054841744e-03, -1.842986766100849e-03, -3.478026547522615e-02,  5.853102708572310e-03, -4.062253957730981e-03, -6.141803209870558e-02,  8.421477078469002e-03, -6.365734853320700e-03, -8.836860982612955e-02,  1.086345179922036e-02, -8.638117228481441e-03, -1.139928452531269e-01,  1.329405515196784e-02, -1.071639840887752e-02, -1.394977581459170e-01,  1.455814627181964e-02, -1.296852394976503e-02, -1.527621741043720e-01,  1.226567648015488e-02, -5.915998187780798e-03,  9.952697575748971e-02,  1.226567648014139e-02, -5.915998187927745e-03,  9.952697575751353e-02,  1.226567648010207e-02, -5.915998188052255e-03,  9.952697575753283e-02,  1.226567648003937e-02, -5.915998188151549e-03,  9.952697575754785e-02,  1.226567647995574e-02, -5.915998188223910e-03,  9.952697575755801e-02,  1.226567647985378e-02, -5.915998188267007e-03,  9.952697575756309e-02, -6.881430111340076e-02,  2.231269390190347e-01
  2.730000000000000e+00,  1.765378963151214e-01,  8.070842199704000e-01,  5.920634943926125e-01,  1.110576653948424e+00, -1.222394977571847e+00, -1.140842425790287e+00,  1.032656789789616e-03, -7.660576615405538e-15, -1.082531898149898e-02,  3.308806217228049e-03, -1.859933550724566e-03, -3.468614461980379e-02,  5.842979162960272e-03, -4.099607531925510e-03, -6.125182526732357e-02,  8.406911264141882e-03, -6.424269585915803e-03, -8.812947050285763e-02,  1.084466233742057e-02, -8.717547159783359e-03, -1.136843627283326e-01,  1.327106171064476e-02, -1.081493872348932e-02, -1.391202553251042e-01,  1.453296645435924e-02, -1.308777319574037e-02, -1.523487756928020e-01,  1.229921121649297e-02, -5.883756297354026e-03,  9.965569878823712e-02,  1.229921121648303e-02, -5.883756297473096e-03,  9.965569878825699e-02,  1.229921121645238e-02, -5.883756297575058e-03,  9.965569878827350e-02,  1.229921121640351e-02, -5.883756297656251e-03,  9.965569878828663e-02,  1.229921121633820e-02, -5.883756297716338e-03,  9.965569878829572e-02,  1.229921121625868e-02, -5.883756297753213e-03,  9.965569878830088e-02, -6.861723741617173e-02,  2.235038235830961e-01
  2.740000000000000e+00,  1.766132786124452e-01,  8.072882408119904e-01,  5.922374685169933e-01,  1.109667573141535e+00, -1.222765569381842e+00, -1.140160417841533e+00,  1.031052803381338e-03, -8.382224925148573e-15, -1.079740011370882e-02,  3.303666774768817e-03, -1.875888930714397e-03, -3.459668786686783e-02,  5.833903486364654e-03, -4.134775882942957e-03, -6.109385471569150e-02,  8.393853129644854e-03, -6.479379975403414e-03, -8.790218158518676e-02,  1.082781773719354e-02, -8.792330356989212e-03, -1.133911668698621e-01,  1.325044827684570e-02, -1.090771432658617e-02, -1.387614594299476e-01,  1.451039295207173e-02, -1.320004623604794e-02, -1.519558629913382e-01,  1.233033410632076e-02, -5.853496718982029e-03,  9.977754032447630e-02,  1.233033410631299e-02, -5.853496719079438e-03,  9.977754032449254e-02,  1.233033410628911e-02, -5.853496719162187e-03,  9.977754032450697e-02,  1.233033410625118e-02, -5.853496719229050e-03,  9.977754032451794e-02,  1.233033410619965e-02, -5.853496719278533e-03,  9.977754032452620e-02,  1.233033410613767e-02, -5.853496719309632e-03,  9.977754032453140e-02, -6.843204045435700e-02,  2.238606157824653e-01
