Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.700000000000000e+00,  1.700177705436207e-01,  6.212815447694215e-01,  7.615578770906737e-01,  1.609101231847613e+00, -7.981498246270696e-01, -1.636895104639458e+00,  7.849779041422467e-04,  2.220446490624123e-16, -2.038249066712751e-03,  2.515201367562428e-03,  6.847359142320375e-04, -6.530893179253343e-03,  4.441562369264409e-03,  1.509273549200448e-03, -1.153282188724748e-02,  6.390544903769653e-03,  2.365099606115971e-03, -1.659348895957032e-02,  8.243610460000956e-03,  3.209371443429485e-03, -2.140510100701152e-02,  1.008804697913105e-02,  3.981527701008552e-03, -2.619430716668682e-02,  1.104728856924160e-02,  4.818273395279031e-03, -2.868504386829287e-02,  3.529826947515736e-03, -1.009577945296423e-02,  1.380496081856030e-01,  3.529826947516735e-03, -1.009577945296256e-02,  1.380496081856062e-01,  3.529826947516903e-03, -1.009577945296112e-02,  1.380496081856083e-01,  3.529826947516236e-03, -1.009577945295989e-02,  1.380496081856089e-01,  3.529826947515903e-03, -1.009577945295834e-02,  1.380496081856085e-01,  3.529826947514403e-03, -1.009577945295678e-02,  1.380496081856064e-01, -9.463155215741262e-02,  3.364164377615532e-01
  3.710000000000000e+00,  1.699179655966277e-01,  6.174253983229979e-01,  7.664799147024071e-01,  1.610178310602450e+00, -7.984842154965711e-01, -1.635651403691755e+00,  7.585436874875206e-04,  3.330669684687302e-16, -1.956009718232038e-03,  2.430501686805975e-03,  6.603137622714885e-04, -6.267384460503906e-03,  4.291992271383252e-03,  1.455443003434014e-03, -1.106749516459739e-02,  6.175342606175352e-03,  2.280744717197798e-03, -1.592397425533080e-02,  7.966005977413143e-03,  3.094904310245383e-03, -2.054144720250746e-02,  9.748330895316314e-03,  3.839520435829323e-03, -2.513741829550328e-02,  1.067526992011190e-02,  4.646422317217012e-03, -2.752765866085519e-02,  3.566888054189729e-03, -1.012670662372337e-02,  1.374842008512518e-01,  3.566888054191508e-03, -1.012670662371915e-02,  1.374842008512603e-01,  3.566888054192119e-03, -1.012670662371526e-02,  1.374842008512653e-01,  3.566888054191397e-03, -1.012670662371149e-02,  1.374842008512673e-01,  3.566888054189563e-03, -1.012670662370826e-02,  1.374842008512660e-01,  3.566888054186008e-03, -1.012670662370465e-02,  1.374842008512609e-01, -9.490809572937826e-02,  3.347553648488624e-01
  3.720000000000000e+00,  1.698261779677722e-01,  6.135473150456914e-01,  7.714089657813635e-01,  1.611063094608409e+00, -7.990414404058170e-01, -1.634170102705375e+00,  7.321310424187819e-04,  5.551116061445901e-16, -1.876371252011478e-03,  2.345871125044503e-03,  6.352209770259182e-04, -6.012209406414777e-03,  4.142544229863868e-03,  1.400134268694749e-03, -1.061688475525401e-02,  5.960315923961572e-03,  2.194073439604767e-03, -1.527563346540055e-02,  7.688628033377381e-03,  2.977293904935709e-03, -1.970510710976147e-02,  9.408892036094779e-03,  3.693613645380811e-03, -2.411395434277430e-02,  1.030355485601755e-02,  4.469852201572680e-03, -2.640687664532687e-02,  3.602887307373263e-03, -1.015783131898929e-02,  1.368959438198097e-01,  3.602887307374707e-03, -1.015783131898518e-02,  1.368959438198174e-01,  3.602887307375375e-03, -1.015783131898129e-02,  1.368959438198220e-01,  3.602887307374764e-03, -1.015783131897796e-02,  1.368959438198238e-01,  3.602887307372986e-03, -1.015783131897485e-02,  1.368959438198228e-01,  3.602887307370208e-03, -1.015783131897162e-02,  1.368959438198186e-01, -9.518091691296079e-02,  3.330277078175347e-01
  3.730000000000000e+00,  1.697426723542894e-01,  6.096487869243945e-01,  7.763411702412641e-01,  1.611759069920249e+00, -7.998163037817430e-01, -1.632456744337675e+00,  7.057700070007977e-04,  5.551115987175198e-16, -1.799324208755198e-03,  2.261405929293168e-03,  6.095379035865097e-04, -5.765337707805692e-03,  3.993388206096213e-03,  1.343524439126443e-03, -1.018093713661939e-02,  5.745709398530066e-03,  2.105363287833018e-03, -1.464838958116352e-02,  7.411792078936386e-03,  2.856916806608539e-03, -1.889598138997872e-02,  9.070116431951146e-03,  3.544274511533595e-03, -2.312379374350805e-02,  9.932566113902036e-03,  4.289128411730049e-03, -2.532256469747246e-02,  3.637328785932660e-03, -1.018926103839699e-02,  1.362854364354831e-01,  3.637328785934160e-03, -1.018926103839277e-02,  1.362854364354901e-01,  3.637328785934605e-03, -1.018926103838977e-02,  1.362854364354947e-01,  3.637328785934161e-03, -1.018926103838644e-02,  1.362854364354961e-01,  3.637328785932772e-03, -1.018926103838338e-02,  1.362854364354954e-01,  3.637328785929717e-03, -1.018926103838027e-02,  1.362854364354916e-01, -9.545002079353866e-02,  3.312352939604449e-01
  3.740000000000000e+00,  1.696676930484141e-01,  6.057313345657709e-01,  7.812727186642836e-01,  1.612269800629467e+00, -8.008035333093793e-01, -1.630516947184088e+00,  6.794844531906664e-04,  3.330669550832788e-16, -1.724859477956861e-03,  2.177182589322954e-03,  5.833259210173586e-04, -5.526740173084995e-03,  3.844659272400771e-03,  1.285748804547433e-03, -9.759600759626586e-03,  5.531717372695370e-03,  2.014826267120610e-03, -1.404216843353429e-02,  7.135748810468297e-03,  2.734060700211561e-03, -1.811397436727192e-02,  8.732310870408749e-03,  3.391859934573611e-03, -2.216681941516550e-02,  9.562639652776954e-03,  4.104682853048195e-03, -2.427459460173175e-02,  3.669860144629906e-03, -1.022104605790473e-02,  1.356532602683914e-01,  3.669860144630960e-03, -1.022104605790117e-02,  1.356532602683978e-01,  3.669860144631627e-03, -1.022104605789773e-02,  1.356532602684014e-01,  3.669860144631462e-03, -1.022104605789518e-02,  1.356532602684036e-01,  3.669860144629517e-03, -1.022104605789234e-02,  1.356532602684026e-01,  3.669860144627517e-03, -1.022104605789023e-02,  1.356532602683998e-01, -9.571523036885289e-02,  3.293798802370377e-01
  3.750000000000000e+00,  1.696014680746765e-01,  6.017965150151392e-01,  7.861998394669343e-01,  1.612598875075923e+00, -8.019977260831782e-01, -1.628356423395555e+00,  6.532969887137340e-04,  2.220446341526513e-16, -1.652970271355079e-03,  2.093273544090799e-03,  5.566458476654588e-04, -5.296395051518316e-03,  3.696485347819319e-03,  1.226941418861861e-03, -9.352837214930850e-03,  5.318523897093760e-03,  1.922672445968728e-03, -1.345691475892991e-02,  6.860735647751167e-03,  2.609010642597829e-03, -1.735901475328410e-02,  8.395765891866469e-03,  3.236723554388956e-03, -2.124294411923666e-02,  9.194093639641316e-03,  3.916943485293416e-03, -2.326287082435106e-02,  3.700149865971886e-03, -1.025322794746645e-02,  1.350000282310279e-01,  3.700149865972942e-03, -1.025322794746400e-02,  1.350000282310331e-01,  3.700149865973220e-03, -1.025322794746078e-02,  1.350000282310370e-01,  3.700149865972942e-03, -1.025322794745834e-02,  1.350000282310382e-01,  3.700149865971665e-03, -1.025322794745545e-02,  1.350000282310378e-01,  3.700149865969665e-03, -1.025322794745328e-02,  1.350000282310357e-01, -9.597635695941460e-02,  3.274633125643014e-01
  3.760000000000000e+00,  1.695442072297868e-01,  5.978459222913280e-01,  7.911188028303844e-01,  1.612749893835941e+00, -8.033933791257242e-01, -1.625980968295826e+00,  6.272288123070366e-04,  4.440892635362030e-16, -1.583652220330668e-03,  2.009746717917654e-03,  5.295582020162661e-04, -5.074288345312101e-03,  3.548986379053344e-03,  1.167235675028344e-03, -8.960621784003491e-03,  5.106301551713142e-03,  1.829110857151276e-03, -1.289259299219367e-02,  6.586975213771259e-03,  2.482050285167025e-03, -1.663105667003389e-02,  8.060753929278210e-03,  3.079217267269044e-03, -2.035211171293904e-02,  8.827226412267105e-03,  3.726336158205623e-03, -2.228733188410191e-02,  3.727890430634291e-03, -1.028583975142837e-02,  1.343263836862056e-01,  3.727890430635458e-03, -1.028583975142570e-02,  1.343263836862106e-01,  3.727890430635846e-03, -1.028583975142304e-02,  1.343263836862134e-01,  3.727890430635458e-03, -1.028583975142037e-02,  1.343263836862154e-01,  3.727890430634402e-03, -1.028583975141809e-02,  1.343263836862148e-01,  3.727890430632957e-03, -1.028583975141654e-02,  1.343263836862126e-01, -9.623320780646405e-02,  3.254875225726723e-01
  3.770000000000000e+00,  1.694961001900198e-01,  5.938811879870241e-01,  7.960259243958678e-01,  1.612726459628561e+00, -8.049849159628770e-01, -1.623396451611028e+00,  6.012996133909714e-04,  4.440892591172712e-16, -1.516903409604003e-03,  1.926665199025830e-03,  5.021233420549086e-04, -4.860413917591122e-03,  3.402273772798149e-03,  1.106764612236686e-03, -8.582943629814547e-03,  4.895210629133605e-03,  1.734349979067571e-03, -1.234918754094616e-02,  6.314674281129178e-03,  2.353462527049383e-03, -1.593008000382113e-02,  7.727528018825471e-03,  2.919692036244546e-03, -1.949429758230505e-02,  8.462315067272814e-03,  3.533285592131311e-03, -2.134795082655024e-02,  3.752800922283037e-03, -1.031890624970610e-02,  1.336329994995704e-01,  3.752800922283926e-03, -1.031890624970255e-02,  1.336329994995749e-01,  3.752800922284426e-03, -1.031890624970032e-02,  1.336329994995776e-01,  3.752800922284037e-03, -1.031890624969854e-02,  1.336329994995789e-01,  3.752800922283370e-03, -1.031890624969616e-02,  1.336329994995789e-01,  3.752800922281705e-03, -1.031890624969449e-02,  1.336329994995771e-01, -9.648559285884928e-02,  3.234545242888234e-01
  3.780000000000000e+00,  1.694573151703172e-01,  5.899039817279685e-01,  8.009175687506144e-01,  1.612532170748862e+00, -8.067667124114658e-01, -1.620608808090471e+00,  5.755274702441520e-04,  1.110223137573704e-16, -1.452724382248160e-03,  1.844086913260252e-03,  4.744014675234894e-04, -4.654773508450376e-03,  3.256449819573274e-03,  1.045660920879627e-03, -8.219805825176523e-03,  4.685398305529559e-03,  1.638597743538810e-03, -1.182670282636598e-02,  6.044022702657199e-03,  2.223529525683705e-03, -1.525609045783352e-02,  7.396320491268234e-03,  2.758497904206528e-03, -1.866950870656214e-02,  8.099614027042287e-03,  3.338215393905760e-03, -2.044473529455659e-02,  3.774628899695317e-03, -1.035244427796532e-02,  1.329205772566767e-01,  3.774628899695928e-03, -1.035244427796310e-02,  1.329205772566805e-01,  3.774628899696206e-03, -1.035244427796122e-02,  1.329205772566832e-01,  3.774628899696372e-03, -1.035244427795888e-02,  1.329205772566841e-01,  3.774628899695038e-03, -1.035244427795732e-02,  1.329205772566841e-01,  3.774628899694094e-03, -1.035244427795577e-02,  1.329205772566828e-01, -9.673333028144548e-02,  3.213664114218157e-01
  3.790000000000000e+00,  1.694279979364563e-01,  5.859160114656087e-01,  8.057901527808653e-01,  1.612170616754748e+00, -8.087331215568753e-01, -1.617624028539463e+00,  5.499287534533631e-04,  1.110223128136403e-16, -1.391118122816808e-03,  1.762064314738312e-03,  4.464525368490531e-04, -4.457376680903170e-03,  3.111607147442534e-03,  9.840567594511054e-04, -7.871225257293921e-03,  4.476997854679613e-03,  1.542061248875222e-03, -1.132516314585778e-02,  5.775192397516331e-03,  2.092532307460062e-03, -1.460911937499141e-02,  7.067341731193108e-03,  2.595983510872571e-03, -1.787778344133823e-02,  7.739353680989101e-03,  3.141547472305723e-03, -1.957772729086833e-02,  3.793151615231065e-03, -1.038646304077299e-02,  1.321898467486977e-01,  3.793151615231787e-03, -1.038646304077099e-02,  1.321898467487010e-01,  3.793151615231955e-03, -1.038646304076899e-02,  1.321898467487030e-01,  3.793151615231622e-03, -1.038646304076755e-02,  1.321898467487042e-01,  3.793151615231344e-03, -1.038646304076605e-02,  1.321898467487042e-01,  3.793151615229899e-03, -1.038646304076455e-02,  1.321898467487030e-01, -9.697625033362191e-02,  3.192253555524485e-01
  3.800000000000000e+00,  1.694082773023743e-01,  5.819190320039016e-01,  8.106401313053265e-01,  1.611645333687162e+00, -8.108783806101058e-01, -1.614448196968541e+00,  5.245233057869921e-04,  8.881784955503392e-16, -1.332092023347478e-03,  1.680660983030147e-03,  4.183584406026972e-04, -4.268247120281013e-03,  2.967858030766791e-03,  9.221326285975247e-04, -7.537243751792432e-03,  4.270170817564442e-03,  1.445023347714272e-03, -1.084462867836812e-02,  5.508391748706231e-03,  1.960854695189646e-03, -1.398924438432323e-02,  6.740846745492042e-03,  2.432625024608269e-03, -1.711921678448301e-02,  7.381813283830058e-03,  2.943858065784364e-03, -1.874703084639200e-02,  3.808045673449423e-03, -1.042101891528975e-02,  1.314416281536184e-01,  3.808045673451479e-03, -1.042101891528375e-02,  1.314416281536282e-01,  3.808045673452090e-03, -1.042101891527798e-02,  1.314416281536348e-01,  3.808045673451423e-03, -1.042101891527298e-02,  1.314416281536377e-01,  3.808045673449756e-03, -1.042101891526820e-02,  1.314416281536383e-01,  3.808045673446256e-03, -1.042101891526359e-02,  1.314416281536350e-01, -9.721441504374201e-02,  3.170338045479231e-01
  3.810000000000000e+00,  1.693982380501799e-01,  5.779148114023278e-01,  8.154640720974220e-01,  1.610959970406237e+00, -8.131971011213573e-01, -1.611087306202148e+00,  4.993129899789862e-04,  6.661338668610798e-16, -1.275649580173657e-03,  1.599882886650457e-03,  3.901319948170010e-04, -4.087396029429138e-03,  2.825213009271005e-03,  8.599167770153160e-04, -7.217881091638207e-03,  4.064932358801807e-03,  1.347528307037881e-03, -1.038512788773971e-02,  5.243640318127751e-03,  1.828556757879110e-03, -1.339650220332870e-02,  6.416859472872897e-03,  2.268496966677237e-03, -1.639385366872263e-02,  7.027019050537825e-03,  2.745237356767071e-03, -1.795269516636678e-02,  3.819422107090997e-03, -1.045599300318919e-02,  1.306765772303159e-01,  3.819422107093221e-03, -1.045599300318364e-02,  1.306765772303236e-01,  3.819422107093276e-03, -1.045599300317930e-02,  1.306765772303295e-01,  3.819422107093165e-03, -1.045599300317453e-02,  1.306765772303322e-01,  3.819422107091554e-03, -1.045599300316997e-02,  1.306765772303324e-01,  3.819422107088832e-03, -1.045599300316658e-02,  1.306765772303303e-01, -9.744723185330424e-02,  3.147936688478958e-01
  3.820000000000000e+00,  1.693979602183256e-01,  5.739051830125029e-01,  8.202585486348329e-01,  1.610118027092466e+00, -8.156835674902509e-01, -1.607547528298659e+00,  4.743145363899384e-04,  5.551115520441416e-16, -1.221802829714857e-03,  1.519783632490018e-03,  3.618554280451625e-04, -3.914861975059042e-03,  2.683766746688836e-03,  7.975904503207926e-04, -6.913205381299824e-03,  3.861418681102345e-03,  1.249860146885808e-03, -9.946758763064452e-03,  4.981113803174535e-03,  1.696023902470180e-03, -1.283101923498509e-02,  6.095594921501752e-03,  2.104077470709291e-03, -1.570184877860522e-02,  6.675206433744206e-03,  2.546263961984927e-03, -1.719488964382383e-02,  3.827006117976146e-03, -1.049143155196532e-02,  1.298955730719820e-01,  3.827006117977312e-03, -1.049143155196077e-02,  1.298955730719888e-01,  3.827006117978314e-03, -1.049143155195655e-02,  1.298955730719934e-01,  3.827006117977425e-03, -1.049143155195311e-02,  1.298955730719963e-01,  3.827006117976481e-03, -1.049143155194922e-02,  1.298955730719965e-01,  3.827006117973758e-03, -1.049143155194589e-02,  1.298955730719946e-01, -9.767480095448337e-02,  3.125075604179316e-01
  3.830000000000000e+00,  1.694074910330459e-01,  5.698920106669131e-01,  8.250202177418513e-01,  1.609123031719569e+00, -8.183322361996952e-01, -1.603835028828856e+00,  4.495372268144878e-04,  3.330669292076352e-16, -1.170563651060479e-03,  1.440392960982237e-03,  3.335861980359841e-04, -3.750683019774167e-03,  2.543571761274509e-03,  7.352802950876811e-04, -6.623283835047947e-03,  3.659705348024637e-03,  1.152217328142735e-03, -9.529618012612418e-03,  4.720909678563146e-03,  1.563525434617758e-03, -1.229292023004949e-02,  5.777172375218273e-03,  1.939700635744825e-03, -1.504335477678933e-02,  6.326506059625928e-03,  2.347342193712397e-03, -1.647378145764835e-02,  3.830693953313527e-03, -1.052731481158343e-02,  1.290994548283316e-01,  3.830693953314471e-03, -1.052731481157976e-02,  1.290994548283372e-01,  3.830693953315249e-03, -1.052731481157576e-02,  1.290994548283413e-01,  3.830693953314915e-03, -1.052731481157243e-02,  1.290994548283432e-01,  3.830693953313636e-03, -1.052731481156976e-02,  1.290994548283437e-01,  3.830693953311471e-03, -1.052731481156649e-02,  1.290994548283421e-01, -9.789699854747952e-02,  3.101779515032466e-01
  3.840000000000000e+00,  1.694268509068364e-01,  5.658771980291029e-01,  8.297458029930466e-01,  1.607978494982659e+00, -8.211376218356671e-01, -1.599956016066093e+00,  4.249886611880260e-04,  3.330669273629232e-16, -1.121945690772860e-03,  1.361735223600692e-03,  3.053806893179424e-04, -3.594902889457170e-03,  2.404671054988125e-03,  6.731105923379663e-04, -6.348193667867716e-03,  3.459854231032986e-03,  1.054794604764848e-03, -9.133816733739324e-03,  4.463107756616467e-03,  1.431325629779056e-03, -1.178234850076261e-02,  5.461689503662394e-03,  1.775694320392845e-03, -1.441854704039169e-02,  5.981024884931742e-03,  2.148868812323134e-03, -1.578956266103084e-02,  3.830409571130568e-03, -1.056361579609171e-02,  1.282890877229471e-01,  3.830409571131457e-03, -1.056361579608849e-02,  1.282890877229520e-01,  3.830409571131902e-03, -1.056361579608549e-02,  1.282890877229549e-01,  3.830409571131568e-03, -1.056361579608315e-02,  1.282890877229569e-01,  3.830409571130677e-03, -1.056361579608009e-02,  1.282890877229572e-01,  3.830409571129068e-03, -1.056361579607765e-02,  1.282890877229562e-01, -9.811370356295164e-02,  3.078073860848979e-01
  3.850000000000000e+00,  1.694560324517547e-01,  5.618626890519735e-01,  8.344320969853010e-01,  1.606687911059591e+00, -8.240943018360215e-01, -1.595916746424773e+00,  4.006748862186899e-04,  3.330669256817894e-16, -1.075964069112495e-03,  1.283829795012588e-03,  2.772942469974974e-04, -3.447570031967832e-03,  2.267098841312061e-03,  6.112033320293806e-04, -6.088020433223822e-03,  3.261914556676309e-03,  9.577831405087013e-04, -8.759478021249951e-03,  4.207771538101617e-03,  1.299683891619343e-03, -1.129946283571715e-02,  5.149224015349218e-03,  1.612380339344939e-03, -1.382761988557700e-02,  5.638848007240258e-03,  1.951233264097402e-03, -1.514244604706737e-02,  3.826102570460880e-03, -1.060030058539341e-02,  1.274653626195550e-01,  3.826102570461769e-03, -1.060030058539096e-02,  1.274653626195589e-01,  3.826102570462047e-03, -1.060030058538830e-02,  1.274653626195618e-01,  3.826102570461990e-03, -1.060030058538619e-02,  1.274653626195632e-01,  3.826102570461491e-03, -1.060030058538391e-02,  1.274653626195635e-01,  3.826102570459881e-03, -1.060030058538180e-02,  1.274653626195625e-01, -9.832479421377370e-02,  3.053984789207321e-01
  3.860000000000000e+00,  1.694949993578232e-01,  5.578504684507848e-01,  8.390759635065471e-01,  1.605254759208351e+00, -8.271969173502960e-01, -1.591723532225817e+00,  3.766005496953562e-04,  4.440892322055710e-16, -1.032635025469802e-03,  1.206691567519861e-03,  2.493812486494168e-04, -3.308736481048204e-03,  2.130881418372542e-03,  5.496783715151782e-04, -5.842856016843554e-03,  3.065924162846331e-03,  8.613707572421641e-04, -8.406734080846603e-03,  3.954949832760207e-03,  1.168855088956644e-03, -1.084443377628647e-02,  4.839835640776177e-03,  1.450074881383486e-03, -1.327078201087650e-02,  5.300040836641087e-03,  1.754818187089620e-03, -1.453266015879518e-02,  3.817746195901504e-03, -1.063732858456807e-02,  1.266291952925334e-01,  3.817746195902282e-03, -1.063732858456518e-02,  1.266291952925367e-01,  3.817746195902449e-03, -1.063732858456340e-02,  1.266291952925389e-01,  3.817746195902227e-03, -1.063732858456140e-02,  1.266291952925402e-01,  3.817746195901838e-03, -1.063732858456001e-02,  1.266291952925405e-01,  3.817746195900616e-03, -1.063732858455774e-02,  1.266291952925398e-01, -9.853014433457018e-02,  3.029539137202381e-01
  3.870000000000000e+00,  1.695436851976028e-01,  5.538425622693292e-01,  8.436743395344311e-01,  1.603682506475614e+00, -8.304401699386232e-01, -1.587382751510407e+00,  3.527690861628731e-04,  3.330669227705399e-16, -9.919755039485055e-04,  1.130331545981313e-03,  2.216952056765872e-04, -3.178456528460929e-03,  1.996038219511388e-03,  4.886536589615019e-04, -5.612796291867684e-03,  2.871911010345506e-03,  7.657422850544773e-04, -8.075722855341458e-03,  3.704678709183340e-03,  1.039090030849086e-03, -1.041743926454450e-02,  4.533568518571456e-03,  1.289089098782143e-03, -1.274825117136313e-02,  4.964651708768611e-03,  1.560000124382437e-03, -1.396044345695226e-02,  3.805335279228110e-03, -1.067465279965233e-02,  1.257815254231986e-01,  3.805335279228554e-03, -1.067465279965055e-02,  1.257815254232017e-01,  3.805335279228831e-03, -1.067465279964844e-02,  1.257815254232031e-01,  3.805335279228887e-03, -1.067465279964700e-02,  1.257815254232046e-01,  3.805335279228111e-03, -1.067465279964561e-02,  1.257815254232046e-01,  3.805335279227111e-03, -1.067465279964389e-02,  1.257815254232043e-01, -9.872961977154981e-02,  3.004764405325909e-01
  3.880000000000000e+00,  1.696019922424757e-01,  5.498410385302900e-01,  8.482242370608845e-01,  1.601974611885366e+00, -8.338188139644956e-01, -1.582900859554716e+00,  3.291829323919488e-04,  2.220446143478877e-16, -9.540026792769327e-04,  1.054757538220091e-03,  1.942888608204164e-04, -3.056785204923945e-03,  1.862583032465788e-03,  4.282454482753829e-04, -5.397938436345724e-03,  2.679894937046915e-03,  6.710798990499203e-04, -7.766584165058919e-03,  3.456983757631113e-03,  9.106359236207985e-04, -1.001865966449789e-02,  4.230453964593343e-03,  1.129729674280208e-03, -1.226024808593027e-02,  4.632714917211437e-03,  1.367150210222596e-03, -1.342603764791814e-02,  3.788884136639642e-03, -1.071222013256473e-02,  1.249233153850436e-01,  3.788884136639921e-03, -1.071222013256384e-02,  1.249233153850458e-01,  3.788884136640309e-03, -1.071222013256195e-02,  1.249233153850472e-01,  3.788884136640087e-03, -1.071222013256062e-02,  1.249233153850477e-01,  3.788884136639642e-03, -1.071222013255951e-02,  1.249233153850483e-01,  3.788884136639143e-03, -1.071222013255834e-02,  1.249233153850481e-01, -9.892307491193349e-02,  2.979688725276832e-01
  3.890000000000000e+00,  1.696697954462371e-01,  5.458480147641031e-01,  8.527227311310647e-01,  1.600134504368375e+00, -8.373275434628594e-01, -1.578284441883397e+00,  3.058477278579708e-04,  8.881784543989287e-16, -9.187351350634704e-04,  9.799876140633805e-04,  1.672333800841900e-04, -2.943782055446998e-03,  1.730547766513477e-03,  3.686106013390494e-04, -5.198387600058722e-03,  2.489921854199466e-03,  5.776294088635143e-04, -7.479469300095995e-03,  3.211924202230718e-03,  7.838263238034815e-04, -9.648290135815566e-03,  3.930564453855345e-03,  9.724104161868612e-04, -1.180701157953329e-02,  4.304309828407948e-03,  1.176769217608534e-03, -1.292970426578427e-02,  3.768324805385598e-03, -1.075001611364077e-02,  1.240556047919588e-01,  3.768324805387099e-03, -1.075001611363511e-02,  1.240556047919657e-01,  3.768324805387821e-03, -1.075001611363055e-02,  1.240556047919704e-01,  3.768324805387654e-03, -1.075001611362610e-02,  1.240556047919731e-01,  3.768324805386099e-03, -1.075001611362227e-02,  1.240556047919743e-01,  3.768324805384043e-03, -1.075001611361833e-02,  1.240556047919732e-01, -9.911054952843766e-02,  2.954342585006124e-01
