Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.540000000000000e+00,  1.948944067172594e-01,  8.299222899628821e-01,  6.085602183660110e-01,  1.169294961186618e+00, -1.048694981919180e+00, -1.013697594419354e+00,  3.007054390695778e-03, -6.106254013350841e-16, -9.927931441334003e-03,  9.635108550063186e-03,  1.120535370098228e-02, -3.181076385276079e-02,  1.701451665526731e-02,  2.469849119758769e-02, -5.617422663972101e-02,  2.448058220545369e-02,  3.870364774763241e-02, -8.082379305530960e-02,  3.157921375636694e-02,  5.251972539194593e-02, -1.042602588481476e-01,  3.864478962027864e-02,  6.515566838656413e-02, -1.275875897362999e-01,  4.231940468914075e-02,  7.884858454182402e-02, -1.397195041405766e-01, -2.284069865784009e-02,  3.390599638166194e-02,  9.139441031538573e-02, -2.284069865784046e-02,  3.390599638166395e-02,  9.139441031538929e-02, -2.284069865783996e-02,  3.390599638166351e-02,  9.139441031538885e-02, -2.284069865783929e-02,  3.390599638166118e-02,  9.139441031538509e-02, -2.284069865783782e-02,  3.390599638165590e-02,  9.139441031537740e-02, -2.284069865783656e-02,  3.390599638164873e-02,  9.139441031536617e-02,  3.159607701023587e-01,  1.885912491071200e-01
  2.550000000000000e+00,  1.947139516557491e-01,  8.301367275896767e-01,  6.083506459680315e-01,  1.167335309258042e+00, -1.051673865237368e+00, -1.015408512107887e+00,  2.985584166999305e-03, -5.551140093745666e-16, -9.952151257922540e-03,  9.566314338509045e-03,  1.082677731959567e-02, -3.188836822287663e-02,  1.689303382482553e-02,  2.386404494334111e-02, -5.631126721803883e-02,  2.430579202613548e-02,  3.739603289657421e-02, -8.102096780972476e-02,  3.135373968925229e-02,  5.074533003407715e-02, -1.045146083429748e-01,  3.836886768138208e-02,  6.295436374033490e-02, -1.278988477300382e-01,  4.201724617541788e-02,  7.618466043823356e-02, -1.400603587067201e-01, -2.268150246240769e-02,  3.258633418563638e-02,  9.152820688083478e-02, -2.268150246240838e-02,  3.258633418563771e-02,  9.152820688083836e-02, -2.268150246240768e-02,  3.258633418563771e-02,  9.152820688083808e-02, -2.268150246240705e-02,  3.258633418563566e-02,  9.152820688083489e-02, -2.268150246240619e-02,  3.258633418563128e-02,  9.152820688082834e-02, -2.268150246240511e-02,  3.258633418562550e-02,  9.152820688081893e-02,  3.048076848136053e-01,  1.895165385016270e-01
  2.560000000000000e+00,  1.945365702755987e-01,  8.303518043889697e-01,  6.081412422235063e-01,  1.165383879169097e+00, -1.054626080711527e+00, -1.017085518615878e+00,  2.964707527082761e-03, -1.665342052245198e-16, -9.975828888051284e-03,  9.499422069323107e-03,  1.045630026680506e-02, -3.196423533628939e-02,  1.677490961042212e-02,  2.304745097661415e-02, -5.644523999665849e-02,  2.413583424245256e-02,  3.611639338385271e-02, -8.121372859668900e-02,  3.113449926696866e-02,  4.900889639745845e-02, -1.047632639527279e-01,  3.810057411141599e-02,  6.080015418652489e-02, -1.282031378811781e-01,  4.172344138893897e-02,  7.357772878776474e-02, -1.403935828793847e-01, -2.252837667969492e-02,  3.127766546326036e-02,  9.162811175471737e-02, -2.252837667969503e-02,  3.127766546326170e-02,  9.162811175472037e-02, -2.252837667969531e-02,  3.127766546326137e-02,  9.162811175472066e-02, -2.252837667969428e-02,  3.127766546325964e-02,  9.162811175471804e-02, -2.252837667969375e-02,  3.127766546325653e-02,  9.162811175471282e-02, -2.252837667969280e-02,  3.127766546325175e-02,  9.162811175470478e-02,  2.937357380644840e-01,  1.903308012192494e-01
  2.570000000000000e+00,  1.943624845826169e-01,  8.305672256104869e-01,  6.079324369340021e-01,  1.163442880997080e+00, -1.057547472405516e+00, -1.018726745739660e+00,  2.944442228742754e-03,  2.775570126662104e-16, -9.998960637696669e-03,  9.434488641477400e-03,  1.009420349253174e-02, -3.203835335672575e-02,  1.666024448923223e-02,  2.224932855846258e-02, -5.657612407405241e-02,  2.397085342153004e-02,  3.486569961942319e-02, -8.140204534296852e-02,  3.092167897675221e-02,  4.731174130020283e-02, -1.050061868838382e-01,  3.784013712252217e-02,  5.869467336208917e-02, -1.285004127164249e-01,  4.143824024184178e-02,  7.102976654752037e-02, -1.407191246711813e-01, -2.238162097081197e-02,  2.998415960727324e-02,  9.169551482559873e-02, -2.238162097081000e-02,  2.998415960727556e-02,  9.169551482559134e-02, -2.238162097080717e-02,  2.998415960727534e-02,  9.169551482557306e-02, -2.238162097080338e-02,  2.998415960727406e-02,  9.169551482554278e-02, -2.238162097079925e-02,  2.998415960727123e-02,  9.169551482550246e-02, -2.238162097079421e-02,  2.998415960726704e-02,  9.169551482545076e-02,  2.827813108969086e-01,  1.910364824273291e-01
  2.580000000000000e+00,  1.941919067100229e-01,  8.307827068545287e-01,  6.077246200688073e-01,  1.161514249855150e+00, -1.060434091547165e+00, -1.020330276357762e+00,  2.924824068573732e-03, -5.551140331350924e-17, -1.002156180207878e-02,  9.371628753286674e-03,  9.740765333998511e-03, -3.211077129264793e-02,  1.654924100556513e-02,  2.147029119111418e-02, -5.670400599364765e-02,  2.381114098525769e-02,  3.364491298890090e-02, -8.158604256773040e-02,  3.071565474406603e-02,  4.565516931465644e-02, -1.052435377622848e-01,  3.758801675023350e-02,  5.663953971195575e-02, -1.287908688004344e-01,  4.116214651303404e-02,  6.854273228987388e-02, -1.410371993375053e-01, -2.224182354686163e-02,  2.870921397298894e-02,  9.173229263093063e-02, -2.224182354685929e-02,  2.870921397299116e-02,  9.173229263092451e-02, -2.224182354685721e-02,  2.870921397299166e-02,  9.173229263090969e-02, -2.224182354685445e-02,  2.870921397299137e-02,  9.173229263088560e-02, -2.224182354685148e-02,  2.870921397298948e-02,  9.173229263085300e-02, -2.224182354684770e-02,  2.870921397298681e-02,  9.173229263081188e-02,  2.719749086102421e-01,  1.916376778188679e-01
  2.590000000000000e+00,  1.940250220428169e-01,  8.309979378984300e-01,  6.075182134283860e-01,  1.159600278431081e+00, -1.063282044155402e+00, -1.021894523476724e+00,  2.905860123026622e-03,  1.110228081642445e-16, -1.004363370706847e-02,  9.310865078892016e-03,  9.396195486601413e-03, -3.218149339236912e-02,  1.644193919939928e-02,  2.071080107862111e-02, -5.682889325748541e-02,  2.365675454338327e-02,  3.245475778684442e-02, -8.176573106495605e-02,  3.051650088374794e-02,  4.404016328748900e-02, -1.054753305119758e-01,  3.734430393668976e-02,  5.463597255003506e-02, -1.290745231724663e-01,  4.089525979206499e-02,  6.611810157601701e-02, -1.413478255378248e-01, -2.210908822361361e-02,  2.745648141245653e-02,  9.174021976459534e-02, -2.210908822361229e-02,  2.745648141245865e-02,  9.174021976459082e-02, -2.210908822361031e-02,  2.745648141245936e-02,  9.174021976457940e-02, -2.210908822360842e-02,  2.745648141245952e-02,  9.174021976456039e-02, -2.210908822360622e-02,  2.745648141245875e-02,  9.174021976453507e-02, -2.210908822360341e-02,  2.745648141245734e-02,  9.174021976450265e-02,  2.613485216350998e-01,  1.921384504577323e-01
  2.600000000000000e+00,  1.938619997419603e-01,  8.312126093765944e-01,  6.073136194159553e-01,  1.157703178695258e+00, -1.066087612604656e+00, -1.023417971061271e+00,  2.887560868600246e-03,  1.665342145178993e-16, -1.006518522273468e-02,  9.252231186758794e-03,  9.060682232158272e-03, -3.225054807708121e-02,  1.633839834886494e-02,  1.997127322589375e-02, -5.695083605419132e-02,  2.350777938561122e-02,  3.129588434463556e-02, -8.194118304631985e-02,  3.032432741694925e-02,  4.246760569948807e-02, -1.057016582837980e-01,  3.710913331932342e-02,  5.268506667690065e-02, -1.293514898251128e-01,  4.063772751862973e-02,  6.375719928646759e-02, -1.416511281039386e-01, -2.198356039179896e-02,  2.622912120392089e-02,  9.172131170793518e-02, -2.198356039179790e-02,  2.622912120392256e-02,  9.172131170793191e-02, -2.198356039179640e-02,  2.622912120392328e-02,  9.172131170792283e-02, -2.198356039179498e-02,  2.622912120392394e-02,  9.172131170790877e-02, -2.198356039179350e-02,  2.622912120392376e-02,  9.172131170788908e-02, -2.198356039179158e-02,  2.622912120392308e-02,  9.172131170786423e-02,  2.509301442790357e-01,  1.925438008989060e-01
  2.610000000000000e+00,  1.937029850486396e-01,  8.314264062265820e-01,  6.071112658530857e-01,  1.155825250923491e+00, -1.068847301509321e+00, -1.024899197587416e+00,  2.869923012136363e-03, -1.498807950797408e-15, -1.008622525680755e-02,  9.195716525056052e-03,  8.734369301185171e-03, -3.231796388865373e-02,  1.623859982061741e-02,  1.925202443925601e-02, -5.706988478549175e-02,  2.336418870218277e-02,  3.016878911204803e-02, -8.211247103011041e-02,  3.013909975988975e-02,  4.093817021857495e-02, -1.059226146241581e-01,  3.688246257653415e-02,  5.078765784109229e-02, -1.296218832349780e-01,  4.038950334689938e-02,  6.146103680812905e-02, -1.419472323976809e-01, -2.186500366213653e-02,  2.502983722552414e-02,  9.167771301908130e-02, -2.186500366213414e-02,  2.502983722552436e-02,  9.167771301908252e-02, -2.186500366212792e-02,  2.502983722551564e-02,  9.167771301906448e-02, -2.186500366211742e-02,  2.502983722549781e-02,  9.167771301902791e-02, -2.186500366210310e-02,  2.502983722547147e-02,  9.167771301897232e-02, -2.186500366208543e-02,  2.502983722543585e-02,  9.167771301889828e-02,  2.407434896139156e-01,  1.928594971631438e-01
  2.620000000000000e+00,  1.935481215131390e-01,  8.316390126642219e-01,  6.069114618135274e-01,  1.153968602155564e+00, -1.071557558224856e+00, -1.026337065682904e+00,  2.852969730817860e-03, -1.276762345362927e-15, -1.010676754205245e-02,  9.141395357374295e-03,  8.417416530235021e-03, -3.238378482917641e-02,  1.614267475579371e-02,  1.855340702545011e-02, -5.718611715412295e-02,  2.322617117970078e-02,  2.907402416960669e-02, -8.227970681546104e-02,  2.996106131260084e-02,  3.945260600197557e-02, -1.061383437505731e-01,  3.666458956700028e-02,  4.894467544273893e-02, -1.298858798870033e-01,  4.015091345801829e-02,  5.923073886100984e-02, -1.422363316854098e-01, -2.175404622805903e-02,  2.386140727767048e-02,  9.161158092017919e-02, -2.175404622805814e-02,  2.386140727767126e-02,  9.161158092018254e-02, -2.175404622805308e-02,  2.386140727766575e-02,  9.161158092017123e-02, -2.175404622804614e-02,  2.386140727765281e-02,  9.161158092014612e-02, -2.175404622803555e-02,  2.386140727763325e-02,  9.161158092010686e-02, -2.175404622802379e-02,  2.386140727760680e-02,  9.161158092005418e-02,  2.308139713370456e-01,  1.930910345019174e-01
  2.630000000000000e+00,  1.933975185266194e-01,  8.318501067973312e-01,  6.067146145508953e-01,  1.152135560652370e+00, -1.074215218235313e+00, -1.027730433446012e+00,  2.836690243612462e-03, -9.992053267998995e-16, -1.012682209696308e-02,  9.089233139474941e-03,  8.109914114189569e-03, -3.244804299959272e-02,  1.605056215315750e-02,  1.787561978922170e-02, -5.729958984673462e-02,  2.309363904924520e-02,  2.801190105330147e-02, -8.244297196344286e-02,  2.979009885582109e-02,  3.801133579497763e-02, -1.063489508743666e-01,  3.645537573963230e-02,  4.715664393720846e-02, -1.301436085326351e-01,  3.992180612650070e-02,  5.706694011842355e-02, -1.425185669611522e-01, -2.165028411881103e-02,  2.272582723721195e-02,  9.152519168086358e-02, -2.165028411881003e-02,  2.272582723721383e-02,  9.152519168086740e-02, -2.165028411880687e-02,  2.272582723721006e-02,  9.152519168086108e-02, -2.165028411880154e-02,  2.272582723720100e-02,  9.152519168084408e-02, -2.165028411879481e-02,  2.272582723718700e-02,  9.152519168081732e-02, -2.165028411878661e-02,  2.272582723716822e-02,  9.152519168078058e-02,  2.211591269830818e-01,  1.932449941925999e-01
  2.640000000000000e+00,  1.932512748128156e-01,  8.320593657769794e-01,  6.065210793497307e-01,  1.150328383680595e+00, -1.076817206318897e+00, -1.029078357295793e+00,  2.821081332757922e-03, -6.661368930984414e-16, -1.014639977485841e-02,  9.039219561104624e-03,  7.811943022610261e-03, -3.251077317576127e-02,  1.596224380596432e-02,  1.721884120115554e-02, -5.741036427357872e-02,  2.296656611484948e-02,  2.698269943457302e-02, -8.260235483147058e-02,  2.962617859754172e-02,  3.661473910360075e-02, -1.065545499739430e-01,  3.625477974175244e-02,  4.542403413747986e-02, -1.303952086519588e-01,  3.970213606756856e-02,  5.497021033796234e-02, -1.427940909677297e-01, -2.155358395670411e-02,  2.162492039657775e-02,  9.142080371565479e-02, -2.155358395670317e-02,  2.162492039657985e-02,  9.142080371565892e-02, -2.155358395670122e-02,  2.162492039657746e-02,  9.142080371565563e-02, -2.155358395669778e-02,  2.162492039657113e-02,  9.142080371564490e-02, -2.155358395669333e-02,  2.162492039656169e-02,  9.142080371562684e-02, -2.155358395668777e-02,  2.162492039654741e-02,  9.142080371560143e-02,  2.117953356617598e-01,  1.933278844047297e-01
  2.650000000000000e+00,  1.931094737961978e-01,  8.322664657071773e-01,  6.063311953068797e-01,  1.148549318902995e+00, -1.079360617157751e+00, -1.030380040502929e+00,  2.806137607217176e-03, -7.216483100001690e-16, -1.016551068232799e-02,  8.991337348473603e-03,  7.523563044843367e-03, -3.257200774089963e-02,  1.587768921064469e-02,  1.658320304706477e-02, -5.751849761976842e-02,  2.284490848780599e-02,  2.598662582772489e-02, -8.275793769780658e-02,  2.946924392265315e-02,  3.526309616175295e-02, -1.067552471857831e-01,  3.606273229110994e-02,  4.374719370012339e-02, -1.306408101285751e-01,  3.949182741113315e-02,  5.294097023864151e-02, -1.430630459389772e-01, -2.146376744203135e-02,  2.056018595294755e-02,  9.130066150230839e-02, -2.146376744203125e-02,  2.056018595294933e-02,  9.130066150231309e-02, -2.146376744202969e-02,  2.056018595294844e-02,  9.130066150231125e-02, -2.146376744202752e-02,  2.056018595294421e-02,  9.130066150230486e-02, -2.146376744202475e-02,  2.056018595293733e-02,  9.130066150229292e-02, -2.146376744202158e-02,  2.056018595292744e-02,  9.130066150227580e-02,  2.027361429094532e-01,  1.933463199967023e-01
  2.660000000000000e+00,  1.929721845470328e-01,  8.324710825578776e-01,  6.061452843918832e-01,  1.146800596852537e+00, -1.081842718693758e+00, -1.031634833548247e+00,  2.791851740180000e-03, -3.885798640818208e-16, -1.018416371909474e-02,  8.945563025247714e-03,  7.244814454533535e-03, -3.263177521121610e-02,  1.579685691063927e-02,  1.596879409685758e-02, -5.762404024171818e-02,  2.272860652018382e-02,  2.502381933920006e-02, -8.290979301554313e-02,  2.931921788711992e-02,  3.395659573283661e-02, -1.069511359721938e-01,  3.587913922810732e-02,  4.212635680392683e-02, -1.308805273361733e-01,  3.929077704424798e-02,  5.097950321354609e-02, -1.433255571240288e-01, -2.138061654759416e-02,  1.953281490847410e-02,  9.116696995965617e-02, -2.138061654759389e-02,  1.953281490847588e-02,  9.116696995965963e-02, -2.138061654759312e-02,  1.953281490847589e-02,  9.116696995965967e-02, -2.138061654759140e-02,  1.953281490847295e-02,  9.116696995965577e-02, -2.138061654759017e-02,  1.953281490846845e-02,  9.116696995964792e-02, -2.138061654758800e-02,  1.953281490846122e-02,  9.116696995963645e-02,  1.939923897342237e-01,  1.933069272474620e-01
  2.670000000000000e+00,  1.928394628283535e-01,  8.326728932729938e-01,  6.059636502622973e-01,  1.145084422077866e+00, -1.084260953986704e+00, -1.032842233906566e+00,  2.778214832047559e-03, -1.665342295115099e-16, -1.020236623226130e-02,  8.901868075616291e-03,  6.975719798559220e-03, -3.269009912806657e-02,  1.571969655023444e-02,  1.537566404766450e-02, -5.772703371081026e-02,  2.261758775990040e-02,  2.409435784663898e-02, -8.305798059781887e-02,  2.917600702993767e-02,  3.269534349454705e-02, -1.071422934903218e-01,  3.570388618064883e-02,  4.056165455202879e-02, -1.311144546951440e-01,  3.909885971952527e-02,  4.908596791805019e-02, -1.435817279214229e-01, -2.130388184417386e-02,  1.854370865485097e-02,  9.102187275932158e-02, -2.130388184417370e-02,  1.854370865485275e-02,  9.102187275932493e-02, -2.130388184417324e-02,  1.854370865485297e-02,  9.102187275932540e-02, -2.130388184417231e-02,  1.854370865485147e-02,  9.102187275932319e-02, -2.130388184417152e-02,  1.854370865484786e-02,  9.102187275931829e-02, -2.130388184417035e-02,  1.854370865484324e-02,  9.102187275931045e-02,  1.855723718159661e-01,  1.932162596421895e-01
  2.680000000000000e+00,  1.927113521810631e-01,  8.328715769694205e-01,  6.057865771677335e-01,  1.143402963941502e+00, -1.086612941051714e+00, -1.034001885975258e+00,  2.765216778245377e-03, -2.775570525465893e-16, -1.022012371882912e-02,  8.860220122817695e-03,  6.716285545546378e-03, -3.274699710476539e-02,  1.564615095571791e-02,  1.480382715742641e-02, -5.782750913017529e-02,  2.251176994509606e-02,  2.319826369287790e-02, -8.320254519599254e-02,  2.903950523578584e-02,  3.147936976546239e-02, -1.073287774680731e-01,  3.553684329102810e-02,  3.905312455748327e-02, -1.313426628495125e-01,  3.891593323148471e-02,  4.726040986985237e-02, -1.438316356925093e-01, -2.123329068329218e-02,  1.759350014346987e-02,  9.086743378058060e-02, -2.123329068329190e-02,  1.759350014347165e-02,  9.086743378058348e-02, -2.123329068329213e-02,  1.759350014347232e-02,  9.086743378058459e-02, -2.123329068329146e-02,  1.759350014347104e-02,  9.086743378058348e-02, -2.123329068329102e-02,  1.759350014346904e-02,  9.086743378057999e-02, -2.123329068329062e-02,  1.759350014346582e-02,  9.086743378057514e-02,  1.774820230849025e-01,  1.930807239540046e-01
  2.690000000000000e+00,  1.925878835663029e-01,  8.330668133606756e-01,  6.056143378634006e-01,  1.141758420814243e+00, -1.088896447229843e+00, -1.035113629838377e+00,  2.752840000681986e-03,  7.771597563867146e-16, -1.023743488674227e-02,  8.820562843688757e-03,  6.466489124149276e-03, -3.280246500135083e-02,  1.557612066672379e-02,  1.425323367508591e-02, -5.792545918910651e-02,  2.241100997163698e-02,  2.233545891576850e-02, -8.334347629137871e-02,  2.890952790463990e-02,  3.030856875321240e-02, -1.075105743366589e-01,  3.537778465656316e-02,  3.760063557488644e-02, -1.315651351945895e-01,  3.874175019704736e-02,  4.550267024141216e-02, -1.440752622537049e-01, -2.116845318340808e-02,  1.668272522957235e-02,  9.070552860600663e-02, -2.116845318340580e-02,  1.668272522957502e-02,  9.070552860599726e-02, -2.116845318340269e-02,  1.668272522957690e-02,  9.070552860597511e-02, -2.116845318339863e-02,  1.668272522957806e-02,  9.070552860594099e-02, -2.116845318339407e-02,  1.668272522957850e-02,  9.070552860589448e-02, -2.116845318338778e-02,  1.668272522957904e-02,  9.070552860583639e-02,  1.697261921123067e-01,  1.929062332996267e-01
  2.700000000000000e+00,  1.924690821772884e-01,  8.332582956386183e-01,  6.054471577994532e-01,  1.140152706493579e+00, -1.091109489315615e+00, -1.036177293653964e+00,  2.741086654531205e-03,  6.106255300309350e-16, -1.025431081505522e-02,  8.782903143770934e-03,  6.226338667892962e-03, -3.285653831697852e-02,  1.550961787766309e-02,  1.372390152830768e-02, -5.802094657511486e-02,  2.231532538491213e-02,  2.150597160877117e-02, -8.348086407912092e-02,  2.878609766952453e-02,  2.918297857980923e-02, -1.076878004450988e-01,  3.522673797422295e-02,  3.620423489818610e-02, -1.317820141114852e-01,  3.857634094680385e-02,  4.381280626583565e-02, -1.443127635247134e-01, -2.110927534411225e-02,  1.581122906256243e-02,  9.053821462949045e-02, -2.110927534411059e-02,  1.581122906256499e-02,  9.053821462948423e-02, -2.110927534410858e-02,  1.581122906256699e-02,  9.053821462946889e-02, -2.110927534410608e-02,  1.581122906256882e-02,  9.053821462944428e-02, -2.110927534410319e-02,  1.581122906257004e-02,  9.053821462941068e-02, -2.110927534409963e-02,  1.581122906257159e-02,  9.053821462936872e-02,  1.623043495138881e-01,  1.926993251871746e-01
  2.710000000000000e+00,  1.923549595830769e-01,  8.334457134439803e-01,  6.052852662038535e-01,  1.138587908715184e+00, -1.093250172425199e+00, -1.037193011850848e+00,  2.729938065127277e-03,  5.551141246012256e-16, -1.027074520322276e-02,  8.747181186290625e-03,  5.995786187404935e-03, -3.290919686364079e-02,  1.544653692353074e-02,  1.321572494041332e-02, -5.811393563845309e-02,  2.222456415351627e-02,  2.070963601506638e-02, -8.361465726616055e-02,  2.866901841450558e-02,  2.810237431806239e-02, -1.078603896268929e-01,  3.508346324882919e-02,  3.486364348400730e-02, -1.319932186295150e-01,  3.841944266516680e-02,  4.219048025684236e-02, -1.445440508355914e-01, -2.105536183224487e-02,  1.497915414756715e-02,  9.036713286713602e-02, -2.105536183224387e-02,  1.497915414756959e-02,  9.036713286713238e-02, -2.105536183224270e-02,  1.497915414757159e-02,  9.036713286712139e-02, -2.105536183224120e-02,  1.497915414757314e-02,  9.036713286710378e-02, -2.105536183223964e-02,  1.497915414757497e-02,  9.036713286707965e-02, -2.105536183223763e-02,  1.497915414757691e-02,  9.036713286704909e-02,  1.552178706488453e-01,  1.924653084043727e-01
  2.720000000000000e+00,  1.922455204937842e-01,  8.336287671078993e-01,  6.051288628206477e-01,  1.137065960695394e+00, -1.095316805180573e+00, -1.038160994818156e+00,  2.719382237363731e-03,  3.885798916115114e-16, -1.028673466809159e-02,  8.713358536906258e-03,  5.774787130127746e-03, -3.296042980114432e-02,  1.538680993360771e-02,  1.272860571004513e-02, -5.820440723655899e-02,  2.213862862467803e-02,  1.994629824870409e-02, -8.374482831007422e-02,  2.855816417044964e-02,  2.706654714921155e-02, -1.080283063531429e-01,  3.494780632674385e-02,  3.357860227299984e-02, -1.321987052704977e-01,  3.827088654049806e-02,  4.063537871195953e-02, -1.447690765739488e-01, -2.100641388442214e-02,  1.418629344234129e-02,  9.019390415020437e-02, -2.100641388442136e-02,  1.418629344234362e-02,  9.019390415020184e-02, -2.100641388442075e-02,  1.418629344234551e-02,  9.019390415019438e-02, -2.100641388441975e-02,  1.418629344234751e-02,  9.019390415018166e-02, -2.100641388441925e-02,  1.418629344234873e-02,  9.019390415016422e-02, -2.100641388441831e-02,  1.418629344235062e-02,  9.019390415014196e-02,  1.484652868580806e-01,  1.922094788057179e-01
  2.730000000000000e+00,  1.921407621761779e-01,  8.338071657906377e-01,  6.049781250700292e-01,  1.135588711224680e+00, -1.097307868627084e+00, -1.039081581938061e+00,  2.709407386339807e-03,  0.000000000000000e+00, -1.030227374309606e-02,  8.681397434810884e-03,  5.563287163564016e-03, -3.301021961369353e-02,  1.533037022656165e-02,  1.226242407920448e-02, -5.829233043851136e-02,  2.205742285692242e-02,  1.921577064351049e-02, -8.387133270727633e-02,  2.845341117574146e-02,  2.607524241571052e-02, -1.081914932155648e-01,  3.481961575576254e-02,  3.234879533848118e-02, -1.323984037815421e-01,  3.813050671946645e-02,  3.914711931031835e-02, -1.449877638067624e-01, -2.096214367717344e-02,  1.343228704340596e-02,  9.002002321530424e-02, -2.096214367717293e-02,  1.343228704340784e-02,  9.002002321530282e-02, -2.096214367717288e-02,  1.343228704340984e-02,  9.002002321529760e-02, -2.096214367717239e-02,  1.343228704341146e-02,  9.002002321528851e-02, -2.096214367717221e-02,  1.343228704341290e-02,  9.002002321527566e-02, -2.096214367717188e-02,  1.343228704341456e-02,  9.002002321525920e-02,  1.420437879830374e-01,  1.919367775024352e-01
