Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.810000000000000e+00,  1.863948981901599e-01,  8.493429205393523e-01,  9.912353628270049e-01,  1.366820866646574e+00, -1.104574758075754e+00, -1.295302331432965e+00, -1.089959798259342e-03, -6.661338854233349e-16,  1.165057331255790e-03, -3.492414704545212e-03, -2.250492874268027e-03,  3.733039844065054e-03, -6.167211074876108e-03, -4.960466213616171e-03,  6.592127973613249e-03, -8.873417961604915e-03, -7.773273900009524e-03,  9.484790784049749e-03, -1.144644192721237e-02, -1.054810681636279e-02,  1.223509445527773e-02, -1.400748427717281e-02, -1.308592047471783e-02,  1.497259098520108e-02, -1.533941319455795e-02, -1.583601753168623e-02,  1.639628895313068e-02,  1.854448560413888e-02, -7.414654408262479e-03,  7.456830864913130e-02,  1.854448560413994e-02, -7.414654408271254e-03,  7.456830864914731e-02,  1.854448560414112e-02, -7.414654408279030e-03,  7.456830864915849e-02,  1.854448560414255e-02, -7.414654408285304e-03,  7.456830864916560e-02,  1.854448560414438e-02, -7.414654408290297e-03,  7.456830864916728e-02,  1.854448560414616e-02, -7.414654408294074e-03,  7.456830864916469e-02, -8.441713727727104e-02,  1.490677241806289e-01
  1.820000000000000e+00,  1.864744027322360e-01,  8.493108526088067e-01,  9.911765907831310e-01,  1.366996879314860e+00, -1.104365056829416e+00, -1.295550300794805e+00, -1.076598759763166e-03, -1.332267767497456e-15,  1.151508573791962e-03, -3.449603687673194e-03, -2.111823240555553e-03,  3.689627344026098e-03, -6.091611640181236e-03, -4.654814931288866e-03,  6.515466387385550e-03, -8.764645070006589e-03, -7.294304578759243e-03,  9.374489662857163e-03, -1.130612817299319e-02, -9.898159364709965e-03,  1.209280933090865e-02, -1.383577653439892e-02, -1.227959941510628e-02,  1.479847079526198e-02, -1.515137828671407e-02, -1.486024250226832e-02,  1.620561220587923e-02,  1.785760476226722e-02, -7.658072526325238e-03,  7.390769653117772e-02,  1.785760476226900e-02, -7.658072526341008e-03,  7.390769653120340e-02,  1.785760476227111e-02, -7.658072526354445e-03,  7.390769653122232e-02,  1.785760476227334e-02, -7.658072526365109e-03,  7.390769653123352e-02,  1.785760476227656e-02, -7.658072526374439e-03,  7.390769653123870e-02,  1.785760476227984e-02, -7.658072526381267e-03,  7.390769653123630e-02, -8.548162988983246e-02,  1.471943416838611e-01
  1.830000000000000e+00,  1.865514334682090e-01,  8.492786689609562e-01,  9.911193409773553e-01,  1.367164580135848e+00, -1.104169208261678e+00, -1.295783771942659e+00, -1.063376385623977e-03, -1.221245450569843e-15,  1.138380815661084e-03, -3.407236974745734e-03, -1.980357465291775e-03,  3.647563796712910e-03, -6.016796796218685e-03, -4.365042169108360e-03,  6.441186899753659e-03, -8.657001051964239e-03, -6.840217613504459e-03,  9.267615918512282e-03, -1.116727063166425e-02, -9.281976547141805e-03,  1.195494541945105e-02, -1.366585081955310e-02, -1.151516656578409e-02,  1.462976102637504e-02, -1.496529485439938e-02, -1.393515878140474e-02,  1.602086034012195e-02,  1.719061719827151e-02, -7.886870116351008e-03,  7.325046285765746e-02,  1.719061719827234e-02, -7.886870116362948e-03,  7.325046285767296e-02,  1.719061719827323e-02, -7.886870116372775e-03,  7.325046285768491e-02,  1.719061719827512e-02, -7.886870116381273e-03,  7.325046285769375e-02,  1.719061719827717e-02, -7.886870116388878e-03,  7.325046285769840e-02,  1.719061719827928e-02, -7.886870116394541e-03,  7.325046285769890e-02, -8.645896866652372e-02,  1.453326573166172e-01
  1.840000000000000e+00,  1.866261420488494e-01,  8.492463794238461e-01,  9.910638515176760e-01,  1.367323136940984e+00, -1.103986498147831e+00, -1.296002824038037e+00, -1.050282182638343e-03, -1.443290074552376e-15,  1.125678971873520e-03, -3.365280943775700e-03, -1.855831945025697e-03,  3.606864950669654e-03, -5.942707170344418e-03, -4.090566900568306e-03,  6.369317320883002e-03, -8.550400481783816e-03, -6.410102509547365e-03,  9.164209564439715e-03, -1.102975910665169e-02, -8.698322848812858e-03,  1.182155433701599e-02, -1.349757228052833e-02, -1.079108915416148e-02,  1.446652484330628e-02, -1.478101522282560e-02, -1.305891147370413e-02,  1.584210252674173e-02,  1.654319490630578e-02, -8.101672933291575e-03,  7.259784241176694e-02,  1.654319490630656e-02, -8.101672933302516e-03,  7.259784241178006e-02,  1.654319490630700e-02, -8.101672933311455e-03,  7.259784241178939e-02,  1.654319490630883e-02, -8.101672933319672e-03,  7.259784241179583e-02,  1.654319490631028e-02, -8.101672933326450e-03,  7.259784241179969e-02,  1.654319490631295e-02, -8.101672933331945e-03,  7.259784241180045e-02, -8.735369549148339e-02,  1.434858693163951e-01
  1.850000000000000e+00,  1.866982203377489e-01,  8.492139769385808e-01,  9.910101841065631e-01,  1.367473801243569e+00, -1.103817733262105e+00, -1.296207400635350e+00, -1.037406083351660e-03, -1.221245444930269e-15,  1.113391015909048e-03, -3.324023753777875e-03, -1.738356535805730e-03,  3.567492270896248e-03, -5.869851618928607e-03, -3.831631266944018e-03,  6.299789602300820e-03, -8.445575504872209e-03, -6.004338713171313e-03,  9.064172692114606e-03, -1.089453804347951e-02, -8.147713167300959e-03,  1.169250978455559e-02, -1.333209667436454e-02, -1.010800595920332e-02,  1.430860768868883e-02, -1.459980504644232e-02, -1.223227360196636e-02,  1.566916951198969e-02,  1.591676774946571e-02, -8.302281740120864e-03,  7.195174838715554e-02,  1.591676774946577e-02, -8.302281740129971e-03,  7.195174838716462e-02,  1.591676774946644e-02, -8.302281740138020e-03,  7.195174838717226e-02,  1.591676774946754e-02, -8.302281740145015e-03,  7.195174838717769e-02,  1.591676774946932e-02, -8.302281740150736e-03,  7.195174838718053e-02,  1.591676774947099e-02, -8.302281740155454e-03,  7.195174838718187e-02, -8.816561099875107e-02,  1.416590781848155e-01
  1.860000000000000e+00,  1.867678283529945e-01,  8.491814907130266e-01,  9.909585531646756e-01,  1.367615782083219e+00, -1.103662031957058e+00, -1.296397702767043e+00, -1.024730404126854e-03, -1.221245442262426e-15,  1.101521628788303e-03, -3.283408743401397e-03, -1.627558894731236e-03,  3.529460756173055e-03, -5.798130084404706e-03, -3.587414561623775e-03,  6.232630230165093e-03, -8.342382157838599e-03, -5.621640140162070e-03,  8.967543409969914e-03, -1.076142173370977e-02, -7.628402323697768e-03,  1.156786092080091e-02, -1.316919674196635e-02, -9.463751922023401e-03,  1.415606972009396e-02, -1.442141545677799e-02, -1.145262510514463e-02,  1.550212717363406e-02,  1.531064970712404e-02, -8.489546610079288e-03,  7.131332770720074e-02,  1.531064970712432e-02, -8.489546610089336e-03,  7.131332770721022e-02,  1.531064970712510e-02, -8.489546610098611e-03,  7.131332770721800e-02,  1.531064970712609e-02, -8.489546610105770e-03,  7.131332770722337e-02,  1.531064970712771e-02, -8.489546610112213e-03,  7.131332770722694e-02,  1.531064970713004e-02, -8.489546610117932e-03,  7.131332770722811e-02, -8.890061900200324e-02,  1.398552863827480e-01
  1.870000000000000e+00,  1.868347815396479e-01,  8.491489328119771e-01,  9.909088906432117e-01,  1.367750312635650e+00, -1.103519475452201e+00, -1.296574178671546e+00, -1.012320468789627e-03, -9.992008142981073e-16,  1.090058321232142e-03, -3.243645221184742e-03, -1.523466791935736e-03,  3.492730388744381e-03, -5.727912182082893e-03, -3.357977994673024e-03,  6.167768537624128e-03, -8.241352245269454e-03, -5.262102709448262e-03,  8.874220042141520e-03, -1.063109618924194e-02, -7.140520477202164e-03,  1.144747658694852e-02, -1.300971198446268e-02, -8.858488517371983e-03,  1.400875043307266e-02, -1.424676578056334e-02, -1.072016139303005e-02,  1.534079974535199e-02,  1.472584552980220e-02, -8.663457511421866e-03,  7.068456461236412e-02,  1.472584552980237e-02, -8.663457511431915e-03,  7.068456461237317e-02,  1.472584552980314e-02, -8.663457511440631e-03,  7.068456461238015e-02,  1.472584552980415e-02, -8.663457511447906e-03,  7.068456461238556e-02,  1.472584552980565e-02, -8.663457511454238e-03,  7.068456461238891e-02,  1.472584552980765e-02, -8.663457511459456e-03,  7.068456461239013e-02, -8.955952649319668e-02,  1.380798729707894e-01
  1.880000000000000e+00,  1.868991961017387e-01,  8.491163476422385e-01,  9.908613376477337e-01,  1.367876951217140e+00, -1.103389204892892e+00, -1.296737158058977e+00, -1.000166780390151e-03, -8.881784998057409e-16,  1.079003243534942e-03, -3.204702757299129e-03, -1.425705032355951e-03,  3.457308058514624e-03, -5.659144176312056e-03, -3.142494572830869e-03,  6.105216691473572e-03, -8.142408452008905e-03, -4.924430485355067e-03,  8.784220094283845e-03, -1.050346167585436e-02, -6.682309080760254e-03,  1.133137936476662e-02, -1.285352035296134e-02, -8.290034101916957e-03,  1.386667746186712e-02, -1.407572236365177e-02, -1.003224233479486e-02,  1.518521748904202e-02,  1.416172803198948e-02, -8.824864147472912e-03,  7.006661678572289e-02,  1.416172803198976e-02, -8.824864147480909e-03,  7.006661678572990e-02,  1.416172803199032e-02, -8.824864147487796e-03,  7.006661678573568e-02,  1.416172803199098e-02, -8.824864147493790e-03,  7.006661678573982e-02,  1.416172803199221e-02, -8.824864147498900e-03,  7.006661678574277e-02,  1.416172803199415e-02, -8.824864147503230e-03,  7.006661678574411e-02, -9.014825398090741e-02,  1.363359200421046e-01
  1.890000000000000e+00,  1.869610712630710e-01,  8.490837777243118e-01,  9.908158980914338e-01,  1.367996061239512e+00, -1.103270636866603e+00, -1.296887144067624e+00, -9.882892872320980e-04, -1.221245434867219e-15,  1.068351754551853e-03, -3.166645269467356e-03, -1.334051506598633e-03,  3.423178894476996e-03, -5.591938938590801e-03, -2.940474729498957e-03,  6.044948431191089e-03, -8.045713178201470e-03, -4.607856294980353e-03,  8.697505782610351e-03, -1.037872768484139e-02, -6.252727103033813e-03,  1.121952051430711e-02, -1.270087821062051e-02, -7.757097178186144e-03,  1.372979116138642e-02, -1.390856594598487e-02, -9.387305015804003e-03,  1.503531508813822e-02,  1.361830003419874e-02, -8.974289324556885e-03,  6.946094906165626e-02,  1.361830003419880e-02, -8.974289324566379e-03,  6.946094906166486e-02,  1.361830003419935e-02, -8.974289324575427e-03,  6.946094906167229e-02,  1.361830003420063e-02, -8.974289324583259e-03,  6.946094906167720e-02,  1.361830003420219e-02, -8.974289324589591e-03,  6.946094906168088e-02,  1.361830003420374e-02, -8.974289324594641e-03,  6.946094906168274e-02, -9.067075914978197e-02,  1.346273991872142e-01
  1.900000000000000e+00,  1.870203344688985e-01,  8.490512615507809e-01,  9.907724469041385e-01,  1.368108666354580e+00, -1.103163285733392e+00, -1.297024878030819e+00, -9.767277236663729e-04, -1.110223120546491e-15,  1.058093098971054e-03, -3.129600073240253e-03, -1.248434673495116e-03,  3.390308434800078e-03, -5.526521293846250e-03, -2.751760775865369e-03,  5.986902901062503e-03, -7.951589903217003e-03, -4.312133032855845e-03,  8.613989547576060e-03, -1.025731149484866e-02, -5.851439229083334e-03,  1.111178708639483e-02, -1.255229619857434e-02, -7.259261756397908e-03,  1.359795331105677e-02, -1.374585572400700e-02, -8.784846023136235e-03,  1.489094117909824e-02,  1.309607924404165e-02, -9.111949270895330e-03,  6.886932590891179e-02,  1.309607924404232e-02, -9.111949270906602e-03,  6.886932590892172e-02,  1.309607924404343e-02, -9.111949270917149e-03,  6.886932590892998e-02,  1.309607924404399e-02, -9.111949270925535e-03,  6.886932590893588e-02,  1.309607924404605e-02, -9.111949270932977e-03,  6.886932590894022e-02,  1.309607924404821e-02, -9.111949270939638e-03,  6.886932590894254e-02, -9.112904631053563e-02,  1.329591527037983e-01
  1.910000000000000e+00,  1.870771456215855e-01,  8.490188724633767e-01,  9.907311115283792e-01,  1.368214149085782e+00, -1.103066106207624e+00, -1.297150727194449e+00, -9.654604687458320e-04, -9.992008067160247e-16,  1.048232052733157e-03, -3.093497891466333e-03, -1.168367190766301e-03,  3.358711982398745e-03, -5.462768906429864e-03, -2.575278527275826e-03,  5.931107124310786e-03, -7.859862609838763e-03, -4.035577403264643e-03,  8.533710270347741e-03, -1.013898604896829e-02, -5.476161275530755e-03,  1.100822923656437e-02, -1.240749645789528e-02, -6.793694091831002e-03,  1.347122528827878e-02, -1.358728741803850e-02, -8.221436080938562e-03,  1.475216297551576e-02,  1.259408730336236e-02, -9.238918587531664e-03,  6.829252811665522e-02,  1.259408730336297e-02, -9.238918587541547e-03,  6.829252811666309e-02,  1.259408730336331e-02, -9.238918587549712e-03,  6.829252811666973e-02,  1.259408730336436e-02, -9.238918587556875e-03,  6.829252811667529e-02,  1.259408730336569e-02, -9.238918587563094e-03,  6.829252811667852e-02,  1.259408730336792e-02, -9.238918587568038e-03,  6.829252811668048e-02, -9.153042665587563e-02,  1.313332640688316e-01
  1.920000000000000e+00,  1.871314392860917e-01,  8.489866596361750e-01,  9.906917325405999e-01,  1.368313599195581e+00, -1.102978545454178e+00, -1.297265516213939e+00, -9.545255387044855e-04, -8.881784933499677e-16,  1.038757573739117e-03, -3.058460534557446e-03, -1.093781082366016e-03,  3.328354156533180e-03, -5.400896879810922e-03, -2.410878153049755e-03,  5.877498622535777e-03, -7.770840790145398e-03, -3.777954614782026e-03,  8.456578056649771e-03, -1.002415058265927e-02, -5.126574637236659e-03,  1.090873100390701e-02, -1.226696754952191e-02, -6.359998924785233e-03,  1.334946518689370e-02, -1.343339604477982e-02, -7.696596862939571e-03,  1.461882507780451e-02,  1.211282873869779e-02, -9.355409107483670e-03,  6.773218449976412e-02,  1.211282873869795e-02, -9.355409107493108e-03,  6.773218449977222e-02,  1.211282873869857e-02, -9.355409107501050e-03,  6.773218449977857e-02,  1.211282873869962e-02, -9.355409107508044e-03,  6.773218449978366e-02,  1.211282873870101e-02, -9.355409107513986e-03,  6.773218449978702e-02,  1.211282873870245e-02, -9.355409107519036e-03,  6.773218449978921e-02, -9.187680720499104e-02,  1.297542298419275e-01
  1.930000000000000e+00,  1.871832565005959e-01,  8.489546898015974e-01,  9.906542663055492e-01,  1.368407348117188e+00, -1.102899807671512e+00, -1.297369894238287e+00, -9.439326673893867e-04, -8.881784919098039e-16,  1.029665917155778e-03, -3.024519191395577e-03, -1.024419458424739e-03,  3.299222958123788e-03, -5.340960290043573e-03, -2.257993424546046e-03,  5.826056206713425e-03, -7.684603687872917e-03, -3.538377361634796e-03,  8.382562419597145e-03, -9.912907317955404e-03, -4.801475266048711e-03,  1.081325306125895e-02, -1.213083456678465e-02, -5.956682520067838e-03,  1.323262488062593e-02, -1.328431859230540e-02, -7.208520715123949e-03,  1.449087478350736e-02,  1.165212372004213e-02, -9.462021815954035e-03,  6.718941035953480e-02,  1.165212372004252e-02, -9.462021815963029e-03,  6.718941035954240e-02,  1.165212372004335e-02, -9.462021815970747e-03,  6.718941035954862e-02,  1.165212372004385e-02, -9.462021815977245e-03,  6.718941035955396e-02,  1.165212372004541e-02, -9.462021815983188e-03,  6.718941035955708e-02,  1.165212372004668e-02, -9.462021815988016e-03,  6.718941035955901e-02, -9.217248691480995e-02,  1.282251104582130e-01
  1.940000000000000e+00,  1.872326928396650e-01,  8.489230426002575e-01,  9.906187326766428e-01,  1.368495298457830e+00, -1.102829005006323e+00, -1.297464385840513e+00, -9.336769927654067e-04, -1.221245424487463e-15,  1.020957779115905e-03, -2.991658283204129e-03, -9.599086745240107e-04,  3.271320617699623e-03, -5.282931626762283e-03, -2.115800766389987e-03,  5.776783815707348e-03, -7.601111720953287e-03, -3.315555064128548e-03,  8.311669026448186e-03, -9.805205195180213e-03, -4.499111882821555e-03,  1.072180271921312e-02, -1.199903502584547e-02, -5.581572250873127e-03,  1.312071331574843e-02, -1.313998663537951e-02, -6.754578418076042e-03,  1.436832188957270e-02,  1.121141302057310e-02, -9.559589788039042e-03,  6.666496026725452e-02,  1.121141302057348e-02, -9.559589788049092e-03,  6.666496026726311e-02,  1.121141302057415e-02, -9.559589788057755e-03,  6.666496026727024e-02,  1.121141302057498e-02, -9.559589788064695e-03,  6.666496026727552e-02,  1.121141302057621e-02, -9.559589788071357e-03,  6.666496026727957e-02,  1.121141302057820e-02, -9.559589788077076e-03,  6.666496026728173e-02, -9.242324009194823e-02,  1.267479600564334e-01
  1.950000000000000e+00,  1.872797874322951e-01,  8.488917922572538e-01,  9.905850801885402e-01,  1.368577775189029e+00, -1.102765392680945e+00, -1.297549627926263e+00, -9.237682600871314e-04, -8.881784892284860e-16,  1.012629991209847e-03, -2.959909035421752e-03, -8.999874185508444e-04,  3.244636983142088e-03, -5.226866030575452e-03, -1.983724202570356e-03,  5.729663522018303e-03, -7.520444226004501e-03, -3.108585141922562e-03,  8.243872083015887e-03, -9.701146556181994e-03, -4.218259712257197e-03,  1.063434670404563e-02, -1.187169416665647e-02, -5.233148668031717e-03,  1.301368977383057e-02, -1.300053732264090e-02, -6.332931199831286e-03,  1.425112180577971e-02,  1.079051489270105e-02, -9.648714638737095e-03,  6.615972226450241e-02,  1.079051489270160e-02, -9.648714638746145e-03,  6.615972226451051e-02,  1.079051489270182e-02, -9.648714638754198e-03,  6.615972226451741e-02,  1.079051489270293e-02, -9.648714638761748e-03,  6.615972226452245e-02,  1.079051489270421e-02, -9.648714638767635e-03,  6.615972226452624e-02,  1.079051489270593e-02, -9.648714638772466e-03,  6.615972226452846e-02, -9.263336004688293e-02,  1.253252203843611e-01
  1.960000000000000e+00,  1.873244899849622e-01,  8.488609982679173e-01,  9.905531432142911e-01,  1.368655813214909e+00, -1.102708420078091e+00, -1.297626471116626e+00, -9.142392803672574e-04, -8.881784879862478e-16,  1.004672369591357e-03, -2.929376580053404e-03, -8.446005731586836e-04,  3.219139423692225e-03, -5.172949152764971e-03, -1.861642245152866e-03,  5.684637703401797e-03, -7.442868319133053e-03, -2.917277217951094e-03,  8.179088682091780e-03, -9.601075972693949e-03, -3.958660418211371e-03,  1.055077806795370e-02, -1.174923365589388e-02, -4.911091281211703e-03,  1.291142337842463e-02, -1.286643241576237e-02, -5.943191216791222e-03,  1.413913121103735e-02,  1.038987852814822e-02, -9.729584808363938e-03,  6.567491214156677e-02,  1.038987852814805e-02, -9.729584808372767e-03,  6.567491214157424e-02,  1.038987852814899e-02, -9.729584808380818e-03,  6.567491214158057e-02,  1.038987852814989e-02, -9.729584808387317e-03,  6.567491214158569e-02,  1.038987852815105e-02, -9.729584808393591e-03,  6.567491214158930e-02,  1.038987852815244e-02, -9.729584808398088e-03,  6.567491214159163e-02, -9.280442851861107e-02,  1.239602665013312e-01
  1.970000000000000e+00,  1.873669221332112e-01,  8.488307516668527e-01,  9.905229788993367e-01,  1.368729042491322e+00, -1.102657251665978e+00, -1.297695324714501e+00, -9.050770342894279e-04, -7.771561759566222e-16,  9.970886642903202e-04, -2.900019201020040e-03, -7.933130224419796e-04,  3.194839955078768e-03, -5.121107327431295e-03, -1.748595825224546e-03,  5.641727578280734e-03, -7.368278009430086e-03, -2.740128388047366e-03,  8.117349352861299e-03, -9.504856719634995e-03, -3.718274603398802e-03,  1.047113619266765e-02, -1.163148617742341e-02, -4.612870025904475e-03,  1.281396232258108e-02, -1.273748868902709e-02, -5.582296693819153e-03,  1.403240288092615e-02,  1.000873471740504e-02, -9.803143645881966e-03,  6.521079191508621e-02,  1.000873471740520e-02, -9.803143645890572e-03,  6.521079191509453e-02,  1.000873471740609e-02, -9.803143645898954e-03,  6.521079191510086e-02,  1.000873471740665e-02, -9.803143645905895e-03,  6.521079191510602e-02,  1.000873471740809e-02, -9.803143645912170e-03,  6.521079191510985e-02,  1.000873471740959e-02, -9.803143645917113e-03,  6.521079191511270e-02, -9.294288972598080e-02,  1.226537884457153e-01
  1.980000000000000e+00,  1.874071178610927e-01,  8.488011286695766e-01,  9.904945377816456e-01,  1.368797759692067e+00, -1.102611265371422e+00, -1.297756779593126e+00, -8.962909573771940e-04, -8.881784856914851e-16,  9.898759617461581e-04, -2.871867131326554e-03, -7.458825557312104e-04,  3.171729241761201e-03, -5.071393942658244e-03, -1.644051069582436e-03,  5.600916661142043e-03, -7.296750111970555e-03, -2.576302048865063e-03,  8.058630375876459e-03, -9.412587886137887e-03, -3.495967021386654e-03,  1.039539048081303e-02, -1.151857299071425e-02, -4.337076521934619e-03,  1.272126916302922e-02, -1.261383893209866e-02, -5.248543269867598e-03,  1.393089581180888e-02,  9.646914223902254e-03, -9.869943162083143e-03,  6.476791654896860e-02,  9.646914223902753e-03, -9.869943162092193e-03,  6.476791654897643e-02,  9.646914223903307e-03, -9.869943162100298e-03,  6.476791654898291e-02,  9.646914223904140e-03, -9.869943162107460e-03,  6.476791654898846e-02,  9.646914223905416e-03, -9.869943162113067e-03,  6.476791654899212e-02,  9.646914223906806e-03, -9.869943162118065e-03,  6.476791654899446e-02, -9.305263940342959e-02,  1.214073094605803e-01
  1.990000000000000e+00,  1.874450260889915e-01,  8.487721874284712e-01,  9.904676638865776e-01,  1.368862941149887e+00, -1.102570030122568e+00, -1.297811631364018e+00, -8.879120275660696e-04, -8.881784846379736e-16,  9.830241924745451e-04, -2.845019629494488e-03, -7.022788292335017e-04,  3.149775019418038e-03, -5.023984277816169e-03, -1.547941095384302e-03,  5.562147976827529e-03, -7.228536819696912e-03, -2.425693391978277e-03,  8.002849774958725e-03, -9.324594793504132e-03, -3.291595450186978e-03,  1.032343518558943e-02, -1.141089220489465e-02, -4.083534329522678e-03,  1.263321449303569e-02, -1.249591910908716e-02, -4.941717425112283e-03,  1.383446829206163e-02,  9.304853748521514e-03, -9.930113282834132e-03,  6.434716868513402e-02,  9.304853748521793e-03, -9.930113282842906e-03,  6.434716868514180e-02,  9.304853748522406e-03, -9.930113282850624e-03,  6.434716868514787e-02,  9.304853748523126e-03, -9.930113282857507e-03,  6.434716868515296e-02,  9.304853748524569e-03, -9.930113282863449e-03,  6.434716868515696e-02,  9.304853748525624e-03, -9.930113282868001e-03,  6.434716868515940e-02, -9.313475653075058e-02,  1.202232812093634e-01
  2.000000000000000e+00,  1.874807883851719e-01,  8.487440236599171e-01,  9.904424580460433e-01,  1.368923930293809e+00, -1.102532836070000e+00, -1.297860125601818e+00, -8.799198762180348e-04, -8.881784836448506e-16,  9.765395932161398e-04, -2.819411430977994e-03, -6.620140407069732e-04,  3.128997271615845e-03, -4.978763083066922e-03, -1.459190704139383e-03,  5.525456814065890e-03, -7.163472310494966e-03, -2.286617532941999e-03,  7.950058323729109e-03, -9.240663536199858e-03, -3.102873550564826e-03,  1.025533580343852e-02, -1.130818205491673e-02, -3.849407029402617e-03,  1.254987846330329e-02, -1.238344256450491e-02, -4.658386647081804e-03,  1.374320809367439e-02,  8.981580648908000e-03, -9.984680046514345e-03,  6.394830944064073e-02,  8.981580648908553e-03, -9.984680046523283e-03,  6.394830944064893e-02,  8.981580648908884e-03, -9.984680046530888e-03,  6.394830944065509e-02,  8.981580648909996e-03, -9.984680046538050e-03,  6.394830944066021e-02,  8.981580648910775e-03, -9.984680046543661e-03,  6.394830944066439e-02,  8.981580648912385e-03, -9.984680046548821e-03,  6.394830944066682e-02, -9.319618172239090e-02,  1.191009970740123e-01
