Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.000000000000000e+00,  1.964232443156976e-01,  8.665224442003272e-01,  9.878544767930945e-01,  1.385662886695892e+00, -1.073851253544151e+00, -1.315282823916245e+00, -2.618728282674625e-04, -5.551115140063613e-16, -6.820988072432654e-05, -8.390846319461661e-04, -3.451944379870437e-03, -2.185559419829257e-04, -1.481728967684251e-03, -7.608668155945526e-03, -3.859451811712463e-04, -2.131919967785130e-03, -1.192312557801494e-02, -5.553000961407777e-04, -2.750112550800530e-03, -1.617933496227957e-02, -7.163203998901763e-04, -3.365426440875898e-03, -2.007198963151994e-02, -8.765908919723718e-04, -3.685434567045865e-03, -2.429025763336026e-02, -9.599432438067804e-04, -1.080376833998013e-02, -5.456742782373948e-02,  5.458030606403566e-02, -1.080376833998091e-02, -5.456742782374385e-02,  5.458030606404065e-02, -1.080376833998157e-02, -5.456742782374697e-02,  5.458030606404431e-02, -1.080376833998213e-02, -5.456742782374875e-02,  5.458030606404665e-02, -1.080376833998246e-02, -5.456742782374958e-02,  5.458030606404765e-02, -1.080376833998235e-02, -5.456742782374884e-02,  5.458030606404752e-02, -4.453393431776195e-01,  1.002373111777118e-01
  1.010000000000000e+00,  1.964134846851503e-01,  8.664773472636589e-01,  9.878706345910154e-01,  1.385503758693510e+00, -1.074143853613998e+00, -1.315420554055400e+00, -2.695746452048953e-04, -8.881784225650263e-16, -6.887469534134264e-05, -8.637625501279099e-04, -3.477092550427595e-03, -2.206861199446123e-04, -1.525307392123937e-03, -7.664098969262427e-03, -3.897068355647519e-04, -2.194620849831094e-03, -1.200998815823540e-02, -5.607123856265054e-04, -2.830994800258691e-03, -1.629720495969511e-02, -7.233020903231532e-04, -3.464405393880872e-03, -2.021821847043748e-02, -8.851346752371761e-04, -3.793825126523806e-03, -2.446721747819578e-02, -9.692994293407473e-04, -1.080332473405194e-02, -5.501677206866253e-02,  5.436633830031135e-02, -1.080332473405328e-02, -5.501677206866871e-02,  5.436633830031836e-02, -1.080332473405428e-02, -5.501677206867254e-02,  5.436633830032370e-02, -1.080332473405472e-02, -5.501677206867593e-02,  5.436633830032703e-02, -1.080332473405550e-02, -5.501677206867615e-02,  5.436633830032825e-02, -1.080332473405539e-02, -5.501677206867543e-02,  5.436633830032792e-02, -4.491127954888112e-01,  9.969132811397535e-02
  1.020000000000000e+00,  1.964048602587763e-01,  8.664324103345427e-01,  9.878858416477374e-01,  1.385345744684576e+00, -1.074429769811717e+00, -1.315561333866191e+00, -2.769569682059758e-04, -5.551115141978495e-16, -6.930879935869997e-05, -8.874167559482923e-04, -3.501307234808129e-03, -2.220770623069730e-04, -1.567078055817516e-03, -7.717472221457849e-03, -3.921630831377189e-04, -2.254720715554802e-03, -1.209362644753812e-02, -5.642464484418298e-04, -2.908521816998323e-03, -1.641069968802416e-02, -7.278609249190946e-04, -3.559278409874973e-03, -2.035901937576288e-02, -8.907135096312237e-04, -3.897719327978661e-03, -2.463760867150284e-02, -9.754087380650830e-04, -1.079981732189330e-02, -5.543818440116303e-02,  5.415349189467728e-02, -1.079981732189397e-02, -5.543818440116786e-02,  5.415349189468317e-02, -1.079981732189453e-02, -5.543818440117126e-02,  5.415349189468707e-02, -1.079981732189564e-02, -5.543818440117310e-02,  5.415349189468963e-02, -1.079981732189564e-02, -5.543818440117369e-02,  5.415349189469072e-02, -1.079981732189619e-02, -5.543818440117320e-02,  5.415349189469006e-02, -4.526559787991471e-01,  9.914323604497223e-02
  1.030000000000000e+00,  1.963974255402219e-01,  8.663876597995348e-01,  9.879000795446774e-01,  1.385189088892960e+00, -1.074708617549431e+00, -1.315704748101555e+00, -2.840109757982540e-04, -9.992007257220627e-16, -6.951426948247792e-05, -9.100189839190480e-04, -3.524564556582723e-03, -2.227354231748042e-04, -1.606991045096357e-03, -7.768735284852744e-03, -3.933256742892634e-04, -2.312147748886413e-03, -1.217395797597911e-02, -5.659191911251533e-04, -2.982600960449075e-03, -1.651970723794589e-02, -7.300187126021904e-04, -3.649932120761655e-03, -2.049425351343835e-02, -8.933540836405376e-04, -3.996993023480461e-03, -2.480126320228246e-02, -9.783003961978103e-04, -1.079330484316198e-02, -5.583128026720182e-02,  5.394212065670961e-02, -1.079330484316332e-02, -5.583128026720933e-02,  5.394212065671761e-02, -1.079330484316442e-02, -5.583128026721387e-02,  5.394212065672371e-02, -1.079330484316565e-02, -5.583128026721664e-02,  5.394212065672738e-02, -1.079330484316576e-02, -5.583128026721749e-02,  5.394212065672895e-02, -1.079330484316620e-02, -5.583128026721621e-02,  5.394212065672817e-02, -4.559655881814652e-01,  9.859392741793591e-02
  1.040000000000000e+00,  1.963911726012316e-01,  8.663431347970127e-01,  9.879132589340779e-01,  1.385034390362742e+00, -1.074980200066805e+00, -1.315850437730529e+00, -2.907424826305807e-04, -7.771561201312620e-16, -6.949878272169977e-05, -9.315878651599795e-04, -3.546946591136247e-03, -2.226858009864772e-04, -1.645079260418165e-03, -7.818069067450100e-03, -3.932380470928083e-04, -2.366949287193481e-03, -1.225126623454525e-02, -5.657931126227847e-04, -3.053293294391750e-03, -1.662461229849577e-02, -7.298560751308127e-04, -3.736441252814728e-03, -2.062439812646166e-02, -8.931550574424096e-04, -4.091728044803177e-03, -2.495875860946236e-02, -9.780824452050891e-04, -1.078350416661618e-02, -5.619553466144005e-02,  5.373279132590825e-02, -1.078350416661785e-02, -5.619553466144600e-02,  5.373279132591548e-02, -1.078350416661862e-02, -5.619553466145033e-02,  5.373279132592114e-02, -1.078350416661918e-02, -5.619553466145306e-02,  5.373279132592425e-02, -1.078350416661985e-02, -5.619553466145395e-02,  5.373279132592547e-02, -1.078350416662007e-02, -5.619553466145261e-02,  5.373279132592480e-02, -4.590374847164811e-01,  9.804465997503167e-02
  1.050000000000000e+00,  1.963861813890064e-01,  8.662988496385355e-01,  9.879254083357487e-01,  1.384881692119130e+00, -1.075244072054121e+00, -1.315997922094439e+00, -2.971369658467342e-04, -8.881784231450565e-16, -6.926161592515432e-05, -9.520768659898148e-04, -3.568375704200776e-03, -2.219258786411051e-04, -1.681260528544345e-03, -7.865302450216353e-03, -3.918961098085008e-04, -2.419007099155673e-03, -1.232528307200709e-02, -5.638623257148175e-04, -3.120446303983230e-03, -1.672505099624323e-02, -7.273654181703113e-04, -3.818619167314542e-03, -2.074900179555582e-02, -8.901071375342958e-04, -4.181720006318238e-03, -2.510954860487037e-02, -9.747447078972260e-04, -1.077065630242328e-02, -5.653080966835244e-02,  5.352567068649318e-02, -1.077065630242428e-02, -5.653080966835776e-02,  5.352567068649917e-02, -1.077065630242516e-02, -5.653080966836165e-02,  5.352567068650384e-02, -1.077065630242561e-02, -5.653080966836369e-02,  5.352567068650638e-02, -1.077065630242605e-02, -5.653080966836431e-02,  5.352567068650738e-02, -1.077065630242639e-02, -5.653080966836287e-02,  5.352567068650695e-02, -4.618702467838522e-01,  9.749595279133433e-02
  1.060000000000000e+00,  1.963824975616301e-01,  8.662548239520038e-01,  9.879365205237329e-01,  1.384731220747630e+00, -1.075499893092673e+00, -1.316146753111211e+00, -3.031878739281072e-04, -6.661338174578648e-16, -6.880495953059124e-05, -9.714649942448313e-04, -3.588831820276466e-03, -2.204626746680355e-04, -1.715497779675833e-03, -7.910391183362932e-03, -3.893122563695286e-04, -2.468267848538311e-03, -1.239593914695317e-02, -5.601446628624619e-04, -3.183991187086873e-03, -1.682092923690989e-02, -7.225697450559635e-04, -3.896381668240730e-03, -2.086794778789924e-02, -8.842384740522160e-04, -4.266876706062710e-03, -2.525349192347159e-02, -9.683180111199483e-04, -1.075482051484842e-02, -5.683691642578342e-02,  5.332102510090221e-02, -1.075482051484931e-02, -5.683691642578775e-02,  5.332102510090709e-02, -1.075482051484964e-02, -5.683691642579074e-02,  5.332102510091098e-02, -1.075482051485064e-02, -5.683691642579253e-02,  5.332102510091299e-02, -1.075482051485076e-02, -5.683691642579276e-02,  5.332102510091388e-02, -1.075482051485109e-02, -5.683691642579203e-02,  5.332102510091365e-02, -4.644622091074183e-01,  9.694848933961478e-02
  1.070000000000000e+00,  1.963801325554441e-01,  8.662110830348893e-01,  9.879465535479725e-01,  1.384583377479497e+00, -1.075747431146867e+00, -1.316296513204554e+00, -3.088965411628685e-04, -7.771561204776799e-16, -6.813380038262788e-05, -9.897565252026982e-04, -3.608349131149743e-03, -2.183121677555463e-04, -1.747798563472324e-03, -7.953410631357143e-03, -3.855147033380027e-04, -2.514742397832047e-03, -1.246335255889448e-02, -5.546807222133812e-04, -3.243941955988399e-03, -1.691240727810166e-02, -7.155214261777955e-04, -3.969745903007238e-03, -2.098143491815462e-02, -8.756131548054303e-04, -4.347216921941592e-03, -2.539082916220880e-02, -9.588725365998811e-04, -1.073588065891625e-02, -5.711361796695388e-02,  5.311921267778622e-02, -1.073588065891747e-02, -5.711361796696036e-02,  5.311921267779365e-02, -1.073588065891892e-02, -5.711361796696537e-02,  5.311921267779943e-02, -1.073588065891926e-02, -5.711361796696776e-02,  5.311921267780299e-02, -1.073588065891992e-02, -5.711361796696848e-02,  5.311921267780421e-02, -1.073588065892036e-02, -5.711361796696709e-02,  5.311921267780353e-02, -4.668114788331162e-01,  9.640309584913366e-02
  1.080000000000000e+00,  1.963791851817872e-01,  8.661676265245846e-01,  9.879555811762101e-01,  1.384438017080569e+00, -1.075986200265442e+00, -1.316446687241530e+00, -3.142438745450224e-04, -5.551115147012017e-16, -6.724475688943381e-05, -1.006890281662624e-03, -3.626808781430783e-03, -2.154635227219457e-04, -1.778054847886763e-03, -7.994098816856985e-03, -3.804843170047164e-04, -2.558275309924692e-03, -1.252711277754543e-02, -5.474429740805882e-04, -3.300098101495176e-03, -1.699892804214655e-02, -7.061849490682981e-04, -4.038466500224804e-03, -2.108877207897557e-02, -8.641877217185826e-04, -4.422471950957894e-03, -2.552072397273065e-02, -9.463606939595645e-04, -1.071423248246229e-02, -5.736104087582990e-02,  5.292020553668084e-02, -1.071423248246374e-02, -5.736104087583540e-02,  5.292020553668716e-02, -1.071423248246418e-02, -5.736104087583895e-02,  5.292020553669194e-02, -1.071423248246518e-02, -5.736104087584091e-02,  5.292020553669406e-02, -1.071423248246529e-02, -5.736104087584134e-02,  5.292020553669549e-02, -1.071423248246596e-02, -5.736104087584045e-02,  5.292020553669460e-02, -4.689186994537635e-01,  9.585990093048855e-02
  1.090000000000000e+00,  1.963796546971613e-01,  8.661244765623980e-01,  9.879635616135247e-01,  1.384295552243268e+00, -1.076216019180662e+00, -1.316596869344182e+00, -3.192337472333993e-04, -6.661338177250979e-16, -6.614313798834702e-05, -1.022878673876817e-03, -3.644257311641049e-03, -2.119337502892896e-04, -1.806288548027169e-03, -8.032558323027810e-03, -3.742511363887166e-04, -2.598898116393645e-03, -1.258738055534092e-02, -5.384746387730719e-04, -3.352500298391863e-03, -1.708070966543022e-02, -6.946160666229346e-04, -4.102593235308901e-03, -2.119022988910400e-02, -8.500304019168270e-04, -4.492696301513601e-03, -2.564350384618529e-02, -9.308571978370475e-04, -1.068972801816795e-02, -5.757903446961863e-02,  5.272432367949771e-02, -1.068972801816939e-02, -5.757903446962295e-02,  5.272432367950280e-02, -1.068972801816983e-02, -5.757903446962617e-02,  5.272432367950646e-02, -1.068972801817027e-02, -5.757903446962805e-02,  5.272432367950902e-02, -1.068972801817061e-02, -5.757903446962851e-02,  5.272432367950981e-02, -1.068972801817105e-02, -5.757903446962729e-02,  5.272432367950925e-02, -4.707827344667110e-01,  9.531962729898254e-02
  1.100000000000000e+00,  1.963816007296481e-01,  8.660816365700607e-01,  9.879705352046861e-01,  1.384156007462882e+00, -1.076436534520343e+00, -1.316746594066995e+00, -3.238558005550574e-04, -1.110223029671365e-15, -6.482828575083430e-05, -1.037688510907557e-03, -3.660634538183586e-03, -2.077207423428019e-04, -1.832441052433935e-03, -8.068656495061692e-03, -3.668114387968333e-04, -2.636526486741781e-03, -1.264394801622495e-02, -5.277703600572891e-04, -3.401039762875957e-03, -1.715747006618461e-02, -6.808078694634168e-04, -4.161992985021242e-03, -2.128545839952402e-02, -8.331327401076536e-04, -4.557744192085632e-03, -2.575874528934052e-02, -9.123527889542176e-04, -1.066257840047241e-02, -5.776771264015795e-02,  5.253160830107737e-02, -1.066257840047407e-02, -5.776771264016490e-02,  5.253160830108560e-02, -1.066257840047519e-02, -5.776771264017024e-02,  5.253160830109161e-02, -1.066257840047596e-02, -5.776771264017295e-02,  5.253160830109559e-02, -1.066257840047630e-02, -5.776771264017334e-02,  5.253160830109670e-02, -1.066257840047674e-02, -5.776771264017151e-02,  5.253160830109582e-02, -4.724043076531004e-01,  9.478249077043253e-02
  1.110000000000000e+00,  1.963849830122808e-01,  8.660391332646519e-01,  9.879764276345482e-01,  1.384019955517919e+00, -1.076647706116107e+00, -1.316895503906368e+00, -3.281226425344374e-04, -9.992007268119376e-16, -6.330810631125319e-05, -1.051360190995842e-03, -3.676041495146402e-03, -2.028498314735170e-04, -1.856583699853276e-03, -8.102616029145169e-03, -3.582099587330369e-04, -2.671263063559185e-03, -1.269716413515036e-02, -5.153945021904076e-04, -3.445848900798608e-03, -1.722968279327995e-02, -6.648433855424856e-04, -4.216827779879541e-03, -2.137504509223417e-02, -8.135963410293587e-04, -4.617793060185789e-03, -2.586715924761780e-02, -8.909587333288864e-04, -1.063245868325266e-02, -5.792691469944104e-02,  5.234243991106969e-02, -1.063245868325400e-02, -5.792691469944782e-02,  5.234243991107769e-02, -1.063245868325533e-02, -5.792691469945215e-02,  5.234243991108291e-02, -1.063245868325599e-02, -5.792691469945493e-02,  5.234243991108646e-02, -1.063245868325666e-02, -5.792691469945511e-02,  5.234243991108758e-02, -1.063245868325700e-02, -5.792691469945362e-02,  5.234243991108704e-02, -4.737823743816038e-01,  9.424927686976275e-02
  1.120000000000000e+00,  1.963898518625264e-01,  8.659969666615923e-01,  9.879812836595329e-01,  1.383887404033561e+00, -1.076849231250201e+00, -1.317043158659491e+00, -3.320255643255548e-04, -9.992007269102300e-16, -6.158176605996997e-05, -1.063865809531035e-03, -3.690422671401236e-03, -1.973183466551463e-04, -1.878667213883931e-03, -8.134314569381655e-03, -3.484419794638861e-04, -2.703036947682812e-03, -1.274683717491612e-02, -5.013402787109024e-04, -3.486836254375114e-03, -1.729708766490560e-02, -6.467138605288238e-04, -4.266985699208333e-03, -2.145866718718066e-02, -7.914104916449255e-04, -4.672720342940538e-03, -2.596835510649290e-02, -8.666632992556363e-04, -1.059957127028820e-02, -5.805683946244334e-02,  5.215680646137907e-02, -1.059957127028953e-02, -5.805683946244911e-02,  5.215680646138528e-02, -1.059957127029054e-02, -5.805683946245289e-02,  5.215680646139017e-02, -1.059957127029098e-02, -5.805683946245543e-02,  5.215680646139315e-02, -1.059957127029175e-02, -5.805683946245543e-02,  5.215680646139415e-02, -1.059957127029209e-02, -5.805683946245395e-02,  5.215680646139328e-02, -4.749183796235831e-01,  9.372007071315126e-02
  1.130000000000000e+00,  1.963962214985975e-01,  8.659551433356905e-01,  9.879851117902508e-01,  1.383758534066366e+00, -1.077040929452519e+00, -1.317189166178584e+00, -3.355639468556923e-04, -9.992007269988316e-16, -5.965119382373056e-05, -1.075203382896710e-03, -3.703777131702590e-03, -1.911324681715572e-04, -1.898688091682748e-03, -8.163750054328857e-03, -3.375184146757194e-04, -2.731843099201579e-03, -1.279296390515175e-02, -4.856233922903868e-04, -3.523995322271361e-03, -1.735968029754360e-02, -6.264395503966795e-04, -4.312458787057118e-03, -2.153631924619619e-02, -7.665999800275334e-04, -4.722517327892073e-03, -2.606232628492914e-02, -8.394936318306533e-04, -1.056393948344210e-02, -5.815762056438912e-02,  5.197479113551576e-02, -1.056393948344321e-02, -5.815762056439368e-02,  5.197479113552154e-02, -1.056393948344399e-02, -5.815762056439707e-02,  5.197479113552543e-02, -1.056393948344432e-02, -5.815762056439918e-02,  5.197479113552798e-02, -1.056393948344487e-02, -5.815762056439918e-02,  5.197479113552865e-02, -1.056393948344543e-02, -5.815762056439817e-02,  5.197479113552797e-02, -4.758134006118953e-01,  9.319510573554302e-02
  1.140000000000000e+00,  1.964041002909365e-01,  8.659136685713682e-01,  9.879879216031959e-01,  1.383633521537575e+00, -1.077222652069198e+00, -1.317333153251942e+00, -3.387382017956694e-04, -7.771561210603087e-16, -5.751833352927651e-05, -1.085374230158122e-03, -3.716107495187032e-03, -1.842984246890770e-04, -1.916648662571271e-03, -8.190928257008970e-03, -3.254502634926326e-04, -2.757684869555597e-03, -1.283555337244094e-02, -4.682596685307707e-04, -3.557330427744468e-03, -1.741747296714371e-02, -6.040408696948099e-04, -4.353252333974662e-03, -2.160801649875311e-02, -7.391897883059785e-04, -4.767189808650594e-03, -2.614909121298046e-02, -8.094770886557415e-04, -1.052557763116391e-02, -5.822942705456137e-02,  5.179645612231469e-02, -1.052557763116469e-02, -5.822942705456532e-02,  5.179645612231970e-02, -1.052557763116546e-02, -5.822942705456838e-02,  5.179645612232282e-02, -1.052557763116580e-02, -5.822942705456988e-02,  5.179645612232492e-02, -1.052557763116624e-02, -5.822942705457038e-02,  5.179645612232559e-02, -1.052557763116624e-02, -5.822942705456893e-02,  5.179645612232536e-02, -4.764688206963303e-01,  9.267456255199899e-02
  1.150000000000000e+00,  1.964134613558267e-01,  8.658725543367575e-01,  9.879896880553866e-01,  1.383512705005496e+00, -1.077394373269258e+00, -1.317474795248663e+00, -3.415565675570472e-04, -1.110223030162698e-15, -5.518779702410992e-05, -1.094404748569774e-03, -3.727467501611952e-03, -1.768309933435337e-04, -1.932595541126595e-03, -8.215967628917098e-03, -3.122636206699049e-04, -2.780629328060562e-03, -1.287479119560954e-02, -4.492866527120457e-04, -3.586928088190472e-03, -1.747071755306077e-02, -5.795662507049246e-04, -4.389472214874278e-03, -2.167407142492557e-02, -7.092391850639725e-04, -4.806853727449666e-03, -2.622902804057581e-02, -7.766785739881434e-04, -1.048433011992049e-02, -5.827236705450252e-02,  5.162195375139621e-02, -1.048433011992216e-02, -5.827236705450952e-02,  5.162195375140387e-02, -1.048433011992294e-02, -5.827236705451391e-02,  5.162195375140932e-02, -1.048433011992404e-02, -5.827236705451623e-02,  5.162195375141231e-02, -1.048433011992449e-02, -5.827236705451636e-02,  5.162195375141354e-02, -1.048433011992483e-02, -5.827236705451503e-02,  5.162195375141277e-02, -4.768856796672977e-01,  9.215876081625329e-02
  1.160000000000000e+00,  1.964243662969332e-01,  8.658317861715366e-01,  9.879905018344231e-01,  1.383395873331599e+00, -1.077555809058049e+00, -1.317613703159833e+00, -3.440063478413036e-04, -6.661338181366545e-16, -5.265568155869931e-05, -1.102254257059249e-03, -3.737760344525724e-03, -1.687176690746880e-04, -1.946456889157942e-03, -8.238654792294601e-03, -2.979364036825416e-04, -2.800573113525915e-03, -1.291034300210377e-02, -4.286725723751217e-04, -3.612654970788374e-03, -1.751896032145387e-02, -5.529747079103469e-04, -4.420955264872962e-03, -2.173392112512956e-02, -6.766980146313438e-04, -4.841330404561142e-03, -2.630145557087657e-02, -7.410431630000400e-04, -1.044055242067883e-02, -5.828689014841040e-02,  5.145106222857989e-02, -1.044055242067982e-02, -5.828689014841528e-02,  5.145106222858532e-02, -1.044055242068016e-02, -5.828689014841890e-02,  5.145106222858944e-02, -1.044055242068094e-02, -5.828689014842029e-02,  5.145106222859178e-02, -1.044055242068105e-02, -5.828689014842040e-02,  5.145106222859266e-02, -1.044055242068160e-02, -5.828689014841918e-02,  5.145106222859200e-02, -4.770673773270028e-01,  9.164736408595683e-02
  1.170000000000000e+00,  1.964367734885651e-01,  8.657913745949442e-01,  9.879903361383248e-01,  1.383283367662486e+00, -1.077707007648499e+00, -1.317749604793312e+00, -3.460984103190314e-04, -7.771561211971164e-16, -4.992688683071664e-05, -1.108957577467550e-03, -3.747051058163018e-03, -1.599741513345939e-04, -1.958294198114607e-03, -8.259133093569366e-03, -2.824963359922679e-04, -2.817604700192769e-03, -1.294243342222996e-02, -4.064573161912783e-04, -3.634625204643878e-03, -1.756250608912243e-02, -5.243176964956263e-04, -4.447841148473328e-03, -2.178794375332609e-02, -6.416292448450021e-04, -4.870772784756072e-03, -2.636683142952534e-02, -7.026398109530974e-04, -1.039405677314051e-02, -5.827316221063761e-02,  5.128390763242915e-02, -1.039405677314129e-02, -5.827316221064173e-02,  5.128390763243405e-02, -1.039405677314162e-02, -5.827316221064461e-02,  5.128390763243715e-02, -1.039405677314240e-02, -5.827316221064585e-02,  5.128390763243917e-02, -1.039405677314251e-02, -5.827316221064591e-02,  5.128390763244017e-02, -1.039405677314307e-02, -5.827316221064491e-02,  5.128390763243917e-02, -4.770154697070135e-01,  9.114061992234790e-02
  1.180000000000000e+00,  1.964507013778176e-01,  8.657513114592322e-01,  9.879892451910190e-01,  1.383175141727866e+00, -1.077847846864245e+00, -1.317882193793991e+00, -3.478292523674055e-04, -8.881784242592271e-16, -4.700037617583778e-05, -1.114503486801591e-03, -3.755300332591750e-03, -1.505971184716141e-04, -1.968087649453973e-03, -8.277315887017999e-03, -2.659375519365810e-04, -2.831695573029321e-03, -1.297092667823753e-02, -3.826324446110206e-04, -3.652802006223680e-03, -1.760117060960367e-02, -4.935843296986052e-04, -4.470084852146007e-03, -2.183591073441754e-02, -6.040195531229018e-04, -4.895131574302391e-03, -2.642487900477685e-02, -6.614539284631681e-04, -1.034501083593883e-02, -5.823159748561695e-02,  5.112035097945746e-02, -1.034501083593994e-02, -5.823159748562273e-02,  5.112035097946491e-02, -1.034501083594127e-02, -5.823159748562740e-02,  5.112035097947001e-02, -1.034501083594194e-02, -5.823159748562957e-02,  5.112035097947280e-02, -1.034501083594227e-02, -5.823159748562978e-02,  5.112035097947412e-02, -1.034501083594282e-02, -5.823159748562812e-02,  5.112035097947323e-02, -4.767332462171021e-01,  9.063830961968722e-02
  1.190000000000000e+00,  1.964660720570029e-01,  8.657116122984722e-01,  9.879871737445610e-01,  1.383071659849092e+00, -1.077978517271538e+00, -1.318011275053995e+00, -3.492173190694690e-04, -1.110223030355687e-15, -4.388338613400360e-05, -1.118951086217990e-03, -3.762618987058613e-03, -1.406097575861914e-04, -1.975941609162725e-03, -8.293447436968079e-03, -2.483009973257048e-04, -2.842995894407274e-03, -1.299620554332626e-02, -3.572568706987621e-04, -3.667379080466588e-03, -1.763547329500801e-02, -4.608506035950983e-04, -4.487923420634084e-03, -2.187846644807172e-02, -5.639619390062899e-04, -4.914666357810134e-03, -2.647637809716413e-02, -6.175873581090157e-04, -1.029307924109214e-02, -5.816235070816626e-02,  5.096057771319719e-02, -1.029307924109370e-02, -5.816235070817249e-02,  5.096057771320364e-02, -1.029307924109403e-02, -5.816235070817617e-02,  5.096057771320854e-02, -1.029307924109448e-02, -5.816235070817828e-02,  5.096057771321177e-02, -1.029307924109547e-02, -5.816235070817870e-02,  5.096057771321242e-02, -1.029307924109559e-02, -5.816235070817716e-02,  5.096057771321154e-02, -4.762223117115538e-01,  9.014076252385220e-02
