Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.600000000000000e+00,  1.921950532394399e-01,  8.680895380674866e-01,  9.955006210529860e-01,  1.343930350828064e+00, -1.123464980444508e+00, -1.287842069461220e+00, -6.057206295394939e-04,  1.443289966043104e-15, -4.460751092449554e-04, -1.940830879107299e-03, -7.051925655259215e-03, -1.429299753395415e-03, -3.427288768573089e-03, -1.554363462058453e-02, -2.523982405924137e-03, -4.931202345668143e-03, -2.435757529722213e-02, -3.631520073432531e-03, -6.361102511485517e-03, -3.305252192674873e-02, -4.684551523203607e-03, -7.784344164040000e-03, -4.100476805480509e-02, -5.732679397157118e-03, -8.524533686282519e-03, -4.962220480043229e-02, -6.277782380109601e-03,  1.980808251833930e-02, -3.196869318528685e-03,  4.137694972547488e-02,  1.980808251834019e-02, -3.196869318527909e-03,  4.137694972547733e-02,  1.980808251834020e-02, -3.196869318527687e-03,  4.137694972547851e-02,  1.980808251834030e-02, -3.196869318527409e-03,  4.137694972547817e-02,  1.980808251834019e-02, -3.196869318527187e-03,  4.137694972547628e-02,  1.980808251833875e-02, -3.196869318526632e-03,  4.137694972547306e-02, -4.243345438050536e-02,  5.311751162305287e-02
  1.610000000000000e+00,  1.922822507534586e-01,  8.680211929229735e-01,  9.953577199382792e-01,  1.344130664603800e+00, -1.122851490151882e+00, -1.288153131407673e+00, -5.725698681104400e-04,  5.551115249851786e-16, -4.691033962437020e-04, -1.834610258067679e-03, -6.882763407683408e-03, -1.503086262090257e-03, -3.239715113703290e-03, -1.517077246966759e-02, -2.654281070914130e-03, -4.661320316654979e-03, -2.377328351874474e-02, -3.818994525053466e-03, -6.012962822173069e-03, -3.225965496096497e-02, -4.926387919573149e-03, -7.358311231246792e-03, -4.002114187032491e-02, -6.028624594916928e-03, -8.057990582522195e-03, -4.843186274294056e-02, -6.601868103256479e-03,  1.904525379841586e-02, -3.567495397725359e-03,  4.204046059240765e-02,  1.904525379841631e-02, -3.567495397725359e-03,  4.204046059240815e-02,  1.904525379841586e-02, -3.567495397725303e-03,  4.204046059240815e-02,  1.904525379841609e-02, -3.567495397725415e-03,  4.204046059240822e-02,  1.904525379841598e-02, -3.567495397725304e-03,  4.204046059240794e-02,  1.904525379841597e-02, -3.567495397725525e-03,  4.204046059240776e-02, -4.507739794968699e-02,  5.502935975848627e-02
  1.620000000000000e+00,  1.923470940716643e-01,  8.679397288047803e-01,  9.952210448735624e-01,  1.344471690106267e+00, -1.122283126915046e+00, -1.288468315688116e+00, -5.435639755967254e-04,  3.330669148287708e-16, -4.906474116177209e-04, -1.741670494880896e-03, -6.704165218054500e-03, -1.572116914603354e-03, -3.075593958196323e-03, -1.477711190953110e-02, -2.776181429462879e-03, -4.425181875555300e-03, -2.315639969658155e-02, -3.994385446158289e-03, -5.708351345002289e-03, -3.142256153891796e-02, -5.152636925499707e-03, -6.985545571468383e-03, -3.898264859930303e-02, -6.305494858480342e-03, -7.649779774147337e-03, -4.717512289967090e-02, -6.905065114942872e-03,  1.830053504247226e-02, -3.951943128000769e-03,  4.271870861787364e-02,  1.830053504247293e-02, -3.951943128000603e-03,  4.271870861787436e-02,  1.830053504247248e-02, -3.951943128000769e-03,  4.271870861787403e-02,  1.830053504247270e-02, -3.951943128000768e-03,  4.271870861787419e-02,  1.830053504247237e-02, -3.951943128000381e-03,  4.271870861787364e-02,  1.830053504247237e-02, -3.951943128000658e-03,  4.271870861787314e-02, -4.784292456426724e-02,  5.698610702801659e-02
  1.630000000000000e+00,  1.923903208161619e-01,  8.678452113764243e-01,  9.950917219004087e-01,  1.344945399842118e+00, -1.121760526453202e+00, -1.288784627663015e+00, -5.188553428940254e-04,  6.661338294801984e-16, -5.104863856866696e-04, -1.662499875635628e-03, -6.518472959575423e-03, -1.635684327706326e-03, -2.935787560296570e-03, -1.436781482405928e-02, -2.888434322448114e-03, -4.224027644377907e-03, -2.251501273518710e-02, -4.155895539581178e-03, -5.448868445003521e-03, -3.055221806891667e-02, -5.360980081769439e-03, -6.668005617564512e-03, -3.790290551057560e-02, -6.560452993441161e-03, -7.302045915423661e-03, -4.586846430306428e-02, -7.184266440612606e-03,  1.758130492047390e-02, -4.345956827946760e-03,  4.340220606085155e-02,  1.758130492047390e-02, -4.345956827946982e-03,  4.340220606085183e-02,  1.758130492047435e-02, -4.345956827947149e-03,  4.340220606085222e-02,  1.758130492047402e-02, -4.345956827946538e-03,  4.340220606085188e-02,  1.758130492047368e-02, -4.345956827946760e-03,  4.340220606085105e-02,  1.758130492047357e-02, -4.345956827946649e-03,  4.340220606084983e-02, -5.069854335822453e-02,  5.896042688169696e-02
  1.640000000000000e+00,  1.924134094739471e-01,  8.677381803504083e-01,  9.949706922004070e-01,  1.345538075922302e+00, -1.121282834023804e+00, -1.289097222462186e+00, -4.984337181067350e-04,  1.221245353945942e-15, -5.285683113961003e-04, -1.597065551533909e-03, -6.327904012201261e-03, -1.693621862039624e-03, -2.820237912726870e-03, -1.394776869300004e-02, -2.990745483527583e-03, -4.057774161928824e-03, -2.185678153538689e-02, -4.303101413251847e-03, -5.234406459747281e-03, -2.965901745683657e-02, -5.550871225363936e-03, -6.405559618570355e-03, -3.679480598322609e-02, -6.792830637532310e-03, -7.014644727588752e-03, -4.452748996535076e-02, -7.438740165470099e-03,  1.689342295109915e-02, -4.745561205281930e-03,  4.408287019264868e-02,  1.689342295109937e-02, -4.745561205281707e-03,  4.408287019264951e-02,  1.689342295109937e-02, -4.745561205281929e-03,  4.408287019264957e-02,  1.689342295109926e-02, -4.745561205281598e-03,  4.408287019264875e-02,  1.689342295109915e-02, -4.745561205281709e-03,  4.408287019264780e-02,  1.689342295109814e-02, -4.745561205280930e-03,  4.408287019264506e-02, -5.361470249681998e-02,  6.092888202772694e-02
  1.650000000000000e+00,  1.924183857557027e-01,  8.676197111377292e-01,  9.948589460239737e-01,  1.346229788455894e+00, -1.120849541701594e+00, -1.289397940836817e+00, -4.821725511929283e-04,  5.551115245611366e-16, -5.450418415555618e-04, -1.544962034934424e-03, -6.134764920572806e-03, -1.746405826233896e-03, -2.728228969975936e-03, -1.352205753012116e-02, -3.083956020102801e-03, -3.925391177898655e-03, -2.118967297565741e-02, -4.437213257231079e-03, -5.063636397365055e-03, -2.875377052527972e-02, -5.723871465012002e-03, -6.196581232181432e-03, -3.567176186141593e-02, -7.004538184054755e-03, -6.785795224415351e-03, -4.316843032287392e-02, -7.670578336283770e-03,  1.624192890172834e-02, -5.146660540442357e-03,  4.475385408610764e-02,  1.624192890172844e-02, -5.146660540442189e-03,  4.475385408610791e-02,  1.624192890172867e-02, -5.146660540442301e-03,  4.475385408610802e-02,  1.624192890172823e-02, -5.146660540442135e-03,  4.475385408610764e-02,  1.624192890172823e-02, -5.146660540442414e-03,  4.475385408610737e-02,  1.624192890172823e-02, -5.146660540441914e-03,  4.475385408610692e-02, -5.656084984469139e-02,  6.287149467682948e-02
  1.660000000000000e+00,  1.924078062192605e-01,  8.674914929170012e-01,  9.947574034899723e-01,  1.346994444680339e+00, -1.120460708714529e+00, -1.289675118665689e+00, -4.698090859540137e-04,  3.330669148068268e-16, -5.602632112226402e-04, -1.505347410736118e-03, -5.941772502638266e-03, -1.795177657391541e-03, -2.658274004788045e-03, -1.309666966082649e-02, -3.170081581556122e-03, -3.824739580756082e-03, -2.052307103153105e-02, -4.561131199178163e-03, -4.933798868404398e-03, -2.784921105637537e-02, -5.883721878052487e-03, -6.037693679432018e-03, -3.454957060180826e-02, -7.200153744033830e-03, -6.611799539332459e-03, -4.181040277751432e-02, -7.884794382679080e-03,  1.563068123496655e-02, -5.544518202521539e-03,  4.540960114006064e-02,  1.563068123496711e-02, -5.544518202521816e-03,  4.540960114006130e-02,  1.563068123496689e-02, -5.544518202521651e-03,  4.540960114006137e-02,  1.563068123496722e-02, -5.544518202521651e-03,  4.540960114006121e-02,  1.563068123496656e-02, -5.544518202521540e-03,  4.540960114006076e-02,  1.563068123496678e-02, -5.544518202521539e-03,  4.540960114006048e-02, -5.950069271979452e-02,  6.477206994399499e-02
  1.670000000000000e+00,  1.923846698517558e-01,  8.673561772162510e-01,  9.946676279154416e-01,  1.347795091032802e+00, -1.120121068071792e+00, -1.289908553370108e+00, -4.610196590669505e-04,  9.992007447723401e-16, -5.749153914393024e-04, -1.477184607161741e-03, -5.752897526939641e-03, -1.842125709717291e-03, -2.608541665190212e-03, -1.268035732930910e-02, -3.252986554974939e-03, -3.753184410988381e-03, -1.987069086372505e-02, -4.680415340957875e-03, -4.841494854451436e-03, -2.696395012469935e-02, -6.037594828433297e-03, -5.924737440944386e-03, -3.345132099617202e-02, -7.388454435798744e-03, -6.488102636964115e-03, -4.048134839096043e-02, -8.091000012373862e-03,  1.506465652268644e-02, -5.932215156577772e-03,  4.604465653187163e-02,  1.506465652268655e-02, -5.932215156578493e-03,  4.604465653187240e-02,  1.506465652268677e-02, -5.932215156578160e-03,  4.604465653187256e-02,  1.506465652268666e-02, -5.932215156577993e-03,  4.604465653187234e-02,  1.506465652268677e-02, -5.932215156577882e-03,  4.604465653187212e-02,  1.506465652268655e-02, -5.932215156578216e-03,  4.604465653187174e-02, -6.238092216534942e-02,  6.661478028769742e-02
  1.680000000000000e+00,  1.923535212646442e-01,  8.672197615678504e-01,  9.945947642392677e-01,  1.348552154717412e+00, -1.119854836137499e+00, -1.290043639222095e+00, -4.555089129396477e-04,  1.110223050365428e-16, -5.907167068708644e-04, -1.459527248753453e-03, -5.578319842946104e-03, -1.892755784746386e-03, -2.577360758699443e-03, -1.229555864231723e-02, -3.342393565842185e-03, -3.708321147455526e-03, -1.926769399578084e-02, -4.809054650767190e-03, -4.783622595653301e-03, -2.614570089601827e-02, -6.203535663821517e-03, -5.853916764934157e-03, -3.243620572274546e-02, -7.591523097433129e-03, -6.410547839075141e-03, -3.925289959381790e-02, -8.313377853108086e-03,  1.456001009712973e-02, -6.291820766245857e-03,  4.664758356733021e-02,  1.456001009712962e-02, -6.291820766246190e-03,  4.664758356733065e-02,  1.456001009712972e-02, -6.291820766246133e-03,  4.664758356733070e-02,  1.456001009712995e-02, -6.291820766246080e-03,  4.664758356733088e-02,  1.456001009712984e-02, -6.291820766245912e-03,  4.664758356733115e-02,  1.456001009712983e-02, -6.291820766245744e-03,  4.664758356733092e-02, -6.506498593462587e-02,  6.836675676463243e-02
  1.690000000000000e+00,  1.922743934294683e-01,  8.669823847771265e-01,  9.944096291519160e-01,  1.350602452551947e+00, -1.118993026529514e+00, -1.291197398195940e+00, -4.488406708370960e-04,  2.331468403532117e-15, -5.761655948398681e-04, -1.438161078379718e-03, -5.231205374408637e-03, -1.846131571903094e-03, -2.539630507948664e-03, -1.153045975526095e-02, -3.260060456481251e-03, -3.654034650591887e-03, -1.806874959145393e-02, -4.690593310208152e-03, -4.713594649664016e-03, -2.451876817675748e-02, -6.050724102232626e-03, -5.768220671891664e-03, -3.041784237540831e-02, -7.404521271018398e-03, -6.316703166162342e-03, -3.681036317343762e-02, -8.108594593905560e-03,  1.371706266550529e-02, -6.957888250515812e-03,  4.744811708346978e-02,  1.371706266550618e-02, -6.957888250516256e-03,  4.744811708347272e-02,  1.371706266550685e-02, -6.957888250516700e-03,  4.744811708347533e-02,  1.371706266550751e-02, -6.957888250516809e-03,  4.744811708347731e-02,  1.371706266550796e-02, -6.957888250516811e-03,  4.744811708347837e-02,  1.371706266550773e-02, -6.957888250516811e-03,  4.744811708347860e-02, -7.004356055272865e-02,  7.068845432069815e-02
  1.700000000000000e+00,  1.922194673089954e-01,  8.668140900349843e-01,  9.943332634154234e-01,  1.351648344446901e+00, -1.118658076729079e+00, -1.291473394916548e+00, -4.485285763993601e-04,  2.553513014378329e-15, -5.843921589689943e-04, -1.437161075275170e-03, -5.029677578827794e-03, -1.872490868438257e-03, -2.537864615087905e-03, -1.108625847272786e-02, -3.306608005747304e-03, -3.651493874021090e-03, -1.737266618171626e-02, -4.757566185744639e-03, -4.710317124412194e-03, -2.357420321565508e-02, -6.137117094631773e-03, -5.764209828721163e-03, -2.924602053293230e-02, -7.510243948019094e-03, -6.312310944157453e-03, -3.539227483358376e-02, -8.224370117507852e-03,  1.322861886446082e-02, -7.360336799229960e-03,  4.803886916070065e-02,  1.322861886446249e-02, -7.360336799230405e-03,  4.803886916070693e-02,  1.322861886446393e-02, -7.360336799230739e-03,  4.803886916071221e-02,  1.322861886446515e-02, -7.360336799231352e-03,  4.803886916071699e-02,  1.322861886446581e-02, -7.360336799231514e-03,  4.803886916072057e-02,  1.322861886446693e-02, -7.360336799231682e-03,  4.803886916072331e-02, -7.308007617516832e-02,  7.240754359764158e-02
  1.710000000000000e+00,  1.922194673089954e-01,  8.668140900349843e-01,  9.943332634154234e-01,  1.351648344446901e+00, -1.118658076729079e+00, -1.291473394916548e+00, -4.485285763993601e-04,  2.553513014378329e-15, -5.843921589689943e-04, -1.437161075275170e-03, -5.029677578827794e-03, -1.872490868438257e-03, -2.537864615087905e-03, -1.108625847272786e-02, -3.306608005747304e-03, -3.651493874021090e-03, -1.737266618171626e-02, -4.757566185744639e-03, -4.710317124412194e-03, -2.357420321565508e-02, -6.137117094631773e-03, -5.764209828721163e-03, -2.924602053293230e-02, -7.510243948019094e-03, -6.312310944157453e-03, -3.539227483358376e-02, -8.224370117507852e-03,  1.322861886446082e-02, -7.360336799229960e-03,  4.803886916070065e-02,  1.322861886446249e-02, -7.360336799230405e-03,  4.803886916070693e-02,  1.322861886446393e-02, -7.360336799230739e-03,  4.803886916071221e-02,  1.322861886446515e-02, -7.360336799231352e-03,  4.803886916071699e-02,  1.322861886446581e-02, -7.360336799231514e-03,  4.803886916072057e-02,  1.322861886446693e-02, -7.360336799231682e-03,  4.803886916072331e-02, -7.308007617516832e-02,  7.240754359764158e-02
