Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.050000000000000e+00,  1.872683629395812e-01,  8.569244072191591e-01,  9.912002053917444e-01,  1.364416120050148e+00, -1.093258010141227e+00, -1.291290432685151e+00, -4.081163822724291e-04, -5.551115321869347e-16,  8.322859983393961e-04, -1.307673601252384e-03, -8.998563079826887e-04,  2.666784466391631e-03, -2.309204317994444e-03, -1.983435212746139e-03,  4.709241051481569e-03, -3.322496153208793e-03, -3.108132281856285e-03,  6.775682496417126e-03, -4.285919973075079e-03, -4.217645194306004e-03,  8.740426355217384e-03, -5.244857486529961e-03, -5.232386300605981e-03,  1.069602113259640e-02, -5.743574973239773e-03, -6.332008615597777e-03,  1.171307312891234e-02, -1.770396083188292e-03, -9.934933974985790e-03,  1.564108608409887e-02, -1.770396083188514e-03, -9.934933974987178e-03,  1.564108608409965e-02, -1.770396083188348e-03, -9.934933974987731e-03,  1.564108608410076e-02, -1.770396083188625e-03, -9.934933974988451e-03,  1.564108608410153e-02, -1.770396083188680e-03, -9.934933974989117e-03,  1.564108608410153e-02, -1.770396083188459e-03, -9.934933974989119e-03,  1.564108608410220e-02, -8.244216152438193e-02, -2.069617228197536e-02
  2.060000000000000e+00,  1.872611061840747e-01,  8.568314820261921e-01,  9.911769028862220e-01,  1.364532187114347e+00, -1.093276260878070e+00, -1.291608883280473e+00, -4.094742422723550e-04, -5.551115323130607e-16,  8.348908988616412e-04, -1.312024413308461e-03, -8.901785050541559e-04,  2.675131006238587e-03, -2.316887362124233e-03, -1.962103701325517e-03,  4.723980100916995e-03, -3.333550560290957e-03, -3.074704843016297e-03,  6.796889123596174e-03, -4.300179825282528e-03, -4.172285131092779e-03,  8.767782265592779e-03, -5.262307857296282e-03, -5.176112867820768e-03,  1.072949769124217e-02, -5.762684646489010e-03, -6.263908930147632e-03,  1.174973287132133e-02, -1.874749559734463e-03, -9.918344582295692e-03,  1.638253801748553e-02, -1.874749559734629e-03, -9.918344582296856e-03,  1.638253801748630e-02, -1.874749559734796e-03, -9.918344582297857e-03,  1.638253801748719e-02, -1.874749559734907e-03, -9.918344582298965e-03,  1.638253801748819e-02, -1.874749559735129e-03, -9.918344582299466e-03,  1.638253801748819e-02, -1.874749559734685e-03, -9.918344582299912e-03,  1.638253801748886e-02, -8.222138412832249e-02, -1.851670357197106e-02
  2.070000000000000e+00,  1.872531535433577e-01,  8.567403569528345e-01,  9.911544590366778e-01,  1.364642161599732e+00, -1.093299655676146e+00, -1.291921623321886e+00, -4.107401061988541e-04, -5.551115324323558e-16,  8.373542817322486e-04, -1.316080454456489e-03, -8.814173016159472e-04,  2.683024099703492e-03, -2.324049874026366e-03, -1.942792529917957e-03,  4.737918415107002e-03, -3.343856022677181e-03, -3.044443367942126e-03,  6.816943648402082e-03, -4.313473561388005e-03, -4.131221188716342e-03,  8.793651998604140e-03, -5.278575951841773e-03, -5.125169177766488e-03,  1.076115555319796e-02, -5.780499624481208e-03, -6.202259069873275e-03,  1.178440098272413e-02, -1.979426033137747e-03, -9.900889602630768e-03,  1.710754624474213e-02, -1.979426033137525e-03, -9.900889602632322e-03,  1.710754624474357e-02, -1.979426033137914e-03, -9.900889602632766e-03,  1.710754624474435e-02, -1.979426033137747e-03, -9.900889602634097e-03,  1.710754624474524e-02, -1.979426033137969e-03, -9.900889602634431e-03,  1.710754624474557e-02, -1.979426033137859e-03, -9.900889602634877e-03,  1.710754624474580e-02, -8.199236118957089e-02, -1.638536501518525e-02
  2.080000000000000e+00,  1.872446440794400e-01,  8.566511322813192e-01,  9.911327412061728e-01,  1.364746173026578e+00, -1.093327303876884e+00, -1.292228758985164e+00, -4.118893475853883e-04, -5.551115325445948e-16,  8.396841111560590e-04, -1.319762817350314e-03, -8.735401215835129e-04,  2.690489265439602e-03, -2.330552512212892e-03, -1.925429895333762e-03,  4.751101057117551e-03, -3.353212055052713e-03, -3.017235337802086e-03,  6.835910907829126e-03, -4.325542561373872e-03, -4.094300682392961e-03,  8.818119192022942e-03, -5.293345286157419e-03, -5.079365810579568e-03,  1.079109706946069e-02, -5.796673329708272e-03, -6.146829807011219e-03,  1.181718954636197e-02, -2.084617689135458e-03, -9.882654477852889e-03,  1.781568750425290e-02, -2.084617689135846e-03, -9.882654477854164e-03,  1.781568750425423e-02, -2.084617689135902e-03, -9.882654477855331e-03,  1.781568750425512e-02, -2.084617689135681e-03, -9.882654477856443e-03,  1.781568750425579e-02, -2.084617689136013e-03, -9.882654477856995e-03,  1.781568750425656e-02, -2.084617689135458e-03, -9.882654477857661e-03,  1.781568750425667e-02, -8.175575864799561e-02, -1.430337072612683e-02
  2.090000000000000e+00,  1.872357111054747e-01,  8.565639025824523e-01,  9.911116248130986e-01,  1.364844366406521e+00, -1.093358349453481e+00, -1.292530384847947e+00, -4.128997551237135e-04, -5.551115326495979e-16,  8.418882236340316e-04, -1.323000333220180e-03, -8.665120656848383e-04,  2.697551612913915e-03, -2.336269600650668e-03, -1.909938873686184e-03,  4.763572367440783e-03, -3.361437834033592e-03, -2.992960209402038e-03,  6.853854699226036e-03, -4.336153568521291e-03, -4.061360038510450e-03,  8.841266142506592e-03, -5.306330414350527e-03, -5.038499837780971e-03,  1.081942294985449e-02, -5.810893174099482e-03, -6.097375566254068e-03,  1.184820884824770e-02, -2.190485224311867e-03, -9.863727569076138e-03,  1.850657645964565e-02, -2.190485224312089e-03, -9.863727569077638e-03,  1.850657645964710e-02, -2.190485224312034e-03, -9.863727569078971e-03,  1.850657645964821e-02, -2.190485224312533e-03, -9.863727569079692e-03,  1.850657645964887e-02, -2.190485224312034e-03, -9.863727569080580e-03,  1.850657645964965e-02, -2.190485224312144e-03, -9.863727569081134e-03,  1.850657645964965e-02, -8.151227701837620e-02, -1.227182760735757e-02
  2.100000000000000e+00,  1.872264813344576e-01,  8.564787560853592e-01,  9.910909943871464e-01,  1.364936900431193e+00, -1.093391976092404e+00, -1.292826580814390e+00, -4.137516972763236e-04, -5.551115327472283e-16,  8.439742512081356e-04, -1.325730099313374e-03, -8.602959308828280e-04,  2.704235596474936e-03, -2.341090060162360e-03, -1.896237463201041e-03,  4.775375529702350e-03, -3.368373538275723e-03, -2.971489482270713e-03,  6.870837155435478e-03, -4.345100418108496e-03, -4.032224885662129e-03,  8.863172999551127e-03, -5.317279044128097e-03, -5.002354935209376e-03,  1.084623127663139e-02, -5.822882875657922e-03, -6.053634561415132e-03,  1.187756629697635e-02, -2.297155255165663e-03, -9.844199901075105e-03,  1.917986516687141e-02, -2.297155255165996e-03, -9.844199901076550e-03,  1.917986516687297e-02, -2.297155255166162e-03, -9.844199901077825e-03,  1.917986516687407e-02, -2.297155255166329e-03, -9.844199901078765e-03,  1.917986516687507e-02, -2.297155255165940e-03, -9.844199901079875e-03,  1.917986516687552e-02, -2.297155255166273e-03, -9.844199901080099e-03,  1.917986516687585e-02, -8.126265233931826e-02, -1.029173714943417e-02
  2.110000000000000e+00,  1.872170742167897e-01,  8.563957739015429e-01,  9.910707446111972e-01,  1.365023944947160e+00, -1.093427410740139e+00, -1.293117407013145e+00, -4.144282416428698e-04, -8.881784525398338e-16,  8.459495250184991e-04, -1.327897861370795e-03, -8.548523782293550e-04,  2.710564706329151e-03, -2.344918083836632e-03, -1.884238954195637e-03,  4.786552024961320e-03, -3.373881320256359e-03, -2.952687278430822e-03,  6.886917959639623e-03, -4.352205290984050e-03, -4.006710841382204e-03,  8.883916752663985e-03, -5.325973570839827e-03, -4.970702359041077e-03,  1.087161626503422e-02, -5.832404138372100e-03, -6.015329976568380e-03,  1.190536506643038e-02, -2.404718382516727e-03, -9.824164788687171e-03,  1.983524240468737e-02, -2.404718382516949e-03, -9.824164788688947e-03,  1.983524240468914e-02, -2.404718382517171e-03, -9.824164788690391e-03,  1.983524240469003e-02, -2.404718382517226e-03, -9.824164788691390e-03,  1.983524240469136e-02, -2.404718382517392e-03, -9.824164788692276e-03,  1.983524240469180e-02, -2.404718382516838e-03, -9.824164788692944e-03,  1.983524240469214e-02, -8.100765581657941e-02, -8.363997543605601e-03
  2.120000000000000e+00,  1.872076013147306e-01,  8.563150294964311e-01,  9.910507811549816e-01,  1.365105679032086e+00, -1.093463927145005e+00, -1.293402900355725e+00, -4.149152519454761e-04, -6.661338395040667e-16,  8.478210023813445e-04, -1.329458324375259e-03, -8.501401234709185e-04,  2.716561234890795e-03, -2.347673685773196e-03, -1.873852349205066e-03,  4.797141219110641e-03, -3.377846095812274e-03, -2.936411000757250e-03,  6.902153751705335e-03, -4.357319732043287e-03, -3.984624405514552e-03,  8.903570465568453e-03, -5.332232323837455e-03, -4.943302054098692e-03,  1.089566732616320e-02, -5.839258017084490e-03, -5.982171307273457e-03,  1.193170306953750e-02, -2.513227778391887e-03, -9.803717388026515e-03,  2.047243296252252e-02, -2.513227778392109e-03, -9.803717388028070e-03,  2.047243296252429e-02, -2.513227778391998e-03, -9.803717388029733e-03,  2.047243296252529e-02, -2.513227778392386e-03, -9.803717388030786e-03,  2.047243296252628e-02, -2.513227778392387e-03, -9.803717388031402e-03,  2.047243296252707e-02, -2.513227778391887e-03, -9.803717388032566e-03,  2.047243296252718e-02, -8.074809253462049e-02, -6.489405849306005e-03
  2.130000000000000e+00,  1.871981656786924e-01,  8.562365884623339e-01,  9.910310212617069e-01,  1.365182289868905e+00, -1.093500850003417e+00, -1.293683073609696e+00, -4.152014706455514e-04, -3.330669197971250e-16,  8.495952279222486e-04, -1.330375417278942e-03, -8.461161021975796e-04,  2.722246152241585e-03, -2.349293168564269e-03, -1.864982726999970e-03,  4.807180142953007e-03, -3.380176216755389e-03, -2.922511903410128e-03,  6.916597811760871e-03, -4.360325517882833e-03, -3.965763734276658e-03,  8.922202868023791e-03, -5.335910628253200e-03, -4.919903614149756e-03,  1.091846856746571e-02, -5.843286080238467e-03, -5.953855522689173e-03,  1.195667241126741e-02, -2.622698213477756e-03, -9.782954179662445e-03,  2.109119683783095e-02, -2.622698213478033e-03, -9.782954179664219e-03,  2.109119683783250e-02, -2.622698213477755e-03, -9.782954179665718e-03,  2.109119683783405e-02, -2.622698213478366e-03, -9.782954179666608e-03,  2.109119683783472e-02, -2.622698213478200e-03, -9.782954179667831e-03,  2.109119683783550e-02, -2.622698213478034e-03, -9.782954179668442e-03,  2.109119683783606e-02, -8.048479930162018e-02, -4.668660368967637e-03
  2.140000000000000e+00,  1.871888613040285e-01,  8.561605083588003e-01,  9.910113942030008e-01,  1.365253971471716e+00, -1.093537559053817e+00, -1.293957914995014e+00, -4.152785735948563e-04, -5.551115330629026e-16,  8.512783022722911e-04, -1.330622468110894e-03, -8.427356665428981e-04,  2.727639005829717e-03, -2.349729432511475e-03, -1.857531676146172e-03,  4.816703315080684e-03, -3.380803915775108e-03, -2.910835771241337e-03,  6.930299805349743e-03, -4.361135230714003e-03, -3.949919562193621e-03,  8.939878027086602e-03, -5.336901507324554e-03, -4.900247425653100e-03,  1.094009839044868e-02, -5.844371178975894e-03, -5.930068449686627e-03,  1.198035894808553e-02, -2.733105583869165e-03, -9.761972359649795e-03,  2.169132828615155e-02, -2.733105583869830e-03, -9.761972359652012e-03,  2.169132828615343e-02, -2.733105583869885e-03, -9.761972359653287e-03,  2.169132828615487e-02, -2.733105583870052e-03, -9.761972359654564e-03,  2.169132828615575e-02, -2.733105583869775e-03, -9.761972359655343e-03,  2.169132828615698e-02, -2.733105583869608e-03, -9.761972359656066e-03,  2.169132828615665e-02, -8.021864136121107e-02, -2.902363394190785e-03
  2.150000000000000e+00,  1.871797726887846e-01,  8.560868385668106e-01,  9.909918416275283e-01,  1.365320923085286e+00, -1.093573492652446e+00, -1.294227387717435e+00, -4.151411905155701e-04, -3.330669198739403e-16,  8.528758535573054e-04, -1.330182269594220e-03, -8.399528406897553e-04,  2.732757829118225e-03, -2.348952091503501e-03, -1.851397858180772e-03,  4.825742580559380e-03, -3.379685473163285e-03, -2.901223802316930e-03,  6.943305551331671e-03, -4.359692473428807e-03, -3.936876399655610e-03,  8.956655047705949e-03, -5.335135945579697e-03, -4.884066153441120e-03,  1.096062912428156e-02, -5.842437735354211e-03, -5.910486570756504e-03,  1.200284188672188e-02, -2.844386967216037e-03, -9.740869137661175e-03,  2.227265471314228e-02, -2.844386967216314e-03, -9.740869137662950e-03,  2.227265471314427e-02, -2.844386967216592e-03, -9.740869137664452e-03,  2.227265471314583e-02, -2.844386967216703e-03, -9.740869137665895e-03,  2.227265471314683e-02, -2.844386967216536e-03, -9.740869137666894e-03,  2.227265471314772e-02, -2.844386967216536e-03, -9.740869137667450e-03,  2.227265471314794e-02, -7.995050791521585e-02, -1.191024355423479e-03
  2.160000000000000e+00,  1.871709744866102e-01,  8.560156202189286e-01,  9.909723177719199e-01,  1.365383347624585e+00, -1.093608150612494e+00, -1.294491429748427e+00, -4.147868935824235e-04, -5.551115331763431e-16,  8.543930204495980e-04, -1.329047042569441e-03, -8.377206332100758e-04,  2.737619087279086e-03, -2.346947408419474e-03, -1.846477696064170e-03,  4.834327015027878e-03, -3.376801123873389e-03, -2.893513686751086e-03,  6.955656883899584e-03, -4.355971749713508e-03, -3.926413996863568e-03,  8.972587894729994e-03, -5.330582742123701e-03, -4.871086556885549e-03,  1.098012680798093e-02, -5.837451581681551e-03, -5.894779221852861e-03,  1.202419354564043e-02, -2.956441191524196e-03, -9.719740959239191e-03,  2.283503542590942e-02, -2.956441191524529e-03, -9.719740959240743e-03,  2.283503542591119e-02, -2.956441191525028e-03, -9.719740959242298e-03,  2.283503542591285e-02, -2.956441191524806e-03, -9.719740959243574e-03,  2.283503542591385e-02, -2.956441191524640e-03, -9.719740959245073e-03,  2.283503542591485e-02, -2.956441191524583e-03, -9.719740959245627e-03,  2.283503542591529e-02, -7.968130657867740e-02,  4.649366699877009e-04
  2.170000000000000e+00,  1.871625312656739e-01,  8.559468862339490e-01,  9.909527895311675e-01,  1.365441450279810e+00, -1.093641096250358e+00, -1.294749953772244e+00, -4.142161564720129e-04, -3.330669199334508e-16,  8.558344443201718e-04, -1.327218304775544e-03, -8.359914055689925e-04,  2.742237652045004e-03, -2.343718063416672e-03, -1.842666186422320e-03,  4.842482880291383e-03, -3.372154724130257e-03, -2.887540879530406e-03,  6.967391588686160e-03, -4.349978033981918e-03, -3.918309071015587e-03,  8.987725310487343e-03, -5.323247984352938e-03, -4.861031632627870e-03,  1.099865108954924e-02, -5.829419384186871e-03, -5.882611185440327e-03,  1.204447924459229e-02, -3.069129917807184e-03, -9.698682658859526e-03,  2.337836032452319e-02, -3.069129917807462e-03, -9.698682658861249e-03,  2.337836032452486e-02, -3.069129917807517e-03, -9.698682658863190e-03,  2.337836032452675e-02, -3.069129917807516e-03, -9.698682658864354e-03,  2.337836032452763e-02, -3.069129917807794e-03, -9.698682658865466e-03,  2.337836032452841e-02, -3.069129917807629e-03, -9.698682658866357e-03,  2.337836032452908e-02, -7.941195679346871e-02,  2.065185323794439e-03
  2.180000000000000e+00,  1.871544973859655e-01,  8.558806614599450e-01,  9.909332363780611e-01,  1.365495437385666e+00, -1.093671957810799e+00, -1.295002847422381e+00, -4.134322863586916e-04, -3.330669199570124e-16,  8.572042691371322e-04, -1.324706652955738e-03, -8.347172805294413e-04,  2.746626801389027e-03, -2.339282769149246e-03, -1.839857799743243e-03,  4.850233623755062e-03, -3.365773197806494e-03, -2.883140011157255e-03,  6.978543401950043e-03, -4.341746057219119e-03, -3.912337220508154e-03,  9.002110813735262e-03, -5.313174174009508e-03, -4.853622989333837e-03,  1.101625522469002e-02, -5.818387685971644e-03, -5.873645564312555e-03,  1.206375730320075e-02, -3.182279215529612e-03, -9.677786568058566e-03,  2.390254863684647e-02, -3.182279215529889e-03, -9.677786568060343e-03,  2.390254863684825e-02, -3.182279215530167e-03, -9.677786568062063e-03,  2.390254863684936e-02, -3.182279215530221e-03, -9.677786568063505e-03,  2.390254863685124e-02, -3.182279215529777e-03, -9.677786568064449e-03,  2.390254863685169e-02, -3.182279215530166e-03, -9.677786568065281e-03,  2.390254863685213e-02, -7.914338238945266e-02,  3.609469502811607e-03
  2.190000000000000e+00,  1.871469170012157e-01,  8.558169628814113e-01,  9.909136501048841e-01,  1.365545515709135e+00, -1.093700429187946e+00, -1.295249974195815e+00, -4.124413269636187e-04, -3.330669199766530e-16,  8.585061574263644e-04, -1.321531452211513e-03, -8.338505736966059e-04,  2.750798270660145e-03, -2.333675722205402e-03, -1.837947431569008e-03,  4.857599968723803e-03, -3.357705747145753e-03, -2.880146378215096e-03,  6.989142140498980e-03, -4.331339288836108e-03, -3.908274947590698e-03,  9.015782867257989e-03, -5.300438981237614e-03, -4.848583356983671e-03,  1.103298628190187e-02, -5.804441542596931e-03, -5.867546818229193e-03,  1.208207926556568e-02, -3.295681597490148e-03, -9.657141628088181e-03,  2.440754772956668e-02, -3.295681597490370e-03, -9.657141628089902e-03,  2.440754772956879e-02, -3.295681597490592e-03, -9.657141628091625e-03,  2.440754772957023e-02, -3.295681597490648e-03, -9.657141628092626e-03,  2.440754772957157e-02, -3.295681597490647e-03, -9.657141628093844e-03,  2.440754772957233e-02, -3.295681597490481e-03, -9.657141628094511e-03,  2.440754772957267e-02, -7.887650370867628e-02,  5.097616155856977e-03
  2.200000000000000e+00,  1.871398241898296e-01,  8.557557998326158e-01,  9.908940343832522e-01,  1.365591892095996e+00, -1.093726269681664e+00, -1.295491175092049e+00, -4.112519273862302e-04, -3.330669199925579e-16,  8.597433255468121e-04, -1.317720415713383e-03, -8.333442420336790e-04,  2.754762365614054e-03, -2.326945860924096e-03, -1.836831391106767e-03,  4.864600114000715e-03, -3.348022784904354e-03, -2.878397492561692e-03,  6.999213988872644e-03, -4.318848559169636e-03, -3.905901760575845e-03,  9.028775248323595e-03, -5.285153558873906e-03, -4.845639194861534e-03,  1.104888559582438e-02, -5.787702676085295e-03, -5.863983919992520e-03,  1.209949039671144e-02, -3.409098541500478e-03, -9.636832537136878e-03,  2.489333196645671e-02, -3.409098541501089e-03, -9.636832537138543e-03,  2.489333196645871e-02, -3.409098541501089e-03, -9.636832537140321e-03,  2.489333196646015e-02, -3.409098541501312e-03, -9.636832537141432e-03,  2.489333196646127e-02, -3.409098541501201e-03, -9.636832537142601e-03,  2.489333196646227e-02, -3.409098541501146e-03, -9.636832537143545e-03,  2.489333196646260e-02, -7.861222951707510e-02,  6.529528258134095e-03
  2.210000000000000e+00,  1.871332432078501e-01,  8.556971742390942e-01,  9.908744041663263e-01,  1.365634773136949e+00, -1.093749302871603e+00, -1.295726270733506e+00, -4.098751767338998e-04, -3.330669200049333e-16,  8.609185878544240e-04, -1.313309074825993e-03, -8.331523280349877e-04,  2.758528103919355e-03, -2.319155929694426e-03, -1.836408380255786e-03,  4.871249983774804e-03, -3.336814588062286e-03, -2.877734615511943e-03,  7.008781858883652e-03, -4.304390322803814e-03, -3.905002255680822e-03,  9.041117512479773e-03, -5.267460417210322e-03, -4.844523274277097e-03,  1.106398933480397e-02, -5.768327147594210e-03, -5.862633480948011e-03,  1.211603030412126e-02, -3.522263494696935e-03, -9.616938952714541e-03,  2.535990161904299e-02, -3.522263494696990e-03, -9.616938952716538e-03,  2.535990161904465e-02, -3.522263494697656e-03, -9.616938952717926e-03,  2.535990161904620e-02, -3.522263494697157e-03, -9.616938952719315e-03,  2.535990161904743e-02, -3.522263494697102e-03, -9.616938952720758e-03,  2.535990161904821e-02, -3.522263494697213e-03, -9.616938952721202e-03,  2.535990161904887e-02, -7.835144886935536e-02,  7.905181975780105e-03
  2.220000000000000e+00,  1.871271888489188e-01,  8.556410809485848e-01,  9.908547849564693e-01,  1.365674364554816e+00, -1.093769414778464e+00, -1.295955063909346e+00, -4.083244088384162e-04, -4.440892266853394e-16,  8.620343995010257e-04, -1.308340153394313e-03, -8.332303736484006e-04,  2.762103352298975e-03, -2.310381374014030e-03, -1.836580405962984e-03,  4.877563469791832e-03, -3.324189708026014e-03, -2.878004187540711e-03,  7.017865738054089e-03, -4.288104607784017e-03, -3.905368057090826e-03,  9.052835443027527e-03, -5.247530914354051e-03, -4.844977085396616e-03,  1.107832905093191e-02, -5.746502609153690e-03, -5.863182663625539e-03,  1.213173354007984e-02, -3.634885239829863e-03, -9.597534788194731e-03,  2.580728190940157e-02, -3.634885239830641e-03, -9.597534788196341e-03,  2.580728190940357e-02, -3.634885239830363e-03, -9.597534788198062e-03,  2.580728190940523e-02, -3.634885239830752e-03, -9.597534788199339e-03,  2.580728190940623e-02, -3.634885239830807e-03, -9.597534788199949e-03,  2.580728190940723e-02, -3.634885239830474e-03, -9.597534788200949e-03,  2.580728190940768e-02, -7.809502331831200e-02,  9.224624240011688e-03
  2.230000000000000e+00,  1.871216669241042e-01,  8.555875081489793e-01,  9.908352119522682e-01,  1.365710870244641e+00, -1.093786551350604e+00, -1.296177342472675e+00, -4.066149786039816e-04, -1.110223066733377e-16,  8.630928942890318e-04, -1.302862851115427e-03, -8.335358016465248e-04,  2.765494947812390e-03, -2.300709075007993e-03, -1.837253620832247e-03,  4.883552645528917e-03, -3.310273149846393e-03, -2.879059145551607e-03,  7.026482997770709e-03, -4.270152666861382e-03, -3.906799604458416e-03,  9.063951448533966e-03, -5.225562381964759e-03, -4.846753054803458e-03,  1.109193216649772e-02, -5.722445156086024e-03, -5.865331865335661e-03,  1.214663013437691e-02, -3.746651578759923e-03, -9.578687633033021e-03,  2.623552225282747e-02, -3.746651578760256e-03, -9.578687633035019e-03,  2.623552225282925e-02, -3.746651578760754e-03, -9.578687633036292e-03,  2.623552225283080e-02, -3.746651578760754e-03, -9.578687633037514e-03,  2.623552225283179e-02, -3.746651578760310e-03, -9.578687633038957e-03,  2.623552225283246e-02, -3.746651578760754e-03, -9.578687633039401e-03,  2.623552225283313e-02, -7.784377974214297e-02,  1.048797092443737e-02
  2.240000000000000e+00,  1.871166748815268e-01,  8.555364378216880e-01,  9.908157290751832e-01,  1.365744491123860e+00, -1.093800715300970e+00, -1.296392882480126e+00, -4.047640104218321e-04, -5.551115333720214e-16,  8.640959199908530e-04, -1.296932037421677e-03, -8.340282632876208e-04,  2.768708811036135e-03, -2.290235925915310e-03, -1.838339089425000e-03,  4.889227966057016e-03, -3.295204324060687e-03, -2.880760123709460e-03,  7.034648680849206e-03, -4.250714335429651e-03, -3.909107782393650e-03,  9.074484933776253e-03, -5.201774892049865e-03, -4.849616567036097e-03,  1.110482242793081e-02, -5.696395786374936e-03, -5.868797164548718e-03,  1.216074609141813e-02, -3.857233420534874e-03, -9.560458300434699e-03,  2.664469567208322e-02, -3.857233420535318e-03, -9.560458300436087e-03,  2.664469567208466e-02, -3.857233420535539e-03, -9.560458300437473e-03,  2.664469567208621e-02, -3.857233420535928e-03, -9.560458300438694e-03,  2.664469567208754e-02, -3.857233420535484e-03, -9.560458300439693e-03,  2.664469567208810e-02, -3.857233420535317e-03, -9.560458300440526e-03,  2.664469567208854e-02, -7.759850377438465e-02,  1.169540555225890e-02
