Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.700000000000000e-01,  1.978757681404015e-01,  8.434309103705717e-01,  9.859171654293476e-01,  1.381206893529269e+00, -1.077488698302945e+00, -1.313290024106242e+00, -4.001349119170751e-04, -1.776356873738548e-15,  5.512076541330224e-04, -1.282099626433405e-03, -3.340098427009116e-03,  1.766162127848206e-03, -2.264043558439810e-03, -7.362140794476195e-03,  3.118843423929995e-03, -3.257518598502840e-03, -1.153680610278228e-02,  4.487409449967247e-03, -4.202100884450831e-03, -1.565511065957052e-02,  5.788623041868619e-03, -5.142284602002883e-03, -1.942163998531313e-02,  7.083777366017707e-03, -5.631248746255922e-03, -2.350323249294491e-02,  7.757352130142353e-03, -1.255296245715413e-02, -5.776586596456258e-02,  3.961697049205460e-02, -1.255296245715602e-02, -5.776586596457014e-02,  3.961697049206293e-02, -1.255296245715780e-02, -5.776586596457436e-02,  3.961697049206882e-02, -1.255296245715901e-02, -5.776586596457513e-02,  3.961697049207125e-02, -1.255296245716035e-02, -5.776586596457269e-02,  3.961697049207103e-02, -1.255296245716101e-02, -5.776586596456634e-02,  3.961697049206803e-02, -4.721147336346876e-01,  5.946902262431924e-02
  6.800000000000000e-01,  1.979027777964613e-01,  8.433952204137648e-01,  9.859127059654696e-01,  1.381224551769970e+00, -1.077478528524844e+00, -1.313338733481431e+00, -3.983784365404814e-04, -1.776356873728798e-15,  5.523592265597386e-04, -1.276471583597948e-03, -3.337043848590235e-03,  1.769851959790113e-03, -2.254105068585691e-03, -7.355407987979462e-03,  3.125359251614052e-03, -3.243219043434570e-03, -1.152625549185977e-02,  4.496784459466242e-03, -4.183654889075910e-03, -1.564079378711442e-02,  5.800716521772021e-03, -5.119711474752224e-03, -1.940387855592441e-02,  7.098576657420210e-03, -5.606529209244949e-03, -2.348173837583307e-02,  7.773558640982098e-03, -1.245615761099785e-02, -5.744666227877977e-02,  3.957906142074109e-02, -1.245615761100007e-02, -5.744666227878843e-02,  3.957906142075109e-02, -1.245615761100196e-02, -5.744666227879333e-02,  3.957906142075753e-02, -1.245615761100307e-02, -5.744666227879431e-02,  3.957906142076119e-02, -1.245615761100484e-02, -5.744666227879160e-02,  3.957906142076063e-02, -1.245615761100629e-02, -5.744666227878466e-02,  3.957906142075698e-02, -4.695469448791502e-01,  5.923142838687888e-02
  6.900000000000001e-01,  1.979303286025329e-01,  8.433599448450481e-01,  9.859073961433910e-01,  1.381248011031293e+00, -1.077459753623267e+00, -1.313385325773315e+00, -3.964458662784533e-04, -1.665334569120758e-15,  5.537480615587197e-04, -1.270279303101245e-03, -3.333212243420254e-03,  1.774302020956610e-03, -2.243170198564093e-03, -7.346962483349526e-03,  3.133217558496187e-03, -3.227485890980889e-03, -1.151302100584935e-02,  4.508091035581420e-03, -4.163359596250784e-03, -1.562283497414932e-02,  5.815301664437050e-03, -5.094875285746334e-03, -1.938159895614647e-02,  7.116425099570665e-03, -5.579331422848628e-03, -2.345477656345207e-02,  7.793104237009766e-03, -1.235556779562299e-02, -5.710472324113373e-02,  3.954451509189383e-02, -1.235556779562499e-02, -5.710472324114150e-02,  3.954451509190305e-02, -1.235556779562655e-02, -5.710472324114590e-02,  3.954451509190861e-02, -1.235556779562844e-02, -5.710472324114717e-02,  3.954451509191161e-02, -1.235556779562921e-02, -5.710472324114455e-02,  3.954451509191127e-02, -1.235556779562999e-02, -5.710472324113833e-02,  3.954451509190838e-02, -4.667921660854735e-01,  5.899691102696284e-02
  7.000000000000001e-01,  1.979583651446406e-01,  8.433250944649280e-01,  9.859012638316420e-01,  1.381277112197746e+00, -1.077432672023778e+00, -1.313429737141419e+00, -3.943479188160964e-04, -5.551115230434185e-16,  5.553672921956132e-04, -1.263557126211983e-03, -3.328645011706066e-03,  1.779490308530732e-03, -2.231299591186182e-03, -7.336895533631831e-03,  3.142379490078132e-03, -3.210406394359107e-03, -1.149724564238127e-02,  4.521273274240480e-03, -4.141327559996636e-03, -1.560142826430443e-02,  5.832306355294230e-03, -5.067913771995982e-03, -1.935504191538766e-02,  7.137234442887731e-03, -5.549806221065030e-03, -2.342263837616573e-02,  7.815892277259954e-03, -1.225118087937922e-02, -5.674094744526095e-02,  3.951311519143225e-02, -1.225118087938078e-02, -5.674094744526589e-02,  3.951311519143947e-02, -1.225118087938289e-02, -5.674094744526952e-02,  3.951311519144403e-02, -1.225118087938389e-02, -5.674094744527057e-02,  3.951311519144747e-02, -1.225118087938533e-02, -5.674094744526929e-02,  3.951311519144791e-02, -1.225118087938633e-02, -5.674094744526624e-02,  3.951311519144669e-02, -4.638579018702422e-01,  5.876517774254300e-02
  7.100000000000001e-01,  1.979867776373141e-01,  8.432906627485534e-01,  9.858944196487621e-01,  1.381311676366569e+00, -1.077397774992827e+00, -1.313471739411479e+00, -3.921004383492382e-04,  0.000000000000000e+00,  5.572106499839930e-04, -1.256355820403466e-03, -3.323332321849040e-03,  1.785396737239903e-03, -2.218582896095226e-03, -7.325185468322708e-03,  3.152809578034274e-03, -3.192109541980757e-03, -1.147889544280039e-02,  4.536280143422089e-03, -4.117725171482865e-03, -1.557652757667085e-02,  5.851664764573564e-03, -5.039030553253816e-03, -1.932415026593700e-02,  7.160924128762420e-03, -5.518176585239514e-03, -2.338525463207152e-02,  7.841834543051686e-03, -1.214308597056194e-02, -5.635638563176990e-02,  3.948452877529662e-02, -1.214308597056216e-02, -5.635638563177044e-02,  3.948452877529651e-02, -1.214308597056161e-02, -5.635638563177051e-02,  3.948452877529740e-02, -1.214308597056150e-02, -5.635638563177079e-02,  3.948452877529729e-02, -1.214308597056172e-02, -5.635638563177100e-02,  3.948452877529728e-02, -1.214308597056150e-02, -5.635638563177068e-02,  3.948452877529729e-02, -4.607528511649027e-01,  5.853570441219349e-02
  7.200000000000001e-01,  1.980155466765952e-01,  8.432566730295535e-01,  9.858867988331184e-01,  1.381351557164787e+00, -1.077355254802447e+00, -1.313511422252842e+00, -3.897133268961585e-04, -1.998401483015612e-15,  5.592663739822638e-04, -1.248707113395848e-03, -3.317404666102583e-03,  1.791983623056308e-03, -2.205076140865418e-03, -7.312119914372596e-03,  3.164441276617811e-03, -3.172675946629812e-03, -1.145842113148763e-02,  4.553015896730725e-03, -4.092656418765501e-03, -1.554874453113444e-02,  5.873253382305411e-03, -5.008352884002980e-03, -1.928968277989780e-02,  7.187343012932308e-03, -5.484581870070168e-03, -2.334354356449415e-02,  7.870765518252196e-03, -1.203110655616661e-02, -5.595188801373131e-02,  3.945869909727276e-02, -1.203110655616694e-02, -5.595188801373675e-02,  3.945869909727909e-02, -1.203110655616749e-02, -5.595188801373986e-02,  3.945869909728342e-02, -1.203110655616805e-02, -5.595188801374008e-02,  3.945869909728486e-02, -1.203110655616883e-02, -5.595188801373764e-02,  3.945869909728431e-02, -1.203110655616960e-02, -5.595188801373260e-02,  3.945869909728153e-02, -4.574842396225577e-01,  5.830853732244005e-02
  7.300000000000000e-01,  1.980447180048844e-01,  8.432231217969773e-01,  9.858785572779731e-01,  1.381396049142069e+00, -1.077305035383575e+00, -1.313548754349387e+00, -3.871718197241531e-04, -1.554312264604734e-15,  5.615382391526636e-04, -1.240563696518608e-03, -3.310761100660896e-03,  1.799263061558812e-03, -2.190695783720466e-03, -7.297476374600118e-03,  3.177295945247282e-03, -3.151985407934871e-03, -1.143547404534384e-02,  4.571511266211608e-03, -4.065966246991592e-03, -1.551760600200480e-02,  5.897111851905466e-03, -4.975691017209647e-03, -1.925105250026691e-02,  7.216539608687710e-03, -5.448814286067699e-03, -2.329679486334883e-02,  7.902738329167129e-03, -1.191586113727062e-02, -5.552880730000583e-02,  3.943500487662281e-02, -1.191586113727207e-02, -5.552880730001310e-02,  3.943500487663114e-02, -1.191586113727373e-02, -5.552880730001699e-02,  3.943500487663603e-02, -1.191586113727473e-02, -5.552880730001834e-02,  3.943500487663826e-02, -1.191586113727551e-02, -5.552880730001562e-02,  3.943500487663804e-02, -1.191586113727607e-02, -5.552880730001040e-02,  3.943500487663505e-02, -4.540628499280220e-01,  5.808273576249342e-02
  7.400000000000000e-01,  1.980739789436038e-01,  8.431900357239311e-01,  9.858695975624180e-01,  1.381445959598005e+00, -1.077248421921944e+00, -1.313583506366840e+00, -3.845418747608403e-04, -1.443289960034541e-15,  5.639978634620377e-04, -1.232136910065378e-03, -3.303647127169436e-03,  1.807144111959895e-03, -2.175815027814929e-03, -7.281795976074883e-03,  3.191212992742757e-03, -3.130574892690024e-03, -1.141090215484995e-02,  4.591535192378723e-03, -4.038347327152336e-03, -1.548426266058354e-02,  5.922942113593985e-03, -4.941892603006762e-03, -1.920968694322445e-02,  7.248149167952912e-03, -5.411802083839299e-03, -2.324673604725026e-02,  7.937353544924664e-03, -1.179645206115043e-02, -5.508786983290974e-02,  3.941378903622488e-02, -1.179645206115165e-02, -5.508786983291700e-02,  3.941378903623254e-02, -1.179645206115310e-02, -5.508786983292101e-02,  3.941378903623799e-02, -1.179645206115443e-02, -5.508786983292207e-02,  3.941378903624010e-02, -1.179645206115498e-02, -5.508786983291989e-02,  3.941378903624043e-02, -1.179645206115587e-02, -5.508786983291485e-02,  3.941378903623732e-02, -4.504954660663557e-01,  5.785899116181204e-02
  7.500000000000000e-01,  1.981034584654518e-01,  8.431574041444894e-01,  9.858601166235765e-01,  1.381500212194192e+00, -1.077185098741321e+00, -1.313615680977175e+00, -3.817924193388689e-04, -1.776356873954832e-15,  5.666520490811339e-04, -1.223327191980141e-03, -3.295906599506166e-03,  1.815648569556084e-03, -2.160258057769872e-03, -7.264734546380731e-03,  3.206230907139927e-03, -3.108191436741211e-03, -1.138416612633385e-02,  4.613143052031761e-03, -4.009473343106165e-03, -1.544798264674914e-02,  5.950815601776642e-03, -4.906558314839581e-03, -1.916467816732513e-02,  7.282259107963237e-03, -5.373107966078281e-03, -2.319226836455224e-02,  7.974706894996247e-03, -1.167381044835173e-02, -5.463065092407887e-02,  3.939426867481284e-02, -1.167381044835362e-02, -5.463065092408681e-02,  3.939426867482239e-02, -1.167381044835539e-02, -5.463065092409175e-02,  3.939426867482828e-02, -1.167381044835651e-02, -5.463065092409260e-02,  3.939426867483128e-02, -1.167381044835762e-02, -5.463065092409082e-02,  3.939426867483128e-02, -1.167381044835861e-02, -5.463065092408464e-02,  3.939426867482772e-02, -4.467944719569962e-01,  5.763613875776819e-02
  7.600000000000000e-01,  1.981330466318889e-01,  8.431252435613653e-01,  9.858501141986322e-01,  1.381558816367021e+00, -1.077115608464713e+00, -1.313645222593833e+00, -3.789468841293027e-04, -1.554312264778844e-15,  5.694865058418536e-04, -1.214209618081879e-03, -3.287641900018816e-03,  1.824730646240403e-03, -2.144157449028073e-03, -7.246517753499348e-03,  3.222268831799639e-03, -3.085025790378405e-03, -1.135561959168466e-02,  4.636218508184274e-03, -3.979590356984771e-03, -1.540924582869896e-02,  5.980582245243182e-03, -4.869989269112782e-03, -1.911662149428689e-02,  7.318685780373218e-03, -5.333061681432407e-03, -2.313411224796771e-02,  8.014597268481272e-03, -1.154780405364064e-02, -5.415827292069348e-02,  3.937635188442334e-02, -1.154780405364264e-02, -5.415827292070126e-02,  3.937635188443266e-02, -1.154780405364364e-02, -5.415827292070613e-02,  3.937635188443832e-02, -1.154780405364531e-02, -5.415827292070736e-02,  3.937635188444121e-02, -1.154780405364608e-02, -5.415827292070548e-02,  3.937635188444121e-02, -1.154780405364697e-02, -5.415827292069999e-02,  3.937635188443822e-02, -4.429693311790807e-01,  5.741419557887111e-02
  7.700000000000000e-01,  1.981626834774053e-01,  8.430935650910253e-01,  9.858396382063794e-01,  1.381621537677865e+00, -1.077040330836552e+00, -1.313672084401084e+00, -3.760171730395269e-04, -1.443289960225100e-15,  5.724909443809818e-04, -1.204822330489913e-03, -3.278895426073417e-03,  1.834357373161320e-03, -2.127580556276986e-03, -7.227239048380844e-03,  3.239268547441066e-03, -3.061174863906003e-03, -1.132540899274630e-02,  4.660677794607576e-03, -3.948823380161348e-03, -1.536825092376156e-02,  6.012133988082525e-03, -4.832338447411132e-03, -1.906576345168028e-02,  7.357296952696265e-03, -5.291830758038578e-03, -2.307256603454724e-02,  8.056879859307925e-03, -1.141856709158681e-02, -5.367202583797730e-02,  3.935979519244039e-02, -1.141856709158848e-02, -5.367202583798464e-02,  3.935979519244873e-02, -1.141856709159014e-02, -5.367202583798930e-02,  3.935979519245383e-02, -1.141856709159092e-02, -5.367202583799009e-02,  3.935979519245684e-02, -1.141856709159192e-02, -5.367202583798864e-02,  3.935979519245662e-02, -1.141856709159270e-02, -5.367202583798364e-02,  3.935979519245406e-02, -4.390306899327978e-01,  5.719294432035122e-02
  7.800000000000000e-01,  1.981923598392973e-01,  8.430623720516565e-01,  9.858287993286747e-01,  1.381687869747713e+00, -1.076959483659649e+00, -1.313696210865308e+00, -3.730028929256340e-04, -1.887379178864477e-15,  5.756598775822434e-04, -1.195164069504348e-03, -3.269634343708297e-03,  1.844511168675990e-03, -2.110525155027497e-03, -7.206826059431625e-03,  3.257199006865573e-03, -3.036635456716663e-03, -1.129342091997526e-02,  4.686476240418260e-03, -3.917168283946454e-03, -1.532484403847992e-02,  6.045413206198527e-03, -4.793600797288789e-03, -1.901191312017160e-02,  7.398022107943419e-03, -5.249409663023325e-03, -2.300739868193196e-02,  8.101477445238562e-03, -1.128653845096112e-02, -5.317339125641313e-02,  3.934417132889800e-02, -1.128653845096323e-02, -5.317339125642245e-02,  3.934417132890788e-02, -1.128653845096479e-02, -5.317339125642741e-02,  3.934417132891433e-02, -1.128653845096590e-02, -5.317339125642892e-02,  3.934417132891755e-02, -1.128653845096745e-02, -5.317339125642691e-02,  3.934417132891756e-02, -1.128653845096789e-02, -5.317339125642107e-02,  3.934417132891432e-02, -4.349905497241965e-01,  5.697185908579579e-02
  7.900000000000000e-01,  1.982218664768082e-01,  8.430317014985109e-01,  9.858174607267647e-01,  1.381758369875563e+00, -1.076873957063121e+00, -1.313717614745066e+00, -3.699528566386982e-04, -1.443289960401455e-15,  5.789665096246539e-04, -1.185391239724103e-03, -3.260128002298962e-03,  1.855106174459718e-03, -2.093267438189189e-03, -7.185872478144207e-03,  3.275908593936977e-03, -3.011804956721294e-03, -1.126058571466998e-02,  4.713395699467608e-03, -3.885137686779316e-03, -1.528028761896390e-02,  6.080138497630976e-03, -4.754403631126105e-03, -1.895663668312336e-02,  7.440516882901034e-03, -5.206485357993684e-03, -2.294050551779606e-02,  8.148012918618899e-03, -1.115105431238356e-02, -5.266331178565628e-02,  3.932982080351903e-02, -1.115105431238590e-02, -5.266331178566417e-02,  3.932982080352715e-02, -1.115105431238679e-02, -5.266331178566905e-02,  3.932982080353314e-02, -1.115105431238812e-02, -5.266331178567078e-02,  3.932982080353636e-02, -1.115105431238901e-02, -5.266331178566857e-02,  3.932982080353615e-02, -1.115105431238990e-02, -5.266331178566390e-02,  3.932982080353314e-02, -4.308572894031268e-01,  5.675180600291641e-02
  8.000000000000000e-01,  1.982513510488882e-01,  8.430015328858047e-01,  9.858059224573245e-01,  1.381831698971510e+00, -1.076783461528669e+00, -1.313736208171310e+00, -3.668286554563125e-04, -1.776356874466787e-15,  5.824205104392514e-04, -1.175380773129141e-03, -3.250112956489487e-03,  1.866173374602022e-03, -2.075590081497867e-03, -7.163797626483066e-03,  3.295452023071342e-03, -2.986370676545734e-03, -1.122599342820502e-02,  4.741514895163099e-03, -3.852328231364872e-03, -1.523334689137003e-02,  6.116411413204359e-03, -4.714253343919598e-03, -1.889840228722444e-02,  7.484905549511711e-03, -5.162517302549392e-03, -2.287003275921709e-02,  8.196622368026213e-03, -1.101346273727708e-02, -5.214379274904628e-02,  3.931575315587540e-02, -1.101346273727908e-02, -5.214379274905393e-02,  3.931575315588350e-02, -1.101346273728030e-02, -5.214379274905854e-02,  3.931575315588916e-02, -1.101346273728152e-02, -5.214379274905965e-02,  3.931575315589204e-02, -1.101346273728197e-02, -5.214379274905828e-02,  3.931575315589227e-02, -1.101346273728285e-02, -5.214379274905372e-02,  3.931575315588916e-02, -4.266465578714773e-01,  5.653128598168685e-02
  8.100000000000001e-01,  1.982805606174053e-01,  8.429719118903722e-01,  9.857939886631928e-01,  1.381908655383979e+00, -1.076689042554375e+00, -1.313752040182155e+00, -3.636901828159460e-04, -1.332267655954291e-15,  5.859893198636642e-04, -1.165324578382373e-03, -3.239931728805087e-03,  1.877608440859631e-03, -2.057831974038357e-03, -7.141356481913880e-03,  3.315645062338228e-03, -2.960820211711544e-03, -1.119082714426015e-02,  4.770568753569030e-03, -3.819368901239770e-03, -1.518562726587473e-02,  6.153890015524798e-03, -4.673919648833301e-03, -1.883920159508280e-02,  7.530769664847344e-03, -5.118348399530097e-03, -2.279839063052948e-02,  8.246847562075105e-03, -1.087288169432821e-02, -5.161570694832183e-02,  3.930251552249509e-02, -1.087288169432976e-02, -5.161570694832884e-02,  3.930251552250321e-02, -1.087288169433154e-02, -5.161570694833356e-02,  3.930251552250809e-02, -1.087288169433221e-02, -5.161570694833512e-02,  3.930251552251109e-02, -1.087288169433320e-02, -5.161570694833411e-02,  3.930251552251109e-02, -1.087288169433331e-02, -5.161570694832910e-02,  3.930251552250863e-02, -4.223663196421842e-01,  5.631158895254325e-02
  8.200000000000001e-01,  1.983096370336312e-01,  8.429428212682808e-01,  9.857819488609407e-01,  1.381987923431399e+00, -1.076590447255981e+00, -1.313765034771866e+00, -3.605007090057000e-04, -1.443289960739248e-15,  5.896809484726164e-04, -1.155104967298957e-03, -3.229331263524839e-03,  1.889437040462856e-03, -2.039785291732551e-03, -7.117991266910546e-03,  3.336533037176495e-03, -2.934854543765644e-03, -1.115421280033891e-02,  4.800622489181280e-03, -3.785873971605141e-03, -1.513594266506711e-02,  6.192658429327798e-03, -4.632930518481274e-03, -1.877756316590241e-02,  7.578212175826445e-03, -5.073461737905768e-03, -2.272379845743731e-02,  8.298801236588422e-03, -1.073065952513643e-02, -5.108109733402108e-02,  3.928917007239222e-02, -1.073065952513788e-02, -5.108109733402807e-02,  3.928917007240033e-02, -1.073065952513932e-02, -5.108109733403284e-02,  3.928917007240565e-02, -1.073065952514054e-02, -5.108109733403440e-02,  3.928917007240832e-02, -1.073065952514121e-02, -5.108109733403290e-02,  3.928917007240843e-02, -1.073065952514177e-02, -5.108109733402887e-02,  3.928917007240577e-02, -4.180325409353196e-01,  5.609132303494828e-02
  8.300000000000001e-01,  1.983383374887125e-01,  8.429143063893185e-01,  9.857696129959304e-01,  1.382070258284221e+00, -1.076488696227276e+00, -1.313775265493020e+00, -3.573179123703446e-04, -1.443289960870925e-15,  5.934626474476581e-04, -1.144906751007028e-03, -3.218647239948910e-03,  1.901554240684510e-03, -2.021776390218704e-03, -7.094441875318265e-03,  3.357930648206695e-03, -2.908943235036209e-03, -1.111730984341075e-02,  4.831409492211673e-03, -3.752449163721857e-03, -1.508586642479425e-02,  6.232372736016656e-03, -4.592027199015912e-03, -1.871543887106090e-02,  7.626812215039219e-03, -5.028669046663217e-03, -2.264861831064051e-02,  8.352022505162267e-03, -1.058599274853005e-02, -5.054089819532427e-02,  3.927627866561618e-02, -1.058599274853161e-02, -5.054089819533167e-02,  3.927627866562474e-02, -1.058599274853338e-02, -5.054089819533621e-02,  3.927627866563017e-02, -1.058599274853404e-02, -5.054089819533791e-02,  3.927627866563283e-02, -1.058599274853482e-02, -5.054089819533686e-02,  3.927627866563294e-02, -1.058599274853527e-02, -5.054089819533245e-02,  3.927627866563040e-02, -4.136536316876260e-01,  5.587186097444153e-02
  8.400000000000001e-01,  1.983668060048054e-01,  8.428863521084108e-01,  9.857572689444721e-01,  1.382154325160015e+00, -1.076383547680887e+00, -1.313782668164799e+00, -3.541046923900176e-04, -1.887379179783924e-15,  5.973416538755735e-04, -1.134611053197220e-03, -3.207624544581215e-03,  1.913983230368373e-03, -2.003595347321309e-03, -7.070145993922088e-03,  3.379878844315271e-03, -2.882784248316251e-03, -1.107923710334950e-02,  4.862988680148123e-03, -3.718704858690592e-03, -1.503420282280032e-02,  6.273108937374716e-03, -4.550732897679806e-03, -1.865134530442401e-02,  7.676662789013708e-03, -4.983448196276676e-03, -2.257105503590673e-02,  8.406613218029461e-03, -1.044027052416346e-02, -4.999718929364052e-02,  3.926293365853002e-02, -1.044027052416502e-02, -4.999718929364901e-02,  3.926293365853878e-02, -1.044027052416668e-02, -4.999718929365361e-02,  3.926293365854433e-02, -1.044027052416768e-02, -4.999718929365551e-02,  3.926293365854745e-02, -1.044027052416846e-02, -4.999718929365434e-02,  3.926293365854756e-02, -1.044027052416902e-02, -4.999718929365007e-02,  3.926293365854489e-02, -4.092458374997971e-01,  5.565187199246474e-02
  8.500000000000001e-01,  1.983948478943556e-01,  8.428589976183676e-01,  9.857447794787429e-01,  1.382240628733447e+00, -1.076275875589950e+00, -1.313787326273585e+00, -3.509071044021901e-04, -1.443289961160212e-15,  6.012891731068937e-04, -1.124365442922880e-03, -3.196531951594892e-03,  1.926631746608076e-03, -1.985502753372359e-03, -7.045696046375559e-03,  3.402214699599491e-03, -2.856752522440734e-03, -1.104092293469355e-02,  4.895125634285073e-03, -3.685124716316308e-03, -1.498221160921926e-02,  6.314564640333573e-03, -4.509639488974868e-03, -1.858684530474113e-02,  7.727393846847532e-03, -4.938447340790631e-03, -2.249299991340001e-02,  8.462168137280355e-03, -1.029297910465960e-02, -4.945105460332234e-02,  3.924956782486238e-02, -1.029297910466160e-02, -4.945105460332961e-02,  3.924956782487015e-02, -1.029297910466282e-02, -4.945105460333416e-02,  3.924956782487559e-02, -1.029297910466371e-02, -4.945105460333583e-02,  3.924956782487826e-02, -1.029297910466415e-02, -4.945105460333515e-02,  3.924956782487858e-02, -1.029297910466482e-02, -4.945105460333105e-02,  3.924956782487592e-02, -4.048185869420138e-01,  5.543253031198841e-02
  8.600000000000001e-01,  1.984224215403929e-01,  8.428322586070219e-01,  9.857321944690191e-01,  1.382328848190079e+00, -1.076166059208146e+00, -1.313789276522646e+00, -3.477337146052744e-04, -1.554312266034048e-15,  6.052919975034068e-04, -1.114197367726190e-03, -3.185405558021246e-03,  1.939457469909373e-03, -1.967547077638517e-03, -7.021171596628235e-03,  3.424863482599248e-03, -2.830917795262440e-03, -1.100249201773440e-02,  4.927712830578168e-03, -3.651798696328666e-03, -1.493006197158298e-02,  6.356601142113137e-03, -4.468857060341468e-03, -1.852214876508943e-02,  7.778835652213345e-03, -4.893787035520442e-03, -2.241470694668425e-02,  8.518501386874920e-03, -1.014447626462638e-02, -4.890402347243296e-02,  3.923604943419578e-02, -1.014447626462782e-02, -4.890402347244068e-02,  3.923604943420334e-02, -1.014447626462894e-02, -4.890402347244525e-02,  3.923604943420889e-02, -1.014447626463004e-02, -4.890402347244696e-02,  3.923604943421166e-02, -1.014447626463082e-02, -4.890402347244613e-02,  3.923604943421144e-02, -1.014447626463105e-02, -4.890402347244208e-02,  3.923604943420934e-02, -4.003843411272020e-01,  5.521397519351441e-02
