Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.460000000000000e+00,  1.901272487977068e-01,  8.599908506220728e-01,  9.928419093862277e-01,  1.353951620466124e+00, -1.118735723272056e+00, -1.287922699534563e+00, -1.136578400089489e-03,  6.217249672956500e-15,  1.243250494349380e-03, -3.641788553757326e-03, -2.351559228462894e-03,  3.983583903603928e-03, -6.430988471065763e-03, -5.183233519866434e-03,  7.034560568095559e-03, -9.252942361989824e-03, -8.122360298930235e-03,  1.012136528799115e-02, -1.193601697346769e-02, -1.102180691639154e-02,  1.305625639346737e-02, -1.460659750436935e-02, -1.367359008650479e-02,  1.597748080261030e-02, -1.599549426954553e-02, -1.654718999320403e-02,  1.749673067551314e-02,  1.867586512427740e-02, -6.496168230699868e-03,  7.644361622570590e-02,  1.867586512428501e-02, -6.496168230698704e-03,  7.644361622572879e-02,  1.867586512428945e-02, -6.496168230697538e-03,  7.644361622574412e-02,  1.867586512429156e-02, -6.496168230695928e-03,  7.644361622575128e-02,  1.867586512429034e-02, -6.496168230693597e-03,  7.644361622575058e-02,  1.867586512428667e-02, -6.496168230691375e-03,  7.644361622574157e-02, -7.737143181765938e-02,  1.547335107779820e-01
  2.470000000000000e+00,  1.902232641824003e-01,  8.600248567895918e-01,  9.927963176662904e-01,  1.354234425352250e+00, -1.118496578976688e+00, -1.288092998347485e+00, -1.127799324897552e-03,  3.663736404769887e-15,  1.225696064384585e-03, -3.613658918749166e-03, -2.168044966015797e-03,  3.927336554439112e-03, -6.381314703418666e-03, -4.778737105325038e-03,  6.935234083684167e-03, -9.181471465871701e-03, -7.488496205030348e-03,  9.978453783885090e-03, -1.184382166998403e-02, -1.016167175898766e-02,  1.287190485727717e-02, -1.449377429937797e-02, -1.260651137150337e-02,  1.575188220515356e-02, -1.587194305042004e-02, -1.525585727639976e-02,  1.724968059614613e-02,  1.788734414853304e-02, -6.839916317761878e-03,  7.568255490421458e-02,  1.788734414853747e-02, -6.839916317761044e-03,  7.568255490422872e-02,  1.788734414854014e-02, -6.839916317759822e-03,  7.568255490423821e-02,  1.788734414854141e-02, -6.839916317758767e-03,  7.568255490424276e-02,  1.788734414854103e-02, -6.839916317757381e-03,  7.568255490424333e-02,  1.788734414853925e-02, -6.839916317755992e-03,  7.568255490423917e-02, -7.910979607878577e-02,  1.525524001340335e-01
  2.480000000000000e+00,  1.903165377594724e-01,  8.600604003625328e-01,  9.927519934632523e-01,  1.354509651951254e+00, -1.118279627842291e+00, -1.288251816886687e+00, -1.119056481267560e-03,  4.662937230439305e-15,  1.208402396909811e-03, -3.585645375774260e-03, -1.992886942085633e-03,  3.871924732210663e-03, -6.331845941231218e-03, -4.392659251145176e-03,  6.837383045754375e-03, -9.110295532763990e-03, -6.883494824509674e-03,  9.837665160473569e-03, -1.175200685990130e-02, -9.340702464986200e-03,  1.269029177324805e-02, -1.438141671989358e-02, -1.158802160073082e-02,  1.552963476483495e-02, -1.574890173171248e-02, -1.402332480786404e-02,  1.700630032520763e-02,  1.712253228870271e-02, -7.166838882656176e-03,  7.491459857103976e-02,  1.712253228870832e-02, -7.166838882654733e-03,  7.491459857105899e-02,  1.712253228871220e-02, -7.166838882653399e-03,  7.491459857107241e-02,  1.712253228871403e-02, -7.166838882651789e-03,  7.491459857107935e-02,  1.712253228871382e-02, -7.166838882650236e-03,  7.491459857108031e-02,  1.712253228871121e-02, -7.166838882647626e-03,  7.491459857107542e-02, -8.074893209950386e-02,  1.503548604161681e-01
  2.490000000000000e+00,  1.904067560434748e-01,  8.600973245366574e-01,  9.927093621869405e-01,  1.354777353100695e+00, -1.118086242309781e+00, -1.288398447849496e+00, -1.110409705592055e-03,  5.551115736617380e-15,  1.191383142872391e-03, -3.557939650698925e-03, -1.826276008202946e-03,  3.817392176835084e-03, -6.282920750790067e-03, -4.025420626312022e-03,  6.741084694070243e-03, -9.039901693739796e-03, -6.308015364604921e-03,  9.699110550759121e-03, -1.166120092763171e-02, -8.559793559449694e-03,  1.251156049960482e-02, -1.427029374590498e-02, -1.061923051681911e-02,  1.531091391504479e-02, -1.562721241336761e-02, -1.285093555034231e-02,  1.676678197752548e-02,  1.638237165787996e-02, -7.476654531012714e-03,  7.414064026526361e-02,  1.638237165788640e-02, -7.476654531011163e-03,  7.414064026528625e-02,  1.638237165789123e-02, -7.476654531009606e-03,  7.414064026530194e-02,  1.638237165789318e-02, -7.476654531007721e-03,  7.414064026531100e-02,  1.638237165789330e-02, -7.476654531005556e-03,  7.414064026531335e-02,  1.638237165789045e-02, -7.476654531002388e-03,  7.414064026530849e-02, -8.228727797489382e-02,  1.481429346373526e-01
  2.500000000000000e+00,  1.904937676299525e-01,  8.601354796688806e-01,  9.926686541443280e-01,  1.355037604011188e+00, -1.117916808566026e+00, -1.288532864380978e+00, -1.101884375154887e-03,  5.995204980946359e-15,  1.174651427609850e-03, -3.530623056614255e-03, -1.668264778006781e-03,  3.763780944104625e-03, -6.234682721856559e-03, -3.677137200169396e-03,  6.646413294421919e-03, -8.970496546555434e-03, -5.762239554498875e-03,  9.562896808780435e-03, -1.157167037805839e-02, -7.819191643598886e-03,  1.233584887484038e-02, -1.416073151045603e-02, -9.700444051819124e-03,  1.509588833444370e-02, -1.550723223942491e-02, -1.173905972963000e-02,  1.653131027090057e-02,  1.566707539163513e-02, -7.769385470812816e-03,  7.336185826499489e-02,  1.566707539164235e-02, -7.769385470811428e-03,  7.336185826501948e-02,  1.566707539164729e-02, -7.769385470809432e-03,  7.336185826503712e-02,  1.566707539164996e-02, -7.769385470807880e-03,  7.336185826504718e-02,  1.566707539164968e-02, -7.769385470804824e-03,  7.336185826505078e-02,  1.566707539164740e-02, -7.769385470802268e-03,  7.336185826504660e-02, -8.372495343300621e-02,  1.459195530257816e-01
  2.510000000000000e+00,  1.905774824638466e-01,  8.601747269728284e-01,  9.926300005404911e-01,  1.355290546147572e+00, -1.117771256287141e+00, -1.288655340512537e+00, -1.093491270115535e-03,  5.773160338368568e-15,  1.158218736179049e-03, -3.503730134963500e-03, -1.518827638050362e-03,  3.711127834074329e-03, -6.187192850729793e-03, -3.347752516356539e-03,  6.553433831564505e-03, -8.902167853028531e-03, -5.246078924532740e-03,  9.429117434966192e-03, -1.148352842128267e-02, -7.118776666676611e-03,  1.216327751169127e-02, -1.405286855343013e-02, -8.831513271454858e-03,  1.488470562182649e-02, -1.538911292310264e-02, -1.068751711187816e-02,  1.630004683884572e-02,  1.497647010525204e-02, -8.045220030830668e-03,  7.257957954181579e-02,  1.497647010525915e-02, -8.045220030829560e-03,  7.257957954184117e-02,  1.497647010526337e-02, -8.045220030828063e-03,  7.257957954185885e-02,  1.497647010526648e-02, -8.045220030826397e-03,  7.257957954187007e-02,  1.497647010526693e-02, -8.045220030824403e-03,  7.257957954187409e-02,  1.497647010526482e-02, -8.045220030821513e-03,  7.257957954187164e-02, -8.506300222342694e-02,  1.436881259680162e-01
  2.520000000000000e+00,  1.906578676058744e-01,  8.602149414314935e-01,  9.925934438152849e-01,  1.355536352302829e+00, -1.117649113361249e+00, -1.288766393109784e+00, -1.085228190517128e-03,  4.551914871726178e-15,  1.142094981381575e-03, -3.477253836715898e-03, -1.377878582133645e-03,  3.659464609028379e-03, -6.140438689614739e-03, -3.037077002689134e-03,  6.462202394114975e-03, -8.834897703201946e-03, -4.759236406557906e-03,  9.297853129934178e-03, -1.139675195400067e-02, -6.458145515837427e-03,  1.199395051152440e-02, -1.394667660235758e-02, -8.011938076255982e-03,  1.467749317033978e-02, -1.527282350358773e-02, -9.695702498241204e-03,  1.607313118793222e-02,  1.431006696223389e-02, -8.304474808422283e-03,  7.179523945914423e-02,  1.431006696224011e-02, -8.304474808422507e-03,  7.179523945916817e-02,  1.431006696224472e-02, -8.304474808421343e-03,  7.179523945918617e-02,  1.431006696224705e-02, -8.304474808420453e-03,  7.179523945919744e-02,  1.431006696224794e-02, -8.304474808418677e-03,  7.179523945920221e-02,  1.431006696224644e-02, -8.304474808416456e-03,  7.179523945920088e-02, -8.630316281542953e-02,  1.414524306305115e-01
  2.530000000000000e+00,  1.907349422041109e-01,  8.602560132196065e-01,  9.925589500941614e-01,  1.355775195387889e+00, -1.117549562450129e+00, -1.288866725750573e+00, -1.077081845538408e-03,  3.774758665704548e-15,  1.126288550333787e-03, -3.451151575844016e-03, -1.245286186791176e-03,  3.608818142704089e-03, -6.094345036382947e-03, -2.744820979663023e-03,  6.372766438065706e-03, -8.768577895830579e-03, -4.301258059749489e-03,  9.169172173633819e-03, -1.131120139986354e-02, -5.836682206572300e-03,  1.182795595341769e-02, -1.384198485189005e-02, -7.240954279392507e-03,  1.447435876599264e-02, -1.515817693417355e-02, -8.762691102720181e-03,  1.585068135321182e-02,  1.366713148055239e-02, -8.547562013540556e-03,  7.101034571481653e-02,  1.366713148055766e-02, -8.547562013541664e-03,  7.101034571483922e-02,  1.366713148056144e-02, -8.547562013541501e-03,  7.101034571485608e-02,  1.366713148056384e-02, -8.547562013541449e-03,  7.101034571486754e-02,  1.366713148056450e-02, -8.547562013540502e-03,  7.101034571487307e-02,  1.366713148056400e-02, -8.547562013539392e-03,  7.101034571487273e-02, -8.744768049948512e-02,  1.392165059917484e-01
  2.540000000000000e+00,  1.908087716181764e-01,  8.602978478929384e-01,  9.925264226953825e-01,  1.356007223223861e+00, -1.117471498235769e+00, -1.288957176455385e+00, -1.069029927850541e-03,  2.886580149882913e-15,  1.110806333459610e-03, -3.425351875909707e-03, -1.120885657523725e-03,  3.559210513177158e-03, -6.048785671695324e-03, -2.470621212382383e-03,  6.285164950814055e-03, -8.703026825818836e-03, -3.871574678669794e-03,  9.043130661351026e-03, -1.122664249376808e-02, -5.253614343642376e-03,  1.166536619860050e-02, -1.373850662213457e-02, -6.517603651786968e-03,  1.427539096021399e-02, -1.504485927544967e-02, -7.887323317742742e-03,  1.563279430619794e-02,  1.304674930876558e-02, -8.774962350366155e-03,  7.022644724900245e-02,  1.304674930876969e-02, -8.774962350369212e-03,  7.022644724902392e-02,  1.304674930877280e-02, -8.774962350370823e-03,  7.022644724904013e-02,  1.304674930877508e-02, -8.774962350371934e-03,  7.022644724905146e-02,  1.304674930877608e-02, -8.774962350372709e-03,  7.022644724905711e-02,  1.304674930877596e-02, -8.774962350372376e-03,  7.022644724905788e-02, -8.849916032532805e-02,  1.369845594520709e-01
  2.550000000000000e+00,  1.908794610280121e-01,  8.603403656366834e-01,  9.924957155915370e-01,  1.356232540185255e+00, -1.117413582751724e+00, -1.289038671662777e+00, -1.061043228567505e-03,  1.443290071907791e-15,  1.095653745825530e-03, -3.399761146724629e-03, -1.004488010730734e-03,  3.510659071232657e-03, -6.003595325816720e-03, -2.214061149088174e-03,  6.199428571892094e-03, -8.638006702144338e-03, -3.469533507958827e-03,  8.919772677417042e-03, -1.114276849245694e-02, -4.708056156990041e-03,  1.150623811453347e-02, -1.363586653868311e-02, -5.840787312214810e-03,  1.408065934406529e-02, -1.493245945980342e-02, -7.068269324565284e-03,  1.541954625515368e-02,  1.244788536803262e-02, -8.987203519458182e-03,  6.944510861233844e-02,  1.244788536803573e-02, -8.987203519463069e-03,  6.944510861235871e-02,  1.244788536803823e-02, -8.987203519466958e-03,  6.944510861237506e-02,  1.244788536804012e-02, -8.987203519469735e-03,  6.944510861238627e-02,  1.244788536804134e-02, -8.987203519471900e-03,  6.944510861239266e-02,  1.244788536804200e-02, -8.987203519472898e-03,  6.944510861239414e-02, -8.946045847804768e-02,  1.347608875191676e-01
  2.560000000000000e+00,  1.909472810717266e-01,  8.603835083040512e-01,  9.924666027796920e-01,  1.356450842261014e+00, -1.117373759530190e+00, -1.289112422611628e+00, -1.053063216246089e-03,  1.887379320939678e-15,  1.080836695537994e-03, -3.374191843698192e-03, -8.957980130896861e-04,  3.463182747474902e-03, -5.958442816124555e-03, -1.974490045700455e-03,  6.115590730627870e-03, -8.573041017388787e-03, -3.094114802345887e-03,  8.799146320142885e-03, -1.105896471571070e-02, -4.198623881915913e-03,  1.135063374658835e-02, -1.353331239193080e-02, -5.208788570174891e-03,  1.389023984502991e-02, -1.482015375230719e-02, -6.303451658263190e-03,  1.521102034724238e-02,  1.186905807094797e-02, -9.185031308537086e-03,  6.866786189621718e-02,  1.186905807095414e-02, -9.185031308551243e-03,  6.866786189626682e-02,  1.186905807095909e-02, -9.185031308563241e-03,  6.866786189630505e-02,  1.186905807096359e-02, -9.185031308572572e-03,  6.866786189633267e-02,  1.186905807096692e-02, -9.185031308580234e-03,  6.866786189634884e-02,  1.186905807096914e-02, -9.185031308585343e-03,  6.866786189635378e-02, -9.033574817213871e-02,  1.325497592181525e-01
  2.570000000000000e+00,  1.910120011307412e-01,  8.604271954385692e-01,  9.924390068172569e-01,  1.356663169753345e+00, -1.117351984210791e+00, -1.289178720035847e+00, -1.045125904670060e-03, -6.661338766532286e-16,  1.066351936183187e-03, -3.348759361032491e-03, -7.948604918378717e-04,  3.416771139742972e-03, -5.913531915775857e-03, -1.752006709011244e-03,  6.033633057937463e-03, -8.508422961511422e-03, -2.745473396515213e-03,  8.681225159969970e-03, -1.097560936974902e-02, -3.725527624582435e-03,  1.119851900142982e-02, -1.343130700848048e-02, -4.621868082150695e-03,  1.370409074169962e-02, -1.470844898835232e-02, -5.593185754070925e-03,  1.500717089398864e-02,  1.131025990655336e-02, -9.368464100515493e-03,  6.789632703731134e-02,  1.131025990655547e-02, -9.368464100526374e-03,  6.789632703733275e-02,  1.131025990655675e-02, -9.368464100535368e-03,  6.789632703734969e-02,  1.131025990655842e-02, -9.368464100542978e-03,  6.789632703736183e-02,  1.131025990656025e-02, -9.368464100549366e-03,  6.789632703736950e-02,  1.131025990656236e-02, -9.368464100554421e-03,  6.789632703737290e-02, -9.112478458030303e-02,  1.303556160228483e-01
  2.580000000000000e+00,  1.910742742714281e-01,  8.604714131273864e-01,  9.924125846364407e-01,  1.356868087839006e+00, -1.117344652579677e+00, -1.289239302959189e+00, -1.037104771984168e-03, -9.992008130370080e-16,  1.052208617824665e-03, -3.323058301426813e-03, -7.011052098278068e-04,  3.371453566474628e-03, -5.868146738798878e-03, -1.545354240088355e-03,  5.953607326916232e-03, -8.443122513757799e-03, -2.421639673256646e-03,  8.566083688335247e-03, -1.089137375881905e-02, -3.286094671669981e-03,  1.104998997076903e-02, -1.332822440838678e-02, -4.076710095423331e-03,  1.352232962545918e-02, -1.459556457851088e-02, -4.933459030830195e-03,  1.480812666809990e-02,  1.076895862752226e-02, -9.538805168608357e-03,  6.713182366192033e-02,  1.076895862752237e-02, -9.538805168617687e-03,  6.713182366193400e-02,  1.076895862752349e-02, -9.538805168627458e-03,  6.713182366194445e-02,  1.076895862752421e-02, -9.538805168634455e-03,  6.713182366195261e-02,  1.076895862752593e-02, -9.538805168641447e-03,  6.713182366195798e-02,  1.076895862752765e-02, -9.538805168646504e-03,  6.713182366196040e-02, -9.183520941875351e-02,  1.281822454815943e-01
  2.590000000000000e+00,  1.911339727610464e-01,  8.605160952869204e-01,  9.923871148077209e-01,  1.357066653883332e+00, -1.117351177347435e+00, -1.289294801890055e+00, -1.029026687175426e-03, -9.992008111401196e-16,  1.038398589411803e-03, -3.297174757633042e-03, -6.145883254842757e-04,  3.327203910310494e-03, -5.822439315298323e-03, -1.354656421579233e-03,  5.875467417241101e-03, -8.377358415895054e-03, -2.122807605550020e-03,  8.453655547054423e-03, -1.080654005321259e-02, -2.880588238875104e-03,  1.090496105454693e-02, -1.322440989510752e-02, -3.573641153866646e-03,  1.334485174398084e-02, -1.448187866009408e-02, -4.324666657871800e-03,  1.461377295668755e-02,  1.024520573026338e-02, -9.696034686846555e-03,  6.637614631463369e-02,  1.024520573026388e-02, -9.696034686855435e-03,  6.637614631464288e-02,  1.024520573026443e-02, -9.696034686862873e-03,  6.637614631465036e-02,  1.024520573026494e-02, -9.696034686869037e-03,  6.637614631465587e-02,  1.024520573026627e-02, -9.696034686874978e-03,  6.637614631465959e-02,  1.024520573026793e-02, -9.696034686879365e-03,  6.637614631466181e-02, -9.246655032140660e-02,  1.260346472366056e-01
  2.600000000000000e+00,  1.911915175271018e-01,  8.605612309652368e-01,  9.923624379999156e-01,  1.357257644515290e+00, -1.117369046613500e+00, -1.289346185327173e+00, -1.020808074765969e-03, -1.110223121424007e-15,  1.024928506526635e-03, -3.270840939746235e-03, -5.348053471688473e-04,  3.284043496857570e-03, -5.775936758454828e-03, -1.178801268744795e-03,  5.799250987531607e-03, -8.310450275708453e-03, -1.847234663241543e-03,  8.343994919561655e-03, -1.072023056746267e-02, -2.506643763412765e-03,  1.076350214776124e-02, -1.311878940864527e-02, -3.109727794525174e-03,  1.317174263066322e-02, -1.436621504401407e-02, -3.763258684630596e-03,  1.442420342625687e-02,  9.737026022075101e-03, -9.841276947349865e-03,  6.563028759058963e-02,  9.737026022075324e-03, -9.841276947360525e-03,  6.563028759059918e-02,  9.737026022075766e-03, -9.841276947369573e-03,  6.563028759060727e-02,  9.737026022076822e-03, -9.841276947377568e-03,  6.563028759061276e-02,  9.737026022078156e-03, -9.841276947384120e-03,  6.563028759061727e-02,  9.737026022079877e-03, -9.841276947389507e-03,  6.563028759061949e-02, -9.302556011658622e-02,  1.239156561585098e-01
  2.610000000000000e+00,  1.912469615000377e-01,  8.606067676636617e-01,  9.923382121434795e-01,  1.357441812087998e+00, -1.117396888272639e+00, -1.289394491354602e+00, -1.012451943898819e-03, -1.110223119399980e-15,  1.011787858112444e-03, -3.244066489569300e-03, -4.617473643798091e-04,  3.241938646913705e-03, -5.728656094609053e-03, -1.017769141336859e-03,  5.724898564109355e-03, -8.242422590793516e-03, -1.594890069177472e-03,  8.237016234791738e-03, -1.063247690273161e-02, -2.164219481577333e-03,  1.062550286631637e-02, -1.301140162064934e-02, -2.684918205589635e-03,  1.300286720392379e-02, -1.424861607909485e-02, -3.249172410683275e-03,  1.423927015073880e-02,  9.244280497417014e-03, -9.974628096792004e-03,  6.489611073253299e-02,  9.244280497417294e-03, -9.974628096802220e-03,  6.489611073254209e-02,  9.244280497417736e-03, -9.974628096811215e-03,  6.489611073254953e-02,  9.244280497418517e-03, -9.974628096818379e-03,  6.489611073255493e-02,  9.244280497419847e-03, -9.974628096825262e-03,  6.489611073255919e-02,  9.244280497421790e-03, -9.974628096830758e-03,  6.489611073256146e-02, -9.351253273566891e-02,  1.218305282527751e-01
  2.620000000000000e+00,  1.913006500823304e-01,  8.606526976310982e-01,  9.923143524745247e-01,  1.357617936905972e+00, -1.117432592320860e+00, -1.289440366549852e+00, -1.003892443358195e-03, -7.771561821872968e-16,  9.989818773753546e-04, -3.216640408719013e-03, -3.949023312638400e-04,  3.200906128553571e-03, -5.680224724378224e-03, -8.704314038531048e-04,  5.652439757503016e-03, -8.172739263063613e-03, -1.364005200709771e-03,  8.132762096541981e-03, -1.054258750863344e-02, -1.850915423826532e-03,  1.049101816782550e-02, -1.290140025231926e-02, -2.296234998687444e-03,  1.283829271766851e-02, -1.412815501646924e-02, -2.778804728817162e-03,  1.405904677900716e-02,  8.765242103496907e-03, -1.009718549076953e-02,  6.417439739750454e-02,  8.765242103497130e-03, -1.009718549077692e-02,  6.417439739751160e-02,  8.765242103497465e-03, -1.009718549078336e-02,  6.417439739751633e-02,  8.765242103498020e-03, -1.009718549078875e-02,  6.417439739752050e-02,  8.765242103498964e-03, -1.009718549079341e-02,  6.417439739752338e-02,  8.765242103500241e-03, -1.009718549079752e-02,  6.417439739752533e-02, -9.393427786325119e-02,  1.197815011033521e-01
  2.630000000000000e+00,  1.913526719153946e-01,  8.606989689832443e-01,  9.922905172913139e-01,  1.357786657424399e+00, -1.117474677712276e+00, -1.289484861414800e+00, -9.951321145499419e-04, -8.881784923630120e-16,  9.864984839005370e-04, -3.188570840285040e-03, -3.342366696869298e-04,  3.160907234096321e-03, -5.630657027537333e-03, -7.367140444161746e-04,  5.581806214310876e-03, -8.101420982219757e-03, -1.154464077894014e-03,  8.031134157552265e-03, -1.045058907425716e-02, -1.566574208746279e-03,  1.035992118728626e-02, -1.278881796419426e-02, -1.943482927343632e-03,  1.267786392194594e-02, -1.400486762225998e-02, -2.351919360155123e-03,  1.388336329886047e-02,  8.299836367624252e-03, -1.020906876542625e-02,  6.346693458571791e-02,  8.299836367624474e-03, -1.020906876543514e-02,  6.346693458572501e-02,  8.299836367624753e-03, -1.020906876544269e-02,  6.346693458573115e-02,  8.299836367625475e-03, -1.020906876544930e-02,  6.346693458573620e-02,  8.299836367626641e-03, -1.020906876545468e-02,  6.346693458573970e-02,  8.299836367627919e-03, -1.020906876545940e-02,  6.346693458574182e-02, -9.429134582473828e-02,  1.177736334123609e-01
  2.640000000000000e+00,  1.914033330955318e-01,  8.607455702968222e-01,  9.922666505235859e-01,  1.357946811487915e+00, -1.117521256212531e+00, -1.289528477383122e+00, -9.861184082763353e-04, -7.771561794674386e-16,  9.743413846336385e-04, -3.159689407792601e-03, -2.792296892750651e-04,  3.121953841216520e-03, -5.579655670197616e-03, -6.154693735418584e-04,  5.513018909166713e-03, -8.028039942590614e-03, -9.644682196345795e-04,  7.932162596243788e-03, -1.035592974317338e-02, -1.308755349747215e-03,  1.023225085395356e-02, -1.267297942674538e-02, -1.623634337973347e-03,  1.252162845609601e-02, -1.387801435192025e-02, -1.964852368685838e-03,  1.371227187952375e-02,  7.846566511261883e-03, -1.031135113638591e-02,  6.277438536645995e-02,  7.846566511261496e-03, -1.031135113639441e-02,  6.277438536646752e-02,  7.846566511262218e-03, -1.031135113640235e-02,  6.277438536647374e-02,  7.846566511262830e-03, -1.031135113640918e-02,  6.277438536647875e-02,  7.846566511263774e-03, -1.031135113641473e-02,  6.277438536648240e-02,  7.846566511265385e-03, -1.031135113641984e-02,  6.277438536648497e-02, -9.459061489993996e-02,  1.158088305322833e-01
  2.650000000000000e+00,  1.914527121775571e-01,  8.607924418908331e-01,  9.922424441132948e-01,  1.358099023821397e+00, -1.117570948421174e+00, -1.289572182860555e+00, -9.768607486613427e-04, -7.771561781361700e-16,  9.624976510411765e-04, -3.130026307722804e-03, -2.298342276807142e-04,  3.084004524717844e-03, -5.527273975943008e-03, -5.065934374537571e-04,  5.446004689838214e-03, -7.952672866450020e-03, -7.938547256834798e-04,  7.835742160774617e-03, -1.025870848480381e-02, -1.077237795926874e-03,  1.010787139611953e-02, -1.255400575294537e-02, -1.336414996100399e-03,  1.236942017066668e-02, -1.374772783468719e-02, -1.617271887654736e-03,  1.354559057290110e-02,  7.405494326336085e-03, -1.040415014973109e-02,  6.209842473997070e-02,  7.405494326336031e-03, -1.040415014973831e-02,  6.209842473997721e-02,  7.405494326336529e-03, -1.040415014974475e-02,  6.209842473998253e-02,  7.405494326336975e-03, -1.040415014975080e-02,  6.209842473998698e-02,  7.405494326337973e-03, -1.040415014975552e-02,  6.209842473998996e-02,  7.405494326339029e-03, -1.040415014975974e-02,  6.209842473999214e-02, -9.483274842416835e-02,  1.138918366775928e-01
