Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.050000000000000e+00,  2.011462903640745e-01,  8.711317558084565e-01,  9.956734139589538e-01,  1.348275297743396e+00, -1.099586285283288e+00, -1.292930462946603e+00,  2.581921243481637e-04, -5.639933297581665e-14,  1.161114583707212e-03,  8.272910366088913e-04, -1.173741072353066e-03,  3.720406617065297e-03,  1.460902806321680e-03, -2.587123469411516e-03,  6.569819117395328e-03,  2.101955169681475e-03, -4.054138960864585e-03,  9.452692676321555e-03,  2.711458863656940e-03, -5.501348769822613e-03,  1.219368886302000e-02,  3.318124325638181e-03, -6.824941551948310e-03,  1.492192124989702e-02,  3.633634638000682e-03, -8.259250411683457e-03,  1.634080118743811e-02, -1.766637395154879e-02, -9.761080358112637e-03,  2.581701244589151e-02, -1.766637395154818e-02, -9.761080358182142e-03,  2.581701244589263e-02, -1.766637395154346e-02, -9.761080358236269e-03,  2.581701244585044e-02, -1.766637395153486e-02, -9.761080358274627e-03,  2.581701244576583e-02, -1.766637395152186e-02, -9.761080358296328e-03,  2.581701244563847e-02, -1.766637395150480e-02, -9.761080358300931e-03,  2.581701244546836e-02, -7.065829563947709e-02,  1.071022365993345e-02
  1.060000000000000e+00,  2.011514822565415e-01,  8.709919203762935e-01,  9.957342945001205e-01,  1.348028141937810e+00, -1.099886907323564e+00, -1.292809097892618e+00,  2.661774501053509e-04, -5.850875691986241e-14,  1.172136621629203e-03,  8.528773647776203e-04, -1.177813690801222e-03,  3.755723082288775e-03,  1.506085380497539e-03, -2.596100207991312e-03,  6.632184017865624e-03,  2.166964111383769e-03, -4.068205914392648e-03,  9.542423645682601e-03,  2.795318440559166e-03, -5.520437217019140e-03,  1.230943911104316e-02,  3.420746757343707e-03, -6.848622569437699e-03,  1.506356961447756e-02,  3.746015123444966e-03, -8.287908159436898e-03,  1.649591846257940e-02, -1.829525106844185e-02, -9.705724005150011e-03,  2.562436050021059e-02, -1.829525106844163e-02, -9.705724005224953e-03,  2.562436050021181e-02, -1.829525106843641e-02, -9.705724005282967e-03,  2.562436050016846e-02, -1.829525106842653e-02, -9.705724005325213e-03,  2.562436050007952e-02, -1.829525106841270e-02, -9.705724005349414e-03,  2.562436049994618e-02, -1.829525106839337e-02, -9.705724005356403e-03,  2.562436049976840e-02, -6.984163452564164e-02,  1.019297974870465e-02
  1.070000000000000e+00,  2.011566211696525e-01,  8.708508008625458e-01,  9.957955773419014e-01,  1.347782102531231e+00, -1.100186489328416e+00, -1.292683539833234e+00,  2.742915389248684e-04, -6.039613625174690e-14,  1.183165424641251e-03,  8.788762714787251e-04, -1.181948588931367e-03,  3.791061223999038e-03,  1.551996521899859e-03, -2.605214221503692e-03,  6.694587196570594e-03,  2.233021319707354e-03, -4.082487983920182e-03,  9.632209689983972e-03,  2.880530249831681e-03, -5.539817570377348e-03,  1.242526040407932e-02,  3.525023971712818e-03, -6.872665724026989e-03,  1.520530491977877e-02,  3.860207739784703e-03, -8.317004149917146e-03,  1.665113094536903e-02, -1.893829446943390e-02, -9.648793857428799e-03,  2.542999355009309e-02, -1.893829446943329e-02, -9.648793857508629e-03,  2.542999355009571e-02, -1.893829446942790e-02, -9.648793857572080e-03,  2.542999355005012e-02, -1.893829446941746e-02, -9.648793857617155e-03,  2.542999354995774e-02, -1.893829446940147e-02, -9.648793857645020e-03,  2.542999354981796e-02, -1.893829446938070e-02, -9.648793857653345e-03,  2.542999354963231e-02, -6.900605043754281e-02,  9.670370628985465e-03
  1.080000000000000e+00,  2.011616999897606e-01,  8.707085392519880e-01,  9.958572127868602e-01,  1.347537462815227e+00, -1.100484636897487e+00, -1.292553671034397e+00,  2.825278631359425e-04, -6.195044866122811e-14,  1.194187013170737e-03,  9.052668409547347e-04, -1.186143501035481e-03,  3.826376249294322e-03,  1.598599295656112e-03, -2.614460515945288e-03,  6.756949554288905e-03,  2.300073652550450e-03, -4.096977343619947e-03,  9.721937000819613e-03,  2.967025739764402e-03, -5.559479210475517e-03,  1.254100593271446e-02,  3.630872079183833e-03, -6.897057841323978e-03,  1.534694750904950e-02,  3.976120620655656e-03, -8.346522440042008e-03,  1.680624189604395e-02, -1.959516005753766e-02, -9.590298215440690e-03,  2.523405493647000e-02, -1.959516005753750e-02, -9.590298215525960e-03,  2.523405493647295e-02, -1.959516005753184e-02, -9.590298215593356e-03,  2.523405493642549e-02, -1.959516005751989e-02, -9.590298215642981e-03,  2.523405493632944e-02, -1.959516005750234e-02, -9.590298215673511e-03,  2.523405493618431e-02, -1.959516005747985e-02, -9.590298215683999e-03,  2.523405493598968e-02, -6.815193977978437e-02,  9.142699419461118e-03
  1.090000000000000e+00,  2.011667116820289e-01,  8.705652831987550e-01,  9.959191506754033e-01,  1.347294494855532e+00, -1.100780957611525e+00, -1.292419373242443e+00,  2.908795061936959e-04, -6.372680569488590e-14,  1.205187190846644e-03,  9.320269114327717e-04, -1.190396059601439e-03,  3.861622670608958e-03,  1.645854566571494e-03, -2.623833872921972e-03,  6.819190765104318e-03,  2.368064801973593e-03, -4.111665816033570e-03,  9.811490004809647e-03,  3.054732274810600e-03, -5.579411040740776e-03,  1.265652661076885e-02,  3.738202192635140e-03, -6.921785154983976e-03,  1.548831493936702e-02,  4.093656426931856e-03, -8.376446370372577e-03,  1.696105152374093e-02, -2.026545813440543e-02, -9.530249515647082e-03,  2.503668907440349e-02, -2.026545813440516e-02, -9.530249515737796e-03,  2.503668907440660e-02, -2.026545813439877e-02, -9.530249515810238e-03,  2.503668907435858e-02, -2.026545813438588e-02, -9.530249515863416e-03,  2.503668907425786e-02, -2.026545813436700e-02, -9.530249515897220e-03,  2.503668907410642e-02, -2.026545813434196e-02, -9.530249515910097e-03,  2.503668907390445e-02, -6.727975833874637e-02,  8.610270451939663e-03
  1.100000000000000e+00,  2.011716493092379e-01,  8.704211857873763e-01,  9.959813404578396e-01,  1.347053458359476e+00, -1.101075061661353e+00, -1.292280529410588e+00,  2.993391806136278e-04, -6.539214042442087e-14,  1.216151575033468e-03,  9.591331325836003e-04, -1.194703725688165e-03,  3.896754403557995e-03,  1.693721100594749e-03, -2.633328696177722e-03,  6.881229449181238e-03,  2.436935440192247e-03, -4.126544631575404e-03,  9.900751612190955e-03,  3.143573323915960e-03, -5.599601161101066e-03,  1.277167139597320e-02,  3.846920657850572e-03, -6.946832901845254e-03,  1.562922237406181e-02,  4.212712599103341e-03, -8.406758075167312e-03,  1.711535741623512e-02, -2.094875172073802e-02, -9.468664734335048e-03,  2.483804132428310e-02, -2.094875172073802e-02, -9.468664734431087e-03,  2.483804132428626e-02, -2.094875172073091e-02, -9.468664734508138e-03,  2.483804132423646e-02, -2.094875172071736e-02, -9.468664734565540e-03,  2.483804132413243e-02, -2.094875172069631e-02, -9.468664734602507e-03,  2.483804132397487e-02, -2.094875172066894e-02, -9.468664734617769e-03,  2.483804132376435e-02, -6.639002494795961e-02,  8.073389510418146e-03
  1.110000000000000e+00,  2.011765060613281e-01,  8.702764052221668e-01,  9.960437312682461e-01,  1.346814599642677e+00, -1.101366562275051e+00, -1.292137025641402e+00,  3.078992494289977e-04, -6.639134130003480e-14,  1.227065640134127e-03,  9.865610342820557e-04, -1.199063753229476e-03,  3.931724905682350e-03,  1.742155686238663e-03, -2.642938932917763e-03,  6.942983417778567e-03,  2.506623394277227e-03, -4.141604305243181e-03,  9.989603569339183e-03,  3.233468685872702e-03, -5.620036700682641e-03,  1.288628774471469e-02,  3.956929329296557e-03, -6.972185114377673e-03,  1.576948313920744e-02,  4.333181659277238e-03, -8.437438231207970e-03,  1.726895514934671e-02, -2.164455483454314e-02, -9.405565697127057e-03,  2.463825765653910e-02, -2.164455483454304e-02, -9.405565697228316e-03,  2.463825765654410e-02, -2.164455483453570e-02, -9.405565697309697e-03,  2.463825765649214e-02, -2.164455483452038e-02, -9.405565697371814e-03,  2.463825765638410e-02, -2.164455483449789e-02, -9.405565697411782e-03,  2.463825765622088e-02, -2.164455483446845e-02, -9.405565697429430e-03,  2.463825765600247e-02, -6.548332440054658e-02,  7.532363492915900e-03
  1.120000000000000e+00,  2.011812752929508e-01,  8.701311044511886e-01,  9.961062720064592e-01,  1.346578150697641e+00, -1.101655075954161e+00, -1.291988753327471e+00,  3.165517546481127e-04, -6.794565372917018e-14,  1.237914775095357e-03,  1.014285117781538e-03, -1.203473236158989e-03,  3.966487360708770e-03,  1.791113295590665e-03, -2.652658177683172e-03,  7.004369998628921e-03,  2.577063877812577e-03, -4.156834799395825e-03,  1.007792692693279e-02,  3.324334788156919e-03, -5.640704038698137e-03,  1.300022221595071e-02,  4.068125935820305e-03, -6.997824894710180e-03,  1.590890946265446e-02,  4.454951611648736e-03, -8.468466389419909e-03,  1.742163909624637e-02, -2.235233073846803e-02, -9.340979230790164e-03,  2.443748408055441e-02, -2.235233073846847e-02, -9.340979230896305e-03,  2.443748408055940e-02, -2.235233073846037e-02, -9.340979230983405e-03,  2.443748408050622e-02, -2.235233073844410e-02, -9.340979231048523e-03,  2.443748408039442e-02, -2.235233073841955e-02, -9.340979231092098e-03,  2.443748408022531e-02, -2.235233073838767e-02, -9.340979231112299e-03,  2.443748407999857e-02, -6.456030909411234e-02,  6.987499388205263e-03
  1.130000000000000e+00,  2.011859505654818e-01,  8.699854507405622e-01,  9.961689114125770e-01,  1.346344328567395e+00, -1.101940222526907e+00, -1.291835611349075e+00,  3.252884470817406e-04, -6.872280999201415e-14,  1.248684350673571e-03,  1.042278951292865e-03, -1.207929174180159e-03,  4.000994894077682e-03,  1.840547253085575e-03, -2.662479817312830e-03,  7.065306416541063e-03,  2.648189733734277e-03, -4.172225750910349e-03,  1.016560258755915e-02,  3.416085000178512e-03, -5.661589112692557e-03,  1.311332117760572e-02,  4.180404463985221e-03, -7.023734797042345e-03,  1.604731333848137e-02,  4.577906362287660e-03, -8.499821437644986e-03,  1.757320337410246e-02, -2.307149016164169e-02, -9.274937265718387e-03,  2.423586591581879e-02, -2.307149016164235e-02, -9.274937265830192e-03,  2.423586591582478e-02, -2.307149016163358e-02, -9.274937265921178e-03,  2.423586591577026e-02, -2.307149016161592e-02, -9.274937265991177e-03,  2.423586591565501e-02, -2.307149016158998e-02, -9.274937266037250e-03,  2.423586591547958e-02, -2.307149016155489e-02, -9.274937266060174e-03,  2.423586591524541e-02, -6.362170029957027e-02,  6.439102817950081e-03
  1.140000000000000e+00,  2.011905257035247e-01,  8.698396152071681e-01,  9.962315981135565e-01,  1.346113335259916e+00, -1.102221624988605e+00, -1.291677508156325e+00,  3.341008085947520e-04, -6.961098856784475e-14,  1.259359793151689e-03,  1.070515241274174e-03, -1.212428477704171e-03,  4.035200809144519e-03,  1.890409361403574e-03, -2.672397041831447e-03,  7.125710210497479e-03,  2.719931615466766e-03, -4.187766488250525e-03,  1.025251190584462e-02,  3.508629866942761e-03, -5.682677441699642e-03,  1.322543158072159e-02,  4.293655444017210e-03, -7.049896856370157e-03,  1.618450747434779e-02,  4.701926032273878e-03, -8.531481635410924e-03,  1.772344288151849e-02, -2.380138946451871e-02, -9.207477034836943e-03,  2.403354700117190e-02, -2.380138946451894e-02, -9.207477034953913e-03,  2.403354700117879e-02, -2.380138946450939e-02, -9.207477035049563e-03,  2.403354700112238e-02, -2.380138946449051e-02, -9.207477035122952e-03,  2.403354700100336e-02, -2.380138946446269e-02, -9.207477035172688e-03,  2.403354700082237e-02, -2.380138946442521e-02, -9.207477035198220e-03,  2.403354700058032e-02, -6.266829026752208e-02,  5.887476461135688e-03
  1.150000000000000e+00,  2.011949948980353e-01,  8.696937723005850e-01,  9.962942806387253e-01,  1.345885358186963e+00, -1.102498909023468e+00, -1.291514363736346e+00,  3.429800681619948e-04, -7.061018945700464e-14,  1.269926667460208e-03,  1.098965883886541e-03, -1.216967917493020e-03,  4.069058853517062e-03,  1.940649992328616e-03, -2.682402733454858e-03,  7.185499703982509e-03,  2.792218117654902e-03, -4.203445857526280e-03,  1.033853736515929e-02,  3.601877277692683e-03, -5.703953890215190e-03,  1.333640183238378e-02,  4.407766156173034e-03, -7.076292295675870e-03,  1.632030635973764e-02,  4.826887183687337e-03, -8.563424259577016e-03,  1.787215446835006e-02, -2.454132873592635e-02, -9.138641408103708e-03,  2.383066885056900e-02, -2.454132873592630e-02, -9.138641408225396e-03,  2.383066885057600e-02, -2.454132873591652e-02, -9.138641408325486e-03,  2.383066885051826e-02, -2.454132873589625e-02, -9.138641408402537e-03,  2.383066885039568e-02, -2.454132873586577e-02, -9.138641408455661e-03,  2.383066885020959e-02, -2.454132873582656e-02, -9.138641408482912e-03,  2.383066884995987e-02, -6.170094550373486e-02,  5.332918401124002e-03
  1.160000000000000e+00,  2.011993528405244e-01,  8.695480992111897e-01,  9.963569074094112e-01,  1.345660570873115e+00, -1.102771702264339e+00, -1.291346111495027e+00,  3.519172187379666e-04, -7.127632341735408e-14,  1.280370772189670e-03,  1.127602019036414e-03, -1.221544075761915e-03,  4.102523523489292e-03,  1.991218182188126e-03, -2.692489358805575e-03,  7.244594542576321e-03,  2.864975913478715e-03, -4.219252053598060e-03,  1.042356335111097e-02,  3.695732643038649e-03, -5.725402439007089e-03,  1.344608279351000e-02,  4.522620847506034e-03, -7.102901241592512e-03,  1.645452748698832e-02,  4.952663056986530e-03, -8.595625260250315e-03,  1.801913827283678e-02, -2.529054988415023e-02, -9.068479295296927e-03,  2.362736967982879e-02, -2.529054988415035e-02, -9.068479295422779e-03,  2.362736967983629e-02, -2.529054988413980e-02, -9.068479295526757e-03,  2.362736967977722e-02, -2.529054988411803e-02, -9.068479295607751e-03,  2.362736967965131e-02, -2.529054988408599e-02, -9.068479295663649e-03,  2.362736967945978e-02, -2.529054988404312e-02, -9.068479295693290e-03,  2.362736967920329e-02, -6.072061064041517e-02,  4.775720164926922e-03
  1.170000000000000e+00,  2.012035948434143e-01,  8.694027752059598e-01,  9.964194267031713e-01,  1.345439133701524e+00, -1.103039633338787e+00, -1.291172699950452e+00,  3.609030365097464e-04, -7.194245737970766e-14,  1.290678241892796e-03,  1.156394092078374e-03, -1.226153341786346e-03,  4.135550391832188e-03,  2.042061740803752e-03, -2.702648959239999e-03,  7.302916272795145e-03,  2.938129911416845e-03, -4.235172604910750e-03,  1.050747698438735e-02,  3.790099097180000e-03, -5.747006164540150e-03,  1.355432885318571e-02,  4.638100979330923e-03, -7.129702698877508e-03,  1.658699266600394e-02,  5.079123842005299e-03, -8.628059229894579e-03,  1.816419916133108e-02, -2.604823469815756e-02, -8.997046016652858e-03,  2.342378325594090e-02, -2.604823469815757e-02, -8.997046016783097e-03,  2.342378325594896e-02, -2.604823469814646e-02, -8.997046016890628e-03,  2.342378325588833e-02, -2.604823469812325e-02, -8.997046016974842e-03,  2.342378325575965e-02, -2.604823469808915e-02, -8.997046017033291e-03,  2.342378325556289e-02, -2.604823469804372e-02, -8.997046017065318e-03,  2.342378325529985e-02, -5.972831210608268e-02,  4.216164280661930e-03
  1.180000000000000e+00,  2.012077169383160e-01,  8.692579809546817e-01,  9.964817865841145e-01,  1.345221194741300e+00, -1.103302330364927e+00, -1.290994094311787e+00,  3.699280997088930e-04, -7.194245747838535e-14,  1.300835654785913e-03,  1.185311914078378e-03, -1.230791957393216e-03,  4.168096452890888e-03,  2.093127357917694e-03, -2.712873251108304e-03,  7.360388951496024e-03,  3.011603408371626e-03, -4.251194530613422e-03,  1.059016899756719e-02,  3.884877695429880e-03, -5.768747452173652e-03,  1.366099905972888e-02,  4.754085468943179e-03, -7.156674814912029e-03,  1.671752940838172e-02,  5.206136942653930e-03, -8.660699723409404e-03,  1.830714824403540e-02, -2.681350272899171e-02, -8.924403601815139e-03,  2.322003754620769e-02, -2.681350272899217e-02, -8.924403601948599e-03,  2.322003754621630e-02, -2.681350272897979e-02, -8.924403602059514e-03,  2.322003754615457e-02, -2.681350272895585e-02, -8.924403602146393e-03,  2.322003754602244e-02, -2.681350272891931e-02, -8.924403602207786e-03,  2.322003754582113e-02, -2.681350272887105e-02, -8.924403602241201e-03,  2.322003754555176e-02, -5.872516137675126e-02,  3.654521258586280e-03
  1.190000000000000e+00,  2.012117159528389e-01,  8.691138978962828e-01,  9.965439347931260e-01,  1.345006890852594e+00, -1.103559418635726e+00, -1.290810278235696e+00,  3.789828061292145e-04, -7.216450219910795e-14,  1.310830151885143e-03,  1.214324717950712e-03, -1.235456088011040e-03,  4.200120504318529e-03,  2.144360702322976e-03, -2.723153782368798e-03,  7.416939819972989e-03,  3.085318232296364e-03, -4.267304585976093e-03,  1.067153470501449e-02,  3.979967598203630e-03, -5.790608329195313e-03,  1.376595837182180e-02,  4.870450914772575e-03, -7.183795292851489e-03,  1.684597245847895e-02,  5.333567223484137e-03, -8.693519758114035e-03,  1.844780455165078e-02, -2.758540900531999e-02, -8.850621025563683e-03,  2.301625314361424e-02, -2.758540900531977e-02, -8.850621025700304e-03,  2.301625314362312e-02, -2.758540900530700e-02, -8.850621025813996e-03,  2.301625314356039e-02, -2.758540900528123e-02, -8.850621025903537e-03,  2.301625314342503e-02, -2.758540900524293e-02, -8.850621025966602e-03,  2.301625314322019e-02, -2.758540900519184e-02, -8.850621026001683e-03,  2.301625314294405e-02, -5.771235789094927e-02,  3.091045925507734e-03
  1.200000000000000e+00,  2.012155895581966e-01,  8.689707076018541e-01,  9.966058186100807e-01,  1.344796348953629e+00, -1.103810517921484e+00, -1.290621255770069e+00,  3.880573910757500e-04, -7.183143536405144e-14,  1.320649564940100e-03,  1.243401215967403e-03, -1.240141877233556e-03,  4.231583556989479e-03,  2.195706523414268e-03, -2.733482052851478e-03,  7.472500027822682e-03,  3.159194888309238e-03, -4.283489450849090e-03,  1.075147504438315e-02,  4.075266259497268e-03, -5.812570720548802e-03,  1.386907900202098e-02,  4.987071827035415e-03, -7.211041708885947e-03,  1.697216543751650e-02,  5.461277262271398e-03, -8.726492197678940e-03,  1.858599683581886e-02, -2.836294179227513e-02, -8.775774396539144e-03,  2.281254157006575e-02, -2.836294179227502e-02, -8.775774396677875e-03,  2.281254157007502e-02, -2.836294179226124e-02, -8.775774396794231e-03,  2.281254157001074e-02, -2.836294179223432e-02, -8.775774396885219e-03,  2.281254156987350e-02, -2.836294179219400e-02, -8.775774396950002e-03,  2.281254156966398e-02, -2.836294179213991e-02, -8.775774396986746e-03,  2.281254156938284e-02, -5.669119161495149e-02,  2.525973422416750e-03
  1.210000000000000e+00,  2.012193363002679e-01,  8.688285910719575e-01,  9.966673847096911e-01,  1.344589687117695e+00, -1.104055240210195e+00, -1.290427053079447e+00,  3.971419434322556e-04, -7.138734621631698e-14,  1.330282538159505e-03,  1.272509651245443e-03, -1.244845452242842e-03,  4.262449225038495e-03,  2.247108742114522e-03, -2.743849526209933e-03,  7.527005321702973e-03,  3.233152689518180e-03, -4.299735748393844e-03,  1.082989756760306e-02,  4.170669595650105e-03, -5.834616474253316e-03,  1.397024169510129e-02,  5.103820834251282e-03, -7.238391543771765e-03,  1.709596240794410e-02,  5.589127576170048e-03, -8.759589790285884e-03,  1.872156528223243e-02, -2.914502045815785e-02, -8.699947198994484e-03,  2.260900369110218e-02, -2.914502045815735e-02, -8.699947199135657e-03,  2.260900369111167e-02, -2.914502045814336e-02, -8.699947199252905e-03,  2.260900369104650e-02, -2.914502045811476e-02, -8.699947199345777e-03,  2.260900369090693e-02, -2.914502045807212e-02, -8.699947199411725e-03,  2.260900369069397e-02, -2.914502045801587e-02, -8.699947199449359e-03,  2.260900369040827e-02, -5.566304597514076e-02,  1.959515576691023e-03
  1.220000000000000e+00,  2.012229556353675e-01,  8.686877279749072e-01,  9.967285790049186e-01,  1.344387015548452e+00, -1.104293188337232e+00, -1.290227719663812e+00,  4.062264096617361e-04, -7.094325706685034e-14,  1.339718637458901e-03,  1.301617810558882e-03, -1.249562887162474e-03,  4.292684075900594e-03,  2.298510473491305e-03, -2.754247549151254e-03,  7.580396663470553e-03,  3.307109789564483e-03, -4.316029918510398e-03,  1.090671733026105e-02,  4.266072027324783e-03, -5.856727189646478e-03,  1.406933687532744e-02,  5.220568734619779e-03, -7.265821969753728e-03,  1.721722927740409e-02,  5.716976677974247e-03, -8.792784910767739e-03,  1.885436304810113e-02, -2.993049325479193e-02, -8.623230689720627e-03,  2.240572835535741e-02, -2.993049325479220e-02, -8.623230689861800e-03,  2.240572835536701e-02, -2.993049325477688e-02, -8.623230689980214e-03,  2.240572835530062e-02, -2.993049325474701e-02, -8.623230690073976e-03,  2.240572835515927e-02, -2.993049325470258e-02, -8.623230690140921e-03,  2.240572835494320e-02, -2.993049325464350e-02, -8.623230690178724e-03,  2.240572835465385e-02, -5.462940207281973e-02,  1.391857998462077e-03
  1.230000000000000e+00,  2.012264479232408e-01,  8.685482958791810e-01,  9.967893464176862e-01,  1.344188437934628e+00, -1.104523955484311e+00, -1.290023329102121e+00,  4.153005614358989e-04, -6.994405635713918e-14,  1.348948456321733e-03,  1.330692920622277e-03, -1.254290123880318e-03,  4.322257969514911e-03,  2.349853843614710e-03, -2.764667176910528e-03,  7.632620829171348e-03,  3.380982919111995e-03, -4.332357944350472e-03,  1.098185775343322e-02,  4.361366139584384e-03, -5.878883846272805e-03,  1.416626575819431e-02,  5.337184080041390e-03, -7.293309390165234e-03,  1.733584515921266e-02,  5.844680620588268e-03, -8.826049003454002e-03,  1.898425775199538e-02, -3.071813461540893e-02, -8.545724428346661e-03,  2.220279107771722e-02, -3.071813461540805e-02, -8.545724428488340e-03,  2.220279107772700e-02, -3.071813461539256e-02, -8.545724428606917e-03,  2.220279107766016e-02, -3.071813461536129e-02, -8.545724428700677e-03,  2.220279107751714e-02, -3.071813461531448e-02, -8.545724428767568e-03,  2.220279107729852e-02, -3.071813461525300e-02, -8.545724428805421e-03,  2.220279107700582e-02, -5.359184428702334e-02,  8.231573436679894e-04
  1.240000000000000e+00,  2.012298143404232e-01,  8.684104695092804e-01,  9.968496305611759e-01,  1.343994053183956e+00, -1.104747125278093e+00, -1.289813979302946e+00,  4.243539225150893e-04, -6.927792257945682e-14,  1.357963718825475e-03,  1.359701413798519e-03, -1.259022844742967e-03,  4.351144388431463e-03,  2.401079575818413e-03, -2.775098892651212e-03,  7.683630991974333e-03,  3.454686790558519e-03, -4.348704912601388e-03,  1.105525146241224e-02,  4.456441913992051e-03, -5.901066207199933e-03,  1.426094143235764e-02,  5.453532236405675e-03, -7.320828699183786e-03,  1.745170369636486e-02,  5.972091967952807e-03, -8.859351686359878e-03,  1.911113292374702e-02, -3.150664193874957e-02, -8.467536856558825e-03,  2.200025262703136e-02, -3.150664193874946e-02, -8.467536856698888e-03,  2.200025262704058e-02, -3.150664193873253e-02, -8.467536856816858e-03,  2.200025262697285e-02, -3.150664193869999e-02, -8.467536856909898e-03,  2.200025262682884e-02, -3.150664193865124e-02, -8.467536856976180e-03,  2.200025262660855e-02, -3.150664193858704e-02, -8.467536857013644e-03,  2.200025262631341e-02, -5.255206662349415e-02,  2.535383095237474e-04
