Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.860000000000000e+00,  1.853686566440167e-01,  8.686771476693907e-01,  9.919501459889304e-01,  1.366373917262311e+00, -1.080731067055323e+00, -1.281066016880475e+00, -4.176228574246391e-04, -2.220446128396547e-16,  8.252600820909490e-04, -1.338133948197784e-03, -9.202351396425278e-04,  2.644272247813148e-03, -2.362993860450662e-03, -2.028353597992921e-03,  4.669487008652758e-03, -3.399888849256814e-03, -3.178521413973370e-03,  6.718484156130031e-03, -4.385754220119120e-03, -4.313161201310828e-03,  8.666642218905547e-03, -5.367028782613622e-03, -5.350882907957545e-03,  1.060572843414374e-02, -5.877363164900842e-03, -6.475408107830869e-03,  1.161419477341425e-02,  1.022927347709474e-04, -1.181758827607340e-02,  7.967169196951424e-03,  1.022927347709474e-04, -1.181758827607396e-02,  7.967169196951644e-03,  1.022927347708364e-04, -1.181758827607451e-02,  7.967169196952197e-03,  1.022927347708919e-04, -1.181758827607501e-02,  7.967169196952199e-03,  1.022927347709474e-04, -1.181758827607479e-02,  7.967169196952310e-03,  1.022927347707254e-04, -1.181758827607451e-02,  7.967169196952310e-03, -9.932686011566458e-02, -4.330022993453540e-02
  1.870000000000000e+00,  1.853591478959040e-01,  8.685444812950499e-01,  9.919346065831673e-01,  1.366567750979490e+00, -1.080649992314342e+00, -1.281276247799658e+00, -4.224398244244091e-04, -2.220446129544659e-16,  8.303114993067769e-04, -1.353568321472716e-03, -9.065211941171356e-04,  2.660457839053688e-03, -2.390249225534732e-03, -1.998125746924789e-03,  4.698068940066241e-03, -3.439104021747100e-03, -3.131153010350674e-03,  6.759607999711507e-03, -4.436340611577330e-03, -4.248883653966265e-03,  8.719690738587834e-03, -5.428933441501848e-03, -5.271140553476083e-03,  1.067064610114437e-02, -5.945154148818440e-03, -6.378907343820314e-03,  1.168528526318718e-02,  3.185328880194513e-05, -1.179531452941726e-02,  8.827588036165405e-03,  3.185328880183411e-05, -1.179531452941787e-02,  8.827588036166184e-03,  3.185328880216717e-05, -1.179531452941792e-02,  8.827588036166071e-03,  3.185328880166757e-05, -1.179531452941842e-02,  8.827588036166404e-03,  3.185328880200064e-05, -1.179531452941859e-02,  8.827588036166626e-03,  3.185328880200064e-05, -1.179531452941876e-02,  8.827588036166626e-03, -9.908866550404037e-02, -4.077616065927078e-02
  1.880000000000000e+00,  1.853486107730561e-01,  8.684128305988561e-01,  9.919203930242488e-01,  1.366753449270721e+00, -1.080580142948741e+00, -1.281482046984214e+00, -4.272694812829764e-04,  1.110223065332868e-16,  8.351231648600551e-04, -1.369043355192521e-03, -8.937339288825571e-04,  2.675875225601830e-03, -2.417576392384457e-03, -1.969940455654332e-03,  4.725294308502680e-03, -3.478422503021665e-03, -3.086985389897266e-03,  6.798780012857620e-03, -4.487060268255506e-03, -4.188949476377884e-03,  8.770221455791042e-03, -5.491001182550529e-03, -5.196786558461276e-03,  1.073248262914490e-02, -6.013123721880394e-03, -6.288927340435761e-03,  1.175300163785880e-02, -3.695052894878843e-05, -1.177199125556959e-02,  9.672693396287034e-03, -3.695052894923252e-05, -1.177199125556997e-02,  9.672693396287589e-03, -3.695052894895497e-05, -1.177199125557064e-02,  9.672693396287924e-03, -3.695052894884394e-05, -1.177199125557080e-02,  9.672693396287920e-03, -3.695052894906598e-05, -1.177199125557103e-02,  9.672693396287920e-03, -3.695052894906599e-05, -1.177199125557120e-02,  9.672693396288366e-03, -9.884191127310667e-02, -3.829713224908779e-02
  1.890000000000000e+00,  1.853371894100460e-01,  8.682824112704286e-01,  9.919073193722984e-01,  1.366931105086393e+00, -1.080520567146763e+00, -1.281683750125645e+00, -4.320768069485478e-04, -1.110223065878897e-16,  8.397042388106003e-04, -1.384446836009370e-03, -8.818961727004271e-04,  2.690553757830991e-03, -2.444777204865307e-03, -1.943848042628651e-03,  4.751214943416879e-03, -3.517559184920008e-03, -3.046097403884354e-03,  6.836074768077026e-03, -4.537545409213689e-03, -4.133465667428953e-03,  8.818330566807853e-03, -5.552781937015331e-03, -5.127953665111265e-03,  1.079135573752547e-02, -6.080779019680024e-03, -6.205628736569225e-03,  1.181747281038473e-02, -1.043575370266233e-04, -1.174763252969991e-02,  1.050175092277735e-02, -1.043575370265678e-04, -1.174763252970074e-02,  1.050175092277790e-02, -1.043575370267343e-04, -1.174763252970102e-02,  1.050175092277801e-02, -1.043575370262902e-04, -1.174763252970163e-02,  1.050175092277868e-02, -1.043575370266788e-04, -1.174763252970185e-02,  1.050175092277868e-02, -1.043575370263457e-04, -1.174763252970180e-02,  1.050175092277890e-02, -9.858669387900684e-02, -3.586525609227822e-02
  1.900000000000000e+00,  1.853250356699448e-01,  8.681534379740353e-01,  9.918952413146709e-01,  1.367100658654526e+00, -1.080470358073642e+00, -1.281881547787094e+00, -4.368240424523977e-04, -2.220446132819045e-16,  8.440669424921172e-04, -1.399657777831334e-03, -8.709450103484549e-04,  2.704532594952067e-03, -2.471638015164940e-03, -1.919709832077272e-03,  4.775899995566426e-03, -3.556206669768816e-03, -3.008271741134807e-03,  6.871591759868738e-03, -4.587399500711335e-03, -4.082137342168628e-03,  8.864146416543726e-03, -5.613790450163108e-03, -5.064276040856166e-03,  1.084742248725469e-02, -6.147588646094854e-03, -6.128568817396487e-03,  1.187887077618383e-02, -1.707304015720156e-04, -1.172239713216251e-02,  1.131389044594019e-02, -1.707304015719046e-04, -1.172239713216290e-02,  1.131389044594097e-02, -1.707304015721266e-04, -1.172239713216329e-02,  1.131389044594141e-02, -1.707304015720712e-04, -1.172239713216346e-02,  1.131389044594152e-02, -1.707304015719601e-04, -1.172239713216396e-02,  1.131389044594152e-02, -1.707304015722932e-04, -1.172239713216385e-02,  1.131389044594175e-02, -9.832426319167552e-02, -3.348301825327062e-02
  1.910000000000000e+00,  1.853122864252664e-01,  8.680261160219689e-01,  9.918839656668400e-01,  1.367262336831306e+00, -1.080428537162421e+00, -1.282075794563070e+00, -4.414816938158721e-04,  0.000000000000000e+00,  8.482190154373118e-04, -1.414581676984637e-03, -8.609392127699608e-04,  2.717836535732967e-03, -2.497991940435059e-03, -1.897655365076374e-03,  4.799393256780195e-03, -3.594124845587936e-03, -2.973711398350591e-03,  6.905393996163420e-03, -4.636312805525443e-03, -4.035239961220279e-03,  8.907750283332110e-03, -5.673647683745188e-03, -5.006095420556330e-03,  1.090078234198928e-02, -6.213137521283611e-03, -6.058161135732363e-03,  1.193730445660554e-02, -2.362038405225627e-04, -1.169623980507731e-02,  1.210854664962063e-02, -2.362038405223961e-04, -1.169623980507792e-02,  1.210854664962097e-02, -2.362038405226182e-04, -1.169623980507882e-02,  1.210854664962152e-02, -2.362038405226738e-04, -1.169623980507893e-02,  1.210854664962197e-02, -2.362038405223407e-04, -1.169623980507965e-02,  1.210854664962197e-02, -2.362038405224518e-04, -1.169623980507982e-02,  1.210854664962231e-02, -9.805423420496000e-02, -3.115205380858198e-02
  1.920000000000000e+00,  1.852990832613773e-01,  8.679006474443463e-01,  9.918733396678849e-01,  1.367416232728040e+00, -1.080394179887679e+00, -1.282266708611219e+00, -4.460185831089186e-04, -2.220446134841798e-16,  8.521706849240380e-04, -1.429118634132723e-03, -8.518609570086249e-04,  2.730498350089332e-03, -2.523662569700084e-03, -1.877645356825562e-03,  4.821752595041969e-03, -3.631059891274121e-03, -2.942354814477775e-03,  6.937564737740372e-03, -4.683957902077198e-03, -3.992689988025745e-03,  8.949249571070930e-03, -5.731952958439344e-03, -4.953308169239995e-03,  1.095156673632019e-02, -6.276986866552518e-03, -5.994280276994320e-03,  1.199291778395733e-02, -3.010130000507598e-04, -1.166924390994446e-02,  1.288504208652273e-02, -3.010130000511484e-04, -1.166924390994479e-02,  1.288504208652351e-02, -3.010130000513705e-04, -1.166924390994535e-02,  1.288504208652396e-02, -3.010130000509819e-04, -1.166924390994574e-02,  1.288504208652407e-02, -3.010130000507044e-04, -1.166924390994624e-02,  1.288504208652440e-02, -3.010130000510374e-04, -1.166924390994641e-02,  1.288504208652451e-02, -9.777725310071356e-02, -2.887430715472888e-02
  1.930000000000000e+00,  1.852855701420947e-01,  8.677772319114371e-01,  9.918632579288522e-01,  1.367562275323505e+00, -1.080366451217986e+00, -1.282454333031099e+00, -4.504018787253388e-04, -1.110223067900128e-16,  8.559352931116024e-04, -1.443163451280887e-03, -8.435935825895830e-04,  2.742560788550252e-03, -2.548464135146391e-03, -1.859422667943419e-03,  4.843053502969289e-03, -3.666744523052643e-03, -2.913799040528923e-03,  6.968212603803169e-03, -4.729990002347305e-03, -3.953940632514413e-03,  8.988784395260907e-03, -5.788284342888411e-03, -4.905235942299427e-03,  1.099994713537911e-02, -6.338674630378511e-03, -5.936105337746979e-03,  1.204589852746548e-02, -3.655242276185779e-04, -1.164165936470637e-02,  1.364254400523269e-02, -3.655242276184113e-04, -1.164165936470703e-02,  1.364254400523324e-02, -3.655242276183003e-04, -1.164165936470770e-02,  1.364254400523368e-02, -3.655242276185223e-04, -1.164165936470831e-02,  1.364254400523390e-02, -3.655242276185223e-04, -1.164165936470842e-02,  1.364254400523424e-02, -3.655242276181892e-04, -1.164165936470886e-02,  1.364254400523424e-02, -9.749529710116833e-02, -2.665215265350817e-02
  1.940000000000000e+00,  1.852718742674216e-01,  8.676560556056278e-01,  9.918535692271780e-01,  1.367700682750002e+00, -1.080344452484380e+00, -1.282638876229539e+00, -4.546076337725080e-04, -1.110223068360756e-16,  8.595210866478128e-04, -1.456639398551922e-03, -8.361496780074157e-04,  2.754050274762133e-03, -2.572261140452709e-03, -1.843015045595424e-03,  4.863342641747073e-03, -3.700983788054749e-03, -2.888087557562383e-03,  6.997404730725380e-03, -4.774157623006300e-03, -3.919050897220448e-03,  9.026441359803558e-03, -5.842334086544737e-03, -4.861951937938433e-03,  1.104602951994060e-02, -6.397863799153631e-03, -5.883724899303379e-03,  1.209636274529304e-02, -4.298560829309219e-04, -1.161351785531312e-02,  1.438054366366954e-02, -4.298560829309774e-04, -1.161351785531395e-02,  1.438054366367065e-02, -4.298560829310329e-04, -1.161351785531456e-02,  1.438054366367087e-02, -4.298560829308664e-04, -1.161351785531534e-02,  1.438054366367143e-02, -4.298560829313661e-04, -1.161351785531534e-02,  1.438054366367177e-02, -4.298560829309775e-04, -1.161351785531589e-02,  1.438054366367188e-02, -9.720860719239609e-02, -2.448706079891167e-02
  1.950000000000000e+00,  1.852581230001337e-01,  8.675372999672992e-01,  9.918441695792450e-01,  1.367831517417132e+00, -1.080327382748293e+00, -1.282820374304251e+00, -4.586109091072908e-04,  0.000000000000000e+00,  8.629389684576509e-04, -1.469466566736062e-03, -8.294495725021538e-04,  2.765001743531585e-03, -2.594912474952764e-03, -1.828246881979356e-03,  4.882681702310676e-03, -3.733574655461042e-03, -2.864945180243749e-03,  7.025229879772567e-03, -4.816198860412296e-03, -3.887647363641459e-03,  9.062334964056430e-03, -5.893781687091926e-03, -4.822992895316438e-03,  1.108995400760444e-02, -6.454203394976525e-03, -5.836578343341212e-03,  1.214446387839518e-02, -4.942432347020954e-04, -1.158500582308613e-02,  1.509839257680484e-02, -4.942432347025395e-04, -1.158500582308696e-02,  1.509839257680539e-02, -4.942432347023176e-04, -1.158500582308757e-02,  1.509839257680595e-02, -4.942432347023731e-04, -1.158500582308819e-02,  1.509839257680662e-02, -4.942432347024841e-04, -1.158500582308841e-02,  1.509839257680662e-02, -4.942432347020399e-04, -1.158500582308868e-02,  1.509839257680695e-02, -9.691866645253414e-02, -2.238088900558852e-02
  1.960000000000000e+00,  1.852444262438009e-01,  8.674211280025839e-01,  9.918348993730343e-01,  1.367955187427504e+00, -1.080314343506668e+00, -1.282999088613065e+00, -4.623967384309820e-04, -2.220446138447603e-16,  8.661931327387481e-04, -1.481597001290089e-03, -8.235843820041821e-04,  2.775428633775464e-03, -2.616333456322595e-03, -1.815319011984372e-03,  4.901094416270799e-03, -3.764395283867712e-03, -2.844686625888881e-03,  7.051722196120176e-03, -4.855956542823129e-03, -3.860157094029182e-03,  9.096509254268035e-03, -5.942434806970273e-03, -4.788888625399464e-03,  1.113177449958524e-02, -6.507482791494299e-03, -5.795306824280003e-03,  1.219026095328716e-02, -5.586040582227842e-04, -1.155601953586129e-02,  1.579585184290093e-02, -5.586040582227843e-04, -1.155601953586202e-02,  1.579585184290171e-02, -5.586040582227288e-04, -1.155601953586307e-02,  1.579585184290171e-02, -5.586040582228951e-04, -1.155601953586346e-02,  1.579585184290237e-02, -5.586040582228396e-04, -1.155601953586368e-02,  1.579585184290282e-02, -5.586040582226732e-04, -1.155601953586418e-02,  1.579585184290271e-02, -9.662466114501124e-02, -2.033435250814649e-02
  1.970000000000000e+00,  1.852309008540912e-01,  8.673077054029475e-01,  9.918257100605168e-01,  1.368071638915054e+00, -1.080304679376208e+00, -1.283174860383839e+00, -4.659431997141929e-04,  0.000000000000000e+00,  8.692960318208869e-04, -1.492960460340917e-03, -8.183903340098388e-04,  2.785370844853510e-03, -2.636400045327012e-03, -1.803870453368143e-03,  4.918651241407100e-03, -3.793267204925138e-03, -2.826746219069881e-03,  7.076983054816478e-03, -4.893200451443504e-03, -3.835812483265748e-03,  9.129095001197782e-03, -5.988011717920967e-03, -4.758686841706267e-03,  1.117165102546820e-02, -6.557393471768279e-03, -5.758757926021072e-03,  1.223392921627983e-02, -6.232354521587041e-04, -1.152688445882123e-02,  1.647220537078505e-02, -6.232354521581491e-04, -1.152688445882212e-02,  1.647220537078538e-02, -6.232354521585931e-04, -1.152688445882229e-02,  1.647220537078604e-02, -6.232354521584267e-04, -1.152688445882329e-02,  1.647220537078627e-02, -6.232354521584266e-04, -1.152688445882351e-02,  1.647220537078671e-02, -6.232354521584266e-04, -1.152688445882395e-02,  1.647220537078727e-02, -9.632920460011715e-02, -1.834949308632054e-02
  1.980000000000000e+00,  1.852176450615541e-01,  8.671971787190780e-01,  9.918165017944647e-01,  1.368181146185815e+00, -1.080297654587588e+00, -1.283347746213497e+00, -4.692382365263925e-04,  2.220446140012048e-16,  8.722535674590684e-04, -1.503518313055644e-03, -8.138677089119579e-04,  2.794847286984450e-03, -2.655044024263438e-03, -1.793901824160885e-03,  4.935385571033639e-03, -3.820092266620246e-03, -2.811124928268489e-03,  7.101060502350208e-03, -4.927803973132063e-03, -3.814614845551502e-03,  9.160154183368963e-03, -6.030357478207589e-03, -4.732389174626538e-03,  1.120965943093518e-02, -6.603765761126119e-03, -5.726933621592731e-03,  1.227555172498908e-02, -6.881276725849675e-04, -1.149764638735372e-02,  1.712713250432383e-02, -6.881276725848565e-04, -1.149764638735472e-02,  1.712713250432461e-02, -6.881276725850230e-04, -1.149764638735528e-02,  1.712713250432527e-02, -6.881276725851339e-04, -1.149764638735583e-02,  1.712713250432560e-02, -6.881276725846897e-04, -1.149764638735677e-02,  1.712713250432604e-02, -6.881276725850783e-04, -1.149764638735677e-02,  1.712713250432649e-02, -9.603270099616050e-02, -1.642724976423560e-02
  1.990000000000000e+00,  1.852047500909356e-01,  8.670896856668135e-01,  9.918072054018469e-01,  1.368283914103491e+00, -1.080292622936111e+00, -1.283517701562481e+00, -4.722713516650971e-04, -3.330669211097935e-16,  8.750724613536881e-04, -1.513236924628948e-03, -8.099716926198311e-04,  2.803879497624348e-03, -2.672205997854203e-03, -1.785314346544029e-03,  4.951335437874032e-03, -3.844785010693172e-03, -2.797667964194981e-03,  7.124009260417635e-03, -4.959656869307529e-03, -3.796354136318808e-03,  9.189757390121431e-03, -6.069337184320560e-03, -4.709735044080706e-03,  1.124588609907996e-02, -6.646451928494428e-03, -5.699518568200731e-03,  1.231522307641374e-02, -7.533061262988234e-04, -1.146842472208398e-02,  1.776027159821328e-02, -7.533061262991010e-04, -1.146842472208487e-02,  1.776027159821383e-02, -7.533061262991010e-04, -1.146842472208565e-02,  1.776027159821428e-02, -7.533061262988789e-04, -1.146842472208676e-02,  1.776027159821539e-02, -7.533061262989897e-04, -1.146842472208703e-02,  1.776027159821550e-02, -7.533061262988232e-04, -1.146842472208759e-02,  1.776027159821572e-02, -9.573615660511024e-02, -1.456867378318366e-02
  2.000000000000000e+00,  1.851922984195686e-01,  8.669853552727638e-01,  9.917977815177729e-01,  1.368380081260781e+00, -1.080289037491993e+00, -1.283684581004712e+00, -4.750339007503253e-04, -1.110223070704980e-16,  8.777602859803389e-04, -1.522088597015110e-03, -8.066119035500986e-04,  2.812491740263426e-03, -2.687837054470097e-03, -1.777908804249236e-03,  4.966543688519538e-03, -3.867275062817022e-03, -2.786063145986610e-03,  7.145890976934339e-03, -4.988668359208421e-03, -3.780606735208624e-03,  9.217984145410566e-03, -6.104839744087871e-03, -4.690198909094704e-03,  1.128042834665570e-02, -6.685330318286779e-03, -5.675876778787810e-03,  1.235304984086042e-02, -8.188319688300128e-04, -1.143941320946701e-02,  1.837121867573426e-02, -8.188319688299570e-04, -1.143941320946801e-02,  1.837121867573537e-02, -8.188319688299570e-04, -1.143941320946889e-02,  1.837121867573592e-02, -8.188319688299572e-04, -1.143941320946934e-02,  1.837121867573659e-02, -8.188319688300125e-04, -1.143941320946995e-02,  1.837121867573692e-02, -8.188319688298460e-04, -1.143941320947012e-02,  1.837121867573681e-02, -9.544118413453771e-02, -1.277493237571596e-02
  2.010000000000000e+00,  1.851803561174968e-01,  8.668842941814334e-01,  9.917881422343960e-01,  1.368470106123597e+00, -1.080286256073659e+00, -1.283848475915108e+00, -4.775263790202788e-04, -1.110223071022800e-16,  8.803177267119656e-04, -1.530074917037945e-03, -8.038739667764637e-04,  2.820686210950460e-03, -2.701939996261822e-03, -1.771873929393399e-03,  4.981014200943903e-03, -3.887566454742453e-03, -2.776606225369341e-03,  7.166711231552252e-03, -5.014843643670501e-03, -3.767773968718342e-03,  9.244841646817960e-03, -6.136871521987654e-03, -4.674278653006124e-03,  1.131329498163947e-02, -6.720407900159303e-03, -5.656610770331659e-03,  1.238904166382846e-02, -8.844447911664412e-04, -1.141050313818132e-02,  1.895998361422151e-02, -8.844447911665518e-04, -1.141050313818214e-02,  1.895998361422205e-02, -8.844447911663853e-04, -1.141050313818325e-02,  1.895998361422272e-02, -8.844447911664963e-04, -1.141050313818386e-02,  1.895998361422372e-02, -8.844447911663855e-04, -1.141050313818420e-02,  1.895998361422372e-02, -8.844447911662745e-04, -1.141050313818470e-02,  1.895998361422406e-02, -9.514702019554157e-02, -1.104603846606848e-02
  2.020000000000000e+00,  1.851689866523339e-01,  8.667866130414277e-01,  9.917783066146446e-01,  1.368553998393400e+00, -1.080283936422363e+00, -1.284009051865466e+00, -4.797438912960044e-04, -1.110223071319699e-16,  8.827540366238782e-04, -1.537180199720394e-03, -8.015814735902975e-04,  2.828492558097053e-03, -2.714487125327657e-03, -1.766820887402023e-03,  4.994799330904149e-03, -3.905619334572043e-03, -2.768687881057484e-03,  7.186545354028082e-03, -5.038131314946852e-03, -3.757029005568116e-03,  9.270427067461595e-03, -6.165369608234510e-03, -4.660948513699241e-03,  1.134460491879488e-02, -6.751615782427320e-03, -5.640479209684205e-03,  1.242332876732371e-02, -9.502733001356661e-04, -1.138202718766242e-02,  1.952608371334043e-02, -9.502733001355551e-04, -1.138202718766353e-02,  1.952608371334099e-02, -9.502733001357217e-04, -1.138202718766420e-02,  1.952608371334165e-02, -9.502733001357217e-04, -1.138202718766481e-02,  1.952608371334232e-02, -9.502733001354996e-04, -1.138202718766570e-02,  1.952608371334299e-02, -9.502733001355550e-04, -1.138202718766575e-02,  1.952608371334276e-02, -9.485641466737334e-02, -9.383374480458232e-03
  2.030000000000000e+00,  1.851582365753194e-01,  8.666923999494756e-01,  9.917682458895610e-01,  1.368632080255004e+00, -1.080281648557494e+00, -1.284166212195638e+00, -4.816904348079876e-04,  0.000000000000000e+00,  8.850718008877496e-04, -1.543417252862274e-03, -7.997317716427503e-04,  2.835919065029451e-03, -2.725501058799196e-03, -1.762743832050009e-03,  5.007913705820906e-03, -3.921466243962324e-03, -2.762298951752722e-03,  7.205414390376237e-03, -5.058573350794289e-03, -3.748359414142894e-03,  9.294767556067049e-03, -6.190385372743718e-03, -4.650193068583950e-03,  1.137439138113831e-02, -6.779010219615169e-03, -5.627463433091634e-03,  1.245594753343864e-02, -1.016132588219508e-03, -1.135401877733429e-02,  2.006944203728294e-02, -1.016132588219675e-03, -1.135401877733540e-02,  2.006944203728361e-02, -1.016132588219786e-03, -1.135401877733590e-02,  2.006944203728438e-02, -1.016132588219564e-03, -1.135401877733723e-02,  2.006944203728483e-02, -1.016132588219675e-03, -1.135401877733734e-02,  2.006944203728560e-02, -1.016132588219397e-03, -1.135401877733795e-02,  2.006944203728572e-02, -9.456976652027783e-02, -7.787190761808842e-03
  2.040000000000000e+00,  1.851481425386663e-01,  8.666017337818583e-01,  9.917579608970784e-01,  1.368704600364652e+00, -1.080279072784781e+00, -1.284319767646727e+00, -4.833715201871344e-04,  1.110223071851476e-16,  8.872747222043157e-04, -1.548803733452839e-03, -7.982765661061160e-04,  2.842977595821669e-03, -2.735012976930691e-03, -1.759536313384985e-03,  5.020378276313089e-03, -3.935152045238364e-03, -2.757272625587760e-03,  7.223348484466695e-03, -5.076227622261382e-03, -3.741538835585842e-03,  9.317901997317279e-03, -6.211989634712186e-03, -4.641731498167158e-03,  1.140270195346651e-02, -6.802668764899238e-03, -5.617223604894483e-03,  1.248695007166111e-02, -1.081882023928437e-03, -1.132658458804338e-02,  2.058993242402980e-02, -1.081882023928881e-03, -1.132658458804460e-02,  2.058993242403090e-02, -1.081882023928770e-03, -1.132658458804572e-02,  2.058993242403191e-02, -1.081882023928826e-03, -1.132658458804638e-02,  2.058993242403246e-02, -1.081882023928937e-03, -1.132658458804733e-02,  2.058993242403302e-02, -1.081882023928659e-03, -1.132658458804744e-02,  2.058993242403324e-02, -9.428807219827012e-02, -6.257872261211656e-03
  2.050000000000000e+00,  1.851387305387516e-01,  8.665146844169094e-01,  9.917474792976441e-01,  1.368771741464020e+00, -1.080276000285153e+00, -1.284469443856013e+00, -4.847943006670407e-04,  0.000000000000000e+00,  8.893675888245709e-04, -1.553362561656659e-03, -7.971250648204064e-04,  2.849683492837957e-03, -2.743063354153343e-03, -1.756998210161164e-03,  5.032220135269386e-03, -3.946734973239152e-03, -2.753295303557811e-03,  7.240386617697789e-03, -5.091169250535809e-03, -3.736141725159460e-03,  9.339880676043038e-03, -6.230274323042836e-03, -4.635035874102397e-03,  1.142959817140479e-02, -6.822692088423571e-03, -5.609120848937835e-03,  1.251640376885328e-02, -1.147423322201488e-03, -1.129989936507276e-02,  2.108738468070636e-02, -1.147423322201100e-03, -1.129989936507387e-02,  2.108738468070692e-02, -1.147423322201322e-03, -1.129989936507448e-02,  2.108738468070792e-02, -1.147423322201433e-03, -1.129989936507537e-02,  2.108738468070837e-02, -1.147423322201155e-03, -1.129989936507626e-02,  2.108738468070903e-02, -1.147423322201100e-03, -1.129989936507626e-02,  2.108738468070936e-02, -9.401288094798298e-02, -4.795923771452956e-03
