Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.800000000000000e+00,  1.940845859603691e-01,  8.724201405125642e-01,  9.869351523632368e-01,  1.365356117953022e+00, -1.091707098194349e+00, -1.299214932951540e+00,  6.842370593570082e-05,  6.661338465127861e-16, -1.067140586568436e-03,  2.192410739695997e-04, -2.531145316080391e-03, -3.419298108335206e-03,  3.871550471080283e-04, -5.579071573934939e-03, -6.038095399891238e-03,  5.570408580527186e-04, -8.742656352122033e-03, -8.687645602653791e-03,  7.185659303302114e-04, -1.186353063679171e-02, -1.120680117912584e-02,  8.793388404204091e-04, -1.471782767895424e-02, -1.371422598500519e-02,  9.629524862808515e-04, -1.781088136692929e-02, -1.501826986666197e-02,  2.292543511199265e-03, -2.918086517555872e-02,  4.003294473510022e-02,  2.292543511197600e-03, -2.918086517555995e-02,  4.003294473508669e-02,  2.292543511193491e-03, -2.918086517556227e-02,  4.003294473506047e-02,  2.292543511185940e-03, -2.918086517556515e-02,  4.003294473502233e-02,  2.292543511174725e-03, -2.918086517556814e-02,  4.003294473497168e-02,  2.292543511159402e-03, -2.918086517557252e-02,  4.003294473490988e-02, -2.457088596516991e-01,  4.999074145269666e-02
  1.810000000000000e+00,  1.941198999488703e-01,  8.725106353214048e-01,  9.869434746223389e-01,  1.365084076672747e+00, -1.091763818432896e+00, -1.299030173606202e+00,  8.026932765504150e-05,  8.881784631483425e-16, -1.080554046763965e-03,  2.571964403436687e-04, -2.515247726678029e-03, -3.462277093156757e-03,  4.541799498346755e-04, -5.544030603128546e-03, -6.113991447068856e-03,  6.534766648554667e-04, -8.687745573160910e-03, -8.796845261958768e-03,  8.429652167213887e-04, -1.178901830526969e-02, -1.134766545083221e-02,  1.031571390875380e-03, -1.462538811025636e-02, -1.388660741878941e-02,  1.129660365217872e-03, -1.769901498096518e-02, -1.520704252473292e-02,  2.606946920374933e-03, -2.782204089524885e-02,  3.978883971573516e-02,  2.606946920373045e-03, -2.782204089525019e-02,  3.978883971571701e-02,  2.606946920366495e-03, -2.782204089525279e-02,  3.978883971568186e-02,  2.606946920355613e-03, -2.782204089525640e-02,  3.978883971562961e-02,  2.606946920338846e-03, -2.782204089526078e-02,  3.978883971556060e-02,  2.606946920316639e-03, -2.782204089526621e-02,  3.978883971547498e-02, -2.345896313701232e-01,  4.917090462409099e-02
  1.820000000000000e+00,  1.941554150343891e-01,  8.726020809495019e-01,  9.869511093174708e-01,  1.364817582854688e+00, -1.091809866899045e+00, -1.298846735543774e+00,  9.243627952435010e-05,  1.221245388384860e-15, -1.093650844009468e-03,  2.961814026189387e-04, -2.498525065974351e-03, -3.504241436570736e-03,  5.230230029765119e-04, -5.507171035886833e-03, -6.188095751783257e-03,  7.525284366954140e-04, -8.629984971704460e-03, -8.903466952136075e-03,  9.707390192246662e-04, -1.171063884742810e-02, -1.148520422000538e-02,  1.187933476227191e-03, -1.452815100695181e-02, -1.405491929761983e-02,  1.300890443918417e-03, -1.758134282518289e-02, -1.539135866629335e-02,  2.936341781271337e-03, -2.640526962309873e-02,  3.953483175063385e-02,  2.936341781267784e-03, -2.640526962310095e-02,  3.953483175061003e-02,  2.936341781258679e-03, -2.640526962310439e-02,  3.953483175056339e-02,  2.936341781243023e-03, -2.640526962310883e-02,  3.953483175049338e-02,  2.936341781219594e-03, -2.640526962311449e-02,  3.953483175040043e-02,  2.936341781188615e-03, -2.640526962312097e-02,  3.953483175028577e-02, -2.229950471530720e-01,  4.832882664476709e-02
  1.830000000000000e+00,  1.941910557710464e-01,  8.726944269949358e-01,  9.869580912992700e-01,  1.364556981908853e+00, -1.091845296944628e+00, -1.298664612510700e+00,  1.049078379844817e-04,  1.443290006292702e-15, -1.106423205939846e-03,  3.361423756968701e-04, -2.481001029817586e-03, -3.545166234613954e-03,  5.935895812830883e-04, -5.468545101864475e-03, -6.260364336438615e-03,  8.540600262314431e-04, -8.569456393972287e-03, -9.007447397974072e-03,  1.101711711869215e-03, -1.162850332620791e-02, -1.161933586352727e-02,  1.348210175714661e-03, -1.442625415308543e-02, -1.421906173591266e-02,  1.476407365461446e-03, -1.745803163990073e-02, -1.557110890794340e-02,  3.280662166577295e-03, -2.493305436724895e-02,  3.926944778760423e-02,  3.280662166573076e-03, -2.493305436725129e-02,  3.926944778757358e-02,  3.280662166559974e-03, -2.493305436725612e-02,  3.926944778751296e-02,  3.280662166538432e-03, -2.493305436726176e-02,  3.926944778742127e-02,  3.280662166506120e-03, -2.493305436726875e-02,  3.926944778729963e-02,  3.280662166463705e-03, -2.493305436727746e-02,  3.926944778714844e-02, -2.109456833964612e-01,  4.746188647675672e-02
  1.840000000000000e+00,  1.942267437132707e-01,  8.727876221747282e-01,  9.869644584864911e-01,  1.364302612871716e+00, -1.091870202224236e+00, -1.298483779872773e+00,  1.176666522998392e-04,  1.554312316446203e-15, -1.118866095975385e-03,  3.770237648987934e-04, -2.462701619812719e-03, -3.585035349233000e-03,  6.657815108131571e-04, -5.428210112985219e-03, -6.330768703051410e-03,  9.579301802436993e-04, -8.506249650329364e-03, -9.108745596413356e-03,  1.235701082258387e-03, -1.154273361166603e-02, -1.175000748868733e-02,  1.512178508491286e-03, -1.431984873994637e-02, -1.437897000666952e-02,  1.655966946433837e-03, -1.732926439030649e-02, -1.574622236799373e-02,  3.639644590796991e-03, -2.340834306453513e-02,  3.899125694970933e-02,  3.639644590790884e-03, -2.340834306453823e-02,  3.899125694967107e-02,  3.639644590773452e-03, -2.340834306454379e-02,  3.899125694959312e-02,  3.639644590744138e-03, -2.340834306455149e-02,  3.899125694947602e-02,  3.639644590701611e-03, -2.340834306456053e-02,  3.899125694932000e-02,  3.639644590645093e-03, -2.340834306457123e-02,  3.899125694912539e-02, -1.984656676024566e-01,  4.656765511586723e-02
  1.850000000000000e+00,  1.942623977201764e-01,  8.728816145675847e-01,  9.869702517284038e-01,  1.364054804324796e+00, -1.091884718248349e+00, -1.298304192067868e+00,  1.306947634836356e-04,  1.776356935337693e-15, -1.130977592667563e-03,  4.187680266065747e-04, -2.443655149033237e-03, -3.623842623784777e-03,  7.394971760177775e-04, -5.386228476042482e-03, -6.399297979684098e-03,  1.063992693710163e-03, -8.440462535031286e-03, -9.207345904848018e-03,  1.372518530315086e-03, -1.145346240776585e-02, -1.187719891699410e-02,  1.679607676846445e-03, -1.420909939930539e-02, -1.453461941663737e-02,  1.839316443273981e-03, -1.719524030668177e-02, -1.591667200518304e-02,  4.012811733774821e-03, -2.183453695399940e-02,  3.869890074480975e-02,  4.012811733766215e-03, -2.183453695400361e-02,  3.869890074476283e-02,  4.012811733743119e-03, -2.183453695401088e-02,  3.869890074466600e-02,  4.012811733705365e-03, -2.183453695402019e-02,  3.869890074451941e-02,  4.012811733650070e-03, -2.183453695403173e-02,  3.869890074432365e-02,  4.012811733577341e-03, -2.183453695404553e-02,  3.869890074407934e-02, -1.855827409246464e-01,  4.564395249414076e-02
  1.860000000000000e+00,  1.942979343532057e-01,  8.729763517893763e-01,  9.869755146194671e-01,  1.363813869754606e+00, -1.091889023515467e+00, -1.298125779995795e+00,  1.439736131875791e-04,  2.109423863388583e-15, -1.142759255351348e-03,  4.613156967493446e-04, -2.423892252999260e-03, -3.661593054640491e-03,  8.146315700440567e-04, -5.342667716894515e-03, -6.465960989363862e-03,  1.172096482179361e-03, -8.372200864138599e-03, -9.303261017901014e-03,  1.511969161648066e-03, -1.136083330382545e-02, -1.200092652413024e-02,  1.850259180453787e-03, -1.409418426724390e-02, -1.468603000541471e-02,  2.026194677388887e-03, -1.705617496164226e-02, -1.608247976461616e-02,  4.399460022507738e-03, -2.021549034345273e-02,  3.839112542245787e-02,  4.399460022497356e-03, -2.021549034345772e-02,  3.839112542240163e-02,  4.399460022467930e-03, -2.021549034346692e-02,  3.839112542228375e-02,  4.399460022419407e-03, -2.021549034347874e-02,  3.839112542210414e-02,  4.399460022350455e-03, -2.021549034349360e-02,  3.839112542186456e-02,  4.399460022259516e-03, -2.021549034351074e-02,  3.839112542156536e-02, -1.723282530417991e-01,  4.468890492509961e-02
  1.870000000000000e+00,  1.943332683334555e-01,  8.730717811699289e-01,  9.869802932137418e-01,  1.363580102612996e+00, -1.091883339713143e+00, -1.297948449202536e+00,  1.574840524237502e-04,  1.998401557319634e-15, -1.154216437610988e-03,  5.046054187452298e-04, -2.403445880183825e-03, -3.698303795588504e-03,  8.910763440771806e-04, -5.297600459540117e-03, -6.530788023748810e-03,  1.282085652769101e-03, -8.301578442726547e-03, -9.396534519379510e-03,  1.653851879133004e-03, -1.126500073002676e-02, -1.212124653189241e-02,  2.023886928449178e-03, -1.397529492895262e-02, -1.483327057394095e-02,  2.216332157884122e-03, -1.691230020333685e-02, -1.624372098930215e-02,  4.798651839356443e-03, -1.855550077082919e-02,  3.806681546024437e-02,  4.798651839342952e-03, -1.855550077083552e-02,  3.806681546017802e-02,  4.798651839306643e-03, -1.855550077084655e-02,  3.806681546003694e-02,  4.798651839247460e-03, -1.855550077086136e-02,  3.806681545982323e-02,  4.798651839162961e-03, -1.855550077087983e-02,  3.806681545953652e-02,  4.798651839051924e-03, -1.855550077090129e-02,  3.806681545917850e-02, -1.587370815571876e-01,  4.370100092718354e-02
  1.880000000000000e+00,  1.943683130807689e-01,  8.731678499412929e-01,  9.869846356262345e-01,  1.363353771634803e+00, -1.091867930952441e+00, -1.297772079227463e+00,  1.712063492425409e-04,  2.109423868727620e-15, -1.165358515811862e-03,  5.485739681043881e-04, -2.382351243046513e-03, -3.734004890076576e-03,  9.687198507895395e-04, -5.251104318181795e-03, -6.593832136187395e-03,  1.393799566675422e-03, -8.228716895745912e-03, -9.487242742738621e-03,  1.797959463552443e-03, -1.116612972789257e-02, -1.223825740814084e-02,  2.200237338105842e-03, -1.385263613399467e-02, -1.497646162140564e-02,  2.409451189626469e-03, -1.676386381087074e-02, -1.640052763633188e-02,  5.209213004312494e-03, -1.685928861864585e-02,  3.772502689308323e-02,  5.209213004295561e-03, -1.685928861865374e-02,  3.772502689300673e-02,  5.209213004252478e-03, -1.685928861866694e-02,  3.772502689284343e-02,  5.209213004181636e-03, -1.685928861868519e-02,  3.772502689259441e-02,  5.209213004080703e-03, -1.685928861870781e-02,  3.772502689226000e-02,  5.209213003949459e-03, -1.685928861873411e-02,  3.772502689184220e-02, -1.448474684139104e-01,  4.267914286071223e-02
  1.890000000000000e+00,  1.944029813462044e-01,  8.732645054062456e-01,  9.869885915319495e-01,  1.363135116745001e+00, -1.091843102240070e+00, -1.297596524014308e+00,  1.851201861536870e-04,  2.220446180415178e-15, -1.176199025949033e-03,  5.931562441684121e-04, -2.360645729959268e-03, -3.768739709716860e-03,  1.047447129748342e-03, -5.203261703104201e-03, -6.655169916059286e-03,  1.507072818182262e-03, -8.153745363822787e-03, -9.575495885210006e-03,  1.944078546513740e-03, -1.106439553750032e-02, -1.235210130398328e-02,  2.379049301699879e-03, -1.372642528419922e-02, -1.511577710399905e-02,  2.605265836955794e-03, -1.661112887457672e-02, -1.655309020285824e-02,  5.629736331109640e-03, -1.513196549037601e-02,  3.736501930219608e-02,  5.629736331089264e-03, -1.513196549038544e-02,  3.736501930210991e-02,  5.629736331039186e-03, -1.513196549040165e-02,  3.736501930192496e-02,  5.629736330956355e-03, -1.513196549042295e-02,  3.736501930164198e-02,  5.629736330840433e-03, -1.513196549045053e-02,  3.736501930126194e-02,  5.629736330688978e-03, -1.513196549048309e-02,  3.736501930078627e-02, -1.307007679409174e-01,  4.162269241833005e-02
  1.900000000000000e+00,  1.944371858920507e-01,  8.733616950655657e-01,  9.869922115562310e-01,  1.362924345510129e+00, -1.091809196955956e+00, -1.297421613412033e+00,  1.992046488266119e-04,  2.664535419868624e-15, -1.186755703112740e-03,  6.382852339003374e-04, -2.338368799458990e-03, -3.802565080722667e-03,  1.127139843476754e-03, -5.154159587584558e-03, -6.714901712058881e-03,  1.621735142663150e-03, -8.076800137997324e-03, -9.661438329058050e-03,  2.091989491775817e-03, -1.095998310183257e-02, -1.246296446819425e-02,  2.560054041282631e-03, -1.359689181876235e-02, -1.525144494204673e-02,  2.803481764647329e-03, -1.645437305189283e-02, -1.670165828145436e-02,  6.058591888646186e-03, -1.337899125591168e-02,  3.698628528607578e-02,  6.058591888623533e-03, -1.337899125592244e-02,  3.698628528598111e-02,  6.058591888566127e-03, -1.337899125594109e-02,  3.698628528577619e-02,  6.058591888472857e-03, -1.337899125596678e-02,  3.698628528546327e-02,  6.058591888342168e-03, -1.337899125599918e-02,  3.698628528504103e-02,  6.058591888172171e-03, -1.337899125603774e-02,  3.698628528451269e-02, -1.163411059297119e-01,  4.053150837472939e-02
  1.910000000000000e+00,  1.944708402223545e-01,  8.734593666770445e-01,  9.869955465463391e-01,  1.362721630269137e+00, -1.091766592786193e+00, -1.297247156032522e+00,  2.134382203121289e-04,  2.775557732547134e-15, -1.197050390512489e-03,  6.838919933731109e-04, -2.315561868676538e-03, -3.835550992415128e-03,  1.207676244765069e-03, -5.103889261969694e-03, -6.773151117446029e-03,  1.737611369546616e-03, -7.998024274355529e-03, -9.745247900960053e-03,  2.241466334578845e-03, -1.085308654383944e-02, -1.257107629183070e-02,  2.742975034432365e-03, -1.346427656549763e-02, -1.538374585087043e-02,  3.003796156608209e-03, -1.629388778226883e-02, -1.684653927980529e-02,  6.493944008563975e-03, -1.160612049574852e-02,  3.658857593898650e-02,  6.493944008537715e-03, -1.160612049576095e-02,  3.658857593888473e-02,  6.493944008474755e-03, -1.160612049578204e-02,  3.658857593866419e-02,  6.493944008372380e-03, -1.160612049581178e-02,  3.658857593832540e-02,  6.493944008229143e-03, -1.160612049584929e-02,  3.658857593786941e-02,  6.493944008043712e-03, -1.160612049589413e-02,  3.658857593729638e-02, -1.018149554758707e-01,  3.940597444550514e-02
  1.920000000000000e+00,  1.945038593888234e-01,  8.735574682151757e-01,  9.869986467430459e-01,  1.362527106255388e+00, -1.091715696012549e+00, -1.297072943615262e+00,  2.277987889402572e-04,  3.330669283291840e-15, -1.207108789160788e-03,  7.299056730706219e-04, -2.292268178310488e-03, -3.867779795164332e-03,  1.288931221345711e-03, -5.052546036060389e-03, -6.830063553699196e-03,  1.854521486600813e-03, -7.917567127644293e-03, -9.827133834157058e-03,  2.392276864563068e-03, -1.074390853357514e-02, -1.267670667947291e-02,  2.927528115732447e-03, -1.332883095570386e-02, -1.551301012386452e-02,  3.205897826999217e-03, -1.612997733703688e-02, -1.698809489789616e-02,  6.933774684187393e-03, -9.819339649407437e-03,  3.617192080792111e-02,  6.933774684159523e-03, -9.819339649421204e-03,  3.617192080781541e-02,  6.933774684091679e-03, -9.819339649444068e-03,  3.617192080758289e-02,  6.933774683982085e-03, -9.819339649477919e-03,  3.617192080722649e-02,  6.933774683829521e-03, -9.819339649520319e-03,  3.617192080674513e-02,  6.933774683632431e-03, -9.819339649571263e-03,  3.617192080614062e-02, -8.717063976050836e-02,  3.824701503866303e-02
  1.930000000000000e+00,  1.945361607943829e-01,  8.736559477227337e-01,  9.870015608814613e-01,  1.362340870911877e+00, -1.091656934763783e+00, -1.296898756723768e+00,  2.422636606859591e-04,  3.330669287549482e-15, -1.216960056398822e-03,  7.762535575206722e-04, -2.268532616656332e-03, -3.899344914002157e-03,  1.370776365882187e-03, -5.000228851238419e-03, -6.885803998905541e-03,  1.972280740627011e-03, -7.835583743465054e-03, -9.907333500047315e-03,  2.544182755667693e-03, -1.063265946341323e-02, -1.278016183307571e-02,  3.113421635727124e-03, -1.319081600094756e-02, -1.563961247302192e-02,  3.409467394308300e-03, -1.596295758115657e-02, -1.712673547793888e-02,  7.375912924891368e-03, -8.024796444915418e-03,  3.573664123488134e-02,  7.375912924861442e-03, -8.024796444929960e-03,  3.573664123477274e-02,  7.375912924790935e-03, -8.024796444955382e-03,  3.573664123453462e-02,  7.375912924676789e-03, -8.024796444992124e-03,  3.573664123416802e-02,  7.375912924518560e-03, -8.024796445038741e-03,  3.573664123367244e-02,  7.375912924314697e-03, -8.024796445095850e-03,  3.573664123305066e-02, -7.245777412427720e-02,  3.705609786460587e-02
  1.940000000000000e+00,  1.945676648976295e-01,  8.737547530649843e-01,  9.870043352464802e-01,  1.362162984699854e+00, -1.091590752026789e+00, -1.296724371382461e+00,  2.568095610530856e-04,  3.441691601566252e-15, -1.226636276188445e-03,  8.228610713158631e-04, -2.244401518778345e-03, -3.930349151343608e-03,  1.453079986605204e-03, -4.947039837804135e-03, -6.940553990551935e-03,  2.090699652767614e-03, -7.752234164597414e-03, -9.986108095788551e-03,  2.696939585873339e-03, -1.051955650675577e-02, -1.288177868910478e-02,  3.300356485083575e-03, -1.305050112529877e-02, -1.576396522142840e-02,  3.614177307808963e-03, -1.579315456003769e-02, -1.726291254956308e-02,  7.818069412865001e-03, -6.228723516558824e-03,  3.528335634776709e-02,  7.818069412834354e-03, -6.228723516573477e-03,  3.528335634765944e-02,  7.818069412762403e-03, -6.228723516600564e-03,  3.528335634742109e-02,  7.818069412646704e-03, -6.228723516639640e-03,  3.528335634705267e-02,  7.818069412486923e-03, -6.228723516690318e-03,  3.528335634655660e-02,  7.818069412281617e-03, -6.228723516751260e-03,  3.528335634593167e-02, -5.772666238372706e-02,  3.583522322656699e-02
  1.950000000000000e+00,  1.945982958339477e-01,  8.738538315941358e-01,  9.870070127226783e-01,  1.361993473372066e+00, -1.091517598646242e+00, -1.296549566314471e+00,  2.714126333718506e-04,  3.330669296167884e-15, -1.236171818248340e-03,  8.696517736688162e-04, -2.219922455364693e-03, -3.960902633552847e-03,  1.535707097691698e-03, -4.893083849589042e-03, -6.994507999396614e-03,  2.209584004662034e-03, -7.667682701714125e-03, -1.006373742699992e-02,  2.850296819342680e-03, -1.040482262841295e-02, -1.298191818838283e-02,  3.488026072740431e-03, -1.290816293761309e-02, -1.588651006729247e-02,  3.819691823631725e-03, -1.562090301380763e-02, -1.739710981071086e-02,  8.257875296370194e-03, -4.437358577940164e-03,  3.481298110577685e-02,  8.257875296339826e-03, -4.437358577955152e-03,  3.481298110567187e-02,  8.257875296267597e-03, -4.437358577983240e-03,  3.481298110543903e-02,  8.257875296153728e-03, -4.437358578023927e-03,  3.481298110507931e-02,  8.257875295996388e-03, -4.437358578076991e-03,  3.481298110459301e-02,  8.257875295795412e-03, -4.437358578141213e-03,  3.481298110398162e-02, -4.302766582066350e-02,  3.458689991743125e-02
  1.960000000000000e+00,  1.946279820006816e-01,  8.739531297075752e-01,  9.870096318777033e-01,  1.361832331107625e+00, -1.091437926054526e+00, -1.296374130618700e+00,  2.860484592395816e-04,  3.330669300548266e-15, -1.245602601994350e-03,  9.165474239082878e-04, -2.195143991252626e-03, -3.991120452487562e-03,  1.618519534927509e-03, -4.838467931689968e-03, -7.047869264699029e-03,  2.328735004861395e-03, -7.582097099303956e-03, -1.014051391547073e-02,  3.003998021095256e-03, -1.028868545278033e-02, -1.308095754621054e-02,  3.676116588607518e-03, -1.276408382740473e-02, -1.600770862457469e-02,  4.025667292443739e-03, -1.544654467809702e-02, -1.752983276880651e-02,  8.692923462989747e-03, -2.656863883143222e-03,  3.432671622948503e-02,  8.692923462960101e-03, -2.656863883158543e-03,  3.432671622938460e-02,  8.692923462890429e-03, -2.656863883186410e-03,  3.432671622916259e-02,  8.692923462780831e-03, -2.656863883227987e-03,  3.432671622881952e-02,  8.692923462629990e-03, -2.656863883281721e-03,  3.432671622835527e-02,  8.692923462437670e-03, -2.656863883348110e-03,  3.432671622777118e-02, -2.841056604640372e-02,  3.331410838737805e-02
  1.970000000000000e+00,  1.946566565625260e-01,  8.740525922890552e-01,  9.870122261087300e-01,  1.361679524155807e+00, -1.091352178959784e+00, -1.296197871643529e+00,  3.006921092224244e-04,  3.663736235488694e-15, -1.254965289274854e-03,  9.634681439297077e-04, -2.170115411204014e-03, -4.021120078882873e-03,  1.701376242574884e-03, -4.783300716042982e-03, -7.100845226546617e-03,  2.447949701577624e-03, -7.495647588500804e-03, -1.021673602716555e-02,  3.157781389436665e-03, -1.017137597856112e-02, -1.317928177469384e-02,  3.864307655126413e-03, -1.261855037033128e-02, -1.612803204850918e-02,  4.231752872961948e-03, -1.527042635442954e-02, -1.766159737979506e-02,  9.120810554891648e-03, -8.932477527360432e-04,  3.382603045684475e-02,  9.120810554863168e-03, -8.932477527504767e-04,  3.382603045675142e-02,  9.120810554797876e-03, -8.932477527785662e-04,  3.382603045654489e-02,  9.120810554694556e-03, -8.932477528189794e-04,  3.382603045622481e-02,  9.120810554553816e-03, -8.932477528727712e-04,  3.382603045579254e-02,  9.120810554374213e-03, -8.932477529389981e-04,  3.382603045524828e-02, -1.392394337845802e-02,  3.202025298328792e-02
  1.980000000000000e+00,  1.946842578079884e-01,  8.741521620800325e-01,  9.870148228935947e-01,  1.361534994957892e+00, -1.091260788782620e+00, -1.296020622548608e+00,  3.153182127883199e-04,  3.774758550769415e-15, -1.264296444024486e-03,  1.010332642276821e-03, -2.144886454036704e-03, -4.051018669739497e-03,  1.784133669076619e-03, -4.727691835400092e-03, -7.153642771012183e-03,  2.567021552024193e-03, -7.408505968762123e-03, -1.029270143092747e-02,  3.311380490391492e-03, -1.005312733262707e-02, -1.327727485767503e-02,  4.052273226026542e-03, -1.247185178224513e-02, -1.624795023600019e-02,  4.437591516170626e-03, -1.509289803937582e-02, -1.779291822164421e-02,  9.539178247607498e-03,  8.477092664797473e-04,  3.331263588586193e-02,  9.539178247580904e-03,  8.477092664664238e-04,  3.331263588577709e-02,  9.539178247520335e-03,  8.477092664394436e-04,  3.331263588558861e-02,  9.539178247425785e-03,  8.477092664002499e-04,  3.331263588529802e-02,  9.539178247297315e-03,  8.477092663480661e-04,  3.331263588490494e-02,  9.539178247134310e-03,  8.477092662837794e-04,  3.331263588440970e-02,  3.854090574597558e-04,  3.070910532101232e-02
  1.990000000000000e+00,  1.947107293471516e-01,  8.742517790555024e-01,  9.870174431855359e-01,  1.361398666667543e+00, -1.091164168376428e+00, -1.295842249081147e+00,  3.299010397110768e-04,  3.441691624566029e-15, -1.273631696694565e-03,  1.057058474973470e-03, -2.119507082560026e-03, -4.080930391023614e-03,  1.866646227654883e-03, -4.671751416227396e-03, -7.206463502333708e-03,  2.685741085125828e-03, -7.320844813220774e-03, -1.036870019606834e-02,  3.464525112582875e-03, -9.934173691703968e-03, -1.337531097583076e-02,  4.239682632470429e-03, -1.232427858144292e-02, -1.636792108741335e-02,  4.642821110944460e-03, -1.491431130566962e-02, -1.792429673506682e-02,  9.945752449661985e-03,  2.560521350106936e-03,  3.278845733224937e-02,  9.945752449637111e-03,  2.560521350094610e-03,  3.278845733217330e-02,  9.945752449582870e-03,  2.560521350069850e-03,  3.278845733200580e-02,  9.945752449498199e-03,  2.560521350032543e-03,  3.278845733174718e-02,  9.945752449383609e-03,  2.560521349983465e-03,  3.278845733139768e-02,  9.945752449238650e-03,  2.560521349922120e-03,  3.278845733095798e-02,  1.447301767123798e-02,  2.938474073326177e-02
