Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  4.110000000000000e+00,  1.805445517437174e-01,  8.947510570416932e-01,  9.804444030090845e-01,  1.439510222049836e+00, -1.043305440213360e+00, -1.375460715548074e+00,  1.849395211796686e-03, -6.661340337778355e-16, -2.114270762141117e-03,  5.925773631751955e-03,  1.496627015121085e-03, -6.774479490787392e-03,  1.046424891104348e-02,  3.298818595597012e-03, -1.196296788228798e-02,  1.505602015475600e-02,  5.169397267466396e-03, -1.721238543516780e-02,  1.942181255318647e-02,  7.014721886151198e-03, -2.220345882105118e-02,  2.376727508014768e-02,  8.702423510922505e-03, -2.717129063446058e-02,  2.602723270997070e-02,  1.053129824175473e-02, -2.975492571144777e-02, -1.226271547651257e-02, -2.567679858739889e-02,  4.751670057831497e-02, -1.226271547651257e-02, -2.567679858739956e-02,  4.751670057831603e-02, -1.226271547651302e-02, -2.567679858739956e-02,  4.751670057831638e-02, -1.226271547651286e-02, -2.567679858739990e-02,  4.751670057831638e-02, -1.226271547651280e-02, -2.567679858739923e-02,  4.751670057831665e-02, -1.226271547651291e-02, -2.567679858739979e-02,  4.751670057831606e-02, -2.035203055054336e-01,  7.612528254641458e-02
  4.120000000000000e+00,  1.803884443729504e-01,  8.935743301839203e-01,  9.807635710365410e-01,  1.437065041199364e+00, -1.045347287023932e+00, -1.373533908522238e+00,  1.778949736200215e-03, -4.440893469357645e-16, -2.060069324850411e-03,  5.700054467397722e-03,  1.414608031752590e-03, -6.600808960091053e-03,  1.006565428583947e-02,  3.118034910154586e-03, -1.165628528274064e-02,  1.448251996743482e-02,  4.886101092654401e-03, -1.677112878701764e-02,  1.868201458381134e-02,  6.630297208592963e-03, -2.163425103438885e-02,  2.286195371563926e-02,  8.225508473311889e-03, -2.647472753015139e-02,  2.503582710070738e-02,  9.954156197271189e-03, -2.899212854804177e-02, -1.216120157342409e-02, -2.549547782555312e-02,  4.763642079222742e-02, -1.216120157342426e-02, -2.549547782555346e-02,  4.763642079222805e-02, -1.216120157342448e-02, -2.549547782555379e-02,  4.763642079222825e-02, -1.216120157342470e-02, -2.549547782555390e-02,  4.763642079222848e-02, -1.216120157342454e-02, -2.549547782555390e-02,  4.763642079222859e-02, -1.216120157342420e-02, -2.549547782555351e-02,  4.763642079222831e-02, -2.020843163866035e-01,  7.641494314650439e-02
  4.130000000000000e+00,  1.802356396056492e-01,  8.924321626921282e-01,  9.810775572746609e-01,  1.434669140847444e+00, -1.047361371174101e+00, -1.371660675276675e+00,  1.710446173212012e-03, -4.440893386072398e-16, -2.008188683837607e-03,  5.480557517991776e-03,  1.335497618244270e-03, -6.434574651409730e-03,  9.678047391527061e-03,  2.943662203695041e-03, -1.136273421385127e-02,  1.392482898908571e-02,  4.612851210561652e-03, -1.634876585899292e-02,  1.796261001787903e-02,  6.259505058342843e-03, -2.108941557766173e-02,  2.198158860215624e-02,  7.765505870446087e-03, -2.580798985373813e-02,  2.407175075619194e-02,  9.397480853135100e-03, -2.826199282141752e-02, -1.205362174517162e-02, -2.531958224606256e-02,  4.775125674894589e-02, -1.205362174517174e-02, -2.531958224606323e-02,  4.775125674894645e-02, -1.205362174517185e-02, -2.531958224606334e-02,  4.775125674894674e-02, -1.205362174517191e-02, -2.531958224606345e-02,  4.775125674894680e-02, -1.205362174517179e-02, -2.531958224606345e-02,  4.775125674894679e-02, -1.205362174517191e-02, -2.531958224606290e-02,  4.775125674894652e-02, -2.007001142935869e-01,  7.669009544555520e-02
  4.140000000000000e+00,  1.800862974887976e-01,  8.913253814590057e-01,  9.813856265591123e-01,  1.432326787222648e+00, -1.049343190938429e+00, -1.369843810752924e+00,  1.643921375470670e-03, -3.330669981253152e-16, -1.958536835866302e-03,  5.267400865590203e-03,  1.259311107341440e-03, -6.275481770884155e-03,  9.301636747721137e-03,  2.775734272177996e-03, -1.108179410286305e-02,  1.338324723890156e-02,  4.349700580977292e-03, -1.594454764808505e-02,  1.726398587111325e-02,  5.902417300294267e-03, -2.056798625954609e-02,  2.112665334684279e-02,  7.322504857500337e-03, -2.516989523694648e-02,  2.313552231742595e-02,  8.861380101099129e-03, -2.756322373551272e-02, -1.194091224757495e-02, -2.514920106171877e-02,  4.786117260740527e-02, -1.194091224757490e-02, -2.514920106171889e-02,  4.786117260740555e-02, -1.194091224757490e-02, -2.514920106171888e-02,  4.786117260740570e-02, -1.194091224757512e-02, -2.514920106171922e-02,  4.786117260740609e-02, -1.194091224757495e-02, -2.514920106171911e-02,  4.786117260740599e-02, -1.194091224757506e-02, -2.514920106171894e-02,  4.786117260740548e-02, -1.993675738066900e-01,  7.695091326842594e-02
  4.150000000000000e+00,  1.799407259011485e-01,  8.902545937308541e-01,  9.816872138869079e-01,  1.430041308093863e+00, -1.051287847910285e+00, -1.368085877453478e+00,  1.579441164631982e-03, -3.330669926893617e-16, -1.911022774077602e-03,  5.060795413861908e-03,  1.186045535708037e-03, -6.123238717215691e-03,  8.936794786550056e-03,  2.614244583912974e-03, -1.081295001472091e-02,  1.285831057432225e-02,  4.096638968448383e-03, -1.555773326284254e-02,  1.658683338347307e-02,  5.559020045236307e-03, -2.006900735238167e-02,  2.029799384861749e-02,  6.896488203596634e-03, -2.455927411632355e-02,  2.222806811727406e-02,  8.345833089099593e-03, -2.689454051665468e-02, -1.182425920536593e-02, -2.498442335091339e-02,  4.796609369040084e-02, -1.182425920536588e-02, -2.498442335091372e-02,  4.796609369040072e-02, -1.182425920536587e-02, -2.498442335091350e-02,  4.796609369040116e-02, -1.182425920536615e-02, -2.498442335091384e-02,  4.796609369040145e-02, -1.182425920536588e-02, -2.498442335091395e-02,  4.796609369040134e-02, -1.182425920536610e-02, -2.498442335091384e-02,  4.796609369040090e-02, -1.980863372763368e-01,  7.719751687523364e-02
  4.160000000000000e+00,  1.797989422752435e-01,  8.892204623769764e-01,  9.819815935267060e-01,  1.427816715888613e+00, -1.053192032159258e+00, -1.366388881354037e+00,  1.517010259046690e-03, -2.220446584161972e-16, -1.865568538990624e-03,  4.860756281196736e-03,  1.115713000761881e-03, -5.977595695101059e-03,  8.583548205388073e-03,  2.459219803649904e-03, -1.055576083905017e-02,  1.235005740767961e-02,  3.853708157839015e-03, -1.518768803117769e-02,  1.593120210570900e-02,  5.229369994015258e-03, -1.959166014829167e-02,  1.949567074478316e-02,  6.487526251478679e-03, -2.397512460518625e-02,  2.134945455885561e-02,  7.850924942894228e-03, -2.625484601181449e-02, -1.170435057463703e-02, -2.482531035244198e-02,  4.806607683229346e-02, -1.170435057463708e-02, -2.482531035244187e-02,  4.806607683229429e-02, -1.170435057463719e-02, -2.482531035244253e-02,  4.806607683229432e-02, -1.170435057463691e-02, -2.482531035244219e-02,  4.806607683229443e-02, -1.170435057463708e-02, -2.482531035244231e-02,  4.806607683229434e-02, -1.170435057463675e-02, -2.482531035244221e-02,  4.806607683229430e-02, -1.968562566805065e-01,  7.743025777933318e-02
  4.170000000000000e+00,  1.796612570550003e-01,  8.882233438937976e-01,  9.822683193654800e-01,  1.425655548552683e+00, -1.055051357145676e+00, -1.364754721089430e+00,  1.456691903132901e-03,  0.000000000000000e+00, -1.822094131887383e-03,  4.667486113357358e-03,  1.048280793987502e-03, -5.838296375180289e-03,  8.242254853830681e-03,  2.310587836296915e-03, -1.030977392706629e-02,  1.185900261498388e-02,  3.620795172894159e-03, -1.483376067947555e-02,  1.529775621236860e-02,  4.913313841135694e-03, -1.913510452392731e-02,  1.872049681319534e-02,  6.095428811233734e-03, -2.341641860985488e-02,  2.050057170459021e-02,  7.376425502839825e-03, -2.564301436902408e-02, -1.158234283087424e-02, -2.467190376508958e-02,  4.816110748372078e-02, -1.158234283087407e-02, -2.467190376508958e-02,  4.816110748372106e-02, -1.158234283087413e-02, -2.467190376509002e-02,  4.816110748372155e-02, -1.158234283087446e-02, -2.467190376509013e-02,  4.816110748372109e-02, -1.158234283087451e-02, -2.467190376509002e-02,  4.816110748372165e-02, -1.158234283087440e-02, -2.467190376508991e-02,  4.816110748372148e-02, -1.956765921401817e-01,  7.764939835015160e-02
  4.180000000000000e+00,  1.795276942709646e-01,  8.872636511983556e-01,  9.825467980673336e-01,  1.423560964333456e+00, -1.056863051686910e+00, -1.363184703003431e+00,  1.398489127638387e-03,  0.000000000000000e+00, -1.780531874136718e-03,  4.480994621371177e-03,  9.837532899787649e-04, -5.705123903724483e-03,  7.912931880459361e-03,  2.168358324200383e-03, -1.007460633950526e-02,  1.138517086970979e-02,  3.397915123605640e-03, -1.449540023257064e-02,  1.468652753149068e-02,  4.610872090417079e-03, -1.869862973791791e-02,  1.797251100314204e-02,  5.720221319781628e-03, -2.288228636672761e-02,  1.968146220733546e-02,  6.922365551600835e-03, -2.505809312151440e-02, -1.145891417209624e-02, -2.452425597520696e-02,  4.825125276071481e-02, -1.145891417209635e-02, -2.452425597520739e-02,  4.825125276071530e-02, -1.145891417209641e-02, -2.452425597520761e-02,  4.825125276071562e-02, -1.145891417209635e-02, -2.452425597520761e-02,  4.825125276071558e-02, -1.145891417209646e-02, -2.452425597520756e-02,  4.825125276071546e-02, -1.145891417209646e-02, -2.452425597520762e-02,  4.825125276071592e-02, -1.945471252983646e-01,  7.785530234626485e-02
  4.190000000000000e+00,  1.793983818385109e-01,  8.863416149160294e-01,  9.828165768758789e-01,  1.421535336785421e+00, -1.058624132608449e+00, -1.361679883022345e+00,  1.342424618813284e-03,  0.000000000000000e+00, -1.740816716329374e-03,  4.301354495802950e-03,  9.221133581168708e-04, -5.577869851472537e-03,  7.595707648624894e-03,  2.032493508583756e-03, -9.849890013763640e-03,  1.092874686176796e-02,  3.185008840266889e-03, -1.417207711992055e-02,  1.409775430749819e-02,  4.321964450288417e-03, -1.828155266021357e-02,  1.725200486417380e-02,  5.361804167862317e-03, -2.237189190131542e-02,  1.889244533919864e-02,  6.488624546342035e-03, -2.449916680453572e-02, -1.133489187156940e-02, -2.438240285009386e-02,  4.833656107639894e-02, -1.133489187156957e-02, -2.438240285009430e-02,  4.833656107639916e-02, -1.133489187156923e-02, -2.438240285009441e-02,  4.833656107639966e-02, -1.133489187156935e-02, -2.438240285009430e-02,  4.833656107639966e-02, -1.133489187156957e-02, -2.438240285009425e-02,  4.833656107639966e-02, -1.133489187156957e-02, -2.438240285009458e-02,  4.833656107639960e-02, -1.934673624145853e-01,  7.804831206650256e-02
  4.200000000000000e+00,  1.792735036712536e-01,  8.854573182303120e-01,  9.830773018038262e-01,  1.419580470827037e+00, -1.060331581206843e+00, -1.360241075434012e+00,  1.288530670336162e-03,  1.110223235573963e-16, -1.702887881746205e-03,  4.128669211035470e-03,  8.633090686845604e-04, -5.456339479585625e-03,  7.290764882434891e-03,  1.902878927581760e-03, -9.635281062982365e-03,  1.048999349563220e-02,  2.981896955985499e-03, -1.386329655517825e-02,  1.353177567924278e-02,  4.046347525085715e-03, -1.788323503132851e-02,  1.655939341452711e-02,  5.019875400218788e-03, -2.188445414909403e-02,  1.813397558123297e-02,  6.074837073809872e-03, -2.396538008452256e-02, -1.121114747342036e-02, -2.424633049535296e-02,  4.841711426369827e-02, -1.121114747342031e-02, -2.424633049535340e-02,  4.841711426369883e-02, -1.121114747342019e-02, -2.424633049535351e-02,  4.841711426369877e-02, -1.121114747342042e-02, -2.424633049535373e-02,  4.841711426369893e-02, -1.121114747342053e-02, -2.424633049535401e-02,  4.841711426369916e-02, -1.121114747342031e-02, -2.424633049535379e-02,  4.841711426369922e-02, -1.924363477487278e-01,  7.822886650196813e-02
  4.210000000000000e+00,  1.791531170712866e-01,  8.846108128586482e-01,  9.833285946955209e-01,  1.417698207191569e+00, -1.061983254378753e+00, -1.358868645347152e+00,  1.236812099504888e-03,  0.000000000000000e+00, -1.666691811667139e-03,  3.962954202502161e-03,  8.073169248904192e-04, -5.340361176905905e-03,  6.998130839126796e-03,  1.779462790301337e-03, -9.430476441183095e-03,  1.006894998916892e-02,  2.788498312098560e-03, -1.356862251408767e-02,  1.298864223659222e-02,  3.783911184863664e-03, -1.750311439310364e-02,  1.589473856311426e-02,  4.694298390277016e-03, -2.141928480675856e-02,  1.740612072908069e-02,  5.680837794407663e-03, -2.345597920950865e-02, -1.108833888117619e-02, -2.411605062834571e-02,  4.849299999185659e-02, -1.108833888117580e-02, -2.411605062834593e-02,  4.849299999185709e-02, -1.108833888117614e-02, -2.411605062834604e-02,  4.849299999185748e-02, -1.108833888117619e-02, -2.411605062834626e-02,  4.849299999185747e-02, -1.108833888117591e-02, -2.411605062834637e-02,  4.849299999185776e-02, -1.108833888117614e-02, -2.411605062834615e-02,  4.849299999185770e-02, -1.914535374347652e-01,  7.839736424978166e-02
  4.220000000000000e+00,  1.790373365554292e-01,  8.838020116445769e-01,  9.835701765540010e-01,  1.415889833718579e+00, -1.063576950794989e+00, -1.357562746660145e+00,  1.187283509108983e-03,  2.220446426138574e-16, -1.632178477932622e-03,  3.804256260000135e-03,  7.540800725022126e-04, -5.229774644788881e-03,  6.717888144213085e-03,  1.662119780416703e-03, -9.235193079010362e-03,  9.665735224428667e-03,  2.604616532280182e-03, -1.328764771486821e-02,  1.246850733381181e-02,  3.534388952655462e-03, -1.714066536430858e-02,  1.525822797589107e-02,  4.384742548247319e-03, -2.097574094357290e-02,  1.670908629327915e-02,  5.306226642605860e-03, -2.297026011443874e-02, -1.096716553127917e-02, -2.399152716152835e-02,  4.856433407651287e-02, -1.096716553127922e-02, -2.399152716152879e-02,  4.856433407651298e-02, -1.096716553127933e-02, -2.399152716152890e-02,  4.856433407651348e-02, -1.096716553127928e-02, -2.399152716152935e-02,  4.856433407651404e-02, -1.096716553127922e-02, -2.399152716152946e-02,  4.856433407651398e-02, -1.096716553127955e-02, -2.399152716152968e-02,  4.856433407651398e-02, -1.905179462260943e-01,  7.855428707184420e-02
  4.230000000000000e+00,  1.789261588451473e-01,  8.830307999978763e-01,  9.838017547887511e-01,  1.414156635762901e+00, -1.065111314508511e+00, -1.356323093232870e+00,  1.139933961770903e-03,  1.110223203057491e-16, -1.599303454889891e-03,  3.652540338329561e-03,  7.035871698472555e-04, -5.124437535961593e-03,  6.449974911817142e-03,  1.550824898966211e-03, -9.049179607211228e-03,  9.280260159665805e-03,  2.430212442033879e-03, -1.302001048602662e-02,  1.197125610973005e-02,  3.297727669803816e-03, -1.679542139960912e-02,  1.464972109249250e-02,  4.091141925808312e-03, -2.055325162872165e-02,  1.604271834800887e-02,  4.950923810585870e-03, -2.250759758042778e-02, -1.084814571519015e-02, -2.387278063565318e-02,  4.863119585208591e-02, -1.084814571519032e-02, -2.387278063565384e-02,  4.863119585208652e-02, -1.084814571519010e-02, -2.387278063565395e-02,  4.863119585208685e-02, -1.084814571519037e-02, -2.387278063565406e-02,  4.863119585208734e-02, -1.084814571519021e-02, -2.387278063565433e-02,  4.863119585208717e-02, -1.084814571519043e-02, -2.387278063565451e-02,  4.863119585208747e-02, -1.896292356652992e-01,  7.869996876696761e-02
  4.240000000000000e+00,  1.788196579701170e-01,  8.822969328669344e-01,  9.840231315198251e-01,  1.412499360890870e+00, -1.066584654338199e+00, -1.355149335417234e+00,  1.094767373142632e-03, -1.110223193805157e-16, -1.568022681471784e-03,  3.507818983893532e-03,  6.557820454780508e-04, -5.024208671338160e-03,  6.194413297472274e-03,  1.445454334596635e-03, -8.872186719415809e-03,  8.912556672384855e-03,  2.265092023393136e-03, -1.276535212415318e-02,  1.149692968536735e-02,  3.073664059568598e-03, -1.646691978241067e-02,  1.406926823441095e-02,  3.813169903353641e-03, -2.015125061677360e-02,  1.540707199967851e-02,  4.614534037362270e-03, -2.206737151949655e-02, -1.073185004389122e-02, -2.375976657020839e-02,  4.869370669201169e-02, -1.073185004389233e-02, -2.375976657021084e-02,  4.869370669201519e-02, -1.073185004389282e-02, -2.375976657021272e-02,  4.869370669201756e-02, -1.073185004389344e-02, -2.375976657021383e-02,  4.869370669201924e-02, -1.073185004389344e-02, -2.375976657021439e-02,  4.869370669201991e-02, -1.073185004389322e-02, -2.375976657021500e-02,  4.869370669201947e-02, -1.887864708757488e-01,  7.883486856978636e-02
  4.250000000000000e+00,  1.787178970240192e-01,  8.816000540740804e-01,  9.842341992334283e-01,  1.410918350708579e+00, -1.067995947039343e+00, -1.354040681011719e+00,  1.051780381467252e-03, -2.220446370531737e-16, -1.538301868602754e-03,  3.370081425065414e-03,  6.105955206505432e-04, -4.928978182963621e-03,  5.951184279702591e-03,  1.345855605678361e-03, -8.704020401192204e-03,  8.562597394380892e-03,  2.109016330780760e-03, -1.252339348019777e-02,  1.104549275656553e-02,  2.861873879742967e-03, -1.615480041884545e-02,  1.351682619848910e-02,  3.550424227871555e-03, -1.976929724597519e-02,  1.480209993707546e-02,  4.296570533660686e-03, -2.164909936870957e-02, -1.061880915170147e-02, -2.365241377869052e-02,  4.875200128640078e-02, -1.061880915170258e-02, -2.365241377869362e-02,  4.875200128640494e-02, -1.061880915170353e-02, -2.365241377869573e-02,  4.875200128640783e-02, -1.061880915170430e-02, -2.365241377869751e-02,  4.875200128641000e-02, -1.061880915170408e-02, -2.365241377869862e-02,  4.875200128641072e-02, -1.061880915170397e-02, -2.365241377869890e-02,  4.875200128641038e-02, -1.879885304900015e-01,  7.895946940511721e-02
  4.260000000000000e+00,  1.786208873759099e-01,  8.809397875704755e-01,  9.844348327351338e-01,  1.409413923722045e+00, -1.069344223807356e+00, -1.352996275159584e+00,  1.010960450842689e-03, -5.551115886971820e-16, -1.510103676201905e-03,  3.239287494702845e-03,  5.679794728516496e-04, -4.838626426924697e-03,  5.720216927855667e-03,  1.251922642067358e-03, -8.544469374862473e-03,  8.230280270231783e-03,  1.961819147503956e-03, -1.229383056664747e-02,  1.061681367490273e-02,  2.662131579105741e-03, -1.585867117417655e-02,  1.299223388110964e-02,  3.302625081817950e-03, -1.940691164483463e-02,  1.422762573772989e-02,  3.996694676335909e-03, -2.125225562705961e-02, -1.050943658867276e-02, -2.355067613690923e-02,  4.880620691058409e-02, -1.050943658867437e-02, -2.355067613691345e-02,  4.880620691058953e-02, -1.050943658867520e-02, -2.355067613691590e-02,  4.880620691059293e-02, -1.050943658867615e-02, -2.355067613691867e-02,  4.880620691059508e-02, -1.050943658867593e-02, -2.355067613691967e-02,  4.880620691059632e-02, -1.050943658867559e-02, -2.355067613692051e-02,  4.880620691059549e-02, -1.872346135790159e-01,  7.907420541124172e-02
  4.270000000000000e+00,  1.785286256059785e-01,  8.803157296494560e-01,  9.846249161386643e-01,  1.407986512294588e+00, -1.070628565193267e+00, -1.352015363697168e+00,  9.722893604956737e-04,  9.658941580277221e-15, -1.483386368664835e-03,  3.115378810356259e-03,  5.278718778706824e-04, -4.753019675321902e-03,  5.501408145092586e-03,  1.163518731920873e-03, -8.393297492016297e-03,  7.915456963622402e-03,  1.823286239940859e-03, -1.207632361184431e-02,  1.021070109099750e-02,  2.474146448851095e-03, -1.557809375320011e-02,  1.249525712012324e-02,  3.069411813523542e-03, -1.906355745339045e-02,  1.368339297372211e-02,  3.714470020249481e-03, -2.087625293375657e-02, -1.040407672646317e-02, -2.345447663509181e-02,  4.885649743422040e-02, -1.040407672646156e-02, -2.345447663508848e-02,  4.885649743422239e-02, -1.040407672646001e-02, -2.345447663508526e-02,  4.885649743422451e-02, -1.040407672645884e-02, -2.345447663508126e-02,  4.885649743422656e-02, -1.040407672645762e-02, -2.345447663507750e-02,  4.885649743422830e-02, -1.040407672645673e-02, -2.345447663507349e-02,  4.885649743423006e-02, -1.865237213774711e-01,  7.917962441306504e-02
  4.279999999999999e+00,  1.784411365511936e-01,  8.797272279498597e-01,  9.848045527956260e-01,  1.406634963176957e+00, -1.071849086239596e+00, -1.351095953418791e+00,  9.357526479189937e-04,  8.992807624236422e-15, -1.458135700839175e-03,  2.998309031764564e-03,  4.902181167727056e-04, -4.672112284283757e-03,  5.294676099748407e-03,  1.080523485911772e-03, -8.250424150714213e-03,  7.618009734700584e-03,  1.693228952612810e-03, -1.187075664526018e-02,  9.827003123991814e-03,  2.297662488987253e-03, -1.531291855742637e-02,  1.202571005264164e-02,  2.850466830878353e-03, -1.873905160177962e-02,  1.316919810904398e-02,  3.449512229138490e-03, -2.052089081137852e-02, -1.030312155067160e-02, -2.336375815431293e-02,  4.890292704698469e-02, -1.030312155067010e-02, -2.336375815431094e-02,  4.890292704698720e-02, -1.030312155066910e-02, -2.336375815430838e-02,  4.890292704698951e-02, -1.030312155066843e-02, -2.336375815430583e-02,  4.890292704699130e-02, -1.030312155066777e-02, -2.336375815430350e-02,  4.890292704699296e-02, -1.030312155066721e-02, -2.336375815430044e-02,  4.890292704699435e-02, -1.858549924095309e-01,  7.927594205544336e-02
  4.290000000000000e+00,  1.783583936987353e-01,  8.791737539357953e-01,  9.849737127523128e-01,  1.405359243863311e+00, -1.073005306112767e+00, -1.350236963176455e+00,  9.013239886807689e-04,  8.992807574718752e-15, -1.434313456342855e-03,  2.887993810991450e-03,  4.549492446751331e-04, -4.595781802089190e-03,  5.099871842856355e-03,  1.002784937866624e-03, -8.115633115008890e-03,  7.337724274853252e-03,  1.571409147675169e-03, -1.167681854540085e-02,  9.465443322226130e-03,  2.132356553372775e-03, -1.506274424949693e-02,  1.158325437334009e-02,  2.645389240642592e-03, -1.843290295688554e-02,  1.268467066994236e-02,  3.201336159248462e-03, -2.018563142646243e-02, -1.020680926830395e-02, -2.327842185071349e-02,  4.894568427431036e-02, -1.020680926830300e-02, -2.327842185071238e-02,  4.894568427431247e-02, -1.020680926830211e-02, -2.327842185071083e-02,  4.894568427431475e-02, -1.020680926830189e-02, -2.327842185070916e-02,  4.894568427431664e-02, -1.020680926830134e-02, -2.327842185070766e-02,  4.894568427431809e-02, -1.020680926830112e-02, -2.327842185070583e-02,  4.894568427431925e-02, -1.852273452652229e-01,  7.936372031542056e-02
  4.300000000000000e+00,  1.782803709214809e-01,  8.786546597418982e-01,  9.851324648094322e-01,  1.404158667432510e+00, -1.074097233185792e+00, -1.349436820618108e+00,  8.689753107885369e-04,  8.437695953461921e-15, -1.411890705816591e-03,  2.784343200647160e-03,  4.219985048120367e-04, -4.523935534201974e-03,  4.916836537456952e-03,  9.301559446041072e-04, -7.988760696786289e-03,  7.074372048568847e-03,  1.457596245138117e-03, -1.149427379688845e-02,  9.125726881773735e-03,  1.977915751661644e-03, -1.482726702166768e-02,  1.116752931846356e-02,  2.453790872856695e-03, -1.814473973660938e-02,  1.222941558873802e-02,  2.969472064005198e-03, -1.987006764528457e-02, -1.011536039467744e-02, -2.319837097849600e-02,  4.898491627881196e-02, -1.011536039467706e-02, -2.319837097849522e-02,  4.898491627881435e-02, -1.011536039467639e-02, -2.319837097849444e-02,  4.898491627881697e-02, -1.011536039467611e-02, -2.319837097849383e-02,  4.898491627881824e-02, -1.011536039467600e-02, -2.319837097849267e-02,  4.898491627881986e-02, -1.011536039467578e-02, -2.319837097849178e-02,  4.898491627882014e-02, -1.846397388571851e-01,  7.944339823625306e-02
