Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.500000000000000e+00,  1.927061142971213e-01,  8.621494134404430e-01,  9.850510193573343e-01,  1.364919014278279e+00, -1.091838129290696e+00, -1.290240852019287e+00,  4.371910004175490e-05,  2.331468532295522e-15, -1.362716516287934e-03,  1.400833572599218e-04, -3.382010130932550e-03, -4.366373151750996e-03,  2.473714336185099e-04, -7.454521265287799e-03, -7.710523273043261e-03,  3.559194092059338e-04, -1.168157045994913e-02, -1.109394422758019e-02,  4.591253185462755e-04, -1.585155168587267e-02, -1.431085393409766e-02,  5.618506363534076e-04, -1.966534358947555e-02, -1.751278368854525e-02,  6.152752981359284e-04, -2.379815210181901e-02, -1.917802082586311e-02, -3.522549461204797e-03, -4.347645143461049e-02,  2.342304995089647e-02, -3.522549461205686e-03, -4.347645143461971e-02,  2.342304995090175e-02, -3.522549461206130e-03, -4.347645143462660e-02,  2.342304995090608e-02, -3.522549461206907e-03, -4.347645143463103e-02,  2.342304995090852e-02, -3.522549461207241e-03, -4.347645143463237e-02,  2.342304995090974e-02, -3.522549461207684e-03, -4.347645143463203e-02,  2.342304995090930e-02, -3.618122398107597e-01,  5.492384876764219e-03
  1.510000000000000e+00,  1.927343201376351e-01,  8.622149957524817e-01,  9.850732684918552e-01,  1.364497663072205e+00, -1.092224157336419e+00, -1.290167239949249e+00,  5.243272840547900e-05, -1.820765906280181e-14, -1.385759967717840e-03,  1.680032915766238e-04, -3.388906871637393e-03, -4.440208249689672e-03,  2.966748942782500e-04, -7.469722846075723e-03, -7.840907741131522e-03,  4.268575060263568e-04, -1.170539202152157e-02, -1.128154213319196e-02,  5.506333273108193e-04, -1.588387685278689e-02, -1.455284958240336e-02,  6.738327704518454e-04, -1.970544600509224e-02, -1.780892376938478e-02,  7.379054719182646e-04, -2.384668231836453e-02, -1.950231996267722e-02, -3.447990188654010e-03, -4.309836416020689e-02,  2.305253069046555e-02, -3.447990188696872e-03, -4.309836416033162e-02,  2.305253069068014e-02, -3.447990188747173e-03, -4.309836416040737e-02,  2.305253069085364e-02, -3.447990188806689e-03, -4.309836416043394e-02,  2.305253069098656e-02, -3.447990188875307e-03, -4.309836416041006e-02,  2.305253069107861e-02, -3.447990188953475e-03, -4.309836416033628e-02,  2.305253069113146e-02, -3.587317765219556e-01,  4.341298711733743e-03
  1.520000000000000e+00,  1.927638385404933e-01,  8.622831384378472e-01,  9.850953642191395e-01,  1.364082900843575e+00, -1.092599215499447e+00, -1.290087252062829e+00,  6.142375423702403e-05,  1.332267739890903e-15, -1.408527110820975e-03,  1.968120499761213e-04, -3.394473036883671e-03, -4.513158009481116e-03,  3.475479164800699e-04, -7.481991613939670e-03, -7.969728801806781e-03,  5.000538958447668e-04, -1.172461773313574e-02, -1.146689059939270e-02,  6.450544653815904e-04, -1.590996558478810e-02, -1.479194352157154e-02,  7.893798211935291e-04, -1.973781153556554e-02, -1.810151290889789e-02,  8.644395387728035e-04, -2.388584969003387e-02, -1.982273051039405e-02, -3.367359139851530e-03, -4.266543085583044e-02,  2.269792856414730e-02, -3.367359139866633e-03, -4.266543085598136e-02,  2.269792856426134e-02, -3.367359139880625e-03, -4.266543085609008e-02,  2.269792856434535e-02, -3.367359139893950e-03, -4.266543085615555e-02,  2.269792856439910e-02, -3.367359139906609e-03, -4.266543085617738e-02,  2.269792856442259e-02, -3.367359139919156e-03, -4.266543085615595e-02,  2.269792856441548e-02, -3.551939357840818e-01,  3.226096900162558e-03
  1.530000000000000e+00,  1.927946488700590e-01,  8.623541976949556e-01,  9.851167676458678e-01,  1.363681398224386e+00, -1.092957819151324e+00, -1.290006371671397e+00,  7.069025648884153e-05, -2.930989035626447e-14, -1.430782239068790e-03,  2.265034839083325e-04, -3.398604615925281e-03, -4.584467187309731e-03,  3.999796453672819e-04, -7.491098311579758e-03, -8.095652779452917e-03,  5.754929622117035e-04, -1.173888833833675e-02, -1.164807072627871e-02,  7.423685890374897e-04, -1.592933038135796e-02, -1.502566042862724e-02,  9.084671380944096e-04, -1.976183539045281e-02, -1.838752195190187e-02,  9.948505049825176e-04, -2.391492232474602e-02, -2.013593528022708e-02, -3.280345171292607e-03, -4.217708244726356e-02,  2.235844534930992e-02, -3.280345171298048e-03, -4.217708244732886e-02,  2.235844534935889e-02, -3.280345171302935e-03, -4.217708244737327e-02,  2.235844534939354e-02, -3.280345171308376e-03, -4.217708244739605e-02,  2.235844534941342e-02, -3.280345171313261e-03, -4.217708244739810e-02,  2.235844534941914e-02, -3.280345171319035e-03, -4.217708244737834e-02,  2.235844534941070e-02, -3.511940390469256e-01,  2.144557214499791e-03
  1.540000000000000e+00,  1.928267027812285e-01,  8.624281436811950e-01,  9.851374282830199e-01,  1.363293684853178e+00, -1.093299624760214e+00, -1.289924207202962e+00,  8.021370336442959e-05,  6.383782954494399e-14, -1.452515830766904e-03,  2.570182099037220e-04, -3.401401455407742e-03, -4.654105274211299e-03,  4.538652146296142e-04, -7.497263018105121e-03, -8.218625798689488e-03,  6.530238219265756e-04, -1.174854871115137e-02, -1.182500499756819e-02,  8.423810629201382e-04, -1.594243922671093e-02, -1.525390030975267e-02,  1.030856537698517e-03, -1.977809814852310e-02, -1.866682853168896e-02,  1.128877539115552e-03, -2.393460281455110e-02, -2.044180027000301e-02, -3.186025615473901e-03, -4.163242586642615e-02,  2.203416710144893e-02, -3.186025615511323e-03, -4.163242586682404e-02,  2.203416710145234e-02, -3.186025615525982e-03, -4.163242586710821e-02,  2.203416710144886e-02, -3.186025615515547e-03, -4.163242586727812e-02,  2.203416710143795e-02, -3.186025615477797e-03, -4.163242586733475e-02,  2.203416710141896e-02, -3.186025615410399e-03, -4.163242586727812e-02,  2.203416710139059e-02, -3.467249826552723e-01,  1.096721730769960e-03
  1.550000000000000e+00,  1.928600020777379e-01,  8.625047129701595e-01,  9.851577351657743e-01,  1.362915990052934e+00, -1.093627235992886e+00, -1.289836664834391e+00,  8.998831025184717e-05,  3.008704670060295e-14, -1.473833407570845e-03,  2.883376954996114e-04, -3.402780928329160e-03, -4.722410378967717e-03,  5.091718990192332e-04, -7.500303609256148e-03, -8.339244921433522e-03,  7.325993902889611e-04, -1.175331345437309e-02, -1.199855246928737e-02,  9.450311495672151e-04, -1.594890484483200e-02, -1.547777132135356e-02,  1.156473693139891e-03, -1.978611935715422e-02, -1.894078874497237e-02,  1.266439247221992e-03, -2.394430973597556e-02, -2.074181052337054e-02, -3.083689572669318e-03, -4.103083432502459e-02,  2.172490780072067e-02, -3.083689572748051e-03, -4.103083432606856e-02,  2.172490780094454e-02, -3.083689572782813e-03, -4.103083432682447e-02,  2.172490780109189e-02, -3.083689572770050e-03, -4.103083432729137e-02,  2.172490780116059e-02, -3.083689572707540e-03, -4.103083432746944e-02,  2.172490780114945e-02, -3.083689572591177e-03, -4.103083432735966e-02,  2.172490780105684e-02, -3.417817754827506e-01,  8.208010604166377e-05
  1.560000000000000e+00,  1.928945079220576e-01,  8.625838572293952e-01,  9.851777263372277e-01,  1.362548328126449e+00, -1.093940585415099e+00, -1.289743033009844e+00,  1.000012168006231e-04, -2.331468569725658e-15, -1.494727747096029e-03,  3.204207353798264e-04, -3.402720243996360e-03, -4.789359361307253e-03,  5.658269349775533e-04, -7.500169850666881e-03, -8.457469285124548e-03,  8.141149746816871e-04, -1.175310384854588e-02, -1.216865434849027e-02,  1.050183798416737e-03, -1.594862041566717e-02, -1.569719762272308e-02,  1.285153337433507e-03, -1.978576649575916e-02, -1.920930978326453e-02,  1.407354644942887e-03, -2.394388271806632e-02, -2.103586440771478e-02, -2.972579511010548e-03, -4.037171812012522e-02,  2.143029355664670e-02, -2.972579511011102e-03, -4.037171812013054e-02,  2.143029355665008e-02, -2.972579511011547e-03, -4.037171812013410e-02,  2.143029355665263e-02, -2.972579511011548e-03, -4.037171812013649e-02,  2.143029355665430e-02, -2.972579511012324e-03, -4.037171812013698e-02,  2.143029355665463e-02, -2.972579511012213e-03, -4.037171812013570e-02,  2.143029355665402e-02, -3.363597738747411e-01, -9.003444984433361e-04
  1.570000000000000e+00,  1.929301701294183e-01,  8.626658081360802e-01,  9.851969764594900e-01,  1.362195566597266e+00, -1.094235839516394e+00, -1.289647146189103e+00,  1.102391770118446e-04, -2.886580141558653e-15, -1.515042023055000e-03,  3.532248836184031e-04, -3.401283447296798e-03, -4.854449721686964e-03,  6.237553665777288e-04, -7.497002908186818e-03, -8.572411531495126e-03,  8.974627276974362e-04, -1.174814110708800e-02, -1.233403389868088e-02,  1.157699889601455e-03, -1.594188611970986e-02, -1.591053226168539e-02,  1.416725223823279e-03, -1.977741196703694e-02, -1.947037620198473e-02,  1.551437300347062e-03, -2.393377242711791e-02, -2.132175483519669e-02, -2.851951600988391e-03, -3.965463695043234e-02,  2.114971033922878e-02, -2.851951600988281e-03, -3.965463695044002e-02,  2.114971033923345e-02, -2.851951600989724e-03, -3.965463695044545e-02,  2.114971033923672e-02, -2.851951600989391e-03, -3.965463695044817e-02,  2.114971033923877e-02, -2.851951600989834e-03, -3.965463695044911e-02,  2.114971033923938e-02, -2.851951600990168e-03, -3.965463695044784e-02,  2.114971033923860e-02, -3.304555885442049e-01, -1.852096941716071e-03
  1.580000000000000e+00,  1.929669552408892e-01,  8.627503926515471e-01,  9.852157133899149e-01,  1.361855622248143e+00, -1.094514513389071e+00, -1.289546481089273e+00,  1.206897041749297e-04, -3.663736343101002e-15, -1.534836292222399e-03,  3.867101321643676e-04, -3.398449310439840e-03, -4.917873892755039e-03,  6.828865446216526e-04, -7.490755992105663e-03, -8.684411475176559e-03,  9.825409990588442e-04, -1.173835190832306e-02, -1.249518004722222e-02,  1.267448297334277e-03, -1.592860246142670e-02, -1.611840594001864e-02,  1.551028888275607e-03, -1.976093233719109e-02, -1.972475981738093e-02,  1.698511490251672e-03, -2.391382948862258e-02, -2.160032701198696e-02, -2.720992450421265e-03, -3.887920272146207e-02,  2.088274001491155e-02, -2.720992450421931e-03, -3.887920272147273e-02,  2.088274001491794e-02, -2.720992450423042e-03, -3.887920272148039e-02,  2.088274001492204e-02, -2.720992450422930e-03, -3.887920272148494e-02,  2.088274001492537e-02, -2.720992450423263e-03, -3.887920272148677e-02,  2.088274001492609e-02, -2.720992450423597e-03, -3.887920272148505e-02,  2.088274001492543e-02, -3.240662813023080e-01, -2.774081891978668e-03
  1.590000000000000e+00,  1.930048196464502e-01,  8.628375690950693e-01,  9.852339540980666e-01,  1.361528672258372e+00, -1.094776406868770e+00, -1.289440642328625e+00,  1.313395412315731e-04, -4.996004117174505e-15, -1.554100452994344e-03,  4.208340031654306e-04, -3.394224958435639e-03, -4.979599507271566e-03,  7.431454580043799e-04, -7.481444807149126e-03, -8.793411959269099e-03,  1.069241862364170e-03, -1.172376086226192e-02, -1.265201055644690e-02,  1.379289799806522e-03, -1.590880283588971e-02, -1.632071257360867e-02,  1.687893959306535e-03, -1.973636903595383e-02, -1.997233080993638e-02,  1.848390643068473e-03, -2.388410403906020e-02, -2.187143877442787e-02, -2.578922393207183e-03, -3.804518732194449e-02,  2.062877706352572e-02, -2.578922393208294e-03, -3.804518732195926e-02,  2.062877706353438e-02, -2.578922393208959e-03, -3.804518732196936e-02,  2.062877706353976e-02, -2.578922393209070e-03, -3.804518732197624e-02,  2.062877706354315e-02, -2.578922393209182e-03, -3.804518732197880e-02,  2.062877706354460e-02, -2.578922393209182e-03, -3.804518732197752e-02,  2.062877706354388e-02, -3.171902404588682e-01, -3.667599009435076e-03
  1.600000000000000e+00,  1.930437159882691e-01,  8.629272932556608e-01,  9.852517181479812e-01,  1.361214863088009e+00, -1.095021365215212e+00, -1.289329254242187e+00,  1.421748952802568e-04, -5.995204955976495e-15, -1.572826154311403e-03,  4.555523018440974e-04, -3.388621735962714e-03, -5.039599807036866e-03,  8.044540637249494e-04, -7.469094358904972e-03, -8.899365731804176e-03,  1.157453028906493e-03, -1.170440715378790e-02, -1.280445743995587e-02,  1.493079547968129e-03, -1.588254041584498e-02, -1.651736446204822e-02,  1.827143179144174e-03, -1.970378802912825e-02, -2.021298185703709e-02,  2.000880646123834e-03, -2.384467590740478e-02, -2.213497259492597e-02, -2.424978189391591e-03, -3.715251783330303e-02,  2.038713503679095e-02, -2.424978189392591e-03, -3.715251783332169e-02,  2.038713503680089e-02, -2.424978189393479e-03, -3.715251783333569e-02,  2.038713503680745e-02, -2.424978189394145e-03, -3.715251783334468e-02,  2.038713503681189e-02, -2.424978189393812e-03, -3.715251783334857e-02,  2.038713503681372e-02, -2.424978189393257e-03, -3.715251783334746e-02,  2.038713503681244e-02, -3.098271419011996e-01, -4.534043499819593e-03
  1.610000000000000e+00,  1.930835933278280e-01,  8.630195181379521e-01,  9.852690280561469e-01,  1.360914307128171e+00, -1.095249282629660e+00, -1.289211960501988e+00,  1.531814809714908e-04, -7.105428113964157e-15, -1.591006868947911e-03,  4.908192555339513e-04, -3.381654361783081e-03, -5.097853877722034e-03,  8.667315324088071e-04, -7.453737090009008e-03, -9.002235860432480e-03,  1.247058200926505e-03, -1.168034162197141e-02, -1.295246755927770e-02,  1.608667521212122e-03, -1.584988418843545e-02, -1.670829305830999e-02,  1.968592961369341e-03, -1.966327490176458e-02, -2.044662907485062e-02,  2.155780456326623e-03, -2.379564866499935e-02, -2.239083661339070e-02, -2.258428431946961e-03, -3.620130056624277e-02,  2.015704635899212e-02, -2.258428431948738e-03, -3.620130056626666e-02,  2.015704635900267e-02, -2.258428431949515e-03, -3.620130056628475e-02,  2.015704635901050e-02, -2.258428431949737e-03, -3.620130056629618e-02,  2.015704635901566e-02, -2.258428431949626e-03, -3.620130056630190e-02,  2.015704635901749e-02, -2.258428431948294e-03, -3.620130056630146e-02,  2.015704635901632e-02, -3.019781419534676e-01, -5.374896085584081e-03
  1.620000000000000e+00,  1.931243972201842e-01,  8.631141939300302e-01,  9.852859089421001e-01,  1.360627084459310e+00, -1.095460102541598e+00, -1.289088427259421e+00,  1.643445234356992e-04, -8.326673591853694e-15, -1.608637881509918e-03,  5.265875230660631e-04, -3.373340770235835e-03, -5.154346610408838e-03,  9.298942648831329e-04, -7.435412530772216e-03, -9.101995664506392e-03,  1.337937095464214e-03, -1.165162621258980e-02, -1.309600252614809e-02,  1.725898558143903e-03, -1.581091821227940e-02, -1.689344884268779e-02,  2.112053428566072e-03, -1.961493393650201e-02, -2.067321186406601e-02,  2.312882141397553e-03, -2.373714851020356e-02, -2.263896446830758e-02, -2.078589484630693e-03, -3.519184520921096e-02,  1.993766452559361e-02, -2.078589484632026e-03, -3.519184520923961e-02,  1.993766452560533e-02, -2.078589484632804e-03, -3.519184520926148e-02,  1.993766452561405e-02, -2.078589484633137e-03, -3.519184520927680e-02,  1.993766452561905e-02, -2.078589484632248e-03, -3.519184520928424e-02,  1.993766452562149e-02, -2.078589484631360e-03, -3.519184520928541e-02,  1.993766452562005e-02, -2.936460710894589e-01, -6.191708449225962e-03
  1.630000000000000e+00,  1.931660698241296e-01,  8.632112679719735e-01,  9.853023881695839e-01,  1.360353244576435e+00, -1.095653817572286e+00, -1.288958345724607e+00,  1.756487641728520e-04, -9.325874445833706e-15, -1.625716281811634e-03,  5.628082136379112e-04, -3.363701985680197e-03, -5.209068680373973e-03,  9.938559254972052e-04, -7.414167022430506e-03, -9.198628677615006e-03,  1.429965492301021e-03, -1.161833354444530e-02, -1.323503864860052e-02,  1.844612418420929e-03, -1.576574102898331e-02, -1.707280125325931e-02,  2.257328488003359e-03, -1.955888738348730e-02, -2.089269282479472e-02,  2.471970962745494e-03, -2.366932338488164e-02, -2.287931520354741e-02, -1.884842792795331e-03, -3.412468964428143e-02,  1.972806766955591e-02, -1.884842792797219e-03, -3.412468964431618e-02,  1.972806766956819e-02, -1.884842792797996e-03, -3.412468964434238e-02,  1.972806766957696e-02, -1.884842792797885e-03, -3.412468964436104e-02,  1.972806766958268e-02, -1.884842792796775e-03, -3.412468964437198e-02,  1.972806766958451e-02, -1.884842792794777e-03, -3.412468964437472e-02,  1.972806766958319e-02, -2.848356328138735e-01, -6.986087154525781e-03
  1.640000000000000e+00,  1.932085500413339e-01,  8.633106847237554e-01,  9.853184949938174e-01,  1.360092807781604e+00, -1.095830469196101e+00, -1.288821434179839e+00,  1.870784738682248e-04, -1.010303067413108e-14, -1.642240970083326e-03,  5.994309278764347e-04, -3.352761977402435e-03, -5.262016563767135e-03,  1.058527514633857e-03, -7.390053397338035e-03, -9.292128677034559e-03,  1.523015338285572e-03, -1.158054640821773e-02, -1.336956697334584e-02,  1.964643917335833e-03, -1.571446498309155e-02, -1.724633874055176e-02,  2.404215996322778e-03, -1.949527461671561e-02, -2.110505782346860e-02,  2.632825555819498e-03, -2.359234195344159e-02, -2.311187334162363e-02, -1.676653319195356e-03, -3.300062492567939e-02,  1.952726382489707e-02, -1.676653319197577e-03, -3.300062492572015e-02,  1.952726382490940e-02, -1.676653319198355e-03, -3.300062492575191e-02,  1.952726382491851e-02, -1.676653319198133e-03, -3.300062492577523e-02,  1.952726382492401e-02, -1.676653319196801e-03, -3.300062492578917e-02,  1.952726382492551e-02, -1.676653319194025e-03, -3.300062492579493e-02,  1.952726382492395e-02, -2.755536036751983e-01, -7.759675778269815e-03
  1.650000000000000e+00,  1.932517830344891e-01,  8.634124506026130e-01,  9.853341799774182e-01,  1.359846762112817e+00, -1.095989254129576e+00, -1.288678431825143e+00,  1.986219583943024e-04,  1.521005720489533e-14, -1.658174293193112e-03,  6.364181954279087e-04, -3.340502846122840e-03, -5.313069613635542e-03,  1.123842863704597e-03, -7.363032202506294e-03, -9.382282613835887e-03,  1.616991429594946e-03, -1.153820297933109e-02, -1.349928096438170e-02,  2.085870244768429e-03, -1.565700618049444e-02, -1.741366588234475e-02,  2.552565665694265e-03, -1.942399155767642e-02, -2.130982296557260e-02,  2.795281342345874e-03, -2.350607826460983e-02, -2.333610897599282e-02, -1.453736974921510e-03, -3.182101200983314e-02,  1.933401347159268e-02, -1.453736974937720e-03, -3.182101200991552e-02,  1.933401347147210e-02, -1.453736974956706e-03, -3.182101200999458e-02,  1.933401347135236e-02, -1.453736974978801e-03, -3.182101201007007e-02,  1.933401347123211e-02, -1.453736975003893e-03, -3.182101201014140e-02,  1.933401347111364e-02, -1.453736975031651e-03, -3.182101201021020e-02,  1.933401347099507e-02, -2.658114073177426e-01, -8.514587198719250e-03
  1.660000000000000e+00,  1.932956836281553e-01,  8.635163734638774e-01,  9.853496375691049e-01,  1.359613063079947e+00, -1.096132104654721e+00, -1.288527117519652e+00,  2.102538148783483e-04,  1.476596797797686e-14, -1.673595885991571e-03,  6.736886219953932e-04, -3.327040941663354e-03, -5.362482993413976e-03,  1.189658239865777e-03, -7.333359892494583e-03, -9.469541077905581e-03,  1.711686962775104e-03, -1.149170513355714e-02, -1.362482893298122e-02,  2.208024630599563e-03, -1.559390995485400e-02, -1.757561898067448e-02,  2.702051038510933e-03, -1.934571474408756e-02, -2.150801166848036e-02,  2.958980822913280e-03, -2.341135103508761e-02, -2.355314283762118e-02, -1.215499481240586e-03, -3.058667422330193e-02,  1.914757418016355e-02, -1.215499481260682e-03, -3.058667422338587e-02,  1.914757418001894e-02, -1.215499481286885e-03, -3.058667422346881e-02,  1.914757417987099e-02, -1.215499481318972e-03, -3.058667422354930e-02,  1.914757417971916e-02, -1.215499481357609e-03, -3.058667422362779e-02,  1.914757417956466e-02, -1.215499481401910e-03, -3.058667422370434e-02,  1.914757417940706e-02, -2.556161013413076e-01, -9.251580527850927e-03
  1.670000000000000e+00,  1.933401912811137e-01,  8.636224537490497e-01,  9.853648189555859e-01,  1.359392655186572e+00, -1.096258303514186e+00, -1.288368299954662e+00,  2.219614447226450e-04,  1.476596801186042e-14, -1.688471472228391e-03,  7.112018391571457e-04, -3.312364787459345e-03, -5.410146876237210e-03,  1.255902356870494e-03, -7.301011171062602e-03, -9.553710127368106e-03,  1.806999370691630e-03, -1.144101323058198e-02, -1.374593183447692e-02,  2.330974766260783e-03, -1.552512251545827e-02, -1.773183807631046e-02,  2.852510203296907e-03, -1.926037744354128e-02, -2.169918343519988e-02,  3.123746690361731e-03, -2.330807950824830e-02, -2.376249254401765e-02, -9.619118046437037e-04, -2.929956152371102e-02,  1.896661104134959e-02, -9.619118046692402e-04, -2.929956152380184e-02,  1.896661104117572e-02, -9.619118047043247e-04, -2.929956152389199e-02,  1.896661104099402e-02, -9.619118047489580e-04, -2.929956152398170e-02,  1.896661104080427e-02, -9.619118048026954e-04, -2.929956152406985e-02,  1.896661104060724e-02, -9.619118048669808e-04, -2.929956152415723e-02,  1.896661104040274e-02, -2.449839081804999e-01, -9.972740655095227e-03
  1.680000000000000e+00,  1.933852339144632e-01,  8.637306241096074e-01,  9.853797560307787e-01,  1.359185462068442e+00, -1.096368078581998e+00, -1.288201825457861e+00,  2.337272978206565e-04,  1.432187878055674e-14, -1.702807101389170e-03,  7.489016134276174e-04, -3.296509354649025e-03, -5.456080645677580e-03,  1.322475912720959e-03, -7.266063120500236e-03, -9.634823991431028e-03,  1.902785777070960e-03, -1.138624806182652e-02, -1.386263891804492e-02,  2.454536345663458e-03, -1.545080777275458e-02, -1.788238669921136e-02,  3.003717617072442e-03, -1.916818300239296e-02, -2.188341600996714e-02,  3.289331955511961e-03, -2.319650976509343e-02, -2.396424323188398e-02, -6.929648601001477e-04, -2.796170404079358e-02,  1.878994593940550e-02, -6.929648601332337e-04, -2.796170404089117e-02,  1.878994593919960e-02, -6.929648601790880e-04, -2.796170404098931e-02,  1.878994593897976e-02, -6.929648602387098e-04, -2.796170404108724e-02,  1.878994593874555e-02, -6.929648603120988e-04, -2.796170404118538e-02,  1.878994593849861e-02, -6.929648603991444e-04, -2.796170404128347e-02,  1.878994593823876e-02, -2.339317060210072e-01, -1.067964696592907e-02
  1.690000000000000e+00,  1.934307377953834e-01,  8.638408134326746e-01,  9.853944816946979e-01,  1.358991372577247e+00, -1.096461701341670e+00, -1.288027566867359e+00,  2.455336213421558e-04,  1.387778954660843e-14, -1.716610738224405e-03,  7.867310617479644e-04, -3.279510987522848e-03, -5.500309822137782e-03,  1.389278458341404e-03, -7.228595849761208e-03, -9.712927736250782e-03,  1.998901655218671e-03, -1.132753516162708e-02, -1.397501502512626e-02,  2.578522933725227e-03, -1.537113607318911e-02, -1.802734849288011e-02,  3.155445131516467e-03, -1.906934275146015e-02, -2.206081175079768e-02,  3.455486776116697e-03, -2.307689754907946e-02, -2.415850699214451e-02, -4.088291428898878e-04, -2.657548780522058e-02,  1.861638570152236e-02, -4.088291429306348e-04, -2.657548780532450e-02,  1.861638570128115e-02, -4.088291429898122e-04, -2.657548780543019e-02,  1.861638570101901e-02, -4.088291430669760e-04, -2.657548780553710e-02,  1.861638570073506e-02, -4.088291431623483e-04, -2.657548780564424e-02,  1.861638570043140e-02, -4.088291432774834e-04, -2.657548780575215e-02,  1.861638570010730e-02, -2.224792658673218e-01, -1.137381191928655e-02
