Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.500000000000000e+00,  2.057479318466787e-01,  9.542684257165869e-01,  9.569822732635543e-01,  1.538369733072471e+00, -9.254353421696728e-01, -1.451200494784824e+00,  9.975455708281832e-04,  4.440906071116505e-15, -8.632335588901011e-03,  3.196303960550623e-03, -1.982850062223200e-03, -2.765945660875889e-02,  5.644312847090588e-03, -4.370536273552664e-03, -4.884348554041792e-02,  8.121069052186621e-03, -6.848827122562768e-03, -7.027628155413516e-02,  1.047593449280907e-02, -9.293659400797662e-03, -9.065428667404360e-02,  1.281983420089838e-02, -1.152966024665737e-02, -1.109373990031156e-01,  1.403883309822362e-02, -1.395269840993870e-02, -1.214860976008456e-01, -1.904176991844822e-02, -7.409334694672209e-03,  3.941461856055426e-02, -1.904176991846659e-02, -7.409334694679312e-03,  3.941461856055498e-02, -1.904176991847942e-02, -7.409334694683754e-03,  3.941461856055581e-02, -1.904176991848736e-02, -7.409334694686309e-03,  3.941461856055626e-02, -1.904176991848947e-02, -7.409334694687420e-03,  3.941461856055632e-02, -1.904176991848647e-02, -7.409334694686531e-03,  3.941461856055626e-02, -4.694379911182521e-02,  4.992728733404274e-02
  1.510000000000000e+00,  2.059560449467645e-01,  9.558021229941429e-01,  9.575793102000320e-01,  1.536036311503680e+00, -9.265647444395170e-01, -1.449528981930974e+00,  1.051189346206414e-03, -1.354476836439289e-14, -9.110245774916131e-03,  3.368187648644068e-03, -1.973512647535427e-03, -2.919076130802642e-02,  5.947840083840936e-03, -4.349955035248445e-03, -5.154759719360606e-02,  8.557785746608169e-03, -6.816575395452544e-03, -7.416697260106997e-02,  1.103928587588726e-02, -9.249894744210183e-03, -9.567316094753381e-02,  1.350923058198914e-02, -1.147536606609757e-02, -1.170792029734605e-01,  1.479378207660422e-02, -1.388699393025664e-02, -1.282119069608020e-01, -1.959224133671727e-02, -7.465600118985559e-03,  3.978925809753604e-02, -1.959224133672793e-02, -7.465600118983784e-03,  3.978925809753988e-02, -1.959224133673637e-02, -7.465600118981229e-03,  3.978925809754198e-02, -1.959224133674159e-02, -7.465600118977121e-03,  3.978925809754265e-02, -1.959224133674531e-02, -7.465600118973569e-03,  3.978925809754182e-02, -1.959224133674630e-02, -7.465600118968904e-03,  3.978925809753943e-02, -4.688431761370533e-02,  5.106183895080550e-02
  1.520000000000000e+00,  2.061657109178125e-01,  9.572613395950256e-01,  9.581591800984711e-01,  1.534091010711896e+00, -9.273408535139900e-01, -1.448275740733699e+00,  1.104859310925890e-03,  1.909590989644460e-14, -9.572034879319142e-03,  3.540155251620724e-03, -1.961450570488992e-03, -3.067041134758969e-02,  6.251515504760446e-03, -4.323368181213583e-03, -5.416049253477546e-02,  8.994715649216202e-03, -6.774912598143170e-03, -7.792642110552937e-02,  1.160291229108244e-02, -9.193359538881226e-03, -1.005227362939075e-01,  1.419896353122230e-02, -1.140522881651953e-02, -1.230138288464932e-01,  1.554909962629683e-02, -1.380211685078819e-02, -1.347108382906851e-01, -2.013493419668926e-02, -7.526556327605721e-03,  4.012781465508686e-02, -2.013493419670202e-02, -7.526556327615825e-03,  4.012781465509203e-02, -2.013493419671041e-02, -7.526556327624043e-03,  4.012781465509631e-02, -2.013493419671463e-02, -7.526556327630150e-03,  4.012781465509837e-02, -2.013493419671474e-02, -7.526556327635037e-03,  4.012781465509871e-02, -2.013493419670980e-02, -7.526556327638145e-03,  4.012781465509727e-02, -4.687380510350186e-02,  5.209169603334620e-02
  1.530000000000000e+00,  2.063761889020638e-01,  9.586500257398725e-01,  9.587101545665743e-01,  1.532594095927325e+00, -9.277203056834253e-01, -1.447497125070498e+00,  1.158271748583306e-03, -3.441705952879975e-15, -1.001523500273566e-02,  3.711297694741143e-03, -1.946452111557725e-03, -3.209049916234394e-02,  6.553733786384274e-03, -4.290309045723679e-03, -5.666820769444853e-02,  9.429549011670214e-03, -6.723107444338734e-03, -8.153453577361482e-02,  1.216383423267491e-02, -9.123061450433231e-03, -1.051770955491213e-01,  1.488538690434615e-02, -1.131801741342763e-02, -1.287095607169170e-01,  1.630079290246413e-02, -1.369657736562108e-02, -1.409481599165502e-01, -2.066659908459649e-02, -7.591931475790343e-03,  4.042671702674144e-02, -2.066659908461087e-02, -7.591931475792455e-03,  4.042671702674083e-02, -2.066659908462036e-02, -7.591931475792897e-03,  4.042671702674071e-02, -2.066659908462536e-02, -7.591931475791677e-03,  4.042671702674044e-02, -2.066659908462530e-02, -7.591931475789788e-03,  4.042671702674066e-02, -2.066659908462014e-02, -7.591931475786347e-03,  4.042671702674111e-02, -4.691431883262633e-02,  5.300635927822964e-02
  1.540000000000000e+00,  2.065867753425179e-01,  9.599713922962277e-01,  9.592238029016666e-01,  1.531581221256573e+00, -9.276832905876584e-01, -1.447223966999440e+00,  1.211095569571478e-03,  2.109433452453516e-15, -1.043835464436384e-02,  3.880554110841821e-03, -1.928473506913713e-03, -3.344624573259710e-02,  6.852621556640197e-03, -4.250681166024906e-03, -5.906230346202937e-02,  9.859590415620356e-03, -6.661008772626291e-03, -8.497917422168018e-02,  1.271857469209402e-02, -9.038795357313350e-03, -1.096205754039689e-01,  1.556424574210937e-02, -1.121347738436283e-02, -1.341472307456048e-01,  1.704420235465876e-02, -1.357006752353699e-02, -1.469028813879622e-01, -2.118347398714965e-02, -7.661195770366535e-03,  4.068558825162210e-02, -2.118347398716637e-02, -7.661195770372088e-03,  4.068558825162233e-02, -2.118347398717853e-02, -7.661195770374975e-03,  4.068558825162272e-02, -2.118347398718624e-02, -7.661195770377196e-03,  4.068558825162266e-02, -2.118347398718930e-02, -7.661195770377307e-03,  4.068558825162283e-02, -2.118347398718780e-02, -7.661195770376865e-03,  4.068558825162278e-02, -4.700546870741572e-02,  5.380455620222666e-02
  1.550000000000000e+00,  2.067968954613719e-01,  9.612280615466982e-01,  9.596939097269255e-01,  1.531072339210074e+00, -9.272225616772418e-01, -1.447472055455435e+00,  1.263047223732719e-03,  7.771599742295260e-16, -1.084044515800509e-02,  4.047015957604112e-03, -1.907436346519262e-03, -3.473461143621425e-02,  7.146574432150040e-03, -4.204311713105815e-03, -6.133741220713299e-02,  1.028253146525698e-02, -6.588345752125246e-03, -8.825261347295661e-02,  1.326415590827377e-02, -8.940193749835387e-03, -1.138432134510122e-01,  1.623189603518841e-02, -1.109115279885733e-02, -1.393146475226509e-01,  1.777533747588431e-02, -1.342203557697179e-02, -1.525616520510712e-01, -2.168256204027691e-02, -7.734032350345689e-03,  4.090567224750084e-02, -2.168256204028668e-02, -7.734032350348910e-03,  4.090567224750079e-02, -2.168256204029390e-02, -7.734032350351130e-03,  4.090567224750090e-02, -2.168256204029845e-02, -7.734032350351796e-03,  4.090567224750107e-02, -2.168256204030028e-02, -7.734032350352129e-03,  4.090567224750107e-02, -2.168256204029934e-02, -7.734032350351909e-03,  4.090567224750102e-02, -4.714760729500984e-02,  5.448982569255247e-02
  1.560000000000000e+00,  2.070059881627269e-01,  9.624226163195728e-01,  9.601153066394997e-01,  1.531079632701076e+00, -9.263362500769738e-01, -1.448249823530025e+00,  1.313851049364839e-03,  5.551144644262213e-16, -1.122081299002691e-02,  4.209799968506984e-03, -1.883356073237228e-03, -3.595337401058604e-02,  7.434032663715008e-03, -4.151234725663655e-03, -6.348960966424717e-02,  1.069612798469612e-02, -6.505171723033758e-03, -9.134920727216628e-02,  1.379768296195458e-02, -8.827329009126670e-03, -1.178377261909949e-01,  1.688479515121797e-02, -1.095113345254025e-02, -1.442028979288539e-01,  1.849031877566351e-02, -1.325259019271730e-02, -1.579147112653829e-01, -2.216105479590805e-02, -7.809962438134927e-03,  4.108830152444604e-02, -2.216105479592371e-02, -7.809962438139813e-03,  4.108830152444593e-02, -2.216105479593448e-02, -7.809962438143031e-03,  4.108830152444609e-02, -2.216105479594014e-02, -7.809962438144365e-03,  4.108830152444593e-02, -2.216105479594109e-02, -7.809962438144476e-03,  4.108830152444593e-02, -2.216105479593648e-02, -7.809962438143142e-03,  4.108830152444592e-02, -4.733952511709647e-02,  5.506591825334910e-02
  1.570000000000000e+00,  2.072136013179562e-01,  9.635567285235624e-01,  9.604855617319642e-01,  1.531596866959292e+00, -9.250382287356642e-01, -1.449547482515954e+00,  1.363247387846853e-03, -5.551146566138828e-16, -1.157944254765903e-02,  4.368074153603336e-03, -1.856307368628631e-03, -3.710248349385257e-02,  7.713527050777859e-03, -4.091614814461212e-03, -6.551880760635335e-02,  1.109826607991083e-02, -6.411744637821282e-03, -9.426882867777800e-02,  1.431642899349848e-02, -8.700551169187972e-03, -1.216039498731634e-01,  1.751960611930408e-02, -1.079385359556930e-02, -1.488117815756468e-01,  1.918549198073259e-02, -1.306225688161883e-02, -1.629618395879920e-01, -2.261649724714722e-02, -7.888531230863338e-03,  4.123665875395079e-02, -2.261649724717176e-02, -7.888531230871220e-03,  4.123665875395001e-02, -2.261649724719125e-02, -7.888531230876664e-03,  4.123665875394968e-02, -2.261649724720546e-02, -7.888531230879995e-03,  4.123665875394929e-02, -2.261649724721456e-02, -7.888531230881327e-03,  4.123665875394896e-02, -2.261649724721823e-02, -7.888531230881327e-03,  4.123665875394918e-02, -4.757935610805766e-02,  5.554198243226074e-02
  1.580000000000000e+00,  2.074193764890032e-01,  9.646314145771950e-01,  9.608042534406781e-01,  1.532604656738406e+00, -9.233525936951998e-01, -1.451342560368203e+00,  1.411003518071806e-03, -1.776367497640077e-15, -1.191678643757785e-02,  4.521092835296664e-03, -1.826437984280655e-03, -3.818339011400720e-02,  7.983740810658035e-03, -4.025777648927162e-03, -6.742756697277366e-02,  1.148705115653331e-02, -6.308574835125094e-03, -9.701516238368549e-02,  1.481795003316924e-02, -8.560552744695891e-03, -1.251466376416689e-01,  1.813333815257165e-02, -1.062017235765369e-02, -1.531471150820621e-01,  1.985758191942588e-02, -1.285207532552264e-02, -1.677094067224782e-01, -2.304687144470569e-02, -7.969292709211992e-03,  4.135551023343968e-02, -2.304687144471991e-02, -7.969292709216879e-03,  4.135551023343886e-02, -2.304687144473185e-02, -7.969292709220211e-03,  4.135551023343831e-02, -2.304687144474112e-02, -7.969292709221878e-03,  4.135551023343786e-02, -2.304687144474789e-02, -7.969292709223211e-03,  4.135551023343775e-02, -2.304687144475239e-02, -7.969292709223322e-03,  4.135551023343753e-02, -4.786439814420844e-02,  5.593178188994826e-02
  1.590000000000000e+00,  2.076229237478670e-01,  9.656482747602971e-01,  9.610702432581429e-01,  1.534088945034818e+00, -9.212965796367679e-01, -1.453618637160646e+00,  1.456902250097546e-03, -5.440127222528624e-15, -1.223303354867850e-02,  4.668160100421698e-03, -1.793962667128318e-03, -3.919669910287363e-02,  8.243445039094383e-03, -3.954196567575294e-03, -6.921695653475024e-02,  1.186071506026443e-02, -6.196404057736151e-03, -9.958974614395759e-02,  1.529996521525646e-02, -8.408340259099463e-03, -1.284677731529463e-01,  1.872320006141543e-02, -1.043133842598523e-02, -1.572113259304979e-01,  2.050353199643764e-02, -1.262355663181849e-02, -1.721600709731304e-01, -2.345056821141148e-02, -8.051632792315263e-03,  4.144768548327937e-02, -2.345056821145123e-02, -8.051632792329920e-03,  4.144768548327670e-02, -2.345056821147389e-02, -8.051632792338581e-03,  4.144768548327532e-02, -2.345056821147884e-02, -8.051632792341803e-03,  4.144768548327505e-02, -2.345056821146617e-02, -8.051632792340025e-03,  4.144768548327560e-02, -2.345056821143547e-02, -8.051632792334585e-03,  4.144768548327732e-02, -4.819064075138874e-02,  5.624338104911563e-02
  1.600000000000000e+00,  2.078240145668421e-01,  9.666077504860736e-01,  9.612853442396048e-01,  1.536016598698241e+00, -9.189034353135874e-01, -1.456340472273207e+00,  1.500760639175133e-03, -4.662967640298313e-15, -1.252909272334381e-02,  4.808689763244348e-03, -1.759184557377491e-03, -4.014532254446115e-02,  8.491604598083777e-03, -3.877539742585312e-03, -7.089211870470508e-02,  1.221776842867343e-02, -6.076279361520311e-03, -1.019999788904959e-01,  1.576055330700145e-02, -8.245334536756924e-03, -1.315769008063152e-01,  1.928684075379388e-02, -1.022911446706444e-02, -1.610160939970497e-01,  2.112076756155411e-02, -1.237883390370374e-02, -1.763266228198047e-01, -2.382646173501973e-02, -8.134947524670246e-03,  4.151774426669175e-02, -2.382646173504082e-02, -8.134947524678462e-03,  4.151774426668980e-02, -2.382646173505409e-02, -8.134947524683236e-03,  4.151774426668852e-02, -2.382646173505969e-02, -8.134947524685344e-03,  4.151774426668824e-02, -2.382646173505708e-02, -8.134947524685677e-03,  4.151774426668835e-02, -2.382646173504626e-02, -8.134947524682903e-03,  4.151774426668908e-02, -4.855315943143646e-02,  5.648988397000230e-02
  1.610000000000000e+00,  2.080223386782262e-01,  9.675111816727057e-01,  9.614498912255436e-01,  1.538365396229683e+00, -9.161954030045855e-01, -1.459484256347295e+00,  1.542391416258055e-03, -1.465504550713998e-14, -1.280540599606422e-02,  4.942081782145963e-03, -1.722472257783908e-03, -4.103067679170304e-02,  8.727159881701280e-03, -3.796619636652302e-03, -7.245555460241571e-02,  1.255668669484687e-02, -5.949473912118576e-03, -1.042494592484941e-01,  1.619774766307980e-02, -8.073263226464676e-03, -1.344786627198904e-01,  1.982185356458904e-02, -1.001564379201827e-02, -1.645671000335939e-01,  2.170665310724714e-02, -1.212050088391049e-02, -1.802152831797294e-01, -2.417370924692533e-02, -8.218454720452472e-03,  4.156830130852521e-02, -2.417370924695560e-02, -8.218454720464244e-03,  4.156830130852002e-02, -2.417370924698002e-02, -8.218454720472348e-03,  4.156830130851585e-02, -2.417370924699857e-02, -8.218454720477681e-03,  4.156830130851287e-02, -2.417370924701106e-02, -8.218454720479679e-03,  4.156830130851075e-02, -2.417370924701739e-02, -8.218454720479457e-03,  4.156830130850987e-02, -4.894577470860757e-02,  5.667866090310312e-02
  1.620000000000000e+00,  2.082177646508842e-01,  9.683588477513083e-01,  9.615668472561000e-01,  1.541096447026280e+00, -9.132082456301623e-01, -1.463009816889541e+00,  1.581653039031129e-03, -1.099128723885488e-14, -1.306305122258322e-02,  5.067882631803142e-03, -1.684307416022019e-03, -4.185621547586970e-02,  8.949310015309284e-03, -3.712497882584505e-03, -7.391336295178175e-02,  1.287631755581793e-02, -5.817651335936952e-03, -1.063469620961821e-01,  1.661006184729913e-02, -7.894383820915566e-03, -1.371843782223187e-01,  2.032641948028600e-02, -9.793727033275593e-03, -1.678781959706362e-01,  2.225919665550594e-02, -1.185194677734605e-02, -1.838412211211987e-01, -2.449204438072698e-02, -8.301387504705467e-03,  4.160419019251026e-02, -2.449204438074400e-02, -8.301387504713020e-03,  4.160419019250663e-02, -2.449204438075855e-02, -8.301387504717794e-03,  4.160419019250341e-02, -2.449204438076964e-02, -8.301387504721012e-03,  4.160419019250118e-02, -2.449204438077820e-02, -8.301387504722235e-03,  4.160419019249924e-02, -2.449204438078314e-02, -8.301387504722346e-03,  4.160419019249836e-02, -4.936121262603799e-02,  5.682355034808571e-02
  1.630000000000000e+00,  2.084100230793400e-01,  9.691520729915295e-01,  9.616373515192349e-01,  1.544184317890875e+00, -9.099657965883509e-01, -1.466890641645245e+00,  1.618369796068421e-03, -2.908806089265125e-14, -1.330255722085961e-02,  5.185529303088348e-03, -1.645233161375219e-03, -4.262363301874784e-02,  9.157060788158663e-03, -3.626371628963123e-03, -7.526853591086399e-02,  1.317523053559111e-02, -5.682687618692605e-03, -1.082967925673971e-01,  1.699565058876431e-02, -7.711241978206352e-03, -1.396996008065848e-01,  2.079828036668014e-02, -9.566522319565372e-03, -1.709561778471619e-01,  2.277592535312825e-02, -1.157699341529020e-02, -1.872118788977873e-01, -2.478121300106106e-02, -8.382705749556039e-03,  4.162698081503421e-02, -2.478121300110928e-02, -8.382705749581134e-03,  4.162698081502442e-02, -2.478121300113927e-02, -8.382705749597458e-03,  4.162698081501882e-02, -2.478121300115115e-02, -8.382705749606230e-03,  4.162698081501632e-02, -2.478121300114393e-02, -8.382705749607896e-03,  4.162698081501743e-02, -2.478121300111746e-02, -8.382705749603122e-03,  4.162698081502221e-02, -4.979081122894563e-02,  5.692877728538528e-02
  1.640000000000000e+00,  2.085990490765745e-01,  9.698911958212246e-01,  9.616649492358746e-01,  1.547588392685522e+00, -9.065036472447831e-01, -1.471085376869620e+00,  1.652424768227959e-03, -2.098337748646491e-14, -1.352503790403029e-02,  5.294647167580617e-03, -1.605938574231011e-03, -4.333649858555275e-02,  9.349750648704948e-03, -3.539759725361514e-03, -7.652737622349215e-02,  1.345247379008560e-02, -5.546962866079932e-03, -1.101080190853898e-01,  1.735328603723224e-02, -7.527067432631078e-03, -1.420360284655726e-01,  2.123593365256364e-02, -9.338036440652620e-03, -1.738153609807646e-01,  2.325519375386405e-02, -1.130048964234207e-02, -1.903429330269533e-01, -2.504162794493226e-02, -8.461323287827538e-03,  4.164009520056641e-02, -2.504162794496119e-02, -8.461323287844304e-03,  4.164009520056008e-02, -2.504162794497879e-02, -8.461323287855631e-03,  4.164009520055620e-02, -2.504162794498451e-02, -8.461323287861516e-03,  4.164009520055470e-02, -2.504162794497802e-02, -8.461323287862404e-03,  4.164009520055603e-02, -2.504162794495975e-02, -8.461323287859628e-03,  4.164009520055964e-02, -5.022435906987627e-02,  5.700395596739018e-02
  1.650000000000000e+00,  2.087846871923691e-01,  9.705771822337572e-01,  9.616521776787140e-01,  1.551276203636597e+00, -9.028505524053565e-01, -1.475560867578193e+00,  1.683665729117637e-03,  1.110231877909453e-16, -1.373128221020505e-02,  5.394748466226732e-03, -1.567217456770314e-03, -4.399734006682049e-02,  9.526518269374763e-03, -3.454411845773961e-03, -7.769434785967784e-02,  1.370680803635918e-02, -5.413218896024413e-03, -1.117870644353035e-01,  1.768136955506007e-02, -7.345580751444964e-03, -1.442019463986732e-01,  2.163742301899002e-02, -9.112885110807586e-03, -1.764658843125099e-01,  2.369485951840165e-02, -1.102802119712140e-02, -1.932454865307058e-01, -2.527364807199652e-02, -8.535914983007931e-03,  4.164580931942843e-02, -2.527364807198566e-02, -8.535914983020700e-03,  4.164580931942784e-02, -2.527364807195734e-02, -8.535914983029025e-03,  4.164580931942608e-02, -2.527364807191115e-02, -8.535914983033133e-03,  4.164580931942330e-02, -2.527364807184752e-02, -8.535914983034243e-03,  4.164580931941919e-02, -2.527364807176557e-02, -8.535914983031906e-03,  4.164580931941440e-02, -5.064999827391096e-02,  5.705526662615518e-02
  1.660000000000000e+00,  2.089666023684940e-01,  9.712116068405289e-01,  9.616005823138418e-01,  1.555223469775567e+00, -8.990297710537118e-01, -1.480291939130484e+00,  1.711884757838099e-03,  0.000000000000000e+00, -1.392175020279499e-02,  5.485166985339713e-03, -1.529894187778835e-03, -4.460763158319483e-02,  9.686187191775044e-03, -3.372145060158583e-03, -7.877205395047689e-02,  1.393654057943794e-02, -5.284303138932360e-03, -1.133376740167380e-01,  1.797771761671148e-02, -7.170645814941338e-03, -1.462021860585739e-01,  2.200007639552054e-02, -8.895861837608356e-03, -1.789136602908306e-01,  2.409199649738614e-02, -1.076538897603885e-02, -1.959260140541559e-01, -2.547735080757464e-02, -8.604869253732403e-03,  4.164212403399507e-02, -2.547735080756180e-02, -8.604869253740511e-03,  4.164212403399425e-02, -2.547735080753088e-02, -8.604869253744398e-03,  4.164212403399309e-02, -2.547735080748176e-02, -8.604869253744173e-03,  4.164212403399135e-02, -2.547735080741453e-02, -8.604869253741619e-03,  4.164212403398902e-02, -2.547735080732892e-02, -8.604869253736731e-03,  4.164212403398590e-02, -5.105502476860349e-02,  5.707632285637163e-02
  1.670000000000000e+00,  2.091446789270315e-01,  9.717951581401146e-01,  9.615137854891697e-01,  1.559393139674400e+00, -8.950743160504404e-01, -1.485240964977291e+00,  1.736896968544679e-03,  2.220464715350383e-16, -1.409741610616426e-02,  5.565310319621205e-03, -1.495085411458143e-03, -4.517049471355426e-02,  9.827711294887419e-03, -3.295420640877027e-03, -7.976600685265504e-02,  1.414016625452971e-02, -5.164072519428053e-03, -1.147677790395913e-01,  1.824038860492797e-02, -7.007496357782838e-03, -1.480469784671751e-01,  2.232151774479817e-02, -8.693459562106588e-03, -1.811712090402554e-01,  2.444400272325957e-02, -1.052045045685002e-02, -1.983982262222435e-01, -2.565309366565864e-02, -8.666455765583128e-03,  4.163354976657588e-02, -2.565309366564299e-02, -8.666455765588459e-03,  4.163354976657541e-02, -2.565309366560710e-02, -8.666455765589456e-03,  4.163354976657468e-02, -2.565309366555066e-02, -8.666455765586681e-03,  4.163354976657373e-02, -2.565309366547360e-02, -8.666455765580906e-03,  4.163354976657246e-02, -2.565309366537593e-02, -8.666455765572796e-03,  4.163354976657127e-02, -5.142346852735017e-02,  5.707965340964485e-02
  1.680000000000000e+00,  2.093186474745487e-01,  9.723289914182922e-01,  9.613947045550622e-01,  1.563754162509867e+00, -8.910131940058685e-01, -1.490376096002750e+00,  1.758489924530041e-03,  1.110232573131224e-16, -1.425900356526066e-02,  5.634497786093470e-03, -1.463919091641270e-03, -4.568824813814712e-02,  9.949888569228887e-03, -3.226724810633130e-03, -8.068030109441600e-02,  1.431595560363405e-02, -5.056423060429126e-03, -1.160832707340597e-01,  1.846715157097441e-02, -6.861419169864005e-03, -1.497439231340012e-01,  2.259901696261156e-02, -8.512237045349150e-03, -1.832478303948180e-01,  2.474788849453570e-02, -1.030114276977864e-02, -2.006723071618320e-01, -2.580106217888386e-02, -8.718509833134958e-03,  4.161631399546197e-02, -2.580106217886390e-02, -8.718509833138622e-03,  4.161631399546156e-02, -2.580106217881917e-02, -8.718509833136516e-03,  4.161631399546110e-02, -2.580106217874957e-02, -8.718509833130517e-03,  4.161631399546065e-02, -2.580106217865510e-02, -8.718509833121188e-03,  4.161631399546013e-02, -2.580106217853539e-02, -8.718509833109969e-03,  4.161631399545911e-02, -5.173847202008441e-02,  5.705351817594423e-02
  1.690000000000000e+00,  2.094882208578099e-01,  9.728141866680160e-01,  9.612464917242929e-01,  1.568275731515481e+00, -8.868761125662831e-01, -1.495665714840830e+00,  1.776383875546701e-03,  2.220465545267890e-16, -1.440724065090884e-02,  5.691833017863026e-03, -1.437750990774380e-03, -4.616322471847932e-02,  1.005113613180743e-02, -3.169045898734763e-03, -8.151905624646620e-02,  1.446163116580387e-02, -4.966037608511983e-03, -1.172900763616326e-01,  1.865506865882099e-02, -6.738768737918043e-03, -1.513006660478615e-01,  2.282897887306009e-02, -8.360077626927675e-03, -1.851528810671725e-01,  2.499971678101327e-02, -1.011700599297474e-02, -2.027585032868173e-01, -2.592087754137684e-02, -8.758786869207572e-03,  4.159342414419382e-02, -2.592087754134955e-02, -8.758786869210125e-03,  4.159342414419363e-02, -2.592087754128923e-02, -8.758786869205460e-03,  4.159342414419390e-02, -2.592087754119566e-02, -8.758786869195800e-03,  4.159342414419456e-02, -2.592087754106893e-02, -8.758786869182140e-03,  4.159342414419538e-02, -2.592087754090806e-02, -8.758786869164814e-03,  4.159342414419630e-02, -5.198083343133843e-02,  5.700585557811905e-02
