Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.500000000000000e+00,  1.839523559318802e-01,  8.694304197481049e-01,  9.935761313539485e-01,  1.342328691508524e+00, -1.130554308775414e+00, -1.297213153718905e+00, -8.855430745759841e-04,  3.330669234741512e-16, -6.123523668966909e-04, -2.837429105298122e-03, -4.669304836572192e-03, -1.962080082156517e-03, -5.010580266894683e-03, -1.029193611218385e-02, -3.464812468211152e-03, -7.209251053444730e-03, -1.612792727865130e-02, -4.985191655636207e-03, -9.299716735879317e-03, -2.188512869224035e-02, -6.430747095331847e-03, -1.138044789711532e-02, -2.715056442179337e-02, -7.869571120976079e-03, -1.246257994502844e-02, -3.285644406974515e-02, -8.617864614371284e-03,  1.273998024629364e-02, -6.492465468482172e-03,  5.613884552661062e-02,  1.273998024629509e-02, -6.492465468481784e-03,  5.613884552661635e-02,  1.273998024629564e-02, -6.492465468481783e-03,  5.613884552662089e-02,  1.273998024629720e-02, -6.492465468481729e-03,  5.613884552662607e-02,  1.273998024629786e-02, -6.492465468481561e-03,  5.613884552662984e-02,  1.273998024629875e-02, -6.492465468481338e-03,  5.613884552663388e-02, -6.671617804800739e-02,  9.625921460427841e-02
  1.510000000000000e+00,  1.839961018303728e-01,  8.697847510261357e-01,  9.936625465579572e-01,  1.339870188446041e+00, -1.132113475750763e+00, -1.294239150593078e+00, -8.559500405298839e-04, -2.664535401410462e-15, -7.410565320803998e-04, -2.742608041796981e-03, -4.963591430345349e-03, -2.374469896663336e-03, -4.843136946895821e-03, -1.094059344507954e-02, -4.193046439933045e-03, -6.968332663400855e-03, -1.714440252486961e-02, -6.032978787690777e-03, -8.988939268529979e-03, -2.326445606590652e-02, -7.782360939176953e-03, -1.100013666019889e-02, -2.886175000557834e-02, -9.523596868613591e-03, -1.204610607360937e-02, -3.492724718650590e-02, -1.042916662087543e-02,  1.197546354762049e-02, -6.072686974793122e-03,  5.708245382271157e-02,  1.197546354762304e-02, -6.072686974796009e-03,  5.708245382272151e-02,  1.197546354762460e-02, -6.072686974798008e-03,  5.708245382273013e-02,  1.197546354762626e-02, -6.072686974800173e-03,  5.708245382273739e-02,  1.197546354762715e-02, -6.072686974801395e-03,  5.708245382274350e-02,  1.197546354762804e-02, -6.072686974803226e-03,  5.708245382274772e-02, -6.261801206065994e-02,  9.916446220781057e-02
  1.520000000000000e+00,  1.838684587891139e-01,  8.698888342485314e-01,  9.934463377615442e-01,  1.341013134422791e+00, -1.132411262366083e+00, -1.293955229904088e+00, -8.225135953458982e-04, -1.110223083502509e-15, -7.721654271080745e-04, -2.635472041873223e-03, -5.045662271904317e-03, -2.474148033970564e-03, -4.653946835987017e-03, -1.112149143473193e-02, -4.369066805302674e-03, -6.696124868344051e-03, -1.742787781952393e-02, -6.286237878827948e-03, -8.637799411061815e-03, -2.364912380388568e-02, -8.109057539268142e-03, -1.057043229758170e-02, -2.933896658254456e-02, -9.923389006493914e-03, -1.157554243497110e-02, -3.550475414093555e-02, -1.086697377264693e-02,  1.025666342418646e-02, -6.068220554317457e-03,  5.813948362984299e-02,  1.025666342418857e-02, -6.068220554318624e-03,  5.813948362985016e-02,  1.025666342418902e-02, -6.068220554318789e-03,  5.813948362985431e-02,  1.025666342418890e-02, -6.068220554319455e-03,  5.813948362985470e-02,  1.025666342418835e-02, -6.068220554319177e-03,  5.813948362985220e-02,  1.025666342418735e-02, -6.068220554318733e-03,  5.813948362984581e-02, -6.103528809451188e-02,  1.024361284752865e-01
  1.530000000000000e+00,  1.837126048461308e-01,  8.697045179317118e-01,  9.932428507661928e-01,  1.344309988309605e+00, -1.131185196700590e+00, -1.295786199835151e+00, -8.306011838130884e-04,  4.440892320504710e-16, -7.140606722102078e-04, -2.661386036982428e-03, -4.712210724633759e-03, -2.287970616480171e-03, -4.699708033079515e-03, -1.038650793266334e-02, -4.040298452123271e-03, -6.761966335951863e-03, -1.627612557940572e-02, -5.813204124204680e-03, -8.722732921310745e-03, -2.208622948020441e-02, -7.498858242298361e-03, -1.067436894593085e-02, -2.740004889938770e-02, -9.176662896093996e-03, -1.168936210191809e-02, -3.315835944273629e-02, -1.004924375604843e-02,  9.266193189502499e-03, -6.721595822064273e-03,  5.880871994837164e-02,  9.266193189503053e-03, -6.721595822064271e-03,  5.880871994837424e-02,  9.266193189503164e-03, -6.721595822064216e-03,  5.880871994837518e-02,  9.266193189503166e-03, -6.721595822063217e-03,  5.880871994837475e-02,  9.266193189503053e-03, -6.721595822062827e-03,  5.880871994837179e-02,  9.266193189503053e-03, -6.721595822062105e-03,  5.880871994836713e-02, -6.558861299942052e-02,  1.044192401062525e-01
  1.540000000000000e+00,  1.836010879088800e-01,  8.695116791309769e-01,  9.930809681332271e-01,  1.347292364804322e+00, -1.129802765119697e+00, -1.297545640523461e+00, -8.431191021093282e-04,  6.661338465496762e-16, -6.587489020285054e-04, -2.701495554779669e-03, -4.328465402984210e-03, -2.110742392260950e-03, -4.770536924632803e-03, -9.540668461478406e-03, -3.727333366458200e-03, -6.863875343261653e-03, -1.495065704443038e-02, -5.362908199713509e-03, -8.854192471517983e-03, -2.028760719202974e-02, -6.917990061396039e-03, -1.083524143314837e-02, -2.516868846316233e-02, -8.465830485216092e-03, -1.186553146283039e-02, -3.045806311617420e-02, -9.270820461275310e-03,  8.515454323127603e-03, -7.445143053170765e-03,  5.940825560226282e-02,  8.515454323127827e-03, -7.445143053170488e-03,  5.940825560226454e-02,  8.515454323128273e-03, -7.445143053170211e-03,  5.940825560226511e-02,  8.515454323127938e-03, -7.445143053169155e-03,  5.940825560226416e-02,  8.515454323127938e-03, -7.445143053168378e-03,  5.940825560226182e-02,  8.515454323128271e-03, -7.445143053167823e-03,  5.940825560225860e-02, -7.094820426242066e-02,  1.061769034212120e-01
  1.550000000000000e+00,  1.835250996480442e-01,  8.693357026869648e-01,  9.929482799855506e-01,  1.349854862014499e+00, -1.128435561570054e+00, -1.299067599664226e+00, -8.556810819818253e-04,  1.332267691072237e-15, -6.132638632988540e-04, -2.741746253287175e-03, -3.943139212061911e-03, -1.965000670089584e-03, -4.841615125420643e-03, -8.691344487541936e-03, -3.469969897601999e-03, -6.966143058099590e-03, -1.361972813675410e-02, -4.992612194034142e-03, -8.986114743632900e-03, -1.848157533675991e-02, -6.440319366379820e-03, -1.099668017229627e-02, -2.292813576073818e-02, -7.881285104855952e-03, -1.204232091883860e-02, -2.774664270483975e-02, -8.630692445217421e-03,  7.885977711345299e-03, -8.163183814649444e-03,  5.998804653405922e-02,  7.885977711344964e-03, -8.163183814648665e-03,  5.998804653406115e-02,  7.885977711345298e-03, -8.163183814648055e-03,  5.998804653406142e-02,  7.885977711345520e-03, -8.163183814647000e-03,  5.998804653406037e-02,  7.885977711345742e-03, -8.163183814646001e-03,  5.998804653405770e-02,  7.885977711346632e-03, -8.163183814645114e-03,  5.998804653405372e-02, -7.637364286930572e-02,  1.078740690102121e-01
  1.560000000000000e+00,  1.834750094588282e-01,  8.691799489912159e-01,  9.928381290367851e-01,  1.352037801317125e+00, -1.127139136075577e+00, -1.300339510215666e+00, -8.675724777201756e-04,  5.551115374440871e-16, -5.778127718696526e-04, -2.779848287327107e-03, -3.572309857587822e-03, -1.851409404432639e-03, -4.908899026729143e-03, -7.873973988430316e-03, -3.269380514372344e-03, -7.062951513518992e-03, -1.233887176282288e-02, -4.704003061892403e-03, -9.110994735515859e-03, -1.674349045483772e-02, -6.068022278040390e-03, -1.114950098193856e-02, -2.077187768152907e-02, -7.425689764006694e-03, -1.220967299273373e-02, -2.513723201713360e-02, -8.131775934265209e-03,  7.336698395971627e-03, -8.850492600087906e-03,  6.055911353898321e-02,  7.336698395971849e-03, -8.850492600087906e-03,  6.055911353898382e-02,  7.336698395971516e-03, -8.850492600087407e-03,  6.055911353898371e-02,  7.336698395971960e-03, -8.850492600086851e-03,  6.055911353898338e-02,  7.336698395972071e-03, -8.850492600086296e-03,  6.055911353898227e-02,  7.336698395972069e-03, -8.850492600085684e-03,  6.055911353898064e-02, -8.161597978992526e-02,  1.095478176808017e-01
  1.570000000000000e+00,  1.834432821430282e-01,  8.690427363005022e-01,  9.927464456065399e-01,  1.353900009832028e+00, -1.125933713358045e+00, -1.301381913770354e+00, -8.788640864817426e-04,  5.551115372054186e-16, -5.512066755850657e-04, -2.816028502909653e-03, -3.222542816235319e-03, -1.766158992405710e-03, -4.972789213063637e-03, -7.103028383090569e-03, -3.118837887087758e-03, -7.154877072755224e-03, -1.113076528769626e-02, -4.487401483526290e-03, -9.229575938383104e-03, -1.510412507171972e-02, -5.788612765400422e-03, -1.129461370301725e-02, -1.873809044312038e-02, -7.083764790281815e-03, -1.236858403945509e-02, -2.267603026786553e-02, -7.757338358628751e-03,  6.849676281954034e-03, -9.496607033176757e-03,  6.112197074666103e-02,  6.849676281953699e-03, -9.496607033176589e-03,  6.112197074666201e-02,  6.849676281953810e-03, -9.496607033175645e-03,  6.112197074666263e-02,  6.849676281954252e-03, -9.496607033175144e-03,  6.112197074666195e-02,  6.849676281954365e-03, -9.496607033174257e-03,  6.112197074666063e-02,  6.849676281955141e-03, -9.496607033173590e-03,  6.112197074665861e-02, -8.657097324344512e-02,  1.112006757094206e-01
  1.580000000000000e+00,  1.834244404259303e-01,  8.689211154162283e-01,  9.926702241210243e-01,  1.355496983664264e+00, -1.124823627917264e+00, -1.302223901959610e+00, -8.897374659493709e-04,  5.551115371681860e-16, -5.319665210523520e-04, -2.850868641418180e-03, -2.896594817606471e-03, -1.704510297917834e-03, -5.034312974197562e-03, -6.384583968944172e-03, -3.009973235102513e-03, -7.243397806111501e-03, -1.000493054301827e-02, -4.330766410301294e-03, -9.343765018408175e-03, -1.357640003627202e-02, -5.586558238362412e-03, -1.143435160176796e-02, -1.684280357608824e-02, -6.836502310935785e-03, -1.252160918840170e-02, -2.038243570477165e-02, -7.486564444973732e-03,  6.414674131998084e-03, -1.009714046737584e-02,  6.167362724513106e-02,  6.414674131997864e-03, -1.009714046737534e-02,  6.167362724513208e-02,  6.414674131997864e-03, -1.009714046737501e-02,  6.167362724513224e-02,  6.414674131998198e-03, -1.009714046737412e-02,  6.167362724513174e-02,  6.414674131998751e-03, -1.009714046737356e-02,  6.167362724513039e-02,  6.414674131999087e-03, -1.009714046737273e-02,  6.167362724512897e-02, -9.119230930885590e-02,  1.128237402169597e-01
  1.590000000000000e+00,  1.834146605834918e-01,  8.688120732536770e-01,  9.926072641176601e-01,  1.356874742764942e+00, -1.123806108298864e+00, -1.302893994815745e+00, -9.003643515771361e-04,  5.551115372859364e-16, -5.187061416616587e-04, -2.884918972164841e-03, -2.595339158336131e-03, -1.662021809767713e-03, -5.094442023765057e-03, -5.720565639200566e-03, -2.934943349810554e-03, -7.329911820626656e-03, -8.964383923114329e-03, -4.222812989586079e-03, -9.455365491565738e-03, -1.216440850794842e-02, -5.447301576903714e-03, -1.157092171525998e-02, -1.509109503044213e-02, -6.666088176283507e-03, -1.267116533705965e-02, -1.826259344431661e-02, -7.299946150503023e-03,  6.025515507553991e-03, -1.065073608160078e-02,  6.221013039853045e-02,  6.025515507553212e-03, -1.065073608160005e-02,  6.221013039853104e-02,  6.025515507553989e-03, -1.065073608160022e-02,  6.221013039853143e-02,  6.025515507553546e-03, -1.065073608159911e-02,  6.221013039853094e-02,  6.025515507554211e-03, -1.065073608159861e-02,  6.221013039852982e-02,  6.025515507554878e-03, -1.065073608159783e-02,  6.221013039852849e-02, -9.546291848687082e-02,  1.144048004664983e-01
  1.600000000000000e+00,  1.834113544997854e-01,  8.687129269665559e-01,  9.925557445045575e-01,  1.358070520683747e+00, -1.122874689345063e+00, -1.303418206927544e+00, -9.108477235230110e-04,  4.440892300181230e-16, -5.101988112093187e-04, -2.918509460911487e-03, -2.318796622758784e-03, -1.634762890662755e-03, -5.153759044146826e-03, -5.111019206040862e-03, -2.886807168396267e-03, -7.415257482984342e-03, -8.009197217736295e-03, -4.153554381184142e-03, -9.565458825627813e-03, -1.086824790335616e-02, -5.357960057946381e-03, -1.170564748032346e-02, -1.348308566066186e-02, -6.556757265416350e-03, -1.281870176382750e-02, -1.631664973938905e-02, -7.180219297091730e-03,  5.677630515102798e-03, -1.115745835242856e-02,  6.272735838735252e-02,  5.677630515102576e-03, -1.115745835242806e-02,  6.272735838735306e-02,  5.677630515102909e-03, -1.115745835242828e-02,  6.272735838735301e-02,  5.677630515102909e-03, -1.115745835242756e-02,  6.272735838735280e-02,  5.677630515103132e-03, -1.115745835242740e-02,  6.272735838735215e-02,  5.677630515103687e-03, -1.115745835242695e-02,  6.272735838735170e-02, -9.937915990724822e-02,  1.159310799939756e-01
  1.610000000000000e+00,  1.834127977099478e-01,  8.686214265771637e-01,  9.925142017434996e-01,  1.359113625931593e+00, -1.122021738071216e+00, -1.303818858238413e+00, -9.212478955802612e-04,  1.110223075701843e-16, -5.054119423156550e-04, -2.951833363204892e-03, -2.066551547199839e-03, -1.619424956787389e-03, -5.212605302872848e-03, -4.555028476557254e-03, -2.859722104432152e-03, -7.499925810825522e-03, -7.137934711345576e-03, -4.114584238901847e-03, -9.674678418562919e-03, -9.685969998227134e-03, -5.307689748077556e-03, -1.183930401224124e-02, -1.201635851095768e-02, -6.495239408637883e-03, -1.296506728733425e-02, -1.454167969415692e-02, -7.112851895115705e-03,  5.367748385506183e-03, -1.161808955627869e-02,  6.322148559412674e-02,  5.367748385506296e-03, -1.161808955627837e-02,  6.322148559412760e-02,  5.367748385505849e-03, -1.161808955627775e-02,  6.322148559412741e-02,  5.367748385506183e-03, -1.161808955627714e-02,  6.322148559412757e-02,  5.367748385506627e-03, -1.161808955627703e-02,  6.322148559412702e-02,  5.367748385506738e-03, -1.161808955627608e-02,  6.322148559412591e-02, -1.029446954188201e-01,  1.173906549759549e-01
  1.620000000000000e+00,  1.834179258870282e-01,  8.685357506334869e-01,  9.924812619913209e-01,  1.360027503173682e+00, -1.121238719912472e+00, -1.304115470852753e+00, -9.315625302479176e-04,  3.330669229484111e-16, -5.034576992957090e-04, -2.984883189303663e-03, -1.838082687401960e-03, -1.613163233124718e-03, -5.270967573904113e-03, -4.051444540412701e-03, -2.848664605598517e-03, -7.583897774450827e-03, -6.348796009713996e-03, -4.098674647424440e-03, -9.782999722631391e-03, -8.615131709906104e-03, -5.287166854225449e-03, -1.197186127093177e-02, -1.068788270708094e-02, -6.470124694844410e-03, -1.311022901107822e-02, -1.293401547510081e-02, -7.085349099859276e-03,  5.092911811867511e-03, -1.203362261196292e-02,  6.368890559587879e-02,  5.092911811867066e-03, -1.203362261196275e-02,  6.368890559587884e-02,  5.092911811867398e-03, -1.203362261196247e-02,  6.368890559587921e-02,  5.092911811867287e-03, -1.203362261196230e-02,  6.368890559587916e-02,  5.092911811867399e-03, -1.203362261196214e-02,  6.368890559587873e-02,  5.092911811867842e-03, -1.203362261196158e-02,  6.368890559587843e-02, -1.061652172666976e-01,  1.187723823778394e-01
  1.630000000000000e+00,  1.834260882744518e-01,  8.684544527043951e-01,  9.924557832406040e-01,  1.360830445009397e+00, -1.120517620905528e+00, -1.304324261944240e+00, -9.417735678355670e-04,  3.330669232159424e-16, -5.036056044645747e-04, -3.017601072913711e-03, -1.632802492015157e-03, -1.613637146189083e-03, -5.328743671881655e-03, -3.598972335242486e-03, -2.849501482701479e-03, -7.667026348991053e-03, -5.639751691807740e-03, -4.099878750903706e-03, -9.890233080181719e-03, -7.652979173019455e-03, -5.288720111449509e-03, -1.210308716448246e-02, -9.494241819531827e-03, -6.472025479934027e-03, -1.325393277423563e-02, -1.148952266633846e-02, -7.087430624799724e-03,  4.850938587636348e-03, -1.240515106559346e-02,  6.412647467346248e-02,  4.850938587636015e-03, -1.240515106559341e-02,  6.412647467346343e-02,  4.850938587636125e-03, -1.240515106559241e-02,  6.412647467346336e-02,  4.850938587636236e-03, -1.240515106559285e-02,  6.412647467346336e-02,  4.850938587636681e-03, -1.240515106559196e-02,  6.412647467346291e-02,  4.850938587637014e-03, -1.240515106559135e-02,  6.412647467346158e-02, -1.090480394275979e-01,  1.200665152571244e-01
  1.640000000000000e+00,  1.834369727756309e-01,  8.683764138514112e-01,  9.924366515401749e-01,  1.361537137655759e+00, -1.119850455755872e+00, -1.304459266748939e+00, -9.518266277715532e-04,  3.330669235028668e-16, -5.052298624999815e-04, -3.049812769531315e-03, -1.450202776078449e-03, -1.618841542402149e-03, -5.385625900633234e-03, -3.196491735602227e-03, -2.858691860327531e-03, -7.748868819464748e-03, -5.009046470622096e-03, -4.113101917893411e-03, -9.995807402219975e-03, -6.797130514104772e-03, -5.305777598620424e-03, -1.223228282767890e-02, -8.432480909831560e-03, -6.492899432282975e-03, -1.339541325863219e-02, -1.020462532855041e-02, -7.110289417553731e-03,  4.639752744874412e-03, -1.273366054405572e-02,  6.453131889955294e-02,  4.639752744874080e-03, -1.273366054405539e-02,  6.453131889955345e-02,  4.639752744874189e-03, -1.273366054405539e-02,  6.453131889955348e-02,  4.639752744874191e-03, -1.273366054405489e-02,  6.453131889955351e-02,  4.639752744874745e-03, -1.273366054405478e-02,  6.453131889955294e-02,  4.639752744874632e-03, -1.273366054405450e-02,  6.453131889955246e-02, -1.115996292566815e-01,  1.212642342858238e-01
  1.650000000000000e+00,  1.834504438295820e-01,  8.683007744125035e-01,  9.924229384128442e-01,  1.362159045009918e+00, -1.119230229037232e+00, -1.304531963684043e+00, -9.616700883991736e-04,  2.220446158671244e-16, -5.078207897500765e-04, -3.081352874673847e-03, -1.289801417402355e-03, -1.627143309532301e-03, -5.441322174470692e-03, -2.842940062798700e-03, -2.873351846187712e-03, -7.829004931341383e-03, -4.455015080797438e-03, -4.134194787955700e-03, -1.009918057305862e-02, -6.045326016454635e-03, -5.332986765740447e-03, -1.235878485113789e-02, -7.499796586468251e-03, -6.526196415140792e-03, -1.353394397331250e-02, -9.075930918031633e-03, -7.146752508860599e-03,  4.457844601507365e-03, -1.302007966757904e-02,  6.490101825443929e-02,  4.457844601507364e-03, -1.302007966757892e-02,  6.490101825443961e-02,  4.457844601507086e-03, -1.302007966757831e-02,  6.490101825444011e-02,  4.457844601507531e-03, -1.302007966757831e-02,  6.490101825444011e-02,  4.457844601507420e-03, -1.302007966757793e-02,  6.490101825444000e-02,  4.457844601507809e-03, -1.302007966757770e-02,  6.490101825444011e-02, -1.138265410686798e-01,  1.223580824803090e-01
  1.660000000000000e+00,  1.834665520047649e-01,  8.682269004153841e-01,  9.924137458332627e-01,  1.362705315210293e+00, -1.118650223046338e+00, -1.304552205528859e+00, -9.712283102664541e-04,  2.220446160674805e-16, -5.109429038839049e-04, -3.111979026805572e-03, -1.151215840041900e-03, -1.637147088871263e-03, -5.495404510214565e-03, -2.537474054862791e-03, -2.891017393938480e-03, -7.906818900016975e-03, -3.976336092860112e-03, -4.159612077361268e-03, -1.019955824910461e-02, -5.395772538671917e-03, -5.365774303573804e-03, -1.248162116376114e-02, -6.693964288567069e-03, -6.566319880896279e-03, -1.366846041590427e-02, -8.100747366991115e-03, -7.190691192484500e-03,  4.303671613766274e-03, -1.326519569102192e-02,  6.523338631885583e-02,  4.303671613766052e-03, -1.326519569102153e-02,  6.523338631885595e-02,  4.303671613766273e-03, -1.326519569102136e-02,  6.523338631885588e-02,  4.303671613765885e-03, -1.326519569102136e-02,  6.523338631885665e-02,  4.303671613766218e-03, -1.326519569102091e-02,  6.523338631885593e-02,  4.303671613766662e-03, -1.326519569102147e-02,  6.523338631885621e-02, -1.157340519639463e-01,  1.233414102980001e-01
  1.670000000000000e+00,  1.834853915460313e-01,  8.681543240394608e-01,  9.924083552384584e-01,  1.363183023888106e+00, -1.118104887039272e+00, -1.304527811130940e+00, -9.804418265567725e-04,  2.220446162652171e-16, -5.142504620262083e-04, -3.141500684232385e-03, -1.034094461061730e-03, -1.647745062035938e-03, -5.547536432690820e-03, -2.279318763651859e-03, -2.909732221072238e-03, -7.981826603119396e-03, -3.571795128180800e-03, -4.186539075840322e-03, -1.029631592707795e-02, -4.846822204240855e-03, -5.400509320644077e-03, -1.260002753506266e-02, -6.012939670026867e-03, -6.608826557518495e-03, -1.379812568757759e-02, -7.276600695799563e-03, -7.237239699221503e-03,  4.176190591616913e-03, -1.346972462061584e-02,  6.552667810840926e-02,  4.176190591616580e-03, -1.346972462061579e-02,  6.552667810840992e-02,  4.176190591616581e-03, -1.346972462061535e-02,  6.552667810841033e-02,  4.176190591616581e-03, -1.346972462061490e-02,  6.552667810840988e-02,  4.176190591616971e-03, -1.346972462061429e-02,  6.552667810840906e-02,  4.176190591617526e-03, -1.346972462061391e-02,  6.552667810840762e-02, -1.173273405924724e-01,  1.242088702857168e-01
  1.680000000000000e+00,  1.835071222748277e-01,  8.680827275794517e-01,  9.924060747371981e-01,  1.363597872808576e+00, -1.117589156453674e+00, -1.304465359116915e+00, -9.892448210228211e-04, -1.110223082281091e-16, -5.174543555518054e-04, -3.169706960616630e-03, -9.381859534922023e-04, -1.658010876315168e-03, -5.597345540375445e-03, -2.067920222099414e-03, -2.927860493018966e-03, -8.053492227242588e-03, -3.240524095421563e-03, -4.212622135419821e-03, -1.038876242382342e-02, -4.397297038441038e-03, -5.434155681950739e-03, -1.271315813563449e-02, -5.455261342204065e-03, -6.650001001068914e-03, -1.392201353158899e-02, -6.601722394842765e-03, -7.282329294910541e-03,  4.074411642910824e-03, -1.363422163356192e-02,  6.577943071701485e-02,  4.074411642910713e-03, -1.363422163356164e-02,  6.577943071701541e-02,  4.074411642910490e-03, -1.363422163356114e-02,  6.577943071701556e-02,  4.074411642911157e-03, -1.363422163356164e-02,  6.577943071701528e-02,  4.074411642910713e-03, -1.363422163356120e-02,  6.577943071701491e-02,  4.074411642911157e-03, -1.363422163356081e-02,  6.577943071701413e-02, -1.186102465452924e-01,  1.249560221492777e-01
  1.690000000000000e+00,  1.835319011332992e-01,  8.680118962629739e-01,  9.924064113496529e-01,  1.363954012484292e+00, -1.117099115397465e+00, -1.304369719829169e+00, -9.975889451462124e-04,  1.110223083186474e-16, -5.203388667941484e-04, -3.196442939164765e-03, -8.632374297307978e-04, -1.667253335986618e-03, -5.644558267656293e-03, -1.902721023234554e-03, -2.944181635972191e-03, -8.121422164646074e-03, -2.981649512763917e-03, -4.236105087645397e-03, -1.047638999720814e-02, -4.046011751824674e-03, -5.464447983078652e-03, -1.282039162043589e-02, -5.019458841847611e-03, -6.687070942494203e-03, -1.403944352109448e-02, -6.074332972804295e-03, -7.322924103897057e-03,  3.997705870369780e-03, -1.375923264155996e-02,  6.599056795925810e-02,  3.997705870369669e-03, -1.375923264155941e-02,  6.599056795925855e-02,  3.997705870369501e-03, -1.375923264155957e-02,  6.599056795925876e-02,  3.997705870369613e-03, -1.375923264155935e-02,  6.599056795925871e-02,  3.997705870369724e-03, -1.375923264155902e-02,  6.599056795925866e-02,  3.997705870369834e-03, -1.375923264155868e-02,  6.599056795925848e-02, -1.195868837817830e-01,  1.255795643105475e-01
