Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.140000000000000e+00,  1.819379598981218e-01,  3.830530281348936e-01,  9.887784094845277e-01,  1.366758899055095e+00, -1.149925722587756e+00, -1.360174288714828e+00, -3.949997551426706e-05, -2.396971514251078e-13,  1.983557987362947e-04, -1.265645630143619e-04, -2.415120933770143e-03,  6.355653800713435e-04, -2.234987617002823e-04, -5.323334248276348e-03,  1.122336889702265e-03, -3.215712725151648e-04, -8.341904448239571e-03,  1.614824626516681e-03, -4.148172552399201e-04, -1.131972194775287e-02,  2.083075134166408e-03, -5.076290268614925e-04, -1.404318175611518e-02,  2.549145172763384e-03, -5.558979204600188e-04, -1.699445391826636e-02,  2.791535603162276e-03,  1.035334332703569e-02, -1.617374451795427e-02,  2.072479147286798e-02,  1.035334332693318e-02, -1.617374451565453e-02,  2.072479147268260e-02,  1.035334332613373e-02, -1.617374451240614e-02,  2.072479147198106e-02,  1.035334332465033e-02, -1.617374450820089e-02,  2.072479147076720e-02,  1.035334332249330e-02, -1.617374450303260e-02,  2.072479146904305e-02,  1.035334331967642e-02, -1.617374449689502e-02,  2.072479146681374e-02, -1.410474621004205e-01, -7.960973170306765e-03
  1.150000000000000e+00,  1.821947618813432e-01,  3.844397639549910e-01,  9.880746770285225e-01,  1.368825069632472e+00, -1.150580762440199e+00, -1.364460110560673e+00, -3.726942960966713e-06, -2.798872248371831e-13,  1.679672728508852e-04, -1.194174844315451e-05, -2.447360336082217e-03,  5.381954240751424e-04, -2.108778103887292e-05, -5.394395333399000e-03,  9.503925115508001e-04, -3.034121662902771e-05, -8.453260368016654e-03,  1.367430088204969e-03, -3.913925459786590e-05, -1.147082869510795e-02,  1.763943630361173e-03, -4.789632386020575e-05, -1.423064391515107e-02,  2.158610755979874e-03, -5.245063610995394e-05, -1.722131255168929e-02,  2.363866460988807e-03,  1.089162897785637e-02, -1.664713485850669e-02,  1.950960456011559e-02,  1.089162897832771e-02, -1.664713485958159e-02,  1.950960456096350e-02,  1.089162897873964e-02, -1.664713486051952e-02,  1.950960456170137e-02,  1.089162897909251e-02, -1.664713486132034e-02,  1.950960456232828e-02,  1.089162897938820e-02, -1.664713486198276e-02,  1.950960456284415e-02,  1.089162897962525e-02, -1.664713486250693e-02,  1.950960456324658e-02, -1.451631881996922e-01, -1.166236210267194e-02
  1.160000000000000e+00,  1.824688150695399e-01,  3.859030773490310e-01,  9.873254829934047e-01,  1.371036561538266e+00, -1.151162656963354e+00, -1.368938117978442e+00,  3.343837600042225e-05, -7.993605783956199e-14,  1.373428745517964e-04,  1.071421881603925e-04, -2.479164581157940e-03,  4.400696944259464e-04,  1.892010393287125e-04, -5.464497258885094e-03,  7.771135227632829e-04,  2.722235193758382e-04, -8.563113241713185e-03,  1.118115304929391e-03,  3.511601417230347e-04, -1.161989585286053e-02,  1.442335068713270e-03,  4.297291853959920e-04, -1.441557577128415e-02,  1.765045061503942e-03,  4.705908226415767e-04, -1.744510912188624e-02,  1.932877807440507e-03,  1.143160654182952e-02, -1.713658214391131e-02,  1.825391096243464e-02,  1.143160654190646e-02, -1.713658214395317e-02,  1.825391096258253e-02,  1.143160654194210e-02, -1.713658214393552e-02,  1.825391096268901e-02,  1.143160654193666e-02, -1.713658214385863e-02,  1.825391096275518e-02,  1.143160654189003e-02, -1.713658214372218e-02,  1.825391096278033e-02,  1.143160654180353e-02, -1.713658214352566e-02,  1.825391096276489e-02, -1.493961113634908e-01, -1.548811390523534e-02
  1.170000000000000e+00,  1.827607514352777e-01,  3.874450598385109e-01,  9.865295533143151e-01,  1.373398361932666e+00, -1.151664970930835e+00, -1.373611407002838e+00,  7.201698837351336e-05, -1.065814104373947e-14,  1.064762266021805e-04,  2.307545562909714e-04, -2.510515950835712e-03,  3.411677570041145e-04,  4.074865604851162e-04, -5.533600970357185e-03,  6.024638387855789e-04,  5.862939538900412e-04, -8.671401869010468e-03,  8.668283578209702e-04,  7.563015430097455e-04, -1.176684037362642e-02,  1.118182475062901e-03,  9.255174699723997e-04, -1.459787429618222e-02,  1.368366129641984e-03,  1.013522100847889e-03, -1.766571894778898e-02,  1.498479887426241e-03,  1.197209691010297e-02, -1.764185374096278e-02,  1.695798468161825e-02,  1.197209691000149e-02, -1.764185374068731e-02,  1.695798468152931e-02,  1.197209690981628e-02, -1.764185374028771e-02,  1.695798468138491e-02,  1.197209690954837e-02, -1.764185373976332e-02,  1.695798468118426e-02,  1.197209690919950e-02, -1.764185373911217e-02,  1.695798468092854e-02,  1.197209690877092e-02, -1.764185373833651e-02,  1.695798468061736e-02, -1.537433510030262e-01, -1.943720526834959e-02
  1.180000000000000e+00,  1.830710735320096e-01,  3.890675346223771e-01,  9.856857817358412e-01,  1.375914085809914e+00, -1.152081896414888e+00, -1.378481606520844e+00,  1.120249817813241e-04,  2.664535261123448e-15,  7.531680911399844e-05,  3.589469026820061e-04, -2.541387598335491e-03,  2.413277371008847e-04,  6.338598078325395e-04, -5.601647293087235e-03,  4.261576069360828e-04,  9.120010545545403e-04, -8.778033520499729e-03,  6.131579603718345e-04,  1.176453893380769e-03, -1.191153642633521e-02,  7.909553022262493e-04,  1.439675273692092e-03, -1.477738338456074e-02,  9.679247079850114e-04,  1.576569600396608e-03, -1.788295311762323e-02,  1.059961713549680e-03,  1.251168267955740e-02, -1.816210192468078e-02,  1.562372167154971e-02,  1.251168267954541e-02, -1.816210192466879e-02,  1.562372167154488e-02,  1.251168267948589e-02, -1.816210192458085e-02,  1.562372167150762e-02,  1.251168267937908e-02, -1.816210192441641e-02,  1.562372167143956e-02,  1.251168267922619e-02, -1.816210192417481e-02,  1.562372167133940e-02,  1.251168267902745e-02, -1.816210192385661e-02,  1.562372167120783e-02, -1.581970834809339e-01, -2.350372006393221e-02
  1.190000000000000e+00,  1.834002410166692e-01,  3.907720257882579e-01,  9.847931291660887e-01,  1.378586364495100e+00, -1.152407658725201e+00, -1.383549256381229e+00,  1.534845658775596e-04, -2.187139360833384e-14,  4.382268930458754e-05,  4.917903910303072e-04, -2.571650543965642e-03,  1.404152748760832e-04,  8.684464485403443e-04, -5.668351934083289e-03,  2.479575628102362e-04,  1.249525632052299e-03, -8.882562696272744e-03,  3.567627351919774e-04,  1.611850433197021e-03, -1.205337948056427e-02,  4.602131836338410e-04,  1.972488022401609e-03, -1.495335305947119e-02,  5.631819017545101e-04,  2.160045887417212e-03, -1.809590404160881e-02,  6.167331492268573e-04,  1.304893971600178e-02, -1.869737438477367e-02,  1.425084969911859e-02,  1.304893971618965e-02, -1.869737438515339e-02,  1.425084969932328e-02,  1.304893971630357e-02, -1.869737438541254e-02,  1.425084969946695e-02,  1.304893971634677e-02, -1.869737438555022e-02,  1.425084969955023e-02,  1.304893971631712e-02, -1.869737438556688e-02,  1.425084969957082e-02,  1.304893971621720e-02, -1.869737438546278e-02,  1.425084969953057e-02, -1.627568987187638e-01, -2.768809913728813e-02
  1.200000000000000e+00,  1.837485812205804e-01,  3.925597250187397e-01,  9.838507078984720e-01,  1.381416003835495e+00, -1.152637057682101e+00, -1.388813133663624e+00,  1.964192394173125e-04, -4.052314046419831e-14,  1.187922550628735e-05,  6.293603140741360e-04, -2.601257915818302e-03,  3.806303878765781e-05,  1.111379440564658e-03, -5.733611579811047e-03,  6.721504015813640e-05,  1.599058986686340e-03, -8.984827499403733e-03,  9.670937761712759e-05,  2.062737933814905e-03, -1.219214984691375e-02,  1.247521844407006e-04,  2.524257700366886e-03, -1.512551077551355e-02,  1.526644062416981e-04,  2.764281660233002e-03, -1.830424189709516e-02,  1.671807981750068e-04,  1.358215016022412e-02, -1.924655138599768e-02,  1.284214567739455e-02,  1.358215016042221e-02, -1.924655138658070e-02,  1.284214567768174e-02,  1.358215015987294e-02, -1.924655138601843e-02,  1.284214567745794e-02,  1.358215015858009e-02, -1.924655138430854e-02,  1.284214567672089e-02,  1.358215015655154e-02, -1.924655138144969e-02,  1.284214567547080e-02,  1.358215015379329e-02, -1.924655137744051e-02,  1.284214567370702e-02, -1.674130131694190e-01, -3.198164695250397e-02
  1.210000000000000e+00,  1.841163597726380e-01,  3.944314890309921e-01,  9.828577735711899e-01,  1.384401416127923e+00, -1.152765349585709e+00, -1.394269852200645e+00,  2.408661417851144e-04, -2.431388429849990e-14, -2.069075294728732e-05,  7.717756729455009e-04, -2.630152385183468e-03, -6.629665591581333e-05,  1.362868926612565e-03, -5.797299868157454e-03, -1.170724284080073e-04,  1.960903473016825e-03, -9.084629914795852e-03, -1.684444681014827e-04,  2.529506423525700e-03, -1.232757882467411e-02, -2.172882908541159e-04,  3.095461601314176e-03, -1.529352318416314e-02, -2.659046662134496e-04,  3.389799596825954e-03, -1.850756328012610e-02, -2.911887295949832e-04,  1.410947634967208e-02, -1.980844922526847e-02,  1.140093388028414e-02,  1.410947634994645e-02, -1.980844922587548e-02,  1.140093388059181e-02,  1.410947634905842e-02, -1.980844922477948e-02,  1.140093388013807e-02,  1.410947634701465e-02, -1.980844922197747e-02,  1.140093387892280e-02,  1.410947634382070e-02, -1.980844921746902e-02,  1.140093387694478e-02,  1.410947633948468e-02, -1.980844921125517e-02,  1.140093387420446e-02, -1.721553483414572e-01, -3.637397056565211e-02
  1.220000000000000e+00,  1.845036928025158e-01,  3.963877268064744e-01,  9.818137400049953e-01,  1.387539287185051e+00, -1.152788269733691e+00, -1.399914355296361e+00,  2.868642996413481e-04,  1.765254615421815e-14, -5.408028557969047e-05,  9.191615154496172e-04, -2.658217156522897e-03, -1.732823403458115e-04,  1.623135726955165e-03, -5.859159362024077e-03, -3.059970991685392e-04,  2.335376808452619e-03, -9.181566526916894e-03, -4.402703464262911e-04,  3.012565748199690e-03, -1.245911899068193e-02, -5.679354872699788e-04,  3.686601270591596e-03, -1.545671115539330e-02, -6.950061391589350e-04,  4.037148932999851e-03, -1.870504633675861e-02, -7.610921515601616e-04,  1.462905692343713e-02, -2.038222587009936e-02,  9.929690478911957e-03,  1.462905692368641e-02, -2.038222587046921e-02,  9.929690479121530e-03,  1.462905692221501e-02, -2.038222586840990e-02,  9.929690478249310e-03,  1.462905691902649e-02, -2.038222586392120e-02,  9.929690476295180e-03,  1.462905691412685e-02, -2.038222585700421e-02,  9.929690473259980e-03,  1.462905690752209e-02, -2.038222584766274e-02,  9.929690469144489e-03, -1.769768077024366e-01, -4.085711417659448e-02
  1.230000000000000e+00,  1.849105684854657e-01,  3.984284384766962e-01,  9.807182476252143e-01,  1.390823211033926e+00, -1.152702410153809e+00, -1.405738919172638e+00,  3.344640732760574e-04,  1.112443476223263e-13, -8.857500429881666e-05,  1.071679204343328e-03, -2.685379320345605e-03, -2.838092277430419e-04,  1.892464789992090e-03, -5.919029356625210e-03, -5.011751358474537e-04,  2.722888978296360e-03, -9.275385504156788e-03, -7.210936029218637e-04,  3.512444776447309e-03, -1.258642861678948e-02, -9.301890306097599e-04,  4.298323906492919e-03, -1.561465074326675e-02, -1.138310778695552e-03,  4.707038406775158e-03, -1.889617802594645e-02, -1.246549275718460e-03,  1.513888079294242e-02, -2.096630545540284e-02,  8.433149561602000e-03,  1.513888079378737e-02, -2.096630545623127e-02,  8.433149562080267e-03,  1.513888079421372e-02, -2.096630545652684e-02,  8.433149562254921e-03,  1.513888079422038e-02, -2.096630545628957e-02,  8.433149562128402e-03,  1.513888079380545e-02, -2.096630545552123e-02,  8.433149561700659e-03,  1.513888079296703e-02, -2.096630545422359e-02,  8.433149560972688e-03, -1.818646152706700e-01, -4.541635714645294e-02
  1.240000000000000e+00,  1.853367470484349e-01,  4.005531359965289e-01,  9.795710221609737e-01,  1.394245680670463e+00, -1.152504659715645e+00, -1.411734686770631e+00,  3.837100675754731e-04,  1.596500720235111e-13, -1.244367431769818e-04,  1.229471660775472e-03, -2.711458255604760e-03, -3.987162774365062e-04,  2.171108498216106e-03, -5.976511732540854e-03, -7.040880456874092e-04,  3.123803111829207e-03, -9.365462975380547e-03, -1.013045838283981e-03,  4.029611934125816e-03, -1.270866112791913e-02, -1.306798621423652e-03,  4.931202741290730e-03, -1.576629169155954e-02, -1.599183507082411e-03,  5.400095757608627e-03, -1.907968737261527e-02, -1.751244984604923e-03,  1.563713743085069e-02, -2.156016971160878e-02,  6.913175297787781e-03,  1.563713743160292e-02, -2.156016971215073e-02,  6.913175298118263e-03,  1.563713743184784e-02, -2.156016971206291e-02,  6.913175298089730e-03,  1.563713743158080e-02, -2.156016971134720e-02,  6.913175297703070e-03,  1.563713743079958e-02, -2.156016971000616e-02,  6.913175296960008e-03,  1.563713742950147e-02, -2.156016970804310e-02,  6.913175295862254e-03, -1.868148056036866e-01, -5.004544831613639e-02
  1.250000000000000e+00,  1.857818428012959e-01,  4.027609319001118e-01,  9.783720667931137e-01,  1.397795407102894e+00, -1.152193058500176e+00, -1.417889706914424e+00,  4.346598195568720e-04,  1.347810763979761e-13, -1.620526379275693e-04,  1.392723243392627e-03, -2.736373204325060e-03, -5.192439371532226e-04,  2.459392408370887e-03, -6.031428485524611e-03, -9.169263195838241e-04,  3.538587621993403e-03, -9.451519999899146e-03, -1.319278743093038e-03,  4.564671459848525e-03, -1.282543800964575e-02, -1.701829845645753e-03,  5.585977206733707e-03, -1.591116441745779e-02, -2.082599549951160e-03,  6.117130727345381e-03, -1.925500610782143e-02, -2.280627583113805e-03,  1.612189823153162e-02, -2.216205055794280e-02,  5.375345300579423e-03,  1.612189823192122e-02, -2.216205055806007e-02,  5.375345300672857e-03,  1.612189823174734e-02, -2.216205055747726e-02,  5.375345300390509e-03,  1.612189823100529e-02, -2.216205055619838e-02,  5.375345299733050e-03,  1.612189822969253e-02, -2.216205055422676e-02,  5.375345298703420e-03,  1.612189822780374e-02, -2.216205055156695e-02,  5.375345297302229e-03, -1.918136097334714e-01, -5.472708615383400e-02
  1.260000000000000e+00,  1.862452488092945e-01,  4.050504975774887e-01,  9.771215426933572e-01,  1.401458969583877e+00, -1.151766262476029e+00, -1.424190283347453e+00,  4.873711854466233e-04,  6.505906999736083e-14, -2.018342410292452e-04,  1.561619334612075e-03, -2.760000595053144e-03, -6.467108908426677e-04,  2.757643885490039e-03, -6.083507243267627e-03, -1.142018605104995e-03,  3.967713523763744e-03, -9.533129758058957e-03, -1.643142788691143e-03,  5.118230948948511e-03, -1.293618008011829e-02, -2.119604710496237e-03,  6.263390842304538e-03, -1.604855039131622e-02, -2.593847926286703e-03,  6.858957556692735e-03, -1.942126469801182e-02, -2.840489006775621e-03,  1.659144731485192e-02, -2.277060890384865e-02,  3.824201111925168e-03,  1.659144731500458e-02, -2.277060890385231e-02,  3.824201111953036e-03,  1.659144731506553e-02, -2.277060890375205e-02,  3.824201111905072e-03,  1.659144731503233e-02, -2.277060890354875e-02,  3.824201111780722e-03,  1.659144731490387e-02, -2.277060890324253e-02,  3.824201111580983e-03,  1.659144731468012e-02, -2.277060890283593e-02,  3.824201111306688e-03, -1.968510140526851e-01, -5.944704045505102e-02
  1.270000000000000e+00,  1.867261318688435e-01,  4.074201429786288e-01,  9.758197389169567e-01,  1.405221086195851e+00, -1.151223723200964e+00, -1.430621176608754e+00,  5.418965510115437e-04,  2.120526008250368e-14, -2.442391317355397e-04,  1.736327785790533e-03, -2.782226611028788e-03, -7.825832997116081e-04,  3.066159335613108e-03, -6.132497134517853e-03, -1.381953977911521e-03,  4.411607287553845e-03, -9.609899123367684e-03, -1.988363151714463e-03,  5.690840535312860e-03, -1.304035387814604e-02, -2.564928581644445e-03,  6.964116869592423e-03, -1.617778780425462e-02, -3.138809160778892e-03,  7.626313482495936e-03, -1.957766225062898e-02, -3.437268941502723e-03,  1.704411083452235e-02, -2.338378959441278e-02,  2.266521368518588e-03,  1.704411083456154e-02, -2.338378959440012e-02,  2.266521368521086e-03,  1.704411083457786e-02, -2.338378959435993e-02,  2.266521368500380e-03,  1.704411083456975e-02, -2.338378959429331e-02,  2.266521368458134e-03,  1.704411083453644e-02, -2.338378959420160e-02,  2.266521368393294e-03,  1.704411083447870e-02, -2.338378959408357e-02,  2.266521368306470e-03, -2.019115094182090e-01, -6.418445055130813e-02
  1.280000000000000e+00,  1.872234222783652e-01,  4.098678281977350e-01,  9.744670439772122e-01,  1.409064787144297e+00, -1.150565549118083e+00, -1.437165837845964e+00,  5.982807863383709e-04,  1.110223045066709e-16, -2.897427052116916e-04,  1.916992368886867e-03, -2.802963061202583e-03, -9.283844100122830e-04,  3.385192644065562e-03, -6.178203771311181e-03, -1.639422319393333e-03,  4.870634205097188e-03, -9.681523481129791e-03, -2.358810048654687e-03,  6.282971434296953e-03, -1.313754605044317e-02, -3.042793921812515e-03,  7.688731934297062e-03, -1.629836385258724e-02, -3.723592736459251e-03,  8.419829981505094e-03, -1.972357819276407e-02, -4.077657802247718e-03,  1.747870507127025e-02, -2.400016912388190e-02,  7.072766672987630e-04,  1.747870507127092e-02, -2.400016912388101e-02,  7.072766672992071e-04,  1.747870507127192e-02, -2.400016912387947e-02,  7.072766672991517e-04,  1.747870507127214e-02, -2.400016912387835e-02,  7.072766672997067e-04,  1.747870507127291e-02, -2.400016912387612e-02,  7.072766673002618e-04,  1.747870507127336e-02, -2.400016912387457e-02,  7.072766673012610e-04, -2.069849379000654e-01, -6.892390075750597e-02
  1.290000000000000e+00,  1.877357422927883e-01,  4.123913509557351e-01,  9.730638427287577e-01,  1.412972261811443e+00, -1.149793322641640e+00, -1.443806646271502e+00,  6.565336881830381e-04, -1.110223049876125e-16, -3.388520482149098e-04,  2.103644474136657e-03, -2.822079281255673e-03, -1.085739013258590e-03,  3.714799242373028e-03, -6.220339147426947e-03, -1.917292828449481e-03,  5.344874031523602e-03, -9.747551512633502e-03, -2.758611699043162e-03,  6.894726527571874e-03, -1.322714417063335e-02, -3.558526009871422e-03,  8.437361936968110e-03, -1.640951876369212e-02, -4.354715417258948e-03,  9.239644925688212e-03, -1.985809308030035e-02, -4.768792012061479e-03,  1.789436444521663e-02, -2.461778509595121e-02, -8.465595236735499e-04,  1.789436444521686e-02, -2.461778509595121e-02, -8.465595236734944e-04,  1.789436444521663e-02, -2.461778509595143e-02, -8.465595236736054e-04,  1.789436444521674e-02, -2.461778509595121e-02, -8.465595236734944e-04,  1.789436444521697e-02, -2.461778509595088e-02, -8.465595236733836e-04,  1.789436444521697e-02, -2.461778509595099e-02, -8.465595236735500e-04, -2.120570741450150e-01, -7.364416065283468e-02
  1.300000000000000e+00,  1.882615657375148e-01,  4.149882435702970e-01,  9.716105663796325e-01,  1.416925007866783e+00, -1.148908842532864e+00, -1.450525753830734e+00,  7.166606591615742e-04,  1.110223055495272e-16, -3.920782699357882e-04,  2.296301412419743e-03, -2.839577064858186e-03, -1.256284789075988e-03,  4.055009699592321e-03, -6.258907216388081e-03, -2.218457462771479e-03,  5.834370749759013e-03, -9.807989413209572e-03, -3.191929067809642e-03,  7.526162551782737e-03, -1.330915664558785e-02, -4.117492365237794e-03,  9.210076308597574e-03, -1.651126296707014e-02, -5.038745658625401e-03,  1.008583434794702e-02, -1.998121953453498e-02, -5.517864600849024e-03,  1.829059745729155e-02, -2.523458334254155e-02, -2.388056499690908e-03,  1.829059745729211e-02, -2.523458334254177e-02, -2.388056499690520e-03,  1.829059745729189e-02, -2.523458334254189e-02, -2.388056499690964e-03,  1.829059745729144e-02, -2.523458334254155e-02, -2.388056499691019e-03,  1.829059745729222e-02, -2.523458334254166e-02, -2.388056499690631e-03,  1.829059745729155e-02, -2.523458334254155e-02, -2.388056499691019e-03, -2.171130450958652e-01, -7.832422496858785e-02
  1.310000000000000e+00,  1.887989206215022e-01,  4.176561565729542e-01,  9.701073594102553e-01,  1.420905999161717e+00, -1.147916388404591e+00, -1.457305224567624e+00,  7.785769158155318e-04, -1.110223062031113e-16, -4.499254861331303e-04,  2.494691523260810e-03, -2.855423732804595e-03, -1.441637009210016e-03,  4.405344293915319e-03, -6.293835947709823e-03, -2.545768610348683e-03,  6.338434133368598e-03, -9.862724307844749e-03, -3.662866186823100e-03,  8.176389135619267e-03, -1.338343030718953e-02, -4.724987065417085e-03,  1.000578546499822e-02, -1.660340644324207e-02, -5.782162042104608e-03,  1.095720505886166e-02, -2.009272760207205e-02, -6.331970178706639e-03,  1.866771042036279e-02, -2.584844571095361e-02, -3.909681603096067e-03,  1.866771042036302e-02, -2.584844571095428e-02, -3.909681603096069e-03,  1.866771042036280e-02, -2.584844571095429e-02, -3.909681603096291e-03,  1.866771042036324e-02, -2.584844571095429e-02, -3.909681603096124e-03,  1.866771042036269e-02, -2.584844571095450e-02, -3.909681603096069e-03,  1.866771042036313e-02, -2.584844571095384e-02, -3.909681603096123e-03, -2.221376624867075e-01, -8.294159760236554e-02
  1.320000000000000e+00,  1.893458537796553e-01,  4.203925037815199e-01,  9.685544341923324e-01,  1.424898131440722e+00, -1.146819871846804e+00, -1.464127765392117e+00,  8.422099657849236e-04, -5.551115348030330e-16, -5.128812582381155e-04,  2.698582528932729e-03, -2.869759999647074e-03, -1.643357902572302e-03,  4.765392849034505e-03, -6.325435500019070e-03, -2.901984991512674e-03,  6.856474018376219e-03, -9.912242229072292e-03, -4.175392318401396e-03,  8.844644985323580e-03, -1.345062468746651e-02, -5.386130339257957e-03,  1.082355777952098e-02, -1.668676740383477e-02, -6.591230403449663e-03,  1.185273684624904e-02, -2.019360744739532e-02, -7.217970380580779e-03,  1.902615697378649e-02, -2.645697662340377e-02, -5.403558102057969e-03,  1.902615697378672e-02, -2.645697662340377e-02, -5.403558102057858e-03,  1.902615697378672e-02, -2.645697662340433e-02, -5.403558102058081e-03,  1.902615697378661e-02, -2.645697662340422e-02, -5.403558102058082e-03,  1.902615697378661e-02, -2.645697662340443e-02, -5.403558102057802e-03,  1.902615697378683e-02, -2.645697662340354e-02, -5.403558102057858e-03, -2.271133713214377e-01, -8.747283648402918e-02
  1.330000000000000e+00,  1.898999272911395e-01,  4.231950304828617e-01,  9.669514931378618e-01,  1.428887773147054e+00, -1.145626270870175e+00, -1.470976899039145e+00,  9.073616433181048e-04, -9.992007705128935e-16, -5.814027028952078e-04,  2.907339473002115e-03, -2.882812081267640e-03, -1.862912147855713e-03,  5.134034103392613e-03, -6.354204491307229e-03, -3.289693063890502e-03,  7.386877127349745e-03, -9.957324533734383e-03, -4.733228872319414e-03,  9.528849021598637e-03, -1.351180006494817e-02, -6.105722693289733e-03,  1.166084654938029e-02, -1.676266122427761e-02, -7.471825320994878e-03,  1.276964084913104e-02, -2.028545088121320e-02, -8.182298380525305e-03,  1.936729702437744e-02, -2.705755308372352e-02, -6.861151746056785e-03,  1.936729702437833e-02, -2.705755308372407e-02, -6.861151746056785e-03,  1.936729702437844e-02, -2.705755308372419e-02, -6.861151746056785e-03,  1.936729702437833e-02, -2.705755308372473e-02, -6.861151746057061e-03,  1.936729702437855e-02, -2.705755308372462e-02, -6.861151746056894e-03,  1.936729702437822e-02, -2.705755308372429e-02, -6.861151746056617e-03, -2.320207764828401e-01, -9.189291223062951e-02
