Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  3.870000000000000e+00, -4.879572741848316e-02, -2.172358868361025e-01,  4.148761119396000e-02, -5.642370166624034e-02,  6.996228629469459e-01, -2.381895636816066e-02,  2.299192524960149e-03,  3.764770079263715e-01,  3.047492705010125e-01,  1.991390788669598e-01,  8.281647783681585e-01, -2.318573799206245e+00,  2.254027614730010e+00
  3.880000000000000e+00, -4.881029699305647e-02, -2.171758457229180e-01,  4.146088590917011e-02, -5.645320996178354e-02,  6.996116229265223e-01, -2.384484262531409e-02,  2.191468395004268e-03,  3.775028529561659e-01,  3.050929961524978e-01,  1.987430406401103e-01,  8.289529223853986e-01, -2.319174368967361e+00,  2.253685404598775e+00
  3.890000000000001e+00, -4.882246345155334e-02, -2.171241957249593e-01,  4.143801499913433e-02, -5.647812521579487e-02,  6.996024771464653e-01, -2.386691576109961e-02,  2.076503459594457e-03,  3.785513226897782e-01,  3.053938445698495e-01,  1.983599959727629e-01,  8.297133643026525e-01, -2.319716694107711e+00,  2.253368237777583e+00
  3.900000000000000e+00, -4.883223383669754e-02, -2.170808764200247e-01,  4.141897342737433e-02, -5.649846823917964e-02,  6.995954247553047e-01, -2.388519764228099e-02,  1.954750626021007e-03,  3.796205636385043e-01,  3.056521867397270e-01,  1.979912759465972e-01,  8.304465926952111e-01, -2.320202242485593e+00,  2.253076125504377e+00
  3.910000000000000e+00, -4.883961936762953e-02, -2.170458093302376e-01,  4.140372829386740e-02, -5.651426831066816e-02,  6.995904618832474e-01, -2.389971784248427e-02,  1.826630348861569e-03,  3.807090741506504e-01,  3.058684997857157e-01,  1.976378540179118e-01,  8.311534357351684e-01, -2.320632604984895e+00,  2.252808895204967e+00
  3.920000000000000e+00, -4.884463604498925e-02, -2.170188976411000e-01,  4.139223853623680e-02, -5.652556400008710e-02,  6.995875808244355e-01, -2.391051404955816e-02,  1.692533168831691e-03,  3.818156503611044e-01,  3.060433631410257e-01,  1.973003856814879e-01,  8.318349990764460e-01, -2.321009499791733e+00,  2.252566225777386e+00
  3.930000000000000e+00, -4.884730502253407e-02, -2.170000260106467e-01,  4.138445473815525e-02, -5.653240367934988e-02,  6.995867695366138e-01, -2.391763232126155e-02,  1.552823094387170e-03,  3.829393399782296e-01,  3.061774562098749e-01,  1.969792387757776e-01,  8.324926214075876e-01, -2.321334766157686e+00,  2.252347663037960e+00
  3.940000000000000e+00, -4.884765300526711e-02, -2.169890601924020e-01,  4.138031885992646e-02, -5.653484610228350e-02,  6.995880111320626e-01, -2.392112741084620e-02,  1.407840953489684e-03,  3.840793989660342e-01,  3.062715572436192e-01,  1.966745196126247e-01,  8.331278357066900e-01, -2.321610353414699e+00,  2.252152625259974e+00
  3.950000000000000e+00, -4.884571272543881e-02, -2.169858464225920e-01,  4.137976385645618e-02, -5.653296112814057e-02,  6.995912832941680e-01, -2.392106320507376e-02,  1.257907718681681e-03,  3.852352487657749e-01,  3.063265433234939e-01,  1.963860974287934e-01,  8.337423295845100e-01, -2.321838309033238e+00,  2.251980406688622e+00
  3.960000000000000e+00, -4.884154491513592e-02, -2.169902253501468e-01,  4.138271171410860e-02, -5.652685517041468e-02,  6.995965247771961e-01, -2.391752022971500e-02,  1.103083607541833e-03,  3.864064017934381e-01,  3.063430799939705e-01,  1.961147760474100e-01,  8.343385821319537e-01, -2.322021967587095e+00,  2.251831826519910e+00
  3.970000000000000e+00, -4.883515396376695e-02, -2.170019609780598e-01,  4.138907450677909e-02, -5.651657675245093e-02,  6.996037667673276e-01, -2.391057214142418e-02,  9.441683975260713e-04,  3.875925931330080e-01,  3.063229476005708e-01,  1.958574418025778e-01,  8.349168946618083e-01, -2.322160794976333e+00,  2.251702187065331e+00
  3.980000000000000e+00, -4.882661352432043e-02, -2.170208654660032e-01,  4.139875977130140e-02, -5.650225371981177e-02,  6.996129342374058e-01, -2.390031500516580e-02,  7.811923755883248e-04,  3.887933159286523e-01,  3.062669160399254e-01,  1.956148947784282e-01,  8.354799545591859e-01, -2.322258686087311e+00,  2.251592665589078e+00
  3.990000000000000e+00, -4.881598464029268e-02, -2.170467027926551e-01,  4.141166149079623e-02, -5.648400655198503e-02,  6.996239777944019e-01, -2.388685272994771e-02,  6.144468894220422e-04,  3.900081174162401e-01,  3.061762462658505e-01,  1.953863772020057e-01,  8.360295328450039e-01, -2.322318056686500e+00,  2.251502250562729e+00
  4.000000000000000e+00, -4.880333623464026e-02, -2.170792148295626e-01,  4.142766306085670e-02, -5.646196971322196e-02,  6.996368403655802e-01, -2.387030011671072e-02,  4.442301592283567e-04,  3.912364554782569e-01,  3.060522986111943e-01,  1.951710381047978e-01,  8.365673232215132e-01, -2.322341383524274e+00,  2.251429884275541e+00
  4.010000000000000e+00, -4.878867747328421e-02, -2.171182548569308e-01,  4.144670804731279e-02, -5.643618117648169e-02,  6.996515323666274e-01, -2.385070652066046e-02,  2.711809214902226e-04,  3.924770093774276e-01,  3.058961088708786e-01,  1.949689966386758e-01,  8.370955594192884e-01, -2.322332754142836e+00,  2.251376669300612e+00
  4.020000000000000e+00, -4.877222520939751e-02, -2.171632779701162e-01,  4.146852708633536e-02, -5.640701597805840e-02,  6.996678315395622e-01, -2.382835214829401e-02,  9.494771081723424e-05,  3.937300919275857e-01,  3.057099188525668e-01,  1.947777931381731e-01,  8.376148440666467e-01, -2.322292293223812e+00,  2.251338079452956e+00
  4.030000000000000e+00, -4.875401046345858e-02, -2.172140602184335e-01,  4.149302843200300e-02, -5.637455392136643e-02,  6.996857294517120e-01, -2.380332132846223e-02, -8.378101737717838e-05,  3.949942314535565e-01,  3.054951641856500e-01,  1.945968130234385e-01,  8.381268507392353e-01, -2.322223324545387e+00,  2.251314098975653e+00
  4.040000000000000e+00, -4.873413639162147e-02, -2.172702489953706e-01,  4.152004992434779e-02, -5.633899011846906e-02,  6.997051353303543e-01, -2.377577566060497e-02, -2.646447962056379e-04,  3.962682078691674e-01,  3.052536218518349e-01,  1.944250340941469e-01,  8.386328454720865e-01, -2.322128366868982e+00,  2.251303568947574e+00
  4.050000000000001e+00, -4.871271452294430e-02, -2.173314685414838e-01,  4.154941821362115e-02, -5.630053456394669e-02,  6.997259501473075e-01, -2.374588819138856e-02, -4.472587846451710e-04,  3.975505622434246e-01,  3.049871704752123e-01,  1.942614406622818e-01,  8.391339342177990e-01, -2.322009911040243e+00,  2.251305327600025e+00
  4.060000000000000e+00, -4.868986473831016e-02, -2.173973207334964e-01,  4.158094904315528e-02, -5.625941198170103e-02,  6.997480665152781e-01, -2.371384315951966e-02, -6.312150209612794e-04,  3.988395842867719e-01,  3.046977843035154e-01,  1.941050474630348e-01,  8.396310507993572e-01, -2.321870415114232e+00,  2.251318222969949e+00
  4.070000000000000e+00, -4.866571493894867e-02, -2.174673862939462e-01,  4.161444778650342e-02, -5.621586119972301e-02,  6.997713689596650e-01, -2.367983544811988e-02, -8.160828747922320e-04,  4.001333052862963e-01,  3.043875268251479e-01,  1.939549171495001e-01,  8.401249428978910e-01, -2.321712297222844e+00,  2.251341117747005e+00
  4.080000000000000e+00, -4.864040059127657e-02, -2.175412263995523e-01,  4.164971017105446e-02, -5.617013429421554e-02,  6.997957343034953e-01, -2.364406985097652e-02, -1.001410309936779e-03,  4.014294961080473e-01,  3.040585424667616e-01,  1.938101767013061e-01,  8.406161575442883e-01, -2.321537927462693e+00,  2.251372894121866e+00
  4.090000000000000e+00, -4.861429436573501e-02, -2.176176674515391e-01,  4.168618567333100e-02, -5.612291976372292e-02,  6.998208177858094e-01, -2.360709919590280e-02, -1.187453481984188e-03,  4.027305092502800e-01,  3.037165574845913e-01,  1.936588381691200e-01,  8.410998463497121e-01, -2.321335598354490e+00,  2.251393281374551e+00
  4.100000000000001e+00, -4.858709001470153e-02, -2.176976390316910e-01,  4.172431462646380e-02, -5.607365725037133e-02,  6.998469086958249e-01, -2.356848003443304e-02, -1.372251644375055e-03,  4.040241305087985e-01,  3.033570350349521e-01,  1.935219269768042e-01,  8.415861674905676e-01, -2.321134818990886e+00,  2.251438518353359e+00
  4.110000000000000e+00, -4.855916298454700e-02, -2.177799832354523e-01,  4.176355127971014e-02, -5.602303604502116e-02,  6.998736557732103e-01, -2.352876188763291e-02, -1.556032448342956e-03,  4.053119409545656e-01,  3.029855483508326e-01,  1.933884824792074e-01,  8.420702042260164e-01, -2.320924692483338e+00,  2.251489733583475e+00
  4.120000000000000e+00, -4.853067183780688e-02, -2.178642041067198e-01,  4.180366269571383e-02, -5.597134839671272e-02,  6.999009118295453e-01, -2.348817896964583e-02, -1.738274829828901e-03,  4.065907468433669e-01,  3.026044688376744e-01,  1.932579700841917e-01,  8.425515738048982e-01, -2.320707212223495e+00,  2.251545850335452e+00
  4.130000000000001e+00, -4.850177677734682e-02, -2.179498035285591e-01,  4.184441453136533e-02, -5.591888914663487e-02,  6.999285276283695e-01, -2.344696697969740e-02, -1.918441746279483e-03,  4.078571252900425e-01,  3.022161685087004e-01,  1.931300297418002e-01,  8.430296952441441e-01, -2.320484339775517e+00,  2.251605939781939e+00
  4.140000000000001e+00, -4.847263990779904e-02, -2.180362804628157e-01,  4.188557066927701e-02, -5.586595620652817e-02,  6.999563516299712e-01, -2.340536346823372e-02, -2.095989082522380e-03,  4.091074797609962e-01,  3.018230240232952e-01,  1.930044197739571e-01,  8.435037665059776e-01, -2.320257927474843e+00,  2.251669129618401e+00
  4.150000000000000e+00, -4.844342418648233e-02, -2.181231339807406e-01,  4.192689466552925e-02, -5.581284867261484e-02,  6.999842310040503e-01, -2.336360636218777e-02, -2.270370225833497e-03,  4.103380738663713e-01,  3.014274030506206e-01,  1.928810141429116e-01,  8.439727765722159e-01, -2.320029717406740e+00,  2.251734610418647e+00
  4.160000000000000e+00, -4.841429221315467e-02, -2.182098664859575e-01,  4.196815132224646e-02, -5.575986469613348e-02,  7.000120128430021e-01, -2.332193234752222e-02, -2.441039954999025e-03,  4.115450681238190e-01,  3.010316506359633e-01,  1.927597955815968e-01,  8.444355284308231e-01, -2.319801340225380e+00,  2.251801635756801e+00
  4.170000000000000e+00, -4.838540493044769e-02, -2.182959870213560e-01,  4.200910832209733e-02, -5.570729922180140e-02,  7.000395454906101e-01, -2.328057518013511e-02, -2.607457972110709e-03,  4.127245596103839e-01,  3.006380757514369e-01,  1.926408453759505e-01,  8.448906687380406e-01, -2.319574311011581e+00,  2.251869516851171e+00
  4.180000000000001e+00, -4.835692025702322e-02, -2.183810147899656e-01,  4.204953796541436e-02, -5.565544159849201e-02,  7.000666799341911e-01, -2.323976389760599e-02, -2.769092291634195e-03,  4.138726220021706e-01,  3.002489367885178e-01,  1.925243345035108e-01,  8.453367166280852e-01, -2.319350028718762e+00,  2.251937619903632e+00
  4.190000000000000e+00, -4.832899166479982e-02, -2.184644829952367e-01,  4.208921904500994e-02, -5.560457305714040e-02,  7.000932712274482e-01, -2.319972090589313e-02, -2.925422467610089e-03,  4.149853430944199e-01,  2.998664250379823e-01,  1.924105187738601e-01,  8.457720862174439e-01, -2.319129785234502e+00,  2.252005370436691e+00
  4.200000000000000e+00, -4.830176680175377e-02, -2.185459427489066e-01,  4.212793873329770e-02, -5.555496423177171e-02,  7.001191798389677e-01, -2.316066007100098e-02, -3.075943002882416e-03,  4.160588607175242e-01,  2.994926471882053e-01,  1.922997353661824e-01,  8.461951021182242e-01, -2.318914781240456e+00,  2.252072261871747e+00
  4.210000000000000e+00, -4.827538629670831e-02, -2.186249665648067e-01,  4.216549426051446e-02, -5.550687298546046e-02,  7.001442728082828e-01, -2.312278503325247e-02, -3.220168149061372e-03,  4.170894060225488e-01,  2.991296094191507e-01,  1.921923930772156e-01,  8.466040187715169e-01, -2.318706138164699e+00,  2.252137858696999e+00
  4.220000000000001e+00, -4.824998270615072e-02, -2.187011513428793e-01,  4.220169436133914e-02, -5.546054250884470e-02,  7.001684247810668e-01, -2.308628775177614e-02, -3.357638582099272e-03,  4.180733615650014e-01,  2.987792042749537e-01,  1.920889516972384e-01,  8.469970591605133e-01, -2.318504897855755e+00,  2.252201786490661e+00
  4.230000000000000e+00, -4.822567942062277e-02, -2.187741212611294e-01,  4.223636070196513e-02, -5.541619938227675e-02,  7.001915191173117e-01, -2.305134705593703e-02, -3.487928560944008e-03,  4.190073278839613e-01,  2.984431986922150e-01,  1.919898958828598e-01,  8.473724712881869e-01, -2.318312014160685e+00,  2.252263714030760e+00
  4.240000000000000e+00, -4.820258944456857e-02, -2.188435309070682e-01,  4.226932943700606e-02, -5.537405143166426e-02,  7.002134491425249e-01, -2.301812705780360e-02, -3.610652115694691e-03,  4.198881875438980e-01,  2.981232212988730e-01,  1.918957107995860e-01,  8.477285868180449e-01, -2.318128345851579e+00,  2.252323337995411e+00
  4.250000000000000e+00, -4.818081413109954e-02, -2.189090685853894e-01,  4.230045284645226e-02, -5.533428549361314e-02,  7.002341194357843e-01, -2.298677548780951e-02, -3.725468450039955e-03,  4.207131638338491e-01,  2.978207487007913e-01,  1.918068613160617e-01,  8.480638713405865e-01, -2.317954653745216e+00,  2.252380373813972e+00
  4.260000000000001e+00, -4.816044205195284e-02, -2.189704595652329e-01,  4.232960090714526e-02, -5.529706536350961e-02,  7.002534469348889e-01, -2.295742212062850e-02, -3.832087834389373e-03,  4.214798758339293e-01,  2.975370909440638e-01,  1.917237754697094e-01,  8.483769607101982e-01, -2.317791601856201e+00,  2.252434553131151e+00
  4.270000000000000e+00, -4.814154808745867e-02, -2.190274691845505e-01,  4.235666274067296e-02, -5.526253005013318e-02,  7.002713617506446e-01, -2.293017736081753e-02, -3.930278382442707e-03,  4.221863885616509e-01,  2.972733759978991e-01,  1.916468341617054e-01,  8.486666804302870e-01, -2.317639764310831e+00,  2.252485630612971e+00
  4.280000000000000e+00, -4.812387010141982e-02, -2.190810476619532e-01,  4.238207199072321e-02, -5.523017166874387e-02,  7.002880870391036e-01, -2.290461490743738e-02, -4.019139174424757e-03,  4.228239528329727e-01,  2.970245451264711e-01,  1.915954795327623e-01,  8.489422875246945e-01, -2.317523895301984e+00,  2.252566402776538e+00
  4.290000000000000e+00, -4.810813235640524e-02, -2.191286457374042e-01,  4.240465702330870e-02, -5.520138142288705e-02,  7.003029932599530e-01, -2.288188886148821e-02, -4.100119257714259e-03,  4.234070388530484e-01,  2.968039209083621e-01,  1.915297430247902e-01,  8.491815293814523e-01, -2.317393349431776e+00,  2.252607231639864e+00
  4.300000000000001e+00, -4.809400144406961e-02, -2.191714458820401e-01,  4.242495990302726e-02, -5.517551798177417e-02,  7.003163684396675e-01, -2.286146496395793e-02, -4.172376766660802e-03,  4.239271801012221e-01,  2.966052935140802e-01,  1.914711674128950e-01,  8.493953845512751e-01, -2.317275530503850e+00,  2.252644861860994e+00
  4.310000000000000e+00, -4.808149255195333e-02, -2.192093879421684e-01,  4.244295326817796e-02, -5.515261217195163e-02,  7.003282002249300e-01, -2.284336928012587e-02, -4.235986188976383e-03,  4.243848371340716e-01,  2.964290011301667e-01,  1.914195352151618e-01,  8.495836101611722e-01, -2.317170272605987e+00,  2.252678685260912e+00
  4.320000000000000e+00, -4.807059698648802e-02, -2.192424861195439e-01,  4.245864485018714e-02, -5.513265069194177e-02,  7.003384985704872e-01, -2.282759276651566e-02, -4.291098355365978e-03,  4.247810367706139e-01,  2.962750270765347e-01,  1.913748200269616e-01,  8.497464621144734e-01, -2.317077661862785e+00,  2.252708629036719e+00
  4.330000000000000e+00, -4.806128622588061e-02, -2.192708140304649e-01,  4.247207067664639e-02, -5.511558401122489e-02,  7.003472923279013e-01, -2.281409793683475e-02, -4.337956507635628e-03,  4.251175252358180e-01,  2.961430801747059e-01,  1.913368743041319e-01,  8.498845598812750e-01, -2.316997642615591e+00,  2.252734644309581e+00
  4.340000000000000e+00, -4.805356446625587e-02, -2.192943461153948e-01,  4.248321977254367e-02, -5.510142245225097e-02,  7.003545794150132e-01, -2.280289463407346e-02, -4.376632399116989e-03,  4.253948472976597e-01,  2.960333292067659e-01,  1.913056206158421e-01,  8.499980470371339e-01, -2.316930378405638e+00,  2.252756510325142e+00
  4.350000000000001e+00, -4.804753715995973e-02, -2.193125674792780e-01,  4.249186851460957e-02, -5.509039518678829e-02,  7.003602907552204e-01, -2.279419424853820e-02, -4.408513582142511e-03,  4.256256973043421e-01,  2.959489305774819e-01,  1.912642808930789e-01,  8.500834146999930e-01, -2.316856001612677e+00,  2.252749073191150e+00
  4.360000000000000e+00, -4.804227196344366e-02, -2.193286846756057e-01,  4.249949731489257e-02, -5.508072536708267e-02,  7.003652484830467e-01, -2.278653365995559e-02, -4.434397787921092e-03,  4.258103868191002e-01,  2.958734932957444e-01,  1.912458498596878e-01,  8.501598520668731e-01, -2.316812238604681e+00,  2.252768090782160e+00
