Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.380000000000000e+00,  1.867793226959125e-01,  9.519469208551991e-01,  9.685312247461851e-01,  1.519247709354695e+00, -1.013377552496326e+00, -1.466341509142393e+00,  4.969982629949643e-03, -1.110225616637682e-16, -5.597449150074645e-03,  1.592466111675522e-02,  8.398771849353944e-03, -1.793516949055251e-02,  2.812115819896290e-02,  1.851231100126954e-02, -3.167148957652999e-02,  4.046088049107949e-02,  2.900962484938120e-02, -4.556911723421677e-02,  5.219331726162763e-02,  3.936521799566221e-02, -5.878278881405442e-02,  6.387112043767371e-02,  4.883626238615845e-02, -7.193492923978459e-02,  6.994443029215335e-02,  5.909954204775759e-02, -7.877500205578575e-02, -1.987177057085910e-02, -3.843252809893146e-02,  2.889050891201247e-02, -1.987177057085993e-02, -3.843252809893135e-02,  2.889050891201286e-02, -1.987177057085982e-02, -3.843252809893102e-02,  2.889050891201330e-02, -1.987177057086038e-02, -3.843252809893113e-02,  2.889050891201369e-02, -1.987177057086082e-02, -3.843252809893124e-02,  2.889050891201425e-02, -1.987177057086099e-02, -3.843252809893102e-02,  2.889050891201425e-02, -3.071173026035253e-01,  2.788263256753534e-02
  3.390000000000000e+00,  1.868453882142052e-01,  9.538308719517435e-01,  9.684773817915887e-01,  1.520996371666924e+00, -1.014058387359722e+00, -1.468662848017374e+00,  5.042118780297681e-03,  1.110225743078294e-16, -5.774296083431313e-03,  1.615579748766201e-02,  8.534838986342450e-03, -1.850181683983361e-02,  2.852931900088882e-02,  1.881222594147438e-02, -3.267212498316882e-02,  4.104814454724107e-02,  2.947960506424822e-02, -4.700883708205224e-02,  5.295087020727710e-02,  4.000296749114621e-02, -6.063998405730876e-02,  6.479816930078648e-02,  4.962745073170627e-02, -7.420765585081027e-02,  7.095962940153444e-02,  6.005700411816928e-02, -8.126383530199684e-02, -1.954535708328291e-02, -3.878073071627971e-02,  2.910588419608283e-02, -1.954535708328341e-02, -3.878073071627947e-02,  2.910588419608343e-02, -1.954535708328391e-02, -3.878073071628014e-02,  2.910588419608377e-02, -1.954535708328402e-02, -3.878073071627959e-02,  2.910588419608377e-02, -1.954535708328424e-02, -3.878073071627948e-02,  2.910588419608449e-02, -1.954535708328463e-02, -3.878073071627981e-02,  2.910588419608466e-02, -3.102130010851359e-01,  2.846609313217176e-02
  3.400000000000000e+00,  1.868952187695060e-01,  9.556834238045956e-01,  9.684248842332546e-01,  1.522760206194508e+00, -1.014764137895059e+00, -1.470989906758518e+00,  5.112164833003020e-03, -3.330677613352313e-16, -5.949712250600241e-03,  1.638023683382498e-02,  8.671047082584872e-03, -1.906387977336074e-02,  2.892565361129140e-02,  1.911245157966804e-02, -3.366466482785461e-02,  4.161839301256117e-02,  2.995007215685445e-02, -4.843690898984218e-02,  5.368647355320445e-02,  4.064137766557556e-02, -6.248215380870990e-02,  6.569835753114138e-02,  5.041945871174223e-02, -7.646199514617534e-02,  7.194541378258815e-02,  6.101545807494796e-02, -8.373253283883429e-02, -1.920885611383098e-02, -3.912118580989919e-02,  2.935271757538576e-02, -1.920885611383125e-02, -3.912118580989930e-02,  2.935271757538626e-02, -1.920885611383186e-02, -3.912118580989962e-02,  2.935271757538669e-02, -1.920885611383197e-02, -3.912118580989939e-02,  2.935271757538680e-02, -1.920885611383213e-02, -3.912118580989928e-02,  2.935271757538725e-02, -1.920885611383241e-02, -3.912118580989984e-02,  2.935271757538786e-02, -3.132459941077506e-01,  2.913040593975778e-02
  3.410000000000000e+00,  1.869289592428007e-01,  9.575039570727256e-01,  9.683726736255384e-01,  1.524543129309479e+00, -1.015487954171193e+00, -1.473326215990983e+00,  5.180094856166019e-03, -4.440904001737884e-16, -6.123348303391377e-03,  1.659789606506611e-02,  8.807345919367649e-03, -1.962023892071407e-02,  2.931001530227675e-02,  1.941287722533460e-02, -3.464713242848073e-02,  4.217141477412070e-02,  3.042085267017275e-02, -4.985048889626194e-02,  5.439985497010257e-02,  4.128021314280526e-02, -6.430562931480258e-02,  6.657135186810388e-02,  5.121199431997878e-02, -7.869345752058217e-02,  7.290141848594453e-02,  6.197455054465668e-02, -8.617617815813788e-02, -1.886350605508567e-02, -3.945370920671176e-02,  2.962938953535420e-02, -1.886350605508600e-02, -3.945370920671119e-02,  2.962938953535470e-02, -1.886350605508661e-02, -3.945370920671164e-02,  2.962938953535510e-02, -1.886350605508683e-02, -3.945370920671142e-02,  2.962938953535553e-02, -1.886350605508734e-02, -3.945370920671164e-02,  2.962938953535626e-02, -1.886350605508756e-02, -3.945370920671187e-02,  2.962938953535615e-02, -3.162146126098480e-01,  2.987131097712652e-02
  3.420000000000000e+00,  1.869467296378595e-01,  9.592918909311473e-01,  9.683197705990489e-01,  1.526348701111324e+00, -1.016223736878783e+00, -1.475674699707541e+00,  5.245878464105265e-03,  0.000000000000000e+00, -6.294877537282230e-03,  1.680867782055201e-02,  8.943706783276344e-03, -2.016984746559385e-02,  2.968223214557510e-02,  1.971343958925542e-02, -3.561767922534771e-02,  4.270696246056066e-02,  3.089184742715344e-02, -5.124691708322379e-02,  5.509069535636780e-02,  4.191933934245828e-02, -6.610697961935751e-02,  6.741676181384809e-02,  5.200489059677799e-02, -8.089784437102809e-02,  7.382721588253387e-02,  6.293407947993168e-02, -8.859017342456613e-02, -1.851046897472715e-02, -3.977818138701096e-02,  2.993422740116321e-02, -1.851046897472738e-02, -3.977818138701119e-02,  2.993422740116371e-02, -1.851046897472793e-02, -3.977818138701107e-02,  2.993422740116398e-02, -1.851046897472810e-02, -3.977818138701108e-02,  2.993422740116449e-02, -1.851046897472848e-02, -3.977818138701140e-02,  2.993422740116470e-02, -1.851046897472859e-02, -3.977818138701118e-02,  2.993422740116514e-02, -3.191177790108274e-01,  3.068441531153849e-02
  3.430000000000000e+00,  1.869489606833896e-01,  9.610468249117483e-01,  9.682653252442081e-01,  1.528178554194586e+00, -1.016965313879143e+00, -1.478037224649902e+00,  5.309522659901576e-03,  0.000000000000000e+00, -6.464019583485249e-03,  1.701260453932892e-02,  9.079995643975641e-03, -2.071180705920424e-02,  3.004234376601563e-02,  2.001384324594754e-02, -3.657471883564948e-02,  4.322509308430719e-02,  3.136259348276183e-02, -5.262391105422847e-02,  5.575906825631318e-02,  4.255812806157552e-02, -6.788326037063389e-02,  6.823467736759024e-02,  5.279736819717015e-02, -8.307155257254378e-02,  7.472290452932134e-02,  6.389310175104597e-02, -9.097057290299319e-02, -1.815091176421101e-02, -4.009435963965118e-02,  3.026548488859319e-02, -1.815091176421146e-02, -4.009435963965129e-02,  3.026548488859397e-02, -1.815091176421169e-02, -4.009435963965120e-02,  3.026548488859431e-02, -1.815091176421191e-02, -4.009435963965131e-02,  3.026548488859426e-02, -1.815091176421213e-02, -4.009435963965141e-02,  3.026548488859487e-02, -1.815091176421241e-02, -4.009435963965153e-02,  3.026548488859481e-02, -3.219533790990705e-01,  3.156511413672325e-02
  3.440000000000000e+00,  1.869356807458399e-01,  9.627682266262223e-01,  9.682085230289931e-01,  1.530035703715454e+00, -1.017708192000605e+00, -1.480415578810064e+00,  5.370983415740660e-03, -1.110226392812246e-16, -6.630491678378621e-03,  1.720953514886836e-02,  9.216233406547729e-03, -2.124521167929240e-02,  3.039010104539941e-02,  2.031413427374318e-02, -3.751665132611724e-02,  4.372544821269479e-02,  3.183316304381585e-02, -5.397916881629643e-02,  5.640451130259543e-02,  4.319667728271222e-02, -6.963150206701747e-02,  6.902453271129477e-02,  5.358954867774932e-02, -8.521094822321976e-02,  7.558786480636066e-02,  6.485176446055450e-02, -9.331339715487166e-02, -1.778581580911707e-02, -4.040225996381167e-02,  3.062143390151775e-02, -1.778581580911752e-02, -4.040225996381189e-02,  3.062143390151830e-02, -1.778581580911763e-02, -4.040225996381189e-02,  3.062143390151853e-02, -1.778581580911807e-02, -4.040225996381212e-02,  3.062143390151908e-02, -1.778581580911829e-02, -4.040225996381200e-02,  3.062143390151941e-02, -1.778581580911835e-02, -4.040225996381223e-02,  3.062143390151986e-02, -3.247215640940108e-01,  3.250887536193447e-02
  3.450000000000000e+00,  1.869074591822902e-01,  9.644558339559617e-01,  9.681487141449622e-01,  1.531920194361404e+00, -1.018447194786247e+00, -1.482810224041270e+00,  5.430283672701320e-03, -4.440906096113071e-16, -6.794072633626705e-03,  1.739954315624960e-02,  9.352253546628560e-03, -2.176935260119241e-02,  3.072563378895055e-02,  2.061394562482779e-02, -3.844222516880275e-02,  4.420821461021014e-02,  3.230298092986798e-02, -5.531088966398021e-02,  5.702726541577674e-02,  4.383420650271168e-02, -7.134938185271425e-02,  6.978662266941486e-02,  5.438046375080093e-02, -8.731318874837395e-02,  7.642241957206368e-02,  6.580889582835613e-02, -9.561553331377047e-02, -1.741623847500849e-02, -4.070165460921967e-02,  3.100028196063453e-02, -1.741623847500899e-02, -4.070165460921956e-02,  3.100028196063509e-02, -1.741623847500927e-02, -4.070165460922045e-02,  3.100028196063570e-02, -1.741623847500954e-02, -4.070165460921989e-02,  3.100028196063591e-02, -1.741623847500965e-02, -4.070165460922022e-02,  3.100028196063658e-02, -1.741623847501026e-02, -4.070165460922066e-02,  3.100028196063697e-02, -3.274203773400252e-01,  3.351097510195842e-02
  3.460000000000000e+00,  1.868644390794477e-01,  9.661092377506136e-01,  9.680852849763431e-01,  1.533833549664769e+00, -1.019178844267851e+00, -1.485221615401771e+00,  5.487392607862024e-03, -1.110226654926923e-16, -6.954537082155500e-03,  1.758252979964278e-02,  9.488040117404291e-03, -2.228350771084907e-02,  3.104876759440161e-02,  2.091324214973502e-02, -3.935016519160434e-02,  4.467314134588962e-02,  3.277199206011921e-02, -5.661723887249143e-02,  5.762700690247254e-02,  4.447064097853082e-02, -7.303453298800150e-02,  7.052055112497281e-02,  5.517002069053818e-02, -8.937537787075069e-02,  7.722613504390008e-02,  6.676438364169861e-02, -9.787380970427449e-02, -1.704302456624205e-02, -4.099256249285331e-02,  3.140027027876356e-02, -1.704302456624210e-02, -4.099256249285330e-02,  3.140027027876405e-02, -1.704302456624266e-02, -4.099256249285398e-02,  3.140027027876456e-02, -1.704302456624261e-02, -4.099256249285377e-02,  3.140027027876457e-02, -1.704302456624288e-02, -4.099256249285409e-02,  3.140027027876484e-02, -1.704302456624299e-02, -4.099256249285409e-02,  3.140027027876501e-02, -3.300500400659769e-01,  3.456678291578968e-02
  3.470000000000000e+00,  1.868070229110357e-01,  9.677281704161473e-01,  9.680177487987860e-01,  1.535775650600507e+00, -1.019899611617415e+00, -1.487649322264501e+00,  5.542312030236395e-03, -4.440907140857384e-16, -7.111700735606925e-03,  1.775850087543021e-02,  9.623488260689945e-03, -2.278708651734485e-02,  3.135951269750720e-02,  2.121179272332120e-02, -4.023942865406018e-02,  4.512024314699620e-02,  3.323983425106647e-02, -5.789671614099325e-02,  5.820375476040741e-02,  4.510548923768015e-02, -7.468502012998798e-02,  7.122634132626665e-02,  5.595760977902181e-02, -9.139514723122676e-02,  7.799903668077431e-02,  6.771749004617958e-02, -1.000856327672157e-01, -1.666701997071519e-02, -4.127490033803671e-02,  3.181962368100559e-02, -1.666701997071563e-02, -4.127490033803682e-02,  3.181962368100584e-02, -1.666701997071608e-02, -4.127490033803749e-02,  3.181962368100640e-02, -1.666701997071602e-02, -4.127490033803716e-02,  3.181962368100674e-02, -1.666701997071630e-02, -4.127490033803715e-02,  3.181962368100689e-02, -1.666701997071663e-02, -4.127490033803771e-02,  3.181962368100751e-02, -3.326098868959592e-01,  3.567161517942342e-02
  3.480000000000000e+00,  1.867357397586867e-01,  9.693124436532680e-01,  9.679457260653669e-01,  1.537745383775775e+00, -1.020606199716724e+00, -1.490092242929187e+00,  5.595060655666242e-03, -2.220453829239402e-16, -7.265410127905062e-03,  1.792751635232244e-02,  9.758456232325002e-03, -2.327959728952581e-02,  3.165797499626057e-02,  2.150928491752888e-02, -4.110914721432594e-02,  4.554967238015589e-02,  3.370601791387277e-02, -5.914807209435736e-02,  5.875770553794159e-02,  4.573808692233369e-02, -7.629923162238379e-02,  7.190423379765530e-02,  5.674240681776957e-02, -9.337052457936267e-02,  7.874138787777483e-02,  6.866721763228642e-02, -1.022488427168888e-01, -1.628905080997064e-02, -4.154855960549394e-02,  3.225657803890077e-02, -1.628905080997080e-02, -4.154855960549393e-02,  3.225657803890123e-02, -1.628905080997119e-02, -4.154855960549415e-02,  3.225657803890145e-02, -1.628905080997113e-02, -4.154855960549438e-02,  3.225657803890184e-02, -1.628905080997130e-02, -4.154855960549438e-02,  3.225657803890190e-02, -1.628905080997135e-02, -4.154855960549460e-02,  3.225657803890201e-02, -3.350990137810375e-01,  3.682082540127850e-02
  3.490000000000000e+00,  1.866510117147979e-01,  9.708618486358548e-01,  9.678689117019800e-01,  1.539741712010882e+00, -1.021296098998065e+00, -1.492548954879258e+00,  5.645644511846196e-03, -5.551135214357988e-16, -7.415526226511217e-03,  1.808959554406583e-02,  9.892836586031619e-03, -2.376059454373702e-02,  3.194418859655901e-02,  2.180548190262408e-02, -4.195853419843768e-02,  4.596147811712709e-02,  3.417017192568339e-02, -6.037017486166456e-02,  5.928892253616262e-02,  4.636793042956140e-02, -7.787570738579336e-02,  7.255430600329497e-02,  5.752378703988759e-02, -9.529972315563001e-02,  7.945327346488507e-02,  6.961281033401934e-02, -1.043614828962475e-01, -1.590983533192373e-02, -4.181350423386149e-02,  3.270939682691281e-02, -1.590983533192423e-02, -4.181350423386161e-02,  3.270939682691314e-02, -1.590983533192451e-02, -4.181350423386272e-02,  3.270939682691375e-02, -1.590983533192461e-02, -4.181350423386215e-02,  3.270939682691402e-02, -1.590983533192500e-02, -4.181350423386249e-02,  3.270939682691425e-02, -1.590983533192534e-02, -4.181350423386316e-02,  3.270939682691458e-02, -3.375171587467291e-01,  3.800983388396386e-02
  3.500000000000000e+00,  1.865531710841910e-01,  9.723761622830732e-01,  9.677870753182101e-01,  1.541763602163538e+00, -1.021967519953077e+00, -1.495017731582912e+00,  5.694058895008400e-03, -1.110227169700620e-16, -7.561924927640257e-03,  1.824472337899832e-02,  1.002654402202706e-02, -2.422968063054794e-02,  3.221812688354856e-02,  2.210019566348412e-02, -4.278688740227749e-02,  4.635562206430714e-02,  3.463200165833597e-02, -6.156201410768101e-02,  5.979735635748001e-02,  4.699461995750743e-02, -7.941314411819188e-02,  7.317649749331230e-02,  5.830125445350187e-02, -9.718114805545247e-02,  8.013462724424171e-02,  7.055366792337363e-02, -1.064218067461178e-01, -1.552997982186264e-02, -4.206974854195698e-02,  3.317637097206384e-02, -1.552997982186280e-02, -4.206974854195708e-02,  3.317637097206394e-02, -1.552997982186313e-02, -4.206974854195707e-02,  3.317637097206443e-02, -1.552997982186302e-02, -4.206974854195762e-02,  3.317637097206454e-02, -1.552997982186331e-02, -4.206974854195742e-02,  3.317637097206478e-02, -1.552997982186353e-02, -4.206974854195809e-02,  3.317637097206506e-02, -3.398645223071552e-01,  3.923411513966787e-02
  3.510000000000000e+00,  1.864426960884770e-01,  9.738552417981514e-01,  9.677000857627204e-01,  1.543809029289201e+00, -1.022618724953577e+00, -1.497496285433978e+00,  5.740319306577236e-03, -6.661363769198667e-16, -7.704510346256362e-03,  1.839294952629139e-02,  1.015944697440442e-02, -2.468654831817063e-02,  3.247987756738899e-02,  2.239313620664167e-02, -4.359366428911095e-02,  4.673223041956687e-02,  3.509105267901089e-02, -6.272280922750548e-02,  6.028316979334380e-02,  4.761753885403953e-02, -8.091053486276932e-02,  7.377100748233480e-02,  5.907404404353193e-02, -9.901356702414335e-02,  8.078566737317856e-02,  7.148886461203079e-02, -1.084284648404665e-01, -1.515008916921701e-02, -4.231726231130330e-02,  3.365581762585357e-02, -1.515008916921734e-02, -4.231726231130364e-02,  3.365581762585419e-02, -1.515008916921784e-02, -4.231726231130419e-02,  3.365581762585486e-02, -1.515008916921790e-02, -4.231726231130464e-02,  3.365581762585536e-02, -1.515008916921851e-02, -4.231726231130541e-02,  3.365581762585568e-02, -1.515008916921829e-02, -4.231726231130497e-02,  3.365581762585597e-02, -3.421408871960281e-01,  4.048922056280872e-02
  3.520000000000000e+00,  1.863202252898777e-01,  9.752990268070748e-01,  9.676079083303054e-01,  1.545874961579626e+00, -1.023247928957030e+00, -1.499981783916878e+00,  5.784464471456949e-03, -5.551137090808172e-16, -7.843214140800820e-03,  1.853439806706136e-02,  1.029136996069318e-02, -2.513097862873383e-02,  3.272965976136152e-02,  2.268391673910527e-02, -4.437847816867297e-02,  4.709161844432808e-02,  3.554671886567331e-02, -6.385200384900817e-02,  6.074676952149458e-02,  4.823586462916957e-02, -8.236716191623070e-02,  7.433833363873071e-02,  5.984113543364431e-02, -1.007961017785085e-01,  8.140693884183461e-02,  7.241716558449307e-02, -1.103804953828430e-01, -1.477079663933427e-02, -4.255597671316831e-02,  3.414609391224507e-02, -1.477079663933493e-02, -4.255597671316909e-02,  3.414609391224538e-02, -1.477079663933482e-02, -4.255597671316898e-02,  3.414609391224599e-02, -1.477079663933516e-02, -4.255597671316953e-02,  3.414609391224638e-02, -1.477079663933560e-02, -4.255597671317009e-02,  3.414609391224666e-02, -1.477079663933548e-02, -4.255597671317019e-02,  3.414609391224687e-02, -3.443456396343951e-01,  4.177083410081048e-02
  3.530000000000000e+00,  1.861861906816968e-01,  9.767073901882946e-01,  9.675105540469630e-01,  1.547958984931004e+00, -1.023854240090542e+00, -1.502471385885809e+00,  5.826507783797303e-03, -1.110227539370079e-16, -7.977971313546859e-03,  1.866911191841559e-02,  1.042219134761510e-02, -2.556276329858324e-02,  3.296754925224340e-02,  2.297226916059671e-02, -4.514096127080557e-02,  4.743389518103163e-02,  3.599858009311841e-02, -6.494906882241960e-02,  6.118829620339598e-02,  4.884902718520164e-02, -8.378234269131322e-02,  7.487864809574898e-02,  6.060182136392549e-02, -1.025279170082874e-01,  8.199863015108086e-02,  7.333771494526067e-02, -1.122769836358785e-01, -1.439258316622022e-02, -4.278591017899974e-02,  3.464559859549624e-02, -1.439258316622062e-02, -4.278591017900064e-02,  3.464559859549694e-02, -1.439258316622056e-02, -4.278591017900032e-02,  3.464559859549714e-02, -1.439258316622073e-02, -4.278591017900110e-02,  3.464559859549747e-02, -1.439258316622078e-02, -4.278591017900141e-02,  3.464559859549773e-02, -1.439258316622106e-02, -4.278591017900141e-02,  3.464559859549785e-02, -3.464789678254146e-01,  4.307471853515270e-02
  3.540000000000000e+00,  1.860411164178054e-01,  9.780802575066010e-01,  9.674081120069278e-01,  1.550058035382133e+00, -1.024436826984018e+00, -1.504961884436173e+00,  5.866476946721461e-03, -1.110227658301487e-16, -8.108737630292424e-03,  1.879717984582828e-02,  1.055176187812307e-02, -2.598176059388672e-02,  3.319370278986525e-02,  2.325786448338677e-02, -4.588086330952240e-02,  4.775928616221424e-02,  3.644612082276094e-02, -6.601364403485618e-02,  6.160804076922930e-02,  4.945632695125426e-02, -8.515561265324087e-02,  7.539230687668065e-02,  6.135523395077574e-02, -1.042084442430689e-01,  8.256113117737655e-02,  7.424946241896768e-02, -1.141173070750454e-01, -1.401592827133754e-02, -4.300705911570265e-02,  3.515277525371350e-02, -1.401592827133782e-02, -4.300705911570309e-02,  3.515277525371397e-02, -1.401592827133777e-02, -4.300705911570310e-02,  3.515277525371417e-02, -1.401592827133799e-02, -4.300705911570321e-02,  3.515277525371426e-02, -1.401592827133816e-02, -4.300705911570377e-02,  3.515277525371470e-02, -1.401592827133810e-02, -4.300705911570377e-02,  3.515277525371460e-02, -3.485408280952366e-01,  4.439676858869163e-02
  3.550000000000000e+00,  1.858855374579733e-01,  9.794175730596949e-01,  9.673007340261920e-01,  1.552168784780420e+00, -1.024995098162460e+00, -1.507449855051861e+00,  5.904403419260657e-03, -4.440911099129862e-16, -8.235483277768550e-03,  1.891870264932937e-02,  1.067992744972992e-02, -2.638787498791260e-02,  3.340829837572900e-02,  2.354036303957957e-02, -4.659801559537254e-02,  4.806804749743833e-02,  3.688880877971495e-02, -6.704548677498753e-02,  6.200633359261491e-02,  5.005704164577495e-02, -8.648665871170852e-02,  7.587971427338644e-02,  6.210047713586527e-02, -1.058373003412993e-01,  8.309488465546176e-02,  7.515132363440587e-02, -1.159010461270298e-01, -1.364127592045004e-02, -4.321942671260636e-02,  3.566611566450267e-02, -1.364127592045015e-02, -4.321942671260648e-02,  3.566611566450287e-02, -1.364127592045037e-02, -4.321942671260669e-02,  3.566611566450303e-02, -1.364127592045027e-02, -4.321942671260682e-02,  3.566611566450341e-02, -1.364127592045054e-02, -4.321942671260715e-02,  3.566611566450340e-02, -1.364127592045037e-02, -4.321942671260703e-02,  3.566611566450345e-02, -3.505312138119041e-01,  4.573300998180593e-02
  3.560000000000000e+00,  1.857200614560580e-01,  9.807193235682714e-01,  9.671886365688306e-01,  1.554287412619843e+00, -1.025528486715240e+00, -1.509931609013496e+00,  5.940331217768514e-03, -4.440911554656705e-16, -8.358195216668054e-03,  1.903382136472432e-02,  1.080651532453011e-02, -2.678106470052714e-02,  3.361158506318478e-02,  2.381938408567273e-02, -4.729234434934750e-02,  4.836053752606233e-02,  3.732604732176897e-02, -6.804449088916203e-02,  6.238363692053427e-02,  5.065036164261895e-02, -8.777534393170362e-02,  7.634143595661040e-02,  6.283654650166913e-02, -1.074143177299420e-01,  8.360051004398235e-02,  7.604208308872863e-02, -1.176280172847822e-01, -1.326907871274498e-02, -4.342300554445926e-02,  3.618416459947085e-02, -1.326907871274549e-02, -4.342300554445994e-02,  3.618416459947147e-02, -1.326907871274543e-02, -4.342300554446037e-02,  3.618416459947226e-02, -1.326907871274582e-02, -4.342300554446137e-02,  3.618416459947240e-02, -1.326907871274587e-02, -4.342300554446159e-02,  3.618416459947265e-02, -1.326907871274587e-02, -4.342300554446148e-02,  3.618416459947310e-02, -3.524499740205176e-01,  4.707963006785156e-02
  3.570000000000000e+00,  1.855451047714698e-01,  9.819854337669074e-01,  9.670720650076052e-01,  1.556410733236736e+00, -1.026037184833570e+00, -1.512403587968588e+00,  5.974280324901233e-03, -8.881823998324486e-16, -8.476860971290143e-03,  1.914260001981490e-02,  1.093139583759557e-02, -2.716128975747838e-02,  3.380367591812015e-02,  2.409464181827031e-02, -4.796377898141455e-02,  4.863691892792325e-02,  3.775738858213361e-02, -6.901055481204303e-02,  6.274016060507713e-02,  5.123567919956563e-02, -8.902153729699724e-02,  7.677772873103175e-02,  6.356268808669599e-02, -1.089393360790213e-01,  8.407828856639440e-02,  7.692082837020833e-02, -1.192980449730485e-01, -1.289963806150412e-02, -4.361784877791156e-02,  3.670551274090377e-02, -1.289963806150423e-02, -4.361784877791211e-02,  3.670551274090438e-02, -1.289963806150434e-02, -4.361784877791233e-02,  3.670551274090469e-02, -1.289963806150457e-02, -4.361784877791289e-02,  3.670551274090513e-02, -1.289963806150468e-02, -4.361784877791323e-02,  3.670551274090544e-02, -1.289963806150468e-02, -4.361784877791334e-02,  3.670551274090555e-02, -3.542975451071411e-01,  4.843289216182602e-02
