Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.290000000000000e+00,  1.899775082024716e-01,  8.794763193516023e-01,  1.018033669590052e+00,  1.162814541903053e+00, -1.289807760904571e+00, -1.179441947650571e+00, -1.120051172287157e-03, -9.881001170389799e-15, -6.182084364074073e-03, -3.588832533260447e-03,  3.129699840886051e-03, -1.980843914822461e-02, -6.337474102432740e-03,  6.898386792077126e-03, -3.497947283636041e-02, -9.118393362742224e-03,  1.081008270067620e-02, -5.032866214326881e-02, -1.176245281669413e-02,  1.466896811913685e-02, -6.492245840216322e-02, -1.439419986914862e-02,  1.819823723775271e-02, -7.944829677961798e-02, -1.576290039159466e-02,  2.202272316264258e-02, -8.700279277791947e-02,  2.068950992628636e-02, -7.840570328848492e-03,  2.786013022795349e-02,  2.068950992628842e-02, -7.840570328848936e-03,  2.786013022795455e-02,  2.068950992628953e-02, -7.840570328849158e-03,  2.786013022795555e-02,  2.068950992629025e-02, -7.840570328849047e-03,  2.786013022795621e-02,  2.068950992629014e-02, -7.840570328849047e-03,  2.786013022795616e-02,  2.068950992628986e-02, -7.840570328848714e-03,  2.786013022795571e-02, -7.843718642673089e-02,  1.250413074422942e-02
  2.300000000000000e+00,  1.899693359617929e-01,  8.794234780033567e-01,  1.017996930023832e+00,  1.163317820878592e+00, -1.289645544852964e+00, -1.179899494639368e+00, -1.128390502895187e-03, -1.171287206993412e-14, -6.163311628177116e-03, -3.615553152580842e-03,  3.139123153214701e-03, -1.974828814174164e-02, -6.384659707049158e-03,  6.919157363255061e-03, -3.487325293273286e-02, -9.186284275903981e-03,  1.084263112090020e-02, -5.017583234884695e-02, -1.185003004998437e-02,  1.471313537963175e-02, -6.472531257017826e-02, -1.450137175069491e-02,  1.825303088636600e-02, -7.920704127337438e-02, -1.588026292017811e-02,  2.208903207700238e-02, -8.673859702209978e-02,  2.064315644896065e-02, -7.724018048349286e-03,  2.876581696409148e-02,  2.064315644896260e-02, -7.724018048349508e-03,  2.876581696409348e-02,  2.064315644896354e-02, -7.724018048350507e-03,  2.876581696409443e-02,  2.064315644896437e-02, -7.724018048350394e-03,  2.876581696409503e-02,  2.064315644896482e-02, -7.724018048350063e-03,  2.876581696409526e-02,  2.064315644896387e-02, -7.724018048350229e-03,  2.876581696409437e-02, -7.765735748589207e-02,  1.517793213452833e-02
  2.310000000000000e+00,  1.899613315323845e-01,  8.793722650050989e-01,  1.017961269563800e+00,  1.163807066647070e+00, -1.289487731342059e+00, -1.180346492568467e+00, -1.136496889688612e-03, -1.249002934994666e-14, -6.144878951233602e-03, -3.641527380700230e-03,  3.147841337930051e-03, -1.968922674140115e-02, -6.430527268857886e-03,  6.938373714137718e-03, -3.476895715084690e-02, -9.252278781665985e-03,  1.087274400794417e-02, -5.002577099160413e-02, -1.193516097484287e-02,  1.475399769236937e-02, -6.453173793877563e-02, -1.460554998346305e-02,  1.830372443585413e-02, -7.897015599294643e-02, -1.599434714306017e-02,  2.215037922793509e-02, -8.647918704352679e-02,  2.059379730918040e-02, -7.608029713039540e-03,  2.965323300307680e-02,  2.059379730918251e-02, -7.608029713040095e-03,  2.965323300307925e-02,  2.059379730918401e-02, -7.608029713040428e-03,  2.965323300308025e-02,  2.059379730918468e-02, -7.608029713040317e-03,  2.965323300308113e-02,  2.059379730918446e-02, -7.608029713040654e-03,  2.965323300308109e-02,  2.059379730918363e-02, -7.608029713040042e-03,  2.965323300308020e-02, -7.687558828728730e-02,  1.779872283454181e-02
  2.320000000000000e+00,  1.899536231466842e-01,  8.793226784566400e-01,  1.017926720932300e+00,  1.164279731199395e+00, -1.289334867575671e+00, -1.180781172019900e+00, -1.144326598617006e-03, -1.337820910150528e-14, -6.126856932114863e-03, -3.666615086355406e-03,  3.155850400241676e-03, -1.963148115786950e-02, -6.474829331829574e-03,  6.956027039529972e-03, -3.466698495326804e-02, -9.316020838900707e-03,  1.090040756366975e-02, -4.987905282052283e-02, -1.201738630893828e-02,  1.479153633367731e-02, -6.434247591683354e-02, -1.470617252467304e-02,  1.835029465773758e-02, -7.873854823103478e-02, -1.610453757452911e-02,  2.220673650533356e-02, -8.622555640659471e-02,  2.054111217252757e-02, -7.492784468714618e-03,  3.052187712425710e-02,  2.054111217252989e-02, -7.492784468715172e-03,  3.052187712425965e-02,  2.054111217253139e-02, -7.492784468715505e-03,  3.052187712426076e-02,  2.054111217253234e-02, -7.492784468715838e-03,  3.052187712426192e-02,  2.054111217253195e-02, -7.492784468715616e-03,  3.052187712426142e-02,  2.054111217253100e-02, -7.492784468715283e-03,  3.052187712426065e-02, -7.609292878625788e-02,  2.036502906522282e-02
  2.330000000000000e+00,  1.899463308636569e-01,  8.792747166473949e-01,  1.017893312085005e+00,  1.164733416595281e+00, -1.289187468660501e+00, -1.181201878893251e+00, -1.151838351060890e-03, -1.426638884151177e-14, -6.109312933937583e-03, -3.690684005902967e-03,  3.163151005527768e-03, -1.957526723391729e-02, -6.517332333264143e-03,  6.972118806038466e-03, -3.456771749402048e-02, -9.377174396282580e-03,  1.092562408631515e-02, -4.973622624215590e-02, -1.209627255618289e-02,  1.482575442219807e-02, -6.415823393228962e-02, -1.480270888723805e-02,  1.839274542098581e-02, -7.851308369645657e-02, -1.621025328510013e-02,  2.225810859125825e-02, -8.597865313772890e-02,  2.048481623497117e-02, -7.378463516540747e-03,  3.137128977500651e-02,  2.048481623497383e-02, -7.378463516541413e-03,  3.137128977500913e-02,  2.048481623497561e-02, -7.378463516541969e-03,  3.137128977501096e-02,  2.048481623497616e-02, -7.378463516542079e-03,  3.137128977501179e-02,  2.048481623497589e-02, -7.378463516542024e-03,  3.137128977501129e-02,  2.048481623497494e-02, -7.378463516541635e-03,  3.137128977501029e-02, -7.531047051436766e-02,  2.287549253195786e-02
  2.340000000000000e+00,  1.899395650044667e-01,  8.792283779633260e-01,  1.017861065914530e+00,  1.165165909925926e+00, -1.289046010392716e+00, -1.181607096283297e+00, -1.158993928073722e-03, -1.443292244857964e-14, -6.092310183067324e-03, -3.713611679400118e-03,  3.169748665629689e-03, -1.952078755746346e-02, -6.557820022693380e-03,  6.986661162692785e-03, -3.447151252055528e-02, -9.435428311423249e-03,  1.094841261395792e-02, -4.959780598554781e-02, -1.217141835226481e-02,  1.485667779204919e-02, -6.397967597010777e-02, -1.489466790505368e-02,  1.843110877525613e-02, -7.829457493506740e-02, -1.631095640518403e-02,  2.230453427082519e-02, -8.573936704529009e-02,  2.042466731450493e-02, -7.265249388799651e-03,  3.220105149538832e-02,  2.042466731450720e-02, -7.265249388800760e-03,  3.220105149539126e-02,  2.042466731450898e-02, -7.265249388800982e-03,  3.220105149539298e-02,  2.042466731450970e-02, -7.265249388801314e-03,  3.220105149539353e-02,  2.042466731450953e-02, -7.265249388801258e-03,  3.220105149539347e-02,  2.042466731450870e-02, -7.265249388800814e-03,  3.220105149539236e-02, -7.452934777344364e-02,  2.532886530963691e-02
  2.350000000000000e+00,  1.899334248107510e-01,  8.791836607306118e-01,  1.017830000115590e+00,  1.165575215600064e+00, -1.288910922822159e+00, -1.181995463095766e+00, -1.165758740201060e-03, -1.426638861871973e-14, -6.075906950047671e-03, -3.735287276413921e-03,  3.175653853583532e-03, -1.946822883714110e-02, -6.596096686053424e-03,  6.999677193832749e-03, -3.437869973929214e-02, -9.490500989826206e-03,  1.096880932079611e-02, -4.946426643414811e-02, -1.224246044876466e-02,  1.488435553056619e-02, -6.380741397065080e-02, -1.498160505601046e-02,  1.846544561801401e-02, -7.808377080359241e-02, -1.640616014441995e-02,  2.234608723952499e-02, -8.550851819250273e-02,  2.036047228123834e-02, -7.153325199645622e-03,  3.301078132585403e-02,  2.036047228124100e-02, -7.153325199646511e-03,  3.301078132585658e-02,  2.036047228124294e-02, -7.153325199646955e-03,  3.301078132585897e-02,  2.036047228124355e-02, -7.153325199647288e-03,  3.301078132585925e-02,  2.036047228124300e-02, -7.153325199647066e-03,  3.301078132585886e-02,  2.036047228124189e-02, -7.153325199646733e-03,  3.301078132585759e-02, -7.375073848391622e-02,  2.772400481116000e-02
  2.360000000000000e+00,  1.899279974596641e-01,  8.791405629862825e-01,  1.017800127200414e+00,  1.165959583698857e+00, -1.288782584353779e+00, -1.182365788367113e+00, -1.172102331659705e-03, -1.415536603519823e-14, -6.060155839685773e-03, -3.755613211486999e-03,  3.180881979247243e-03, -1.941775962760869e-02, -6.631989998416019e-03,  7.011200865384879e-03, -3.428957679877685e-02, -9.542144489416487e-03,  1.098686743296682e-02, -4.933603584635747e-02, -1.230907900787365e-02,  1.490885986407168e-02, -6.364200037435799e-02, -1.506312894135600e-02,  1.849584555281885e-02, -7.788134734623893e-02, -1.649543588714398e-02,  2.238287593172666e-02, -8.528684690655486e-02,  2.029209247542203e-02, -7.042873785053212e-03,  3.380013512372834e-02,  2.029209247542435e-02, -7.042873785053876e-03,  3.380013512373083e-02,  2.029209247542641e-02, -7.042873785054209e-03,  3.380013512373232e-02,  2.029209247542658e-02, -7.042873785054099e-03,  3.380013512373328e-02,  2.029209247542646e-02, -7.042873785054873e-03,  3.380013512373310e-02,  2.029209247542529e-02, -7.042873785054152e-03,  3.380013512373137e-02, -7.297586362574331e-02,  3.005986868145298e-02
  2.370000000000000e+00,  1.899233574332693e-01,  8.790990821998685e-01,  1.017771454617342e+00,  1.166317533059219e+00, -1.288661316459626e+00, -1.182717061459374e+00, -1.177998791991336e-03, -1.337820859039867e-14, -6.045103203968799e-03, -3.774506463147022e-03,  3.185453203931052e-03, -1.936952844843581e-02, -6.665353353210808e-03,  7.021276616281141e-03, -3.420440596784374e-02, -9.590147871836600e-03,  1.100265658827799e-02, -4.921349157604952e-02, -1.237100192546418e-02,  1.493028528904616e-02, -6.348392195636146e-02, -1.513890657601782e-02,  1.852242581145897e-02, -7.768790024986284e-02, -1.657841898575018e-02,  2.241504221629323e-02, -8.507500551634684e-02,  2.021944788255822e-02, -6.934076692800651e-03,  3.456880372736998e-02,  2.021944788256083e-02, -6.934076692801208e-03,  3.456880372737243e-02,  2.021944788256239e-02, -6.934076692801542e-03,  3.456880372737432e-02,  2.021944788256300e-02, -6.934076692801653e-03,  3.456880372737493e-02,  2.021944788256239e-02, -6.934076692801764e-03,  3.456880372737460e-02,  2.021944788256161e-02, -6.934076692801596e-03,  3.456880372737309e-02, -7.220598466144888e-02,  3.233550946882389e-02
  2.380000000000000e+00,  1.899195660555656e-01,  8.790592150631430e-01,  1.017743984916654e+00,  1.166647867687242e+00, -1.288547379545313e+00, -1.183048459438917e+00, -1.183427055139744e-03, -1.282309611524571e-14, -6.030788688497541e-03, -3.791899532204351e-03,  3.189392155051644e-03, -1.932366233080445e-02, -6.696067554469342e-03,  7.029958729506102e-03, -3.412341156925505e-02, -9.634339637257990e-03,  1.101626185060967e-02, -4.909695638007486e-02, -1.242800797192086e-02,  1.494874723470454e-02, -6.333359506327740e-02, -1.520866723216950e-02,  1.854532959475254e-02, -7.750393901503620e-02, -1.665481296972831e-02,  2.244275938868856e-02, -8.487355196930277e-02,  2.014251991872523e-02, -6.827113031499895e-03,  3.531651108937448e-02,  2.014251991872717e-02, -6.827113031500781e-03,  3.531651108937708e-02,  2.014251991872895e-02, -6.827113031501116e-03,  3.531651108937887e-02,  2.014251991872951e-02, -6.827113031500894e-03,  3.531651108937914e-02,  2.014251991872906e-02, -6.827113031501116e-03,  3.531651108937870e-02,  2.014251991872796e-02, -6.827113031501006e-03,  3.531651108937799e-02, -7.144239882405669e-02,  3.455006943359629e-02
  2.390000000000000e+00,  1.899166711343228e-01,  8.790209573848631e-01,  1.017717715954648e+00,  1.166949686051892e+00, -1.288440970403157e+00, -1.183359351793368e+00, -1.188371082112995e-03, -1.160184879296239e-14, -6.017244924725459e-03, -3.807741027026185e-03,  3.192727578662446e-03, -1.928026583138604e-02, -6.724041850357642e-03,  7.037310566215640e-03, -3.404677823831700e-02, -9.674589211430173e-03,  1.102778250974547e-02, -4.898669591275039e-02, -1.247992871039426e-02,  1.496438043439724e-02, -6.319136238117452e-02, -1.527220478667296e-02,  1.856472405211778e-02, -7.732988300086792e-02, -1.672439211632083e-02,  2.246622972594294e-02, -8.468294550011175e-02,  2.006135274271034e-02, -6.722158207197984e-03,  3.604301246718970e-02,  2.006135274271251e-02, -6.722158207198319e-03,  3.604301246719226e-02,  2.006135274271352e-02, -6.722158207198876e-03,  3.604301246719378e-02,  2.006135274271396e-02, -6.722158207199431e-03,  3.604301246719439e-02,  2.006135274271412e-02, -6.722158207199374e-03,  3.604301246719416e-02,  2.006135274271257e-02, -6.722158207198874e-03,  3.604301246719244e-02, -7.068643234978372e-02,  3.670277574361839e-02
  2.400000000000000e+00,  1.899147068087203e-01,  8.789843040267546e-01,  1.017692641155624e+00,  1.167222383937792e+00, -1.288342221158860e+00, -1.183649301651984e+00, -1.192819936328815e-03, -1.032509025198247e-14, -6.004497369403897e-03, -3.821995904965156e-03,  3.195491915268868e-03, -1.923942051789577e-02, -6.749214359503951e-03,  7.043403630757538e-03, -3.397465001442991e-02, -9.710807559088179e-03,  1.103733061621849e-02, -4.888291741877502e-02, -1.252664928807441e-02,  1.497733693744333e-02, -6.305749124947277e-02, -1.532937868939611e-02,  1.858079781506162e-02, -7.716605936166068e-02, -1.678700251091247e-02,  2.248568150178463e-02, -8.450354437117960e-02,  1.997605311147369e-02, -6.619382595359949e-03,  3.674809267419291e-02,  1.997605311147541e-02, -6.619382595360728e-03,  3.674809267419497e-02,  1.997605311147664e-02, -6.619382595360730e-03,  3.674809267419609e-02,  1.997605311147680e-02, -6.619382595361284e-03,  3.674809267419659e-02,  1.997605311147675e-02, -6.619382595361116e-03,  3.674809267419647e-02,  1.997605311147591e-02, -6.619382595360893e-03,  3.674809267419502e-02, -6.993943195074048e-02,  3.879293603979077e-02
  2.410000000000000e+00,  1.899136936485929e-01,  8.789492488650409e-01,  1.017668749826284e+00,  1.167465651716843e+00, -1.288251199236223e+00, -1.183918063423602e+00, -1.196767759255120e-03, -8.826286779127359e-15, -5.992564277996506e-03, -3.834645394294139e-03,  3.197720787341628e-03, -1.920118488391244e-02, -6.771551933154379e-03,  7.048316441072596e-03, -3.390713019066752e-02, -9.742946985619755e-03,  1.104502921117862e-02, -4.878576951680325e-02, -1.256810818034691e-02,  1.498778370710612e-02, -6.293217338175976e-02, -1.538011365012356e-02,  1.859375801724703e-02, -7.701270270526085e-02, -1.684256170417153e-02,  2.250136538045367e-02, -8.433560549849531e-02,  1.988678888334250e-02, -6.518950183176274e-03,  3.743156445238321e-02,  1.988678888334410e-02, -6.518950183176494e-03,  3.743156445238504e-02,  1.988678888334527e-02, -6.518950183177160e-03,  3.743156445238609e-02,  1.988678888334566e-02, -6.518950183177271e-03,  3.743156445238654e-02,  1.988678888334521e-02, -6.518950183177327e-03,  3.743156445238632e-02,  1.988678888334432e-02, -6.518950183177327e-03,  3.743156445238532e-02, -6.920275480556133e-02,  4.081993451649321e-02
  2.420000000000000e+00,  1.899136389789409e-01,  8.789157847626995e-01,  1.017646027508954e+00,  1.167679466597410e+00, -1.288167908087039e+00, -1.184165577171308e+00, -1.200213653865685e-03, -7.605039512299049e-15, -5.981456800726219e-03, -3.845686620792991e-03,  3.199452411944687e-03, -1.916559465662889e-02, -6.791049495758924e-03,  7.052133234020866e-03, -3.384428185722786e-02, -9.771000188293797e-03,  1.105101029757685e-02, -4.869534298136792e-02, -1.260429596690857e-02,  1.499589986755585e-02, -6.281552587444908e-02, -1.542439814084309e-02,  1.860382687908597e-02, -7.686995632738947e-02, -1.689105707192100e-02,  2.251355028352471e-02, -8.417928580333330e-02,  1.979378631320416e-02, -6.421017214434724e-03,  3.809326708072627e-02,  1.979378631320583e-02, -6.421017214434502e-03,  3.809326708072799e-02,  1.979378631320655e-02, -6.421017214435168e-03,  3.809326708072871e-02,  1.979378631320671e-02, -6.421017214435057e-03,  3.809326708072926e-02,  1.979378631320660e-02, -6.421017214435222e-03,  3.809326708072920e-02,  1.979378631320588e-02, -6.421017214434946e-03,  3.809326708072788e-02, -6.847775738361203e-02,  4.278322881236656e-02
  2.430000000000000e+00,  1.899145374105207e-01,  8.788839033525471e-01,  1.017624456390868e+00,  1.167864080084361e+00, -1.288092289318954e+00, -1.184391959678668e+00, -1.203161492770849e-03, -6.328281023506520e-15, -5.971179197378043e-03, -3.855131992958882e-03,  3.200726983696105e-03, -1.913266348511414e-02, -6.807728959324929e-03,  7.054942605325919e-03, -3.378612911682985e-02, -9.794998694230417e-03,  1.105541270890118e-02, -4.861167249159495e-02, -1.263525331679706e-02,  1.500187381180205e-02, -6.270759346257054e-02, -1.546228192993393e-02,  1.861123811985879e-02, -7.673787497215132e-02, -1.693254311486487e-02,  2.252251904800794e-02, -8.403464523524895e-02,  1.969732634185907e-02, -6.325730907968090e-03,  3.873306521433196e-02,  1.969732634186029e-02, -6.325730907968533e-03,  3.873306521433356e-02,  1.969732634186085e-02, -6.325730907968979e-03,  3.873306521433407e-02,  1.969732634186118e-02, -6.325730907968979e-03,  3.873306521433468e-02,  1.969732634186123e-02, -6.325730907969201e-03,  3.873306521433446e-02,  1.969732634186018e-02, -6.325730907969036e-03,  3.873306521433358e-02, -6.776578377574190e-02,  4.468234764579535e-02
  2.440000000000000e+00,  1.899163715563696e-01,  8.788535944812409e-01,  1.017604015767494e+00,  1.168020001502828e+00, -1.288024226577458e+00, -1.184597492440798e+00, -1.205619674603050e-03, -5.051522548906726e-15, -5.961729150387446e-03, -3.863008421417420e-03,  3.201586061489878e-03, -1.910238394350089e-02, -6.821637844990100e-03,  7.056836157807723e-03, -3.373265885622849e-02, -9.815010877108763e-03,  1.105837999089527e-02, -4.853473918007475e-02, -1.266106842999649e-02,  1.500590032724709e-02, -6.260835180773132e-02, -1.549387295136685e-02,  1.861623339169407e-02, -7.661642885565220e-02, -1.696713803008483e-02,  2.252856411090475e-02, -8.390165117828657e-02,  1.959774018096352e-02, -6.233228340804436e-03,  3.935084779230470e-02,  1.959774018096397e-02, -6.233228340805104e-03,  3.935084779230593e-02,  1.959774018096475e-02, -6.233228340805326e-03,  3.935084779230626e-02,  1.959774018096491e-02, -6.233228340805326e-03,  3.935084779230643e-02,  1.959774018096480e-02, -6.233228340805493e-03,  3.935084779230649e-02,  1.959774018096430e-02, -6.233228340805935e-03,  3.935084779230587e-02, -6.706815443206494e-02,  4.651688865648998e-02
  2.450000000000000e+00,  1.899191129099156e-01,  8.788248456728193e-01,  1.017584682465952e+00,  1.168147980405192e+00, -1.287963549430026e+00, -1.184782607928216e+00, -1.207600849235880e-03, -3.774764087057283e-15, -5.953098121372601e-03, -3.869356438501005e-03,  3.202071923633237e-03, -1.907472867337439e-02, -6.832847728286314e-03,  7.057907079992104e-03, -3.368382276354459e-02, -9.831139720207315e-03,  1.106005817417472e-02, -4.846447353540380e-02, -1.268187415183594e-02,  1.500817757319305e-02, -6.251771124231568e-02, -1.551933377346285e-02,  1.861905852987851e-02, -7.650550824792007e-02, -1.699501984402719e-02,  2.253198297149517e-02, -8.378018346858783e-02,  1.949540449473152e-02, -6.143635522299927e-03,  3.994652699376600e-02,  1.949540449473213e-02, -6.143635522300149e-03,  3.994652699376695e-02,  1.949540449473246e-02, -6.143635522300036e-03,  3.994652699376744e-02,  1.949540449473241e-02, -6.143635522300704e-03,  3.994652699376783e-02,  1.949540449473286e-02, -6.143635522300593e-03,  3.994652699376750e-02,  1.949540449473208e-02, -6.143635522300813e-03,  3.994652699376727e-02, -6.638615572940569e-02,  4.828651634572912e-02
  2.460000000000000e+00,  1.899227228257004e-01,  8.787976418864704e-01,  1.017566431180833e+00,  1.168248989304877e+00, -1.287910036393582e+00, -1.184947875638062e+00, -1.209121620955994e-03, -2.942095527476733e-15, -5.945271717096708e-03, -3.874229247136097e-03,  3.202226896758120e-03, -1.904965155638446e-02, -6.841452559589848e-03,  7.058248666918237e-03, -3.363953939896367e-02, -9.843520399856136e-03,  1.106059345626722e-02, -4.840075838151955e-02, -1.269784485570935e-02,  1.500890393543839e-02, -6.243552061273243e-02, -1.553887778415425e-02,  1.861995965068929e-02, -7.640492817605660e-02, -1.701642223503072e-02,  2.253307346910092e-02, -8.367003954474532e-02,  1.939073631929607e-02, -6.057066609580848e-03,  4.052003742328911e-02,  1.939073631929663e-02, -6.057066609581182e-03,  4.052003742328967e-02,  1.939073631929713e-02, -6.057066609581292e-03,  4.052003742329044e-02,  1.939073631929718e-02, -6.057066609581846e-03,  4.052003742329043e-02,  1.939073631929718e-02, -6.057066609581291e-03,  4.052003742329021e-02,  1.939073631929673e-02, -6.057066609581624e-03,  4.052003742328993e-02, -6.572103010876475e-02,  4.999096063462553e-02
  2.470000000000000e+00,  1.899271534868380e-01,  8.787719651117851e-01,  1.017549234835800e+00,  1.168324204140087e+00, -1.287863419631468e+00, -1.185093988072207e+00, -1.210202229818270e-03, -2.275960683379388e-15, -5.938230093214427e-03, -3.877691699866401e-03,  3.202092769681891e-03, -1.902708900790263e-02, -6.847566861192687e-03,  7.057953028198804e-03, -3.359969647919428e-02, -9.852317691370604e-03,  1.106013017708169e-02, -4.834343216459028e-02, -1.270919309681244e-02,  1.500827527904401e-02, -6.236157151940377e-02, -1.555276509602180e-02,  1.861917974319164e-02, -7.631443361288130e-02, -1.703163004898888e-02,  2.253212965862611e-02, -8.357094012982219e-02,  1.928418772995327e-02, -5.973623202015508e-03,  4.107133555691578e-02,  1.928418772995382e-02, -5.973623202016062e-03,  4.107133555691649e-02,  1.928418772995409e-02, -5.973623202015951e-03,  4.107133555691710e-02,  1.928418772995465e-02, -5.973623202016117e-03,  4.107133555691699e-02,  1.928418772995404e-02, -5.973623202016560e-03,  4.107133555691699e-02,  1.928418772995365e-02, -5.973623202016173e-03,  4.107133555691683e-02, -6.507396629408645e-02,  5.163001614134957e-02
  2.480000000000000e+00,  1.899323488195234e-01,  8.787477937205045e-01,  1.017533064972467e+00,  1.168374982352679e+00, -1.287823391645267e+00, -1.185221746757434e+00, -1.210866216413825e-03, -1.776359552359586e-15, -5.931948395676644e-03, -3.879819224710710e-03,  3.201710316353757e-03, -1.900696139137339e-02, -6.851323830478287e-03,  7.057110036498784e-03, -3.356415337504674e-02, -9.857723239897328e-03,  1.105880917113109e-02, -4.829229254654800e-02, -1.271616609161086e-02,  1.500648271235235e-02, -6.229560295231542e-02, -1.556129823807787e-02,  1.861695589529375e-02, -7.623370514964731e-02, -1.704097458147329e-02,  2.252943845364962e-02, -8.348253544347083e-02,  1.917624032218858e-02, -5.893393681728340e-03,  4.160039934672978e-02,  1.917624032218874e-02, -5.893393681728116e-03,  4.160039934673021e-02,  1.917624032218896e-02, -5.893393681728671e-03,  4.160039934673043e-02,  1.917624032218940e-02, -5.893393681728669e-03,  4.160039934673070e-02,  1.917624032218896e-02, -5.893393681728949e-03,  4.160039934673032e-02,  1.917624032218892e-02, -5.893393681728896e-03,  4.160039934673022e-02, -6.444608936325993e-02,  5.320354187756950e-02
