Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.300000000000000e+00,  1.957379744593092e-01,  8.784808130702989e-01,  1.020368233484050e+00,  1.192570715368339e+00, -1.210795012435650e+00, -1.261571215412691e+00,  1.785510057601137e-03,  2.220447213373720e-16, -3.065051223953944e-03,  5.721074841693626e-03,  6.039606643761351e-03, -9.820940168448932e-03,  1.010277389966600e-02,  1.331231262380895e-02, -1.734267436617100e-02,  1.453592787646507e-02,  2.086099326377357e-02, -2.495273736453838e-02,  1.875090917795868e-02,  2.830776170661172e-02, -3.218827969155469e-02,  2.294626287917150e-02,  3.511844589356295e-02, -3.939012878900343e-02,  2.512815296521820e-02,  4.249883116212552e-02, -4.313561588402070e-02, -3.950414229972057e-02, -8.011787162542574e-03,  7.344122711709893e-02, -3.950414229972097e-02, -8.011787162542187e-03,  7.344122711710055e-02, -3.950414229972152e-02, -8.011787162541908e-03,  7.344122711710148e-02, -3.950414229972141e-02, -8.011787162541186e-03,  7.344122711710087e-02, -3.950414229972097e-02, -8.011787162541077e-03,  7.344122711709961e-02, -3.950414229972086e-02, -8.011787162540022e-03,  7.344122711709683e-02, -1.931935965123758e-02,  1.492365060699082e-01
  1.310000000000000e+00,  1.958076519130856e-01,  8.783744328779046e-01,  1.020483632449765e+00,  1.192429152867141e+00, -1.210864579010095e+00, -1.261770584679753e+00,  1.822658601561762e-03,  1.609824233142042e-15, -3.051536785210789e-03,  5.840105031058810e-03,  6.225919840834935e-03, -9.777637631365502e-03,  1.031296780966953e-02,  1.372297836276752e-02, -1.726620696213752e-02,  1.483835605571966e-02,  2.150452496680404e-02, -2.484271563377859e-02,  1.914103242088261e-02,  2.918101552869396e-02, -3.204635497243105e-02,  2.342367282246716e-02,  3.620179954829476e-02, -3.921644964186494e-02,  2.565095836256674e-02,  4.380985911025163e-02, -4.294542211698931e-02, -4.069993896003400e-02, -8.519048402338341e-03,  7.429964617932971e-02, -4.069993896003372e-02, -8.519048402341451e-03,  7.429964617933188e-02, -4.069993896003368e-02, -8.519048402345119e-03,  7.429964617933339e-02, -4.069993896003419e-02, -8.519048402348009e-03,  7.429964617933398e-02, -4.069993896003457e-02, -8.519048402351506e-03,  7.429964617933357e-02, -4.069993896003529e-02, -8.519048402353837e-03,  7.429964617933302e-02, -2.164113333011264e-02,  1.519139041909763e-01
  1.320000000000000e+00,  1.958687239255213e-01,  8.782514731744089e-01,  1.020557634726856e+00,  1.192290961575456e+00, -1.210971236706093e+00, -1.261933534475810e+00,  1.847872887547099e-03, -5.551118052934531e-17, -3.041752664673798e-03,  5.920895848551003e-03,  6.375629281918437e-03, -9.746287661858265e-03,  1.045563529521625e-02,  1.405296324423394e-02, -1.721084644641886e-02,  1.504362683588412e-02,  2.202162613351797e-02, -2.476306261256985e-02,  1.940582554509567e-02,  2.988270678665410e-02, -3.194360497400384e-02,  2.374771111731136e-02,  3.707231367555355e-02, -3.909071022025402e-02,  2.600580846963319e-02,  4.486331782624510e-02, -4.280772651764375e-02, -4.155072661625061e-02, -8.918648352094773e-03,  7.526708557087204e-02, -4.155072661625101e-02, -8.918648352094554e-03,  7.526708557087229e-02, -4.155072661625112e-02, -8.918648352094053e-03,  7.526708557087261e-02, -4.155072661625177e-02, -8.918648352093829e-03,  7.526708557087315e-02, -4.155072661625161e-02, -8.918648352094107e-03,  7.526708557087326e-02, -4.155072661625184e-02, -8.918648352093998e-03,  7.526708557087372e-02, -2.341365722937283e-02,  1.548719047413706e-01
  1.330000000000000e+00,  1.959216291785591e-01,  8.781255723799487e-01,  1.020626464623787e+00,  1.192143460316401e+00, -1.211141640549018e+00, -1.262040922313604e+00,  1.870245794369565e-03, -1.110223612343983e-16, -3.034313322152523e-03,  5.992582408821541e-03,  6.518532573580034e-03, -9.722450755896622e-03,  1.058222568777247e-02,  1.436794622338721e-02, -1.716875315485029e-02,  1.522576580428351e-02,  2.251521864385028e-02, -2.470249854804631e-02,  1.964077932879935e-02,  3.055249748098887e-02, -3.186547915479349e-02,  2.403523377736779e-02,  3.790325214758120e-02, -3.899510442491755e-02,  2.632067078167527e-02,  4.586888378824246e-02, -4.270302985909695e-02, -4.235263849344870e-02, -9.307666069455831e-03,  7.627388013142143e-02, -4.235263849344885e-02, -9.307666069455219e-03,  7.627388013142153e-02, -4.235263849344915e-02, -9.307666069454944e-03,  7.627388013142222e-02, -4.235263849344947e-02, -9.307666069454776e-03,  7.627388013142249e-02, -4.235263849344964e-02, -9.307666069454887e-03,  7.627388013142254e-02, -4.235263849344998e-02, -9.307666069454334e-03,  7.627388013142322e-02, -2.511703758686629e-02,  1.579425294048033e-01
  1.340000000000000e+00,  1.959662159471250e-01,  8.779966920424579e-01,  1.020690008798351e+00,  1.191990131157827e+00, -1.211374252147983e+00, -1.262093977836951e+00,  1.889692874594350e-03, -1.110223614317448e-16, -3.029290084637952e-03,  6.054894128066254e-03,  6.653530554941760e-03, -9.706355457163220e-03,  1.069226116681310e-02,  1.466550456409876e-02, -1.714033066983627e-02,  1.538408547005681e-02,  2.298150596120698e-02, -2.466160411683945e-02,  1.984500692948878e-02,  3.118523582185611e-02, -3.181272657016607e-02,  2.428515553679400e-02,  3.868822368361460e-02, -3.893054890587982e-02,  2.659435683823568e-02,  4.681882254345020e-02, -4.263233595283134e-02, -4.310282752186508e-02, -9.683749136203576e-03,  7.732307009956187e-02, -4.310282752186557e-02, -9.683749136203075e-03,  7.732307009956224e-02, -4.310282752186585e-02, -9.683749136202853e-03,  7.732307009956285e-02, -4.310282752186596e-02, -9.683749136202964e-03,  7.732307009956302e-02, -4.310282752186635e-02, -9.683749136202463e-03,  7.732307009956317e-02, -4.310282752186641e-02, -9.683749136202300e-03,  7.732307009956375e-02, -2.673490777683078e-02,  1.611329112120430e-01
  1.350000000000000e+00,  1.960023520614655e-01,  8.778648229793730e-01,  1.020748210683275e+00,  1.191834004068037e+00, -1.211667697339079e+00, -1.262093624283265e+00,  1.906138174871309e-03,  5.551118082476704e-17, -3.026756501981521e-03,  6.107587638963605e-03,  6.779630840052095e-03, -9.698237431766467e-03,  1.078531197305191e-02,  1.494345088020177e-02, -1.712599515118567e-02,  1.551796749312969e-02,  2.341706035297670e-02, -2.464097809202239e-02,  2.001771070708976e-02,  3.177627047569941e-02, -3.178611961935186e-02,  2.449650029045081e-02,  3.942145786607453e-02, -3.889798888001637e-02,  2.682579771931736e-02,  4.770615098096481e-02, -4.259667989350911e-02, -4.379857320745853e-02, -1.004468763380561e-02,  7.841744287371326e-02, -4.379857320745891e-02, -1.004468763380539e-02,  7.841744287371336e-02, -4.379857320745913e-02, -1.004468763380539e-02,  7.841744287371369e-02, -4.379857320745924e-02, -1.004468763380550e-02,  7.841744287371374e-02, -4.379857320745931e-02, -1.004468763380489e-02,  7.841744287371398e-02, -4.379857320745936e-02, -1.004468763380517e-02,  7.841744287371431e-02, -2.825227794864904e-02,  1.644494866061816e-01
  1.360000000000000e+00,  1.960299480622433e-01,  8.777299933427598e-01,  1.020801085724905e+00,  1.191677520947915e+00, -1.212020643083548e+00, -1.262040565930007e+00,  1.919520429099832e-03,  5.551118094361631e-17, -3.026787553846135e-03,  6.150466634612882e-03,  6.895956935920942e-03, -9.698336927166977e-03,  1.086103145061088e-02,  1.519985323317835e-02, -1.712617084885755e-02,  1.562691310307570e-02,  2.381885438451782e-02, -2.464123088682046e-02,  2.015824726277367e-02,  3.232149330167818e-02, -3.178644571702755e-02,  2.466848068458819e-02,  4.009785815912965e-02, -3.889838793922587e-02,  2.701413120410591e-02,  4.852470149255862e-02, -4.259711689804131e-02, -4.443734560835172e-02, -1.038843904291409e-02,  7.955950202517104e-02, -4.443734560835211e-02, -1.038843904291409e-02,  7.955950202517123e-02, -4.443734560835234e-02, -1.038843904291398e-02,  7.955950202517156e-02, -4.443734560835206e-02, -1.038843904291398e-02,  7.955950202517111e-02, -4.443734560835256e-02, -1.038843904291359e-02,  7.955950202517145e-02, -4.443734560835217e-02, -1.038843904291387e-02,  7.955950202517133e-02, -2.965569215989117e-02,  1.678979433720128e-01
  1.370000000000000e+00,  1.960489660116559e-01,  8.775922735787393e-01,  1.020848725267492e+00,  1.191522450262036e+00, -1.212431782994118e+00, -1.261935298671341e+00,  1.929795358868969e-03, -1.110223621450296e-16, -3.029458716687047e-03,  6.183389239529804e-03,  7.001764685270659e-03, -9.706895782640289e-03,  1.091916906336095e-02,  1.543307137476325e-02, -1.714128482377971e-02,  1.571056182710296e-02,  2.418431771294765e-02, -2.466297695889742e-02,  2.026615159749649e-02,  3.281741641918707e-02, -3.181449749507445e-02,  2.480052768064859e-02,  4.071309751821761e-02, -3.893271605991459e-02,  2.715873414590467e-02,  4.926923767520795e-02, -4.263470917492811e-02, -4.501684226474861e-02, -1.071315801142545e-02,  8.075140938429354e-02, -4.501684226474876e-02, -1.071315801142550e-02,  8.075140938429345e-02, -4.501684226474886e-02, -1.071315801142577e-02,  8.075140938429376e-02, -4.501684226474881e-02, -1.071315801142539e-02,  8.075140938429362e-02, -4.501684226474881e-02, -1.071315801142578e-02,  8.075140938429373e-02, -4.501684226474870e-02, -1.071315801142561e-02,  8.075140938429362e-02, -3.093346768334714e-02,  1.714830946247851e-01
  1.380000000000000e+00,  1.960593918903352e-01,  8.774517836311724e-01,  1.020891282387572e+00,  1.191369858540738e+00, -1.212900035749528e+00, -1.261777850661302e+00,  1.936930635156549e-03, -5.551118121194487e-17, -3.034849562660930e-03,  6.206251866084831e-03,  7.096456617716863e-03, -9.724168960768579e-03,  1.095954188721541e-02,  1.564178837936839e-02, -1.717178731116038e-02,  1.576865047300805e-02,  2.451138665657467e-02, -2.470686410920041e-02,  2.034108420124192e-02,  3.326123947213373e-02, -3.187111059720365e-02,  2.489222580618729e-02,  4.126370183772403e-02, -3.900199585384592e-02,  2.725915156626136e-02,  4.993555531587936e-02, -4.271057657296439e-02, -4.553497928933308e-02, -1.101721963180051e-02,  8.199492762563160e-02, -4.553497928933309e-02, -1.101721963180024e-02,  8.199492762563144e-02, -4.553497928933326e-02, -1.101721963180040e-02,  8.199492762563150e-02, -4.553497928933319e-02, -1.101721963180040e-02,  8.199492762563176e-02, -4.553497928933331e-02, -1.101721963180057e-02,  8.199492762563150e-02, -4.553497928933314e-02, -1.101721963180012e-02,  8.199492762563193e-02, -3.207593603424019e-02,  1.752087520527665e-01
  1.390000000000000e+00,  1.960612907892767e-01,  8.773086912517938e-01,  1.020929003701983e+00,  1.191220048301555e+00, -1.213424207314747e+00, -1.261568223998936e+00,  1.940918449347803e-03,  0.000000000000000e+00, -3.043038251926121e-03,  6.219029494161250e-03,  7.179574990808755e-03, -9.750406899862098e-03,  1.098210573946364e-02,  1.582499530535634e-02, -1.721812055685093e-02,  1.580111547045835e-02,  2.479848015842624e-02, -2.477352864354829e-02,  2.038296307019500e-02,  3.365081701214701e-02, -3.195710583875724e-02,  2.494347470974492e-02,  4.174700948677435e-02, -3.910723178669159e-02,  2.731527357160447e-02,  5.052043342348719e-02, -4.282581906939670e-02, -4.599001773043556e-02, -1.129922671692986e-02,  8.329146120347487e-02, -4.599001773043516e-02, -1.129922671693030e-02,  8.329146120347498e-02, -4.599001773043556e-02, -1.129922671693008e-02,  8.329146120347532e-02, -4.599001773043544e-02, -1.129922671693008e-02,  8.329146120347508e-02, -4.599001773043544e-02, -1.129922671693030e-02,  8.329146120347514e-02, -4.599001773043561e-02, -1.129922671693002e-02,  8.329146120347525e-02, -3.307531659685356e-02,  1.790778655834507e-01
  1.400000000000000e+00,  1.960547106539418e-01,  8.771632045873060e-01,  1.020962146886308e+00,  1.191072769521210e+00, -1.214003507730555e+00, -1.261305729986447e+00,  1.941752534043509e-03, -4.440894522114744e-16, -3.054108259174473e-03,  6.221702041928853e-03,  7.250819572981927e-03, -9.785877066879858e-03,  1.098682515784509e-02,  1.598203039167822e-02, -1.728075687738004e-02,  1.580790579614908e-02,  2.504456120914470e-02, -2.486365013361601e-02,  2.039172238582632e-02,  3.398474184765997e-02, -3.207335984672990e-02,  2.495419384646220e-02,  4.216127471162551e-02, -3.924949662314860e-02,  2.732701195830257e-02,  5.102175936201050e-02, -4.298161143482916e-02, -4.638036671314848e-02, -1.155801641369345e-02,  8.464197185915164e-02, -4.638036671315347e-02, -1.155801641369256e-02,  8.464197185916107e-02, -4.638036671315742e-02, -1.155801641369168e-02,  8.464197185916959e-02, -4.638036671316149e-02, -1.155801641369062e-02,  8.464197185917754e-02, -4.638036671316471e-02, -1.155801641369018e-02,  8.464197185918471e-02, -4.638036671316759e-02, -1.155801641368984e-02,  8.464197185919019e-02, -3.392607293355570e-02,  1.830923125633971e-01
  1.410000000000000e+00,  1.960398274490158e-01,  8.770156059796026e-01,  1.020991111813335e+00,  1.190926405570686e+00, -1.214637073806806e+00, -1.260989644443614e+00,  1.939460103466817e-03, -1.110223634098295e-16, -3.068165549828465e-03,  6.214356708423929e-03,  7.310029289516843e-03, -9.830918992895007e-03,  1.097385412607063e-02,  1.611253860245497e-02, -1.736029584639138e-02,  1.578924300272477e-02,  2.524907345151677e-02, -2.497809124933363e-02,  2.036764794438516e-02,  3.426225901810096e-02, -3.222098543935038e-02,  2.492473295703734e-02,  4.250556091255363e-02, -3.943015216490835e-02,  2.729474972284694e-02,  5.143839969880819e-02, -4.317944496055522e-02, -4.670479750818254e-02, -1.179265626401196e-02,  8.604741733203121e-02, -4.670479750818255e-02, -1.179265626401158e-02,  8.604741733203100e-02, -4.670479750818265e-02, -1.179265626401163e-02,  8.604741733203115e-02, -4.670479750818271e-02, -1.179265626401191e-02,  8.604741733203149e-02, -4.670479750818271e-02, -1.179265626401174e-02,  8.604741733203154e-02, -4.670479750818277e-02, -1.179265626401174e-02,  8.604741733203156e-02, -3.462434427318235e-02,  1.872541650176610e-01
  1.420000000000000e+00,  1.960167551353973e-01,  8.768661657413662e-01,  1.021016212511853e+00,  1.190779652355256e+00, -1.215324187015080e+00, -1.260618837208783e+00,  1.934052840195310e-03, -1.665335457007496e-16, -3.085293689023032e-03,  6.197030926508959e-03,  7.357133836719996e-03, -9.885800434650836e-03,  1.094325874632764e-02,  1.621636497648101e-02, -1.745721029213653e-02,  1.574522219836818e-02,  2.541177405436277e-02, -2.511753229864601e-02,  2.031086243255219e-02,  3.448303900861507e-02, -3.240086019337728e-02,  2.485524217822310e-02,  4.277945929532205e-02, -3.965027233892541e-02,  2.721865127801944e-02,  5.176985972867770e-02, -4.342049568992985e-02, -4.696197353953287e-02, -1.200229011127615e-02,  8.750806574622465e-02, -4.696197353953276e-02, -1.200229011127610e-02,  8.750806574622481e-02, -4.696197353953296e-02, -1.200229011127604e-02,  8.750806574622501e-02, -4.696197353953296e-02, -1.200229011127643e-02,  8.750806574622540e-02, -4.696197353953303e-02, -1.200229011127621e-02,  8.750806574622504e-02, -4.696197353953297e-02, -1.200229011127615e-02,  8.750806574622515e-02, -3.516769275639638e-02,  1.915636634010464e-01
  1.430000000000000e+00,  1.959857097835250e-01,  8.767151992029039e-01,  1.021037834240345e+00,  1.190630071645888e+00, -1.216064067968951e+00, -1.260192145318649e+00,  1.925562885735968e-03,  5.551118211523768e-17, -3.105600434431892e-03,  6.169827683011045e-03,  7.392186523723959e-03, -9.950866665883424e-03,  1.089522088176477e-02,  1.629362701608613e-02, -1.757210992915146e-02,  1.567610504880523e-02,  2.553284714912019e-02, -2.528285054225614e-02,  2.022170339123688e-02,  3.464733168021228e-02, -3.261411574869750e-02,  2.474613457279132e-02,  4.298327983606271e-02, -3.991124197972400e-02,  2.709916896347426e-02,  5.201651457139401e-02, -4.370628013717487e-02, -4.715068667878047e-02, -1.218622881858682e-02,  8.902430338973434e-02, -4.715068667878058e-02, -1.218622881858726e-02,  8.902430338973456e-02, -4.715068667878058e-02, -1.218622881858726e-02,  8.902430338973467e-02, -4.715068667878063e-02, -1.218622881858782e-02,  8.902430338973451e-02, -4.715068667878068e-02, -1.218622881858787e-02,  8.902430338973459e-02, -4.715068667878024e-02, -1.218622881858799e-02,  8.902430338973456e-02, -3.555508333577234e-02,  1.960215902885361e-01
  1.440000000000000e+00,  1.959469242993454e-01,  8.765630474761543e-01,  1.021056358353987e+00,  1.190474609376022e+00, -1.216856133308482e+00, -1.259707984695214e+00,  1.914016560509920e-03,  0.000000000000000e+00, -3.129218615202438e-03,  6.132831312991359e-03,  7.415277501855651e-03, -1.002654329354329e-02,  1.082988945860425e-02,  1.634452343000889e-02, -1.770574633138193e-02,  1.558210582992111e-02,  2.561260412133083e-02, -2.547512734898110e-02,  2.010044722987750e-02,  3.475555957402469e-02, -3.286214703851765e-02,  2.459774839440044e-02,  4.311754673686595e-02, -4.021476812474763e-02,  2.693667319637851e-02,  5.217899859375538e-02, -4.403866765671366e-02, -4.726946311428379e-02, -1.234374494452932e-02,  9.059665028696268e-02, -4.726946311428418e-02, -1.234374494452982e-02,  9.059665028696265e-02, -4.726946311428457e-02, -1.234374494452993e-02,  9.059665028696332e-02, -4.726946311428434e-02, -1.234374494453060e-02,  9.059665028696268e-02, -4.726946311428436e-02, -1.234374494453071e-02,  9.059665028696333e-02, -4.726946311428391e-02, -1.234374494453088e-02,  9.059665028696288e-02, -3.578573882752625e-02,  2.006292251225838e-01
  1.450000000000000e+00,  1.959006448281670e-01,  8.764100222455994e-01,  1.021072081466444e+00,  1.190310113487784e+00, -1.217699711788654e+00, -1.259164802759479e+00,  1.899423494795729e-03, -5.551118261823993e-17, -3.156296484293967e-03,  6.086072673483845e-03,  7.426497867894108e-03, -1.011330534507398e-02,  1.074731896689241e-02,  1.636925501093203e-02, -1.785895834379888e-02,  1.546330294230123e-02,  2.565135962216867e-02, -2.569556965368119e-02,  1.994719508286867e-02,  3.480814966255354e-02, -3.314651097245679e-02,  2.441020740539052e-02,  4.318278969735404e-02, -4.056275602867243e-02,  2.673129950725547e-02,  5.225795281544116e-02, -4.441974466807351e-02, -4.731628369554936e-02, -1.247395685806384e-02,  9.222592460877281e-02, -4.731628369554953e-02, -1.247395685806450e-02,  9.222592460877264e-02, -4.731628369554992e-02, -1.247395685806456e-02,  9.222592460877321e-02, -4.731628369554997e-02, -1.247395685806495e-02,  9.222592460877303e-02, -4.731628369554957e-02, -1.247395685806511e-02,  9.222592460877324e-02, -4.731628369554951e-02, -1.247395685806528e-02,  9.222592460877274e-02, -3.585852788215887e-02,  2.053887732313144e-01
  1.460000000000000e+00,  1.958471067097190e-01,  8.762563867628461e-01,  1.021085173925636e+00,  1.190133466678944e+00, -1.218594161513421e+00, -1.258560989764328e+00,  1.881754104176143e-03,  5.551118291459524e-17, -3.187027833165509e-03,  6.029456971034671e-03,  7.425785399753019e-03, -1.021177376093762e-02,  1.064734201206371e-02,  1.636768461087486e-02, -1.803284247733254e-02,  1.531945553770435e-02,  2.564889873457163e-02, -2.594575512244492e-02,  1.976163626323206e-02,  3.480481030958957e-02, -3.346924269225555e-02,  2.418313140526053e-02,  4.317864691532828e-02, -4.095769617859545e-02,  2.648263154349870e-02,  5.225293939900391e-02, -4.485223847116566e-02, -4.728792790832304e-02, -1.257546509734168e-02,  9.391398722892567e-02, -4.728792790832360e-02, -1.257546509734218e-02,  9.391398722892648e-02, -4.728792790832399e-02, -1.257546509734291e-02,  9.391398722892665e-02, -4.728792790832383e-02, -1.257546509734335e-02,  9.391398722892687e-02, -4.728792790832356e-02, -1.257546509734374e-02,  9.391398722892660e-02, -4.728792790832266e-02, -1.257546509734424e-02,  9.391398722892648e-02, -3.576956863307913e-02,  2.103053500194400e-01
  1.470000000000000e+00,  1.957864114003269e-01,  8.761023193516574e-01,  1.021095551013537e+00,  1.189941908875971e+00, -1.219539686219163e+00, -1.257894050561736e+00,  1.860867874335897e-03,  5.551118324835013e-17, -3.221740680153294e-03,  5.962533974118681e-03,  7.412552039133860e-03, -1.032299956710948e-02,  1.052916353594864e-02,  1.633851605006991e-02, -1.822925472549483e-02,  1.514941968196600e-02,  2.560319028648616e-02, -2.622835416917182e-02,  1.954229513034787e-02,  3.474278527367620e-02, -3.383378695141705e-02,  2.391471459156851e-02,  4.310169901353497e-02, -4.140380406181443e-02,  2.618869179442449e-02,  5.215982036131896e-02, -4.534076539110586e-02, -4.717818127397778e-02, -1.264544723734878e-02,  9.566563452308416e-02, -4.717818127397932e-02, -1.264544723735023e-02,  9.566563452308575e-02, -4.717818127397998e-02, -1.264544723735200e-02,  9.566563452308645e-02, -4.717818127397999e-02, -1.264544723735272e-02,  9.566563452308664e-02, -4.717818127397926e-02, -1.264544723735322e-02,  9.566563452308639e-02, -4.717818127397810e-02, -1.264544723735389e-02,  9.566563452308564e-02, -3.550648983675422e-02,  2.153920466127738e-01
  1.480000000000000e+00,  1.957181880548580e-01,  8.759477661845948e-01,  1.021102464263701e+00,  1.189734560617341e+00, -1.220539183391819e+00, -1.257158884916672e+00,  1.836311009322336e-03, -1.110223672574557e-16, -3.261113094211386e-03,  5.883849644101448e-03,  7.384613095223105e-03, -1.044915541068250e-02,  1.039021587006214e-02,  1.627693390115591e-02, -1.845203173838229e-02,  1.494950099923710e-02,  2.550668828642277e-02, -2.654888698758633e-02,  1.928440605063523e-02,  3.461183486362258e-02, -3.424726463359332e-02,  2.359912506145067e-02,  4.293924269014676e-02, -4.190979379808982e-02,  2.584309381933071e-02,  5.196322271346551e-02, -4.589486814669977e-02, -4.697271400974024e-02, -1.267705523363650e-02,  9.749362594369354e-02, -4.697271400974290e-02, -1.267705523363944e-02,  9.749362594369615e-02, -4.697271400974419e-02, -1.267705523364184e-02,  9.749362594369784e-02, -4.697271400974402e-02, -1.267705523364378e-02,  9.749362594369884e-02, -4.697271400974268e-02, -1.267705523364550e-02,  9.749362594369818e-02, -4.697271400974068e-02, -1.267705523364622e-02,  9.749362594369693e-02, -3.503218075850347e-02,  2.206833211319853e-01
  1.490000000000000e+00,  1.956399003814200e-01,  8.757919179730712e-01,  1.021102759272869e+00,  1.189518053302949e+00, -1.221608758746701e+00, -1.256337365094883e+00,  1.806360105579361e-03,  0.000000000000000e+00, -3.307253141602955e-03,  5.787881905829793e-03,  7.333167840676321e-03, -1.059699589088569e-02,  1.022074765154605e-02,  1.616353987536288e-02, -1.871310137757430e-02,  1.470566917382245e-02,  2.532899474247833e-02, -2.692451545197827e-02,  1.896987033940351e-02,  3.437070988768362e-02, -3.473181403974917e-02,  2.321421470610107e-02,  4.264010443580974e-02, -4.250275694169271e-02,  2.542158351335878e-02,  5.160121847775095e-02, -4.654421434540860e-02, -4.662525862083271e-02, -1.264731213390538e-02,  9.944226993775096e-02, -4.662525862083606e-02, -1.264731213390966e-02,  9.944226993775587e-02, -4.662525862083784e-02, -1.264731213391283e-02,  9.944226993775854e-02, -4.662525862083807e-02, -1.264731213391539e-02,  9.944226993775986e-02, -4.662525862083634e-02, -1.264731213391794e-02,  9.944226993775956e-02, -4.662525862083334e-02, -1.264731213391894e-02,  9.944226993775715e-02, -3.420903809356735e-02,  2.262978986297821e-01
