Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.460000000000000e+00,  1.884628936533053e-01,  8.779248632659560e-01,  1.019265122690924e+00,  1.222153668459422e+00, -1.240400264899437e+00, -1.258190599828862e+00, -6.178329886676203e-05,  1.110223522942182e-16, -3.281529707444303e-03, -1.979640917051580e-04,  4.405071272836396e-03, -1.051457367692158e-02, -3.495822925050583e-04,  9.709520730912687e-03, -1.856755302957522e-02, -5.029809675252654e-04,  1.521525615314796e-02, -2.671509967072185e-02, -6.488302996863532e-04,  2.064666049417274e-02, -3.446167398896387e-02, -7.940004657522265e-04,  2.561412791877628e-02, -4.217217539171898e-02, -8.694995460889050e-04,  3.099711476653558e-02, -4.618219880506167e-02,  1.257173658728838e-03, -9.742477937507293e-03,  4.541797980297790e-02,  1.257173658728671e-03, -9.742477937507514e-03,  4.541797980297801e-02,  1.257173658728394e-03, -9.742477937507680e-03,  4.541797980297823e-02,  1.257173658728782e-03, -9.742477937507625e-03,  4.541797980297817e-02,  1.257173658728505e-03, -9.742477937507567e-03,  4.541797980297789e-02,  1.257173658728560e-03, -9.742477937507736e-03,  4.541797980297762e-02, -8.249538540001786e-02,  6.600370191926981e-02
  2.470000000000000e+00,  1.885162548895979e-01,  8.779285159687561e-01,  1.019223879746618e+00,  1.222174117236949e+00, -1.240241224656285e+00, -1.258080885890581e+00, -5.726114388679428e-05, -1.110223530267217e-16, -3.305650130020998e-03, -1.834743457806802e-04,  4.412529097304144e-03, -1.059185957188813e-02, -3.239950329453465e-04,  9.725959035037569e-03, -1.870403121664381e-02, -4.661658746403714e-04,  1.524101571584141e-02, -2.691146525344629e-02, -6.013399386362303e-04,  2.068161547225948e-02, -3.471497967667880e-02, -7.358845472902523e-04,  2.565749286296948e-02, -4.248215603553170e-02, -8.058575623612830e-04,  3.104959315487998e-02, -4.652165456196861e-02,  1.172307585587821e-03, -9.845989406096423e-03,  4.577581449572218e-02,  1.172307585587655e-03, -9.845989406095206e-03,  4.577581449572381e-02,  1.172307585588098e-03, -9.845989406093205e-03,  4.577581449572486e-02,  1.172307585588209e-03, -9.845989406091816e-03,  4.577581449572590e-02,  1.172307585588987e-03, -9.845989406090263e-03,  4.577581449572613e-02,  1.172307585589598e-03, -9.845989406088709e-03,  4.577581449572697e-02, -8.329362033724164e-02,  6.705957882714712e-02
  2.480000000000000e+00,  1.885668964262150e-01,  8.779310874818039e-01,  1.019190343206439e+00,  1.222255017355214e+00, -1.240064944483592e+00, -1.257999579023149e+00, -5.416944337562010e-05,  0.000000000000000e+00, -3.327014711000398e-03, -1.735680168062893e-04,  4.418131156007619e-03, -1.066031528639120e-02, -3.065015715621955e-04,  9.738306918135518e-03, -1.882491629941345e-02, -4.409961840680036e-04,  1.526036540461545e-02, -2.708539539005362e-02, -5.688717958398342e-04,  2.070787243768689e-02, -3.493934431459986e-02, -6.961519384473393e-04,  2.569006710282790e-02, -4.275672032005271e-02, -7.623469010378875e-04,  3.108901309744160e-02, -4.682232632611225e-02,  1.112216689660720e-03, -9.943281736365928e-03,  4.609594261802604e-02,  1.112216689660942e-03, -9.943281736366149e-03,  4.609594261802626e-02,  1.112216689661108e-03, -9.943281736366204e-03,  4.609594261802614e-02,  1.112216689660998e-03, -9.943281736365873e-03,  4.609594261802599e-02,  1.112216689661108e-03, -9.943281736365982e-03,  4.609594261802581e-02,  1.112216689660997e-03, -9.943281736366093e-03,  4.609594261802642e-02, -8.405994014513452e-02,  6.800234235011982e-02
  2.490000000000000e+00,  1.886148823688096e-01,  8.779324798067417e-01,  1.019163028274110e+00,  1.222386755780280e+00, -1.239876273278074e+00, -1.257938508872616e+00, -5.236071167787370e-05,  2.775558856604465e-16, -3.345947444145579e-03, -1.677725359223693e-04,  4.421473135009650e-03, -1.072097895099332e-02, -2.962674049729451e-04,  9.745673204035632e-03, -1.893204149954698e-02, -4.262712076523354e-04,  1.527190870628483e-02, -2.723952773017533e-02, -5.498770197411398e-04,  2.072353636264177e-02, -3.513817039130742e-02, -6.729072455346782e-04,  2.570949967777737e-02, -4.300003201123416e-02, -7.368919412432349e-04,  3.111252956295772e-02, -4.708877378320658e-02,  1.073332174801420e-03, -1.003388198769161e-02,  4.637988330088325e-02,  1.073332174800921e-03, -1.003388198768817e-02,  4.637988330088676e-02,  1.073332174801420e-03, -1.003388198768484e-02,  4.637988330088954e-02,  1.073332174802142e-03, -1.003388198768129e-02,  4.637988330089159e-02,  1.073332174802642e-03, -1.003388198767835e-02,  4.637988330089476e-02,  1.073332174803863e-03, -1.003388198767546e-02,  4.637988330089649e-02, -8.478769938678646e-02,  6.883679663403598e-02
  2.500000000000000e+00,  1.886603392459650e-01,  8.779326889569914e-01,  1.019140620608610e+00,  1.222558407212119e+00, -1.239680303719358e+00, -1.257888828671389e+00, -5.167101977984979e-05,  1.665335321797696e-16, -3.362789088875075e-03, -1.655626469592717e-04,  4.422249905259920e-03, -1.077494241624904e-02, -2.923649899273425e-04,  9.747385336797894e-03, -1.902733490216936e-02, -4.206563909473672e-04,  1.527459169541111e-02, -2.737663641353191e-02, -5.426340752940641e-04,  2.072717710092761e-02, -3.531503646349702e-02, -6.640437549312194e-04,  2.571401635669462e-02, -4.321647033688580e-02, -7.271856483741109e-04,  3.111799545331324e-02, -4.732579256850040e-02,  1.052048995530424e-03, -1.011749986177356e-02,  4.662886965691157e-02,  1.052048995530757e-03, -1.011749986177167e-02,  4.662886965691296e-02,  1.052048995530313e-03, -1.011749986177001e-02,  4.662886965691448e-02,  1.052048995530979e-03, -1.011749986176851e-02,  4.662886965691552e-02,  1.052048995531146e-03, -1.011749986176673e-02,  4.662886965691659e-02,  1.052048995531979e-03, -1.011749986176612e-02,  4.662886965691759e-02, -8.547162987962402e-02,  6.956693437877343e-02
  2.510000000000000e+00,  1.887034116329897e-01,  8.779317875796041e-01,  1.019121964973244e+00,  1.222758466569103e+00, -1.239482317241175e+00, -1.257841342092370e+00, -5.193624770906924e-05,  2.220447105145104e-16, -3.377881667904494e-03, -1.664124818998723e-04,  4.420178350002348e-03, -1.082330158051825e-02, -2.938657027296774e-04,  9.742819279298725e-03, -1.911273174036946e-02, -4.228156249636653e-04,  1.526743647772499e-02, -2.749950586436628e-02, -5.454194221453593e-04,  2.071746767843424e-02, -3.547353435457844e-02, -6.674522990418568e-04,  2.570197090315409e-02, -4.341043075981912e-02, -7.309183005401304e-04,  3.110341856406666e-02, -4.753819609591962e-02,  1.044928940805078e-03, -1.019388088956865e-02,  4.684384159113751e-02,  1.044928940804911e-03, -1.019388088956644e-02,  4.684384159113969e-02,  1.044928940805023e-03, -1.019388088956411e-02,  4.684384159114147e-02,  1.044928940805411e-03, -1.019388088956161e-02,  4.684384159114298e-02,  1.044928940805966e-03, -1.019388088955972e-02,  4.684384159114453e-02,  1.044928940806521e-03, -1.019388088955766e-02,  4.684384159114623e-02, -8.610680931228015e-02,  7.019589051088097e-02
  2.520000000000000e+00,  1.887442778142842e-01,  8.779298885713682e-01,  1.019106032087834e+00,  1.222975379554910e+00, -1.239287350874913e+00, -1.257787137630273e+00, -5.299648245100610e-05,  4.996006005888698e-16, -3.391569845902701e-03, -1.698096525207134e-04,  4.415192188345483e-03, -1.086716080743112e-02, -2.998647234786170e-04,  9.731828937264514e-03, -1.919018219595257e-02, -4.314470497392329e-04,  1.525021411692075e-02, -2.761094201522216e-02, -5.565537001508614e-04,  2.069409743524877e-02, -3.561728363302836e-02, -6.810777754213244e-04,  2.567297791425772e-02, -4.358634269564309e-02, -7.458393818733774e-04,  3.106833249722620e-02, -4.773083496068758e-02,  1.048869172387178e-03, -1.026311221959802e-02,  4.702591480045798e-02,  1.048869172387345e-03, -1.026311221959402e-02,  4.702591480046082e-02,  1.048869172387401e-03, -1.026311221959014e-02,  4.702591480046393e-02,  1.048869172387900e-03, -1.026311221958630e-02,  4.702591480046670e-02,  1.048869172388899e-03, -1.026311221958336e-02,  4.702591480046953e-02,  1.048869172389676e-03, -1.026311221958003e-02,  4.702591480047185e-02, -8.669139020720171e-02,  7.072728775162383e-02
  2.530000000000000e+00,  1.887830878097200e-01,  8.779271470067442e-01,  1.019091920338133e+00,  1.223197998145263e+00, -1.239100454082904e+00, -1.257717487361307e+00, -5.470811869836850e-05,  0.000000000000000e+00, -3.404183201087729e-03, -1.752940232321498e-04,  4.407210961769514e-03, -1.090757612109174e-02, -3.095495045388554e-04,  9.714236966534362e-03, -1.926155108856436e-02, -4.453815671677356e-04,  1.522264670671498e-02, -2.771362797909142e-02, -5.745288079624750e-04,  2.065668926061813e-02, -3.574974543379831e-02, -7.030746580893650e-04,  2.562656954858205e-02, -4.374844167831805e-02, -7.699278809561144e-04,  3.101217109124132e-02, -4.790834744077355e-02,  1.061106689126172e-03, -1.032523905699031e-02,  4.717605056964977e-02,  1.061106689126450e-03, -1.032523905699053e-02,  4.717605056965049e-02,  1.061106689125950e-03, -1.032523905699092e-02,  4.717605056965188e-02,  1.061106689126117e-03, -1.032523905699087e-02,  4.717605056965220e-02,  1.061106689126283e-03, -1.032523905699075e-02,  4.717605056965209e-02,  1.061106689126228e-03, -1.032523905699075e-02,  4.717605056965148e-02, -8.722341296019799e-02,  7.116426948229290e-02
  2.540000000000000e+00,  1.888199933447561e-01,  8.779237382996121e-01,  1.019078834636394e+00,  1.223415656254897e+00, -1.238926381065884e+00, -1.257624188658994e+00, -5.693310166173086e-05, -1.665335346885162e-16, -3.416039700483479e-03, -1.824232432553372e-04,  4.396277008805949e-03, -1.094556634137307e-02, -3.221389042524197e-04,  9.690136688378488e-03, -1.932863753936570e-02, -4.634952662426466e-04,  1.518488048573788e-02, -2.781015234161005e-02, -5.978949342335399e-04,  2.060544159611549e-02, -3.587425895439532e-02, -7.316687529566999e-04,  2.556299199159758e-02, -4.390081402189355e-02, -8.012409010108710e-04,  3.093523226917137e-02, -4.807520840533142e-02,  1.079044897557071e-03, -1.038050426578988e-02,  4.729530851972953e-02,  1.079044897557293e-03, -1.038050426578999e-02,  4.729530851973208e-02,  1.079044897557127e-03, -1.038050426578971e-02,  4.729530851973331e-02,  1.079044897557015e-03, -1.038050426578938e-02,  4.729530851973429e-02,  1.079044897557182e-03, -1.038050426578904e-02,  4.729530851973363e-02,  1.079044897556683e-03, -1.038050426578816e-02,  4.729530851973236e-02, -8.770267696411738e-02,  7.151025618957771e-02
  2.550000000000000e+00,  1.888551298409097e-01,  8.779198423634835e-01,  1.019066065687201e+00,  1.223618535461109e+00, -1.238769547312324e+00, -1.257499729420180e+00, -5.954844475482659e-05,  8.326676761608123e-16, -3.427443685616214e-03, -1.908032428714360e-04,  4.382523754390516e-03, -1.098210662975748e-02, -3.369370398793759e-04,  9.659822193879368e-03, -1.939316357371578e-02, -4.847869069710873e-04,  1.513737630795724e-02, -2.790299276254184e-02, -6.253605095323507e-04,  2.054097980718402e-02, -3.599402030128714e-02, -7.652795131077760e-04,  2.548302106806787e-02, -4.404737093399260e-02, -8.380476057603234e-04,  3.083845490074321e-02, -4.823570096674074e-02,  1.100412203088393e-03, -1.042928119270154e-02,  4.738498293964422e-02,  1.100412203088726e-03, -1.042928119268244e-02,  4.738498293966082e-02,  1.100412203089892e-03, -1.042928119266412e-02,  4.738498293967603e-02,  1.100412203091724e-03, -1.042928119264697e-02,  4.738498293969014e-02,  1.100412203094389e-03, -1.042928119263087e-02,  4.738498293970258e-02,  1.100412203097831e-03, -1.042928119261616e-02,  4.738498293971424e-02, -8.813033260561937e-02,  7.176932095695840e-02
  2.560000000000000e+00,  1.888885690854114e-01,  8.779156503791450e-01,  1.019053008257273e+00,  1.223797979600163e+00, -1.238634235437994e+00, -1.257337198541741e+00, -6.246378190792529e-05,  6.550319073604602e-15, -3.438672505104720e-03, -2.001444741648609e-04,  4.365984250987669e-03, -1.101808565780091e-02, -3.534326024993056e-04,  9.623366336242473e-03, -1.945669848545314e-02, -5.085208152758487e-04,  1.508024833762670e-02, -2.799440715063030e-02, -6.559765365295880e-04,  2.046345881140614e-02, -3.611194210863512e-02, -8.027456113121118e-04,  2.538684896787881e-02, -4.419167672521215e-02, -8.790762412133494e-04,  3.072207156592202e-02, -4.839372835438258e-02,  1.123530162788354e-03, -1.047173306257936e-02,  4.744634449302797e-02,  1.123530162782580e-03, -1.047173306228923e-02,  4.744634449326094e-02,  1.123530162799292e-03, -1.047173306201205e-02,  4.744634449346899e-02,  1.123530162838098e-03, -1.047173306174834e-02,  4.744634449365161e-02,  1.123530162897390e-03, -1.047173306149852e-02,  4.744634449380867e-02,  1.123530162977279e-03, -1.047173306126414e-02,  4.744634449393943e-02, -8.850627701850806e-02,  7.194539852634001e-02
  2.570000000000000e+00,  1.889204815101032e-01,  8.779113232572656e-01,  1.019039077602327e+00,  1.223945424188479e+00, -1.238523844562703e+00, -1.257130618143011e+00, -6.553965261499477e-05,  1.054712396657607e-15, -3.450011832439831e-03, -2.100000815664143e-04,  4.347089165982330e-03, -1.105441877186311e-02, -3.708364951906833e-04,  9.581718379109885e-03, -1.952085867334346e-02, -5.335616338286564e-04,  1.501498411361619e-02, -2.808672118968496e-02, -6.882784382178400e-04,  2.037489715578067e-02, -3.623102443889885e-02, -8.422747839889201e-04,  2.527697988870414e-02, -4.433740269690121e-02, -9.223641218973096e-04,  3.058911273677778e-02, -4.855331096455758e-02,  1.145753250513632e-03, -1.050876938062125e-02,  4.748128958737572e-02,  1.145753250514021e-03, -1.050876938060038e-02,  4.748128958739483e-02,  1.145753250515187e-03, -1.050876938058028e-02,  4.748128958741221e-02,  1.145753250517353e-03, -1.050876938056157e-02,  4.748128958742832e-02,  1.145753250520240e-03, -1.050876938054398e-02,  4.748128958744254e-02,  1.145753250523959e-03, -1.050876938052782e-02,  4.748128958745541e-02, -8.883580181564077e-02,  7.204437843916123e-02
  2.580000000000000e+00,  1.889508933894893e-01,  8.779070332612501e-01,  1.019023829953477e+00,  1.224054282897114e+00, -1.238441843508358e+00, -1.256874724684897e+00, -6.872128377165703e-05,  2.664536590046125e-14, -3.461699980920264e-03, -2.201945643003188e-04,  4.325924779000388e-03, -1.109186956702597e-02, -3.888388040605608e-04,  9.535068497284008e-03, -1.958699255993837e-02, -5.594634573275488e-04,  1.494188164839146e-02, -2.818187499726116e-02, -7.216910107394091e-04,  2.027569923461207e-02, -3.635376998442179e-02, -8.831631306992020e-04,  2.515391551997379e-02, -4.448761149518705e-02, -9.671404178653646e-04,  3.044018553653166e-02, -4.871780265627158e-02,  1.166139307387767e-03, -1.054058771602740e-02,  4.749151902262968e-02,  1.166139307368727e-03, -1.054058771506799e-02,  4.749151902341562e-02,  1.166139307421915e-03, -1.054058771415648e-02,  4.749151902414377e-02,  1.166139307544331e-03, -1.054058771329594e-02,  4.749151902481351e-02,  1.166139307732757e-03, -1.054058771248991e-02,  4.749151902542262e-02,  1.166139307984304e-03, -1.054058771174051e-02,  4.749151902596951e-02, -8.911973565783754e-02,  7.207136325277189e-02
  2.590000000000000e+00,  1.889799044962938e-01,  8.779029146429409e-01,  1.019006834260977e+00,  1.224118256974408e+00, -1.238390926306910e+00, -1.256565136598127e+00, -7.191265727466210e-05, -1.110223583146069e-15, -3.473978448957531e-03, -2.304202616424231e-04,  4.302875769937637e-03, -1.113121184627000e-02, -4.068962336889867e-04,  9.484264590310963e-03, -1.965646659477861e-02, -5.854445883313926e-04,  1.486226963874742e-02, -2.828183462929345e-02, -7.552058870027360e-04,  2.016766805077281e-02, -3.648271489963312e-02, -9.241766704319643e-04,  2.501989265634357e-02, -4.464540672050511e-02, -1.012053808882505e-03,  3.027799683733282e-02, -4.889060215004660e-02,  1.182866951375889e-03, -1.056795919372887e-02,  4.747927739333634e-02,  1.182866951368673e-03, -1.056795919356466e-02,  4.747927739347332e-02,  1.182866951377667e-03, -1.056795919340666e-02,  4.747927739359425e-02,  1.182866951401539e-03, -1.056795919325627e-02,  4.747927739369986e-02,  1.182866951440567e-03, -1.056795919311354e-02,  4.747927739378924e-02,  1.182866951494197e-03, -1.056795919297936e-02,  4.747927739386158e-02, -8.936294599772188e-02,  7.203315713198422e-02
  2.600000000000000e+00,  1.890075883270037e-01,  8.778990851145884e-01,  1.018987742174822e+00,  1.224132083068260e+00, -1.238373398606333e+00, -1.256198267698500e+00, -7.503834642668494e-05, -2.331469533500775e-15, -3.487064885800925e-03, -2.404354957738494e-04,  4.278293107137687e-03, -1.117314299327294e-02, -4.245820092339140e-04,  9.430080251559359e-03, -1.973051227839717e-02, -6.108909815432098e-04,  1.477736034029259e-02, -2.838837197514200e-02, -7.880309678142216e-04,  2.005244859995195e-02, -3.662014486724349e-02, -9.643460790503173e-04,  2.487695207023022e-02, -4.481358545454917e-02, -1.056042803721937e-03,  3.010501629443962e-02, -4.907477248696347e-02,  1.194555089916762e-03, -1.059156432427295e-02,  4.744691750079170e-02,  1.194555089916429e-03, -1.059156432426962e-02,  4.744691750080109e-02,  1.194555089916707e-03, -1.059156432426519e-02,  4.744691750080605e-02,  1.194555089917650e-03, -1.059156432426013e-02,  4.744691750080592e-02,  1.194555089918760e-03, -1.059156432425424e-02,  4.744691750080052e-02,  1.194555089920148e-03, -1.059156432424702e-02,  4.744691750079014e-02, -8.956993917133965e-02,  7.193682346014957e-02
  2.610000000000000e+00,  1.890339892136296e-01,  8.778956475021629e-01,  1.018966269090818e+00,  1.224091406961479e+00, -1.238391293721311e+00, -1.255771143521776e+00, -7.803434262389297e-05, -3.885782571851225e-16, -3.501155125986042e-03, -2.500351720084225e-04,  4.252460757415540e-03, -1.121829049513141e-02, -4.415339564098318e-04,  9.373141391861276e-03, -1.981023768245804e-02, -6.352815384297369e-04,  1.468813458349180e-02, -2.850308133465808e-02, -8.194940516197424e-04,  1.993137184058140e-02, -3.676811648628811e-02, -1.002848755647701e-03,  2.472674494092766e-02, -4.499466444315650e-02, -1.098206582292155e-03,  2.992324209386693e-02, -4.927306972380767e-02,  1.199965028087117e-03, -1.061196462068366e-02,  4.739682464172611e-02,  1.199965028087006e-03, -1.061196462068344e-02,  4.739682464172718e-02,  1.199965028086784e-03, -1.061196462068333e-02,  4.739682464172722e-02,  1.199965028087228e-03, -1.061196462068233e-02,  4.739682464172645e-02,  1.199965028087839e-03, -1.061196462068194e-02,  4.739682464172505e-02,  1.199965028088283e-03, -1.061196462068061e-02,  4.739682464172305e-02, -8.974436326552912e-02,  7.178950212854023e-02
  2.620000000000000e+00,  1.890591059497271e-01,  8.778926604478544e-01,  1.018942201637887e+00,  1.223993521324549e+00, -1.238446085808038e+00, -1.255281969828319e+00, -8.087918682982793e-05, -1.665335395401069e-15, -3.516420705492912e-03, -2.591505318331576e-04,  4.225781303597971e-03, -1.126720398205550e-02, -4.576306553548125e-04,  9.314335371735370e-03, -1.989661339204143e-02, -6.584415593592681e-04,  1.459598290223504e-02, -2.862735919113894e-02, -8.493697811062690e-04,  1.980632468674344e-02, -3.692843117822915e-02, -1.039408921133986e-03,  2.457161216315077e-02, -4.519084816040632e-02, -1.138243142318942e-03,  2.973550708559343e-02, -4.948790795176818e-02,  1.198808990528370e-03, -1.062983797149521e-02,  4.733183224524691e-02,  1.198808990527259e-03, -1.062983797148311e-02,  4.733183224526111e-02,  1.198808990528203e-03, -1.062983797147040e-02,  4.733183224527117e-02,  1.198808990529869e-03, -1.062983797145779e-02,  4.733183224527811e-02,  1.198808990534144e-03, -1.062983797144575e-02,  4.733183224528106e-02,  1.198808990539251e-03, -1.062983797143381e-02,  4.733183224528083e-02, -8.989168844127179e-02,  7.159951495357564e-02
  2.630000000000000e+00,  1.890829242252430e-01,  8.778901771706649e-01,  1.018915392622915e+00,  1.223836210869962e+00, -1.238539067435753e+00, -1.254729315873002e+00, -8.354656790333652e-05, -1.831868943900537e-15, -3.533009469372423e-03, -2.676972698631250e-04,  4.198541207238446e-03, -1.132035717448775e-02, -4.727232322268022e-04,  9.254293600801421e-03, -1.999047594410555e-02, -6.801568437943776e-04,  1.450189474382108e-02, -2.876240915867005e-02, -8.773818440164995e-04,  1.967864978967053e-02, -3.710264156901213e-02, -1.073688440763258e-03,  2.441321942227284e-02, -4.540403661892368e-02, -1.175782196798734e-03,  2.954382701033302e-02, -4.972136785002392e-02,  1.190566359924056e-03, -1.064569396871717e-02,  4.725452502800263e-02,  1.190566359924889e-03, -1.064569396871761e-02,  4.725452502801056e-02,  1.190566359925222e-03, -1.064569396871711e-02,  4.725452502801312e-02,  1.190566359924057e-03, -1.064569396871534e-02,  4.725452502801035e-02,  1.190566359923168e-03, -1.064569396871284e-02,  4.725452502800195e-02,  1.190566359921003e-03, -1.064569396870912e-02,  4.725452502798885e-02, -9.001577934493289e-02,  7.137448740468225e-02
  2.640000000000000e+00,  1.891054123168147e-01,  8.778881970624193e-01,  1.018885745448429e+00,  1.223618629195961e+00, -1.238670881870602e+00, -1.254112909190396e+00, -8.602739804636012e-05, -3.330670824884214e-16, -3.551048066838792e-03, -2.756462673293051e-04,  4.171251492302493e-03, -1.137815587783894e-02, -4.867602665880702e-04,  9.194142462146103e-03, -2.009254194530483e-02, -7.003534077386989e-04,  1.440763520126260e-02, -2.890926229492818e-02, -9.034348032392881e-04,  1.955074232929248e-02, -3.729207769196805e-02, -1.105570524210992e-03,  2.425453816470003e-02, -4.563585743544679e-02, -1.210695850233727e-03,  2.935179778459068e-02, -4.997523180027950e-02,  1.175078237091891e-03, -1.066038533183448e-02,  4.716790423408269e-02,  1.175078237092501e-03, -1.066038533183426e-02,  4.716790423408630e-02,  1.175078237092668e-03, -1.066038533183409e-02,  4.716790423408812e-02,  1.175078237092057e-03, -1.066038533183315e-02,  4.716790423408784e-02,  1.175078237092001e-03, -1.066038533183259e-02,  4.716790423408645e-02,  1.175078237090836e-03, -1.066038533183104e-02,  4.716790423408374e-02, -9.012369722250739e-02,  7.112321085082579e-02
  2.650000000000000e+00,  1.891264235960883e-01,  8.778867141003159e-01,  1.018853275938584e+00,  1.223341618206212e+00, -1.238842185820713e+00, -1.253433093134041e+00, -8.837795977033349e-05, -1.665335422140366e-16, -3.570616048389066e-03, -2.831778628458354e-04,  4.144152506784531e-03, -1.144085498528727e-02, -5.000602161102159e-04,  9.134411723326342e-03, -2.020326150828761e-02, -7.194894498734638e-04,  1.431403444417723e-02, -2.906856622452400e-02, -9.281197212680866e-04,  1.942372882165916e-02, -3.749757496334551e-02, -1.135778479082428e-03,  2.409696593974630e-02, -4.588733294339504e-02, -1.243776187314684e-03,  2.916111066237400e-02, -5.025061934656651e-02,  1.153441283737799e-03, -1.067421040518415e-02,  4.707464133778794e-02,  1.153441283738132e-03, -1.067421040518392e-02,  4.707464133778903e-02,  1.153441283738243e-03, -1.067421040518365e-02,  4.707464133778964e-02,  1.153441283737910e-03, -1.067421040518342e-02,  4.707464133778953e-02,  1.153441283737688e-03, -1.067421040518287e-02,  4.707464133778888e-02,  1.153441283737133e-03, -1.067421040518226e-02,  4.707464133778794e-02, -9.021896028099205e-02,  7.085334893242111e-02
