Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.100000000000001e-01,  1.934891078913656e-01,  8.790350721263532e-01,  1.016313853102018e+00,  1.158103824300738e+00, -1.249988338755603e+00, -1.212848853737648e+00,  3.658858457522434e-04, -3.164138535393178e-15, -4.688072230272755e-03,  1.172359852115605e-03,  3.503950802451607e-03, -1.502137273238694e-02,  2.070255475189789e-03,  7.723299090825938e-03, -2.652605263471434e-02,  2.978695215006758e-03,  1.210275741419424e-02, -3.816583363884495e-02,  3.842427117147202e-03,  1.642309014446363e-02, -4.923277594282488e-02,  4.702136941060467e-03,  2.037439090455568e-02, -6.024818361252162e-02,  5.149248787944570e-03,  2.465621063381952e-02, -6.597699946452427e-02,  1.013436315572202e-02, -1.091909409666106e-02,  4.338430467375610e-02,  1.013436315572318e-02, -1.091909409666183e-02,  4.338430467375892e-02,  1.013436315572396e-02, -1.091909409666095e-02,  4.338430467376019e-02,  1.013436315572407e-02, -1.091909409666122e-02,  4.338430467376053e-02,  1.013436315572324e-02, -1.091909409666011e-02,  4.338430467375953e-02,  1.013436315572196e-02, -1.091909409665917e-02,  4.338430467375725e-02, -9.953479302791481e-02,  5.875776794762871e-02
  7.200000000000001e-01,  1.936264691002008e-01,  8.790887024084066e-01,  1.016331798783179e+00,  1.158799138288956e+00, -1.248583772683084e+00, -1.214567362579344e+00,  4.047447118406174e-04, -2.831071279268223e-15, -4.646837940494561e-03,  1.296870201528203e-03,  3.485915249156208e-03, -1.488925112553178e-02,  2.290126730694754e-03,  7.683545686676204e-03, -2.629274075569639e-02,  3.295047213365632e-03,  1.204046204000767e-02, -3.783014319582387e-02,  4.250511667366767e-03,  1.633855713179199e-02, -4.879974538141185e-02,  5.201526878763107e-03,  2.026951973662312e-02, -5.971826620944586e-02,  5.696124190268996e-03,  2.452930006171504e-02, -6.539669383334032e-02,  9.571304139958296e-03, -1.090287966414224e-02,  4.348857730852350e-02,  9.571304139959632e-03, -1.090287966414213e-02,  4.348857730852596e-02,  9.571304139960183e-03, -1.090287966414218e-02,  4.348857730852722e-02,  9.571304139960017e-03, -1.090287966414180e-02,  4.348857730852783e-02,  9.571304139959517e-03, -1.090287966414080e-02,  4.348857730852677e-02,  9.571304139958351e-03, -1.090287966414008e-02,  4.348857730852472e-02, -9.895775649523106e-02,  5.915096272047612e-02
  7.300000000000001e-01,  1.937597518161009e-01,  8.791405593238260e-01,  1.016350573729512e+00,  1.159487636323861e+00, -1.247220720301828e+00, -1.216223755959513e+00,  4.423785942877923e-04, -2.331470432569429e-15, -4.607006073523631e-03,  1.417455497111372e-03,  3.465653648031282e-03, -1.476162311747067e-02,  2.503066783151278e-03,  7.638885697317469e-03, -2.606736406610916e-02,  3.601426557815976e-03,  1.197047782588189e-02, -3.750586994795925e-02,  4.645731794394079e-03,  1.624359058673501e-02, -4.838144265789728e-02,  5.685174089884544e-03,  2.015170478859371e-02, -5.920637187057655e-02,  6.225759938200501e-03,  2.438672548424432e-02, -6.483612502451704e-02,  9.015159748471965e-03, -1.088122810388560e-02,  4.361300801697740e-02,  9.015159748473240e-03, -1.088122810388571e-02,  4.361300801697939e-02,  9.015159748473962e-03, -1.088122810388560e-02,  4.361300801698050e-02,  9.015159748473797e-03, -1.088122810388555e-02,  4.361300801698095e-02,  9.015159748473131e-03, -1.088122810388455e-02,  4.361300801698006e-02,  9.015159748471963e-03, -1.088122810388382e-02,  4.361300801697789e-02, -9.834092225724164e-02,  5.960170689589385e-02
  7.400000000000001e-01,  1.938884811346680e-01,  8.791905576900728e-01,  1.016370021849086e+00,  1.160167303473421e+00, -1.245903875104260e+00, -1.217812839299579e+00,  4.786569289666776e-04, -1.720847201230462e-15, -4.568696171812341e-03,  1.533697389418287e-03,  3.443297158426022e-03, -1.463887174234725e-02,  2.708336874547990e-03,  7.589608220099195e-03, -2.585059896111287e-02,  3.896770319180333e-03,  1.189325780037820e-02, -3.719398709641381e-02,  5.026716351601518e-03,  1.613880525588857e-02, -4.797912317246768e-02,  6.151400645600318e-03,  2.002170871154884e-02, -5.871403688103275e-02,  6.736318553786613e-03,  2.422940982890879e-02, -6.429697540383396e-02,  8.467723613250802e-03, -1.085419830422141e-02,  4.375809429620917e-02,  8.467723613251916e-03, -1.085419830422186e-02,  4.375809429621168e-02,  8.467723613252414e-03, -1.085419830422152e-02,  4.375809429621273e-02,  8.467723613252416e-03, -1.085419830422108e-02,  4.375809429621273e-02,  8.467723613251859e-03, -1.085419830422069e-02,  4.375809429621200e-02,  8.467723613250579e-03, -1.085419830421975e-02,  4.375809429621000e-02, -9.768594307216552e-02,  6.011110697183380e-02
  7.500000000000001e-01,  1.940122316238114e-01,  8.792386249826301e-01,  1.016389982319066e+00,  1.160836179359525e+00, -1.244637391392992e+00, -1.219330132408032e+00,  5.134659822880973e-04, -1.276757584988164e-15, -4.532008653037771e-03,  1.645231456880083e-03,  3.419019076842081e-03, -1.452131875530552e-02,  2.905293477433779e-03,  7.536095229763837e-03, -2.564301362406116e-02,  4.180152586542826e-03,  1.180940053511962e-02, -3.689531214658622e-02,  5.392270941794462e-03,  1.602501338354967e-02, -4.759384148246901e-02,  6.598744912678396e-03,  1.988053917107862e-02, -5.824255174624067e-02,  7.226199421552454e-03,  2.405857252922004e-02, -6.378065818694101e-02,  7.930653992767269e-03, -1.082193037190026e-02,  4.392419061041485e-02,  7.930653992768433e-03, -1.082193037190048e-02,  4.392419061041673e-02,  7.930653992768710e-03, -1.082193037190020e-02,  4.392419061041779e-02,  7.930653992768490e-03, -1.082193037189982e-02,  4.392419061041785e-02,  7.930653992768264e-03, -1.082193037189959e-02,  4.392419061041711e-02,  7.930653992767267e-03, -1.082193037189865e-02,  4.392419061041512e-02, -9.699504835478794e-02,  6.067987853084202e-02
  7.600000000000000e-01,  1.941306378095784e-01,  8.792847008228082e-01,  1.016410295615841e+00,  1.161492384026522e+00, -1.243424790893750e+00, -1.220771968315283e+00,  5.467119945757489e-04, -8.881791791709955e-16, -4.497022356878220e-03,  1.751757277708128e-03,  3.393034554225629e-03, -1.440921677194849e-02,  3.093406080760984e-03,  7.478820955318374e-03, -2.544505414565926e-02,  4.450810057626847e-03,  1.171964916830818e-02, -3.661048693629380e-02,  5.741410928024770e-03,  1.590322338666814e-02, -4.722642553935323e-02,  7.026001950170585e-03,  1.972944720343362e-02, -5.779292966462821e-02,  7.694083026395114e-03,  2.387572753538481e-02, -6.328828291420921e-02,  7.405427198435036e-03, -1.078464968711152e-02,  4.411149927137397e-02,  7.405427198435477e-03, -1.078464968711174e-02,  4.411149927137634e-02,  7.405427198435866e-03, -1.078464968711191e-02,  4.411149927137734e-02,  7.405427198435701e-03, -1.078464968711158e-02,  4.411149927137718e-02,  7.405427198435480e-03, -1.078464968711097e-02,  4.411149927137658e-02,  7.405427198434534e-03, -1.078464968711052e-02,  4.411149927137451e-02, -9.627104586617594e-02,  6.130832830286507e-02
  7.700000000000001e-01,  1.942434029265810e-01,  8.793287359215443e-01,  1.016430809556388e+00,  1.162134144769586e+00, -1.242268886598036e+00, -1.222135571798324e+00,  5.783237787744807e-04, -6.661343771007043e-16, -4.463792660795250e-03,  1.853046756593855e-03,  3.365598763822134e-03, -1.430274323098531e-02,  3.272271893902044e-03,  7.418347841674095e-03, -2.525703386268588e-02,  4.708163195012876e-03,  1.162488507644634e-02, -3.633996229625386e-02,  6.073388724474570e-03,  1.577463126754708e-02, -4.687745690116998e-02,  7.432256906401500e-03,  1.956991656217316e-02, -5.736588231282547e-02,  8.138967526184935e-03,  2.368267042207556e-02, -6.282062893342850e-02,  6.893294834351110e-03, -1.074266819574688e-02,  4.432006649024698e-02,  6.893294834351832e-03, -1.074266819574665e-02,  4.432006649024876e-02,  6.893294834352163e-03, -1.074266819574676e-02,  4.432006649024964e-02,  6.893294834352166e-03, -1.074266819574654e-02,  4.432006649024971e-02,  6.893294834351722e-03, -1.074266819574604e-02,  4.432006649024887e-02,  6.893294834351277e-03, -1.074266819574543e-02,  4.432006649024720e-02, -9.551730242002485e-02,  6.199635037117229e-02
  7.800000000000000e-01,  1.943503444773595e-01,  8.793706799045575e-01,  1.016451372367144e+00,  1.162759426324510e+00, -1.241171611559539e+00, -1.223419130847559e+00,  6.082698313305058e-04,  3.885783826896330e-16, -4.432357611748138e-03,  1.948998950843057e-03,  3.337017085568710e-03, -1.420202004128213e-02,  3.441712663422603e-03,  7.355348997763743e-03, -2.507916805247098e-02,  4.951955526657522e-03,  1.152616305153630e-02, -3.608404796869895e-02,  6.387873489932468e-03,  1.564066834828267e-02, -4.654733512606840e-02,  7.817104917300881e-03,  1.940372293723362e-02, -5.696189864666025e-02,  8.560409559561454e-03,  2.348155005279576e-02, -6.237823169374138e-02,  6.395056612831598e-03, -1.069642415274294e-02,  4.454984465444838e-02,  6.395056612831820e-03, -1.069642415274361e-02,  4.454984465445149e-02,  6.395056612832097e-03, -1.069642415274394e-02,  4.454984465445293e-02,  6.395056612831820e-03, -1.069642415274400e-02,  4.454984465445293e-02,  6.395056612831987e-03, -1.069642415274356e-02,  4.454984465445137e-02,  6.395056612831043e-03, -1.069642415274244e-02,  4.454984465444793e-02, -9.473789634893517e-02,  6.274363918199331e-02
  7.900000000000001e-01,  1.944512395885554e-01,  8.794105256021281e-01,  1.016471886387817e+00,  1.163367604911262e+00, -1.240134424746693e+00, -1.224621791370435e+00,  6.364977841139615e-04,  1.665335910073028e-16, -4.402706469411165e-03,  2.039446064157958e-03,  3.307583863999457e-03, -1.410701278902498e-02,  3.601432079963854e-03,  7.290473208633806e-03, -2.491139594409222e-02,  5.181760720990789e-03,  1.142449976896091e-02, -3.584265651608430e-02,  6.684315269514511e-03,  1.550271422783020e-02, -4.623594742225114e-02,  8.179872980337217e-03,  1.923257785112229e-02, -5.658084063814862e-02,  8.957672130241854e-03,  2.327443763840176e-02, -6.196094004250863e-02,  5.911806681765997e-03, -1.064630748232378e-02,  4.480045174338714e-02,  5.911806681766384e-03, -1.064630748232399e-02,  4.480045174338979e-02,  5.911806681766717e-03, -1.064630748232394e-02,  4.480045174339084e-02,  5.911806681766604e-03, -1.064630748232371e-02,  4.480045174339044e-02,  5.911806681765938e-03, -1.064630748232349e-02,  4.480045174338917e-02,  5.911806681765940e-03, -1.064630748232266e-02,  4.480045174338651e-02, -9.393675830782700e-02,  6.354889062023227e-02
  8.000000000000000e-01,  1.945460667494162e-01,  8.794482357493868e-01,  1.016492239785679e+00,  1.163956938937640e+00, -1.239157681077031e+00, -1.225743647037103e+00,  6.630281698301615e-04, -3.885783756134321e-16, -4.374828949569452e-03,  2.124453886777194e-03,  3.277663666815031e-03, -1.401768852185867e-02,  3.751546321674867e-03,  7.224524043036563e-03, -2.475365934740276e-02,  5.397745935785187e-03,  1.132115445713236e-02, -3.561570421410041e-02,  6.962929691711351e-03,  1.536247764255662e-02, -4.594318578787891e-02,  8.520824969010790e-03,  1.905860115231975e-02, -5.622257612097351e-02,  9.331044202648431e-03,  2.306389852824408e-02, -6.156860924611793e-02,  5.443739486525690e-03, -1.059291284580172e-02,  4.507156773926338e-02,  5.443739486526189e-03, -1.059291284580172e-02,  4.507156773926526e-02,  5.443739486526411e-03, -1.059291284580205e-02,  4.507156773926609e-02,  5.443739486526133e-03, -1.059291284580139e-02,  4.507156773926570e-02,  5.443739486526189e-03, -1.059291284580150e-02,  4.507156773926482e-02,  5.443739486525246e-03, -1.059291284580056e-02,  4.507156773926221e-02, -9.311882990759983e-02,  6.441111510146187e-02
  8.100000000000001e-01,  1.946348411044071e-01,  8.794837907372328e-01,  1.016512356235768e+00,  1.164526359337021e+00, -1.238241036781105e+00, -1.226785766877008e+00,  6.878905285159022e-04, -7.771567449283268e-16, -4.348681545675673e-03,  2.204117069954399e-03,  3.247623975018456e-03, -1.393390783747874e-02,  3.892222532008893e-03,  7.158311491143834e-03, -2.460571209363124e-02,  5.600151657982365e-03,  1.121739640711840e-02, -3.540283687373408e-02,  7.224026977434768e-03,  1.522168098355859e-02, -4.566859332979281e-02,  8.840340513478344e-03,  1.888392962928435e-02, -5.588654597608459e-02,  9.680941504811880e-03,  2.285251857171651e-02, -6.120062702059618e-02,  4.990940884050532e-03, -1.053685113022750e-02,  4.536268803074811e-02,  4.990940884050753e-03, -1.053685113022772e-02,  4.536268803074949e-02,  4.990940884050808e-03, -1.053685113022761e-02,  4.536268803075027e-02,  4.990940884050919e-03, -1.053685113022744e-02,  4.536268803074960e-02,  4.990940884050419e-03, -1.053685113022716e-02,  4.536268803074871e-02,  4.990940884049976e-03, -1.053685113022656e-02,  4.536268803074677e-02, -9.228911839697122e-02,  6.532881391886565e-02
  8.200000000000002e-01,  1.947176520828129e-01,  8.795171730351464e-01,  1.016532184186190e+00,  1.165075020441437e+00, -1.237383399867708e+00, -1.227750118775123e+00,  7.111383237092113e-04, -6.661343478048409e-16, -4.324198432373369e-03,  2.278606919865633e-03,  3.217843879667639e-03, -1.385545982036287e-02,  4.023763218382942e-03,  7.092671133639833e-03, -2.446718172971755e-02,  5.789413136952623e-03,  1.111453501147578e-02, -3.520351860742948e-02,  7.468168585264696e-03,  1.508210105848769e-02, -4.541147876918466e-02,  9.139106693818471e-03,  1.871076757934005e-02, -5.557190425702046e-02,  1.000811644915758e-02,  2.264296531453286e-02, -6.085606698101533e-02,  4.553184644413461e-03, -1.047878476055600e-02,  4.567321344848015e-02,  4.553184644413850e-03, -1.047878476055589e-02,  4.567321344848099e-02,  4.553184644413906e-03, -1.047878476055600e-02,  4.567321344848127e-02,  4.553184644413294e-03, -1.047878476055572e-02,  4.567321344848093e-02,  4.553184644413518e-03, -1.047878476055517e-02,  4.567321344847972e-02,  4.553184644412629e-03, -1.047878476055439e-02,  4.567321344847821e-02, -9.145282626318514e-02,  6.630026728033725e-02
  8.300000000000001e-01,  1.947946568343477e-01,  8.795483649581738e-01,  1.016551697365334e+00,  1.165602316212164e+00, -1.236582986738638e+00, -1.228639504817521e+00,  7.328468828076183e-04, -7.216455384572270e-16, -4.301293365178213e-03,  2.348164798175611e-03,  3.188706425706313e-03, -1.378206812866224e-02,  4.146594598315448e-03,  7.028447266248465e-03, -2.433758026707563e-02,  5.966143616858545e-03,  1.101389331961503e-02, -3.501704729446512e-02,  7.696145581700782e-03,  1.494553320695211e-02, -4.517093639147101e-02,  9.418091570816996e-03,  1.854134229045138e-02, -5.527754260339587e-02,  1.031362914641535e-02,  2.243793412468647e-02, -6.053371537638506e-02,  4.129946110196431e-03, -1.041941462228289e-02,  4.600247226609745e-02,  4.129946110196208e-03, -1.041941462228300e-02,  4.600247226609783e-02,  4.129946110196375e-03, -1.041941462228300e-02,  4.600247226609783e-02,  4.129946110196209e-03, -1.041941462228283e-02,  4.600247226609745e-02,  4.129946110196153e-03, -1.041941462228272e-02,  4.600247226609661e-02,  4.129946110195377e-03, -1.041941462228178e-02,  4.600247226609479e-02, -9.061524831708576e-02,  6.732359498811041e-02
  8.400000000000001e-01,  1.948660725895666e-01,  8.795773465343747e-01,  1.016570893966643e+00,  1.166107888476289e+00, -1.235837390404629e+00, -1.229457483524131e+00,  7.531110829708825e-04, -8.881791185635034e-16, -4.279861959833547e-03,  2.413094707276806e-03,  3.160591493863704e-03, -1.371339829764151e-02,  4.261253505798230e-03,  6.966477210222181e-03, -2.421631707864915e-02,  6.131115497464619e-03,  1.091678345164238e-02, -3.484257313731371e-02,  7.908954339177312e-03,  1.481375793780839e-02, -4.494586998343332e-02,  9.678514446620230e-03,  1.837786265163332e-02, -5.500211953376871e-02,  1.059881483845086e-02,  2.224009810456070e-02, -6.023210316788808e-02,  3.720420086776030e-03, -1.035946755022525e-02,  4.634974321589272e-02,  3.720420086775975e-03, -1.035946755022559e-02,  4.634974321589289e-02,  3.720420086776141e-03, -1.035946755022531e-02,  4.634974321589261e-02,  3.720420086775531e-03, -1.035946755022503e-02,  4.634974321589200e-02,  3.720420086775586e-03, -1.035946755022498e-02,  4.634974321589116e-02,  3.720420086775254e-03, -1.035946755022448e-02,  4.634974321589023e-02, -8.978167586349621e-02,  6.839681918709299e-02
  8.500000000000001e-01,  1.949321682237670e-01,  8.796040936920438e-01,  1.016589795111748e+00,  1.166591631451051e+00, -1.235143655316243e+00, -1.230208286071876e+00,  7.720428297185798e-04, -4.996007512238405e-16, -4.259784090776027e-03,  2.473755211295986e-03,  3.133869277739271e-03, -1.364906542477182e-02,  4.368373124698517e-03,  6.907576934751881e-03, -2.410271246991639e-02,  6.285239807277963e-03,  1.082448406801568e-02, -3.467911818767569e-02,  8.107770057031343e-03,  1.468851035614512e-02, -4.473501802121980e-02,  9.921813461248695e-03,  1.822248122425237e-02, -5.474409126923913e-02,  1.086524841362817e-02,  2.205206219123901e-02, -5.994953978340182e-02,  3.323542890428207e-03, -1.029968440997911e-02,  4.671427758233661e-02,  3.323542890427984e-03, -1.029968440997911e-02,  4.671427758233656e-02,  3.323542890428151e-03, -1.029968440997922e-02,  4.671427758233617e-02,  3.323542890427763e-03, -1.029968440997900e-02,  4.671427758233573e-02,  3.323542890427763e-03, -1.029968440997900e-02,  4.671427758233496e-02,  3.323542890427542e-03, -1.029968440997867e-02,  4.671427758233423e-02, -8.895730839200411e-02,  6.951792371894794e-02
  8.600000000000001e-01,  1.949932493509708e-01,  8.796285774835982e-01,  1.016608456745820e+00,  1.167053781811083e+00, -1.234498445845496e+00, -1.230896680589899e+00,  7.897628660782588e-04,  1.110223885472526e-16, -4.240924615993630e-03,  2.530533191224874e-03,  3.108900332467451e-03, -1.358863649229718e-02,  4.468636643280132e-03,  6.852541164219592e-03, -2.399600178028590e-02,  6.429499521413524e-03,  1.073824053762518e-02, -3.452558224759431e-02,  8.293860743554924e-03,  1.457148039135960e-02, -4.453696128260002e-02,  1.014954032887973e-02,  1.807729452496967e-02, -5.450172104888153e-02,  1.111462913389005e-02,  2.187636349891899e-02, -5.968412331870594e-02,  2.938096585902849e-03, -1.024080872651888e-02,  4.709529122880582e-02,  2.938096585903015e-03, -1.024080872651877e-02,  4.709529122880587e-02,  2.938096585903126e-03, -1.024080872651910e-02,  4.709529122880598e-02,  2.938096585903237e-03, -1.024080872651893e-02,  4.709529122880592e-02,  2.938096585902849e-03, -1.024080872651893e-02,  4.709529122880537e-02,  2.938096585902904e-03, -1.024080872651860e-02,  4.709529122880520e-02, -8.814723939446228e-02,  7.068481474527903e-02
  8.700000000000001e-01,  1.950496841162955e-01,  8.796507591922041e-01,  1.016626913007327e+00,  1.167494532914407e+00, -1.233897715175470e+00, -1.231528137318300e+00,  8.064232498653359e-04,  2.220447759480040e-16, -4.223141896820578e-03,  2.583915865901762e-03,  3.086011245356054e-03, -1.353165766608130e-02,  4.562904435145686e-03,  6.802089752187350e-03, -2.389538358977856e-02,  6.565132550247187e-03,  1.065918090341279e-02, -3.438081222949754e-02,  8.468823265851242e-03,  1.446419876494822e-02, -4.435021231933575e-02,  1.036364920181512e-02,  1.794420155804602e-02, -5.427318862078346e-02,  1.134909696591442e-02,  2.171530012079296e-02, -5.943386043969192e-02,  2.562385193998579e-03, -1.018358781217758e-02,  4.749209540522082e-02,  2.562385193998690e-03, -1.018358781217780e-02,  4.749209540522071e-02,  2.562385193998746e-03, -1.018358781217797e-02,  4.749209540522088e-02,  2.562385193998635e-03, -1.018358781217791e-02,  4.749209540522110e-02,  2.562385193998745e-03, -1.018358781217808e-02,  4.749209540522075e-02,  2.562385193998301e-03, -1.018358781217797e-02,  4.749209540522047e-02, -8.735618093065350e-02,  7.189574355488090e-02
  8.800000000000001e-01,  1.951018225245276e-01,  8.796705969516532e-01,  1.016645247373201e+00,  1.167914623287024e+00, -1.233337514646224e+00, -1.232108222814867e+00,  8.221631414019009e-04, -5.551119371760145e-17, -4.206283411559559e-03,  2.634349128428996e-03,  3.065513853757842e-03, -1.347764024092822e-02,  4.651963897297838e-03,  6.756910040821412e-03, -2.379999490005441e-02,  6.693271805011799e-03,  1.058838226150116e-02, -3.424356644652495e-02,  8.634119045291509e-03,  1.436812706505190e-02, -4.417316939277062e-02,  1.056592848181484e-02,  1.782501556129819e-02, -5.405653387112353e-02,  1.157061036512350e-02,  2.157106635919519e-02, -5.919660465129808e-02,  2.194808924464915e-03, -1.012873831585357e-02,  4.790394653485487e-02,  2.194808924464749e-03, -1.012873831585324e-02,  4.790394653485448e-02,  2.194808924464693e-03, -1.012873831585346e-02,  4.790394653485482e-02,  2.194808924464638e-03, -1.012873831585362e-02,  4.790394653485487e-02,  2.194808924464804e-03, -1.012873831585346e-02,  4.790394653485470e-02,  2.194808924464748e-03, -1.012873831585357e-02,  4.790394653485480e-02, -8.658865678722162e-02,  7.314879004837643e-02
  8.900000000000000e-01,  1.951500719423548e-01,  8.796880398734929e-01,  1.016663566703457e+00,  1.168315023410806e+00, -1.232813276801615e+00, -1.232643267163984e+00,  8.371407438934725e-04,  5.551119346239460e-17, -4.190182610350993e-03,  2.682339888513552e-03,  3.047693187737657e-03, -1.342605056304775e-02,  4.736710175196549e-03,  6.717630284502967e-03, -2.370889333861561e-02,  6.815205226026784e-03,  1.052682911479328e-02, -3.411248900782723e-02,  8.791409486097251e-03,  1.428460123350245e-02, -4.400408344454780e-02,  1.075841129792068e-02,  1.772139389645616e-02, -5.384961640486725e-02,  1.178139578459465e-02,  2.144566788193359e-02, -5.897001203486054e-02,  1.833510376863801e-03, -1.007696508740799e-02,  4.833014311155432e-02,  1.833510376863635e-03, -1.007696508740821e-02,  4.833014311155489e-02,  1.833510376863801e-03, -1.007696508740816e-02,  4.833014311155467e-02,  1.833510376863413e-03, -1.007696508740799e-02,  4.833014311155467e-02,  1.833510376863801e-03, -1.007696508740844e-02,  4.833014311155472e-02,  1.833510376863690e-03, -1.007696508740827e-02,  4.833014311155478e-02, -8.584885007731077e-02,  7.444219077904467e-02
  9.000000000000001e-01,  1.951948331717450e-01,  8.797030287763044e-01,  1.016681968854499e+00,  1.168696828481461e+00, -1.232320443227247e+00, -1.233139601833384e+00,  8.515180550550171e-04,  5.551119321851870e-17, -4.174675242599653e-03,  2.728407214107864e-03,  3.032805062925243e-03, -1.337636234587620e-02,  4.818059884389455e-03,  6.684814344065726e-03, -2.362114954265930e-02,  6.932251644895522e-03,  1.047540505860149e-02, -3.398624274098092e-02,  8.942395841317619e-03,  1.421482028346563e-02, -4.384122956251028e-02,  1.094317954383193e-02,  1.763482405233840e-02, -5.365032537568819e-02,  1.198373307894285e-02,  2.134090478392914e-02, -5.875177103011880e-02,  1.476445268799301e-03, -1.002895681050617e-02,  4.877005033101627e-02,  1.476445268799523e-03, -1.002895681050662e-02,  4.877005033101604e-02,  1.476445268799246e-03, -1.002895681050645e-02,  4.877005033101610e-02,  1.476445268799302e-03, -1.002895681050646e-02,  4.877005033101599e-02,  1.476445268799357e-03, -1.002895681050662e-02,  4.877005033101599e-02,  1.476445268799079e-03, -1.002895681050651e-02,  4.877005033101627e-02, -8.514061830442637e-02,  7.577440013754819e-02
