Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.999999999999999e-01,  1.855978128693802e-01,  8.801143406532921e-01,  1.018627966204731e+00,  1.099937510416105e+00, -1.312546118660905e+00, -1.151547245244779e+00, -8.195739158221480e-04, -3.175245153072687e-14, -7.384115981703207e-03, -2.626052813585896e-03,  1.494064495358764e-03, -2.365995083087440e-02, -4.637313539512009e-03,  3.293170369492828e-03, -4.178080873533720e-02, -6.672192787857880e-03,  5.160546242880849e-03, -6.011446246631700e-02, -8.606927747989124e-03,  7.002711303008289e-03, -7.754584609713119e-02, -1.053265336694871e-02,  8.687523250810208e-03, -9.489605825738734e-02, -1.153417122110208e-02,  1.051326658864782e-02, -1.039194347349931e-01,  9.743268925218698e-03, -5.494203376514056e-02,  6.302187288533025e-02,  9.743268925282060e-03, -5.494203376514582e-02,  6.302187288541458e-02,  9.743268925320264e-03, -5.494203376512649e-02,  6.302187288547423e-02,  9.743268925331816e-03, -5.494203376508208e-02,  6.302187288551044e-02,  9.743268925318044e-03, -5.494203376501117e-02,  6.302187288552433e-02,  9.743268925279059e-03, -5.494203376491197e-02,  6.302187288551746e-02, -4.694844705096081e-01,  1.105310810521772e-01
  9.099999999999999e-01,  1.855152442510602e-01,  8.800634369891528e-01,  1.018630949937553e+00,  1.099466481488351e+00, -1.312847090580866e+00, -1.151815465461183e+00, -8.163918881151165e-04, -2.348127101939797e-14, -7.387564900267647e-03, -2.615857061108314e-03,  1.487797948635415e-03, -2.367100174665670e-02, -4.619308988828872e-03,  3.279357842610685e-03, -4.180032340813301e-02, -6.646287739132588e-03,  5.138901391344494e-03, -6.014254028723240e-02, -8.573511015327464e-03,  6.973339868392926e-03, -7.758206564049058e-02, -1.049175992947636e-02,  8.651085218427262e-03, -9.494038161023582e-02, -1.148938935151748e-02,  1.046917085069913e-02, -1.039679726601889e-01,  9.789361298364840e-03, -5.473555438595019e-02,  6.314494877281146e-02,  9.789361298414151e-03, -5.473555438595304e-02,  6.314494877287678e-02,  9.789361298443692e-03, -5.473555438593854e-02,  6.314494877292358e-02,  9.789361298452355e-03, -5.473555438590418e-02,  6.314494877295192e-02,  9.789361298441693e-03, -5.473555438584948e-02,  6.314494877296258e-02,  9.789361298411814e-03, -5.473555438577271e-02,  6.314494877295754e-02, -4.678244404065727e-01,  1.108746993952983e-01
  9.199999999999999e-01,  1.854351597136754e-01,  8.800128468164007e-01,  1.018633737661049e+00,  1.099001761640970e+00, -1.313141959166324e+00, -1.152075264752974e+00, -8.130225947588488e-04, -1.632031605877922e-14, -7.391032265390585e-03, -2.605061277955466e-03,  1.482754331858336e-03, -2.368211176831426e-02, -4.600244851544432e-03,  3.268240859780893e-03, -4.181994245524709e-02, -6.618858151248750e-03,  5.121480578705751e-03, -6.017076828250455e-02, -8.538127673065884e-03,  6.949700331825904e-03, -7.761847890424547e-02, -1.044845987051875e-02,  8.621758145702379e-03, -9.498494202674067e-02, -1.144197202215621e-02,  1.043368048996334e-02, -1.040167701906966e-01,  9.835065967391574e-03, -5.449509841422628e-02,  6.327054921019484e-02,  9.835065967427840e-03, -5.449509841422837e-02,  6.327054921024353e-02,  9.835065967449385e-03, -5.449509841421787e-02,  6.327054921027868e-02,  9.835065967455826e-03, -5.449509841419211e-02,  6.327054921029961e-02,  9.835065967448164e-03, -5.449509841415157e-02,  6.327054921030766e-02,  9.835065967426174e-03, -5.449509841409610e-02,  6.327054921030377e-02, -4.658808874871133e-01,  1.112306321367594e-01
  9.299999999999999e-01,  1.853575977763837e-01,  8.799626351883472e-01,  1.018636323108041e+00,  1.098544242454170e+00, -1.313430133090800e+00, -1.152326345245625e+00, -8.094790313668837e-04, -1.010305281752308e-14, -7.394510895879004e-03, -2.593707104264908e-03,  1.478909363959551e-03, -2.369325788609875e-02, -4.580194659450925e-03,  3.259765901432101e-03, -4.183962524405566e-02, -6.590009822162043e-03,  5.108199937384967e-03, -6.019908798968494e-02, -8.500914197380629e-03,  6.931678887438758e-03, -7.765501047360034e-02, -1.040292020161657e-02,  8.599400845733143e-03, -9.502964721869656e-02, -1.139210212517528e-02,  1.040662464813010e-02, -1.040657262629072e-01,  9.880396927271835e-03, -5.422177670067935e-02,  6.339840841012602e-02,  9.880396927296600e-03, -5.422177670068118e-02,  6.339840841016012e-02,  9.880396927311266e-03, -5.422177670067350e-02,  6.339840841018458e-02,  9.880396927316596e-03, -5.422177670065623e-02,  6.339840841019925e-02,  9.880396927310599e-03, -5.422177670062851e-02,  6.339840841020480e-02,  9.880396927295714e-03, -5.422177670059007e-02,  6.339840841020217e-02, -4.636630635532608e-01,  1.115980617117255e-01
  9.399999999999999e-01,  1.852825908350008e-01,  8.799128655299172e-01,  1.018638699809986e+00,  1.098094789017470e+00, -1.313711050967048e+00, -1.152568447158891e+00, -8.057745970508191e-04, -5.606639211568611e-15, -7.397993077587408e-03, -2.581837473042377e-03,  1.476235748505145e-03, -2.370441538258581e-02, -4.559234227401241e-03,  3.253872801615341e-03, -4.185932812637096e-02, -6.559851834709174e-03,  5.098965184633037e-03, -6.022743660751487e-02, -8.462011301845035e-03,  6.919147596279998e-03, -7.769157933682135e-02, -1.035531311978868e-02,  8.583854598193837e-03, -9.507439804869626e-02, -1.133996823128258e-02,  1.038781124869531e-02, -1.041147323127390e-01,  9.925368863084736e-03, -5.391678258984423e-02,  6.352823377486046e-02,  9.925368863099840e-03, -5.391678258984561e-02,  6.352823377488166e-02,  9.925368863109059e-03, -5.391678258984101e-02,  6.352823377489744e-02,  9.925368863112169e-03, -5.391678258983002e-02,  6.352823377490689e-02,  9.925368863109057e-03, -5.391678258981269e-02,  6.352823377491065e-02,  9.925368863099616e-03, -5.391678258978891e-02,  6.352823377490864e-02, -4.611809034294596e-01,  1.119760777216752e-01
  9.500000000000000e-01,  1.852101506289417e-01,  8.798635925813207e-01,  1.018640883479800e+00,  1.097654019801359e+00, -1.313984455704362e+00, -1.152800894933995e+00, -8.019273579508360e-04, -4.607436192485714e-15, -7.401480683063380e-03, -2.569510271234515e-03,  1.474704888962183e-03, -2.371559025773379e-02, -4.537465777221789e-03,  3.250498528749095e-03, -4.187906169744291e-02, -6.528531266227298e-03,  5.093677547124575e-03, -6.025582938050023e-02, -8.421608711794754e-03,  6.911972425820648e-03, -7.772820515886254e-02, -1.030587079976924e-02,  8.574953123105510e-03, -9.511921858155507e-02, -1.128582459199583e-02,  1.037703906679751e-02, -1.041638146932563e-01,  9.970008866401167e-03, -5.358139925204579e-02,  6.365971179776278e-02,  9.970008866409495e-03, -5.358139925204650e-02,  6.365971179777498e-02,  9.970008866414717e-03, -5.358139925204346e-02,  6.365971179778321e-02,  9.970008866416160e-03, -5.358139925203702e-02,  6.365971179778809e-02,  9.970008866414609e-03, -5.358139925202776e-02,  6.365971179779063e-02,  9.970008866409164e-03, -5.358139925201464e-02,  6.365971179778938e-02, -4.584450984296375e-01,  1.123636838962806e-01
  9.600000000000000e-01,  1.851403265213118e-01,  8.798148901175340e-01,  1.018642822836911e+00,  1.097223174482045e+00, -1.314249305350867e+00, -1.153024421580003e+00, -7.979426371445956e-04, -1.443293267817118e-15, -7.404944774621224e-03, -2.556742554898672e-03,  1.474280556400439e-03, -2.372668979032602e-02, -4.514919427995513e-03,  3.249563228143950e-03, -4.189866222204533e-02, -6.496091452225812e-03,  5.092211888962347e-03, -6.028403072547787e-02, -8.379762328733055e-03,  6.909983570278009e-03, -7.776458404453770e-02, -1.025466165054369e-02,  8.572485760385412e-03, -9.516373692816998e-02, -1.122974612111011e-02,  1.037405317065448e-02, -1.042125661535587e-01,  1.001429992409158e-02, -5.321698014124243e-02,  6.379249666840531e-02,  1.001429992409491e-02, -5.321698014124231e-02,  6.379249666840985e-02,  1.001429992409669e-02, -5.321698014124154e-02,  6.379249666841295e-02,  1.001429992409724e-02, -5.321698014123932e-02,  6.379249666841506e-02,  1.001429992409647e-02, -5.321698014123543e-02,  6.379249666841545e-02,  1.001429992409469e-02, -5.321698014123064e-02,  6.379249666841544e-02, -4.554668770369216e-01,  1.127598062392833e-01
  9.699999999999999e-01,  1.850731669709220e-01,  8.797668338585252e-01,  1.018644456608338e+00,  1.096803495717908e+00, -1.314504771883598e+00, -1.153239581545388e+00, -7.938283311276312e-04, -4.829481328095407e-15, -7.408359579144556e-03, -2.543559625700673e-03,  1.474936481110820e-03, -2.373763139895269e-02, -4.491639859603136e-03,  3.251008996940412e-03, -4.191798387070735e-02, -6.462596678362198e-03,  5.094477473765241e-03, -6.031183082218351e-02, -8.336555079222169e-03,  6.913057903030560e-03, -7.780044533202526e-02, -1.020178715277470e-02,  8.576299759872194e-03, -9.520762186847542e-02, -1.117184394876454e-02,  1.037866870862985e-02, -1.042606239788689e-01,  1.005818667776165e-02, -5.282499268434570e-02,  6.392623140696060e-02,  1.005818667776254e-02, -5.282499268434581e-02,  6.392623140696149e-02,  1.005818667776321e-02, -5.282499268434514e-02,  6.392623140696244e-02,  1.005818667776310e-02, -5.282499268434476e-02,  6.392623140696255e-02,  1.005818667776276e-02, -5.282499268434370e-02,  6.392623140696282e-02,  1.005818667776187e-02, -5.282499268434281e-02,  6.392623140696253e-02, -4.522583785089389e-01,  1.131633414143364e-01
  9.799999999999999e-01,  1.850085287041949e-01,  8.797194044445822e-01,  1.018646014726021e+00,  1.096393597076973e+00, -1.314752439353002e+00, -1.153442702083433e+00, -7.896324331170662e-04, -1.165736874451784e-15, -7.411798637733175e-03, -2.530115262052489e-03,  1.476610637431710e-03, -2.374865072168976e-02, -4.467898627425737e-03,  3.254699120090253e-03, -4.193744275373554e-02, -6.428437660052817e-03,  5.100260062882479e-03, -6.033982837246617e-02, -8.292490974378950e-03,  6.920904708433187e-03, -7.783656132867960e-02, -1.014786408570076e-02,  8.586034461385951e-03, -9.525181850691562e-02, -1.111279350186246e-02,  1.039044922525014e-02, -1.043090231407333e-01,  1.010189943814232e-02, -5.240694171154856e-02,  6.406055296659788e-02,  1.010189943814388e-02, -5.240694171154806e-02,  6.406055296659986e-02,  1.010189943814488e-02, -5.240694171154800e-02,  6.406055296660169e-02,  1.010189943814532e-02, -5.240694171154656e-02,  6.406055296660243e-02,  1.010189943814488e-02, -5.240694171154527e-02,  6.406055296660275e-02,  1.010189943814388e-02, -5.240694171154266e-02,  6.406055296660280e-02, -4.488323268313730e-01,  1.135729633496151e-01
  9.899999999999999e-01,  1.849465714204796e-01,  8.796727345298684e-01,  1.018647245388776e+00,  1.095996379113789e+00, -1.314989794256727e+00, -1.153637510595904e+00, -7.853337574358911e-04, -9.992030370404518e-16, -7.415164815196177e-03, -2.516341581420722e-03,  1.479284995509686e-03, -2.375943652102414e-02, -4.443575858532787e-03,  3.260593856768216e-03, -4.195648926073142e-02, -6.393441923446432e-03,  5.109497380666112e-03, -6.036723259379646e-02, -8.247347528133626e-03,  6.933439480259763e-03, -7.787191194885446e-02, -1.009262018392418e-02,  8.601585027014143e-03, -9.529507852250843e-02, -1.105229662611554e-02,  1.040926785023108e-02, -1.043563966191397e-01,  1.014519589609299e-02, -5.196448133326737e-02,  6.419506648121893e-02,  1.014519589609610e-02, -5.196448133326736e-02,  6.419506648122336e-02,  1.014519589609776e-02, -5.196448133326659e-02,  6.419506648122630e-02,  1.014519589609843e-02, -5.196448133326427e-02,  6.419506648122816e-02,  1.014519589609799e-02, -5.196448133326109e-02,  6.419506648122886e-02,  1.014519589609566e-02, -5.196448133325576e-02,  6.419506648122797e-02, -4.452022299994100e-01,  1.139875444703321e-01
  9.999999999999999e-01,  1.848872263856223e-01,  8.796268452763878e-01,  1.018648241470178e+00,  1.095611600943139e+00, -1.315217432444638e+00, -1.153822363621383e+00, -7.809627695812984e-04, -4.662947514428426e-15, -7.418485331028617e-03, -2.502336200398798e-03,  1.482909976917419e-03, -2.377007601279995e-02, -4.418843932838699e-03,  3.268583927749804e-03, -4.197527740505273e-02, -6.357857489733154e-03,  5.122018181647697e-03, -6.039426508145677e-02, -8.201444680347864e-03,  6.950429843382622e-03, -7.790678304378883e-02, -1.003644697108062e-02,  8.622663173509246e-03, -9.533775172323006e-02, -1.099078207394366e-02,  1.043477571559430e-02, -1.044031274842280e-01,  1.018815502659658e-02, -5.149931317910279e-02,  6.432938639276438e-02,  1.018815502660613e-02, -5.149931317910245e-02,  6.432938639277716e-02,  1.018815502661091e-02, -5.149931317909991e-02,  6.432938639278554e-02,  1.018815502661268e-02, -5.149931317909352e-02,  6.432938639279072e-02,  1.018815502661058e-02, -5.149931317908338e-02,  6.432938639279273e-02,  1.018815502660469e-02, -5.149931317906931e-02,  6.432938639279093e-02, -4.413823022878126e-01,  1.144057511700981e-01
  1.010000000000000e+00,  1.848305072158044e-01,  8.795818032190424e-01,  1.018648952522172e+00,  1.095240383214928e+00, -1.315434648326505e+00, -1.153998033975784e+00, -7.765296330759042e-04, -3.497210641834456e-15, -7.421731264972274e-03, -2.488131684654078e-03,  1.487440774881340e-03, -2.378047653165448e-02, -4.393760357656432e-03,  3.278570571330388e-03, -4.199364355011038e-02, -6.321767100762220e-03,  5.137667701783183e-03, -6.042069039420548e-02, -8.154889165520117e-03,  6.971665787481103e-03, -7.794087090137430e-02, -9.979475062592625e-03,  8.649008363269661e-03, -9.537946644402695e-02, -1.092839288060350e-02,  1.046665752992301e-02, -1.044488087304701e-01,  1.023073321505506e-02, -5.101322459394678e-02,  6.446309574385413e-02,  1.023073321507016e-02, -5.101322459394805e-02,  6.446309574387278e-02,  1.023073321507816e-02, -5.101322459394399e-02,  6.446309574388522e-02,  1.023073321508027e-02, -5.101322459393356e-02,  6.446309574389161e-02,  1.023073321507571e-02, -5.101322459391712e-02,  6.446309574389227e-02,  1.023073321506527e-02, -5.101322459389340e-02,  6.446309574388742e-02, -4.373873483748192e-01,  1.148262206124547e-01
  1.020000000000000e+00,  1.847763597716667e-01,  8.795376274585682e-01,  1.018649452596285e+00,  1.094882366673833e+00, -1.315641832756243e+00, -1.154163375687439e+00, -7.720548353485535e-04, -8.215669458167737e-15, -7.424924768668170e-03, -2.473793679313800e-03,  1.492828137372512e-03, -2.379070905515542e-02, -4.368441054872518e-03,  3.290445227740520e-03, -4.201171303428784e-02, -6.285337545588776e-03,  5.156275823033928e-03, -6.044668886961096e-02, -8.107896136503583e-03,  6.996916467334083e-03, -7.797440815164071e-02, -9.921967749896930e-03,  8.680334211057059e-03, -9.542050736387049e-02, -1.086541737309148e-02,  1.050456672217336e-02, -1.044937521060674e-01,  1.027293864556784e-02, -5.050808025407708e-02,  6.459584034065376e-02,  1.027293864559327e-02, -5.050808025407931e-02,  6.459584034068598e-02,  1.027293864560726e-02, -5.050808025407175e-02,  6.459584034070773e-02,  1.027293864561082e-02, -5.050808025405453e-02,  6.459584034071911e-02,  1.027293864560349e-02, -5.050808025402560e-02,  6.459584034072022e-02,  1.027293864558505e-02, -5.050808025398561e-02,  6.459584034071199e-02, -4.332328784452670e-01,  1.152477129060104e-01
  1.030000000000000e+00,  1.847247791440628e-01,  8.794943773591892e-01,  1.018649701853909e+00,  1.094538483728203e+00, -1.315838503980458e+00, -1.154319022708471e+00, -7.675507909767177e-04, -1.598724870157309e-14, -7.428041672511583e-03, -2.459361962794177e-03,  1.499023874684426e-03, -2.380069613982673e-02, -4.342956268696000e-03,  3.304101678725624e-03, -4.202934910113074e-02, -6.248669891979001e-03,  5.177676096611900e-03, -6.047206374171886e-02, -8.060595967672836e-03,  7.025956016764839e-03, -7.800714097243251e-02, -9.864084577507757e-03,  8.716360508592844e-03, -9.546056387010007e-02, -1.080203026653303e-02,  1.054816419633416e-02, -1.045376174631580e-01,  1.031471978576987e-02, -4.998581737531987e-02,  6.472720789584964e-02,  1.031471978580896e-02, -4.998581737532232e-02,  6.472720789590017e-02,  1.031471978583018e-02, -4.998581737531091e-02,  6.472720789593334e-02,  1.031471978583518e-02, -4.998581737528343e-02,  6.472720789595074e-02,  1.031471978582374e-02, -4.998581737523994e-02,  6.472720789595278e-02,  1.031471978579575e-02, -4.998581737517978e-02,  6.472720789594014e-02, -4.289349390704090e-01,  1.156688411312546e-01
  1.040000000000000e+00,  1.846757384154942e-01,  8.794520958083244e-01,  1.018649698589155e+00,  1.094209168817299e+00, -1.316024506392683e+00, -1.154465104259755e+00, -7.630317526996051e-04, -2.553518893890798e-14, -7.431072821762590e-03, -2.444882203268424e-03,  1.505976811380747e-03, -2.381040845234338e-02, -4.317386643977026e-03,  3.319427124984018e-03, -4.204649995129055e-02, -6.211880172196654e-03,  5.201691760930355e-03, -6.049674048133501e-02, -8.013138337156157e-03,  7.058544575439386e-03, -7.803897322333533e-02, -9.806008712740139e-03,  8.756789686528068e-03, -9.549951831171460e-02, -1.073843214506091e-02,  1.059708984679335e-02, -1.045802759636671e-01,  1.035603236022918e-02, -4.944843668885843e-02,  6.485681423419123e-02,  1.035603236028405e-02, -4.944843668886150e-02,  6.485681423426283e-02,  1.035603236031492e-02, -4.944843668884434e-02,  6.485681423431081e-02,  1.035603236032214e-02, -4.944843668880553e-02,  6.485681423433586e-02,  1.035603236030514e-02, -4.944843668874455e-02,  6.485681423433839e-02,  1.035603236026571e-02, -4.944843668865929e-02,  6.485681423432064e-02, -4.245101179244434e-01,  1.160882731310455e-01
  1.050000000000000e+00,  1.846292043444147e-01,  8.794108229136326e-01,  1.018649443240562e+00,  1.093894787736764e+00, -1.316199750690175e+00, -1.154601754307536e+00, -7.585121106232392e-04, -3.735909170048793e-14, -7.434009979712489e-03, -2.430400509058773e-03,  1.513634273251796e-03, -2.381981960090008e-02, -4.291813602822551e-03,  3.336305463664931e-03, -4.206311897981105e-02, -6.175085536826358e-03,  5.228140877595594e-03, -6.052065203298630e-02, -7.965674365677229e-03,  7.094435258242194e-03, -7.806981840480830e-02, -9.747925088272456e-03,  8.801315460614327e-03, -9.553726483564991e-02, -1.067482552604061e-02,  1.065097302153816e-02, -1.046216116892850e-01,  1.039682549617978e-02, -4.889799640689346e-02,  6.498428551989106e-02,  1.039682549625320e-02, -4.889799640689655e-02,  6.498428551998846e-02,  1.039682549629462e-02, -4.889799640687285e-02,  6.498428552005388e-02,  1.039682549630351e-02, -4.889799640682099e-02,  6.498428552008741e-02,  1.039682549628163e-02, -4.889799640673879e-02,  6.498428552009111e-02,  1.039682549622731e-02, -4.889799640662492e-02,  6.498428552006658e-02, -4.199754770448106e-01,  1.165046908299294e-01
  1.060000000000000e+00,  1.845851384280234e-01,  8.793705961016269e-01,  1.018648937756826e+00,  1.093595640416428e+00, -1.316364199272116e+00, -1.154729132400892e+00, -7.540060135629484e-04, -5.129242315319055e-14, -7.436845501890386e-03, -2.415962215353320e-03,  1.521942104313460e-03, -2.382890509132852e-02, -4.266317202068220e-03,  3.354617325838060e-03, -4.207916293274856e-02, -6.138401172093667e-03,  5.256836390118980e-03, -6.054373616265652e-02, -7.918352639999187e-03,  7.133374234953587e-03, -7.809959623684432e-02, -9.690015535871290e-03,  8.849622930542620e-03, -9.557370519994149e-02, -1.061140953106404e-02,  1.070943264177524e-02, -1.046615170565212e-01,  1.043704132053539e-02, -4.833660330031744e-02,  6.510926197004734e-02,  1.043704132063046e-02, -4.833660330031958e-02,  6.510926197017398e-02,  1.043704132068322e-02, -4.833660330028896e-02,  6.510926197025869e-02,  1.043704132069543e-02, -4.833660330022154e-02,  6.510926197030277e-02,  1.043704132066544e-02, -4.833660330011595e-02,  6.510926197030728e-02,  1.043704132059636e-02, -4.833660329997004e-02,  6.510926197027501e-02, -4.153484787485011e-01,  1.169168022822197e-01
  1.070000000000000e+00,  1.845434972126203e-01,  8.793314500840729e-01,  1.018648185664413e+00,  1.093311958808877e+00, -1.316517865009542e+00, -1.154847423341874e+00, -7.495272834791801e-04, -6.683558177867810e-14, -7.439572403744865e-03, -2.401611610044123e-03,  1.530844806338645e-03, -2.383764254394862e-02, -4.240975649143281e-03,  3.374240384041311e-03, -4.209459229010910e-02, -6.101939603286738e-03,  5.287586605858528e-03, -6.056593600875577e-02, -7.871318314354630e-03,  7.175101384228322e-03, -7.812823336970391e-02, -9.632457686773606e-03,  8.901389391274380e-03, -9.560874964348261e-02, -1.054837868178116e-02,  1.077207818375896e-02, -1.046998937691571e-01,  1.047661556352160e-02, -4.776640316146004e-02,  6.523140124748844e-02,  1.047661556363933e-02, -4.776640316146186e-02,  6.523140124764770e-02,  1.047661556370563e-02, -4.776640316142224e-02,  6.523140124775419e-02,  1.047661556371996e-02, -4.776640316133811e-02,  6.523140124780970e-02,  1.047661556368353e-02, -4.776640316120682e-02,  6.523140124781489e-02,  1.047661556359623e-02, -4.776640316102560e-02,  6.523140124777430e-02, -4.106469073484174e-01,  1.173233524165925e-01
  1.080000000000000e+00,  1.845042325600069e-01,  8.792934168873028e-01,  1.018647192127170e+00,  1.093043905685351e+00, -1.316660810241900e+00, -1.154956835189422e+00, -7.450893606783339e-04, -8.398856758054449e-14, -7.442184441595405e-03, -2.387391758131886e-03,  1.540285687337899e-03, -2.384601195295695e-02, -4.215864991991526e-03,  3.395049679557903e-03, -4.210937172389821e-02, -6.065810248616564e-03,  5.320195708879742e-03, -6.058720074116616e-02, -7.824712534939984e-03,  7.219350989533073e-03, -7.815566423406800e-02, -9.575424267414935e-03,  8.956285196409905e-03, -9.564231792638475e-02, -1.048592212865783e-02,  1.083851072360926e-02, -1.047366539575413e-01,  1.051547837676897e-02, -4.718957032944699e-02,  6.535038164164475e-02,  1.051547837691191e-02, -4.718957032944711e-02,  6.535038164183957e-02,  1.051547837699232e-02, -4.718957032939810e-02,  6.535038164196987e-02,  1.051547837700898e-02, -4.718957032929593e-02,  6.535038164203705e-02,  1.051547837696411e-02, -4.718957032913699e-02,  6.535038164204372e-02,  1.051547837685804e-02, -4.718957032891838e-02,  6.535038164199268e-02, -4.058887832237651e-01,  1.177231333577259e-01
  1.090000000000000e+00,  1.844672919090925e-01,  8.792565259165112e-01,  1.018645963983526e+00,  1.092791574012054e+00, -1.316793145112859e+00, -1.155057597395812e+00, -7.407052479046964e-04, -1.020297339125825e-13, -7.444676182487280e-03, -2.373344322600501e-03,  1.550207033219646e-03, -2.385399591025470e-02, -4.191058802750670e-03,  3.416918000787405e-03, -4.212347049337232e-02, -6.030118964086614e-03,  5.354464352877040e-03, -6.060748612993389e-02, -7.778671852812446e-03,  7.265852543722749e-03, -7.818183177462736e-02, -9.519082380971256e-03,  9.013974756344953e-03, -9.567434022770827e-02, -1.042422286420144e-02,  1.090832414523402e-02, -1.047717211616736e-01,  1.055355522535819e-02, -4.660829633848496e-02,  6.546590498111490e-02,  1.055355522552817e-02, -4.660829633848252e-02,  6.546590498134808e-02,  1.055355522562290e-02, -4.660829633842330e-02,  6.546590498150370e-02,  1.055355522564256e-02, -4.660829633830174e-02,  6.546590498158386e-02,  1.055355522558880e-02, -4.660829633811353e-02,  6.546590498159109e-02,  1.055355522546274e-02, -4.660829633785592e-02,  6.546590498152975e-02, -4.010922695970613e-01,  1.181149942459890e-01
