Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.600000000000000e-01,  1.972949525732524e-01,  9.859513383207476e-01,  9.992366146872859e-01,  1.388887801796832e+00, -1.129138336172944e+00, -1.387311481258797e+00,  4.170051615885922e-03, -1.132444059567615e-14, -1.827227912168937e-02,  1.336154746725959e-02,  7.252624655681879e-03, -5.854745871549320e-02,  2.359498813533773e-02,  1.598600909870056e-02, -1.033882188521679e-01,  3.394860156108439e-02,  2.505079602221350e-02, -1.487555504494686e-01,  4.379267357413520e-02,  3.399320230783077e-02, -1.918901799665209e-01,  5.359090540505015e-02,  4.217177070961807e-02, -2.348239475565597e-01,  5.868670099590800e-02,  5.103446116660898e-02, -2.571526398510638e-01,  2.225999697392777e-02, -2.952131411677613e-02,  5.521309555970304e-02,  2.225999697379749e-02, -2.952131411660010e-02,  5.521309555961085e-02,  2.225999697361663e-02, -2.952131411636741e-02,  5.521309555948511e-02,  2.225999697338845e-02, -2.952131411607543e-02,  5.521309555932656e-02,  2.225999697311563e-02, -2.952131411572447e-02,  5.521309555913673e-02,  2.225999697280071e-02, -2.952131411531231e-02,  5.521309555891649e-02, -2.670388215383298e-01,  8.619606605659239e-02
  8.700000000000000e-01,  1.972190684492936e-01,  9.863865332301834e-01,  9.989226067599235e-01,  1.394133612461196e+00, -1.127602535541114e+00, -1.391650356135975e+00,  4.147782794231352e-03, -1.965123511870669e-14, -1.827625732743850e-02,  1.329019441344164e-02,  7.328908840692806e-03, -5.856020555651018e-02,  2.346898667763079e-02,  1.615415232045333e-02, -1.034107283379372e-01,  3.376730995545384e-02,  2.531428402130206e-02, -1.487879372241224e-01,  4.355881286287410e-02,  3.435074786651848e-02, -1.919319579304242e-01,  5.330472038293663e-02,  4.261533966745328e-02, -2.348750729784489e-01,  5.837330351372894e-02,  5.157124922120674e-02, -2.572086266332821e-01,  2.266300383523370e-02, -2.956668676587599e-02,  5.560716910788021e-02,  2.266300383514454e-02, -2.956668676576671e-02,  5.560716910781714e-02,  2.266300383502504e-02, -2.956668676562232e-02,  5.560716910773269e-02,  2.266300383487738e-02, -2.956668676544151e-02,  5.560716910762802e-02,  2.266300383470345e-02, -2.956668676522304e-02,  5.560716910750404e-02,  2.266300383450448e-02, -2.956668676496793e-02,  5.560716910736106e-02, -2.678678320408913e-01,  8.715325922980435e-02
  8.800000000000000e-01,  1.971448007213907e-01,  9.867620326610068e-01,  9.986430145917665e-01,  1.398868355092193e+00, -1.126335735198467e+00, -1.395482429175263e+00,  4.125449588504794e-03, -2.486935977517909e-14, -1.828334184098606e-02,  1.321863506220765e-02,  7.399083430479346e-03, -5.858290553070372e-02,  2.334262092191659e-02,  1.630882896293017e-02, -1.034508139360368e-01,  3.358549419580310e-02,  2.555666928433356e-02, -1.488456126079964e-01,  4.332427600871423e-02,  3.467965762554497e-02, -1.920063574385957e-01,  5.301770793679897e-02,  4.302338321738677e-02, -2.349661187328981e-01,  5.805899993029452e-02,  5.206504595671532e-02, -2.573083296505959e-01,  2.304259624504229e-02, -2.959988956551336e-02,  5.602522481105953e-02,  2.304259624498171e-02, -2.959988956544794e-02,  5.602522481101684e-02,  2.304259624490371e-02, -2.959988956535997e-02,  5.602522481096082e-02,  2.304259624480903e-02, -2.959988956524979e-02,  5.602522481089232e-02,  2.304259624469924e-02, -2.959988956511718e-02,  5.602522481081185e-02,  2.304259624457496e-02, -2.959988956496147e-02,  5.602522481071961e-02, -2.685857529096466e-01,  8.819146466912373e-02
  8.900000000000000e-01,  1.970725915669052e-01,  9.870787911739788e-01,  9.983984792481551e-01,  1.403085655550479e+00, -1.125338019216217e+00, -1.398801515146830e+00,  4.103209320218213e-03, -2.797802996937402e-14, -1.829355858560722e-02,  1.314737349816872e-02,  7.462904513797672e-03, -5.861564170060891e-02,  2.321678102485270e-02,  1.644950140457575e-02, -1.035086223255523e-01,  3.340443504453451e-02,  2.577710933412507e-02, -1.489287876437818e-01,  4.309071515658224e-02,  3.497878836785683e-02, -1.921136507297523e-01,  5.273188986469797e-02,  4.339448309093748e-02, -2.350974179696828e-01,  5.774600429027315e-02,  5.251413504568855e-02, -2.574521137309820e-01,  2.339875057165089e-02, -2.962080243269856e-02,  5.646740443090537e-02,  2.339875057161086e-02, -2.962080243266070e-02,  5.646740443087717e-02,  2.339875057156082e-02, -2.962080243260949e-02,  5.646740443084081e-02,  2.339875057150145e-02, -2.962080243254440e-02,  5.646740443079682e-02,  2.339875057143359e-02, -2.962080243246588e-02,  5.646740443074527e-02,  2.339875057135779e-02, -2.962080243237370e-02,  5.646740443068650e-02, -2.691918755085665e-01,  8.931139128123444e-02
  9.000000000000000e-01,  1.970028326118375e-01,  9.873375770924698e-01,  9.981896515669149e-01,  1.406779262126612e+00, -1.124609603259136e+00, -1.401601354160979e+00,  4.081209580983977e-03, -3.042055678820867e-14, -1.830694793559169e-02,  1.307688262970207e-02,  7.520145755916355e-03, -5.865854343225416e-02,  2.309230208937571e-02,  1.657567076543392e-02, -1.035843819523188e-01,  3.322533405244896e-02,  2.597482240332427e-02, -1.490377910206324e-01,  4.285968027082238e-02,  3.524707925787202e-02, -1.922542618030023e-01,  5.244916292209101e-02,  4.372732322160589e-02, -2.352694895540456e-01,  5.743639370581041e-02,  5.291692384111833e-02, -2.576405470769986e-01,  2.373141978443470e-02, -2.962930305047558e-02,  5.693399939909018e-02,  2.373141978440916e-02, -2.962930305045559e-02,  5.693399939907259e-02,  2.373141978437873e-02, -2.962930305042726e-02,  5.693399939905020e-02,  2.373141978434302e-02, -2.962930305039151e-02,  5.693399939902280e-02,  2.373141978430270e-02, -2.962930305034708e-02,  5.693399939899074e-02,  2.373141978425834e-02, -2.962930305029488e-02,  5.693399939895442e-02, -2.696854522855965e-01,  9.051417562571322e-02
  9.099999999999999e-01,  1.969358637643176e-01,  9.875389682893936e-01,  9.980171860559242e-01,  1.409943067687856e+00, -1.124150777419205e+00, -1.403875621138879e+00,  4.059588489151978e-03, -3.175284451922987e-14, -1.832356419740816e-02,  1.300760501125905e-02,  7.570597887184479e-03, -5.871178473270783e-02,  2.296996561681077e-02,  1.668687577986675e-02, -1.036784000932249e-01,  3.304931564804438e-02,  2.614908566790992e-02, -1.491730648502617e-01,  4.263262183033357e-02,  3.548354944439833e-02, -1.924287609691421e-01,  5.217130211998124e-02,  4.402068677106152e-02, -2.354830313988913e-01,  5.713211196828807e-02,  5.327193977765467e-02, -2.578743939639607e-01,  2.404052588171868e-02, -2.962526779804282e-02,  5.742545410092945e-02,  2.404052588170421e-02, -2.962526779803315e-02,  5.742545410091958e-02,  2.404052588168692e-02, -2.962526779801950e-02,  5.742545410090668e-02,  2.404052588166726e-02, -2.962526779800106e-02,  5.742545410089101e-02,  2.404052588164517e-02, -2.962526779797896e-02,  5.742545410087239e-02,  2.404052588162117e-02, -2.962526779795197e-02,  5.742545410085100e-02, -2.700657007428077e-01,  9.180139413731006e-02
  9.199999999999999e-01,  1.968719719723903e-01,  9.876833492579268e-01,  9.978817345819243e-01,  1.412571136788309e+00, -1.123961854939639e+00, -1.405617940289001e+00,  4.038474666482675e-03, -3.241898886575623e-14, -1.834347493463446e-02,  1.293995276861433e-02,  7.614068157957790e-03, -5.877558208704562e-02,  2.285049937486529e-02,  1.678269159511891e-02, -1.037910590365362e-01,  3.287742694759024e-02,  2.629923336448616e-02, -1.493351591711741e-01,  4.241089058356593e-02,  3.568729550585422e-02, -1.926378577612771e-01,  5.189996042509918e-02,  4.427345295970377e-02, -2.357389117892189e-01,  5.683496921999748e-02,  5.357782653608293e-02, -2.581546052394399e-01,  2.432595452634395e-02, -2.960857244067777e-02,  5.794236677474213e-02,  2.432595452633746e-02, -2.960857244067444e-02,  5.794236677473809e-02,  2.432595452632969e-02, -2.960857244066956e-02,  5.794236677473227e-02,  2.432595452632091e-02, -2.960857244066223e-02,  5.794236677472449e-02,  2.432595452631107e-02, -2.960857244065299e-02,  5.794236677471511e-02,  2.432595452630030e-02, -2.960857244064156e-02,  5.794236677470388e-02, -2.703318057715991e-01,  9.317506762815225e-02
  9.299999999999999e-01,  1.968113899001530e-01,  9.877709091605983e-01,  9.977839401463646e-01,  1.414657734869460e+00, -1.124043128726550e+00, -1.406821902435383e+00,  4.017986946957098e-03, -3.330718129876959e-14, -1.836676020794697e-02,  1.287430666585077e-02,  7.650379736418798e-03, -5.885019202315776e-02,  2.273457575003082e-02,  1.686272844401815e-02, -1.039228117816170e-01,  3.271063538454895e-02,  2.642465471034287e-02, -1.495247257614029e-01,  4.219573449054938e-02,  3.585748862785010e-02, -1.928823929534398e-01,  5.163666501773496e-02,  4.448459356518344e-02, -2.360381596149777e-01,  5.654663785614102e-02,  5.383333980599234e-02, -2.584823076273904e-01,  2.458755173258245e-02, -2.957909255983308e-02,  5.848548808735553e-02,  2.458755173258189e-02, -2.957909255983319e-02,  5.848548808735558e-02,  2.458755173258105e-02, -2.957909255983241e-02,  5.848548808735471e-02,  2.458755173257949e-02, -2.957909255983118e-02,  5.848548808735272e-02,  2.458755173257771e-02, -2.957909255982907e-02,  5.848548808734945e-02,  2.458755173257506e-02, -2.957909255982664e-02,  5.848548808734511e-02, -2.704829199749222e-01,  9.463765830382136e-02
  9.399999999999999e-01,  1.967542945660711e-01,  9.878016405808134e-01,  9.977244309988043e-01,  1.416197356915950e+00, -1.124394836386353e+00, -1.407481083004388e+00,  3.998233857129334e-03, -3.441742185857344e-14, -1.839351179463439e-02,  1.281101444032278e-02,  7.679371032519713e-03, -5.893590861093000e-02,  2.262280880731506e-02,  1.692663015481329e-02, -1.040741776227690e-01,  3.254982447910591e-02,  2.652479156831331e-02, -1.497425117845081e-01,  4.198829326571456e-02,  3.599337143446870e-02, -1.931633303641204e-01,  5.138281061356141e-02,  4.465316899130780e-02, -2.363819543407063e-01,  5.626864521164727e-02,  5.403734252852584e-02, -2.588587927440345e-01,  2.482512233913320e-02, -2.953670382497852e-02,  5.905571760186874e-02,  2.482512233913765e-02, -2.953670382497931e-02,  5.905571760187208e-02,  2.482512233914133e-02, -2.953670382498108e-02,  5.905571760187488e-02,  2.482512233914484e-02, -2.953670382498153e-02,  5.905571760187652e-02,  2.482512233914761e-02, -2.953670382498308e-02,  5.905571760187754e-02,  2.482512233914983e-02, -2.953670382498375e-02,  5.905571760187754e-02, -2.705181625923571e-01,  9.619205999124021e-02
  9.500000000000001e-01,  1.967008060341529e-01,  9.877753388235979e-01,  9.977038152704625e-01,  1.417184753543368e+00, -1.125017134377697e+00, -1.407589059208210e+00,  3.979312917696888e-03, -3.608278243217536e-14, -1.842383244042746e-02,  1.275038856476739e-02,  7.700894984656597e-03, -5.903306106497968e-02,  2.251575033838334e-02,  1.697407257890870e-02, -1.042457379159343e-01,  3.239578815221054e-02,  2.659913598295121e-02, -1.499893536986867e-01,  4.178959104317473e-02,  3.609425464493063e-02, -1.934817489992006e-01,  5.113965048783990e-02,  4.477832412031734e-02, -2.367716163905180e-01,  5.600236373189687e-02,  5.418879987699217e-02, -2.592855065685837e-01,  2.503842994364447e-02, -2.948128230282891e-02,  5.965409842550989e-02,  2.503842994365266e-02, -2.948128230282913e-02,  5.965409842551578e-02,  2.503842994365985e-02, -2.948128230282913e-02,  5.965409842552079e-02,  2.503842994366562e-02, -2.948128230283012e-02,  5.965409842552481e-02,  2.503842994367034e-02, -2.948128230283058e-02,  5.965409842552785e-02,  2.503842994367412e-02, -2.948128230283058e-02,  5.965409842553050e-02, -2.704366184241703e-01,  9.784158248042314e-02
  9.600000000000001e-01,  1.966509862517038e-01,  9.876916018188873e-01,  9.977226762299354e-01,  1.417614953947039e+00, -1.125910081822115e+00, -1.407139425866344e+00,  3.961309809607838e-03, -3.774814336897869e-14, -1.845783517229012e-02,  1.269270357536279e-02,  7.714818396279361e-03, -5.914201154273081e-02,  2.241388514320953e-02,  1.700476212862138e-02, -1.044381321903375e-01,  3.224922393679102e-02,  2.664722788914009e-02, -1.502661716621828e-01,  4.160052761939983e-02,  3.615951396424120e-02, -1.938388358351036e-01,  5.090828575871623e-02,  4.485928445544497e-02, -2.372085983165408e-01,  5.574899923699797e-02,  5.428677458875151e-02, -2.597640397719135e-01,  2.522719775871862e-02, -2.941270505218159e-02,  6.028181034558763e-02,  2.522719775872986e-02, -2.941270505217947e-02,  6.028181034559505e-02,  2.522719775873877e-02, -2.941270505217669e-02,  6.028181034560125e-02,  2.522719775874498e-02, -2.941270505217325e-02,  6.028181034560619e-02,  2.522719775874865e-02, -2.941270505216970e-02,  6.028181034560960e-02,  2.522719775874988e-02, -2.941270505216426e-02,  6.028181034561178e-02, -2.702373384258396e-01,  9.958993101375106e-02
  9.700000000000001e-01,  1.966048381406609e-01,  9.875498307544632e-01,  9.977815681319260e-01,  1.417483286715914e+00, -1.127073633482119e+00, -1.406125810167249e+00,  3.944297444217340e-03, -4.085681614882926e-14, -1.849564265442277e-02,  1.263819309237084e-02,  7.721021411963312e-03, -5.926315308093418e-02,  2.231762576886865e-02,  1.701843462236111e-02, -1.046520545046207e-01,  3.211072540789745e-02,  2.666865330243493e-02, -1.505739642904707e-01,  4.142186868832698e-02,  3.618858762753648e-02, -1.942358790557153e-01,  5.068965343752040e-02,  4.489535307444077e-02, -2.376944765226607e-01,  5.550957783582917e-02,  5.433042327850665e-02, -2.602961186533432e-01,  2.539110963253068e-02, -2.933085126221139e-02,  6.094016153666269e-02,  2.539110963254436e-02, -2.933085126220562e-02,  6.094016153667130e-02,  2.539110963255331e-02, -2.933085126219619e-02,  6.094016153667715e-02,  2.539110963255686e-02, -2.933085126218552e-02,  6.094016153668084e-02,  2.539110963255564e-02, -2.933085126217131e-02,  6.094016153668209e-02,  2.539110963254953e-02, -2.933085126215465e-02,  6.094016153668135e-02, -2.699193434618668e-01,  1.014411813955053e-01
  9.800000000000001e-01,  1.965623050645324e-01,  9.873492315392635e-01,  9.978810124648542e-01,  1.416785400571636e+00, -1.128507640035155e+00, -1.404541886538847e+00,  3.928334963857466e-03, -4.540880106994996e-14, -1.853738651708561e-02,  1.258704661778112e-02,  7.719397157534661e-03, -5.939690744510354e-02,  2.222730685453259e-02,  1.701485449140844e-02, -1.048882496491851e-01,  3.198077404625133e-02,  2.666304307604512e-02, -1.509138031921672e-01,  4.125423534558648e-02,  3.618097471334897e-02, -1.946742610038772e-01,  5.048451358465750e-02,  4.488590853702459e-02, -2.382309426389691e-01,  5.528493186061773e-02,  5.431899390598609e-02, -2.608835956949058e-01,  2.552981076755093e-02, -2.923560406574039e-02,  6.163057841055775e-02,  2.552981076756669e-02, -2.923560406572673e-02,  6.163057841056649e-02,  2.552981076757269e-02, -2.923560406570797e-02,  6.163057841057058e-02,  2.552981076756964e-02, -2.923560406568310e-02,  6.163057841057017e-02,  2.552981076755725e-02, -2.923560406565155e-02,  6.163057841056543e-02,  2.552981076753604e-02, -2.923560406561402e-02,  6.163057841055666e-02, -2.694816317246675e-01,  1.033997496347795e-01
  9.900000000000000e-01,  1.965232707450268e-01,  9.870888172305141e-01,  9.980214942768083e-01,  1.415517287928472e+00, -1.130211852709133e+00, -1.402381393572755e+00,  3.913466675746460e-03, -5.107102657954425e-14, -1.858320654462391e-02,  1.253940611937854e-02,  7.709851505775136e-03, -5.954372252781882e-02,  2.214317909932247e-02,  1.699381426348412e-02, -1.051475085518855e-01,  3.185973055915810e-02,  2.663007209156871e-02, -1.512868263587159e-01,  4.109809289273926e-02,  3.613623404545779e-02, -1.951554496542789e-01,  5.029343560888613e-02,  4.483040352251950e-02, -2.388197930867927e-01,  5.507568486346402e-02,  5.425182412727558e-02, -2.615284381341467e-01,  2.564290829867947e-02, -2.912685301790899e-02,  6.235459268578311e-02,  2.564290829869576e-02, -2.912685301788577e-02,  6.235459268579073e-02,  2.564290829869513e-02, -2.912685301785046e-02,  6.235459268579001e-02,  2.564290829867769e-02, -2.912685301780315e-02,  6.235459268578125e-02,  2.564290829864475e-02, -2.912685301774229e-02,  6.235459268576453e-02,  2.564290829859577e-02, -2.912685301766765e-02,  6.235459268574006e-02, -2.689231895242945e-01,  1.054703533855215e-01
  1.000000000000000e+00,  1.964875596299183e-01,  9.867674116345857e-01,  9.982034581722175e-01,  1.413675314710492e+00, -1.132185928772373e+00, -1.399638155959417e+00,  3.899720915850714e-03, -5.939782873498372e-14, -1.863324958082228e-02,  1.249536239037360e-02,  7.692302958137209e-03, -5.970406884128689e-02,  2.206540283382342e-02,  1.695513430203279e-02, -1.054306620842961e-01,  3.174782563116463e-02,  2.656945885043697e-02, -1.516942292528074e-01,  4.095373890590204e-02,  3.605398363848251e-02, -1.956809871177857e-01,  5.011678366640674e-02,  4.472836414207016e-02, -2.394629150109614e-01,  5.488223562706961e-02,  5.412834046248831e-02, -2.622327125587369e-01,  2.572997207466686e-02, -2.900449724428596e-02,  6.311382457174083e-02,  2.572997207468198e-02, -2.900449724424631e-02,  6.311382457174565e-02,  2.572997207466721e-02, -2.900449724418523e-02,  6.311382457173552e-02,  2.572997207462361e-02, -2.900449724410003e-02,  6.311382457171077e-02,  2.572997207455275e-02, -2.900449724399008e-02,  6.311382457167185e-02,  2.572997207445577e-02, -2.900449724385413e-02,  6.311382457161958e-02, -2.682430053713545e-01,  1.076579618441374e-01
  1.010000000000000e+00,  1.964549376627290e-01,  9.863836543772251e-01,  9.984273034897543e-01,  1.411256260035745e+00, -1.134429435015928e+00, -1.396306115750707e+00,  3.887108838468810e-03, -7.027818433107230e-14, -1.868766800173481e-02,  1.245495117101437e-02,  7.666682722914592e-03, -5.987843462403988e-02,  2.199404117128939e-02,  1.689866297852205e-02, -1.057385724206812e-01,  3.164515006997570e-02,  2.648096574391372e-02, -1.521372523756198e-01,  4.082129052428111e-02,  3.593390106427594e-02, -1.962524736035582e-01,  4.995470110530841e-02,  4.457939039317786e-02, -2.401622666535894e-01,  5.470474113005634e-02,  5.394805884582361e-02, -2.629985634140550e-01,  2.579053567227880e-02, -2.886844938068127e-02,  6.390996105871388e-02,  2.579053567228859e-02, -2.886844938061797e-02,  6.390996105871276e-02,  2.579053567224706e-02, -2.886844938051413e-02,  6.390996105868525e-02,  2.579053567215686e-02, -2.886844938036663e-02,  6.390996105863200e-02,  2.579053567201985e-02, -2.886844938017403e-02,  6.390996105855390e-02,  2.579053567183897e-02, -2.886844937993413e-02,  6.390996105845212e-02, -2.674400880211352e-01,  1.099677311361115e-01
  1.020000000000000e+00,  1.964251134024912e-01,  9.859360078982525e-01,  9.986933780759628e-01,  1.408257369977468e+00, -1.136941847150287e+00, -1.392379378519662e+00,  3.875623122789463e-03, -8.526643021881862e-14, -1.874661759700195e-02,  1.241814900418882e-02,  7.632935138447054e-03, -6.006731905231590e-02,  2.192905268910131e-02,  1.682427760525879e-02, -1.060721210500631e-01,  3.155164427649468e-02,  2.636440051486197e-02, -1.526171640185135e-01,  4.070067086683678e-02,  3.577572543549250e-02, -1.968715451692524e-01,  4.980709384308498e-02,  4.438315862051085e-02, -2.409198501260796e-01,  5.454309834390098e-02,  5.371058760353932e-02, -2.638281831861643e-01,  2.582409737414578e-02, -2.871864056360304e-02,  6.474472836868611e-02,  2.582409737414286e-02, -2.871864056350187e-02,  6.474472836867338e-02,  2.582409737405311e-02, -2.871864056332772e-02,  6.474472836861506e-02,  2.582409737388023e-02, -2.871864056307648e-02,  6.474472836851212e-02,  2.582409737362859e-02, -2.871864056274472e-02,  6.474472836836578e-02,  2.582409737330281e-02, -2.871864056232899e-02,  6.474472836817835e-02, -2.665134900421541e-01,  1.124049224868605e-01
  1.030000000000000e+00,  1.963977394989544e-01,  9.854227670532597e-01,  9.990019699210002e-01,  1.404676430577254e+00, -1.139722541727480e+00, -1.387852281388458e+00,  3.865236610174536e-03, -1.062499760053710e-13, -1.881025466453146e-02,  1.238486886904925e-02,  7.591018625320599e-03, -6.027122293092649e-02,  2.187028371824388e-02,  1.673188653419853e-02, -1.064321923373407e-01,  3.146708715087804e-02,  2.621961954667131e-02, -1.531352366106757e-01,  4.059159472143099e-02,  3.557926186856918e-02, -1.975398432101990e-01,  4.967361285385059e-02,  4.413942705264763e-02, -2.417376740717660e-01,  5.439692505491207e-02,  5.341563415427553e-02, -2.647237715141613e-01,  2.583012072866944e-02, -2.855502682188923e-02,  6.561985754923086e-02,  2.583012072864009e-02, -2.855502682172709e-02,  6.561985754919712e-02,  2.583012072846328e-02, -2.855502682143709e-02,  6.561985754908468e-02,  2.583012072814656e-02, -2.855502682101181e-02,  6.561985754889563e-02,  2.583012072769687e-02, -2.855502682044568e-02,  6.561985754863196e-02,  2.583012072712351e-02, -2.855502681973327e-02,  6.561985754829730e-02, -2.654623391089698e-01,  1.149748002730852e-01
  1.040000000000000e+00,  1.963724145980574e-01,  9.848420721997145e-01,  9.993532957583428e-01,  1.400511865985001e+00, -1.142770774709359e+00, -1.382719491476748e+00,  3.855900926143754e-03, -1.348941842643721e-13, -1.887873208132223e-02,  1.235495576561416e-02,  7.540907351175579e-03, -6.049063610351527e-02,  2.181746054620280e-02,  1.662143282646231e-02, -1.068196512912269e-01,  3.139108487402460e-02,  2.604653361356155e-02, -1.536927147315047e-01,  4.049355407328423e-02,  3.534438928672028e-02, -1.982589731963370e-01,  4.955363645891694e-02,  4.384804548243518e-02, -2.426177031705962e-01,  5.426554047087308e-02,  5.306301672380892e-02, -2.656874798934115e-01,  2.580803424788273e-02, -2.837759718818149e-02,  6.653704216139573e-02,  2.580803424780119e-02, -2.837759718792050e-02,  6.653704216132410e-02,  2.580803424747091e-02, -2.837759718743679e-02,  6.653704216111810e-02,  2.580803424690438e-02, -2.837759718671872e-02,  6.653704216078082e-02,  2.580803424611492e-02, -2.837759718575652e-02,  6.653704216031632e-02,  2.580803424511860e-02, -2.837759718454085e-02,  6.653704215973003e-02, -2.642858788884191e-01,  1.176825069876778e-01
  1.050000000000000e+00,  1.963487295946806e-01,  9.841916890849493e-01,  9.997477114063775e-01,  1.395760655982160e+00, -1.146086319232094e+00, -1.376974124732080e+00,  3.847576303036137e-03, -2.464733522408010e-14, -1.895225408553720e-02,  1.232828227150233e-02,  7.482556890753722e-03, -6.072621298356251e-02,  2.177035815935410e-02,  1.649281856101007e-02, -1.072356535322482e-01,  3.132331369501946e-02,  2.584498926858619e-02, -1.542912610943388e-01,  4.040613129341230e-02,  3.507089946653935e-02, -1.990310799778376e-01,  4.944665358835566e-02,  4.350875558866097e-02, -2.435625621644660e-01,  5.414838492568051e-02,  5.265242270234316e-02, -2.667221826445597e-01,  2.575740103155160e-02, -2.818663666369048e-02,  6.749682868654325e-02,  2.575740103149586e-02, -2.818663666364637e-02,  6.749682868652362e-02,  2.575740103142234e-02, -2.818663666357384e-02,  6.749682868649444e-02,  2.575740103133298e-02, -2.818663666347122e-02,  6.749682868645558e-02,  2.575740103122935e-02, -2.818663666333926e-02,  6.749682868640747e-02,  2.575740103111389e-02, -2.818663666317633e-02,  6.749682868634983e-02, -2.629854173666082e-01,  1.205297097905226e-01
