Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.699999999999999e-01,  2.052255050042522e-01,  9.945768678218115e-01,  9.943936262849394e-01,  1.427097988599824e+00, -1.165918721651327e+00, -1.466064758378128e+00,  4.184265139990938e-03, -6.239547548487356e-14, -1.856436287436982e-02,  1.340708999165256e-02,  7.177713074271080e-03, -5.948334423574363e-02,  2.367541110472472e-02,  1.582089132709264e-02, -1.050408872875113e-01,  3.406431458149003e-02,  2.479204903978621e-02, -1.511334190842072e-01,  4.394193988547916e-02,  3.364209017109449e-02, -1.949575588903750e-01,  5.377356876218992e-02,  4.173618301814690e-02, -2.385776259765328e-01,  5.888673325417482e-02,  5.050733169737080e-02, -2.612632440925710e-01,  2.705369545669470e-02, -2.845289559891483e-02,  6.773656149140347e-02,  2.705369545671515e-02, -2.845289559893683e-02,  6.773656149145485e-02,  2.705369545671971e-02, -2.845289559894150e-02,  6.773656149146629e-02,  2.705369545670776e-02, -2.845289559892871e-02,  6.773656149143617e-02,  2.705369545667970e-02, -2.845289559889939e-02,  6.773656149136621e-02,  2.705369545663587e-02, -2.845289559885339e-02,  6.773656149125626e-02, -2.665296437822628e-01,  1.205779127453787e-01
  8.800000000000000e-01,  2.051576734895046e-01,  9.946767214877369e-01,  9.944291703902285e-01,  1.427347819832246e+00, -1.167106177207974e+00, -1.465158829763912e+00,  4.166369864174898e-03, -5.517891893788631e-14, -1.859186125466951e-02,  1.334975051500469e-02,  7.185484765564924e-03, -5.957145367598584e-02,  2.357415604616854e-02,  1.583802144667614e-02, -1.051964786366615e-01,  3.391862823406264e-02,  2.481889270844101e-02, -1.513572847919753e-01,  4.375400888496942e-02,  3.367851624945831e-02, -1.952463389111710e-01,  5.354358982622837e-02,  4.178137300084526e-02, -2.389310180285431e-01,  5.863488632326297e-02,  5.056201866871479e-02, -2.616502391159555e-01,  2.702484682801087e-02, -2.836769749162476e-02,  6.829412914731818e-02,  2.702484682801817e-02, -2.836769749164167e-02,  6.829412914736854e-02,  2.702484682802011e-02, -2.836769749164467e-02,  6.829412914738682e-02,  2.702484682801711e-02, -2.836769749163289e-02,  6.829412914737233e-02,  2.702484682800927e-02, -2.836769749160723e-02,  6.829412914732526e-02,  2.702484682799627e-02, -2.836769749156946e-02,  6.829412914724557e-02, -2.659980962862021e-01,  1.222235085032345e-01
  8.900000000000000e-01,  2.050879312127032e-01,  9.947184956992202e-01,  9.945089831754638e-01,  1.427020537984577e+00, -1.168509999951847e+00, -1.463641675021824e+00,  4.150335952131106e-03, -4.973874598817999e-14, -1.862340924291815e-02,  1.329837516127096e-02,  7.186058578224132e-03, -5.967253874190861e-02,  2.348343295703693e-02,  1.583928622663535e-02, -1.053749834795303e-01,  3.378809534344670e-02,  2.482087467557599e-02, -1.516141185633073e-01,  4.358562538736680e-02,  3.368120572126159e-02, -1.955776467410550e-01,  5.333753197783339e-02,  4.178470954404166e-02, -2.393364531189849e-01,  5.840923506310997e-02,  5.056605640961829e-02, -2.620942257914157e-01,  2.697851104627228e-02, -2.826868886848610e-02,  6.889956579196928e-02,  2.697851104626213e-02, -2.826868886849531e-02,  6.889956579201741e-02,  2.697851104625492e-02, -2.826868886848822e-02,  6.889956579204007e-02,  2.697851104625052e-02, -2.826868886846500e-02,  6.889956579203599e-02,  2.697851104624984e-02, -2.826868886842712e-02,  6.889956579200572e-02,  2.697851104625261e-02, -2.826868886837580e-02,  6.889956579194807e-02, -2.653526254291663e-01,  1.240191470211196e-01
  9.000000000000000e-01,  2.050162862725705e-01,  9.947013152729478e-01,  9.946334493202292e-01,  1.426114211712599e+00, -1.170128206967065e+00, -1.461509420135048e+00,  4.136252036466006e-03, -4.585290877886865e-14, -1.865912434135160e-02,  1.325324792424526e-02,  7.179429637370311e-03, -5.978697593045783e-02,  2.340374333839018e-02,  1.582467492191719e-02, -1.055770666673276e-01,  3.367343747218525e-02,  2.479797810320769e-02, -1.519048769898605e-01,  4.343772018662038e-02,  3.365013573785088e-02, -1.959527163544550e-01,  5.315653426804576e-02,  4.174616430182693e-02, -2.397954413133895e-01,  5.821102683364365e-02,  5.051941061708078e-02, -2.625968577720024e-01,  2.691338262815465e-02, -2.815595009481817e-02,  6.955434317105445e-02,  2.691338262812132e-02, -2.815595009481363e-02,  6.955434317109878e-02,  2.691338262809494e-02, -2.815595009478620e-02,  6.955434317112213e-02,  2.691338262807672e-02, -2.815595009473578e-02,  6.955434317112326e-02,  2.691338262806727e-02, -2.815595009466436e-02,  6.955434317110207e-02,  2.691338262806759e-02, -2.815595009457339e-02,  6.955434317105723e-02, -2.645928111054485e-01,  1.259696097712486e-01
  9.100000000000000e-01,  2.049426894321301e-01,  9.946241141203810e-01,  9.948029026552199e-01,  1.424627409129057e+00, -1.171958685952390e+00, -1.458758439879880e+00,  4.124190205187736e-03, -4.329935947488080e-14, -1.869913010451961e-02,  1.321459978604104e-02,  7.165597411428677e-03, -5.991516113121672e-02,  2.333549507862658e-02,  1.579418636084039e-02, -1.058034272964738e-01,  3.357524149240041e-02,  2.475020115525984e-02, -1.522305659354937e-01,  4.331105033009214e-02,  3.358530380772258e-02, -1.963728452854561e-01,  5.300152312702514e-02,  4.166573418325631e-02, -2.403095704578667e-01,  5.804127615643861e-02,  5.042207755057343e-02, -2.631598738872651e-01,  2.682807357578136e-02, -2.802957136593488e-02,  7.026000935015292e-02,  2.682807357571501e-02, -2.802957136590890e-02,  7.026000935019022e-02,  2.682807357565504e-02, -2.802957136584626e-02,  7.026000935020853e-02,  2.682807357560434e-02, -2.802957136574620e-02,  7.026000935020681e-02,  2.682807357556423e-02, -2.802957136561159e-02,  7.026000935018424e-02,  2.682807357553689e-02, -2.802957136544343e-02,  7.026000935013979e-02, -2.637181506021692e-01,  1.280799206863679e-01
  9.199999999999999e-01,  2.048670368982727e-01,  9.944856416728305e-01,  9.950176225703209e-01,  1.422559217278849e+00, -1.173999185484969e+00, -1.455385376097215e+00,  4.114206036842301e-03, -4.241117027973559e-14, -1.874355490549147e-02,  1.318260882967799e-02,  7.144565825368199e-03, -6.005750567310896e-02,  2.327900265230522e-02,  1.574782919469681e-02, -1.060547917275275e-01,  3.349395987185374e-02,  2.467755738869564e-02, -1.525922304918634e-01,  4.320619948756669e-02,  3.348672832728307e-02, -1.968393816708187e-01,  5.287321281562114e-02,  4.154344201080384e-02, -2.408804903231135e-01,  5.790076520922931e-02,  5.027408482887216e-02, -2.637850807795581e-01,  2.672110798716466e-02, -2.788966068454244e-02,  7.101816324894884e-02,  2.672110798705004e-02, -2.788966068448413e-02,  7.101816324897381e-02,  2.672110798693465e-02, -2.788966068436318e-02,  7.101816324897824e-02,  2.672110798682302e-02, -2.788966068418025e-02,  7.101816324896121e-02,  2.672110798671827e-02, -2.788966068393680e-02,  7.101816324892092e-02,  2.672110798662501e-02, -2.788966068363437e-02,  7.101816324885683e-02, -2.627280924840188e-01,  1.303552709410343e-01
  9.299999999999999e-01,  2.047891736523536e-01,  9.942844709622214e-01,  9.952778294791074e-01,  1.419909272026146e+00, -1.176247305424801e+00, -1.451387165348875e+00,  4.106338585795998e-03, -4.329936552744481e-14, -1.879253026116881e-02,  1.315740019192023e-02,  7.116343977756414e-03, -6.021443095842937e-02,  2.323448703685925e-02,  1.568562347826843e-02, -1.063319041094872e-01,  3.342991055411790e-02,  2.458007823026212e-02, -1.529909413447305e-01,  4.312357779667843e-02,  3.335445194171437e-02, -1.973537066629285e-01,  5.277210523621480e-02,  4.137934068983610e-02, -2.415098910824123e-01,  5.779004361876142e-02,  5.007549647577187e-02, -2.644743293355803e-01,  2.659091776098832e-02, -2.773635376850226e-02,  7.183042318063969e-02,  2.659091776080165e-02, -2.773635376839318e-02,  7.183042318064393e-02,  2.659091776059568e-02, -2.773635376817938e-02,  7.183042318061970e-02,  2.659091776037819e-02, -2.773635376786027e-02,  7.183042318056597e-02,  2.659091776015564e-02, -2.773635376743766e-02,  7.183042318048159e-02,  2.659091775993569e-02, -2.773635376691198e-02,  7.183042318036517e-02, -2.616220830872533e-01,  1.328009251367588e-01
  9.399999999999999e-01,  2.047088971052898e-01,  9.940190086889643e-01,  9.955836787624589e-01,  1.416677803838561e+00, -1.178700487245720e+00, -1.446761082700067e+00,  4.100610150974171e-03, -4.651906576199063e-14, -1.884618849661134e-02,  1.313904532227878e-02,  7.080947485205986e-03, -6.038636097895429e-02,  2.320207440407716e-02,  1.560760363320612e-02, -1.066355131640794e-01,  3.338327507587214e-02,  2.445781762023609e-02, -1.534277757591254e-01,  4.306341943427500e-02,  3.318854784640474e-02, -1.979172099012305e-01,  5.269848696069883e-02,  4.117352102613106e-02, -2.421994732950098e-01,  5.770942520617629e-02,  4.982642238051550e-02, -2.652294818155634e-01,  2.643584136937873e-02, -2.756982559087060e-02,  7.269838718070418e-02,  2.643584136908232e-02, -2.756982559068254e-02,  7.269838718067287e-02,  2.643584136873078e-02, -2.756982559032045e-02,  7.269838718059568e-02,  2.643584136833569e-02, -2.756982558978343e-02,  7.269838718047118e-02,  2.643584136790953e-02, -2.756982558907036e-02,  7.269838718029743e-02,  2.643584136746525e-02, -2.756982558818158e-02,  7.269838718007524e-02, -2.603996243577684e-01,  1.354221017533607e-01
  9.500000000000000e-01,  2.046260213694042e-01,  9.936874573457878e-01,  9.959353796480483e-01,  1.412864303872417e+00, -1.181355959008883e+00, -1.441503680145716e+00,  4.097077374939087e-03, -2.620167187828525e-14, -1.890469984019975e-02,  1.312772571314087e-02,  7.038404173412519e-03, -6.057384117502650e-02,  2.318208524911116e-02,  1.551383099199631e-02, -1.069665820775049e-01,  3.335451456736016e-02,  2.431087166936097e-02, -1.539041195727437e-01,  4.302631924448687e-02,  3.298914646083546e-02, -1.985316790746116e-01,  5.265308592440527e-02,  4.092614481738945e-02, -2.429514246297709e-01,  5.765970712388829e-02,  4.952705834379063e-02, -2.660529339073308e-01,  2.625285874697731e-02, -2.739014167051016e-02,  7.362507484725807e-02,  2.625285874697730e-02, -2.739014167045474e-02,  7.362507484725214e-02,  2.625285874688865e-02, -2.739014167034122e-02,  7.362507484716452e-02,  2.625285874671347e-02, -2.739014167016592e-02,  7.362507484699636e-02,  2.625285874645494e-02, -2.739014166992510e-02,  7.362507484675064e-02,  2.625285874611695e-02, -2.739014166961527e-02,  7.362507484642963e-02, -2.590582272763516e-01,  1.382287080960244e-01
  9.600000000000000e-01,  2.045401439302623e-01,  9.932880251792632e-01,  9.963326955012513e-01,  1.408473036779946e+00, -1.184210922515418e+00, -1.435615240011941e+00,  4.095629180385088e-03, -3.230799693137013e-14, -1.896811290797472e-02,  1.312308545396890e-02,  6.988744605294298e-03, -6.077702732070901e-02,  2.317389107397114e-02,  1.540437292055473e-02, -1.073253859292577e-01,  3.334272474210813e-02,  2.413934594310868e-02, -1.544203685715499e-01,  4.301111072499259e-02,  3.275639103429970e-02, -1.991976247350497e-01,  5.263447463026097e-02,  4.063738977778062e-02, -2.437663698701560e-01,  5.763932613861566e-02,  4.917761942750513e-02, -2.669453698027149e-01,  2.604244374416504e-02, -2.719784749507387e-02,  7.460931320996347e-02,  2.604244374415135e-02, -2.719784749497714e-02,  7.460931320994095e-02,  2.604244374400121e-02, -2.719784749478875e-02,  7.460931320980069e-02,  2.604244374371889e-02, -2.719784749450303e-02,  7.460931320954595e-02,  2.604244374331010e-02, -2.719784749411323e-02,  7.460931320917967e-02,  2.604244374278056e-02, -2.719784749361567e-02,  7.460931320870641e-02, -2.576012476371160e-01,  1.412169191031939e-01
  9.700000000000000e-01,  2.044509974058336e-01,  9.928186634784985e-01,  9.967756336106890e-01,  1.403505327292262e+00, -1.187262178128593e+00, -1.429093622257086e+00,  4.096277927653806e-03, -4.218914146931952e-14, -1.903657242284563e-02,  1.312516414944692e-02,  6.932019101958197e-03, -6.099638313252958e-02,  2.317756181609785e-02,  1.527934033505950e-02, -1.077127435904878e-01,  3.334800622651570e-02,  2.394341425210285e-02, -1.549777009519368e-01,  4.301792368081932e-02,  3.249051742275783e-02, -1.999165667204046e-01,  5.264281192602307e-02,  4.030754850888895e-02, -2.446461689046447e-01,  5.764845620240309e-02,  4.877845972556285e-02, -2.679088262414862e-01,  2.580163114581191e-02, -2.699320068260244e-02,  7.565346311897618e-02,  2.580163114577294e-02, -2.699320068243861e-02,  7.565346311892598e-02,  2.580163114552122e-02, -2.699320068212814e-02,  7.565346311870194e-02,  2.580163114506416e-02, -2.699320068166114e-02,  7.565346311830815e-02,  2.580163114441105e-02, -2.699320068102763e-02,  7.565346311774965e-02,  2.580163114357227e-02, -2.699320068021993e-02,  7.565346311703348e-02, -2.560271609498569e-01,  1.443946180700520e-01
  9.800000000000000e-01,  2.043582851374404e-01,  9.922772496589005e-01,  9.972640487986637e-01,  1.397963647051091e+00, -1.190506361816035e+00, -1.421937584927383e+00,  4.099008258832071e-03, -1.909613997029805e-14, -1.911020062387538e-02,  1.313391259021211e-02,  6.868272898457924e-03, -6.123230028503941e-02,  2.319301057728749e-02,  1.513883294113784e-02, -1.081293467143459e-01,  3.337023399095145e-02,  2.372323283949582e-02, -1.555771118683553e-01,  4.304659682749097e-02,  3.219173764355487e-02, -2.006897887499701e-01,  5.267790044116483e-02,  3.993688403810833e-02, -2.455923926736736e-01,  5.768688117728052e-02,  4.832989754222355e-02, -2.689450235401071e-01,  2.552822210546081e-02, -2.677700174457626e-02,  7.675752485103111e-02,  2.552822210540940e-02, -2.677700174456217e-02,  7.675752485104176e-02,  2.552822210535598e-02, -2.677700174451863e-02,  7.675752485104172e-02,  2.552822210530266e-02, -2.677700174444498e-02,  7.675752485103021e-02,  2.552822210525140e-02, -2.677700174434269e-02,  7.675752485100676e-02,  2.552822210520429e-02, -2.677700174421096e-02,  7.675752485097115e-02, -2.543385934019208e-01,  1.477623562731116e-01
  9.900000000000000e-01,  2.042615102674869e-01,  9.916616755194609e-01,  9.977974143588317e-01,  1.391855204310179e+00, -1.193939688332209e+00, -1.414149761561116e+00,  4.103658545796594e-03, -2.686782826286953e-14, -1.918899155566728e-02,  1.314881289258659e-02,  6.797631763811757e-03, -6.148475969612540e-02,  2.321932283330265e-02,  1.498312795505179e-02, -1.085751616039640e-01,  3.340809221281225e-02,  2.347923611574551e-02, -1.562185528375487e-01,  4.309543279350855e-02,  3.186064117918255e-02, -2.015172282817660e-01,  5.273766303207531e-02,  3.952612767418664e-02, -2.466049646419339e-01,  5.775232641053872e-02,  4.783281787612929e-02, -2.700538778855916e-01,  2.522092970091114e-02, -2.654920976299536e-02,  7.792344698579765e-02,  2.522092970082643e-02, -2.654920976296849e-02,  7.792344698580593e-02,  2.522092970073391e-02, -2.654920976289285e-02,  7.792344698579746e-02,  2.522092970063811e-02, -2.654920976276778e-02,  7.792344698577205e-02,  2.522092970054141e-02, -2.654920976259428e-02,  7.792344698572798e-02,  2.522092970044826e-02, -2.654920976237247e-02,  7.792344698566568e-02, -2.525325865020503e-01,  1.513261740171261e-01
  1.000000000000000e+00,  2.041603031387354e-01,  9.909697427663727e-01,  9.983752213617720e-01,  1.385185895170164e+00, -1.197557946624391e+00, -1.405731878611365e+00,  4.110143157823907e-03, -3.963560331473538e-14, -1.927297890294161e-02,  1.316959068129630e-02,  6.720186565981167e-03, -6.175386929731128e-02,  2.325601406829995e-02,  1.481242566508154e-02, -1.090503788542618e-01,  3.346088376797524e-02,  2.321173794156492e-02, -1.569022980885639e-01,  4.316353230973646e-02,  3.149765392945875e-02, -2.023992390630194e-01,  5.282099922590140e-02,  3.907580778590908e-02, -2.476843177045784e-01,  5.784358678866001e-02,  4.728786013631524e-02, -2.712358633358412e-01,  2.487777878194518e-02, -2.631074331725660e-02,  7.915040146947146e-02,  2.487777878180579e-02, -2.631074331720961e-02,  7.915040146947389e-02,  2.487777878164846e-02, -2.631074331708076e-02,  7.915040146944950e-02,  2.487777878147957e-02, -2.631074331686995e-02,  7.915040146939732e-02,  2.487777878130511e-02, -2.631074331657771e-02,  7.915040146931636e-02,  2.487777878113126e-02, -2.631074331620461e-02,  7.915040146920656e-02, -2.506121060366246e-01,  1.550840493223008e-01
  1.010000000000000e+00,  2.040542597215334e-01,  9.901992518482345e-01,  9.989967902283247e-01,  1.377963335698168e+00, -1.201356584652118e+00, -1.396687241226809e+00,  4.118344728101103e-03, -2.842217348366292e-14, -1.936215119417255e-02,  1.319586989334808e-02,  6.636075424363366e-03, -6.203959233188538e-02,  2.330242019739854e-02,  1.462703050965041e-02, -1.095549335570185e-01,  3.352765316738553e-02,  2.292121538564288e-02, -1.576282542310838e-01,  4.324966282406169e-02,  3.110342326270588e-02, -2.033357006230422e-01,  5.292640069761552e-02,  3.858672749468093e-02, -2.488303044366816e-01,  5.795901056450854e-02,  4.669599622571179e-02, -2.724908184478462e-01,  2.449619873297436e-02, -2.606224384961179e-02,  8.043876584378545e-02,  2.449619873298502e-02, -2.606224384956891e-02,  8.043876584379145e-02,  2.449619873292325e-02, -2.606224384948394e-02,  8.043876584373044e-02,  2.449619873279094e-02, -2.606224384935351e-02,  8.043876584360390e-02,  2.449619873259076e-02, -2.606224384917332e-02,  8.043876584341315e-02,  2.449619873232605e-02, -2.606224384894082e-02,  8.043876584316173e-02, -2.485772436201931e-01,  1.590377408189032e-01
  1.020000000000000e+00,  2.039427983429304e-01,  9.893482248482323e-01,  9.996607645946434e-01,  1.370202218000874e+00, -1.205329649632405e+00, -1.387025364389686e+00,  4.127959115880652e-03, -4.207814619474168e-14, -1.945627669369285e-02,  1.322667601052286e-02,  6.545450797729134e-03, -6.234118627977465e-02,  2.335682033114399e-02,  1.442727853370319e-02, -1.100875145054129e-01,  3.360592438561488e-02,  2.260819504558750e-02, -1.583945346933705e-01,  4.335063033826898e-02,  3.067866375662219e-02, -2.043241793410975e-01,  5.304995881960445e-02,  3.805977330148060e-02, -2.500399467158561e-01,  5.809431745114849e-02,  4.605829894966552e-02, -2.738154819184795e-01,  2.407724287100722e-02, -2.580467830257655e-02,  8.178444042867676e-02,  2.407724287101741e-02, -2.580467830250025e-02,  8.178444042867875e-02,  2.407724287091166e-02, -2.580467830235629e-02,  8.178444042857817e-02,  2.407724287069348e-02, -2.580467830213800e-02,  8.178444042837689e-02,  2.407724287036733e-02, -2.580467830183871e-02,  8.178444042807868e-02,  2.407724286993848e-02, -2.580467830145479e-02,  8.178444042768758e-02, -2.464330008140045e-01,  1.631744652506492e-01
  1.030000000000000e+00,  2.038254794294850e-01,  9.884146816564291e-01,  1.000365868487188e+00,  1.361915574731299e+00, -1.209471025553259e+00, -1.376754774507937e+00,  4.138778765897645e-03, -2.631272371633467e-14, -1.955517552824099e-02,  1.326134399081259e-02,  6.448487656865278e-03, -6.265807479675689e-02,  2.341804008024513e-02,  1.421355540230368e-02, -1.106471039404531e-01,  3.369400770474482e-02,  2.227328127585064e-02, -1.591996751180693e-01,  4.346425516710718e-02,  3.022419550255800e-02, -2.053627862403256e-01,  5.318900622082595e-02,  3.749596260682675e-02, -2.513109329230871e-01,  5.824658644522786e-02,  4.537599952233096e-02, -2.752073223240801e-01,  2.361927650271290e-02, -2.553910375324302e-02,  8.318487712325552e-02,  2.361927650269099e-02, -2.553910375325124e-02,  8.318487712328045e-02,  2.361927650267239e-02, -2.553910375324425e-02,  8.318487712329332e-02,  2.361927650265740e-02, -2.553910375322281e-02,  8.318487712329357e-02,  2.361927650264719e-02, -2.553910375318794e-02,  8.318487712328101e-02,  2.361927650264279e-02, -2.553910375313940e-02,  8.318487712325549e-02, -2.441824340203828e-01,  1.674869622750033e-01
  1.040000000000000e+00,  2.037016173226194e-01,  9.873970141325976e-01,  1.001109985981489e+00,  1.353126020029227e+00, -1.213772505348628e+00, -1.365892504744857e+00,  4.150353197165608e-03, -3.686002439533921e-14, -1.965836995954934e-02,  1.329843041732255e-02,  6.345395707356193e-03, -6.298872712898426e-02,  2.348353053302523e-02,  1.398632334205275e-02, -1.112309987232208e-01,  3.378823573634161e-02,  2.191719840640613e-02, -1.600397862136985e-01,  4.358580648997995e-02,  2.974100139534034e-02, -2.064465042518169e-01,  5.333775360058116e-02,  3.689651478449976e-02, -2.526371234636260e-01,  5.840947775925134e-02,  4.465057357758066e-02, -2.766596162744537e-01,  2.312367733018589e-02, -2.526584935615175e-02,  8.463637038320095e-02,  2.312367733014799e-02, -2.526584935616131e-02,  8.463637038323182e-02,  2.312367733011368e-02, -2.526584935614576e-02,  8.463637038324666e-02,  2.312367733008464e-02, -2.526584935610844e-02,  8.463637038324527e-02,  2.312367733006241e-02, -2.526584935604713e-02,  8.463637038322663e-02,  2.312367733004824e-02, -2.526584935596548e-02,  8.463637038319025e-02, -2.418254476698248e-01,  1.719636088114618e-01
  1.050000000000000e+00,  2.035706628908232e-01,  9.862938104296001e-01,  1.001890877747793e+00,  1.343856309872234e+00, -1.218225267414907e+00, -1.354456388067216e+00,  4.162294647230190e-03, -2.375917662569747e-14, -1.976537443795507e-02,  1.333669283386011e-02,  6.236384545391572e-03, -6.333158749358740e-02,  2.355109765176664e-02,  1.374604433825786e-02, -1.118364515163731e-01,  3.388545168659452e-02,  2.154067038896661e-02, -1.609109150958516e-01,  4.371121213792021e-02,  2.923006381633754e-02, -2.075702342737624e-01,  5.349121767725543e-02,  3.626264857107992e-02, -2.540122783558161e-01,  5.857753426643682e-02,  4.388349597779961e-02, -2.781655304472594e-01,  2.259079736551620e-02, -2.498592121161265e-02,  8.613335864707265e-02,  2.259079736553130e-02, -2.498592121159220e-02,  8.613335864708820e-02,  2.259079736550908e-02, -2.498592121155399e-02,  8.613335864706459e-02,  2.259079736545037e-02, -2.498592121149600e-02,  8.613335864700306e-02,  2.259079736535656e-02, -2.498592121141512e-02,  8.613335864690388e-02,  2.259079736522858e-02, -2.498592121131068e-02,  8.613335864676930e-02, -2.393656644449897e-01,  1.765875982323410e-01
  1.060000000000000e+00,  2.034318465374987e-01,  9.851042446530238e-01,  1.002705304828633e+00,  1.334140180802229e+00, -1.222817705979913e+00, -1.342474284693156e+00,  4.173965027884497e-03, -2.953243998202298e-14, -1.987535923530941e-02,  1.337408669836089e-02,  6.121668517101738e-03, -6.368399730188462e-02,  2.361713100541899e-02,  1.349319084604006e-02, -1.124587675516922e-01,  3.398046084701723e-02,  2.114443758202831e-02, -1.618063069056250e-01,  4.383377109345133e-02,  2.869238741056388e-02, -2.087252627415969e-01,  5.364119813875030e-02,  3.559561032341523e-02, -2.554257344503539e-01,  5.874177591216324e-02,  4.307627501046749e-02, -2.797133877667678e-01,  2.202500680517614e-02, -2.470001351968579e-02,  8.766659478594843e-02,  2.202500680519250e-02, -2.470001351965158e-02,  8.766659478596361e-02,  2.202500680515595e-02, -2.470001351959249e-02,  8.766659478592666e-02,  2.202500680506813e-02, -2.470001351950362e-02,  8.766659478583910e-02,  2.202500680493049e-02, -2.470001351938274e-02,  8.766659478570239e-02,  2.202500680474530e-02, -2.470001351922631e-02,  8.766659478551855e-02, -2.368078081567518e-01,  1.813299475497052e-01
