Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.590000000000000e+00,  1.578115153720387e-01,  4.456614472452825e-01,  9.745223246504902e-01,  1.391524474706291e+00, -1.174669530486770e+00, -1.435846269879906e+00, -9.554723473763737e-04,  4.884983317851355e-15, -2.993289535670374e-03, -3.061494268954078e-03,  2.488693156200828e-03, -9.591003637043948e-03, -5.406254113117746e-03,  5.485499846958075e-03, -1.693663234568680e-02, -7.778548807543260e-03,  8.596025242909965e-03, -2.436852182302587e-02, -1.003409369296002e-02,  1.166455648220887e-02, -3.143465923798822e-02, -1.227913534473044e-02,  1.447098149046370e-02, -3.846789227905294e-02, -1.344672083849801e-02,  1.751215873780804e-02, -4.212568671977102e-02,  5.544789953307401e-03, -7.221941123774782e-03,  9.634776379200313e-02,  5.544789953311956e-03, -7.221941123777560e-03,  9.634776379200882e-02,  5.544789953312011e-03, -7.221941123779893e-03,  9.634776379200888e-02,  5.544789953308623e-03, -7.221941123782334e-03,  9.634776379200352e-02,  5.544789953300515e-03, -7.221941123783445e-03,  9.634776379199225e-02,  5.544789953288629e-03, -7.221941123784388e-03,  9.634776379197607e-02, -6.926063653483544e-02,  2.145292261194934e-01
  3.600000000000000e+00,  1.577653150966902e-01,  4.435589176191403e-01,  9.765314142308490e-01,  1.385918712109953e+00, -1.177922121281462e+00, -1.430499664651550e+00, -9.393330330744969e-04,  1.332268177361191e-15, -2.997688498712139e-03, -3.009781188640166e-03,  2.507114767333662e-03, -9.605098655258484e-03, -5.314934636879612e-03,  5.526104187758362e-03, -1.696152256056418e-02, -7.647157831807933e-03,  8.659654073143740e-03, -2.440433400410438e-02, -9.864603291401071e-03,  1.175089895599130e-02, -3.148085587301461e-02, -1.207172293220327e-02,  1.457809746541438e-02, -3.852442501148826e-02, -1.321958621285879e-02,  1.764178587871771e-02, -4.218759497715110e-02,  5.436691549851866e-03, -7.266433894146243e-03,  9.529681568918381e-02,  5.436691549853366e-03, -7.266433894145910e-03,  9.529681568918626e-02,  5.436691549854199e-03, -7.266433894145133e-03,  9.529681568918720e-02,  5.436691549854086e-03, -7.266433894144465e-03,  9.529681568918724e-02,  5.436691549852477e-03, -7.266433894144133e-03,  9.529681568918565e-02,  5.436691549850867e-03, -7.266433894143800e-03,  9.529681568918315e-02, -6.937366568492707e-02,  2.114659075256955e-01
  3.610000000000000e+00,  1.577230552329640e-01,  4.415057596612680e-01,  9.784717155354073e-01,  1.380371572964452e+00, -1.181092997834039e+00, -1.425215897107148e+00, -9.230524217006413e-04,  1.554312874082389e-15, -3.004012326495856e-03, -2.957615368715509e-03,  2.524292685791757e-03, -9.625361264187742e-03, -5.222815673474200e-03,  5.563967219941813e-03, -1.699730404608692e-02, -7.514616549440901e-03,  8.718987149344819e-03, -2.445581660660906e-02, -9.693629028931844e-03,  1.183141221637062e-02, -3.154726687972980e-02, -1.186249465772525e-02,  1.467798175183898e-02, -3.860569490638663e-02, -1.299046306050093e-02,  1.776266154153356e-02, -4.227659257825171e-02,  5.330635230019578e-03, -7.309522202785890e-03,  9.426765867216164e-02,  5.330635230021523e-03, -7.309522202784337e-03,  9.426765867216538e-02,  5.330635230022411e-03, -7.309522202783449e-03,  9.426765867216688e-02,  5.330635230022467e-03, -7.309522202782115e-03,  9.426765867216710e-02,  5.330635230020467e-03, -7.309522202781005e-03,  9.426765867216505e-02,  5.330635230017190e-03, -7.309522202779726e-03,  9.426765867216103e-02, -6.948331912319881e-02,  2.084661609540192e-01
  3.620000000000000e+00,  1.576846382168520e-01,  4.395035539474159e-01,  9.803429216991441e-01,  1.374896076156157e+00, -1.184178774469453e+00, -1.420004651010139e+00, -9.067239161158003e-04,  2.997603402297126e-15, -3.012014421914570e-03, -2.905296087677241e-03,  2.540193423116106e-03, -9.651001325179025e-03, -5.130425715022510e-03,  5.599015129300482e-03, -1.704258150637781e-02, -7.381685357879837e-03,  8.773908801329342e-03, -2.452096207098866e-02, -9.522151795344339e-03,  1.190593930226997e-02, -3.163130256677485e-02, -1.165265087669361e-02,  1.477043962473078e-02, -3.870853285135601e-02, -1.276066587494935e-02,  1.787455007844482e-02, -4.238920906946068e-02,  5.227023886822770e-03, -7.351099078645621e-03,  9.326086964479113e-02,  5.227023886825768e-03, -7.351099078642845e-03,  9.326086964479657e-02,  5.227023886827101e-03, -7.351099078640735e-03,  9.326086964479975e-02,  5.227023886826712e-03, -7.351099078638791e-03,  9.326086964479985e-02,  5.227023886824214e-03, -7.351099078636515e-03,  9.326086964479670e-02,  5.227023886819882e-03, -7.351099078634183e-03,  9.326086964479142e-02, -6.958913220693999e-02,  2.055316343617347e-01
  3.630000000000000e+00,  1.576499853060892e-01,  4.375538783171377e-01,  9.821447504390428e-01,  1.369505291700890e+00, -1.187175871290759e+00, -1.414875979747126e+00, -8.904298225690778e-04,  3.663737495911520e-15, -3.021444228134676e-03, -2.853087068602565e-03,  2.554800662885865e-03, -9.681216011956123e-03, -5.038230466781635e-03,  5.631211951684562e-03, -1.709593724064178e-02, -7.249034316464711e-03,  8.824362671654380e-03, -2.459773060136945e-02, -9.351035947008750e-03,  1.197440373827523e-02, -3.173033165890632e-02, -1.144324933773624e-02,  1.485537620913517e-02, -3.882971884608019e-02, -1.253135298292142e-02,  1.797733667586326e-02, -4.252191827046282e-02,  5.126101561383001e-03, -7.391098100939420e-03,  9.227709493700015e-02,  5.126101561387387e-03, -7.391098100935198e-03,  9.227709493700811e-02,  5.126101561388942e-03, -7.391098100931533e-03,  9.227709493701278e-02,  5.126101561388497e-03, -7.391098100927979e-03,  9.227709493701333e-02,  5.126101561385165e-03, -7.391098100924756e-03,  9.227709493700965e-02,  5.126101561378670e-03, -7.391098100921039e-03,  9.227709493700204e-02, -6.969074043606854e-02,  2.026641939170041e-01
  3.640000000000000e+00,  1.576190171056632e-01,  4.356582734906489e-01,  9.838769934245521e-01,  1.364212251646955e+00, -1.190080865211884e+00, -1.409840055481557e+00, -8.742507445208431e-04,  4.884983335135751e-15, -3.032047787578307e-03, -2.801246578548038e-03,  2.568113333726888e-03, -9.715191601676191e-03, -4.946685999290361e-03,  5.660555325604603e-03, -1.715593430597420e-02, -7.117319622049032e-03,  8.870345059761859e-03, -2.468405471622425e-02, -9.181127958102140e-03,  1.203680050283862e-02, -3.184168716722088e-02, -1.123532590630584e-02,  1.493278527534663e-02, -3.896598918596447e-02, -1.230365874715324e-02,  1.807101379486822e-02, -4.267114614095552e-02,  5.028077354660960e-03, -7.429469553767815e-03,  9.131696096928535e-02,  5.028077354666735e-03, -7.429469553761595e-03,  9.131696096929739e-02,  5.028077354669512e-03, -7.429469553755709e-03,  9.131696096930379e-02,  5.028077354668458e-03, -7.429469553750490e-03,  9.131696096930458e-02,  5.028077354663681e-03, -7.429469553745269e-03,  9.131696096930024e-02,  5.028077354655962e-03, -7.429469553740215e-03,  9.131696096929012e-02, -6.978785746699896e-02,  1.998656501623362e-01
  3.650000000000000e+00,  1.575916662722622e-01,  4.338182534394145e-01,  9.855394822127687e-01,  1.359029793839405e+00, -1.192890419116952e+00, -1.404907143106124e+00, -8.582572511812994e-04,  5.551117436080649e-16, -3.043575092261650e-03, -2.750000733142501e-03,  2.580165543099423e-03, -9.752127026681146e-03, -4.856191607280395e-03,  5.687120429670862e-03, -1.722115810710334e-02, -6.987115782138217e-03,  8.911973773921462e-03, -2.477789908792606e-02, -9.013168926002239e-03,  1.209328945836135e-02, -3.196274358037862e-02, -1.102978749390600e-02,  1.500286514773968e-02, -3.911413092422381e-02, -1.207857631459110e-02,  1.815582143909071e-02, -4.283337422485495e-02,  4.932968575542714e-03, -7.466235666332026e-03,  9.038116772885610e-02,  4.932968575543937e-03, -7.466235666330694e-03,  9.038116772885872e-02,  4.932968575544159e-03, -7.466235666329475e-03,  9.038116772886012e-02,  4.932968575543603e-03, -7.466235666327974e-03,  9.038116772886033e-02,  4.932968575542772e-03, -7.466235666326643e-03,  9.038116772885979e-02,  4.932968575541772e-03, -7.466235666325865e-03,  9.038116772885792e-02, -6.988052968707349e-02,  1.971380455574132e-01
  3.660000000000000e+00,  1.575678143796833e-01,  4.320351737403034e-01,  9.871323014695911e-01,  1.353970173703742e+00, -1.195601930127493e+00, -1.400086943496395e+00, -8.425374534414969e-04,  1.110223489421610e-15, -3.055775179971018e-03, -2.699631854524726e-03,  2.590946558145432e-03, -9.791218161768403e-03, -4.767245839862156e-03,  5.710883606837787e-03, -1.729018864947434e-02, -6.859140111995534e-03,  8.949211742470825e-03, -2.487722062032305e-02, -8.848084165798159e-03,  1.214382029966803e-02, -3.209086536587563e-02, -1.082776644687093e-02,  1.506555341800246e-02, -3.927091885075347e-02, -1.185734570293039e-02,  1.823168408465881e-02, -4.300507063667066e-02,  4.841215171308828e-03, -7.501271878488413e-03,  8.947015125505232e-02,  4.841215171310272e-03, -7.501271878486191e-03,  8.947015125505593e-02,  4.841215171310717e-03, -7.501271878484194e-03,  8.947015125505828e-02,  4.841215171310495e-03, -7.501271878482916e-03,  8.947015125505856e-02,  4.841215171309439e-03, -7.501271878480582e-03,  8.947015125505782e-02,  4.841215171307162e-03, -7.501271878478917e-03,  8.947015125505543e-02, -6.996813834988037e-02,  1.944826125159058e-01
  3.670000000000000e+00,  1.575473729583726e-01,  4.303103732222353e-01,  9.886555220673342e-01,  1.349045138014221e+00, -1.198212800896642e+00, -1.395389134254812e+00, -8.271559567160059e-04,  1.332268190177247e-15, -3.068414784393965e-03, -2.650346949312877e-03,  2.600511776725194e-03, -9.831717582403756e-03, -4.680214247408434e-03,  5.731966963347001e-03, -1.736170606553113e-02, -6.733918567552302e-03,  8.982250311391131e-03, -2.498012028055836e-02, -8.686552144798590e-03,  1.218865267770055e-02, -3.222360282852093e-02, -1.063009303370079e-02,  1.512117220759529e-02, -3.943335517225958e-02, -1.164087612836612e-02,  1.829899154910310e-02, -4.318295253209815e-02,  4.752807281868663e-03, -7.534614896630712e-03,  8.858457396259743e-02,  4.752807281870330e-03, -7.534614896628048e-03,  8.858457396260178e-02,  4.752807281870830e-03, -7.534614896625717e-03,  8.858457396260512e-02,  4.752807281870940e-03, -7.534614896623217e-03,  8.858457396260577e-02,  4.752807281869219e-03, -7.534614896620718e-03,  8.858457396260472e-02,  4.752807281866942e-03, -7.534614896618773e-03,  8.858457396260187e-02, -7.005079990336038e-02,  1.919012856008425e-01
  3.680000000000000e+00,  1.575302288836549e-01,  4.286450494990303e-01,  9.901093977790090e-01,  1.344265532062138e+00, -1.200720992598064e+00, -1.390822757751284e+00, -8.121779717068980e-04,  1.332268193204091e-15, -3.081274081838761e-03, -2.602354963577279e-03,  2.608910625326875e-03, -9.872920936469649e-03, -4.595465805149411e-03,  5.750479443523544e-03, -1.743446654875385e-02, -6.611982032442810e-03,  9.011260201345361e-03, -2.508480847281952e-02, -8.529257686905448e-03,  1.222801825543520e-02, -3.235864744361382e-02, -1.043760530171915e-02,  1.517000891627155e-02, -3.959861485161301e-02, -1.143008532558433e-02,  1.835809163123064e-02, -4.336392624985039e-02,  4.667842368848638e-03, -7.566265529241495e-03,  8.772501441498917e-02,  4.667842368850415e-03, -7.566265529238162e-03,  8.772501441499536e-02,  4.667842368851303e-03, -7.566265529234830e-03,  8.772501441499898e-02,  4.667842368850803e-03, -7.566265529232276e-03,  8.772501441500015e-02,  4.667842368849194e-03, -7.566265529229001e-03,  8.772501441499894e-02,  4.667842368846416e-03, -7.566265529226278e-03,  8.772501441499564e-02, -7.012847325553173e-02,  1.893957444573570e-01
  3.690000000000000e+00,  1.575162548043487e-01,  4.270402645507039e-01,  9.914943344962386e-01,  1.339641171131629e+00, -1.203124954552615e+00, -1.386396176648423e+00, -7.976625515716499e-04,  1.554312895708747e-15, -3.094152676767022e-03, -2.555845113578376e-03,  2.616201624620455e-03, -9.914186122921194e-03, -4.513334647692700e-03,  5.766550036801574e-03, -1.750733622100671e-02, -6.493811261419049e-03,  9.036443544584799e-03, -2.518965376687114e-02, -8.376820951267815e-03,  1.226219132046544e-02, -3.249389471528451e-02, -1.025106216532046e-02,  1.521240382363729e-02, -3.976412253019991e-02, -1.122580437183067e-02,  1.840939612277144e-02, -4.354517154832660e-02,  4.586394939461070e-03, -7.596233770893804e-03,  8.689204000012316e-02,  4.586394939464292e-03, -7.596233770889364e-03,  8.689204000013011e-02,  4.586394939464958e-03, -7.596233770885477e-03,  8.689204000013438e-02,  4.586394939464569e-03, -7.596233770882089e-03,  8.689204000013571e-02,  4.586394939462126e-03, -7.596233770878202e-03,  8.689204000013444e-02,  4.586394939459183e-03, -7.596233770875259e-03,  8.689204000013073e-02, -7.020116212325554e-02,  1.869676381233777e-01
  3.700000000000000e+00,  1.575053080733240e-01,  4.254969272457038e-01,  9.928108999410834e-01,  1.335180693333907e+00, -1.205423654503335e+00, -1.382116938042549e+00, -7.836618890598701e-04,  2.220446999118979e-15, -3.106872797170406e-03, -2.510984633670908e-03,  2.622450640469738e-03, -9.954943530312879e-03, -4.434116092075495e-03,  5.780323922665851e-03, -1.757930921262229e-02, -6.379831158295374e-03,  9.058027843897851e-03, -2.529320891178169e-02, -8.229790051009303e-03,  1.229148058746361e-02, -3.262747773341926e-02, -1.007113437319698e-02,  1.524873991933422e-02, -3.992759359292106e-02, -1.102876779524392e-02,  1.845336850129786e-02, -4.372418657535136e-02,  4.508518174047916e-03, -7.624537699015288e-03,  8.608620361910829e-02,  4.508518174051413e-03, -7.624537699010178e-03,  8.608620361911622e-02,  4.508518174052636e-03, -7.624537699005737e-03,  8.608620361912162e-02,  4.508518174051692e-03, -7.624537699001351e-03,  8.608620361912267e-02,  4.508518174049749e-03, -7.624537698997408e-03,  8.608620361912163e-02,  4.508518174045529e-03, -7.624537698993633e-03,  8.608620361911708e-02, -7.026890953585270e-02,  1.846185752719860e-01
  3.710000000000000e+00,  1.574972305798435e-01,  4.240157782321444e-01,  9.940598299095719e-01,  1.330891447242709e+00, -1.207616590541692e+00, -1.377991660818546e+00, -7.702207447797314e-04,  2.553514054984736e-15, -3.119281610935194e-03, -2.467916944381418e-03,  2.627729007498903e-03, -9.994703458824644e-03, -4.358063402797699e-03,  5.791958334668874e-03, -1.764952076886513e-02, -6.270406121455493e-03,  9.076259491342857e-03, -2.539422969357661e-02, -8.088635049070998e-03,  1.231622040329388e-02, -3.275779149946271e-02, -9.898397160806588e-03,  1.527943199215374e-02, -4.008706393668024e-02, -1.083960552866613e-02,  1.849051072634676e-02, -4.389882046726214e-02,  4.434245404775912e-03, -7.651202448210302e-03,  8.530803864391204e-02,  4.434245404779024e-03, -7.651202448204639e-03,  8.530803864392084e-02,  4.434245404780300e-03, -7.651202448199975e-03,  8.530803864392650e-02,  4.434245404779856e-03, -7.651202448195144e-03,  8.530803864392855e-02,  4.434245404777413e-03, -7.651202448190702e-03,  8.530803864392678e-02,  4.434245404773026e-03, -7.651202448186370e-03,  8.530803864392184e-02, -7.033179249010867e-02,  1.823501093941886e-01
  3.720000000000000e+00,  1.574918492956451e-01,  4.225973777922373e-01,  9.952420306322424e-01,  1.326779418896747e+00, -1.209703787665314e+00, -1.374025951407636e+00, -7.573760824037197e-04,  2.442491710386095e-15, -3.131252578814801e-03, -2.426760483539704e-03,  2.632111692827537e-03, -1.003306045539960e-02, -4.285385727727361e-03,  5.801618512999905e-03, -1.771725490529740e-02, -6.165837074028925e-03,  9.091397425733222e-03, -2.549168594982228e-02, -7.953744127226698e-03,  1.233676214040324e-02, -3.288350713490148e-02, -9.733325562236670e-03,  1.530491595272533e-02, -4.024090735789319e-02, -1.065883777572387e-02,  1.852135031819506e-02, -4.406729238974003e-02,  4.363591487572543e-03, -7.676259302684160e-03,  8.455805232468749e-02,  4.363591487575930e-03, -7.676259302678163e-03,  8.455805232469721e-02,  4.363591487577709e-03, -7.676259302673059e-03,  8.455805232470286e-02,  4.363591487576930e-03, -7.676259302668114e-03,  8.455805232470483e-02,  4.363591487574098e-03, -7.676259302663450e-03,  8.455805232470316e-02,  4.363591487569768e-03, -7.676259302658621e-03,  8.455805232469801e-02, -7.038991719316130e-02,  1.801637194439505e-01
  3.730000000000000e+00,  1.574889774167407e-01,  4.212420971862655e-01,  9.963585770911333e-01,  1.322849200181101e+00, -1.211685780688977e+00, -1.370224351778443e+00, -7.451569387381884e-04,  2.775558767974730e-15, -3.142685810898624e-03, -2.387608289961420e-03,  2.635675597473678e-03, -1.006969445595083e-02, -4.216247362937162e-03,  5.809473960483303e-03, -1.778194642478461e-02, -6.066360406128739e-03,  9.103707265628293e-03, -2.558476447170342e-02, -7.825422221602502e-03,  1.235346623545690e-02, -3.300357562485588e-02, -9.576292740432268e-03,  1.532563895670000e-02, -4.038784013367751e-02, -1.048687318228989e-02,  1.854642840535553e-02, -4.422819655461208e-02,  4.296554150947647e-03, -7.699744858831271e-03,  8.383671804405077e-02,  4.296554150951423e-03, -7.699744858825386e-03,  8.383671804406083e-02,  4.296554150953201e-03, -7.699744858819722e-03,  8.383671804406682e-02,  4.296554150952480e-03, -7.699744858814505e-03,  8.383671804406891e-02,  4.296554150949481e-03, -7.699744858809619e-03,  8.383671804406707e-02,  4.296554150944761e-03, -7.699744858804843e-03,  8.383671804406151e-02, -7.044341464855403e-02,  1.780607871017821e-01
  3.740000000000000e+00,  1.574884160240139e-01,  4.199501137946222e-01,  9.974107073762092e-01,  1.319103997782699e+00, -1.213563585358537e+00, -1.366590320872383e+00, -7.335845275094467e-04,  2.553514071965374e-15, -3.153507460596287e-03, -2.350528335996034e-03,  2.638498079463839e-03, -1.010436884356776e-02, -4.150768339941490e-03,  5.815695187268492e-03, -1.784317748850812e-02, -5.972148819772562e-03,  9.113456208109312e-03, -2.567286407038060e-02, -7.703892112600328e-03,  1.236669526713137e-02, -3.311722145382897e-02, -9.427571320983737e-03,  1.534205081709005e-02, -4.052691323365352e-02, -1.032401029708775e-02,  1.856628933217133e-02, -4.438049369109733e-02,  4.233115355421292e-03, -7.721700257902205e-03,  8.314446687167609e-02,  4.233115355424904e-03, -7.721700257896323e-03,  8.314446687168597e-02,  4.233115355426567e-03, -7.721700257890766e-03,  8.314446687169148e-02,  4.233115355426069e-03, -7.721700257885714e-03,  8.314446687169405e-02,  4.233115355423070e-03, -7.721700257880606e-03,  8.314446687169189e-02,  4.233115355418240e-03, -7.721700257875554e-03,  8.314446687168674e-02, -7.049243666910689e-02,  1.760425719796217e-01
  3.750000000000000e+00,  1.574899561888996e-01,  4.187214099447452e-01,  9.983998134681303e-01,  1.315545678547976e+00, -1.215338659219754e+00, -1.363126247102294e+00, -7.226725389022314e-04,  3.108625832996170e-15, -3.163668268351637e-03, -2.315564487302559e-03,  2.640655717924131e-03, -1.013692578233907e-02, -4.089026120553088e-03,  5.820450986678207e-03, -1.790066937602450e-02, -5.883313767451354e-03,  9.120908759912290e-03, -2.575558372131221e-02, -7.589297570576815e-03,  1.237680816338150e-02, -3.322392731223937e-02, -9.287337241620773e-03,  1.535459681784686e-02, -4.065749360469515e-02, -1.017044178722931e-02,  1.858147196210687e-02, -4.452349055098170e-02,  4.173242598422541e-03, -7.742170534102890e-03,  8.248167879792503e-02,  4.173242598426039e-03, -7.742170534097115e-03,  8.248167879793392e-02,  4.173242598427761e-03, -7.742170534091841e-03,  8.248167879794030e-02,  4.173242598426762e-03, -7.742170534086344e-03,  8.248167879794170e-02,  4.173242598424651e-03, -7.742170534081954e-03,  8.248167879794034e-02,  4.173242598419154e-03, -7.742170534076682e-03,  8.248167879793464e-02, -7.053715263918778e-02,  1.741101858800989e-01
  3.760000000000000e+00,  1.574933814205474e-01,  4.175557750056771e-01,  9.993274290829872e-01,  1.312174844654937e+00, -1.217012853865785e+00, -1.359833486930284e+00, -7.124275820297247e-04,  2.664536433314751e-15, -3.173141428683688e-03, -2.282737920593616e-03,  2.642223266749951e-03, -1.016727938299163e-02, -4.031058100462001e-03,  5.823906128916753e-03, -1.795427041654950e-02, -5.799909054295370e-03,  9.126323123367988e-03, -2.583270519972132e-02, -7.481708002528407e-03,  1.238415529726648e-02, -3.332341169669752e-02, -9.155675438555130e-03,  1.536371162976566e-02, -4.077923675946652e-02, -1.002626066525142e-02,  1.859250231504493e-02, -4.465680989067807e-02,  4.116890150008628e-03, -7.761204045004063e-03,  8.184867410190283e-02,  4.116890150012515e-03, -7.761204044998179e-03,  8.184867410191139e-02,  4.116890150013847e-03, -7.761204044992957e-03,  8.184867410191715e-02,  4.116890150013568e-03, -7.761204044988236e-03,  8.184867410191871e-02,  4.116890150010570e-03, -7.761204044983682e-03,  8.184867410191703e-02,  4.116890150005796e-03, -7.761204044979076e-03,  8.184867410191171e-02, -7.057774676175682e-02,  1.722645674468773e-01
  3.770000000000000e+00,  1.574984703011132e-01,  4.164528103289150e-01,  1.000195215266482e+00,  1.308990931740775e+00, -1.218588361949869e+00, -1.356712424852479e+00, -7.028497431967601e-04,  2.775558789587018e-15, -3.181919959878882e-03, -2.252048912400060e-03,  2.643272795002038e-03, -1.019540727493612e-02, -3.976864767991805e-03,  5.826219466361896e-03, -1.800394110614135e-02, -5.721935382906075e-03,  9.129948227301142e-03, -2.590417166711408e-02, -7.381124314791572e-03,  1.238907445797055e-02, -3.341560128725857e-02, -9.032587020907411e-03,  1.536981431216177e-02, -4.089205297331825e-02, -9.891468145737861e-03,  1.859988751852373e-02, -4.478035345389627e-02,  4.064000318633574e-03, -7.778851895903343e-03,  8.124570535464709e-02,  4.064000318637516e-03, -7.778851895897900e-03,  8.124570535465529e-02,  4.064000318638627e-03, -7.778851895893124e-03,  8.124570535466023e-02,  4.064000318638462e-03, -7.778851895888908e-03,  8.124570535466183e-02,  4.064000318635574e-03, -7.778851895884465e-03,  8.124570535466009e-02,  4.064000318631187e-03, -7.778851895880077e-03,  8.124570535465492e-02, -7.061441521035765e-02,  1.705064586653282e-01
  3.780000000000000e+00,  1.575049991718158e-01,  4.154119366290255e-01,  1.001004944367942e+00,  1.305992323922580e+00, -1.220067662496135e+00, -1.353762550910069e+00, -6.939332416312273e-04,  2.220447035288808e-15, -3.190013728207678e-03, -2.223478940158751e-03,  2.643873059566550e-03, -1.022134107136876e-02, -3.926413414380370e-03,  5.827542550796656e-03, -1.804973727014275e-02, -5.649345691732772e-03,  9.132021560182117e-03, -2.597006344530873e-02, -7.287485799382870e-03,  1.239188791044524e-02, -3.350059969664826e-02, -8.917997697808572e-03,  1.537330466507402e-02, -4.099606904142833e-02, -9.765982873728249e-03,  1.860411139333783e-02, -4.489426009237869e-02,  4.014504783846652e-03, -7.795167341365344e-03,  8.067295035535814e-02,  4.014504783849650e-03, -7.795167341360790e-03,  8.067295035536570e-02,  4.014504783851371e-03, -7.795167341356570e-03,  8.067295035536970e-02,  4.014504783850594e-03, -7.795167341352739e-03,  8.067295035537153e-02,  4.014504783848039e-03, -7.795167341348017e-03,  8.067295035536963e-02,  4.014504783844042e-03, -7.795167341344354e-03,  8.067295035536504e-02, -7.064736310487565e-02,  1.688363840820437e-01
