Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.500000000000000e+00,  1.739133951944981e-01,  7.861204099499259e-01,  5.896813416498331e-01,  1.304108132603347e+00, -1.226679647643403e+00, -1.357111031435737e+00, -3.480452635366201e-04,  1.110227647029187e-16, -9.990113473287069e-03, -1.115195622962151e-03,  2.697788147836513e-03, -3.201000555240727e-02, -1.969309883971175e-03,  5.946380507065447e-03, -5.652606504397407e-02, -2.833454130925332e-03,  9.318245988294626e-03, -8.133002012910028e-02, -3.655070492948628e-03,  1.264458904832118e-02, -1.049132765271527e-01, -4.472860893149667e-03,  1.568680423913925e-02, -1.283867144712665e-01, -4.898171580577703e-03,  1.898349507985065e-02, -1.405946152069963e-01,  3.536694321328891e-03, -1.000686075515877e-03,  1.168652950744852e-01,  3.536694321328447e-03, -1.000686075516100e-03,  1.168652950744865e-01,  3.536694321328504e-03, -1.000686075516433e-03,  1.168652950744873e-01,  3.536694321328780e-03, -1.000686075516100e-03,  1.168652950744875e-01,  3.536694321328780e-03, -1.000686075516544e-03,  1.168652950744868e-01,  3.536694321328668e-03, -1.000686075516155e-03,  1.168652950744855e-01, -1.483343270894767e-02,  2.751469077625128e-01
  2.510000000000000e+00,  1.738901974381483e-01,  7.844745748408319e-01,  5.909674019581338e-01,  1.311520783914654e+00, -1.221080323962376e+00, -1.364925754807701e+00, -3.336035131119597e-04,  1.110227603542766e-16, -9.943448034335122e-03, -1.068921823117438e-03,  2.700003786325201e-03, -3.186048162918510e-02, -1.887595564504048e-03,  5.951264148329157e-03, -5.626202263398929e-02, -2.715883108744549e-03,  9.325898874038794e-03, -8.095011442538130e-02, -3.503407415255262e-03,  1.265497379190910e-02, -1.044232096110835e-01, -4.287264513967040e-03,  1.569968749213418e-02, -1.277869993226420e-01, -4.694927408293066e-03,  1.899908583792486e-02, -1.399378749757201e-01,  3.261072240790789e-03, -1.098883937796259e-03,  1.174552543750914e-01,  3.261072240790901e-03, -1.098883937796260e-03,  1.174552543750927e-01,  3.261072240790901e-03, -1.098883937796482e-03,  1.174552543750933e-01,  3.261072240790956e-03, -1.098883937796371e-03,  1.174552543750935e-01,  3.261072240790957e-03, -1.098883937796704e-03,  1.174552543750927e-01,  3.261072240790902e-03, -1.098883937796371e-03,  1.174552543750917e-01, -1.520985825886246e-02,  2.768779164557601e-01
  2.520000000000000e+00,  1.738655353830282e-01,  7.827820444107666e-01,  5.923363106018539e-01,  1.319043791248208e+00, -1.215373079576975e+00, -1.372817129518105e+00, -3.194373386500837e-04,  2.220455113081031e-16, -9.892691999930031e-03, -1.023531015056448e-03,  2.702385950138779e-03, -3.169785074941865e-02, -1.807440509089434e-03,  5.956514839521086e-03, -5.597483481476864e-02, -2.600555564447152e-03,  9.334126943547143e-03, -8.053690697674862e-02, -3.354638356464075e-03,  1.266613904315126e-02, -1.038901844470339e-01, -4.105209665377571e-03,  1.571353903842369e-02, -1.271347143897137e-01, -4.495561519934504e-03,  1.901584838285252e-02, -1.392235662598369e-01,  2.985264121023355e-03, -1.201496592501081e-03,  1.180353043814973e-01,  2.985264121023411e-03, -1.201496592501192e-03,  1.180353043814983e-01,  2.985264121023300e-03, -1.201496592501303e-03,  1.180353043814991e-01,  2.985264121023355e-03, -1.201496592501081e-03,  1.180353043814989e-01,  2.985264121023633e-03, -1.201496592501526e-03,  1.180353043814985e-01,  2.985264121023300e-03, -1.201496592501026e-03,  1.180353043814976e-01, -1.561919624158658e-02,  2.785800319628046e-01
  2.530000000000000e+00,  1.738393152713044e-01,  7.810425404178221e-01,  5.937902573112482e-01,  1.326667948595801e+00, -1.209563804616378e+00, -1.380774297056142e+00, -3.055806175315611e-04,  1.110227506102450e-16, -9.837870105135715e-03, -9.791317476079359e-04,  2.704929382636982e-03, -3.152219216841798e-02, -1.729036402736551e-03,  5.962120994119191e-03, -5.566464154226430e-02, -2.487747295501962e-03,  9.342912040217489e-03, -8.009059915261392e-02, -3.209119087003757e-03,  1.267806016406640e-02, -1.033144607954801e-01, -3.927131718365367e-03,  1.572832831227039e-02, -1.264301775521164e-01, -4.300550684583294e-03,  1.903374572529573e-02, -1.384520371651868e-01,  2.709927214006496e-03, -1.308425285461048e-03,  1.186047204283653e-01,  2.709927214006608e-03, -1.308425285460826e-03,  1.186047204283663e-01,  2.709927214006662e-03, -1.308425285460937e-03,  1.186047204283667e-01,  2.709927214006496e-03, -1.308425285461048e-03,  1.186047204283667e-01,  2.709927214006884e-03, -1.308425285460715e-03,  1.186047204283664e-01,  2.709927214006496e-03, -1.308425285460826e-03,  1.186047204283649e-01, -1.606188598562420e-02,  2.802511514526953e-01
  2.540000000000000e+00,  1.738114426952833e-01,  7.792558050247342e-01,  5.953313730320136e-01,  1.334383412273424e+00, -1.203659044611990e+00, -1.388785818871647e+00, -2.920676965821684e-04,  1.110227452328974e-16, -9.779025233330983e-03, -9.358340737842490e-04,  2.707627331974964e-03, -3.133364329174704e-02, -1.652577586670204e-03,  5.968067729915861e-03, -5.533168545922906e-02, -2.377737921155749e-03,  9.352230842960661e-03, -7.961154006873294e-02, -3.067210307281004e-03,  1.269070550861495e-02, -1.026964890052326e-01, -3.753472076932648e-03,  1.574401605377842e-02, -1.256739399203115e-01, -4.110378278000951e-03,  1.905273035461845e-02, -1.376238912056418e-01,  2.435738557693507e-03, -1.419550979501598e-03,  1.191628464430259e-01,  2.435738557693340e-03, -1.419550979501931e-03,  1.191628464430268e-01,  2.435738557693618e-03, -1.419550979501598e-03,  1.191628464430275e-01,  2.435738557693174e-03, -1.419550979501931e-03,  1.191628464430275e-01,  2.435738557693619e-03, -1.419550979501598e-03,  1.191628464430268e-01,  2.435738557693063e-03, -1.419550979501598e-03,  1.191628464430258e-01, -1.653826093882725e-02,  2.818893717726580e-01
  2.550000000000000e+00,  1.737818229604287e-01,  7.774216012384740e-01,  5.969617196519440e-01,  1.342179724025683e+00, -1.197666003722585e+00, -1.396839714263291e+00, -2.789332062710540e-04,  1.110227395340263e-16, -9.716218417674338e-03, -8.937489554410324e-04,  2.710471576441498e-03, -3.113239967992354e-02, -1.578260007032159e-03,  5.974336924874412e-03, -5.497631190351455e-02, -2.270809369819415e-03,  9.362054953728580e-03, -7.910022659914730e-02, -2.929275696454794e-03,  1.270403654147061e-02, -1.020369100288411e-01, -3.584675790303905e-03,  1.576055445624561e-02, -1.248667858544355e-01, -3.925531667783683e-03,  1.907274441720734e-02, -1.367399873237493e-01,  2.163391720725358e-03, -1.534734792371177e-03,  1.197090980708004e-01,  2.163391720725414e-03, -1.534734792370954e-03,  1.197090980708018e-01,  2.163391720725469e-03, -1.534734792370510e-03,  1.197090980708020e-01,  2.163391720725080e-03, -1.534734792370954e-03,  1.197090980708019e-01,  2.163391720725302e-03, -1.534734792370732e-03,  1.197090980708013e-01,  2.163391720725303e-03, -1.534734792370510e-03,  1.197090980708004e-01, -1.704854484875240e-02,  2.834929981106323e-01
  2.560000000000000e+00,  1.737503614008618e-01,  7.755397136449963e-01,  5.986832791034122e-01,  1.350045839979433e+00, -1.191592541604125e+00, -1.404923505645705e+00, -2.662118409006009e-04, -1.110227335275379e-16, -9.649528646985213e-03, -8.529875589636431e-04,  2.713452488485446e-03, -3.091871442642174e-02, -1.506279971140302e-03,  5.980907358243449e-03, -5.459896780969242e-02, -2.167244089564354e-03,  9.372351118649640e-03, -7.855730179583371e-02, -2.795679604030669e-03,  1.271800813809544e-02, -1.013365533839868e-01, -3.421188728034443e-03,  1.577788753842966e-02, -1.240097304695754e-01, -3.746499119861490e-03,  1.909372016697453e-02, -1.358014371587909e-01,  1.893592997074348e-03, -1.653818668042356e-03,  1.202429648806408e-01,  1.893592997074126e-03, -1.653818668042355e-03,  1.202429648806413e-01,  1.893592997074348e-03, -1.653818668042133e-03,  1.202429648806420e-01,  1.893592997073904e-03, -1.653818668042578e-03,  1.202429648806416e-01,  1.893592997074348e-03, -1.653818668042022e-03,  1.202429648806413e-01,  1.893592997074071e-03, -1.653818668042134e-03,  1.202429648806405e-01, -1.759284858224613e-02,  2.850605499655028e-01
  2.570000000000000e+00,  1.737169636016978e-01,  7.736099495001842e-01,  6.004979419127682e-01,  1.357970165751443e+00, -1.185447163859324e+00, -1.413024270562745e+00, -2.539381199767372e-04,  0.000000000000000e+00, -9.579052478894201e-03, -8.136604906601446e-04,  2.716559125295739e-03, -3.069289691814802e-02, -1.436832797278592e-03,  5.987754910222775e-03, -5.420019952020201e-02, -2.067323105436571e-03,  9.383081540910318e-03, -7.798355173936118e-02, -2.666784543854535e-03,  1.273256900931137e-02, -1.005964330909318e-01, -3.263454513305821e-03,  1.579595167127381e-02, -1.231040146642523e-01, -3.573766440190780e-03,  1.911558060277366e-02, -1.348095996025402e-01,  1.627057102040151e-03, -1.776626231505190e-03,  1.207640116333918e-01,  1.627057102040151e-03, -1.776626231504746e-03,  1.207640116333925e-01,  1.627057102040206e-03, -1.776626231504856e-03,  1.207640116333927e-01,  1.627057102040096e-03, -1.776626231505190e-03,  1.207640116333926e-01,  1.627057102040151e-03, -1.776626231504746e-03,  1.207640116333922e-01,  1.627057102040040e-03, -1.776626231504635e-03,  1.207640116333915e-01, -1.817116728152671e-02,  2.865907643844505e-01
  2.580000000000000e+00,  1.736815357792232e-01,  7.716321402626432e-01,  6.024074953301223e-01,  1.365940598753625e+00, -1.179239005233826e+00, -1.421128698784886e+00, -2.421461350991899e-04,  2.220454413121295e-16, -9.504903463595282e-03, -7.758769857565064e-04,  2.719779275006487e-03, -3.045531098904179e-02, -1.370111382554650e-03,  5.994852663798021e-03, -5.378064952480385e-02, -1.971323958877947e-03,  9.394204040335929e-03, -7.737990084761179e-02, -2.542948536027575e-03,  1.274766191784928e-02, -9.981774162090076e-02, -3.111911270120215e-03,  1.581467584654917e-02, -1.221510977148121e-01, -3.407813412647201e-03,  1.913823979350474e-02, -1.337660726894749e-01,  1.364502376956409e-03, -1.902963757883871e-03,  1.212718786579800e-01,  1.364502376956743e-03, -1.902963757883648e-03,  1.212718786579809e-01,  1.364502376956521e-03, -1.902963757883760e-03,  1.212718786579809e-01,  1.364502376956632e-03, -1.902963757883315e-03,  1.212718786579808e-01,  1.364502376956243e-03, -1.902963757883760e-03,  1.212718786579806e-01,  1.364502376956632e-03, -1.902963757883316e-03,  1.212718786579800e-01, -1.878337731648245e-02,  2.880825966132150e-01
  2.590000000000000e+00,  1.736439854316903e-01,  7.696061436021112e-01,  6.044136112416292e-01,  1.373944576862138e+00, -1.172977805892523e+00, -1.429223153019359e+00, -2.308692839237182e-04,  2.220454276543808e-16, -9.427211408539138e-03, -7.397440559650928e-04,  2.723099431793805e-03, -3.020637256403165e-02, -1.306304697602360e-03,  6.002170849851528e-03, -5.334105230008497e-02, -1.879518541899028e-03,  9.405671967380669e-03, -7.674740588962603e-02, -2.424522313054464e-03,  1.276322356162860e-02, -9.900184217413009e-02, -2.966988204346238e-03,  1.583398153206170e-02, -1.211526478257485e-01, -3.249110054974259e-03,  1.916160270288821e-02, -1.326726832485622e-01,  1.106645553041013e-03, -2.032621210950208e-03,  1.217662813334226e-01,  1.106645553041180e-03, -2.032621210949875e-03,  1.217662813334232e-01,  1.106645553041068e-03, -2.032621210949986e-03,  1.217662813334236e-01,  1.106645553041012e-03, -2.032621210949429e-03,  1.217662813334234e-01,  1.106645553040734e-03, -2.032621210949651e-03,  1.217662813334228e-01,  1.106645553040901e-03, -2.032621210949318e-03,  1.217662813334223e-01, -1.942923277913088e-02,  2.895352181638240e-01
  2.600000000000000e+00,  1.736042217860804e-01,  7.675318458582578e-01,  6.065178339707780e-01,  1.381969129773786e+00, -1.166673881949546e+00, -1.437293734689321e+00, -2.201399837024505e-04,  1.110227067625894e-16, -9.346121514336034e-03, -7.053655716184020e-04,  2.726504821237720e-03, -2.994654689031659e-02, -1.245596165730238e-03,  6.009676903069605e-03, -5.288222942020583e-02, -1.792170764987289e-03,  9.417434290730713e-03, -7.608724895092503e-02, -2.311846311516188e-03,  1.277918469264021e-02, -9.815025960534050e-02, -2.829101922303186e-03,  1.585378281913141e-02, -1.201105310248341e-01, -3.098112587316336e-03,  1.918556536793518e-02, -1.315314747424589e-01,  8.541962303954850e-04, -2.165373378641700e-03,  1.222470085418467e-01,  8.541962303955961e-04, -2.165373378641700e-03,  1.222470085418466e-01,  8.541962303955961e-04, -2.165373378641589e-03,  1.222470085418468e-01,  8.541962303954851e-04, -2.165373378641590e-03,  1.222470085418468e-01,  8.541962303951517e-04, -2.165373378641478e-03,  1.222470085418468e-01,  8.541962303954848e-04, -2.165373378641366e-03,  1.222470085418460e-01, -2.010836208361616e-02,  2.909480119107792e-01
  2.610000000000000e+00,  1.735621555689919e-01,  7.654091648359833e-01,  6.087215679190878e-01,  1.390000930726223e+00, -1.160338090932072e+00, -1.445326356593575e+00, -2.099893701142488e-04,  1.110226994834824e-16, -9.261793377464356e-03, -6.728412966751916e-04,  2.729979603114149e-03, -2.967634534188509e-02, -1.188161958856468e-03,  6.017335908922969e-03, -5.240508391404140e-02, -1.709534105288197e-03,  9.429436297748376e-03, -7.540072931452958e-02, -2.205247509296078e-03,  1.279547106742353e-02, -9.726466995049748e-02, -2.698652560347763e-03,  1.587398760174677e-02, -1.190267983465818e-01, -2.955259193772597e-03,  1.921001632592111e-02, -1.303446932322878e-01,  6.078513055332346e-04, -2.300981124342995e-03,  1.227139198822848e-01,  6.078513055333459e-04, -2.300981124342884e-03,  1.227139198822851e-01,  6.078513055332903e-04, -2.300981124342773e-03,  1.227139198822849e-01,  6.078513055331236e-04, -2.300981124342773e-03,  1.227139198822851e-01,  6.078513055334569e-04, -2.300981124342773e-03,  1.227139198822850e-01,  6.078513055330682e-04, -2.300981124342496e-03,  1.227139198822846e-01, -2.082026531437595e-02,  2.923205636046821e-01
  2.620000000000000e+00,  1.735176984432693e-01,  7.632380527939148e-01,  6.110260649967497e-01,  1.398026351419514e+00, -1.153981792172300e+00, -1.453306819649772e+00, -2.004470255048703e-04,  1.110226920120113e-16, -9.174399839781572e-03, -6.422660179524994e-04,  2.733507169404955e-03, -2.939632173314936e-02, -1.134169459823168e-03,  6.025111260537144e-03, -5.191059375547762e-02, -1.631849394177558e-03,  9.441620623809053e-03, -7.468925409476451e-02, -2.105036571615880e-03,  1.281200484385189e-02, -9.634688834470249e-02, -2.576020292356910e-03,  1.589449930941679e-02, -1.179036710468665e-01, -2.820966197794615e-03,  1.923483871139218e-02, -1.291147711863643e-01,  3.682896061265678e-04, -2.439192718684113e-03,  1.231669414739104e-01,  3.682896061266790e-04, -2.439192718684002e-03,  1.231669414739103e-01,  3.682896061266234e-04, -2.439192718683781e-03,  1.231669414739105e-01,  3.682896061265123e-04, -2.439192718684002e-03,  1.231669414739103e-01,  3.682896061265678e-04, -2.439192718683669e-03,  1.231669414739101e-01,  3.682896061261236e-04, -2.439192718683503e-03,  1.231669414739099e-01, -2.156431256618480e-02,  2.936526493062255e-01
  2.630000000000000e+00,  1.734707627887211e-01,  7.610184995036664e-01,  6.134324119418336e-01,  1.406031524441182e+00, -1.147616802132017e+00, -1.461220888514591e+00, -1.915407871728098e-04, -1.110226843710305e-16, -9.084125687745855e-03, -6.137289308386644e-04,  2.737070352509794e-03, -2.910706815103313e-02, -1.083776177644142e-03,  6.032965117621583e-03, -5.139980450334402e-02, -1.559343256507898e-03,  9.453927971477606e-03, -7.395432764754997e-02, -2.011505837709945e-03,  1.282870555702642e-02, -9.539885536178550e-02, -2.461562865940232e-03,  1.591521811785136e-02, -1.167435238861244e-01, -2.695625364119375e-03,  1.925991172129147e-02, -1.278443091738442e-01,  1.361669595962296e-04, -2.579745211409435e-03,  1.236060604308631e-01,  1.361669595961740e-04, -2.579745211409213e-03,  1.236060604308632e-01,  1.361669595961740e-04, -2.579745211409101e-03,  1.236060604308633e-01,  1.361669595960073e-04, -2.579745211409212e-03,  1.236060604308631e-01,  1.361669595960629e-04, -2.579745211408879e-03,  1.236060604308628e-01,  1.361669595958963e-04, -2.579745211408768e-03,  1.236060604308630e-01, -2.233974342950251e-02,  2.949442189848296e-01
  2.640000000000000e+00,  1.734212621434216e-01,  7.587505352878984e-01,  6.159415177376391e-01,  1.414002414555217e+00, -1.141255344866835e+00, -1.469054362839327e+00, -1.832966536449294e-04,  1.110226765838914e-16, -8.991166231227787e-03, -5.873133389925286e-04,  2.740651439798665e-03, -2.880921040124313e-02, -1.037129217198484e-03,  6.040858438550165e-03, -5.087382126004436e-02, -1.492227347606967e-03,  9.466297160767767e-03, -7.319754000043857e-02, -1.924928336577010e-03,  1.284549018748465e-02, -9.442262208940048e-02, -2.355614397971783e-03,  1.593604103358373e-02, -1.155488668651273e-01, -2.579602579774924e-03,  1.928511071735975e-02, -1.265360558638096e-01, -8.788821213063459e-05, -2.722365824751216e-03,  1.240313183141297e-01, -8.788821213069014e-05, -2.722365824751105e-03,  1.240313183141295e-01, -8.788821213063460e-05, -2.722365824751217e-03,  1.240313183141297e-01, -8.788821213080124e-05, -2.722365824750883e-03,  1.240313183141299e-01, -8.788821213107896e-05, -2.722365824751105e-03,  1.240313183141291e-01, -8.788821213085678e-05, -2.722365824750772e-03,  1.240313183141298e-01, -2.314566771234965e-02,  2.961953771819293e-01
  2.650000000000000e+00,  1.733691121296417e-01,  7.564342340838754e-01,  6.185541013403669e-01,  1.421924896223156e+00, -1.134909997522763e+00, -1.476793144721577e+00, -1.757387564644650e-04, -1.110226686742265e-16, -8.895725798462130e-03, -5.630965639424289e-04,  2.744232034915139e-03, -2.850340318584783e-02, -9.943651195983010e-04,  6.048750674648151e-03, -5.033380015570487e-02, -1.430698123594785e-03,  9.478664650078239e-03, -7.242055459995252e-02, -1.845557490693821e-03,  1.286227251112029e-02, -9.342033432346421e-02, -2.258485012015910e-03,  1.595686108748505e-02, -1.143223258830621e-01, -2.473237457028299e-03,  1.931030625016427e-02, -1.251928868441861e-01, -3.032788526154261e-04, -2.866773391934239e-03,  1.244428037914063e-01, -3.032788526152595e-04, -2.866773391934017e-03,  1.244428037914066e-01, -3.032788526152040e-04, -2.866773391933684e-03,  1.244428037914064e-01, -3.032788526155927e-04, -2.866773391933683e-03,  1.244428037914064e-01, -3.032788526155372e-04, -2.866773391933683e-03,  1.244428037914063e-01, -3.032788526157039e-04, -2.866773391933517e-03,  1.244428037914065e-01, -2.398106751084070e-02,  2.974063614249571e-01
  2.660000000000000e+00,  1.733142312982649e-01,  7.540697167055046e-01,  6.212706799359435e-01,  1.429784831726287e+00, -1.128593630747987e+00, -1.484423306238064e+00, -1.688893338612617e-04, -1.110226606657384e-16, -8.798016181911386e-03, -5.411498607197244e-04,  2.747792947570040e-03, -2.819032512355323e-02, -9.556097132038170e-04,  6.056599527277771e-03, -4.978093955453609e-02, -1.374936627022880e-03,  9.490964155540196e-03, -7.162509565925584e-02, -1.773626839501150e-03,  1.287896258264927e-02, -9.239421624702905e-02, -2.170460499941167e-03,  1.597756669395557e-02, -1.130666227646965e-01, -2.376842962824844e-03,  1.933536328361537e-02, -1.238177827497486e-01, -5.094429013159942e-04, -3.012679872421949e-03,  1.248406446755892e-01, -5.094429013159942e-04, -3.012679872421505e-03,  1.248406446755894e-01, -5.094429013160498e-04, -3.012679872421394e-03,  1.248406446755897e-01, -5.094429013161607e-04, -3.012679872421615e-03,  1.248406446755891e-01, -5.094429013163274e-04, -3.012679872421170e-03,  1.248406446755894e-01, -5.094429013164942e-04, -3.012679872421172e-03,  1.248406446755893e-01, -2.484480072435417e-02,  2.985775189020822e-01
  2.670000000000000e+00,  1.732565414693194e-01,  7.516571544252811e-01,  6.240915579385310e-01,  1.437568145707168e+00, -1.122319344454376e+00, -1.491931159896406e+00, -1.627686704700891e-04,  1.110226525819948e-16, -8.698255064594264e-03, -5.215382247096721e-04,  2.751314269100872e-03, -2.787067370740390e-02, -9.209777725467334e-04,  6.064361114386298e-03, -4.921647115070895e-02, -1.325107996132641e-03,  9.503126912002382e-03, -7.081293534684487e-02, -1.709349406355941e-03,  1.289546708975815e-02, -9.134655390408204e-02, -2.091801547239386e-03,  1.599804209027638e-02, -1.117845550365819e-01, -2.290704570443245e-03,  1.936014172665518e-02, -1.224138071153076e-01, -7.058565906749496e-04, -3.159791921592647e-03,  1.252249996050354e-01, -7.058565906753942e-04, -3.159791921592648e-03,  1.252249996050355e-01, -7.058565906753942e-04, -3.159791921592648e-03,  1.252249996050356e-01, -7.058565906751164e-04, -3.159791921592426e-03,  1.252249996050354e-01, -7.058565906756717e-04, -3.159791921592425e-03,  1.252249996050356e-01, -7.058565906754496e-04, -3.159791921592314e-03,  1.252249996050361e-01, -2.573560585926747e-02,  2.997092821734751e-01
  2.680000000000000e+00,  1.731959676936509e-01,  7.491967728456560e-01,  6.270168168487231e-01,  1.445260896086759e+00, -1.116100399624109e+00, -1.499303330673112e+00, -1.573950143318372e-04, -1.110226444462359e-16, -8.596664449175650e-03, -5.043201257079185e-04,  2.754775612710505e-03, -2.754516027131251e-02, -8.905725487010986e-04,  6.071990500031624e-03, -4.864165107980774e-02, -1.281360789150287e-03,  9.515082502819194e-03, -6.998588099765810e-02, -1.652916826895302e-03,  1.291169047910652e-02, -9.027967870226304e-02, -2.022742666362675e-03,  1.601816873352476e-02, -1.104789757386463e-01, -2.215079091409515e-03,  1.938449812374250e-02, -1.209840842676483e-01, -8.920373204522555e-04, -3.307812463481195e-03,  1.255960496582742e-01, -8.920373204525334e-04, -3.307812463480862e-03,  1.255960496582742e-01, -8.920373204525887e-04, -3.307812463480973e-03,  1.255960496582745e-01, -8.920373204526998e-04, -3.307812463480861e-03,  1.255960496582744e-01, -8.920373204527551e-04, -3.307812463480860e-03,  1.255960496582744e-01, -8.920373204529219e-04, -3.307812463480528e-03,  1.255960496582746e-01, -2.665210786680490e-02,  3.008021447755819e-01
  2.690000000000000e+00,  1.731324382336236e-01,  7.466888558946287e-01,  6.300463060244821e-01,  1.452849343255740e+00, -1.109950146889808e+00, -1.506526825916756e+00, -1.527844993266874e-04,  0.000000000000000e+00, -8.493469110641192e-03, -4.895472593820261e-04,  2.758156386156039e-03, -2.721450503218074e-02, -8.644853303957997e-04,  6.079442295433839e-03, -4.805775116377393e-02, -1.243826352810710e-03,  9.526759801728464e-03, -6.914576251625550e-02, -1.604498534452934e-03,  1.292753623442134e-02, -8.919595116334141e-02, -1.963491199887137e-03,  1.603782688617041e-02, -1.091527735389830e-01, -2.150193583871656e-03,  1.940828757367447e-02, -1.195317775494943e-01, -1.067546031538522e-03, -3.456442224284824e-03,  1.259539901322677e-01, -1.067546031538911e-03, -3.456442224284935e-03,  1.259539901322677e-01, -1.067546031538966e-03, -3.456442224284602e-03,  1.259539901322676e-01, -1.067546031539133e-03, -3.456442224284269e-03,  1.259539901322679e-01, -1.067546031538966e-03, -3.456442224284491e-03,  1.259539901322681e-01, -1.067546031539022e-03, -3.456442224284380e-03,  1.259539901322679e-01, -2.759282480706076e-02,  3.018566373859451e-01
