Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.999999999999999e-01,  1.855978128693802e-01,  8.801143406532922e-01,  1.018627966204731e+00,  1.099937510416106e+00, -1.312546118660905e+00, -1.151547245244780e+00, -8.195739158222590e-04, -3.153040641512738e-14, -7.384115981703040e-03, -2.626052813586118e-03,  1.494064495358597e-03, -2.365995083087446e-02, -4.637313539511786e-03,  3.293170369492772e-03, -4.178080873533741e-02, -6.672192787857658e-03,  5.160546242881016e-03, -6.011446246631672e-02, -8.606927747988900e-03,  7.002711303008732e-03, -7.754584609713079e-02, -1.053265336694871e-02,  8.687523250809986e-03, -9.489605825738734e-02, -1.153417122110208e-02,  1.051326658864793e-02, -1.039194347349931e-01,  9.743268925218476e-03, -5.494203376514078e-02,  6.302187288533002e-02,  9.743268925282503e-03, -5.494203376514575e-02,  6.302187288541446e-02,  9.743268925319931e-03, -5.494203376512649e-02,  6.302187288547401e-02,  9.743268925331929e-03, -5.494203376508203e-02,  6.302187288551067e-02,  9.743268925317822e-03, -5.494203376501144e-02,  6.302187288552422e-02,  9.743268925279058e-03, -5.494203376491202e-02,  6.302187288551733e-02, -4.694844705096084e-01,  1.105310810521771e-01
  9.099999999999999e-01,  1.855152442510602e-01,  8.800634369891527e-01,  1.018630949937553e+00,  1.099466481488352e+00, -1.312847090580864e+00, -1.151815465461185e+00, -8.163918881153385e-04, -2.325922590337529e-14, -7.387564900267480e-03, -2.615857061107982e-03,  1.487797948635305e-03, -2.367100174665665e-02, -4.619308988829094e-03,  3.279357842610851e-03, -4.180032340813246e-02, -6.646287739132254e-03,  5.138901391344160e-03, -6.014254028723222e-02, -8.573511015327684e-03,  6.973339868393369e-03, -7.758206564049018e-02, -1.049175992947592e-02,  8.651085218427371e-03, -9.494038161023491e-02, -1.148938935151725e-02,  1.046917085069946e-02, -1.039679726601881e-01,  9.789361298364725e-03, -5.473555438594994e-02,  6.314494877281099e-02,  9.789361298413705e-03, -5.473555438595320e-02,  6.314494877287655e-02,  9.789361298443693e-03, -5.473555438593844e-02,  6.314494877292348e-02,  9.789361298452022e-03, -5.473555438590429e-02,  6.314494877295153e-02,  9.789361298441582e-03, -5.473555438584932e-02,  6.314494877296252e-02,  9.789361298411814e-03, -5.473555438577277e-02,  6.314494877295726e-02, -4.678244404065730e-01,  1.108746993952977e-01
  9.199999999999999e-01,  1.854351597136754e-01,  8.800128468164007e-01,  1.018633737661049e+00,  1.099001761640972e+00, -1.313141959166324e+00, -1.152075264752975e+00, -8.130225947588488e-04, -1.637582733789071e-14, -7.391032265390418e-03, -2.605061277955689e-03,  1.482754331858503e-03, -2.368211176831410e-02, -4.600244851544987e-03,  3.268240859781004e-03, -4.181994245524681e-02, -6.618858151249192e-03,  5.121480578705695e-03, -6.017076828250409e-02, -8.538127673066104e-03,  6.949700331825626e-03, -7.761847890424507e-02, -1.044845987051942e-02,  8.621758145702490e-03, -9.498494202673978e-02, -1.144197202215666e-02,  1.043368048996334e-02, -1.040167701906961e-01,  9.835065967391685e-03, -5.449509841422605e-02,  6.327054921019462e-02,  9.835065967427840e-03, -5.449509841422859e-02,  6.327054921024308e-02,  9.835065967449829e-03, -5.449509841421754e-02,  6.327054921027857e-02,  9.835065967455715e-03, -5.449509841419228e-02,  6.327054921029894e-02,  9.835065967448499e-03, -5.449509841415164e-02,  6.327054921030745e-02,  9.835065967426396e-03, -5.449509841409593e-02,  6.327054921030360e-02, -4.658808874871130e-01,  1.112306321367587e-01
  9.299999999999999e-01,  1.853575977763837e-01,  8.799626351883473e-01,  1.018636323108041e+00,  1.098544242454171e+00, -1.313430133090799e+00, -1.152326345245626e+00, -8.094790313667725e-04, -1.032509793439172e-14, -7.394510895879002e-03, -2.593707104265130e-03,  1.478909363959662e-03, -2.369325788609836e-02, -4.580194659450925e-03,  3.259765901432323e-03, -4.183962524405561e-02, -6.590009822162154e-03,  5.108199937384912e-03, -6.019908798968444e-02, -8.500914197380187e-03,  6.931678887438759e-03, -7.765501047359957e-02, -1.040292020161658e-02,  8.599400845733480e-03, -9.502964721869582e-02, -1.139210212517517e-02,  1.040662464812999e-02, -1.040657262629066e-01,  9.880396927271502e-03, -5.422177670067957e-02,  6.339840841012602e-02,  9.880396927296383e-03, -5.422177670068115e-02,  6.339840841015992e-02,  9.880396927311378e-03, -5.422177670067350e-02,  6.339840841018438e-02,  9.880396927316043e-03, -5.422177670065634e-02,  6.339840841019938e-02,  9.880396927310485e-03, -5.422177670062833e-02,  6.339840841020472e-02,  9.880396927295712e-03, -5.422177670059017e-02,  6.339840841020204e-02, -4.636630635532610e-01,  1.115980617117252e-01
  9.399999999999999e-01,  1.852825908350008e-01,  8.799128655299172e-01,  1.018638699809986e+00,  1.098094789017472e+00, -1.313711050967048e+00, -1.152568447158893e+00, -8.057745970505972e-04, -5.551127932246151e-15, -7.397993077587631e-03, -2.581837473042488e-03,  1.476235748505200e-03, -2.370441538258553e-02, -4.559234227401353e-03,  3.253872801615398e-03, -4.185932812637047e-02, -6.559851834709176e-03,  5.098965184632871e-03, -6.022743660751433e-02, -8.462011301845479e-03,  6.919147596280276e-03, -7.769157933682073e-02, -1.035531311978857e-02,  8.583854598193727e-03, -9.507439804869551e-02, -1.133996823128280e-02,  1.038781124869498e-02, -1.041147323127378e-01,  9.925368863084514e-03, -5.391678258984434e-02,  6.352823377486023e-02,  9.925368863099951e-03, -5.391678258984528e-02,  6.352823377488166e-02,  9.925368863109393e-03, -5.391678258984080e-02,  6.352823377489723e-02,  9.925368863112058e-03, -5.391678258982997e-02,  6.352823377490684e-02,  9.925368863109057e-03, -5.391678258981297e-02,  6.352823377491054e-02,  9.925368863099396e-03, -5.391678258978909e-02,  6.352823377490832e-02, -4.611809034294596e-01,  1.119760777216746e-01
  9.500000000000000e-01,  1.852101506289416e-01,  8.798635925813207e-01,  1.018640883479800e+00,  1.097654019801359e+00, -1.313984455704363e+00, -1.152800894933995e+00, -8.019273579509467e-04, -4.329879795348018e-15, -7.401480683063711e-03, -2.569510271234293e-03,  1.474704888962239e-03, -2.371559025773373e-02, -4.537465777222122e-03,  3.250498528749151e-03, -4.187906169744269e-02, -6.528531266227186e-03,  5.093677547124463e-03, -6.025582938050034e-02, -8.421608711794863e-03,  6.911972425821035e-03, -7.772820515886236e-02, -1.030587079976935e-02,  8.574953123105177e-03, -9.511921858155518e-02, -1.128582459199616e-02,  1.037703906679728e-02, -1.041638146932565e-01,  9.970008866401502e-03, -5.358139925204579e-02,  6.365971179776300e-02,  9.970008866409495e-03, -5.358139925204611e-02,  6.365971179777465e-02,  9.970008866414939e-03, -5.358139925204357e-02,  6.365971179778321e-02,  9.970008866416271e-03, -5.358139925203730e-02,  6.365971179778804e-02,  9.970008866414607e-03, -5.358139925202753e-02,  6.365971179779056e-02,  9.970008866409164e-03, -5.358139925201431e-02,  6.365971179778944e-02, -4.584450984296377e-01,  1.123636838962806e-01
  9.600000000000000e-01,  1.851403265213118e-01,  8.798148901175339e-01,  1.018642822836912e+00,  1.097223174482042e+00, -1.314249305350867e+00, -1.153024421580001e+00, -7.979426371440408e-04, -1.776360945005685e-15, -7.404944774621282e-03, -2.556742554898672e-03,  1.474280556400827e-03, -2.372668979032624e-02, -4.514919427995623e-03,  3.249563228144061e-03, -4.189866222204587e-02, -6.496091452225257e-03,  5.092211888962236e-03, -6.028403072547864e-02, -8.379762328732946e-03,  6.909983570277844e-03, -7.776458404453844e-02, -1.025466165054370e-02,  8.572485760385192e-03, -9.516373692817129e-02, -1.122974612110977e-02,  1.037405317065481e-02, -1.042125661535600e-01,  1.001429992409158e-02, -5.321698014124244e-02,  6.379249666840564e-02,  1.001429992409480e-02, -5.321698014124226e-02,  6.379249666841019e-02,  1.001429992409680e-02, -5.321698014124177e-02,  6.379249666841336e-02,  1.001429992409746e-02, -5.321698014123926e-02,  6.379249666841534e-02,  1.001429992409669e-02, -5.321698014123571e-02,  6.379249666841612e-02,  1.001429992409480e-02, -5.321698014123060e-02,  6.379249666841545e-02, -4.554668770369218e-01,  1.127598062392842e-01
  9.699999999999999e-01,  1.850731669709221e-01,  8.797668338585252e-01,  1.018644456608338e+00,  1.096803495717906e+00, -1.314504771883599e+00, -1.153239581545385e+00, -7.938283311279642e-04, -4.718458768828846e-15, -7.408359579144500e-03, -2.543559625700451e-03,  1.474936481110820e-03, -2.373763139895307e-02, -4.491639859603357e-03,  3.251008996940578e-03, -4.191798387070778e-02, -6.462596678362085e-03,  5.094477473765352e-03, -6.031183082218439e-02, -8.336555079222169e-03,  6.913057903030505e-03, -7.780044533202621e-02, -1.020178715277493e-02,  8.576299759871973e-03, -9.520762186847639e-02, -1.117184394876465e-02,  1.037866870863018e-02, -1.042606239788700e-01,  1.005818667776199e-02, -5.282499268434559e-02,  6.392623140696094e-02,  1.005818667776276e-02, -5.282499268434568e-02,  6.392623140696180e-02,  1.005818667776354e-02, -5.282499268434535e-02,  6.392623140696257e-02,  1.005818667776298e-02, -5.282499268434447e-02,  6.392623140696259e-02,  1.005818667776265e-02, -5.282499268434396e-02,  6.392623140696307e-02,  1.005818667776210e-02, -5.282499268434275e-02,  6.392623140696281e-02, -4.522583785089391e-01,  1.131633414143370e-01
  9.799999999999999e-01,  1.850085287041950e-01,  8.797194044445822e-01,  1.018646014726021e+00,  1.096393597076972e+00, -1.314752439353003e+00, -1.153442702083432e+00, -7.896324331173991e-04, -7.216466365653899e-16, -7.411798637733396e-03, -2.530115262052378e-03,  1.476610637431710e-03, -2.374865072168965e-02, -4.467898627425626e-03,  3.254699120090197e-03, -4.193744275373587e-02, -6.428437660052484e-03,  5.100260062882535e-03, -6.033982837246639e-02, -8.292490974378838e-03,  6.920904708433075e-03, -7.783656132868014e-02, -1.014786408570065e-02,  8.586034461385955e-03, -9.525181850691637e-02, -1.111279350186235e-02,  1.039044922525025e-02, -1.043090231407339e-01,  1.010189943814199e-02, -5.240694171154844e-02,  6.406055296659786e-02,  1.010189943814388e-02, -5.240694171154839e-02,  6.406055296659997e-02,  1.010189943814432e-02, -5.240694171154789e-02,  6.406055296660158e-02,  1.010189943814510e-02, -5.240694171154673e-02,  6.406055296660260e-02,  1.010189943814466e-02, -5.240694171154539e-02,  6.406055296660298e-02,  1.010189943814343e-02, -5.240694171154261e-02,  6.406055296660253e-02, -4.488323268313730e-01,  1.135729633496152e-01
  9.899999999999999e-01,  1.849465714204795e-01,  8.796727345298683e-01,  1.018647245388776e+00,  1.095996379113787e+00, -1.314989794256726e+00, -1.153637510595903e+00, -7.853337574357800e-04, -1.165736876547194e-15, -7.415164815196399e-03, -2.516341581420389e-03,  1.479284995509298e-03, -2.375943652102415e-02, -4.443575858532787e-03,  3.260593856768660e-03, -4.195648926073170e-02, -6.393441923446099e-03,  5.109497380665834e-03, -6.036723259379663e-02, -8.247347528133293e-03,  6.933439480259818e-03, -7.787191194885473e-02, -1.009262018392385e-02,  8.601585027014145e-03, -9.529507852250890e-02, -1.105229662611520e-02,  1.040926785023108e-02, -1.043563966191398e-01,  1.014519589609288e-02, -5.196448133326748e-02,  6.419506648121892e-02,  1.014519589609610e-02, -5.196448133326755e-02,  6.419506648122339e-02,  1.014519589609788e-02, -5.196448133326627e-02,  6.419506648122639e-02,  1.014519589609832e-02, -5.196448133326437e-02,  6.419506648122832e-02,  1.014519589609799e-02, -5.196448133326093e-02,  6.419506648122864e-02,  1.014519589609566e-02, -5.196448133325610e-02,  6.419506648122815e-02, -4.452022299994101e-01,  1.139875444703324e-01
  9.999999999999999e-01,  1.848872263856223e-01,  8.796268452763878e-01,  1.018648241470178e+00,  1.095611600943138e+00, -1.315217432444639e+00, -1.153822363621382e+00, -7.809627695811874e-04, -4.773970074295769e-15, -7.418485331028783e-03, -2.502336200399020e-03,  1.482909976917308e-03, -2.377007601279990e-02, -4.418843932838921e-03,  3.268583927749971e-03, -4.197527740505323e-02, -6.357857489733263e-03,  5.122018181647696e-03, -6.039426508145709e-02, -8.201444680348084e-03,  6.950429843382621e-03, -7.790678304378915e-02, -1.003644697108107e-02,  8.622663173509135e-03, -9.533775172323082e-02, -1.099078207394366e-02,  1.043477571559430e-02, -1.044031274842283e-01,  1.018815502659691e-02, -5.149931317910268e-02,  6.432938639276471e-02,  1.018815502660591e-02, -5.149931317910280e-02,  6.432938639277740e-02,  1.018815502661124e-02, -5.149931317909968e-02,  6.432938639278621e-02,  1.018815502661301e-02, -5.149931317909324e-02,  6.432938639279115e-02,  1.018815502661046e-02, -5.149931317908336e-02,  6.432938639279287e-02,  1.018815502660457e-02, -5.149931317906946e-02,  6.432938639279108e-02, -4.413823022878124e-01,  1.144057511700989e-01
  1.010000000000000e+00,  1.848305072158044e-01,  8.795818032190424e-01,  1.018648952522173e+00,  1.095240383214927e+00, -1.315434648326506e+00, -1.153998033975783e+00, -7.765296330760152e-04, -3.330676801747100e-15, -7.421731264972441e-03, -2.488131684654189e-03,  1.487440774881562e-03, -2.378047653165448e-02, -4.393760357656321e-03,  3.278570571330499e-03, -4.199364355011054e-02, -6.321767100761885e-03,  5.137667701782848e-03, -6.042069039420585e-02, -8.154889165520450e-03,  6.971665787481547e-03, -7.794087090137464e-02, -9.979475062593069e-03,  8.649008363269550e-03, -9.537946644402756e-02, -1.092839288060350e-02,  1.046665752992289e-02, -1.044488087304707e-01,  1.023073321505517e-02, -5.101322459394699e-02,  6.446309574385434e-02,  1.023073321506972e-02, -5.101322459394830e-02,  6.446309574387257e-02,  1.023073321507872e-02, -5.101322459394413e-02,  6.446309574388558e-02,  1.023073321508027e-02, -5.101322459393362e-02,  6.446309574389178e-02,  1.023073321507594e-02, -5.101322459391697e-02,  6.446309574389252e-02,  1.023073321506550e-02, -5.101322459389341e-02,  6.446309574388771e-02, -4.373873483748191e-01,  1.148262206124549e-01
  1.020000000000000e+00,  1.847763597716667e-01,  8.795376274585681e-01,  1.018649452596285e+00,  1.094882366673835e+00, -1.315641832756242e+00, -1.154163375687440e+00, -7.720548353485533e-04, -8.215669458167735e-15, -7.424924768668224e-03, -2.473793679313911e-03,  1.492828137372623e-03, -2.379070905515525e-02, -4.368441054872629e-03,  3.290445227740187e-03, -4.201171303428767e-02, -6.285337545589000e-03,  5.156275823034096e-03, -6.044668886961064e-02, -8.107896136503805e-03,  6.996916467333916e-03, -7.797440815164043e-02, -9.921967749896708e-03,  8.680334211057059e-03, -9.542050736387005e-02, -1.086541737309192e-02,  1.050456672217292e-02, -1.044937521060665e-01,  1.027293864556806e-02, -5.050808025407685e-02,  6.459584034065387e-02,  1.027293864559316e-02, -5.050808025407941e-02,  6.459584034068597e-02,  1.027293864560760e-02, -5.050808025407188e-02,  6.459584034070776e-02,  1.027293864561048e-02, -5.050808025405449e-02,  6.459584034071890e-02,  1.027293864560360e-02, -5.050808025402538e-02,  6.459584034072000e-02,  1.027293864558516e-02, -5.050808025398561e-02,  6.459584034071227e-02, -4.332328784452668e-01,  1.152477129060104e-01
  1.030000000000000e+00,  1.847247791440628e-01,  8.794943773591893e-01,  1.018649701853909e+00,  1.094538483728202e+00, -1.315838503980458e+00, -1.154319022708470e+00, -7.675507909770509e-04, -1.587622614114550e-14, -7.428041672511473e-03, -2.459361962794177e-03,  1.499023874684426e-03, -2.380069613982668e-02, -4.342956268695555e-03,  3.304101678725567e-03, -4.202934910113095e-02, -6.248669891978888e-03,  5.177676096611898e-03, -6.047206374171906e-02, -8.060595967672836e-03,  7.025956016764839e-03, -7.800714097243301e-02, -9.864084577507422e-03,  8.716360508592510e-03, -9.546056387010028e-02, -1.080203026653236e-02,  1.054816419633461e-02, -1.045376174631581e-01,  1.031471978576987e-02, -4.998581737531990e-02,  6.472720789584956e-02,  1.031471978580852e-02, -4.998581737532246e-02,  6.472720789590021e-02,  1.031471978583018e-02, -4.998581737531058e-02,  6.472720789593345e-02,  1.031471978583540e-02, -4.998581737528348e-02,  6.472720789595084e-02,  1.031471978582351e-02, -4.998581737524005e-02,  6.472720789595300e-02,  1.031471978579586e-02, -4.998581737517961e-02,  6.472720789594023e-02, -4.289349390704093e-01,  1.156688411312547e-01
  1.040000000000000e+00,  1.846757384154942e-01,  8.794520958083243e-01,  1.018649698589155e+00,  1.094209168817300e+00, -1.316024506392683e+00, -1.154465104259756e+00, -7.630317526999381e-04, -2.536865509800206e-14, -7.431072821762534e-03, -2.444882203268202e-03,  1.505976811380803e-03, -2.381040845234328e-02, -4.317386643977359e-03,  3.319427124983852e-03, -4.204649995129033e-02, -6.211880172196989e-03,  5.201691760930300e-03, -6.049674048133485e-02, -8.013138337156155e-03,  7.058544575439329e-03, -7.803897322333476e-02, -9.806008712740137e-03,  8.756789686528177e-03, -9.549951831171459e-02, -1.073843214506147e-02,  1.059708984679324e-02, -1.045802759636666e-01,  1.035603236022940e-02, -4.944843668885854e-02,  6.485681423419101e-02,  1.035603236028416e-02, -4.944843668886156e-02,  6.485681423426277e-02,  1.035603236031503e-02, -4.944843668884413e-02,  6.485681423431043e-02,  1.035603236032192e-02, -4.944843668880582e-02,  6.485681423433576e-02,  1.035603236030515e-02, -4.944843668874457e-02,  6.485681423433848e-02,  1.035603236026549e-02, -4.944843668865924e-02,  6.485681423432053e-02, -4.245101179244434e-01,  1.160882731310454e-01
  1.050000000000000e+00,  1.846292043444148e-01,  8.794108229136326e-01,  1.018649443240562e+00,  1.093894787736765e+00, -1.316199750690175e+00, -1.154601754307537e+00, -7.585121106235721e-04, -3.735909170048792e-14, -7.434009979712487e-03, -2.430400509058440e-03,  1.513634273251351e-03, -2.381981960090008e-02, -4.291813602822773e-03,  3.336305463665153e-03, -4.206311897981066e-02, -6.175085536826358e-03,  5.228140877595539e-03, -6.052065203298618e-02, -7.965674365677340e-03,  7.094435258242417e-03, -7.806981840480763e-02, -9.747925088272344e-03,  8.801315460613992e-03, -9.553726483564923e-02, -1.067482552604072e-02,  1.065097302153816e-02, -1.046216116892848e-01,  1.039682549617956e-02, -4.889799640689345e-02,  6.498428551989083e-02,  1.039682549625320e-02, -4.889799640689633e-02,  6.498428551998879e-02,  1.039682549629451e-02, -4.889799640687297e-02,  6.498428552005334e-02,  1.039682549630362e-02, -4.889799640682104e-02,  6.498428552008741e-02,  1.039682549628107e-02, -4.889799640673867e-02,  6.498428552009104e-02,  1.039682549622776e-02, -4.889799640662530e-02,  6.498428552006662e-02, -4.199754770448107e-01,  1.165046908299290e-01
  1.060000000000000e+00,  1.845851384280234e-01,  8.793705961016269e-01,  1.018648937756826e+00,  1.093595640416427e+00, -1.316364199272116e+00, -1.154729132400891e+00, -7.540060135625044e-04, -5.151446827506584e-14, -7.436845501890331e-03, -2.415962215353209e-03,  1.521942104313238e-03, -2.382890509132857e-02, -4.266317202068331e-03,  3.354617325838393e-03, -4.207916293274890e-02, -6.138401172093889e-03,  5.256836390118980e-03, -6.054373616265719e-02, -7.918352639998964e-03,  7.133374234953419e-03, -7.809959623684436e-02, -9.690015535871290e-03,  8.849622930542509e-03, -9.557370519994232e-02, -1.061140953106392e-02,  1.070943264177535e-02, -1.046615170565214e-01,  1.043704132053517e-02, -4.833660330031731e-02,  6.510926197004743e-02,  1.043704132063024e-02, -4.833660330031951e-02,  6.510926197017403e-02,  1.043704132068322e-02, -4.833660330028894e-02,  6.510926197025883e-02,  1.043704132069532e-02, -4.833660330022131e-02,  6.510926197030237e-02,  1.043704132066577e-02, -4.833660330011595e-02,  6.510926197030756e-02,  1.043704132059625e-02, -4.833660329996993e-02,  6.510926197027507e-02, -4.153484787485012e-01,  1.169168022822199e-01
  1.070000000000000e+00,  1.845434972126202e-01,  8.793314500840730e-01,  1.018648185664413e+00,  1.093311958808876e+00, -1.316517865009542e+00, -1.154847423341873e+00, -7.495272834792911e-04, -6.644700281484858e-14, -7.439572403744976e-03, -2.401611610043789e-03,  1.530844806338590e-03, -2.383764254394867e-02, -4.240975649143169e-03,  3.374240384041032e-03, -4.209459229010937e-02, -6.101939603287068e-03,  5.287586605858360e-03, -6.056593600875613e-02, -7.871318314354963e-03,  7.175101384228100e-03, -7.812823336970402e-02, -9.632457686773831e-03,  8.901389391274607e-03, -9.560874964348305e-02, -1.054837868178128e-02,  1.077207818375885e-02, -1.046998937691573e-01,  1.047661556352160e-02, -4.776640316146004e-02,  6.523140124748866e-02,  1.047661556363966e-02, -4.776640316146169e-02,  6.523140124764781e-02,  1.047661556370585e-02, -4.776640316142234e-02,  6.523140124775445e-02,  1.047661556372029e-02, -4.776640316133829e-02,  6.523140124780949e-02,  1.047661556368331e-02, -4.776640316120682e-02,  6.523140124781522e-02,  1.047661556359668e-02, -4.776640316102555e-02,  6.523140124777442e-02, -4.106469073484177e-01,  1.173233524165928e-01
  1.080000000000000e+00,  1.845042325600069e-01,  8.792934168873026e-01,  1.018647192127170e+00,  1.093043905685350e+00, -1.316660810241899e+00, -1.154956835189422e+00, -7.450893606784447e-04, -8.404407886116611e-14, -7.442184441595237e-03, -2.387391758131663e-03,  1.540285687337732e-03, -2.384601195295700e-02, -4.215864991991970e-03,  3.395049679558070e-03, -4.210937172389832e-02, -6.065810248616452e-03,  5.320195708880074e-03, -6.058720074116620e-02, -7.824712534939651e-03,  7.219350989533128e-03, -7.815566423406800e-02, -9.575424267415046e-03,  8.956285196410237e-03, -9.564231792638478e-02, -1.048592212865794e-02,  1.083851072360892e-02, -1.047366539575410e-01,  1.051547837676908e-02, -4.718957032944709e-02,  6.535038164164457e-02,  1.051547837691191e-02, -4.718957032944716e-02,  6.535038164183966e-02,  1.051547837699210e-02, -4.718957032939799e-02,  6.535038164196964e-02,  1.051547837700887e-02, -4.718957032929581e-02,  6.535038164203698e-02,  1.051547837696444e-02, -4.718957032913688e-02,  6.535038164204422e-02,  1.051547837685793e-02, -4.718957032891832e-02,  6.535038164199268e-02, -4.058887832237652e-01,  1.177231333577260e-01
  1.090000000000000e+00,  1.844672919090925e-01,  8.792565259165110e-01,  1.018645963983526e+00,  1.092791574012054e+00, -1.316793145112859e+00, -1.155057597395812e+00, -7.407052479048074e-04, -1.023628015967367e-13, -7.444676182487169e-03, -2.373344322600834e-03,  1.550207033219980e-03, -2.385399591025487e-02, -4.191058802750449e-03,  3.416918000787127e-03, -4.212347049337210e-02, -6.030118964086170e-03,  5.354464352877151e-03, -6.060748612993389e-02, -7.778671852812668e-03,  7.265852543722860e-03, -7.818183177462741e-02, -9.519082380971251e-03,  9.013974756344949e-03, -9.567434022770813e-02, -1.042422286420133e-02,  1.090832414523335e-02, -1.047717211616736e-01,  1.055355522535852e-02, -4.660829633848450e-02,  6.546590498111493e-02,  1.055355522552794e-02, -4.660829633848278e-02,  6.546590498134794e-02,  1.055355522562290e-02, -4.660829633842318e-02,  6.546590498150380e-02,  1.055355522564278e-02, -4.660829633830158e-02,  6.546590498158371e-02,  1.055355522558891e-02, -4.660829633811386e-02,  6.546590498159126e-02,  1.055355522546252e-02, -4.660829633785560e-02,  6.546590498152954e-02, -4.010922695970609e-01,  1.181149942459890e-01
