Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.000000000000000e-01,  1.847156560993723e-01,  8.838207479581756e-01,  1.019856616145755e+00,  1.190641894125432e+00, -1.253280456251069e+00, -1.262127432455576e+00, -3.765172891357350e-04, -1.135203555154884e-13, -3.269982087711518e-03, -1.206424786631655e-03,  4.034711090532451e-03, -1.047757315908345e-02, -2.130410313357337e-03,  8.893184366643983e-03, -1.850221428183460e-02, -3.065246334302254e-03,  1.393602031519648e-02, -2.662108991319402e-02, -3.954075454352558e-03,  1.891077463260195e-02, -3.434040423307258e-02, -4.838765627751728e-03,  2.346059793160354e-02, -4.202377257713329e-02, -5.298869079293410e-03,  2.839100549851023e-02, -4.601968481987701e-02,  1.162776044331557e-02, -7.119373885737090e-03,  3.889447460476449e-03,  1.162776044329181e-02, -7.119373885721880e-03,  3.889447460483444e-03,  1.162776044325378e-02, -7.119373885689126e-03,  3.889447460490493e-03,  1.162776044320099e-02, -7.119373885639608e-03,  3.889447460497986e-03,  1.162776044313426e-02, -7.119373885572661e-03,  3.889447460504647e-03,  1.162776044305305e-02, -7.119373885488395e-03,  3.889447460512142e-03, -6.380311514039563e-02, -5.638605361671545e-02
  6.100000000000000e-01,  1.846458633812642e-01,  8.839639147158745e-01,  1.019903987870293e+00,  1.189983459961900e+00, -1.253710064644900e+00, -1.261661639113682e+00, -3.750042721845952e-04, -1.157408032010367e-13, -3.290192311686934e-03, -1.201576825578525e-03,  4.033018810956667e-03, -1.054233011939126e-02, -2.121849360081896e-03,  8.889454296778390e-03, -1.861656778122549e-02, -3.052928786607033e-03,  1.393017512777478e-02, -2.678562237091959e-02, -3.938186188796547e-03,  1.890284288311549e-02, -3.455264614826751e-02, -4.819321276496044e-03,  2.345075784894311e-02, -4.228350178459891e-02, -5.277575824035780e-03,  2.837909745415172e-02, -4.630411088477001e-02,  1.162934460020140e-02, -7.259992503236232e-03,  3.027778123793209e-03,  1.162934460017781e-02, -7.259992503220802e-03,  3.027778123800426e-03,  1.162934460013946e-02, -7.259992503189270e-03,  3.027778123808142e-03,  1.162934460008638e-02, -7.259992503140308e-03,  3.027778123816968e-03,  1.162934460001821e-02, -7.259992503075024e-03,  3.027778123826182e-03,  1.162934459993550e-02, -7.259992502992313e-03,  3.027778123835841e-03, -6.487975443079626e-02, -5.892141410860028e-02
  6.200000000000000e-01,  1.845758314884797e-01,  8.841082858916459e-01,  1.019952126947044e+00,  1.189327137667158e+00, -1.254136552470816e+00, -1.261186898136523e+00, -3.735310993629093e-04, -1.168510273881850e-13, -3.310747423315727e-03, -1.196856531823769e-03,  4.031327963556835e-03, -1.060819215780858e-02, -2.113513852879060e-03,  8.885727383669981e-03, -1.873287272410965e-02, -3.040935611987637e-03,  1.392433488713302e-02, -2.695296257651393e-02, -3.922715354739228e-03,  1.889491784626537e-02, -3.476850997365161e-02, -4.800388977166570e-03,  2.344092609394044e-02, -4.254766327332187e-02, -5.256843310158946e-03,  2.836719948756487e-02, -4.659339068301470e-02,  1.163139890921957e-02, -7.400671801323527e-03,  2.158695414001213e-03,  1.163139890919681e-02, -7.400671801308318e-03,  2.158695414007652e-03,  1.163139890915834e-02, -7.400671801277009e-03,  2.158695414015924e-03,  1.163139890910483e-02, -7.400671801229602e-03,  2.158695414026304e-03,  1.163139890903599e-02, -7.400671801165651e-03,  2.158695414037461e-03,  1.163139890895233e-02, -7.400671801085603e-03,  2.158695414050395e-03, -6.595709505671467e-02, -6.147836226685593e-02
  6.300000000000000e-01,  1.845056191707489e-01,  8.842537145892575e-01,  1.020000996234268e+00,  1.188673775965654e+00, -1.254559358571190e+00, -1.260703489282790e+00, -3.721010656379935e-04, -1.180167627802913e-13, -3.331636878712111e-03, -1.192274462997702e-03,  4.029633726708864e-03, -1.067512548994796e-02, -2.105422435334861e-03,  8.881992999646336e-03, -1.885106945106516e-02, -3.029293634940527e-03,  1.391848293922985e-02, -2.712302469166340e-02, -3.907697554972969e-03,  1.888697692300133e-02, -3.498788498038572e-02, -4.782011074632235e-03,  2.343107463034376e-02, -4.281612153984417e-02, -5.236717908976038e-03,  2.835527767048641e-02, -4.688737582654239e-02,  1.163399228111611e-02, -7.541186922852895e-03,  1.283010008215447e-03,  1.163399228109357e-02, -7.541186922838129e-03,  1.283010008221775e-03,  1.163399228105559e-02, -7.541186922807262e-03,  1.283010008230712e-03,  1.163399228100147e-02, -7.541186922761298e-03,  1.283010008242037e-03,  1.163399228093252e-02, -7.541186922699237e-03,  1.283010008255027e-03,  1.163399228084803e-02, -7.541186922621740e-03,  1.283010008270680e-03, -6.703338445467380e-02, -6.405450762581116e-02
  6.400000000000000e-01,  1.844352830612850e-01,  8.844000489376238e-01,  1.020050556189009e+00,  1.188024212255090e+00, -1.254977937043712e+00, -1.260211718351226e+00, -3.707173475861607e-04, -1.189049423133016e-13, -3.352849362927316e-03, -1.187840797387242e-03,  4.027930577316657e-03, -1.074309386081006e-02, -2.097593081156408e-03,  8.878238970867931e-03, -1.897109393984509e-02, -3.018028716137914e-03,  1.391260020711187e-02, -2.729571660080149e-02, -3.893166148985725e-03,  1.887899422645174e-02, -3.521065234216129e-02, -4.764228392276412e-03,  2.342117134305044e-02, -4.308873117149992e-02, -5.217244325642011e-03,  2.834329313860035e-02, -4.718590707584024e-02,  1.163719595036084e-02, -7.681309446527580e-03,  4.015424996884897e-04,  1.163719595033858e-02, -7.681309446512925e-03,  4.015424996950400e-04,  1.163719595030066e-02, -7.681309446483281e-03,  4.015424997041994e-04,  1.163719595024748e-02, -7.681309446438206e-03,  4.015424997164119e-04,  1.163719595017793e-02, -7.681309446378475e-03,  4.015424997313445e-04,  1.163719595009327e-02, -7.681309446303644e-03,  4.015424997496633e-04, -6.810683462643305e-02, -6.664743167254113e-02
  6.500000000000000e-01,  1.843648774321489e-01,  8.845471323467776e-01,  1.020100765052736e+00,  1.187379268155336e+00, -1.255391759837211e+00, -1.259711916077775e+00, -3.693829823475454e-04, -1.189604542036508e-13, -3.374372814082280e-03, -1.183565266498949e-03,  4.026212301454710e-03, -1.081205862210327e-02, -2.090042975089349e-03,  8.874451600797197e-03, -1.909287794192000e-02, -3.007165581087841e-03,  1.390666522768658e-02, -2.747094010755734e-02, -3.879153031939041e-03,  1.887094063182407e-02, -3.543668538862041e-02, -4.747079961527265e-03,  2.341118010000950e-02, -4.336533715653233e-02, -5.198465302963663e-03,  2.833120216645559e-02, -4.748881467955745e-02,  1.164108300831733e-02, -7.820808881481692e-03, -4.848799502109442e-04,  1.164108300829607e-02, -7.820808881467594e-03, -4.848799502048381e-04,  1.164108300825876e-02, -7.820808881438395e-03, -4.848799501955120e-04,  1.164108300820569e-02, -7.820808881395207e-03, -4.848799501818007e-04,  1.164108300813669e-02, -7.820808881337696e-03, -4.848799501655912e-04,  1.164108300805181e-02, -7.820808881265639e-03, -4.848799501452184e-04, -6.917563370669610e-02, -6.925469780924459e-02
  6.600000000000000e-01,  1.842944538177603e-01,  8.846948038797067e-01,  1.020151579017691e+00,  1.186739744908675e+00, -1.255800320272833e+00, -1.259204438494652e+00, -3.681008540320809e-04, -1.189049437530661e-13, -3.396194444534906e-03, -1.179457111507752e-03,  4.024472099933159e-03, -1.088197880006888e-02, -2.082788436008216e-03,  8.870615902869427e-03, -1.921634910224532e-02, -2.996727709478053e-03,  1.390065451633372e-02, -2.764859110708850e-02, -3.865688491922238e-03,  1.886278427117030e-02, -3.566584982764936e-02, -4.730602847173298e-03,  2.340106136602951e-02, -4.364577515613111e-02, -5.180421430106693e-03,  2.831895691026481e-02, -4.779591867240752e-02,  1.164572793732607e-02, -7.959454212458096e-03, -1.375426845666879e-03,  1.164572793730530e-02, -7.959454212444105e-03, -1.375426845661106e-03,  1.164572793726894e-02, -7.959454212416128e-03, -1.375426845651224e-03,  1.164572793721626e-02, -7.959454212374607e-03, -1.375426845636958e-03,  1.164572793714820e-02, -7.959454212319427e-03, -1.375426845619139e-03,  1.164572793706377e-02, -7.959454212250701e-03, -1.375426845597378e-03, -7.023795805626369e-02, -7.187386097006351e-02
  6.700000000000000e-01,  1.842240605071940e-01,  8.848428987490178e-01,  1.020202952326143e+00,  1.186106419332586e+00, -1.256203136865147e+00, -1.258689669118980e+00, -3.668736871007878e-04, -1.180167656378355e-13, -3.418300740742524e-03, -1.175525062045529e-03,  4.022702776538227e-03, -1.095281109504122e-02, -2.075844879458993e-03,  8.866716015417194e-03, -1.934143095848751e-02, -2.986737281283903e-03,  1.389454321710553e-02, -2.782855958495852e-02, -3.852801140435642e-03,  1.885449141569230e-02, -3.589800374394055e-02, -4.714832062289045e-03,  2.339077329735756e-02, -4.392987150266418e-02, -5.163151049433127e-03,  2.830650673252094e-02, -4.810702887323370e-02,  1.165120609548533e-02, -8.097015488950091e-03, -2.269267481882463e-03,  1.165120609546585e-02, -8.097015488935769e-03, -2.269267481877190e-03,  1.165120609543004e-02, -8.097015488909122e-03, -2.269267481866920e-03,  1.165120609537875e-02, -8.097015488869153e-03, -2.269267481852709e-03,  1.165120609531152e-02, -8.097015488816641e-03, -2.269267481833336e-03,  1.165120609522758e-02, -8.097015488751800e-03, -2.269267481809631e-03, -7.129198481762646e-02, -7.450247690349295e-02
  6.799999999999999e-01,  1.841537420963006e-01,  8.849912488322682e-01,  1.020254837349048e+00,  1.185480040697056e+00, -1.256599756113157e+00, -1.258168020982062e+00, -3.657040405748411e-04, -1.175726769569695e-13, -3.440677453084115e-03, -1.171777317646837e-03,  4.020896916512366e-03, -1.102450984883689e-02, -2.069226784896956e-03,  8.862735595061627e-03, -1.946804288343627e-02, -2.977215129625367e-03,  1.388830571919061e-02, -2.801072953428459e-02, -3.840517851577835e-03,  1.884602731226303e-02, -3.613299749210661e-02, -4.699800493820168e-03,  2.338027277946534e-02, -4.421744306888603e-02, -5.146690175007391e-03,  2.829379945787582e-02, -4.842194474177902e-02,  1.165759316628191e-02, -8.233265440246029e-03, -3.165573962065683e-03,  1.165759316626386e-02, -8.233265440232149e-03, -3.165573962060853e-03,  1.165759316622906e-02, -8.233265440206392e-03, -3.165573962050694e-03,  1.165759316617843e-02, -8.233265440169089e-03, -3.165573962035817e-03,  1.165759316611231e-02, -8.233265440119236e-03, -3.165573962015277e-03,  1.165759316603077e-02, -8.233265440056951e-03, -3.165573961990352e-03, -7.233590479369401e-02, -7.713811111770744e-02
  6.899999999999999e-01,  1.840835392086442e-01,  8.851396831558855e-01,  1.020307184717778e+00,  1.184861328025280e+00, -1.256989754317574e+00, -1.257639936931823e+00, -3.645943027836547e-04, -1.161293870571348e-13, -3.463309605156959e-03, -1.168221530920521e-03,  4.019047015584429e-03, -1.109702707453557e-02, -2.062947665967507e-03,  8.858658101122937e-03, -1.959610013759516e-02, -2.968180698012504e-03,  1.388191610259912e-02, -2.819497903140291e-02, -3.828863706890162e-03,  1.883735678821035e-02, -3.637067379429418e-02, -4.685538835086722e-03,  2.336951617733640e-02, -4.450829738738260e-02, -5.131072418684087e-03,  2.828078228111350e-02, -4.874045550949194e-02,  1.166496465854985e-02, -8.367981036619678e-03, -4.063524016626257e-03,  1.166496465853131e-02, -8.367981036606579e-03, -4.063524016621928e-03,  1.166496465849845e-02, -8.367981036581712e-03, -4.063524016611714e-03,  1.166496465844921e-02, -8.367981036546073e-03, -4.063524016596560e-03,  1.166496465838493e-02, -8.367981036498886e-03, -4.063524016575463e-03,  1.166496465830499e-02, -8.367981036440705e-03, -4.063524016548982e-03, -7.336793501483882e-02, -7.977834722700129e-02
  7.000000000000000e-01,  1.840134883218038e-01,  8.852880283723007e-01,  1.020359943519020e+00,  1.184250967165348e+00, -1.257372739083939e+00, -1.257105888564530e+00, -3.635466848226635e-04, -1.147416083313634e-13, -3.486181532574688e-03, -1.164864786589100e-03,  4.017145588542359e-03, -1.117031258081089e-02, -2.057020033491801e-03,  8.854467034929420e-03, -1.972551408873376e-02, -2.959651987086375e-03,  1.387534851317167e-02, -2.838118055176165e-02, -3.817861926656409e-03,  1.882844476018840e-02, -3.661086814767260e-02, -4.672075501709882e-03,  2.335845996677740e-02, -4.480223314923824e-02, -5.116328898037837e-03,  2.826740253112892e-02, -4.906234072560529e-02,  1.167339547986466e-02, -8.500944944499728e-03, -4.962303598410322e-03,  1.167339547984806e-02, -8.500944944486959e-03, -4.962303598406602e-03,  1.167339547981598e-02, -8.500944944463643e-03, -4.962303598396609e-03,  1.167339547976879e-02, -8.500944944429557e-03, -4.962303598381008e-03,  1.167339547970606e-02, -8.500944944385592e-03, -4.962303598359360e-03,  1.167339547962801e-02, -8.500944944330856e-03, -4.962303598331880e-03, -7.438633056032290e-02, -8.242079462019487e-02
  7.100000000000000e-01,  1.839436216638907e-01,  8.854361092001031e-01,  1.020413061514279e+00,  1.183649607897714e+00, -1.257748350134053e+00, -1.256566374569291e+00, -3.625632070471200e-04, -1.129652513397408e-13, -3.509276931957803e-03, -1.161713558212213e-03,  4.015185257931937e-03, -1.124431412888823e-02, -2.051455319048853e-03,  8.850146135325252e-03, -1.985619248905834e-02, -2.951645444664744e-03,  1.386857746894365e-02, -2.856920136871699e-02, -3.807533728067506e-03,  1.881925664991431e-02, -3.685340933886837e-02, -4.659436458043554e-03,  2.334706125016802e-02, -4.509904083356864e-02, -5.102488046294780e-03,  2.825360829506908e-02, -4.938737094653512e-02,  1.168295950952632e-02, -8.631946880065864e-03, -5.861109347465334e-03,  1.168295950951084e-02, -8.631946880053764e-03, -5.861109347461450e-03,  1.168295950948036e-02, -8.631946880031226e-03, -5.861109347451791e-03,  1.168295950943490e-02, -8.631946879999472e-03, -5.861109347436136e-03,  1.168295950937450e-02, -8.631946879957947e-03, -5.861109347414041e-03,  1.168295950929867e-02, -8.631946879906987e-03, -5.861109347386007e-03, -7.538939563913635e-02, -8.506309571842255e-02
  7.200000000000000e-01,  1.838739672397788e-01,  8.855837487756468e-01,  1.020466485357793e+00,  1.183057861993299e+00, -1.258116258866493e+00, -1.256021918468544e+00, -3.616456833277851e-04, -1.104672489910733e-13, -3.532578900893018e-03, -1.158773657735552e-03,  4.013158786479501e-03, -1.131897756058977e-02, -2.046263785878736e-03,  8.845679450140215e-03, -1.998803970132585e-02, -2.944175837556777e-03,  1.386157797214564e-02, -2.875890387886609e-02, -3.797898159862111e-03,  1.880975853614011e-02, -3.709811986363578e-02, -4.647645014816717e-03,  2.333527794500475e-02, -4.539850322108990e-02, -5.089575390729436e-03,  2.823934864649880e-02, -4.971530829827655e-02,  1.169372914495813e-02, -8.760784841466749e-03, -6.759150982409620e-03,  1.169372914494397e-02, -8.760784841454428e-03, -6.759150982406346e-03,  1.169372914491482e-02, -8.760784841433663e-03, -6.759150982397351e-03,  1.169372914487147e-02, -8.760784841403683e-03, -6.759150982381417e-03,  1.169372914481329e-02, -8.760784841365159e-03, -6.759150982358935e-03,  1.169372914474035e-02, -8.760784841317974e-03, -6.759150982330402e-03, -7.637549375061772e-02, -8.770293298518031e-02
  7.300000000000000e-01,  1.838045490277676e-01,  8.857307689223456e-01,  1.020520160822673e+00,  1.182476302479229e+00, -1.258476167046762e+00, -1.255473065179982e+00, -3.607957138483496e-04, -1.072476012693926e-13, -3.556069974730794e-03, -1.156050212416437e-03,  4.011059039629803e-03, -1.139424691623660e-02, -2.041454488141812e-03,  8.841051253610080e-03, -2.012095690704634e-02, -2.937256192938282e-03,  1.385432537979650e-02, -2.895014590160896e-02, -3.788972026705137e-03,  1.879991697905728e-02, -3.734481631328442e-02, -4.636721736592007e-03,  2.332306856605326e-02, -4.570039586700157e-02, -5.077613451326142e-03,  2.822457338177478e-02, -5.004590699426050e-02,  1.170577487306305e-02, -8.887266200256348e-03, -7.655653586003230e-03,  1.170577487305005e-02, -8.887266200244798e-03, -7.655653586000618e-03,  1.170577487302241e-02, -8.887266200225704e-03, -7.655653585991349e-03,  1.170577487298089e-02, -8.887266200197612e-03, -7.655653585975915e-03,  1.170577487292560e-02, -8.887266200161862e-03, -7.655653585953821e-03,  1.170577487285632e-02, -8.887266200117785e-03, -7.655653585925009e-03, -7.734305677430774e-02, -9.033803559854606e-02
  7.400000000000000e-01,  1.837353872647063e-01,  8.858769903877255e-01,  1.020574033048402e+00,  1.181905463193044e+00, -1.258827805608094e+00, -1.254920376592431e+00, -3.600146854943404e-04, -1.044720429628783e-13, -3.579732177294963e-03, -1.153547666071762e-03,  4.008878925913791e-03, -1.147006459713504e-02, -2.037035273117545e-03,  8.836245914937098e-03, -2.025484239341159e-02, -2.930897801519806e-03,  1.384679519773562e-02, -2.914278109198735e-02, -3.780769893272330e-03,  1.878969874080008e-02, -3.759330990722293e-02, -4.626684446767109e-03,  2.331039187860933e-02, -4.600448775269050e-02, -5.066621746255219e-03,  2.820923260043331e-02, -5.037891404901806e-02,  1.171916488498856e-02, -9.011208705838897e-03, -8.549859677171376e-03,  1.171916488497668e-02, -9.011208705827575e-03, -8.549859677169213e-03,  1.171916488495071e-02, -9.011208705809702e-03, -8.549859677160555e-03,  1.171916488491134e-02, -9.011208705784163e-03, -8.549859677145340e-03,  1.171916488485883e-02, -9.011208705750633e-03, -8.549859677122913e-03,  1.171916488479277e-02, -9.011208705710219e-03, -8.549859677094545e-03, -7.829059345289449e-02, -9.296618548049304e-02
  7.500000000000000e-01,  1.836664986748491e-01,  8.860222331205443e-01,  1.020628046788214e+00,  1.181345837863724e+00, -1.259170934027159e+00, -1.254364427375058e+00, -3.593037702989143e-04, -1.009748392667221e-13, -3.603547084387261e-03, -1.151269774092274e-03,  4.006611377750801e-03, -1.154637156905222e-02, -2.033012772402408e-03,  8.831247855982152e-03, -2.038959191261556e-02, -2.925110204879201e-03,  1.383896301431445e-02, -2.933665945767081e-02, -3.773304067912476e-03,  1.877907069547243e-02, -3.784340715986473e-02, -4.617548207575426e-03,  2.329720678687765e-02, -4.631054210184301e-02, -5.056616769971645e-03,  2.819327657011239e-02, -5.071407017189820e-02,  1.173396466019081e-02, -9.132441462664375e-03, -9.441030979402376e-03,  1.173396466018059e-02, -9.132441462653714e-03, -9.441030979401376e-03,  1.173396466015588e-02, -9.132441462636837e-03, -9.441030979392934e-03,  1.173396466011930e-02, -9.132441462612743e-03, -9.441030979378222e-03,  1.173396466006967e-02, -9.132441462582434e-03, -9.441030979356184e-03,  1.173396466000683e-02, -9.132441462545573e-03, -9.441030979327763e-03, -7.921669776360622e-02, -9.558522242028675e-02
  7.600000000000000e-01,  1.835978966069271e-01,  8.861663166521921e-01,  1.020682146607956e+00,  1.180797879405624e+00, -1.259505339741136e+00, -1.253805801947986e+00, -3.586639204545080e-04, -9.769968025748075e-14, -3.627495876282933e-03, -1.149219587460752e-03,  4.004249374289341e-03, -1.162310753042118e-02, -2.029392373689855e-03,  8.826041601604566e-03, -2.052509897888137e-02, -2.919901154860617e-03,  1.383080457929170e-02, -2.953162778632484e-02, -3.766584550270762e-03,  1.876799993620050e-02, -3.809491043191171e-02, -4.609325255996995e-03,  2.328347246677957e-02, -4.661831705507823e-02, -5.047611923032631e-03,  2.817665588726934e-02, -5.105111050585116e-02,  1.175023644361786e-02, -9.250805848524066e-03, -1.032844994309894e-02,  1.175023644360798e-02, -9.250805848514629e-03, -1.032844994309844e-02,  1.175023644358556e-02, -9.250805848498866e-03, -1.032844994309045e-02,  1.175023644355087e-02, -9.250805848476774e-03, -1.032844994307585e-02,  1.175023644350395e-02, -9.250805848448902e-03, -1.032844994305448e-02,  1.175023644344544e-02, -9.250805848414817e-03, -1.032844994302661e-02, -8.012005689109002e-02, -9.819304844963848e-02
  7.700000000000000e-01,  1.835295911769873e-01,  8.863090605714405e-01,  1.020736277026400e+00,  1.180262000333087e+00, -1.259830836960144e+00, -1.253245092481073e+00, -3.580958648547038e-04, -9.375838702069023e-14, -3.651559365212712e-03, -1.147399441677963e-03,  4.001785965619044e-03, -1.170021100039794e-02, -2.026178201211488e-03,  8.820611833027710e-03, -2.066125502396141e-02, -2.915276585430537e-03,  1.382229588745335e-02, -2.972752986934553e-02, -3.760618994985228e-03,  1.875645388860811e-02, -3.834761821896956e-02, -4.602024959329208e-03,  2.326914850673184e-02, -4.692756602313649e-02, -5.039617463442713e-03,  2.815932164754772e-02, -5.138976501419649e-02,  1.176803866786818e-02, -9.366156285454346e-03, -1.121142112054163e-02,  1.176803866785874e-02, -9.366156285445574e-03, -1.121142112054090e-02,  1.176803866783859e-02, -9.366156285430253e-03, -1.121142112053402e-02,  1.176803866780655e-02, -9.366156285410265e-03, -1.121142112051964e-02,  1.176803866776242e-02, -9.366156285384951e-03, -1.121142112049904e-02,  1.176803866770691e-02, -9.366156285353866e-03, -1.121142112047129e-02, -8.099945805359467e-02, -1.007876317554569e-01
  7.800000000000000e-01,  1.834615895001016e-01,  8.864502849999132e-01,  1.020790382644830e+00,  1.179738573976636e+00, -1.260147264975556e+00, -1.252682897153832e+00, -3.576001084688315e-04, -9.003913846476094e-14, -3.675718011961641e-03, -1.145810954751145e-03,  3.999214278563986e-03, -1.177761937204782e-02, -2.023373112182959e-03,  8.814943400610935e-03, -2.079794949106088e-02, -2.911240607568596e-03,  1.381341319863400e-02, -2.992420663699371e-02, -3.755412705095846e-03,  1.874440033797816e-02, -3.860132532586492e-02, -4.595653807120895e-03,  2.325419494134344e-02, -4.723803790020073e-02, -5.032640497823174e-03,  2.814122548654882e-02, -5.172975871423249e-02,  1.178742543530585e-02, -9.478360820382205e-03, -1.208927241436187e-02,  1.178742543529769e-02, -9.478360820374102e-03, -1.208927241436148e-02,  1.178742543527848e-02, -9.478360820360666e-03, -1.208927241435459e-02,  1.178742543524894e-02, -9.478360820342013e-03, -1.208927241434121e-02,  1.178742543520792e-02, -9.478360820318808e-03, -1.208927241432134e-02,  1.178742543515685e-02, -9.478360820291272e-03, -1.208927241429480e-02, -8.185379382970909e-02, -1.033670102018301e-01
  7.900000000000000e-01,  1.833938959808696e-01,  8.865898109995447e-01,  1.020844408300607e+00,  1.179227935765098e+00, -1.260454486603400e+00, -1.252119818182178e+00, -3.571769361583510e-04, -8.593131157813767e-14, -3.699951947907341e-03, -1.144455039420962e-03,  3.996527518510448e-03, -1.185526898296260e-02, -2.020978718404401e-03,  8.809021327879330e-03, -2.093506995953477e-02, -2.907795540340275e-03,  1.380413304401936e-02, -3.012149633781405e-02, -3.750968672127478e-03,  1.873180743781324e-02, -3.885582309809351e-02, -4.590215460224797e-03,  2.323857226203331e-02, -4.754947734712520e-02, -5.026685035125066e-03,  2.812231959269229e-02, -5.207081198739244e-02,  1.180844611881412e-02, -9.587301547236526e-03, -1.296135620739527e-02,  1.180844611880690e-02, -9.587301547228312e-03, -1.296135620739533e-02,  1.180844611878947e-02, -9.587301547216764e-03, -1.296135620738944e-02,  1.180844611876193e-02, -9.587301547199445e-03, -1.296135620737617e-02,  1.180844611872424e-02, -9.587301547178793e-03, -1.296135620735769e-02,  1.180844611867616e-02, -9.587301547153478e-03, -1.296135620733165e-02, -8.268206624652605e-02, -1.059292944974422e-01
