Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  5.099999999999999e-01,  1.740901404952268e-01,  7.755568234785060e-01,  5.983255779416444e-01,  1.125383959428856e+00, -1.258511300744920e+00, -1.126079987585668e+00,  4.931129583257091e-05, -1.665345917843432e-16, -1.280675291713097e-02,  1.580016941347913e-04,  1.764893033118980e-02, -4.103499255357036e-02,  2.790131987030844e-04,  3.890122186803604e-02, -7.246317575185991e-02,  4.014457586804799e-04,  6.095996618125500e-02, -1.042604246011551e-01,  5.178529382407076e-04,  8.272090281045014e-02, -1.344928076945736e-01,  6.337180528596630e-04,  1.026230748910435e-01, -1.645844098239724e-01,  6.939763678651644e-04,  1.241900266985297e-01, -1.802342389052017e-01, -4.514133554817733e-02,  9.769262780809514e-02,  3.800301874164521e-02, -4.514133554817729e-02,  9.769262780809111e-02,  3.800301874164143e-02, -4.514133554817336e-02,  9.769262780808273e-02,  3.800301874163469e-02, -4.514133554816826e-02,  9.769262780807113e-02,  3.800301874162709e-02, -4.514133554815887e-02,  9.769262780805618e-02,  3.800301874161731e-02, -4.514133554814793e-02,  9.769262780803784e-02,  3.800301874160597e-02,  8.359973546230747e-01, -2.716747518235107e-03
  5.200000000000000e-01,  1.742387281750543e-01,  7.754672267351410e-01,  5.983201587327127e-01,  1.126592159460757e+00, -1.257412396187898e+00, -1.124470221580644e+00,  2.394387658024296e-05, -2.275972862181204e-15, -1.285112716172044e-02,  7.672021186425647e-05,  1.796749480454192e-02, -4.117717510430424e-02,  1.354792544113892e-04,  3.960339174602077e-02, -7.271425412476916e-02,  1.949283127999267e-04,  6.206029799501722e-02, -1.046216775754487e-01,  2.514516527950692e-04,  8.421402110968190e-02, -1.349588131514312e-01,  3.077117846084874e-04,  1.044754288407418e-01, -1.651546799700059e-01,  3.369711587652503e-04,  1.264316656935840e-01, -1.808587342983745e-01, -4.522943099244209e-02,  9.828486189256187e-02,  3.719568756526710e-02, -4.522943099242629e-02,  9.828486189252228e-02,  3.719568756523432e-02, -4.522943099239760e-02,  9.828486189246656e-02,  3.719568756519036e-02, -4.522943099235745e-02,  9.828486189239687e-02,  3.719568756513800e-02, -4.522943099230479e-02,  9.828486189231274e-02,  3.719568756507709e-02, -4.522943099224029e-02,  9.828486189221594e-02,  3.719568756500907e-02,  8.406394972307816e-01, -5.158309033787819e-03
  5.300000000000000e-01,  1.743828839890053e-01,  7.753783056483866e-01,  5.983024233260968e-01,  1.127826709727126e+00, -1.256359688685798e+00, -1.122814412320259e+00, -5.746985586478547e-06,  3.330692154016519e-16, -1.289608869641595e-02, -1.841430940993762e-05,  1.827621435943689e-02, -4.132123943140289e-02, -3.251759671733298e-05,  4.028386176173866e-02, -7.296865550282458e-02, -4.678650094457027e-05,  6.312662514756859e-02, -1.049877117082420e-01, -6.035317713635647e-05,  8.566099607170410e-02, -1.354309861588062e-01, -7.385667836228839e-05,  1.062705376324437e-01, -1.657324976027402e-01, -8.087948443244564e-05,  1.286040290631743e-01, -1.814914948459464e-01, -4.526079060757621e-02,  9.884428242893942e-02,  3.645949638772893e-02, -4.526079060757855e-02,  9.884428242894178e-02,  3.645949638773004e-02, -4.526079060757888e-02,  9.884428242893997e-02,  3.645949638772915e-02, -4.526079060757671e-02,  9.884428242893406e-02,  3.645949638772681e-02, -4.526079060757244e-02,  9.884428242892418e-02,  3.645949638772342e-02, -4.526079060756539e-02,  9.884428242891029e-02,  3.645949638771814e-02,  8.450352563696752e-01, -7.331406673714667e-03
  5.400000000000000e-01,  1.745230841199712e-01,  7.752901709230766e-01,  5.982736392053289e-01,  1.129080140830694e+00, -1.255347802411880e+00, -1.121118366320133e+00, -3.923680979692491e-05,  5.551153861426149e-17, -1.294144372273947e-02, -1.257213446904679e-04,  1.857585179448596e-02, -4.146656457193980e-02, -2.220097367917257e-04,  4.094431325211842e-02, -7.322528333542713e-02, -3.194288572549982e-04,  6.416158236959248e-02, -1.053569492763441e-01, -4.120536055297552e-04,  8.706540294951584e-02, -1.359072915012251e-01, -5.042470348019534e-04,  1.080128367044187e-01, -1.663153721446720e-01, -5.521943459629907e-04,  1.307124843837323e-01, -1.821297931486537e-01, -4.523860946711943e-02,  9.937147799639068e-02,  3.578912080049504e-02, -4.523860946711771e-02,  9.937147799638758e-02,  3.578912080049260e-02, -4.523860946711582e-02,  9.937147799638370e-02,  3.578912080048960e-02, -4.523860946711293e-02,  9.937147799637749e-02,  3.578912080048587e-02, -4.523860946710855e-02,  9.937147799637018e-02,  3.578912080048120e-02, -4.523860946710322e-02,  9.937147799636153e-02,  3.578912080047608e-02,  8.491881535778522e-01, -9.253961673822688e-03
  5.500000000000000e-01,  1.746599147584606e-01,  7.752028044763291e-01,  5.982353030279512e-01,  1.130345376898001e+00, -1.254369387122478e+00, -1.119390291558415e+00, -7.595591300666092e-05, -1.720857782004749e-15, -1.298698066799595e-02, -2.433755335822827e-04,  1.886686269606552e-02, -4.161247261136805e-02, -4.297737849141769e-04,  4.158575040643694e-02, -7.348294050183057e-02, -6.183609375764040e-04,  6.516674327089932e-02, -1.057276678557010e-01, -7.976669861245018e-04,  8.842937708589993e-02, -1.363855073035428e-01, -9.761380730998765e-04,  1.097049751505924e-01, -1.669005845953431e-01, -1.068956062518225e-03,  1.327602374746534e-01, -1.827706516646350e-01, -4.516776031597959e-02,  9.986734341668754e-02,  3.517964448074715e-02, -4.516776031597205e-02,  9.986734341666662e-02,  3.517964448073237e-02, -4.516776031595823e-02,  9.986734341663871e-02,  3.517964448071292e-02, -4.516776031593925e-02,  9.986734341660307e-02,  3.517964448068985e-02, -4.516776031591441e-02,  9.986734341656042e-02,  3.517964448066312e-02, -4.516776031588415e-02,  9.986734341651195e-02,  3.517964448063339e-02,  8.531041334965555e-01, -1.094493234845770e-02
  5.599999999999999e-01,  1.747938399450331e-01,  7.751161809174166e-01,  5.981886247574678e-01,  1.131616503756376e+00, -1.253418291913939e+00, -1.117637636806346e+00, -1.154598431858572e-04, -4.329900440828583e-15, -1.303252035578730e-02, -3.699527769501424e-04,  1.914935866946369e-02, -4.175838943823790e-02, -6.532949423873202e-04,  4.220841922159313e-02, -7.374061318583978e-02, -9.399644354045237e-04,  6.614249333969655e-02, -1.060984087618650e-01, -1.212525812483407e-03,  8.975344157712216e-02, -1.368637519067163e-01, -1.483817972565448e-03,  1.113476019210923e-01, -1.674858322906090e-01, -1.624909693592957e-03,  1.347480736672958e-01, -1.834115487761613e-01, -4.505254533821928e-02,  1.003332686836568e-01,  3.462764353185151e-02, -4.505254533830435e-02,  1.003332686836972e-01,  3.462764353188809e-02, -4.505254533836218e-02,  1.003332686837020e-01,  3.462764353192131e-02, -4.505254533839372e-02,  1.003332686836697e-01,  3.462764353195202e-02, -4.505254533839998e-02,  1.003332686835998e-01,  3.462764353198083e-02, -4.505254533838217e-02,  1.003332686834918e-01,  3.462764353200919e-02,  8.567933919142667e-01, -1.241893258223299e-02
  5.700000000000000e-01,  1.749253875611504e-01,  7.750303347851828e-01,  5.981349305113500e-01,  1.132886843167174e+00, -1.252488235859968e+00, -1.115867834811338e+00, -1.572533918710372e-04,  4.996039219178881e-16, -1.307789337646546e-02, -5.038663434996284e-04,  1.942358380136732e-02, -4.190377223580315e-02, -8.897712204241691e-04,  4.281285770583065e-02, -7.399734283428562e-02, -1.280207833520613e-03,  6.708967565912612e-02, -1.064677928231966e-01, -1.651429548857301e-03,  9.103874046258340e-02, -1.373402462210743e-01, -2.020922622731313e-03,  1.129421363048483e-01, -1.680689380855858e-01, -2.213085985382449e-03,  1.366777105244615e-01, -1.840501003215475e-01, -4.489743102587512e-02,  1.007703511725032e-01,  3.412909824352859e-02, -4.489743102587707e-02,  1.007703511725061e-01,  3.412909824352976e-02, -4.489743102587813e-02,  1.007703511725076e-01,  3.412909824353048e-02, -4.489743102587822e-02,  1.007703511725068e-01,  3.412909824353064e-02, -4.489743102587699e-02,  1.007703511725041e-01,  3.412909824352998e-02, -4.489743102587559e-02,  1.007703511725001e-01,  3.412909824352937e-02,  8.602633697757801e-01, -1.369226489527194e-02
  5.800000000000001e-01,  1.750547313124725e-01,  7.749452460812249e-01,  5.980748755616331e-01,  1.134152977118006e+00, -1.251576058047492e+00, -1.114086175713424e+00, -2.011271554147613e-04,  6.106270461316524e-16, -1.312297745212109e-02, -6.444452686952254e-04,  1.968919333143247e-02, -4.204822920477416e-02, -1.138017771222060e-03,  4.339830594917603e-02, -7.425243757367116e-02, -1.637386366250683e-03,  6.800709941605272e-02, -1.068348245681607e-01, -2.112179098831780e-03,  9.228365784339396e-02, -1.378137061180756e-01, -2.584760898239975e-03,  1.144865736267746e-01, -1.686483305382999e-01, -2.830537921202268e-03,  1.385467220742249e-01, -1.846845854337896e-01, -4.470535447407202e-02,  1.011806055184041e-01,  3.368288203795900e-02, -4.470535447407614e-02,  1.011806055184085e-01,  3.368288203796123e-02, -4.470535447407865e-02,  1.011806055184098e-01,  3.368288203796268e-02, -4.470535447407867e-02,  1.011806055184085e-01,  3.368288203796323e-02, -4.470535447407821e-02,  1.011806055184041e-01,  3.368288203796400e-02, -4.470535447407539e-02,  1.011806055183969e-01,  3.368288203796362e-02,  8.635297137558215e-01, -1.477222032867983e-02
  5.900000000000000e-01,  1.751821409627017e-01,  7.748609183930701e-01,  5.980093754707819e-01,  1.135410846669236e+00, -1.250677933901832e+00, -1.112298534734609e+00, -2.467681577383714e-04, -6.772409394211936e-15, -1.316764055761042e-02, -7.906867244734787e-04,  1.994609561033940e-02, -4.219133731436039e-02, -1.396263713351625e-03,  4.396456194106232e-02, -7.450515037925318e-02, -2.008952079436688e-03,  6.889444805082556e-02, -1.071984291733520e-01, -2.591487678274010e-03,  9.348776415730906e-02, -1.382827451078878e-01, -3.171310625439572e-03,  1.159803809744332e-01, -1.692223129437810e-01, -3.472860871161487e-03,  1.403544634089166e-01, -1.853131460733649e-01, -4.448000819108462e-02,  1.015655157421102e-01,  3.328662250950488e-02, -4.448000819117959e-02,  1.015655157421538e-01,  3.328662250954518e-02, -4.448000819124680e-02,  1.015655157421622e-01,  3.328662250958318e-02, -4.448000819128731e-02,  1.015655157421338e-01,  3.328662250961963e-02, -4.448000819130185e-02,  1.015655157420687e-01,  3.328662250965543e-02, -4.448000819129206e-02,  1.015655157419655e-01,  3.328662250969150e-02,  8.666032695496415e-01, -1.567006979450412e-02
  6.000000000000000e-01,  1.753079721305368e-01,  7.747773647126367e-01,  5.979396624314250e-01,  1.136655996146767e+00, -1.249789367448018e+00, -1.110511427032575e+00, -2.937492284655498e-04, -2.997623978693852e-15, -1.321173921038017e-02, -9.412219850447165e-04,  2.019448979701693e-02, -4.233263682257354e-02, -1.662092031202981e-03,  4.451206466135178e-02, -7.475466939853399e-02, -2.391427357431452e-03,  6.975240946463589e-02, -1.075574385409065e-01, -3.084869267782240e-03,  9.465199286630899e-02, -1.387458563797202e-01, -3.775082077049153e-03,  1.174247163955903e-01, -1.697890413562170e-01, -4.134043107008993e-03,  1.421023359484760e-01, -1.859337629608355e-01, -4.422600447879895e-02,  1.019259458940125e-01,  3.293653313336401e-02, -4.422600447882368e-02,  1.019259458940177e-01,  3.293653313337402e-02, -4.422600447884218e-02,  1.019259458940135e-01,  3.293653313338397e-02, -4.422600447885399e-02,  1.019259458940007e-01,  3.293653313339473e-02, -4.422600447885980e-02,  1.019259458939787e-01,  3.293653313340589e-02, -4.422600447885968e-02,  1.019259458939473e-01,  3.293653313341816e-02,  8.694893593242999e-01, -1.640168419269914e-02
  6.100000000000000e-01,  1.754324028567099e-01,  7.746944619753243e-01,  5.978667787108369e-01,  1.137886786381302e+00, -1.248906768204772e+00, -1.108731446378941e+00, -3.417450105989717e-04, -1.498812062964505e-15, -1.325512592754158e-02, -1.095008551804508e-03,  2.043429650496396e-02, -4.247165516916574e-02, -1.933661789644301e-03,  4.504063912882341e-02, -7.500016014326484e-02, -2.782163452423029e-03,  7.058070945404445e-02, -1.079106520043783e-01, -3.588907062411975e-03,  9.577597188424543e-02, -1.392014911097771e-01, -4.391893967444996e-03,  1.188191182821157e-01, -1.703466204151326e-01, -4.809505757051014e-03,  1.437897810742518e-01, -1.865443605103164e-01, -4.394828436045790e-02,  1.022630504915725e-01,  3.262977926839475e-02, -4.394828436047599e-02,  1.022630504915774e-01,  3.262977926840208e-02, -4.394828436048860e-02,  1.022630504915754e-01,  3.262977926840914e-02, -4.394828436049634e-02,  1.022630504915669e-01,  3.262977926841668e-02, -4.394828436049998e-02,  1.022630504915514e-01,  3.262977926842462e-02, -4.394828436049908e-02,  1.022630504915288e-01,  3.262977926843285e-02,  8.721959582277047e-01, -1.698097816481103e-02
  6.200000000000000e-01,  1.755557575671252e-01,  7.746120461707419e-01,  5.977922207361963e-01,  1.139101207736708e+00, -1.248024967348071e+00, -1.106966810208590e+00, -3.902620384403407e-04, -4.440924846379641e-16, -1.329762327889135e-02, -1.250465277574009e-03,  2.066577509434903e-02, -4.260782383795388e-02, -2.208180860815171e-03,  4.555085701706656e-02, -7.524061867790249e-02, -3.177143035147484e-03,  7.138024385730361e-02, -1.082566250956794e-01, -4.098418828414325e-03,  9.686091683760763e-02, -1.396477859777872e-01, -5.015404582944110e-03,  1.201650947332727e-01, -1.708927698986501e-01, -5.492304093503582e-03,  1.454186238231321e-01, -1.871424416809228e-01, -4.365338518577289e-02,  1.025772310528873e-01,  3.236163891554159e-02, -4.365338518579122e-02,  1.025772310528955e-01,  3.236163891554926e-02, -4.365338518580341e-02,  1.025772310528956e-01,  3.236163891555636e-02, -4.365338518581000e-02,  1.025772310528876e-01,  3.236163891556310e-02, -4.365338518581102e-02,  1.025772310528715e-01,  3.236163891556987e-02, -4.365338518580785e-02,  1.025772310528471e-01,  3.236163891557720e-02,  8.747244092277180e-01, -1.742849231279601e-02
  6.300000000000000e-01,  1.756783910409941e-01,  7.745299532935297e-01,  5.977175207830812e-01,  1.140297111080196e+00, -1.247138566768679e+00, -1.105225996303190e+00, -4.387826450791256e-04, -5.551156322540298e-17, -1.333905489646619e-02, -1.405933470410118e-03,  2.088924589365266e-02, -4.274057771630623e-02, -2.482720181531438e-03,  4.604342438412960e-02, -7.547504707718718e-02, -3.572151753033139e-03,  7.215211909916733e-02, -1.085939219943419e-01, -4.607968177900581e-03,  9.790832911264823e-02, -1.400828888186147e-01, -5.638961190919146e-03,  1.214645083602147e-01, -1.714252232357938e-01, -6.175152795750320e-03,  1.469911182469919e-01, -1.877255243805136e-01, -4.334794870915831e-02,  1.028686888664384e-01,  3.212711691528267e-02, -4.334794870915924e-02,  1.028686888664390e-01,  3.212711691528312e-02, -4.334794870915915e-02,  1.028686888664391e-01,  3.212711691528317e-02, -4.334794870915912e-02,  1.028686888664392e-01,  3.212711691528334e-02, -4.334794870915852e-02,  1.028686888664387e-01,  3.212711691528296e-02, -4.334794870915882e-02,  1.028686888664377e-01,  3.212711691528317e-02,  8.770744464346210e-01, -1.776559817939169e-02
  6.400000000000000e-01,  1.758004093591117e-01,  7.744481497610826e-01,  5.976432074909740e-01,  1.141472507882850e+00, -1.246245461458193e+00, -1.103514148056341e+00, -4.871256813103183e-04,  1.110231316351823e-16, -1.337932485934424e-02, -1.560832697763180e-03,  2.110442775942194e-02, -4.286960945741188e-02, -2.756254773280163e-03,  4.651772154238170e-02, -7.570290260125170e-02, -3.965714861230709e-03,  7.289536410121238e-02, -1.089217618031842e-01, -5.115652734422075e-03,  9.891689098414973e-02, -1.405057922983710e-01, -6.260235774620260e-03,  1.227157244005913e-01, -1.719427477102925e-01, -6.855502482957759e-03,  1.485052860267446e-01, -1.882922586773489e-01, -4.303495129792644e-02,  1.031387977842417e-01,  3.192502650892287e-02, -4.303495129793153e-02,  1.031387977842450e-01,  3.192502650892470e-02, -4.303495129793473e-02,  1.031387977842456e-01,  3.192502650892683e-02, -4.303495129793623e-02,  1.031387977842433e-01,  3.192502650892849e-02, -4.303495129793561e-02,  1.031387977842381e-01,  3.192502650893032e-02, -4.303495129793324e-02,  1.031387977842295e-01,  3.192502650893148e-02,  8.792564929865925e-01, -1.799974953253027e-02
  6.500000000000000e-01,  1.759219625968035e-01,  7.743667699907830e-01,  5.975697610344818e-01,  1.142623428112195e+00, -1.245344246495766e+00, -1.101834972097372e+00, -5.350931559733561e-04,  6.661388202136421e-16, -1.341837010186354e-02, -1.714528562621128e-03,  2.131127962541254e-02, -4.299471698828947e-02, -3.027664362376360e-03,  4.697365797488610e-02, -7.592382841197384e-02, -4.356220503668136e-03,  7.360983701932712e-02, -1.092396311015182e-01, -5.619393252197367e-03,  9.988640997378134e-02, -1.409158341198630e-01, -6.876683875034221e-03,  1.239185040669257e-01, -1.724445328417841e-01, -7.530566751328211e-03,  1.499608381921129e-01, -1.888417570251316e-01, -4.271619255487016e-02,  1.033885722468158e-01,  3.175383074780944e-02, -4.271619255487476e-02,  1.033885722468203e-01,  3.175383074781145e-02, -4.271619255487765e-02,  1.033885722468215e-01,  3.175383074781329e-02, -4.271619255487809e-02,  1.033885722468202e-01,  3.175383074781428e-02, -4.271619255487737e-02,  1.033885722468154e-01,  3.175383074781533e-02, -4.271619255487465e-02,  1.033885722468078e-01,  3.175383074781604e-02,  8.812779719615387e-01, -1.813777169480799e-02
  6.600000000000000e-01,  1.760429814963899e-01,  7.742860176951386e-01,  5.974969686811907e-01,  1.143746819862170e+00, -1.244436222924490e+00, -1.100189667267164e+00, -5.827301214229356e-04,  7.216504207182800e-16, -1.345617833825976e-02, -1.867165420313143e-03,  2.150935877941315e-02, -4.311586094328159e-02, -3.297203864077123e-03,  4.741025786919052e-02, -7.613775499403368e-02, -4.744035453848348e-03,  7.429400871146084e-02, -1.095474298703082e-01, -6.119662857995669e-03,  1.008148110802117e-01, -1.413128852615375e-01, -7.488884476943688e-03,  1.250702731245275e-01, -1.729304207412356e-01, -8.200979639524085e-03,  1.513546595151002e-01, -1.893738465216006e-01, -4.239113328385534e-02,  1.036197829429804e-01,  3.161453809575376e-02, -4.239113328386156e-02,  1.036197829429862e-01,  3.161453809575653e-02, -4.239113328386507e-02,  1.036197829429885e-01,  3.161453809575882e-02, -4.239113328386550e-02,  1.036197829429866e-01,  3.161453809575997e-02, -4.239113328386412e-02,  1.036197829429805e-01,  3.161453809576108e-02, -4.239113328386052e-02,  1.036197829429704e-01,  3.161453809576152e-02,  8.831531705872865e-01, -1.817724615530487e-02
  6.700000000000000e-01,  1.761634432054145e-01,  7.742060722979897e-01,  5.974249050946675e-01,  1.144839703204335e+00, -1.243522155728450e+00, -1.098580024282554e+00, -6.299815383258548e-04,  1.221254611164926e-15, -1.349272020992824e-02, -2.018566915549529e-03,  2.169849348406988e-02, -4.323294725247524e-02, -3.564561854798888e-03,  4.782714268717812e-02, -7.634451623056035e-02, -5.128711633769452e-03,  7.494728599134132e-02, -1.098449190996667e-01, -6.615883544691732e-03,  1.017012893669046e-01, -1.416966374078422e-01, -8.096130249131910e-03,  1.261700329737752e-01, -1.734000341101631e-01, -8.865966558368285e-03,  1.526855415334455e-01, -1.898881139921247e-01, -4.206016582733560e-02,  1.038336078000747e-01,  3.150686212451696e-02, -4.206016582734198e-02,  1.038336078000815e-01,  3.150686212452006e-02, -4.206016582734547e-02,  1.038336078000843e-01,  3.150686212452235e-02, -4.206016582734624e-02,  1.038336078000822e-01,  3.150686212452395e-02, -4.206016582734445e-02,  1.038336078000752e-01,  3.150686212452455e-02, -4.206016582734010e-02,  1.038336078000635e-01,  3.150686212452483e-02,  8.848912149488366e-01, -1.812003104456832e-02
  6.800000000000000e-01,  1.762833219640754e-01,  7.741270799888752e-01,  5.973537589832132e-01,  1.145899698830785e+00, -1.242602743906926e+00, -1.097008109924317e+00, -6.767553545476836e-04,  5.551157557843787e-16, -1.352795777101318e-02, -2.168438097788468e-03,  2.187862356746353e-02, -4.334585433095906e-02, -3.829217485100262e-03,  4.822417979978062e-02, -7.654389741629264e-02, -5.509499642326969e-03,  7.556946102324914e-02, -1.101317898704587e-01, -7.107088607431073e-03,  1.025455628068314e-01, -1.420666920623990e-01, -8.697238194900007e-03,  1.272174337335706e-01, -1.738528852920848e-01, -9.524232023623467e-03,  1.539530608361201e-01, -1.903840254104771e-01, -4.172424078665044e-02,  1.040309171057780e-01,  3.142995552540358e-02, -4.172424078665309e-02,  1.040309171057811e-01,  3.142995552540513e-02, -4.172424078665420e-02,  1.040309171057818e-01,  3.142995552540570e-02, -4.172424078665425e-02,  1.040309171057815e-01,  3.142995552540647e-02, -4.172424078665399e-02,  1.040309171057785e-01,  3.142995552540669e-02, -4.172424078665174e-02,  1.040309171057738e-01,  3.142995552540647e-02,  8.864986162151185e-01, -1.797000403796035e-02
  6.899999999999999e-01,  1.764025561838783e-01,  7.740491693784068e-01,  5.972836870209302e-01,  1.146925008752272e+00, -1.241679023362743e+00, -1.095475832048115e+00, -7.229721328632567e-04,  4.996042006676891e-16, -1.356185420878371e-02, -2.316524436792980e-03,  2.204970296702967e-02, -4.345446422454428e-02, -4.090721283248415e-03,  4.860126767732783e-02, -7.673569025741421e-02, -5.885752777065325e-03,  7.616037470561693e-02, -1.104077424883687e-01, -7.592443819520297e-03,  1.033474155037832e-01, -1.424226626285595e-01, -9.291187436543898e-03,  1.282122075643087e-01, -1.742885011926717e-01, -1.017465808542686e-02,  1.551568932951407e-01, -1.908610626971884e-01, -4.138431360796395e-02,  1.042124799844572e-01,  3.138298832865345e-02, -4.138431360796650e-02,  1.042124799844600e-01,  3.138298832865438e-02, -4.138431360796749e-02,  1.042124799844613e-01,  3.138298832865528e-02, -4.138431360796800e-02,  1.042124799844603e-01,  3.138298832865572e-02, -4.138431360796696e-02,  1.042124799844576e-01,  3.138298832865583e-02, -4.138431360796516e-02,  1.042124799844531e-01,  3.138298832865589e-02,  8.879811061454007e-01, -1.773095615584989e-02
  7.000000000000000e-01,  1.765211053880437e-01,  7.739724352811629e-01,  5.972150134497912e-01,  1.147914259234545e+00, -1.240751714543952e+00, -1.093985550047480e+00, -7.684940545125985e-04,  4.996042204585609e-16, -1.359436304698879e-02, -2.462384338048006e-03,  2.221183235772770e-02, -4.355862801549934e-02, -4.348293443058051e-03,  4.895862822442745e-02, -7.691963178198229e-02, -6.256349048461654e-03,  7.672037477295679e-02, -1.106723985878886e-01, -8.070501848268911e-03,  1.041073193233900e-01, -1.427640610262162e-01, -9.876206813207170e-03,  1.291549398597750e-01, -1.747062845281263e-01, -1.081530516864997e-02,  1.562977473288741e-01, -1.913185717745893e-01, -4.104205634642379e-02,  1.043786883320802e-01,  3.136438055334843e-02, -4.104205634642536e-02,  1.043786883320831e-01,  3.136438055334920e-02, -4.104205634642697e-02,  1.043786883320842e-01,  3.136438055335014e-02, -4.104205634642721e-02,  1.043786883320832e-01,  3.136438055335063e-02, -4.104205634642611e-02,  1.043786883320809e-01,  3.136438055335058e-02, -4.104205634642447e-02,  1.043786883320764e-01,  3.136438055335041e-02,  8.893412134055654e-01, -1.740937899828225e-02
